Unit:(mV)
                     CH1         CH2
01091              34.00    -4000.00
01092              32.00    -3800.00
01093              38.00    -3800.00
01094              36.00    -4000.00
01095              38.00    -3800.00
01096              42.00    -4000.00
01097              34.00    -4000.00
01098              38.00    -4000.00
01099              40.00    -4000.00
01100              38.00    -4000.00
01101              40.00    -4000.00
01102              40.00    -4000.00
01103              42.00    -3800.00
01104              42.00    -3800.00
01105              38.00    -4000.00
01106              38.00    -3800.00
01107              40.00    -3800.00
01108              42.00    -4000.00
01109              46.00    -3800.00
01110              48.00    -3800.00
01111              42.00    -3800.00
01112              42.00    -3800.00
01113              42.00    -3800.00
01114              42.00    -3800.00
01115              38.00    -3800.00
01116              42.00    -3800.00
01117              44.00    -3800.00
01118              42.00    -3800.00
01119              42.00    -3800.00
01120              42.00    -3800.00
01121              48.00    -3800.00
01122              44.00    -3600.00
01123              46.00    -3600.00
01124              42.00    -3600.00
01125              38.00    -3600.00
01126              42.00    -3800.00
01127              48.00    -3600.00
01128              42.00    -3600.00
01129              42.00    -3400.00
01130              40.00    -3400.00
01131              42.00    -3600.00
01132              40.00    -3400.00
01133              40.00    -3400.00
01134              42.00    -3200.00
01135              44.00    -3200.00
01136              40.00    -3200.00
01137              38.00    -3200.00
01138              36.00    -3200.00
01139              34.00    -3000.00
01140              34.00    -3200.00
01141              40.00    -3000.00
01142              48.00    -3000.00
01143              38.00    -3000.00
01144              32.00    -3000.00
01145              30.00    -3000.00
01146              30.00    -2800.00
01147              30.00    -3000.00
01148              34.00    -2800.00
01149              40.00    -2800.00
01150              36.00    -2800.00
01151              26.00    -2800.00
01152              24.00    -2600.00
01153              26.00    -2600.00
01154              30.00    -2400.00
01155              28.00    -2400.00
01156              26.00    -2400.00
01157              24.00    -2400.00
01158              26.00    -2400.00
01159              22.00    -2200.00
01160              24.00    -2200.00
01161              24.00    -2000.00
01162              22.00    -2000.00
01163              22.00    -2000.00
01164              22.00    -2000.00
01165              22.00    -2000.00
01166              18.00    -1600.00
01167              18.00    -1600.00
01168              22.00    -1600.00
01169              22.00    -1600.00
01170              16.00    -1600.00
01171              16.00    -1400.00
01172              18.00    -1400.00
01173              14.00    -1400.00
01174              10.00    -1400.00
01175              14.00    -1400.00
01176              12.00    -1000.00
01177              18.00    -1200.00
01178              20.00     -800.00
01179              10.00     -800.00
01180               8.00     -800.00
01181               6.00     -800.00
01182              14.00     -800.00
01183              14.00     -800.00
