Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
02508              -6.00     2000.00
02509              -6.00     2000.00
02510              -8.00     2000.00
02511              -8.00     2000.00
02512             -10.00     1800.00
02513             -10.00     1800.00
02514             -10.00     1800.00
02515              -8.00     1800.00
02516              -6.00     1600.00
02517              -8.00     1600.00
02518              -6.00     1600.00
02519              -8.00     1600.00
02520              -8.00     1200.00
02521              -8.00     1600.00
02522              -2.00     1200.00
02523              -2.00     1200.00
02524              -8.00     1200.00
02525              -8.00     1000.00
02526              -6.00     1000.00
02527              -8.00     1000.00
02528              -6.00     1000.00
02529              -2.00      800.00
02530               0.00      800.00
02531              -6.00      800.00
02532              -8.00      400.00
02533              -6.00      400.00
02534              -2.00      600.00
02535              -2.00      400.00
02536              -2.00      400.00
02537              -6.00      400.00
02538               0.00      200.00
02539               0.00      200.00
02540              -2.00      200.00
02541               6.00        0.00
02542              10.00        0.00
02543               0.00        0.00
02544             -10.00     -200.00
02545              -6.00     -200.00
02546               2.00     -400.00
02547              32.00     -400.00
02548             132.00     -600.00
02549              72.00     -600.00
02550            -254.00     -800.00
02551            -254.00     -400.00
02552             246.00     -600.00
02553             246.00     -800.00
02554            -242.00    -1200.00
02555            -254.00     -600.00
02556             246.00    -1000.00
02557             246.00    -1200.00
02558            -254.00    -1200.00
02559            -254.00    -1000.00
02560             246.00    -1200.00
02561             184.00    -1400.00
02562            -184.00    -1400.00
02563             -16.00    -1600.00
02564              -2.00    -1400.00
02565             -82.00    -1600.00
02566             162.00    -1800.00
02567              94.00    -1800.00
02568            -208.00    -1600.00
02569             -50.00    -2000.00
02570             174.00    -1800.00
02571               8.00    -2000.00
02572             -74.00    -2000.00
02573             -28.00    -2000.00
02574              42.00    -2000.00
02575              66.00    -2200.00
02576             -30.00    -2400.00
02577             -82.00    -2200.00
02578              34.00    -2400.00
02579              66.00    -2400.00
02580             -10.00    -2400.00
02581             -16.00    -2600.00
02582             -16.00    -2400.00
02583              22.00    -2400.00
02584              32.00    -2600.00
02585             -16.00    -2800.00
02586             -30.00    -2800.00
02587              26.00    -3000.00
02588              26.00    -2800.00
02589              -2.00    -2800.00
02590              -8.00    -3000.00
02591               0.00    -3000.00
02592              14.00    -3200.00
02593              14.00    -3000.00
02594              -2.00    -3200.00
02595              -6.00    -3200.00
02596              22.00    -3200.00
02597              20.00    -3200.00
02598             -10.00    -3200.00
02599             -10.00    -3400.00
02600              18.00    -3200.00
02601              18.00    -3200.00
02602               6.00    -3600.00
02603               6.00    -3400.00
02604               0.00    -3600.00
02605               0.00    -3600.00
02606              10.00    -3600.00
02607              10.00    -3600.00
02608               8.00    -3600.00
02609               6.00    -3600.00
02610               6.00    -3600.00
02611               6.00    -3600.00
02612               0.00    -3800.00
02613               2.00    -3800.00
02614              16.00    -3800.00
02615              10.00    -3800.00
02616              -2.00    -3800.00
02617               2.00    -3800.00
02618              10.00    -3800.00
02619               6.00    -4000.00
02620               4.00    -4000.00
02621               8.00    -4000.00
02622              10.00    -4000.00
02623               6.00    -4000.00
02624               0.00    -3800.00
02625               2.00    -3800.00
02626               6.00    -4000.00
02627               6.00    -4000.00
02628               8.00    -4000.00
02629               8.00    -4000.00
02630               6.00    -4000.00
02631               2.00    -4000.00
02632               6.00    -4000.00
02633               8.00    -4000.00
02634               6.00    -4000.00
02635               8.00    -4000.00
02636               8.00    -4000.00
02637               2.00    -4000.00
02638               0.00    -3800.00
02639               8.00    -4000.00
02640              14.00    -4000.00
02641               8.00    -4000.00
02642               8.00    -4000.00
02643              10.00    -4000.00
02644               2.00    -4000.00
02645              -2.00    -4000.00
02646              10.00    -3800.00
02647              14.00    -3800.00
02648              10.00    -3800.00
02649               6.00    -3800.00
02650               4.00    -3800.00
02651               2.00    -3800.00
02652               4.00    -3800.00
02653               8.00    -3800.00
02654              16.00    -3800.00
02655               8.00    -3600.00
02656              -4.00    -3800.00
02657               2.00    -3800.00
02658              14.00    -3600.00
02659               8.00    -3600.00
02660               2.00    -3800.00
02661               8.00    -3600.00
02662               6.00    -3600.00
02663               8.00    -3600.00
02664               0.00    -3600.00
02665               2.00    -3600.00
02666               8.00    -3400.00
02667               8.00    -3400.00
02668               6.00    -3200.00
02669               6.00    -3200.00
02670               6.00    -3200.00
02671               2.00    -3200.00
02672               6.00    -3200.00
02673               2.00    -3000.00
02674               2.00    -3200.00
02675               6.00    -3000.00
02676               6.00    -3000.00
02677               2.00    -3000.00
02678               6.00    -3000.00
02679               0.00    -3000.00
02680               2.00    -2800.00
02681               6.00    -2800.00
02682               4.00    -2800.00
02683               0.00    -2800.00
02684               0.00    -2800.00
02685               0.00    -2800.00
02686               8.00    -2400.00
02687               6.00    -2600.00
02688               0.00    -2400.00
02689               2.00    -2400.00
02690               6.00    -2200.00
02691               2.00    -2400.00
02692               2.00    -2400.00
02693               0.00    -2200.00
02694               0.00    -2200.00
02695               2.00    -2000.00
02696               2.00    -2000.00
02697               0.00    -1800.00
02698               0.00    -2000.00
02699              -2.00    -1600.00
02700               0.00    -1600.00
02701               6.00    -1800.00
02702               2.00    -1600.00
02703               2.00    -1600.00
02704               0.00    -1600.00
02705              -2.00    -1400.00
02706              -2.00    -1400.00
02707               2.00    -1200.00
02708               0.00    -1400.00
02709               0.00    -1200.00
02710               0.00    -1000.00
02711              -2.00    -1200.00
02712              -2.00     -800.00
02713               0.00     -800.00
02714               2.00     -800.00
02715               0.00     -600.00
02716               0.00     -600.00
02717              -2.00     -600.00
02718               2.00     -600.00
02719              -2.00     -600.00
02720               0.00     -400.00
02721               0.00     -400.00
02722               2.00     -200.00
02723               0.00     -200.00
02724               0.00        0.00
02725              -2.00     -200.00
02726               0.00        0.00
02727               0.00        0.00
02728              -2.00        0.00
02729               0.00      200.00
02730               0.00      200.00
02731               0.00      200.00
02732               2.00      400.00
02733               6.00      400.00
02734               6.00      400.00
02735              -6.00      400.00
02736              -6.00      800.00
02737              -2.00      800.00
02738              24.00      800.00
02739             146.00     1000.00
02740              94.00     1000.00
02741            -254.00      800.00
02742            -254.00      800.00
02743             246.00     1200.00
02744             246.00     1200.00
02745            -254.00     1000.00
02746            -254.00     1200.00
02747             246.00     1400.00
02748             246.00     1600.00
02749            -254.00     1000.00
02750            -254.00     1600.00
02751             246.00     1800.00
02752              98.00     1600.00
02753            -254.00     1400.00
02754              70.00     2000.00
02755             144.00     2000.00
02756            -142.00     1800.00
02757              62.00     1800.00
02758              88.00     2000.00
02759            -180.00     2000.00
02760              26.00     2200.00
02761              88.00     2400.00
02762             -78.00     2000.00
02763              20.00     2400.00
02764             -26.00     2400.00
02765             -70.00     2400.00
02766             134.00     2800.00
02767             -34.00     2600.00
02768            -166.00     2600.00
02769             122.00     2800.00
02770              46.00     2600.00
02771            -124.00     2800.00
02772              54.00     3000.00
02773              -6.00     2800.00
02774             -64.00     3000.00
02775              66.00     3200.00
02776             -40.00     3200.00
02777             -42.00     3200.00
02778              50.00     3200.00
02779             -50.00     3200.00
02780              -8.00     3200.00
02781              42.00     3400.00
02782             -64.00     3200.00
02783               0.00     3400.00
02784              28.00     3600.00
02785             -50.00     3400.00
02786               2.00     3600.00
02787              24.00     3600.00
02788             -32.00     3600.00
02789             -24.00     3600.00
02790             -10.00     3800.00
02791               6.00     3600.00
02792               8.00     3800.00
02793             -32.00     3800.00
02794             -16.00     3800.00
02795               4.00     4000.00
02796             -24.00     3800.00
02797             -16.00     3800.00
02798              10.00     4000.00
02799             -10.00     4000.00
02800             -30.00     4000.00
02801              -4.00     4200.00
02802              -2.00     4000.00
02803             -24.00     4000.00
02804             -10.00     4200.00
02805              -2.00     4200.00
02806             -10.00     4200.00
02807             -18.00     4200.00
02808             -18.00     4200.00
02809              -4.00     4200.00
02810             -10.00     4200.00
02811             -26.00     4200.00
02812             -10.00     4200.00
02813              -4.00     4200.00
02814             -18.00     4200.00
02815             -10.00     4200.00
02816             -10.00     4200.00
02817             -18.00     4400.00
02818             -18.00     4400.00
02819             -10.00     4200.00
02820              -8.00     4400.00
02821             -10.00     4200.00
02822             -18.00     4200.00
02823             -16.00     4400.00
02824             -10.00     4400.00
02825             -14.00     4200.00
02826             -10.00     4200.00
02827              -8.00     4400.00
02828             -18.00     4400.00
02829             -22.00     4200.00
02830             -12.00     4400.00
02831             -10.00     4200.00
02832             -10.00     4400.00
02833              -8.00     4200.00
02834             -12.00     4400.00
02835             -16.00     4200.00
02836             -16.00     4200.00
02837             -12.00     4200.00
02838             -10.00     4000.00
02839             -10.00     4200.00
02840             -12.00     4200.00
02841             -14.00     4200.00
02842             -16.00     4200.00
02843             -14.00     4200.00
02844              -8.00     4000.00
02845              -6.00     4000.00
02846             -14.00     4000.00
02847             -10.00     4000.00
02848             -12.00     4000.00
02849             -16.00     4000.00
02850             -12.00     4000.00
02851              -8.00     4000.00
02852              -8.00     4000.00
02853             -14.00     4000.00
02854             -12.00     4000.00
02855             -10.00     3800.00
02856             -12.00     3800.00
02857             -12.00     3800.00
02858             -10.00     3600.00
02859              -8.00     3600.00
02860             -10.00     3600.00
02861             -14.00     3600.00
02862             -10.00     3600.00
02863             -10.00     3600.00
02864             -10.00     3400.00
02865              -8.00     3400.00
02866              -8.00     3400.00
02867             -10.00     3400.00
02868             -10.00     3200.00
02869             -12.00     3200.00
02870             -10.00     3200.00
02871             -10.00     3200.00
02872             -10.00     3200.00
02873              -8.00     3200.00
02874             -10.00     2800.00
02875             -14.00     2800.00
02876             -10.00     3000.00
02877             -14.00     2800.00
02878             -10.00     2800.00
02879             -10.00     2800.00
02880              -8.00     2800.00
02881             -10.00     2600.00
02882             -14.00     2600.00
02883             -10.00     2600.00
02884              -8.00     2600.00
02885              -6.00     2600.00
02886             -10.00     2400.00
02887             -10.00     2400.00
02888             -16.00     2400.00
02889             -16.00     2200.00
02890              -8.00     2000.00
02891              -2.00     2000.00
02892              -2.00     2000.00
02893              -8.00     2000.00
02894             -10.00     2000.00
02895             -14.00     1800.00
02896              -8.00     1800.00
02897              -6.00     1600.00
02898              -2.00     1600.00
02899              -6.00     1600.00
02900              -8.00     1600.00
02901              -6.00     1600.00
02902              -6.00     1600.00
02903             -10.00     1400.00
02904              -6.00     1200.00
02905              -2.00     1200.00
02906              -4.00     1200.00
02907              -6.00     1200.00
02908              -6.00     1000.00
02909              -2.00     1000.00
02910             -10.00      800.00
02911             -10.00      800.00
02912              -2.00     1000.00
02913               4.00      800.00
02914               0.00      800.00
02915              -6.00      600.00
02916             -10.00      600.00
02917              -6.00      400.00
02918               0.00      400.00
02919               0.00      400.00
02920              -2.00      400.00
02921              -4.00      200.00
02922              -2.00      200.00
02923               0.00      200.00
02924              10.00        0.00
02925               8.00        0.00
02926               0.00        0.00
02927              -8.00        0.00
02928              -2.00     -200.00
02929               6.00     -200.00
02930              30.00     -400.00
02931             130.00     -400.00
02932              80.00     -600.00
02933            -254.00     -800.00
02934            -254.00     -600.00
02935             246.00     -400.00
02936             246.00     -800.00
02937            -194.00    -1200.00
02938            -254.00     -800.00
02939             212.00    -1000.00
02940             246.00    -1000.00
02941            -254.00    -1200.00
02942            -254.00    -1200.00
02943             246.00    -1200.00
02944             202.00    -1200.00
02945            -184.00    -1400.00
02946             -24.00    -1400.00
02947               6.00    -1600.00
02948             -86.00    -1400.00
02949             150.00    -1600.00
02950             104.00    -1600.00
02951            -208.00    -2000.00
02952             -62.00    -2000.00
02953             178.00    -2000.00
02954              16.00    -2000.00
02955             -80.00    -2200.00
02956             -40.00    -2200.00
02957              34.00    -2000.00
02958              72.00    -2400.00
02959             -14.00    -2400.00
02960             -80.00    -2200.00
02961              26.00    -2400.00
02962              64.00    -2400.00
02963             -12.00    -2400.00
02964             -18.00    -2400.00
02965             -16.00    -2600.00
02966              24.00    -2600.00
02967              34.00    -2800.00
02968             -14.00    -2800.00
02969             -32.00    -2800.00
02970              22.00    -2800.00
02971              26.00    -2800.00
02972               2.00    -2800.00
02973              -8.00    -3000.00
02974              -2.00    -3000.00
02975              16.00    -3000.00
02976              14.00    -3200.00
02977              -2.00    -3000.00
02978              -2.00    -3200.00
02979              18.00    -3400.00
02980              18.00    -3200.00
02981             -10.00    -3200.00
02982             -12.00    -3400.00
02983              16.00    -3200.00
02984              22.00    -3400.00
02985              10.00    -3400.00
02986               0.00    -3600.00
02987               0.00    -3600.00
02988               4.00    -3600.00
02989               8.00    -3600.00
02990               2.00    -3600.00
02991               8.00    -3600.00
02992              14.00    -3600.00
02993              12.00    -3600.00
02994               4.00    -3800.00
02995              -2.00    -3800.00
02996               0.00    -3800.00
02997              14.00    -3800.00
02998              16.00    -3800.00
02999               8.00    -3800.00
03000               6.00    -3800.00
03001              -4.00    -4000.00
03002              -2.00    -3800.00
03003              10.00    -3800.00
03004              14.00    -3800.00
03005               8.00    -4000.00
03006               6.00    -3800.00
03007               2.00    -4000.00
03008               4.00    -4000.00
03009               4.00    -4000.00
03010               8.00    -4000.00
03011              14.00    -3800.00
03012               6.00    -4000.00
03013              -2.00    -4000.00
03014               2.00    -4000.00
03015              14.00    -4000.00
03016               8.00    -4000.00
03017               6.00    -3800.00
03018               6.00    -4200.00
03019               6.00    -4000.00
03020               0.00    -4000.00
03021               0.00    -4000.00
03022              10.00    -4000.00
03023              14.00    -4000.00
03024               4.00    -4000.00
03025               6.00    -3800.00
03026               6.00    -4000.00
03027               4.00    -3800.00
03028               2.00    -4000.00
03029               8.00    -3800.00
03030              10.00    -3800.00
03031              10.00    -4000.00
03032               6.00    -3800.00
03033               0.00    -3800.00
03034               0.00    -3800.00
03035               6.00    -3600.00
03036              14.00    -3800.00
03037              16.00    -3600.00
03038               6.00    -3800.00
03039              -2.00    -3600.00
03040               0.00    -3800.00
03041               6.00    -3600.00
03042               8.00    -3800.00
03043              10.00    -3600.00
03044              10.00    -3600.00
03045               0.00    -3600.00
03046               6.00    -3600.00
03047               6.00    -3600.00
03048               6.00    -3600.00
03049               6.00    -3400.00
03050               8.00    -3400.00
03051               8.00    -3400.00
03052               6.00    -3200.00
03053               2.00    -3200.00
03054               4.00    -3200.00
03055               2.00    -3000.00
03056               6.00    -3200.00
03057               8.00    -3200.00
03058               8.00    -3000.00
03059               2.00    -3000.00
03060               2.00    -3000.00
03061               6.00    -2800.00
03062               6.00    -3000.00
03063               4.00    -2800.00
03064               4.00    -2800.00
03065               6.00    -2800.00
03066               2.00    -2800.00
03067               0.00    -2600.00
03068               0.00    -2800.00
03069               2.00    -2600.00
03070               0.00    -2400.00
03071               6.00    -2600.00
03072               6.00    -2400.00
03073               4.00    -2400.00
03074              -2.00    -2400.00
03075              -2.00    -2200.00
03076               0.00    -2000.00
03077               2.00    -2200.00
03078               0.00    -2000.00
03079               2.00    -2000.00
03080               6.00    -2000.00
03081               0.00    -2000.00
03082               0.00    -1800.00
03083              -2.00    -1800.00
03084               0.00    -1600.00
03085               4.00    -1600.00
03086               6.00    -1600.00
03087               0.00    -1600.00
03088              -8.00    -1600.00
03089              -6.00    -1200.00
03090               2.00    -1000.00
03091               6.00    -1400.00
03092               2.00    -1200.00
03093              -2.00    -1000.00
03094               0.00    -1000.00
03095               0.00     -800.00
03096               0.00    -1000.00
03097               0.00     -800.00
03098              -4.00     -800.00
03099              -6.00     -600.00
03100               0.00     -600.00
03101               8.00     -400.00
03102               6.00     -400.00
03103               0.00     -600.00
03104              -8.00     -400.00
03105              -8.00     -400.00
03106              -6.00        0.00
03107               0.00     -200.00
03108               8.00        0.00
03109              10.00        0.00
03110               0.00        0.00
03111             -12.00        0.00
03112             -10.00      200.00
03113              -2.00      200.00
03114               8.00      200.00
03115               6.00      400.00
03116               8.00      400.00
03117               2.00      400.00
03118              -2.00      400.00
03119             -14.00      800.00
03120               2.00      800.00
03121              30.00      800.00
03122             142.00      800.00
03123             104.00     1000.00
03124            -254.00      800.00
03125            -254.00      800.00
03126             246.00     1200.00
03127             246.00     1400.00
03128            -254.00     1000.00
03129            -254.00     1000.00
03130             246.00     1600.00
03131             246.00     1600.00
03132            -254.00     1200.00
03133            -254.00     1400.00
03134             246.00     1800.00
03135             134.00     1400.00
03136            -254.00     1400.00
03137              56.00     2000.00
03138             160.00     1800.00
03139            -150.00     1600.00
03140              34.00     2000.00
03141             102.00     2000.00
03142            -164.00     2000.00
03143              18.00     2000.00
03144              82.00     2200.00
03145             -84.00     2200.00
03146              18.00     2400.00
03147             -18.00     2400.00
03148             -76.00     2400.00
03149             132.00     2600.00
03150             -16.00     2400.00
03151            -176.00     2600.00
03152             102.00     2800.00
03153              54.00     2800.00
03154            -124.00     2600.00
03155              48.00     3000.00
03156              -2.00     2800.00
03157             -70.00     2800.00
03158              64.00     3200.00
03159             -34.00     3000.00
03160             -42.00     3000.00
03161              54.00     3200.00
03162             -50.00     3200.00
03163             -24.00     3200.00
03164              40.00     3400.00
03165             -62.00     3400.00
03166              -4.00     3400.00
03167              32.00     3400.00
03168             -48.00     3400.00
03169             -10.00     3600.00
03170              22.00     3600.00
03171             -26.00     3600.00
03172             -16.00     3600.00
03173             -22.00     3600.00
03174              -6.00     3600.00
03175               6.00     3800.00
03176             -18.00     3800.00
03177             -16.00     3600.00
03178               0.00     3800.00
03179             -24.00     4000.00
03180             -16.00     3800.00
03181              10.00     4000.00
03182              -8.00     4000.00
03183             -32.00     4000.00
03184              -6.00     4000.00
03185              -6.00     4000.00
03186             -24.00     4000.00
03187             -10.00     4000.00
03188               0.00     4000.00
03189             -10.00     4200.00
03190             -14.00     4200.00
03191             -16.00     4200.00
03192              -6.00     4200.00
03193             -10.00     4200.00
03194             -24.00     4200.00
03195              -4.00     4000.00
03196              -2.00     4200.00
03197             -22.00     4200.00
03198             -22.00     4200.00
03199             -10.00     4400.00
03200             -14.00     4200.00
03201             -14.00     4200.00
03202              -4.00     4400.00
03203             -14.00     4400.00
03204             -22.00     4200.00
03205             -20.00     4400.00
03206             -14.00     4200.00
03207              -8.00     4200.00
03208             -10.00     4400.00
03209             -16.00     4200.00
03210              -8.00     4400.00
03211             -16.00     4400.00
03212             -18.00     4200.00
03213             -10.00     4400.00
03214             -12.00     4200.00
03215             -16.00     4200.00
03216             -10.00     4200.00
03217             -10.00     4400.00
03218             -16.00     4200.00
03219             -16.00     4200.00
03220             -10.00     4200.00
03221             -10.00     4200.00
03222             -14.00     4000.00
03223             -10.00     4200.00
03224             -12.00     4200.00
03225             -16.00     4200.00
03226             -16.00     4200.00
03227             -10.00     4000.00
03228             -10.00     4000.00
03229             -14.00     4200.00
03230             -10.00     4000.00
03231             -10.00     4000.00
03232             -14.00     4000.00
03233             -14.00     4000.00
03234             -10.00     4000.00
03235             -10.00     4000.00
03236             -10.00     3800.00
03237             -10.00     3800.00
03238             -12.00     3800.00
03239             -16.00     3800.00
03240             -14.00     3800.00
03241             -10.00     3800.00
03242              -6.00     3600.00
03243             -10.00     3600.00
03244             -14.00     3600.00
03245             -10.00     3600.00
03246             -12.00     3600.00
03247             -10.00     3600.00
03248              -8.00     3400.00
03249             -10.00     3400.00
03250             -14.00     3200.00
03251             -10.00     3400.00
03252              -8.00     3400.00
03253              -8.00     3200.00
03254             -10.00     3200.00
03255             -10.00     3200.00
03256             -10.00     3200.00
03257              -8.00     3000.00
03258              -8.00     3000.00
03259              -8.00     2800.00
03260             -14.00     3000.00
03261             -12.00     2800.00
03262             -10.00     2800.00
03263              -6.00     2800.00
03264              -8.00     2600.00
03265              -8.00     2600.00
03266              -8.00     2600.00
03267             -10.00     2600.00
03268             -10.00     2400.00
03269              -8.00     2400.00
03270              -8.00     2400.00
03271              -8.00     2200.00
03272             -14.00     2200.00
03273             -10.00     2200.00
03274              -6.00     2000.00
03275              -8.00     2000.00
03276              -6.00     2000.00
03277             -10.00     2000.00
03278             -10.00     2000.00
03279             -10.00     1800.00
03280              -6.00     1800.00
03281              -4.00     1800.00
03282              -8.00     1800.00
03283             -10.00     1600.00
03284              -8.00     1400.00
03285              -6.00     1600.00
03286              -6.00     1600.00
03287              -8.00     1200.00
03288             -10.00     1200.00
03289              -8.00     1200.00
03290              -6.00     1200.00
03291               0.00     1200.00
03292               0.00     1000.00
03293              -6.00     1000.00
03294             -10.00      800.00
03295              -8.00      600.00
03296              -2.00      800.00
03297               0.00      600.00
03298              -2.00      600.00
03299              -4.00      400.00
03300              -6.00      400.00
03301              -6.00      400.00
03302              -4.00      400.00
03303               0.00      200.00
03304               0.00      200.00
03305               0.00        0.00
03306              -4.00      200.00
03307               2.00        0.00
03308               8.00        0.00
03309               0.00        0.00
03310              -6.00     -200.00
03311              -2.00        0.00
03312               6.00     -400.00
03313              32.00     -400.00
03314             128.00     -400.00
03315              94.00     -800.00
03316            -254.00     -800.00
03317            -254.00     -400.00
03318             246.00     -600.00
03319             246.00     -800.00
03320            -138.00    -1200.00
03321            -254.00     -600.00
03322             174.00    -1000.00
03323             246.00    -1200.00
03324            -254.00    -1000.00
03325            -254.00    -1000.00
03326             246.00    -1400.00
03327             232.00    -1400.00
03328            -176.00    -1600.00
03329             -42.00    -1600.00
03330               2.00    -1600.00
03331             -86.00    -1400.00
03332             152.00    -2000.00
03333             118.00    -1600.00
03334            -208.00    -1600.00
03335             -80.00    -2000.00
03336             182.00    -2000.00
03337              28.00    -2000.00
03338             -80.00    -2200.00
03339             -40.00    -2200.00
03340              38.00    -2000.00
03341              66.00    -2200.00
03342             -16.00    -2400.00
03343             -86.00    -2000.00
03344              30.00    -2400.00
03345              70.00    -2400.00
03346             -10.00    -2400.00
03347             -24.00    -2400.00
03348             -18.00    -2600.00
03349              20.00    -2600.00
03350              38.00    -2800.00
03351             -14.00    -2800.00
03352             -38.00    -2800.00
03353              22.00    -2800.00
03354              26.00    -2800.00
03355               0.00    -3000.00
03356              -8.00    -3000.00
03357              -2.00    -3000.00
03358              14.00    -3000.00
03359              16.00    -3000.00
03360              -2.00    -3000.00
03361              -8.00    -3200.00
03362              18.00    -3200.00
03363              22.00    -3200.00
03364             -10.00    -3200.00
03365             -14.00    -3600.00
03366              18.00    -3200.00
03367              16.00    -3400.00
03368               2.00    -3400.00
03369               2.00    -3400.00
03370               0.00    -3600.00
03371               2.00    -3400.00
03372               8.00    -3600.00
03373              14.00    -3600.00
03374               8.00    -3600.00
03375               6.00    -3600.00
03376               6.00    -3800.00
03377               8.00    -3600.00
03378               2.00    -3800.00
03379               2.00    -3800.00
03380              14.00    -3800.00
03381              14.00    -3800.00
03382               0.00    -3800.00
03383               2.00    -3800.00
03384              14.00    -3800.00
03385               6.00    -4000.00
03386               6.00    -3800.00
03387              12.00    -4000.00
03388              10.00    -4000.00
03389               6.00    -4000.00
03390               2.00    -4000.00
03391               6.00    -4000.00
03392               8.00    -4000.00
03393               6.00    -3800.00
03394              10.00    -4000.00
03395              10.00    -4000.00
03396               0.00    -4000.00
03397               0.00    -4000.00
03398               6.00    -4000.00
03399               8.00    -3800.00
03400               6.00    -4000.00
03401               8.00    -4000.00
03402               6.00    -4000.00
03403               6.00    -4000.00
03404               2.00    -3800.00
03405               4.00    -4000.00
03406               8.00    -4000.00
03407               6.00    -4000.00
03408               6.00    -4000.00
03409               8.00    -4000.00
03410               2.00    -4000.00
03411               0.00    -3800.00
03412               6.00    -4000.00
03413               8.00    -4000.00
03414               8.00    -3800.00
03415               6.00    -4000.00
03416               2.00    -3800.00
03417               0.00    -3800.00
03418               2.00    -3800.00
03419               8.00    -3800.00
03420               8.00    -3800.00
03421               8.00    -3600.00
03422               6.00    -3800.00
03423               6.00    -3600.00
03424               6.00    -3600.00
03425               2.00    -3600.00
03426               6.00    -3600.00
03427              10.00    -3600.00
03428               6.00    -3400.00
03429               6.00    -3600.00
03430               2.00    -3400.00
03431               6.00    -3400.00
03432               6.00    -3400.00
03433               8.00    -3200.00
03434               8.00    -3200.00
03435              10.00    -3200.00
03436               4.00    -3200.00
03437               6.00    -3200.00
03438               6.00    -3200.00
03439               2.00    -3200.00
03440               6.00    -3000.00
03441               8.00    -3000.00
03442               2.00    -3000.00
03443               2.00    -3000.00
03444               6.00    -3000.00
03445               2.00    -2800.00
03446               6.00    -2800.00
03447               6.00    -2800.00
03448               6.00    -2800.00
03449               2.00    -2800.00
03450               0.00    -2800.00
03451               6.00    -2600.00
03452               0.00    -2400.00
03453               6.00    -2600.00
03454               6.00    -2400.00
03455               6.00    -2400.00
03456               2.00    -2400.00
03457               0.00    -2200.00
03458               0.00    -2200.00
03459               4.00    -2200.00
03460               2.00    -2000.00
03461               2.00    -2000.00
03462               4.00    -2000.00
03463               0.00    -2000.00
03464               0.00    -2000.00
03465               0.00    -1800.00
03466               6.00    -1600.00
03467               8.00    -1600.00
03468               0.00    -1600.00
03469              -2.00    -1600.00
03470              -2.00    -1600.00
03471               0.00    -1400.00
03472               4.00    -1400.00
03473               4.00    -1400.00
03474               0.00    -1000.00
03475              -4.00    -1200.00
03476               0.00    -1000.00
03477              -2.00    -1000.00
03478               0.00    -1000.00
03479               0.00    -1000.00
03480               0.00     -800.00
03481               2.00     -800.00
03482               0.00     -800.00
03483              -2.00     -600.00
03484               0.00     -600.00
03485               0.00     -600.00
03486              -2.00     -400.00
03487               2.00        0.00
03488               0.00     -400.00
03489              -2.00     -200.00
03490               0.00     -200.00
03491              -2.00        0.00
03492              -2.00        0.00
03493              -6.00        0.00
03494             -10.00      200.00
03495               0.00      200.00
03496               8.00      200.00
03497               2.00      400.00
03498               0.00      400.00
03499               8.00      400.00
03500               6.00      400.00
03501               0.00      600.00
03502              -6.00      600.00
03503              -2.00      800.00
03504              16.00      800.00
03505             134.00     1000.00
03506             118.00     1000.00
03507            -254.00      800.00
03508            -254.00      800.00
03509             246.00     1400.00
03510             246.00     1600.00
03511            -254.00     1200.00
03512            -254.00     1000.00
03513             246.00     1600.00
03514             246.00     1600.00
03515            -254.00     1000.00
03516            -254.00     1600.00
03517             246.00     2000.00
03518             168.00     1600.00
03519            -254.00     1600.00
03520              30.00     2000.00
03521             182.00     1800.00
03522            -142.00     1600.00
03523              28.00     2000.00
03524             112.00     2000.00
03525            -170.00     2000.00
03526               2.00     2000.00
03527              94.00     2400.00
03528             -74.00     2200.00
03529              16.00     2400.00
03530             -14.00     2400.00
03531             -88.00     2600.00
03532             126.00     2600.00
03533              -4.00     2600.00
03534            -178.00     2600.00
03535             102.00     2800.00
03536              66.00     2600.00
03537            -130.00     2800.00
03538              40.00     2800.00
03539               8.00     3000.00
03540             -72.00     2800.00
03541              62.00     3000.00
03542             -30.00     3200.00
03543             -56.00     3000.00
03544              48.00     3200.00
03545             -42.00     3200.00
03546             -18.00     3200.00
03547              46.00     3400.00
03548             -62.00     3400.00
03549             -14.00     3200.00
03550              32.00     3400.00
03551             -48.00     3400.00
03552             -10.00     3600.00
03553              24.00     3600.00
03554             -26.00     3600.00
03555             -22.00     3600.00
03556             -16.00     3600.00
03557              -2.00     3600.00
03558               8.00     3800.00
03559             -24.00     3800.00
03560             -18.00     3800.00
03561               2.00     3800.00
03562             -22.00     3800.00
03563             -18.00     4000.00
03564               8.00     4000.00
03565              -8.00     4000.00
03566             -28.00     4000.00
03567              -6.00     4200.00
03568              -2.00     4000.00
03569             -24.00     4000.00
03570             -14.00     4200.00
03571              -2.00     4000.00
03572              -8.00     4000.00
03573             -16.00     4200.00
03574             -20.00     4400.00
03575              -6.00     4200.00
03576              -8.00     4200.00
03577             -22.00     4400.00
03578              -6.00     4200.00
03579               0.00     4200.00
03580             -18.00     4400.00
03581             -14.00     4200.00
03582              -8.00     4200.00
03583             -16.00     4400.00
03584             -16.00     4200.00
03585             -10.00     4400.00
03586             -10.00     4400.00
03587             -10.00     4200.00
03588             -16.00     4400.00
03589             -12.00     4400.00
03590             -10.00     4200.00
03591             -16.00     4400.00
03592             -14.00     4200.00
03593              -6.00     4400.00
03594             -14.00     4400.00
03595             -14.00     4400.00
