Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
02474             -50.00     3600.00
02475             -40.00     3800.00
02476             -40.00     3600.00
02477             -48.00     3600.00
02478             -46.00     3600.00
02479             -46.00     3400.00
02480             -46.00     3600.00
02481             -42.00     3400.00
02482             -38.00     3600.00
02483             -40.00     3600.00
02484             -40.00     3600.00
02485             -42.00     3200.00
02486             -38.00     3400.00
02487             -38.00     3200.00
02488             -38.00     3200.00
02489             -34.00     3200.00
02490             -32.00     3200.00
02491             -40.00     3200.00
02492             -36.00     3200.00
02493             -36.00     2800.00
02494             -34.00     3000.00
02495             -34.00     2800.00
02496             -26.00     2800.00
02497             -32.00     2800.00
02498             -34.00     2600.00
02499             -34.00     2800.00
02500             -26.00     2800.00
02501             -26.00     2600.00
02502             -30.00     2400.00
02503             -30.00     2600.00
02504             -28.00     2400.00
02505             -30.00     2200.00
02506             -26.00     2400.00
02507             -24.00     2400.00
02508             -26.00     2000.00
02509             -26.00     2000.00
02510             -24.00     2000.00
02511             -24.00     1800.00
02512             -26.00     1800.00
02513             -26.00     1800.00
02514             -24.00     1600.00
02515             -18.00     1600.00
02516             -22.00     1800.00
02517             -18.00     1600.00
02518             -18.00     1600.00
02519             -18.00     1200.00
02520             -18.00     1400.00
02521             -16.00     1200.00
02522             -14.00     1200.00
02523             -16.00     1200.00
02524             -18.00     1000.00
02525             -16.00     1000.00
02526             -14.00     1000.00
02527             -16.00      800.00
02528             -12.00     1000.00
02529             -10.00      800.00
02530             -10.00      800.00
02531             -14.00      600.00
02532             -16.00      400.00
02533             -10.00      600.00
02534             -10.00      400.00
02535             -10.00      400.00
02536             -10.00      400.00
02537              -8.00      200.00
02538              -2.00      200.00
02539              -2.00      200.00
02540              -2.00        0.00
02541               6.00        0.00
02542               2.00        0.00
02543              -6.00     -200.00
02544              -8.00        0.00
02545              -2.00     -400.00
02546               8.00     -400.00
02547              62.00     -400.00
02548             152.00     -600.00
02549              -6.00     -800.00
02550            -254.00     -800.00
02551            -218.00     -400.00
02552             246.00     -600.00
02553             246.00     -800.00
02554            -254.00     -800.00
02555            -254.00     -800.00
02556             246.00    -1200.00
02557             246.00    -1000.00
02558            -254.00    -1000.00
02559            -156.00    -1000.00
02560             246.00    -1400.00
02561              24.00    -1000.00
02562            -142.00    -1400.00
02563              30.00    -1600.00
02564             -62.00    -1400.00
02565              -2.00    -1400.00
02566             224.00    -1800.00
02567             -48.00    -1800.00
02568            -184.00    -2000.00
02569              80.00    -2000.00
02570             126.00    -1800.00
02571             -34.00    -2000.00
02572             -14.00    -2000.00
02573             -30.00    -2200.00
02574              30.00    -2000.00
02575             118.00    -2200.00
02576             -56.00    -2400.00
02577             -86.00    -2400.00
02578              96.00    -2600.00
02579              78.00    -2400.00
02580             -56.00    -2400.00
02581               8.00    -2400.00
02582              26.00    -2800.00
02583              18.00    -2600.00
02584              34.00    -2800.00
02585               0.00    -2800.00
02586             -10.00    -2800.00
02587              40.00    -2800.00
02588              38.00    -3000.00
02589               2.00    -3000.00
02590               8.00    -3000.00
02591              14.00    -3000.00
02592              32.00    -3200.00
02593              34.00    -3200.00
02594               6.00    -3200.00
02595               8.00    -3200.00
02596              46.00    -3200.00
02597              26.00    -3400.00
02598              -6.00    -3400.00
02599              22.00    -3400.00
02600              40.00    -3400.00
02601              26.00    -3400.00
02602              22.00    -3600.00
02603              22.00    -3600.00
02604              20.00    -3600.00
02605              30.00    -3600.00
02606              32.00    -3800.00
02607              32.00    -3600.00
02608              26.00    -3600.00
02609              22.00    -3800.00
02610              30.00    -3600.00
02611              30.00    -3800.00
02612              24.00    -3800.00
02613              32.00    -3800.00
02614              40.00    -3800.00
02615              26.00    -3800.00
02616              24.00    -4000.00
02617              32.00    -3800.00
02618              34.00    -4000.00
02619              32.00    -4000.00
02620              32.00    -4000.00
02621              34.00    -4000.00
02622              38.00    -3800.00
02623              32.00    -3800.00
02624              30.00    -4000.00
02625              38.00    -4000.00
02626              34.00    -4200.00
02627              34.00    -4000.00
02628              42.00    -3800.00
02629              38.00    -4000.00
02630              30.00    -4000.00
02631              34.00    -4000.00
02632              38.00    -4000.00
02633              40.00    -4000.00
02634              40.00    -4000.00
02635              40.00    -4000.00
02636              38.00    -4000.00
02637              34.00    -4000.00
02638              38.00    -4000.00
02639              40.00    -3800.00
02640              42.00    -4000.00
02641              40.00    -4000.00
02642              40.00    -4000.00
02643              40.00    -4000.00
02644              34.00    -4000.00
02645              38.00    -3800.00
02646              40.00    -4000.00
02647              44.00    -4000.00
02648              40.00    -4000.00
02649              38.00    -4000.00
02650              38.00    -3800.00
02651              36.00    -3800.00
02652              36.00    -3800.00
02653              46.00    -3800.00
02654              44.00    -3800.00
02655              40.00    -3600.00
02656              38.00    -3800.00
02657              38.00    -3600.00
02658              40.00    -3600.00
02659              40.00    -3600.00
02660              40.00    -3600.00
02661              42.00    -3600.00
02662              40.00    -3600.00
02663              38.00    -3600.00
02664              38.00    -3600.00
02665              34.00    -3600.00
02666              38.00    -3400.00
02667              40.00    -3400.00
02668              38.00    -3400.00
02669              34.00    -3200.00
02670              34.00    -3400.00
02671              36.00    -3200.00
02672              34.00    -3200.00
02673              32.00    -3200.00
02674              32.00    -3200.00
02675              38.00    -3000.00
02676              34.00    -3000.00
02677              32.00    -3000.00
02678              30.00    -2800.00
02679              30.00    -3000.00
02680              32.00    -2800.00
02681              32.00    -2800.00
02682              34.00    -2800.00
02683              24.00    -2800.00
02684              26.00    -2800.00
02685              24.00    -2600.00
02686              32.00    -2600.00
02687              30.00    -2400.00
02688              22.00    -2400.00
02689              26.00    -2400.00
02690              30.00    -2400.00
02691              24.00    -2400.00
02692              22.00    -2200.00
02693              22.00    -2200.00
02694              22.00    -2200.00
02695              26.00    -2000.00
02696              22.00    -2000.00
02697              16.00    -2200.00
02698              18.00    -2000.00
02699              22.00    -1800.00
02700              22.00    -2000.00
02701              14.00    -1600.00
02702              10.00    -1600.00
02703              16.00    -1400.00
02704              22.00    -1400.00
02705              22.00    -1400.00
02706              16.00    -1400.00
02707               2.00    -1200.00
02708               0.00    -1200.00
02709              16.00    -1000.00
02710              18.00    -1000.00
02711              14.00    -1000.00
02712               8.00    -1000.00
02713               2.00     -800.00
02714              10.00     -800.00
02715              18.00     -800.00
02716               2.00     -600.00
02717               0.00     -800.00
02718               2.00     -600.00
02719               2.00     -400.00
02720              12.00     -400.00
02721               8.00     -400.00
02722               2.00     -200.00
02723               2.00     -200.00
02724              -2.00     -200.00
02725              -6.00        0.00
02726               0.00        0.00
02727               6.00        0.00
02728               2.00      200.00
02729               6.00      200.00
02730               0.00      200.00
02731              -6.00      200.00
02732               2.00      400.00
02733              14.00      400.00
02734               6.00      400.00
02735             -10.00      400.00
02736             -12.00      600.00
02737              -2.00      600.00
02738              54.00      800.00
02739             182.00     1000.00
02740               0.00     1000.00
02741            -254.00      600.00
02742            -206.00     1000.00
02743             246.00     1200.00
02744             246.00     1200.00
02745            -254.00      800.00
02746            -254.00     1200.00
02747             246.00     1600.00
02748             246.00     1200.00
02749            -254.00     1200.00
02750             -30.00     1800.00
02751             246.00     1600.00
02752            -182.00     1400.00
02753            -254.00     1600.00
02754             214.00     2000.00
02755              -6.00     1800.00
02756            -134.00     1600.00
02757             136.00     2000.00
02758             -50.00     2000.00
02759            -150.00     2000.00
02760             122.00     2200.00
02761             -16.00     2200.00
02762             -98.00     2400.00
02763              96.00     2400.00
02764            -110.00     2400.00
02765             -80.00     2600.00
02766             182.00     2600.00
02767            -118.00     2400.00
02768            -160.00     2800.00
02769             180.00     2800.00
02770             -26.00     2600.00
02771            -150.00     2800.00
02772              72.00     2800.00
02773             -42.00     2800.00
02774             -66.00     3000.00
02775              62.00     3200.00
02776             -70.00     3200.00
02777             -40.00     3000.00
02778              22.00     3200.00
02779             -78.00     3200.00
02780              -6.00     3200.00
02781              18.00     3400.00
02782             -88.00     3400.00
02783              -6.00     3200.00
02784               8.00     3600.00
02785             -78.00     3400.00
02786             -16.00     3400.00
02787               2.00     3400.00
02788             -54.00     3400.00
02789             -46.00     3600.00
02790             -20.00     3600.00
02791             -16.00     3600.00
02792             -18.00     3600.00
02793             -42.00     3800.00
02794             -40.00     3800.00
02795             -26.00     3800.00
02796             -38.00     3800.00
02797             -38.00     3800.00
02798             -10.00     4000.00
02799             -34.00     4000.00
02800             -50.00     4000.00
02801             -22.00     4000.00
02802             -36.00     4000.00
02803             -50.00     4200.00
02804             -24.00     4000.00
02805             -26.00     4000.00
02806             -40.00     4000.00
02807             -42.00     4200.00
02808             -42.00     4200.00
02809             -32.00     4200.00
02810             -38.00     4200.00
02811             -48.00     4400.00
02812             -26.00     4400.00
02813             -32.00     4400.00
02814             -50.00     4200.00
02815             -40.00     4400.00
02816             -34.00     4200.00
02817             -46.00     4400.00
02818             -42.00     4200.00
02819             -32.00     4400.00
02820             -42.00     4200.00
02821             -42.00     4200.00
02822             -42.00     4400.00
02823             -42.00     4400.00
02824             -40.00     4400.00
02825             -42.00     4400.00
02826             -42.00     4200.00
02827             -40.00     4200.00
02828             -46.00     4400.00
02829             -48.00     4200.00
02830             -40.00     4200.00
02831             -46.00     4200.00
02832             -46.00     4200.00
02833             -40.00     4400.00
02834             -46.00     4400.00
02835             -50.00     4400.00
02836             -48.00     4200.00
02837             -48.00     4200.00
02838             -46.00     4200.00
02839             -46.00     4200.00
02840             -48.00     4200.00
02841             -48.00     4200.00
02842             -50.00     4200.00
02843             -48.00     4200.00
02844             -42.00     4200.00
02845             -42.00     4200.00
02846             -48.00     4000.00
02847             -48.00     4000.00
02848             -48.00     4000.00
02849             -54.00     4000.00
02850             -46.00     4000.00
02851             -42.00     4000.00
02852             -46.00     4000.00
02853             -46.00     3800.00
02854             -46.00     3800.00
02855             -48.00     4000.00
02856             -48.00     3800.00
02857             -48.00     3800.00
02858             -40.00     3800.00
02859             -42.00     3600.00
02860             -46.00     3600.00
02861             -48.00     3600.00
02862             -42.00     3600.00
02863             -42.00     3400.00
02864             -44.00     3600.00
02865             -40.00     3600.00
02866             -38.00     3400.00
02867             -38.00     3400.00
02868             -40.00     3400.00
02869             -42.00     3400.00
02870             -42.00     3200.00
02871             -40.00     3200.00
02872             -34.00     3200.00
02873             -32.00     3200.00
02874             -38.00     3200.00
02875             -34.00     3000.00
02876             -36.00     3000.00
02877             -38.00     2800.00
02878             -34.00     2800.00
02879             -30.00     2800.00
02880             -32.00     2800.00
02881             -32.00     2600.00
02882             -32.00     2800.00
02883             -28.00     2600.00
02884             -28.00     2600.00
02885             -26.00     2400.00
02886             -32.00     2400.00
02887             -26.00     2600.00
02888             -26.00     2200.00
02889             -22.00     2200.00
02890             -22.00     2200.00
02891             -30.00     2000.00
02892             -34.00     2000.00
02893             -26.00     2000.00
02894             -16.00     2000.00
02895             -16.00     1800.00
02896             -18.00     1800.00
02897             -26.00     1800.00
02898             -24.00     1600.00
02899             -24.00     1600.00
02900             -18.00     1600.00
02901             -14.00     1400.00
02902             -16.00     1400.00
02903             -18.00     1200.00
02904             -16.00     1400.00
02905             -14.00     1200.00
02906             -18.00     1000.00
02907             -22.00     1000.00
02908             -16.00     1000.00
02909             -10.00     1000.00
02910             -10.00     1000.00
02911             -14.00     1000.00
02912             -14.00      800.00
02913             -14.00      800.00
02914             -10.00      600.00
02915             -10.00      600.00
02916              -8.00      600.00
02917              -6.00      400.00
02918             -10.00      400.00
02919             -12.00      200.00
02920             -10.00      200.00
02921              -2.00        0.00
02922              -2.00        0.00
02923              -2.00      200.00
02924               6.00        0.00
02925               2.00        0.00
02926              -8.00        0.00
02927             -10.00        0.00
02928              -6.00     -200.00
02929              10.00     -400.00
02930              56.00     -400.00
02931             154.00     -600.00
02932              10.00     -800.00
02933            -254.00     -800.00
02934            -254.00     -600.00
02935             246.00     -600.00
02936             246.00     -800.00
02937            -254.00    -1000.00
02938            -254.00     -800.00
02939             246.00    -1000.00
02940             246.00    -1000.00
02941            -254.00    -1200.00
02942            -186.00    -1000.00
02943             246.00    -1400.00
02944              50.00    -1200.00
02945            -146.00    -1400.00
02946              24.00    -1600.00
02947             -58.00    -1400.00
02948             -10.00    -1600.00
02949             218.00    -2000.00
02950             -26.00    -1600.00
02951            -190.00    -1600.00
02952              70.00    -2000.00
02953             136.00    -2000.00
02954             -34.00    -2000.00
02955             -16.00    -2200.00
02956             -26.00    -2000.00
02957              24.00    -2200.00
02958             120.00    -2400.00
02959             -46.00    -2200.00
02960             -92.00    -2400.00
02961              94.00    -2400.00
02962              88.00    -2400.00
02963             -56.00    -2400.00
02964               2.00    -2600.00
02965              26.00    -2600.00
02966              22.00    -2600.00
02967              38.00    -2800.00
02968               6.00    -2800.00
02969             -16.00    -2800.00
02970              38.00    -3000.00
02971              40.00    -3000.00
02972               6.00    -3000.00
02973              10.00    -3000.00
02974              16.00    -3200.00
02975              32.00    -3000.00
02976              30.00    -3200.00
02977               6.00    -3200.00
02978               8.00    -3200.00
02979              46.00    -3200.00
02980              26.00    -3200.00
02981               0.00    -3200.00
02982              22.00    -3200.00
02983              40.00    -3400.00
02984              26.00    -3400.00
02985              22.00    -3400.00
02986              22.00    -3600.00
02987              22.00    -3600.00
02988              26.00    -3400.00
02989              26.00    -3600.00
02990              26.00    -3600.00
02991              28.00    -3600.00
02992              24.00    -3800.00
02993              32.00    -3600.00
02994              30.00    -3600.00
02995              22.00    -3800.00
02996              30.00    -3600.00
02997              40.00    -3800.00
02998              32.00    -4000.00
02999              24.00    -3800.00
03000              30.00    -3800.00
03001              30.00    -4000.00
03002              30.00    -4000.00
03003              32.00    -3800.00
03004              38.00    -4000.00
03005              38.00    -4000.00
03006              30.00    -4000.00
03007              28.00    -3800.00
03008              36.00    -4000.00
03009              38.00    -3800.00
03010              38.00    -4000.00
03011              42.00    -4000.00
03012              34.00    -4000.00
03013              32.00    -4000.00
03014              34.00    -4000.00
03015              36.00    -4000.00
03016              38.00    -4000.00
03017              40.00    -4000.00
03018              40.00    -4000.00
03019              40.00    -4200.00
03020              34.00    -3800.00
03021              36.00    -4000.00
03022              42.00    -4000.00
03023              44.00    -4000.00
03024              38.00    -4000.00
03025              42.00    -3800.00
03026              38.00    -4000.00
03027              34.00    -3800.00
03028              38.00    -4000.00
03029              42.00    -4000.00
03030              42.00    -4000.00
03031              40.00    -3800.00
03032              40.00    -3800.00
03033              40.00    -3800.00
03034              38.00    -3800.00
03035              38.00    -3800.00
03036              40.00    -3800.00
03037              40.00    -3800.00
03038              42.00    -3800.00
03039              40.00    -3600.00
03040              40.00    -3600.00
03041              38.00    -3800.00
03042              38.00    -3600.00
03043              40.00    -3600.00
03044              40.00    -3600.00
03045              38.00    -3600.00
03046              38.00    -3600.00
03047              32.00    -3600.00
03048              34.00    -3400.00
03049              34.00    -3600.00
03050              38.00    -3400.00
03051              38.00    -3400.00
03052              38.00    -3400.00
03053              34.00    -3200.00
03054              34.00    -3200.00
03055              32.00    -3200.00
03056              34.00    -3200.00
03057              36.00    -3200.00
03058              34.00    -3000.00
03059              32.00    -3000.00
03060              30.00    -2800.00
03061              30.00    -3000.00
03062              32.00    -2800.00
03063              32.00    -2800.00
03064              34.00    -3000.00
03065              30.00    -2800.00
03066              26.00    -2800.00
03067              26.00    -2800.00
03068              26.00    -2600.00
03069              30.00    -2400.00
03070              30.00    -2600.00
03071              30.00    -2400.00
03072              26.00    -2400.00
03073              22.00    -2200.00
03074              22.00    -2400.00
03075              30.00    -2200.00
03076              24.00    -2200.00
03077              22.00    -2000.00
03078              22.00    -2000.00
03079              18.00    -2000.00
03080              18.00    -2000.00
03081              18.00    -2000.00
03082              20.00    -1800.00
03083              20.00    -1800.00
03084              20.00    -1600.00
03085              18.00    -1600.00
03086              16.00    -1600.00
03087              14.00    -1600.00
03088              14.00    -1400.00
03089              14.00    -1200.00
03090              16.00    -1400.00
03091              14.00    -1000.00
03092              14.00    -1200.00
03093              10.00    -1000.00
03094              10.00    -1000.00
03095              10.00    -1000.00
03096              10.00     -800.00
03097               8.00     -800.00
03098               6.00     -800.00
03099               6.00     -800.00
03100               8.00     -800.00
03101               6.00     -600.00
03102               4.00     -600.00
03103               2.00     -400.00
03104               6.00     -400.00
03105               8.00     -200.00
03106               2.00     -400.00
03107               0.00     -200.00
03108               0.00        0.00
03109               2.00        0.00
03110               0.00        0.00
03111              -2.00        0.00
03112               0.00      200.00
03113               2.00      200.00
03114               2.00      400.00
03115               0.00      400.00
03116               8.00      400.00
03117               0.00      400.00
03118             -10.00      400.00
03119              -6.00      600.00
03120               0.00      600.00
03121              44.00      800.00
03122             170.00     1000.00
03123              16.00      800.00
03124            -254.00      800.00
03125            -238.00     1000.00
03126             246.00     1200.00
03127             246.00     1200.00
03128            -254.00     1000.00
03129            -254.00     1200.00
03130             246.00     1600.00
03131             246.00     1400.00
03132            -254.00     1200.00
03133             -74.00     1600.00
03134             246.00     1800.00
03135            -150.00     1400.00
03136            -254.00     1600.00
03137             202.00     2000.00
03138              16.00     1800.00
03139            -140.00     2000.00
03140             134.00     2000.00
03141             -30.00     2000.00
03142            -160.00     2000.00
03143             114.00     2400.00
03144             -10.00     2400.00
03145            -106.00     2400.00
03146              98.00     2400.00
03147             -90.00     2400.00
03148             -88.00     2400.00
03149             184.00     2800.00
03150            -102.00     2400.00
03151            -180.00     2600.00
03152             168.00     2800.00
03153              -8.00     2800.00
03154            -152.00     2800.00
03155              74.00     3000.00
03156             -30.00     2800.00
03157             -78.00     2800.00
03158              56.00     3200.00
03159             -66.00     3200.00
03160             -44.00     3000.00
03161              30.00     3200.00
03162             -70.00     3200.00
03163             -12.00     3200.00
03164              16.00     3400.00
03165             -90.00     3200.00
03166             -10.00     3400.00
03167              16.00     3600.00
03168             -70.00     3400.00
03169             -18.00     3600.00
03170               2.00     3600.00
03171             -54.00     3600.00
03172             -48.00     3600.00
03173             -20.00     3800.00
03174             -22.00     3600.00
03175             -24.00     3600.00
03176             -38.00     3600.00
03177             -40.00     3800.00
03178             -24.00     3600.00
03179             -40.00     4000.00
03180             -38.00     3800.00
03181             -14.00     4000.00
03182             -40.00     4000.00
03183             -54.00     4000.00
03184             -16.00     4000.00
03185             -30.00     4000.00
03186             -54.00     4000.00
03187             -30.00     4200.00
03188             -30.00     4000.00
03189             -34.00     4200.00
03190             -38.00     4200.00
03191             -44.00     4200.00
03192             -38.00     4200.00
03193             -40.00     4200.00
03194             -50.00     4200.00
03195             -26.00     4200.00
03196             -26.00     4200.00
03197             -48.00     4200.00
03198             -42.00     4200.00
03199             -38.00     4200.00
03200             -50.00     4400.00
03201             -38.00     4200.00
03202             -30.00     4400.00
03203             -38.00     4400.00
03204             -50.00     4400.00
03205             -52.00     4400.00
03206             -46.00     4400.00
03207             -34.00     4200.00
03208             -34.00     4400.00
03209             -42.00     4400.00
03210             -42.00     4400.00
03211             -50.00     4400.00
03212             -50.00     4200.00
03213             -40.00     4400.00
03214             -42.00     4400.00
03215             -48.00     4200.00
03216             -42.00     4400.00
03217             -48.00     4400.00
03218             -48.00     4200.00
03219             -46.00     4400.00
03220             -42.00     4200.00
03221             -46.00     4200.00
03222             -46.00     4200.00
03223             -48.00     4200.00
03224             -50.00     4200.00
03225             -48.00     4200.00
03226             -48.00     4000.00
03227             -46.00     4000.00
03228             -46.00     4000.00
03229             -50.00     4200.00
03230             -48.00     4000.00
03231             -48.00     4000.00
03232             -50.00     4000.00
03233             -48.00     4000.00
03234             -42.00     4000.00
03235             -48.00     3800.00
03236             -48.00     4000.00
03237             -48.00     3800.00
03238             -48.00     4000.00
03239             -46.00     3800.00
03240             -46.00     3600.00
03241             -42.00     3600.00
03242             -46.00     3600.00
03243             -48.00     3600.00
03244             -48.00     3600.00
03245             -42.00     3600.00
03246             -42.00     3600.00
03247             -42.00     3400.00
03248             -38.00     3400.00
03249             -42.00     3400.00
03250             -46.00     3400.00
03251             -44.00     3200.00
03252             -40.00     3400.00
03253             -34.00     3200.00
03254             -34.00     3200.00
03255             -34.00     3200.00
03256             -34.00     3200.00
03257             -42.00     3200.00
03258             -40.00     3000.00
03259             -36.00     3000.00
03260             -34.00     2800.00
03261             -36.00     2800.00
03262             -32.00     2800.00
03263             -34.00     2800.00
03264             -32.00     2800.00
03265             -32.00     2600.00
03266             -26.00     2600.00
03267             -28.00     2600.00
03268             -32.00     2600.00
03269             -30.00     2400.00
03270             -26.00     2400.00
03271             -26.00     2200.00
03272             -30.00     2200.00
03273             -26.00     2000.00
03274             -24.00     2000.00
03275             -22.00     2000.00
03276             -24.00     2000.00
03277             -24.00     2000.00
03278             -24.00     1800.00
03279             -26.00     1800.00
03280             -22.00     1800.00
03281             -18.00     1600.00
03282             -18.00     1600.00
03283             -22.00     1600.00
03284             -18.00     1400.00
03285             -20.00     1600.00
03286             -18.00     1400.00
03287             -16.00     1200.00
03288             -10.00     1200.00
03289             -14.00     1200.00
03290             -16.00     1000.00
03291             -16.00     1200.00
03292             -16.00     1000.00
03293             -16.00     1000.00
03294             -10.00      800.00
03295              -8.00      800.00
03296             -10.00      800.00
03297             -16.00      800.00
03298             -18.00      600.00
03299              -8.00      400.00
03300              -2.00      400.00
03301              -8.00      400.00
03302             -10.00      200.00
03303             -10.00      200.00
03304              -6.00      200.00
03305              -2.00      200.00
03306               0.00        0.00
03307               2.00        0.00
03308               4.00        0.00
03309              -6.00        0.00
03310              -8.00     -400.00
03311              -2.00        0.00
03312               6.00     -400.00
03313              48.00     -400.00
03314             154.00     -400.00
03315              22.00     -800.00
03316            -254.00     -600.00
03317            -254.00     -400.00
03318             246.00     -600.00
03319             246.00     -800.00
03320            -254.00    -1000.00
03321            -254.00     -800.00
03322             246.00    -1200.00
03323             246.00    -1000.00
03324            -254.00    -1200.00
03325            -216.00    -1000.00
03326             246.00    -1200.00
03327              70.00    -1400.00
03328            -160.00    -1400.00
03329              22.00    -1600.00
03330             -42.00    -1600.00
03331             -18.00    -1600.00
03332             218.00    -1600.00
03333             -14.00    -1600.00
03334            -198.00    -1600.00
03335              54.00    -1800.00
03336             150.00    -2000.00
03337             -28.00    -2000.00
03338             -14.00    -2200.00
03339             -26.00    -2200.00
03340              18.00    -2000.00
03341             122.00    -2400.00
03342             -34.00    -2400.00
03343             -96.00    -2200.00
03344              90.00    -2400.00
03345              92.00    -2400.00
03346             -50.00    -2400.00
03347               0.00    -2600.00
03348              30.00    -2800.00
03349              22.00    -2600.00
03350              38.00    -2600.00
03351              10.00    -2800.00
03352             -16.00    -2800.00
03353              40.00    -2800.00
03354              46.00    -2800.00
03355               8.00    -3000.00
03356              10.00    -3000.00
03357              14.00    -3200.00
03358              26.00    -3000.00
03359              30.00    -3200.00
03360               8.00    -3200.00
03361              10.00    -3200.00
03362              48.00    -3200.00
03363              26.00    -3200.00
03364              -8.00    -3200.00
03365              18.00    -3400.00
03366              40.00    -3400.00
03367              32.00    -3200.00
03368              22.00    -3400.00
03369              18.00    -3600.00
03370              16.00    -3600.00
03371              24.00    -3600.00
03372              30.00    -3600.00
03373              32.00    -3600.00
03374              30.00    -3600.00
03375              22.00    -3600.00
03376              26.00    -3600.00
03377              30.00    -3800.00
03378              20.00    -3800.00
03379              30.00    -3800.00
03380              42.00    -3800.00
03381              32.00    -3800.00
03382              22.00    -3800.00
03383              26.00    -3800.00
03384              30.00    -4000.00
03385              32.00    -3800.00
03386              34.00    -4000.00
03387              36.00    -3800.00
03388              38.00    -4000.00
03389              26.00    -4000.00
03390              26.00    -4000.00
03391              36.00    -4000.00
03392              36.00    -3800.00
03393              32.00    -4000.00
03394              40.00    -4000.00
03395              38.00    -4000.00
03396              30.00    -4200.00
03397              34.00    -4000.00
03398              34.00    -4000.00
03399              40.00    -4000.00
03400              40.00    -4000.00
03401              38.00    -4000.00
03402              38.00    -4000.00
03403              34.00    -4000.00
03404              32.00    -4000.00
03405              42.00    -3800.00
03406              42.00    -4000.00
03407              38.00    -4000.00
03408              40.00    -4000.00
03409              40.00    -4000.00
03410              36.00    -3800.00
03411              38.00    -3800.00
03412              42.00    -3800.00
03413              42.00    -3800.00
03414              42.00    -3800.00
03415              42.00    -3800.00
03416              38.00    -3800.00
03417              38.00    -3800.00
03418              40.00    -3800.00
03419              40.00    -3800.00
03420              46.00    -3800.00
03421              40.00    -3600.00
03422              38.00    -3800.00
03423              40.00    -3600.00
03424              38.00    -3600.00
03425              38.00    -3600.00
03426              38.00    -3600.00
03427              42.00    -3600.00
03428              40.00    -3600.00
03429              38.00    -3600.00
03430              38.00    -3400.00
03431              32.00    -3600.00
03432              36.00    -3200.00
03433              40.00    -3200.00
03434              36.00    -3400.00
03435              38.00    -3400.00
03436              32.00    -3200.00
03437              32.00    -3200.00
03438              34.00    -3200.00
03439              34.00    -3200.00
03440              34.00    -3200.00
03441              36.00    -3000.00
03442              30.00    -3000.00
03443              30.00    -3200.00
03444              30.00    -3000.00
03445              32.00    -3000.00
03446              32.00    -2800.00
03447              32.00    -2800.00
03448              30.00    -2600.00
03449              26.00    -2800.00
03450              26.00    -2800.00
03451              26.00    -2800.00
03452              28.00    -2400.00
03453              30.00    -2600.00
03454              26.00    -2200.00
03455              24.00    -2400.00
03456              22.00    -2400.00
03457              22.00    -2200.00
03458              26.00    -2400.00
03459              24.00    -2200.00
03460              24.00    -2200.00
03461              24.00    -2000.00
03462              22.00    -2000.00
03463              22.00    -2000.00
03464              16.00    -2000.00
03465              18.00    -2000.00
03466              22.00    -1600.00
03467              20.00    -1800.00
03468              18.00    -1600.00
03469              14.00    -1400.00
03470              14.00    -1600.00
03471              14.00    -1400.00
03472              16.00    -1400.00
03473              18.00    -1000.00
03474              14.00    -1400.00
03475               8.00    -1200.00
03476              14.00    -1000.00
03477              12.00    -1200.00
03478               8.00    -1000.00
03479              10.00    -1000.00
03480              10.00     -800.00
03481              10.00     -800.00
03482               6.00     -800.00
03483              10.00     -600.00
03484               8.00     -600.00
03485               6.00     -600.00
03486               0.00     -400.00
03487               2.00     -400.00
03488               4.00     -400.00
03489               4.00     -200.00
03490               6.00     -200.00
03491               8.00     -200.00
03492               0.00        0.00
03493              -6.00      200.00
03494              -6.00        0.00
03495               4.00      200.00
03496              10.00      200.00
03497               2.00      400.00
03498               0.00      200.00
03499               2.00      400.00
03500               0.00      400.00
03501              -2.00      400.00
03502               0.00      600.00
03503               0.00      800.00
03504              30.00      800.00
03505             162.00     1000.00
03506              38.00      800.00
03507            -254.00      800.00
03508            -254.00      800.00
03509             246.00     1200.00
03510             246.00     1400.00
03511            -254.00     1000.00
03512            -254.00     1200.00
03513             246.00     1600.00
03514             246.00     1400.00
03515            -254.00     1200.00
03516            -122.00     1600.00
03517             246.00     1800.00
03518            -112.00     1400.00
03519            -254.00     1600.00
03520             184.00     2000.00
03521              38.00     1800.00
03522            -142.00     1800.00
03523             122.00     2000.00
03524             -24.00     2000.00
03525            -178.00     2000.00
03526             104.00     2200.00
03527              14.00     2400.00
03528            -102.00     2200.00
03529              94.00     2600.00
03530             -96.00     2400.00
03531            -110.00     2400.00
03532             194.00     2600.00
03533             -68.00     2600.00
03534            -196.00     2600.00
03535             148.00     2800.00
03536               0.00     2800.00
03537            -152.00     2800.00
03538              72.00     3000.00
03539             -22.00     2800.00
03540             -80.00     2800.00
03541              56.00     3200.00
03542             -64.00     3000.00
03543             -48.00     3200.00
03544              32.00     3200.00
03545             -66.00     3200.00
03546             -16.00     3200.00
03547              18.00     3400.00
03548             -90.00     3400.00
03549             -16.00     3400.00
03550              18.00     3400.00
03551             -62.00     3400.00
03552             -22.00     3600.00
03553               2.00     3600.00
03554             -58.00     3600.00
03555             -48.00     3600.00
03556             -16.00     3800.00
03557             -16.00     3600.00
03558             -22.00     3600.00
03559             -40.00     3600.00
03560             -42.00     3600.00
03561             -26.00     3800.00
03562             -40.00     3800.00
