Unit:(mV)
                     CH1         CH2
Frequency              ? 261.062 kHz
03734              10.00    -2800.00
03735              16.00    -2800.00
03736             -30.00    -2800.00
03737             -16.00    -3000.00
03738              24.00    -2800.00
03739              16.00    -3000.00
03740             -18.00    -3000.00
03741             -10.00    -3200.00
03742               0.00    -3000.00
03743              10.00    -3200.00
03744               6.00    -3200.00
03745             -14.00    -3000.00
03746              -6.00    -3400.00
03747              18.00    -3200.00
03748              -2.00    -3200.00
03749             -30.00    -3400.00
03750               4.00    -3200.00
03751              16.00    -3400.00
03752              -2.00    -3400.00
03753              -8.00    -3600.00
03754              -2.00    -3600.00
03755              -4.00    -3600.00
03756               0.00    -3600.00
03757               6.00    -3600.00
03758              -2.00    -3600.00
03759              -8.00    -3800.00
03760              -2.00    -3600.00
03761               6.00    -3600.00
03762               6.00    -3800.00
03763              -8.00    -3800.00
03764              -8.00    -3800.00
03765               0.00    -3800.00
03766              -2.00    -3800.00
03767              -2.00    -3800.00
03768               6.00    -3800.00
03769               0.00    -4000.00
03770              -8.00    -4000.00
03771              -6.00    -4000.00
03772               0.00    -4000.00
03773               2.00    -3800.00
03774               0.00    -4000.00
03775              -2.00    -4000.00
03776              -2.00    -4000.00
03777              -2.00    -4000.00
03778              -2.00    -4000.00
03779               0.00    -4000.00
03780              -2.00    -4000.00
03781              -6.00    -4000.00
03782              -2.00    -4000.00
03783               0.00    -4200.00
03784              -2.00    -4000.00
03785              -2.00    -4000.00
03786              -2.00    -4000.00
03787              -2.00    -4000.00
03788              -2.00    -4000.00
03789              -4.00    -4000.00
03790               0.00    -4000.00
03791               2.00    -4000.00
03792               0.00    -4000.00
03793               0.00    -4000.00
03794              -2.00    -4000.00
03795              -6.00    -3800.00
03796              -2.00    -4000.00
03797               4.00    -4000.00
03798               0.00    -4000.00
03799               0.00    -4000.00
03800              -2.00    -3800.00
03801              -6.00    -3800.00
03802              -2.00    -3800.00
03803               2.00    -3800.00
03804               6.00    -3800.00
03805               0.00    -3800.00
03806              -2.00    -3800.00
03807              -2.00    -3600.00
03808              -2.00    -3800.00
03809              -2.00    -3800.00
03810               0.00    -3600.00
03811               4.00    -3600.00
03812               0.00    -3600.00
03813               0.00    -3600.00
03814               0.00    -3400.00
03815              -2.00    -3600.00
03816              -2.00    -3400.00
03817               2.00    -3400.00
03818               0.00    -3400.00
03819               0.00    -3200.00
03820              -2.00    -3200.00
03821              -2.00    -3200.00
03822               0.00    -3200.00
03823               0.00    -3200.00
03824               0.00    -3200.00
03825               0.00    -3000.00
03826               0.00    -3200.00
03827              -6.00    -3000.00
03828              -2.00    -3000.00
03829              -2.00    -3000.00
03830               0.00    -2800.00
03831              -2.00    -2800.00
03832              -2.00    -3000.00
03833              -2.00    -2800.00
03834              -2.00    -2800.00
03835              -2.00    -2800.00
03836              -2.00    -2600.00
03837              -2.00    -2600.00
03838              -2.00    -2600.00
03839              -2.00    -2400.00
03840              -2.00    -2400.00
03841              -6.00    -2400.00
03842              -2.00    -2400.00
03843              -2.00    -2200.00
03844               0.00    -2200.00
03845              -2.00    -2200.00
03846              -2.00    -2000.00
03847              -6.00    -2000.00
03848              -4.00    -2000.00
03849              -2.00    -2000.00
03850              -4.00    -2000.00
03851              -2.00    -1600.00
03852              -2.00    -1600.00
03853              -2.00    -1600.00
03854              -2.00    -1400.00
03855              -2.00    -1400.00
03856              -2.00    -1400.00
03857              -6.00    -1200.00
03858              -2.00    -1400.00
03859               4.00    -1200.00
03860               0.00    -1200.00
03861               0.00    -1000.00
03862              -2.00    -1200.00
03863             -10.00     -800.00
03864              -8.00     -800.00
03865               0.00     -800.00
03866               2.00     -800.00
03867               6.00     -800.00
03868              -2.00     -600.00
03869             -14.00     -800.00
03870             -10.00     -600.00
03871               2.00     -400.00
03872               6.00     -200.00
03873               6.00     -200.00
03874             -10.00     -400.00
03875             -16.00        0.00
03876              -2.00      200.00
03877               8.00        0.00
03878              -2.00        0.00
03879              -6.00      200.00
03880              -6.00      200.00
03881               0.00      200.00
03882               6.00      200.00
03883               8.00      400.00
03884               8.00      400.00
03885              -2.00      400.00
03886             -10.00      600.00
03887              -2.00      400.00
03888               8.00      600.00
03889              74.00      800.00
03890             176.00     1000.00
03891             -82.00      800.00
03892            -254.00      800.00
03893             -42.00     1000.00
03894             246.00     1200.00
03895             246.00     1200.00
03896            -254.00      800.00
03897            -214.00     1200.00
03898             246.00     1600.00
03899              74.00     1200.00
03900            -254.00     1200.00
03901             132.00     1600.00
03902             246.00     1600.00
03903            -254.00     1400.00
03904            -194.00     1800.00
03905             224.00     1800.00
03906             -64.00     1800.00
03907             -66.00     1800.00
03908             152.00     2200.00
03909            -112.00     2000.00
03910             -72.00     2000.00
03911             142.00     2200.00
03912             -64.00     2000.00
03913             -44.00     2400.00
03914              96.00     2400.00
03915            -136.00     2400.00
03916              12.00     2600.00
03917             182.00     2800.00
03918            -168.00     2400.00
03919             -78.00     2800.00
03920             182.00     2800.00
03921             -74.00     2600.00
03922             -70.00     2800.00
03923              90.00     3000.00
03924             -50.00     2800.00
03925              -6.00     3000.00
03926              50.00     3200.00
03927             -80.00     3200.00
03928              16.00     3200.00
03929              24.00     3200.00
03930             -48.00     3200.00
03931              42.00     3400.00
03932               0.00     3400.00
03933             -64.00     3200.00
03934              38.00     3400.00
03935               0.00     3400.00
03936             -34.00     3400.00
03937              26.00     3600.00
03938               6.00     3600.00
03939             -24.00     3600.00
03940             -16.00     3800.00
03941               0.00     3600.00
03942              18.00     3600.00
03943               2.00     3800.00
03944             -24.00     3800.00
03945               0.00     3800.00
03946               0.00     3800.00
03947             -14.00     4000.00
03948               2.00     4000.00
03949               8.00     3800.00
03950             -16.00     4000.00
03951             -10.00     4000.00
03952              10.00     4200.00
03953             -10.00     4200.00
03954             -10.00     4200.00
03955               2.00     4000.00
03956               0.00     4200.00
03957              -8.00     4000.00
03958             -16.00     4400.00
03959              -4.00     4000.00
03960               6.00     4200.00
03961              -8.00     4200.00
03962             -10.00     4200.00
03963               0.00     4200.00
03964             -10.00     4400.00
03965             -16.00     4200.00
03966               0.00     4400.00
03967              -2.00     4200.00
03968              -8.00     4400.00
03969              -4.00     4200.00
03970              -2.00     4200.00
03971              -6.00     4400.00
03972              -8.00     4400.00
03973             -10.00     4400.00
03974              -2.00     4400.00
03975              -2.00     4200.00
03976              -8.00     4400.00
03977              -6.00     4200.00
03978              -6.00     4400.00
03979             -10.00     4400.00
03980              -6.00     4400.00
03981              -6.00     4400.00
03982              -8.00     4400.00
03983              -2.00     4200.00
03984               2.00     4200.00
03985              -8.00     4200.00
03986             -10.00     4400.00
03987              -8.00     4200.00
03988               0.00     4200.00
03989               0.00     4200.00
03990              -2.00     4200.00
03991              -6.00     4200.00
03992              -6.00     4000.00
03993             -14.00     4200.00
03994             -10.00     4200.00
03995               0.00     4200.00
03996               2.00     4200.00
03997              -2.00     4000.00
03998              -6.00     4200.00
03999              -6.00     4000.00
04000              -8.00     4000.00
04001              -6.00     4000.00
04002              -2.00     4000.00
04003              -2.00     4000.00
04004              -2.00     4000.00
04005              -6.00     3800.00
04006              -6.00     4000.00
04007             -10.00     3800.00
04008              -2.00     4000.00
04009               0.00     3600.00
04010              -2.00     3600.00
04011              -6.00     3600.00
04012              -6.00     3600.00
04013              -6.00     3600.00
04014              -6.00     3600.00
04015              -2.00     3400.00
04016               0.00     3400.00
04017              -2.00     3400.00
04018              -8.00     3400.00
04019              -8.00     3400.00
04020              -2.00     3200.00
04021              -6.00     3200.00
04022              -2.00     3200.00
04023              -2.00     3200.00
04024              -6.00     3000.00
04025              -8.00     3200.00
04026              -6.00     2800.00
04027              -8.00     3200.00
04028              -6.00     2800.00
04029              -6.00     2800.00
04030              -2.00     2800.00
04031              -6.00     2600.00
04032              -6.00     2800.00
04033              -8.00     2800.00
04034              -4.00     2600.00
04035              -4.00     2400.00
04036              -6.00     2600.00
04037              -2.00     2400.00
04038               0.00     2600.00
04039              -6.00     2400.00
04040             -10.00     2200.00
04041              -8.00     2000.00
04042              -8.00     2000.00
04043              -6.00     2000.00
04044               0.00     2000.00
04045               0.00     1800.00
04046              -6.00     1800.00
04047             -10.00     1800.00
04048              -8.00     1600.00
04049              -8.00     1800.00
04050               0.00     1600.00
04051               0.00     1600.00
04052              -6.00     1600.00
04053              -6.00     1200.00
04054             -10.00     1400.00
04055              -2.00     1200.00
04056               0.00     1200.00
04057              -2.00     1200.00
04058              -6.00     1000.00
04059              -4.00     1000.00
04060              -6.00     1000.00
04061              -6.00      800.00
04062              -2.00      800.00
04063               0.00      800.00
04064              -2.00      800.00
04065              -2.00      600.00
04066              -2.00      600.00
04067              -2.00      400.00
04068              -4.00      400.00
04069              -8.00      400.00
04070              -6.00      400.00
04071               0.00      200.00
04072               6.00      200.00
04073               0.00        0.00
04074               0.00        0.00
04075               4.00        0.00
04076               0.00        0.00
04077              -6.00        0.00
04078              -6.00        0.00
04079               2.00     -400.00
04080              14.00     -400.00
04081              72.00     -400.00
04082             142.00     -400.00
04083             -72.00     -800.00
04084            -254.00     -800.00
04085             -98.00     -600.00
04086             246.00     -600.00
04087             246.00     -800.00
04088            -254.00    -1000.00
04089            -254.00     -800.00
04090             246.00    -1200.00
04091             208.00    -1000.00
04092            -254.00    -1200.00
04093             -70.00    -1200.00
04094             246.00    -1400.00
04095             -38.00    -1200.00
04096            -118.00    -1400.00
04097               6.00    -1600.00
04098             -88.00    -1400.00
04099              40.00    -1600.00
04100             200.00    -1800.00
04101            -120.00    -2000.00
04102            -160.00    -2000.00
04103              96.00    -2000.00
04104              84.00    -2000.00
04105             -42.00    -2000.00
04106             -32.00    -2400.00
04107             -48.00    -2000.00
04108              34.00    -2000.00
04109              92.00    -2400.00
04110             -98.00    -2400.00
04111             -70.00    -2400.00
04112              92.00    -2400.00
04113              38.00    -2400.00
04114             -62.00    -2400.00
04115              -2.00    -2400.00
04116               6.00    -2600.00
04117              10.00    -2800.00
04118              18.00    -2800.00
04119             -26.00    -2800.00
04120             -22.00    -2800.00
04121              18.00    -2800.00
04122              14.00    -2800.00
04123             -22.00    -3000.00
04124             -10.00    -3200.00
04125               2.00    -3200.00
04126              14.00    -3000.00
04127               6.00    -3200.00
04128             -10.00    -3200.00
04129              -6.00    -3200.00
04130              18.00    -3200.00
04131              -8.00    -3200.00
04132             -38.00    -3400.00
04133             -10.00    -3400.00
04134              16.00    -3200.00
04135               6.00    -3400.00
04136               6.00    -3600.00
04137               8.00    -3600.00
04138               0.00    -3600.00
04139              -2.00    -3600.00
04140              -2.00    -3600.00
04141             -10.00    -3600.00
04142             -10.00    -3600.00
04143              -6.00    -3600.00
04144               6.00    -3800.00
04145               6.00    -3600.00
04146               0.00    -3800.00
04147               4.00    -3800.00
04148              10.00    -4000.00
04149               0.00    -3800.00
04150             -10.00    -3800.00
04151              -2.00    -3800.00
04152              -2.00    -4000.00
04153              -6.00    -4000.00
04154              -6.00    -3800.00
04155               6.00    -4000.00
04156               8.00    -4000.00
04157               0.00    -4000.00
04158               0.00    -4000.00
04159              -2.00    -4000.00
04160              -4.00    -4000.00
04161              -2.00    -4000.00
04162              -2.00    -4000.00
04163              -6.00    -4000.00
04164              -8.00    -4000.00
04165              -2.00    -4000.00
04166               6.00    -4200.00
04167               6.00    -4000.00
04168               0.00    -4000.00
04169               0.00    -4000.00
04170              -8.00    -4000.00
04171              -8.00    -4000.00
04172              -4.00    -4000.00
04173              -6.00    -3800.00
04174               2.00    -4000.00
04175               0.00    -4000.00
04176               0.00    -4000.00
04177               4.00    -4000.00
04178              -8.00    -4000.00
04179              -6.00    -3800.00
04180              -2.00    -4000.00
04181              -4.00    -3800.00
04182               0.00    -4000.00
04183               0.00    -3800.00
04184              -2.00    -3800.00
04185              -2.00    -3800.00
04186               2.00    -3800.00
04187               0.00    -3800.00
04188               0.00    -3800.00
04189              -6.00    -3800.00
04190              -6.00    -3600.00
04191              -2.00    -3800.00
04192              -2.00    -3600.00
04193              -2.00    -3800.00
04194               2.00    -3600.00
04195               2.00    -3600.00
04196              -2.00    -3600.00
04197              -4.00    -3400.00
04198              -8.00    -3600.00
04199              -2.00    -3600.00
04200               6.00    -3200.00
04201               2.00    -3200.00
04202               2.00    -3400.00
04203              -2.00    -3200.00
04204              -6.00    -3200.00
04205              -2.00    -3200.00
04206               0.00    -3200.00
04207               0.00    -3200.00
04208               2.00    -3200.00
04209               2.00    -3000.00
04210              -6.00    -3000.00
04211              -2.00    -3000.00
04212              -2.00    -3000.00
04213              -2.00    -2800.00
04214               0.00    -2800.00
04215               0.00    -2800.00
04216              -2.00    -2800.00
04217              -8.00    -2800.00
04218              -6.00    -2800.00
04219               0.00    -2600.00
04220               6.00    -2600.00
04221              -2.00    -2600.00
04222              -6.00    -2400.00
04223              -6.00    -2400.00
04224              -6.00    -2400.00
04225               0.00    -2200.00
04226               0.00    -2200.00
04227              -2.00    -2000.00
04228              -4.00    -2000.00
04229              -4.00    -2200.00
04230              -2.00    -2000.00
04231              -2.00    -2000.00
04232              -2.00    -1800.00
04233              -6.00    -2000.00
04234              -4.00    -1600.00
04235              -4.00    -1600.00
04236               0.00    -1600.00
04237               0.00    -1600.00
04238              -2.00    -1600.00
04239              -6.00    -1600.00
04240              -6.00    -1400.00
04241              -2.00    -1200.00
04242              -2.00    -1400.00
04243               0.00    -1000.00
04244              -2.00    -1000.00
04245              -8.00    -1000.00
04246              -8.00    -1000.00
04247              -2.00     -800.00
04248               2.00     -800.00
04249               6.00     -800.00
04250              -2.00     -600.00
04251              -6.00     -800.00
04252              -8.00     -600.00
04253              -8.00     -600.00
04254               0.00     -600.00
04255               0.00     -400.00
04256               0.00     -400.00
04257              -6.00     -200.00
04258              -4.00     -200.00
04259              -6.00        0.00
04260               0.00        0.00
04261              -2.00        0.00
04262              -2.00      200.00
04263               0.00      200.00
04264               6.00      400.00
04265              -4.00      400.00
04266               2.00      400.00
04267               6.00      400.00
04268               0.00      400.00
04269               0.00      600.00
04270              -4.00      600.00
04271              -6.00      600.00
04272              62.00      800.00
04273             176.00     1000.00
04274             -48.00     1000.00
04275            -254.00      800.00
04276            -102.00     1200.00
04277             246.00     1200.00
04278             246.00     1200.00
04279            -254.00      800.00
04280            -254.00     1200.00
04281             246.00     1600.00
04282             154.00     1600.00
04283            -254.00     1200.00
04284              80.00     1800.00
04285             246.00     1600.00
04286            -232.00     1200.00
04287            -230.00     1600.00
04288             214.00     2000.00
04289             -38.00     1600.00
04290             -74.00     2000.00
04291             154.00     2000.00
04292             -94.00     2000.00
04293            -102.00     2000.00
04294             134.00     2200.00
04295             -40.00     2200.00
04296             -52.00     2400.00
04297             110.00     2400.00
04298            -118.00     2400.00
04299             -24.00     2600.00
04300             176.00     2600.00
04301            -144.00     2600.00
04302             -88.00     2600.00
04303             186.00     2800.00
04304             -58.00     2600.00
04305             -96.00     2800.00
04306              90.00     2800.00
04307             -42.00     2800.00
04308             -16.00     2800.00
04309              56.00     3000.00
04310             -74.00     3000.00
04311               8.00     3200.00
04312              30.00     3200.00
04313             -48.00     3200.00
04314              38.00     3200.00
04315               8.00     3200.00
04316             -66.00     3200.00
04317              32.00     3400.00
04318              10.00     3400.00
04319             -38.00     3600.00
04320              20.00     3600.00
04321               6.00     3600.00
04322             -24.00     3600.00
04323             -10.00     3600.00
04324              -2.00     3600.00
04325              14.00     3600.00
04326               2.00     3600.00
04327             -22.00     3800.00
04328               0.00     3800.00
04329               0.00     3800.00
04330             -22.00     4000.00
04331               0.00     4000.00
04332              14.00     4000.00
04333             -10.00     4000.00
04334             -10.00     4000.00
04335               8.00     4000.00
04336              -8.00     4000.00
04337             -10.00     4000.00
04338               2.00     4000.00
04339               0.00     4000.00
04340              -2.00     4200.00
04341             -10.00     4200.00
04342              -8.00     4200.00
04343               6.00     4200.00
04344              -8.00     4200.00
04345             -10.00     4200.00
04346               6.00     4200.00
04347              -6.00     4200.00
04348             -14.00     4400.00
04349              -6.00     4400.00
04350              -6.00     4200.00
04351             -10.00     4400.00
04352              -6.00     4200.00
04353               0.00     4200.00
04354              -2.00     4400.00
04355              -8.00     4400.00
04356             -10.00     4200.00
04357              -2.00     4400.00
04358              -6.00     4400.00
04359              -8.00     4400.00
04360              -2.00     4400.00
04361              -4.00     4400.00
04362             -12.00     4200.00
04363              -8.00     4400.00
04364              -8.00     4200.00
04365              -8.00     4200.00
04366              -2.00     4400.00
04367               2.00     4400.00
04368              -8.00     4200.00
04369             -14.00     4200.00
04370              -8.00     4200.00
04371               0.00     4200.00
04372              -2.00     4200.00
04373             -10.00     4200.00
04374              -2.00     4200.00
04375              -6.00     4200.00
04376              -8.00     4200.00
04377              -8.00     4200.00
04378               0.00     4200.00
04379              -2.00     4000.00
04380              -6.00     4200.00
04381             -10.00     4000.00
04382              -8.00     4000.00
04383              -8.00     4000.00
04384              -6.00     4000.00
04385              -2.00     4000.00
04386              -4.00     4000.00
04387              -4.00     4000.00
04388              -4.00     4000.00
04389              -2.00     4000.00
04390              -8.00     3800.00
04391              -6.00     3800.00
04392              -2.00     3600.00
04393              -2.00     3600.00
04394              -8.00     3600.00
04395              -4.00     3600.00
04396              -6.00     3600.00
04397              -8.00     3600.00
04398              -2.00     3600.00
04399               0.00     3400.00
04400              -2.00     3400.00
04401              -6.00     3400.00
04402              -8.00     3400.00
04403              -6.00     3200.00
04404              -2.00     3400.00
04405               0.00     3200.00
04406              -2.00     3200.00
04407              -2.00     3200.00
04408              -8.00     3000.00
04409              -8.00     3000.00
04410              -6.00     2800.00
04411              -2.00     3000.00
04412              -4.00     2800.00
04413               0.00     2800.00
04414              -6.00     2800.00
04415              -8.00     2600.00
04416              -8.00     2600.00
04417              -2.00     2800.00
04418              -6.00     2400.00
04419              -6.00     2600.00
04420              -6.00     2200.00
04421              -6.00     2200.00
04422              -6.00     2400.00
04423              -8.00     2000.00
04424              -2.00     2200.00
04425              -2.00     2000.00
04426              -6.00     2000.00
04427              -6.00     1800.00
04428              -6.00     1800.00
04429              -8.00     1800.00
04430              -8.00     1800.00
04431              -4.00     1800.00
04432              -2.00     1600.00
04433              -6.00     1600.00
04434              -6.00     1600.00
04435              -6.00     1600.00
04436              -4.00     1400.00
04437              -8.00     1400.00
04438              -6.00     1200.00
04439              -2.00     1200.00
04440              -6.00     1000.00
04441              -6.00     1000.00
04442              -2.00     1000.00
04443              -6.00     1000.00
04444              -4.00      800.00
04445              -2.00      800.00
04446               0.00      800.00
04447              -2.00      800.00
04448              -6.00      800.00
04449              -6.00      600.00
04450              -2.00      600.00
04451              -2.00      400.00
04452              -2.00      400.00
04453              -6.00      400.00
04454              -2.00      200.00
04455               2.00      200.00
04456               0.00        0.00
04457               2.00        0.00
04458               6.00        0.00
04459               2.00        0.00
04460              -6.00     -400.00
04461              -8.00     -200.00
04462               2.00     -400.00
04463               8.00     -400.00
04464              64.00     -400.00
04465             144.00     -600.00
04466             -44.00     -800.00
04467            -254.00     -600.00
04468            -150.00     -600.00
04469             246.00     -600.00
04470             246.00     -800.00
04471            -254.00    -1000.00
04472            -254.00     -800.00
04473             246.00    -1200.00
04474             246.00    -1200.00
04475            -254.00    -1200.00
04476            -116.00    -1200.00
04477             246.00    -1400.00
04478              -4.00    -1200.00
04479            -126.00    -1600.00
04480               6.00    -1600.00
04481             -86.00    -1400.00
04482              20.00    -1800.00
04483             206.00    -1800.00
04484             -92.00    -1600.00
04485            -168.00    -1800.00
04486              82.00    -2000.00
04487              90.00    -2000.00
04488             -48.00    -2000.00
04489             -30.00    -2200.00
04490             -40.00    -2200.00
04491              30.00    -2200.00
04492              96.00    -2200.00
04493             -88.00    -2400.00
04494             -80.00    -2400.00
04495              86.00    -2400.00
04496              48.00    -2600.00
04497             -66.00    -2600.00
04498             -10.00    -2600.00
04499               6.00    -2800.00
04500               8.00    -2800.00
04501              18.00    -2800.00
04502             -26.00    -2800.00
04503             -24.00    -2800.00
04504              18.00    -2800.00
04505              18.00    -2800.00
04506             -18.00    -3000.00
04507             -10.00    -2800.00
04508              -2.00    -3200.00
04509              10.00    -3000.00
04510               6.00    -3200.00
04511             -10.00    -3200.00
04512              -8.00    -3200.00
04513              18.00    -3200.00
04514               0.00    -3200.00
04515             -26.00    -3200.00
04516              -2.00    -3200.00
04517              18.00    -3600.00
04518               0.00    -3200.00
04519              -6.00    -3600.00
04520               0.00    -3600.00
04521              -6.00    -3600.00
04522              -2.00    -3400.00
04523               2.00    -3600.00
04524               0.00    -3600.00
04525              -2.00    -3600.00
04526               2.00    -3600.00
04527               6.00    -3800.00
04528              -2.00    -3600.00
04529             -10.00    -3800.00
04530              -6.00    -3600.00
04531              14.00    -3800.00
04532               8.00    -3800.00
04533              -2.00    -4000.00
04534              -6.00    -3800.00
04535              -6.00    -4000.00
04536              -6.00    -3800.00
04537               6.00    -3800.00
04538               6.00    -4000.00
04539               2.00    -3800.00
04540              -6.00    -4000.00
04541              -8.00    -4000.00
04542              -2.00    -3800.00
04543               2.00    -4000.00
04544               0.00    -4000.00
04545               0.00    -4000.00
04546              -6.00    -4000.00
04547              -8.00    -4000.00
04548               0.00    -4000.00
04549               2.00    -4000.00
04550               0.00    -4000.00
04551              -2.00    -4000.00
04552              -2.00    -4000.00
04553               0.00    -4000.00
04554              -2.00    -4000.00
04555              -2.00    -4200.00
04556               0.00    -4000.00
04557              -4.00    -4000.00
04558              -4.00    -4000.00
04559               0.00    -3800.00
04560               2.00    -4200.00
04561              -2.00    -3800.00
04562              -2.00    -3800.00
04563               0.00    -3800.00
04564               0.00    -4000.00
04565               2.00    -3800.00
04566               0.00    -3800.00
04567              -2.00    -4000.00
04568              -6.00    -3800.00
04569              -4.00    -3800.00
04570               0.00    -3800.00
04571               4.00    -3800.00
04572               0.00    -3800.00
04573               0.00    -3800.00
04574              -6.00    -3600.00
04575              -8.00    -3600.00
04576              -2.00    -3600.00
04577               6.00    -3600.00
04578               2.00    -3600.00
04579               0.00    -3600.00
04580              -6.00    -3600.00
04581              -4.00    -3400.00
04582              -2.00    -3400.00
04583               0.00    -3400.00
04584               2.00    -3200.00
04585               0.00    -3200.00
04586              -2.00    -3400.00
04587              -2.00    -3200.00
04588              -2.00    -3200.00
04589               0.00    -3200.00
04590               0.00    -3200.00
04591               2.00    -3000.00
04592               0.00    -3200.00
04593               0.00    -3000.00
04594              -2.00    -2800.00
04595               0.00    -3000.00
04596               0.00    -3000.00
04597               0.00    -2800.00
04598              -2.00    -2800.00
04599               0.00    -2800.00
04600              -4.00    -2600.00
04601              -2.00    -2800.00
04602              -2.00    -2600.00
04603              -2.00    -2400.00
04604              -2.00    -2400.00
04605               0.00    -2400.00
04606               0.00    -2400.00
04607               0.00    -2400.00
04608              -2.00    -2200.00
04609              -2.00    -2400.00
04610              -2.00    -2200.00
04611              -2.00    -2000.00
04612               0.00    -2200.00
04613               0.00    -2000.00
04614              -6.00    -2000.00
04615              -6.00    -2000.00
04616              -4.00    -2000.00
04617               0.00    -1600.00
04618               0.00    -1600.00
04619               0.00    -1600.00
04620              -2.00    -1600.00
04621              -6.00    -1400.00
04622              -6.00    -1400.00
04623              -2.00    -1400.00
04624               0.00    -1200.00
04625               0.00    -1200.00
04626              -2.00    -1400.00
04627              -6.00    -1000.00
04628              -6.00    -1000.00
04629              -6.00    -1000.00
04630              -2.00     -800.00
04631               0.00     -800.00
04632               0.00     -600.00
04633              -2.00     -800.00
04634              -6.00     -800.00
04635              -6.00     -600.00
04636               0.00     -400.00
04637              -2.00     -400.00
04638               0.00     -400.00
04639               0.00     -200.00
04640              -6.00     -200.00
04641              -6.00        0.00
04642              -2.00        0.00
04643               0.00        0.00
04644              -6.00      200.00
04645              -6.00        0.00
04646               0.00        0.00
04647               4.00      200.00
04648               0.00      400.00
04649               6.00      400.00
04650               6.00      400.00
04651              -2.00      400.00
04652              -6.00      600.00
04653               0.00      600.00
04654               8.00      800.00
04655              56.00      800.00
04656             168.00     1000.00
04657             -24.00      800.00
04658            -254.00      800.00
04659            -144.00      800.00
04660             246.00     1200.00
04661             246.00     1400.00
04662            -254.00      800.00
04663            -254.00     1400.00
04664             246.00     1600.00
04665             238.00     1200.00
04666            -254.00     1200.00
04667              14.00     1800.00
04668             246.00     1600.00
04669            -184.00     1200.00
04670            -254.00     1800.00
04671             206.00     2000.00
04672             -18.00     1800.00
04673             -90.00     1800.00
04674             152.00     2000.00
04675             -66.00     1800.00
04676            -118.00     2000.00
04677             134.00     2400.00
04678             -28.00     2000.00
04679             -70.00     2000.00
04680             106.00     2400.00
04681            -106.00     2000.00
04682             -38.00     2400.00
04683             190.00     2600.00
04684            -128.00     2400.00
04685            -120.00     2600.00
04686             182.00     2800.00
04687             -32.00     2600.00
04688            -100.00     2800.00
04689              86.00     3000.00
04690             -38.00     2800.00
04691             -30.00     3000.00
04692              64.00     3000.00
04693             -66.00     3000.00
04694               0.00     3200.00
04695              32.00     3200.00
04696             -54.00     3200.00
04697              26.00     3400.00
04698              18.00     3400.00
04699             -66.00     3400.00
04700              30.00     3600.00
04701              14.00     3400.00
04702             -42.00     3400.00
04703              14.00     3600.00
04704              10.00     3600.00
04705             -22.00     3400.00
04706             -14.00     3800.00
04707              -4.00     3600.00
04708              10.00     3600.00
04709               2.00     4000.00
04710             -22.00     3800.00
04711              -2.00     3600.00
04712               0.00     3800.00
04713             -16.00     4000.00
04714               0.00     4000.00
04715              14.00     4000.00
04716             -10.00     4000.00
04717             -14.00     4000.00
04718              10.00     4200.00
04719              -8.00     4000.00
04720             -14.00     4000.00
04721               0.00     4200.00
04722               0.00     4000.00
04723              -4.00     4200.00
04724             -10.00     4200.00
04725              -8.00     4200.00
04726               2.00     4200.00
04727             -10.00     4200.00
04728             -10.00     4200.00
04729              10.00     4400.00
04730               0.00     4400.00
04731             -14.00     4200.00
04732              -2.00     4400.00
04733              -2.00     4200.00
04734              -8.00     4400.00
04735              -2.00     4400.00
04736               0.00     4400.00
04737              -2.00     4200.00
04738              -8.00     4400.00
04739             -10.00     4400.00
04740              -6.00     4200.00
04741              -2.00     4400.00
04742              -6.00     4200.00
04743              -6.00     4200.00
04744              -4.00     4400.00
04745              -8.00     4400.00
04746              -6.00     4200.00
04747              -6.00     4400.00
04748              -8.00     4200.00
04749              -2.00     4000.00
04750               0.00     4400.00
04751              -6.00     4200.00
04752             -14.00     4200.00
04753              -6.00     4400.00
04754              -2.00     4400.00
04755              -2.00     4200.00
04756             -10.00     4200.00
04757              -4.00     4200.00
04758              -2.00     4200.00
04759             -10.00     4200.00
04760              -8.00     4000.00
04761               0.00     4000.00
04762              -2.00     4200.00
04763              -6.00     4000.00
04764              -8.00     4200.00
04765              -6.00     4000.00
04766              -8.00     4000.00
04767              -8.00     4000.00
04768              -2.00     4000.00
04769              -2.00     4000.00
04770              -6.00     4000.00
04771              -6.00     4000.00
04772              -4.00     3800.00
04773              -8.00     3800.00
04774              -6.00     3600.00
04775              -2.00     3800.00
04776              -6.00     3600.00
04777              -8.00     3600.00
04778              -6.00     3800.00
04779              -6.00     3600.00
04780              -6.00     3600.00
04781              -4.00     3600.00
04782              -2.00     3400.00
04783              -2.00     3400.00
04784              -8.00     3400.00
04785              -8.00     3400.00
04786              -6.00     3400.00
04787              -2.00     3400.00
04788              -6.00     3200.00
04789              -2.00     3200.00
04790               0.00     3200.00
04791              -6.00     3000.00
04792              -6.00     3000.00
04793              -6.00     3000.00
04794              -6.00     3000.00
04795              -6.00     2800.00
04796              -2.00     3000.00
04797              -2.00     2800.00
04798              -8.00     2600.00
04799              -6.00     2600.00
04800              -2.00     2400.00
04801              -2.00     2600.00
04802              -2.00     2600.00
04803              -2.00     2400.00
04804              -4.00     2400.00
04805              -6.00     2400.00
04806              -8.00     2000.00
04807              -2.00     2000.00
04808              -2.00     2000.00
04809              -2.00     2000.00
