Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
02511              -8.00     2000.00
02512               0.00     2000.00
02513               2.00     1800.00
02514               0.00     1800.00
02515              -6.00     1600.00
02516              -8.00     1800.00
02517             -10.00     1600.00
02518              -2.00     1600.00
02519               0.00     1400.00
02520              -6.00     1400.00
02521              -8.00     1200.00
02522              -2.00     1200.00
02523               0.00     1200.00
02524               0.00     1200.00
02525              -2.00     1200.00
02526              -8.00     1000.00
02527             -10.00     1000.00
02528              -6.00     1000.00
02529               2.00      800.00
02530               2.00      800.00
02531               0.00      800.00
02532              -8.00      600.00
02533              -6.00      400.00
02534              -2.00      600.00
02535              -6.00      400.00
02536              -2.00      200.00
02537               0.00      200.00
02538               2.00      200.00
02539               0.00      200.00
02540              -6.00        0.00
02541               2.00        0.00
02542              10.00        0.00
02543               0.00        0.00
02544             -10.00        0.00
02545              -8.00     -200.00
02546               0.00     -400.00
02547              22.00     -400.00
02548             112.00     -600.00
02549             104.00     -600.00
02550            -224.00     -800.00
02551            -254.00     -600.00
02552             176.00     -600.00
02553             246.00     -600.00
02554             -10.00    -1000.00
02555            -254.00     -800.00
02556              64.00    -1000.00
02557             246.00    -1000.00
02558            -176.00    -1000.00
02559            -254.00    -1200.00
02560             192.00    -1400.00
02561             246.00    -1400.00
02562            -146.00    -1400.00
02563             -58.00    -1400.00
02564             -10.00    -1600.00
02565             -78.00    -1400.00
02566             136.00    -2000.00
02567             120.00    -1600.00
02568            -198.00    -1600.00
02569             -64.00    -2000.00
02570             146.00    -2000.00
02571              -4.00    -2000.00
02572             -42.00    -2000.00
02573             -24.00    -2200.00
02574             -16.00    -2000.00
02575              70.00    -2200.00
02576              32.00    -2400.00
02577            -128.00    -2400.00
02578               6.00    -2400.00
02579             104.00    -2600.00
02580             -26.00    -2400.00
02581             -48.00    -2600.00
02582               8.00    -2600.00
02583              10.00    -2600.00
02584              14.00    -2800.00
02585               8.00    -2800.00
02586             -40.00    -2800.00
02587               0.00    -2800.00
02588              26.00    -3000.00
02589              -2.00    -3000.00
02590             -18.00    -3000.00
02591              -2.00    -3000.00
02592               6.00    -3000.00
02593              10.00    -3000.00
02594              -2.00    -3200.00
02595             -16.00    -3000.00
02596              10.00    -3200.00
02597              18.00    -3200.00
02598             -16.00    -3200.00
02599             -16.00    -3200.00
02600              10.00    -3400.00
02601               6.00    -3200.00
02602              -2.00    -3400.00
02603              -6.00    -3600.00
02604              -6.00    -3600.00
02605              -2.00    -3400.00
02606               0.00    -3600.00
02607               2.00    -3600.00
02608               0.00    -3600.00
02609              -6.00    -3800.00
02610              -4.00    -3800.00
02611               2.00    -3800.00
02612              -8.00    -3800.00
02613             -10.00    -3800.00
02614               4.00    -4000.00
02615               2.00    -3800.00
02616              -6.00    -3800.00
02617              -6.00    -3800.00
02618               0.00    -4000.00
02619              -6.00    -3800.00
02620              -6.00    -3800.00
02621              -2.00    -3800.00
02622               2.00    -4000.00
02623               0.00    -4000.00
02624              -6.00    -3800.00
02625              -4.00    -4000.00
02626              -2.00    -3800.00
02627              -4.00    -4000.00
02628               2.00    -3800.00
02629               0.00    -4000.00
02630              -6.00    -4000.00
02631             -10.00    -4000.00
02632              -2.00    -4000.00
02633              -2.00    -4000.00
02634               0.00    -3800.00
02635               2.00    -3800.00
02636               0.00    -4000.00
02637               0.00    -4000.00
02638              -6.00    -4000.00
02639              -2.00    -4000.00
02640               0.00    -4000.00
02641               0.00    -4000.00
02642               0.00    -3800.00
02643               0.00    -4000.00
02644              -2.00    -4000.00
02645              -6.00    -3800.00
02646               0.00    -3800.00
02647               2.00    -4000.00
02648               0.00    -3800.00
02649              -2.00    -3800.00
02650              -2.00    -3800.00
02651              -2.00    -3800.00
02652              -2.00    -3800.00
02653               0.00    -3800.00
02654               0.00    -3600.00
02655               0.00    -3800.00
02656               0.00    -3600.00
02657               0.00    -3600.00
02658               0.00    -3600.00
02659              -2.00    -3600.00
02660               0.00    -3400.00
02661               2.00    -3600.00
02662               0.00    -3600.00
02663               0.00    -3600.00
02664              -2.00    -3400.00
02665              -2.00    -3600.00
02666              -2.00    -3400.00
02667               2.00    -3400.00
02668              -2.00    -3200.00
02669               0.00    -3200.00
02670              -2.00    -3200.00
02671              -2.00    -3200.00
02672              -2.00    -3200.00
02673              -2.00    -3200.00
02674               0.00    -3200.00
02675               0.00    -3000.00
02676              -2.00    -3200.00
02677              -6.00    -3000.00
02678              -2.00    -3000.00
02679              -4.00    -2800.00
02680              -2.00    -3000.00
02681               0.00    -2800.00
02682               0.00    -2800.00
02683               0.00    -2800.00
02684              -6.00    -2600.00
02685              -2.00    -2600.00
02686              -2.00    -2800.00
02687              -2.00    -2400.00
02688              -2.00    -2400.00
02689              -2.00    -2400.00
02690              -2.00    -2200.00
02691              -6.00    -2400.00
02692              -2.00    -2000.00
02693              -2.00    -2200.00
02694              -2.00    -2200.00
02695              -6.00    -2200.00
02696              -2.00    -2000.00
02697              -2.00    -2000.00
02698              -2.00    -2000.00
02699              -2.00    -1800.00
02700              -2.00    -1600.00
02701               0.00    -1600.00
02702              -2.00    -1600.00
02703               0.00    -1600.00
02704              -2.00    -1400.00
02705              -6.00    -1600.00
02706              -2.00    -1400.00
02707               0.00    -1200.00
02708               0.00    -1200.00
02709              -2.00    -1200.00
02710              -2.00    -1000.00
02711              -2.00    -1000.00
02712              -2.00    -1000.00
02713               0.00     -800.00
02714               0.00     -800.00
02715               0.00     -800.00
02716              -2.00     -600.00
02717               0.00     -600.00
02718               0.00     -600.00
02719              -2.00     -400.00
02720              -2.00     -400.00
02721               0.00     -400.00
02722               0.00     -400.00
02723              -2.00     -200.00
02724              -6.00     -200.00
02725              -2.00        0.00
02726               0.00        0.00
02727               0.00        0.00
02728              -2.00        0.00
02729               0.00      200.00
02730               0.00      200.00
02731               0.00      400.00
02732               2.00      200.00
02733               6.00      400.00
02734               4.00      400.00
02735              -2.00      600.00
02736              -8.00      800.00
02737              -2.00      800.00
02738              14.00      600.00
02739             114.00      800.00
02740             136.00     1000.00
02741            -254.00      800.00
02742            -254.00      800.00
02743             230.00     1200.00
02744             246.00     1200.00
02745            -106.00     1200.00
02746            -254.00     1000.00
02747             176.00     1600.00
02748             246.00     1600.00
02749            -254.00     1200.00
02750            -254.00     1600.00
02751             246.00     1800.00
02752             230.00     1600.00
02753            -254.00     1400.00
02754             -10.00     1800.00
02755             182.00     2000.00
02756            -128.00     1800.00
02757              30.00     2000.00
02758             118.00     2000.00
02759            -180.00     1800.00
02760              24.00     2000.00
02761             112.00     2400.00
02762            -114.00     2000.00
02763              30.00     2600.00
02764              52.00     2400.00
02765            -142.00     2400.00
02766             104.00     2600.00
02767              86.00     2600.00
02768            -210.00     2600.00
02769              54.00     2800.00
02770             142.00     2800.00
02771            -138.00     2600.00
02772               4.00     2800.00
02773              66.00     3000.00
02774             -78.00     2800.00
02775              40.00     3000.00
02776              18.00     3200.00
02777             -66.00     3000.00
02778              48.00     3200.00
02779              -6.00     3200.00
02780             -42.00     3200.00
02781              56.00     3400.00
02782             -30.00     3400.00
02783             -34.00     3400.00
02784              46.00     3400.00
02785             -22.00     3400.00
02786             -24.00     3400.00
02787              34.00     3600.00
02788             -10.00     3600.00
02789             -26.00     3600.00
02790               0.00     3800.00
02791               2.00     3600.00
02792               8.00     3600.00
02793              -2.00     4000.00
02794             -14.00     3800.00
02795               2.00     3600.00
02796              -8.00     4000.00
02797             -14.00     3600.00
02798              14.00     4000.00
02799              10.00     4000.00
02800             -26.00     4000.00
02801              -8.00     4000.00
02802              10.00     4000.00
02803             -12.00     4000.00
02804              -6.00     4000.00
02805               4.00     4200.00
02806             -10.00     4000.00
02807              -6.00     4200.00
02808               0.00     4200.00
02809              -6.00     4200.00
02810             -10.00     4200.00
02811             -16.00     4200.00
02812               8.00     4200.00
02813              20.00     4200.00
02814             -14.00     4200.00
02815             -26.00     4200.00
02816              -6.00     4200.00
02817               4.00     4200.00
02818               2.00     4200.00
02819               0.00     4200.00
02820             -10.00     4400.00
02821             -18.00     4200.00
02822             -10.00     4200.00
02823               0.00     4400.00
02824               6.00     4200.00
02825               0.00     4400.00
02826              -8.00     4200.00
02827              -6.00     4400.00
02828             -10.00     4400.00
02829             -16.00     4400.00
02830               0.00     4200.00
02831               8.00     4200.00
02832              -2.00     4200.00
02833              -8.00     4200.00
02834             -10.00     4200.00
02835             -10.00     4200.00
02836              -4.00     4200.00
02837              -2.00     4200.00
02838              -2.00     4200.00
02839              -6.00     4200.00
02840              -2.00     4200.00
02841               0.00     4000.00
02842               0.00     4200.00
02843              -6.00     4000.00
02844              -6.00     4200.00
02845              -6.00     4000.00
02846              -8.00     4000.00
02847              -2.00     4000.00
02848               2.00     4000.00
02849              -2.00     4000.00
02850             -10.00     4000.00
02851              -6.00     4000.00
02852              -2.00     4000.00
02853               0.00     3800.00
02854               0.00     3800.00
02855              -4.00     4000.00
02856              -8.00     3800.00
02857              -6.00     4000.00
02858               0.00     3600.00
02859               0.00     3600.00
02860              -6.00     3600.00
02861              -8.00     3600.00
02862              -2.00     3600.00
02863              -2.00     3600.00
02864              -8.00     3400.00
02865              -6.00     3400.00
02866              -6.00     3400.00
02867              -6.00     3400.00
02868              -6.00     3200.00
02869              -2.00     3400.00
02870              -4.00     3200.00
02871              -6.00     3200.00
02872              -6.00     3200.00
02873              -2.00     3000.00
02874              -2.00     3200.00
02875              -8.00     2800.00
02876              -6.00     3200.00
02877              -2.00     2800.00
02878              -8.00     3000.00
02879              -8.00     2800.00
02880              -6.00     2800.00
02881              -4.00     2800.00
02882              -6.00     2800.00
02883              -2.00     2600.00
02884              -6.00     2600.00
02885              -8.00     2400.00
02886              -8.00     2400.00
02887               0.00     2400.00
02888              -2.00     2200.00
02889              -6.00     2400.00
02890             -10.00     2000.00
02891             -10.00     2000.00
02892              -6.00     2000.00
02893              -2.00     2000.00
02894               6.00     2000.00
02895              -2.00     1800.00
02896             -10.00     1800.00
02897              -8.00     1600.00
02898              -2.00     1600.00
02899              -6.00     1600.00
02900              -6.00     1600.00
02901               0.00     1600.00
02902               0.00     1400.00
02903              -2.00     1400.00
02904              -6.00     1200.00
02905              -6.00     1200.00
02906              -6.00     1200.00
02907              -2.00     1000.00
02908               0.00     1200.00
02909               0.00     1000.00
02910              -2.00      800.00
02911              -8.00      800.00
02912              -6.00      800.00
02913               2.00      800.00
02914               2.00      600.00
02915              -6.00      600.00
02916              -6.00      400.00
02917              -6.00      400.00
02918              -2.00      400.00
02919               0.00      200.00
02920              -2.00      400.00
02921              -2.00      200.00
02922               0.00        0.00
02923               0.00        0.00
02924               6.00        0.00
02925               8.00     -200.00
02926               4.00        0.00
02927              -8.00        0.00
02928              -8.00     -400.00
02929              -2.00     -400.00
02930              16.00     -400.00
02931             104.00     -400.00
02932             112.00     -600.00
02933            -198.00    -1000.00
02934            -254.00     -600.00
02935             144.00     -600.00
02936             246.00     -800.00
02937              30.00     -800.00
02938            -254.00    -1000.00
02939              22.00     -800.00
02940             246.00    -1200.00
02941            -130.00    -1200.00
02942            -254.00    -1000.00
02943             160.00    -1400.00
02944             246.00    -1400.00
02945            -138.00    -1400.00
02946             -62.00    -1400.00
02947               2.00    -1600.00
02948             -78.00    -1400.00
02949             114.00    -1800.00
02950             120.00    -2000.00
02951            -202.00    -1800.00
02952             -74.00    -2000.00
02953             156.00    -2000.00
02954              14.00    -2000.00
02955             -48.00    -2000.00
02956             -30.00    -2400.00
02957             -24.00    -2000.00
02958              66.00    -2200.00
02959              44.00    -2400.00
02960            -126.00    -2400.00
02961              -6.00    -2400.00
02962             102.00    -2400.00
02963             -18.00    -2400.00
02964             -50.00    -2400.00
02965               8.00    -2600.00
02966               6.00    -2800.00
02967               8.00    -2600.00
02968               6.00    -2800.00
02969             -34.00    -2800.00
02970               0.00    -2800.00
02971              26.00    -2800.00
02972               0.00    -3000.00
02973             -18.00    -3000.00
02974              -6.00    -3000.00
02975               4.00    -3000.00
02976              10.00    -3200.00
02977              -2.00    -3000.00
02978             -18.00    -3200.00
02979               6.00    -3200.00
02980              16.00    -3200.00
02981             -14.00    -3200.00
02982             -18.00    -3200.00
02983              14.00    -3200.00
02984              10.00    -3200.00
02985              -2.00    -3400.00
02986              -6.00    -3400.00
02987              -6.00    -3600.00
02988              -6.00    -3400.00
02989               0.00    -3600.00
02990               6.00    -3600.00
02991               0.00    -3600.00
02992              -2.00    -3600.00
02993              -6.00    -3600.00
02994               2.00    -3800.00
02995              -6.00    -3600.00
02996              -8.00    -3800.00
02997               2.00    -3600.00
02998               2.00    -3800.00
02999              -6.00    -3800.00
03000              -6.00    -3800.00
03001               0.00    -4000.00
03002              -2.00    -3800.00
03003              -2.00    -3800.00
03004              -2.00    -3800.00
03005               0.00    -3800.00
03006               0.00    -3800.00
03007              -8.00    -3800.00
03008              -2.00    -3800.00
03009              -2.00    -4000.00
03010              -6.00    -4000.00
03011               0.00    -3800.00
03012               0.00    -4000.00
03013              -2.00    -4000.00
03014              -6.00    -4000.00
03015              -2.00    -4000.00
03016              -6.00    -3800.00
03017               0.00    -4000.00
03018               0.00    -4000.00
03019               0.00    -4000.00
03020              -2.00    -4000.00
03021              -8.00    -4000.00
03022              -6.00    -4000.00
03023               0.00    -3800.00
03024               0.00    -4000.00
03025               2.00    -4000.00
03026               2.00    -3800.00
03027              -2.00    -4000.00
03028              -6.00    -4000.00
03029              -4.00    -3800.00
03030               0.00    -3800.00
03031              -2.00    -3800.00
03032               0.00    -4000.00
03033               0.00    -3800.00
03034              -2.00    -3800.00
03035              -2.00    -3800.00
03036              -2.00    -3800.00
03037               2.00    -3600.00
03038               6.00    -3800.00
03039              -2.00    -3800.00
03040              -2.00    -3600.00
03041              -2.00    -3600.00
03042              -6.00    -3600.00
03043              -2.00    -3800.00
03044               4.00    -3600.00
03045               0.00    -3600.00
03046               0.00    -3600.00
03047              -2.00    -3600.00
03048              -2.00    -3600.00
03049              -2.00    -3400.00
03050               0.00    -3400.00
03051               0.00    -3400.00
03052               0.00    -3400.00
03053              -2.00    -3200.00
03054              -2.00    -3200.00
03055               0.00    -3200.00
03056              -2.00    -3200.00
03057               0.00    -3000.00
03058               0.00    -3000.00
03059              -2.00    -3200.00
03060              -4.00    -3000.00
03061              -2.00    -3000.00
03062              -6.00    -2800.00
03063              -2.00    -3000.00
03064               0.00    -2800.00
03065               0.00    -2800.00
03066              -2.00    -2800.00
03067              -4.00    -2800.00
03068              -2.00    -2600.00
03069              -2.00    -2800.00
03070              -2.00    -2600.00
03071              -2.00    -2400.00
03072              -2.00    -2400.00
03073              -2.00    -2400.00
03074              -6.00    -2400.00
03075              -2.00    -2200.00
03076              -2.00    -2400.00
03077               0.00    -2200.00
03078               0.00    -2200.00
03079              -2.00    -2000.00
03080              -4.00    -2000.00
03081              -2.00    -2000.00
03082              -4.00    -2000.00
03083              -2.00    -1800.00
03084               0.00    -1600.00
03085              -2.00    -1600.00
03086              -2.00    -1600.00
03087              -2.00    -1600.00
03088              -6.00    -1400.00
03089              -2.00    -1400.00
03090               0.00    -1200.00
03091               0.00    -1000.00
03092               0.00    -1200.00
03093              -2.00    -1200.00
03094              -2.00    -1000.00
03095              -4.00     -800.00
03096              -2.00     -800.00
03097               0.00     -800.00
03098               0.00     -800.00
03099               0.00     -600.00
03100              -2.00     -600.00
03101              -2.00     -800.00
03102              -2.00     -600.00
03103              -2.00     -600.00
03104              -2.00     -200.00
03105              -2.00     -400.00
03106               0.00     -200.00
03107              -2.00     -200.00
03108              -2.00     -200.00
03109              -2.00        0.00
03110              -2.00        0.00
03111              -2.00        0.00
03112              -2.00      200.00
03113               2.00      200.00
03114               0.00      400.00
03115               2.00      400.00
03116               6.00      400.00
03117               6.00      400.00
03118              -2.00      400.00
03119              -6.00      600.00
03120              -2.00      600.00
03121              10.00      800.00
03122             108.00      800.00
03123             146.00      800.00
03124            -224.00      800.00
03125            -254.00      800.00
03126             192.00     1200.00
03127             246.00     1200.00
03128             -48.00     1200.00
03129            -254.00      800.00
03130             126.00     1600.00
03131             246.00     1600.00
03132            -254.00     1200.00
03133            -254.00     1400.00
03134             246.00     1800.00
03135             246.00     1600.00
03136            -254.00     1400.00
03137             -34.00     2000.00
03138             194.00     1800.00
03139            -122.00     1600.00
03140              14.00     1800.00
03141             128.00     2000.00
03142            -174.00     1800.00
03143              10.00     2000.00
03144             120.00     2200.00
03145            -108.00     2000.00
03146              18.00     2600.00
03147              62.00     2400.00
03148            -144.00     2400.00
03149              90.00     2600.00
03150              98.00     2400.00
03151            -208.00     2600.00
03152              36.00     2800.00
03153             154.00     2800.00
03154            -134.00     2800.00
03155             -10.00     2800.00
03156              72.00     3000.00
03157             -78.00     2800.00
03158              32.00     3000.00
03159              22.00     3200.00
03160             -70.00     3000.00
03161              42.00     3200.00
03162              -4.00     3200.00
03163             -46.00     3200.00
03164              54.00     3400.00
03165             -24.00     3200.00
03166             -40.00     3200.00
03167              46.00     3600.00
03168             -18.00     3400.00
03169             -30.00     3400.00
03170              36.00     3600.00
03171              -8.00     3600.00
03172             -26.00     3400.00
03173              -2.00     3800.00
03174               6.00     3600.00
03175               8.00     3600.00
03176              -2.00     3800.00
03177             -14.00     3800.00
03178               2.00     3600.00
03179              -2.00     4000.00
03180             -18.00     3800.00
03181               8.00     3800.00
03182              10.00     4000.00
03183             -18.00     4000.00
03184              -6.00     4000.00
03185              10.00     4000.00
03186             -16.00     4000.00
03187             -10.00     4200.00
03188               8.00     4200.00
03189              -4.00     4200.00
03190              -6.00     4200.00
03191              -8.00     4200.00
03192              -6.00     4000.00
03193               0.00     4200.00
03194             -10.00     4200.00
03195              -6.00     4200.00
03196               8.00     4200.00
03197             -10.00     4200.00
03198             -14.00     4200.00
03199               0.00     4200.00
03200              -6.00     4200.00
03201             -10.00     4200.00
03202               0.00     4200.00
03203              -2.00     4400.00
03204              -8.00     4200.00
03205              -8.00     4400.00
03206              -8.00     4400.00
03207              -2.00     4400.00
03208              -2.00     4200.00
03209              -6.00     4200.00
03210              -2.00     4200.00
03211              -6.00     4400.00
03212             -10.00     4400.00
03213              -6.00     4200.00
03214               0.00     4200.00
03215              -8.00     4200.00
03216              -2.00     4400.00
03217              -2.00     4400.00
03218              -8.00     4400.00
03219              -8.00     4200.00
03220              -2.00     4200.00
03221              -4.00     4200.00
03222              -4.00     4200.00
03223              -2.00     4200.00
03224              -6.00     4200.00
03225              -6.00     4000.00
03226              -8.00     4200.00
03227              -2.00     4200.00
03228              -2.00     4000.00
03229              -6.00     4000.00
03230              -2.00     4200.00
03231              -2.00     4000.00
03232              -8.00     4000.00
03233             -10.00     4000.00
03234              -2.00     4000.00
03235              -2.00     3800.00
03236              -2.00     4000.00
03237              -4.00     3800.00
03238              -8.00     4000.00
03239              -6.00     3800.00
03240              -6.00     3800.00
03241               0.00     3800.00
03242               2.00     3600.00
03243              -6.00     3600.00
03244             -10.00     3600.00
03245              -6.00     3600.00
03246              -8.00     3600.00
03247              -2.00     3600.00
03248               2.00     3600.00
03249               2.00     3400.00
03250             -10.00     3400.00
03251             -10.00     3200.00
03252              -2.00     3400.00
03253              -2.00     3200.00
03254              -2.00     3400.00
03255              -2.00     3200.00
03256               2.00     3200.00
03257              -8.00     3200.00
03258             -14.00     3000.00
03259               0.00     2800.00
03260               2.00     2800.00
03261              -2.00     2800.00
03262             -14.00     2800.00
03263             -14.00     2800.00
03264               0.00     2600.00
03265               6.00     2600.00
03266               2.00     2600.00
03267             -10.00     2600.00
03268             -16.00     2600.00
03269             -10.00     2400.00
03270              10.00     2400.00
03271               8.00     2200.00
03272              -8.00     2200.00
03273             -24.00     2200.00
03274             -14.00     2000.00
03275               0.00     2000.00
03276              10.00     1800.00
03277               2.00     2000.00
03278              -8.00     1800.00
03279             -16.00     1800.00
03280             -10.00     1600.00
03281              -2.00     1600.00
03282               0.00     1600.00
03283               0.00     1600.00
03284              -6.00     1600.00
03285              -8.00     1400.00
03286              -8.00     1400.00
03287              -2.00     1200.00
03288               6.00     1400.00
03289               0.00     1200.00
03290             -14.00     1200.00
03291             -10.00     1200.00
03292              -4.00     1000.00
03293               6.00     1000.00
03294               2.00      800.00
03295              -2.00      800.00
03296              -8.00      800.00
03297              -8.00      800.00
03298              -2.00      600.00
03299               2.00      600.00
03300               2.00      400.00
03301              -4.00      400.00
03302              -6.00      400.00
03303              -8.00      200.00
03304              -2.00      200.00
03305               2.00      200.00
03306               2.00      200.00
03307               6.00        0.00
03308               8.00        0.00
03309              -2.00        0.00
03310             -10.00        0.00
03311              -6.00     -200.00
03312               2.00     -400.00
03313              24.00     -400.00
03314             102.00     -400.00
03315             114.00     -600.00
03316            -186.00     -800.00
03317            -254.00     -600.00
03318             112.00     -400.00
03319             246.00     -800.00
03320              90.00     -800.00
03321            -254.00     -800.00
03322             -26.00     -800.00
03323             246.00    -1200.00
03324             -92.00    -1000.00
03325            -254.00    -1200.00
03326             136.00    -1400.00
03327             246.00    -1400.00
03328            -130.00    -1400.00
03329             -74.00    -1600.00
03330               2.00    -1600.00
03331             -82.00    -1400.00
03332             110.00    -1800.00
03333             142.00    -1600.00
03334            -188.00    -1600.00
03335             -88.00    -2000.00
03336             146.00    -2000.00
03337              18.00    -2000.00
03338             -54.00    -2000.00
03339             -30.00    -2200.00
03340             -24.00    -2000.00
03341              64.00    -2400.00
03342              54.00    -2400.00
03343            -126.00    -2200.00
03344             -16.00    -2400.00
03345              96.00    -2400.00
03346             -14.00    -2400.00
03347             -54.00    -2400.00
03348               8.00    -2800.00
03349               8.00    -2600.00
03350               8.00    -2600.00
03351               8.00    -2800.00
03352             -34.00    -2800.00
03353              -6.00    -2800.00
03354              26.00    -2800.00
03355               2.00    -2800.00
03356             -22.00    -3000.00
03357              -6.00    -3000.00
03358               0.00    -3000.00
03359               8.00    -3000.00
03360              -4.00    -3200.00
03361             -18.00    -3200.00
03362               6.00    -3200.00
03363              22.00    -3200.00
03364             -14.00    -3200.00
03365             -22.00    -3200.00
03366              10.00    -3200.00
03367               8.00    -3200.00
03368              -2.00    -3400.00
03369              -2.00    -3400.00
03370              -2.00    -3600.00
03371              -2.00    -3600.00
03372               0.00    -3600.00
03373               2.00    -3600.00
03374               2.00    -3600.00
03375              -6.00    -3600.00
03376              -4.00    -3600.00
03377               6.00    -3600.00
03378              -6.00    -3600.00
03379             -10.00    -3600.00
03380               8.00    -3800.00
03381               8.00    -3800.00
03382              -6.00    -3600.00
03383              -8.00    -3800.00
03384               0.00    -3800.00
03385               0.00    -3800.00
03386               0.00    -3800.00
03387               0.00    -4000.00
03388               2.00    -4000.00
03389              -2.00    -4000.00
03390              -6.00    -4000.00
03391              -6.00    -3800.00
03392               0.00    -4000.00
03393              -2.00    -4000.00
03394               0.00    -4000.00
03395               0.00    -4000.00
03396              -6.00    -4200.00
03397              -6.00    -4000.00
03398              -2.00    -4000.00
03399              -2.00    -4000.00
03400              -2.00    -4000.00
03401               0.00    -3800.00
03402               0.00    -4000.00
03403              -2.00    -4000.00
03404              -8.00    -3800.00
03405              -6.00    -4000.00
03406               0.00    -4000.00
03407               0.00    -4000.00
03408               0.00    -3800.00
03409               0.00    -4000.00
03410              -6.00    -4000.00
03411              -8.00    -4000.00
03412              -2.00    -3800.00
03413               0.00    -4000.00
03414               0.00    -3800.00
03415               0.00    -3800.00
03416              -2.00    -3800.00
03417              -6.00    -3800.00
03418              -2.00    -4000.00
03419              -2.00    -3600.00
03420               2.00    -3600.00
03421               2.00    -3800.00
03422              -2.00    -3600.00
03423              -2.00    -3600.00
03424               0.00    -3600.00
03425              -4.00    -3600.00
03426              -2.00    -3600.00
03427               2.00    -3600.00
03428               0.00    -3600.00
03429               0.00    -3600.00
03430              -2.00    -3400.00
03431              -2.00    -3600.00
03432              -2.00    -3400.00
03433               0.00    -3200.00
03434               0.00    -3200.00
03435               0.00    -3200.00
03436              -2.00    -3400.00
03437              -2.00    -3200.00
03438              -2.00    -3200.00
03439              -2.00    -3000.00
03440               0.00    -3200.00
03441               4.00    -3000.00
03442               0.00    -3000.00
03443              -2.00    -3000.00
03444              -2.00    -3000.00
03445              -6.00    -3000.00
03446              -4.00    -2800.00
03447               0.00    -2800.00
03448               0.00    -2800.00
03449               2.00    -2600.00
03450              -2.00    -2800.00
03451              -6.00    -2800.00
03452              -2.00    -2400.00
03453               0.00    -2400.00
03454               0.00    -2400.00
03455               0.00    -2400.00
03456              -2.00    -2400.00
03457              -6.00    -2400.00
03458              -4.00    -2200.00
03459               0.00    -2200.00
03460               0.00    -2200.00
03461               0.00    -2000.00
03462              -2.00    -2200.00
03463              -4.00    -2000.00
03464              -2.00    -2000.00
03465              -2.00    -2000.00
03466              -2.00    -2000.00
03467              -2.00    -1600.00
03468              -2.00    -1600.00
03469              -2.00    -1600.00
03470              -2.00    -1600.00
03471              -2.00    -1400.00
03472              -2.00    -1600.00
03473               0.00    -1200.00
03474              -2.00    -1000.00
03475              -2.00    -1200.00
03476              -6.00    -1000.00
03477              -6.00    -1200.00
03478              -2.00    -1000.00
03479              -2.00     -800.00
03480               0.00     -800.00
03481               0.00     -800.00
03482              -2.00     -800.00
03483              -2.00     -600.00
03484              -2.00     -600.00
03485              -2.00     -600.00
03486              -2.00     -400.00
03487              -2.00     -400.00
03488               0.00     -400.00
03489               0.00     -400.00
03490              -6.00     -200.00
03491              -4.00        0.00
03492              -2.00        0.00
03493               0.00        0.00
03494              -2.00        0.00
03495               0.00      200.00
03496               0.00      200.00
03497               0.00      400.00
03498               0.00      400.00
03499               6.00      400.00
03500               6.00      600.00
03501               0.00      400.00
03502              -6.00      600.00
03503               0.00      600.00
03504              10.00      800.00
03505             100.00      800.00
03506             152.00     1000.00
03507            -202.00      800.00
03508            -254.00      800.00
03509             160.00     1200.00
03510             246.00     1200.00
03511              10.00     1200.00
03512            -254.00      800.00
03513              78.00     1600.00
03514             246.00     1600.00
03515            -242.00     1200.00
03516            -254.00     1400.00
03517             246.00     1800.00
03518             246.00     1600.00
03519            -254.00     1400.00
03520             -62.00     1800.00
03521             204.00     1800.00
03522            -114.00     1600.00
03523               0.00     1800.00
03524             136.00     2000.00
03525            -170.00     1800.00
03526              -6.00     2000.00
03527             128.00     2400.00
03528            -104.00     2000.00
03529               6.00     2400.00
03530              70.00     2400.00
03531            -144.00     2200.00
03532              80.00     2600.00
03533             118.00     2600.00
03534            -202.00     2600.00
03535              16.00     2800.00
03536             158.00     2800.00
03537            -128.00     2600.00
03538             -20.00     3000.00
03539              80.00     2800.00
03540             -74.00     2800.00
03541              22.00     3200.00
03542              30.00     3000.00
03543             -74.00     3200.00
03544              40.00     3200.00
03545               4.00     3200.00
03546             -46.00     3200.00
03547              46.00     3400.00
03548             -26.00     3400.00
03549             -46.00     3400.00
03550              46.00     3600.00
03551             -10.00     3400.00
03552             -32.00     3400.00
03553              34.00     3600.00
03554              -2.00     3600.00
03555             -30.00     3400.00
03556              -8.00     3800.00
03557               0.00     3600.00
03558              10.00     3600.00
03559              -2.00     3600.00
03560             -16.00     3800.00
03561               0.00     3800.00
03562              -2.00     4000.00
03563             -16.00     4000.00
03564              10.00     3800.00
03565              14.00     4000.00
03566             -24.00     4000.00
03567             -10.00     4000.00
03568               6.00     4000.00
03569             -10.00     4200.00
03570              -2.00     4000.00
03571              12.00     4000.00
03572              -4.00     4000.00
03573             -10.00     4200.00
03574             -10.00     4200.00
03575              -2.00     4200.00
03576               8.00     4200.00
03577              -6.00     4200.00
03578              -8.00     4200.00
03579               0.00     4400.00
03580             -10.00     4400.00
03581             -10.00     4400.00
03582               6.00     4400.00
03583               0.00     4400.00
03584             -10.00     4200.00
03585              -2.00     4200.00
03586              -6.00     4200.00
03587              -8.00     4200.00
03588              -8.00     4200.00
03589              -8.00     4400.00
03590              -6.00     4200.00
