Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
03799               0.40   -14400.00
03800               0.20   -14400.00
03801              -0.40   -13600.00
03802               0.20   -12800.00
03803               0.40   -12800.00
03804              -0.20   -12000.00
03805               0.20   -11200.00
03806               0.40   -11200.00
03807              -0.20   -10400.00
03808              -0.20    -9600.00
03809              -0.20    -9600.00
03810               0.20    -8800.00
03811               0.20    -8000.00
03812               0.40    -7200.00
03813               0.20    -6400.00
03814              -0.20    -6400.00
03815              -0.40    -5600.00
03816              -0.20    -4800.00
03817              -0.40    -4000.00
03818               0.40    -4000.00
03819              -0.40    -3200.00
03820               0.20    -2400.00
03821               0.80    -1600.00
03822              -0.80    -1600.00
03823              -0.40     -800.00
03824               0.60        0.00
03825              -0.20      800.00
03826               0.40     1600.00
03827               3.00     2400.00
03828               0.40     1600.00
03829              -2.80     2400.00
03830               1.20     3200.00
03831               0.40     3200.00
03832              -1.80     4800.00
03833               2.80     4800.00
03834              13.80     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -25.00     8000.00
03838              25.00     8800.00
03839              -9.40     8000.00
03840             -25.00     9600.00
03841              25.00     9600.00
03842              25.00    10400.00
03843             -25.00    11200.00
03844              25.00    12000.00
03845              18.00    12000.00
03846             -25.00    12000.00
03847              25.00    13600.00
03848             -25.00    12800.00
03849              25.00    14400.00
03850              25.00    15200.00
03851             -25.00    15200.00
03852              25.00    16000.00
03853              -5.00    16000.00
03854             -25.00    17600.00
03855              25.00    17600.00
03856              -4.40    18400.00
03857             -25.00    18400.00
03858              25.00    19200.00
03859              14.80    19200.00
03860             -25.00    20800.00
03861              25.00    20800.00
03862              -2.80    21600.00
03863             -25.00    21600.00
03864              25.00    21600.00
03865             -25.00    22400.00
03866              -6.00    22400.00
03867              21.00    24000.00
03868             -16.80    24000.00
03869              -4.00    24800.00
03870              19.60    24800.00
03871             -18.20    24800.00
03872              -1.20    25600.00
03873              13.80    25600.00
03874             -18.80    26400.00
03875               8.20    27200.00
03876               3.60    27200.00
03877             -11.00    28000.00
03878               5.80    27200.00
03879              -0.60    28000.00
03880              -5.80    28800.00
03881               3.40    28800.00
03882               0.60    28800.00
03883              -6.60    29600.00
03884               1.40    28800.00
03885               0.40    30400.00
03886              -6.40    30400.00
03887               4.20    30400.00
03888              -1.00    30400.00
03889              -4.20    31200.00
03890               3.60    31200.00
03891              -4.20    31200.00
03892              -1.80    31200.00
03893               1.00    32800.00
03894              -3.80    32000.00
03895               0.40    31200.00
03896               0.40    32800.00
03897              -2.80    32800.00
03898              -1.20    32000.00
03899               0.00    32800.00
03900              -2.20    32000.00
03901              -2.00    32000.00
03902               0.20    32800.00
03903              -2.20    32800.00
03904              -0.60    32800.00
03905              -0.60    33600.00
03906              -2.60    33600.00
03907               1.00    32800.00
03908              -2.20    32800.00
03909              -1.60    32800.00
03910               0.40    32800.00
03911              -3.40    33600.00
03912              -1.20    32800.00
03913              -0.60    32800.00
03914              -2.00    32800.00
03915              -1.20    32800.00
03916              -1.40    32800.00
03917              -0.60    32000.00
03918              -1.60    32000.00
03919              -2.00    32000.00
03920              -1.20    32800.00
03921              -1.40    32000.00
03922              -1.80    31200.00
03923              -1.80    31200.00
03924              -1.00    31200.00
03925              -1.40    31200.00
03926              -1.80    30400.00
03927              -0.40    30400.00
03928              -1.20    30400.00
03929              -1.80    30400.00
03930              -0.60    29600.00
03931              -1.20    29600.00
03932              -1.80    28800.00
03933              -1.40    28800.00
03934              -1.40    28800.00
03935              -2.00    28000.00
03936              -1.80    28800.00
03937              -1.60    28000.00
03938              -1.80    27200.00
03939              -1.00    27200.00
03940              -1.00    27200.00
03941              -1.20    25600.00
03942              -0.20    26400.00
03943              -1.00    25600.00
03944              -2.20    25600.00
03945              -1.00    24800.00
03946              -0.40    24800.00
03947              -1.20    24000.00
03948              -2.20    24000.00
03949              -1.20    23200.00
03950              -0.60    23200.00
03951              -2.60    22400.00
03952              -1.40    22400.00
03953               0.40    21600.00
03954              -1.20    21600.00
03955              -1.60    20000.00
03956               0.20    19200.00
03957              -2.20    19200.00
03958              -2.20    18400.00
03959               0.60    18400.00
03960              -0.40    17600.00
03961              -1.80    17600.00
03962              -1.80    16800.00
03963              -0.60    16000.00
03964              -1.20    16000.00
03965              -2.40    15200.00
03966              -0.40    14400.00
03967              -0.80    13600.00
03968              -0.20    14400.00
03969              -1.20    12800.00
03970              -0.60    12800.00
03971              -0.60    12000.00
03972              -0.60    11200.00
03973              -1.40    11200.00
03974              -1.00     9600.00
03975              -0.60     9600.00
03976              -1.80     8800.00
03977              -0.20     8800.00
03978              -1.20     8000.00
03979              -1.40     7200.00
03980              -0.20     6400.00
03981              -1.40     6400.00
03982              -1.40     5600.00
03983              -0.60     4800.00
03984              -0.60     4800.00
03985              -0.20     4000.00
03986              -0.60     3200.00
03987              -0.60     2400.00
03988              -0.60     1600.00
03989              -1.40     1600.00
03990              -0.80      800.00
03991              -0.20     -800.00
03992              -0.60     -800.00
03993               1.20     -800.00
03994               2.60    -1600.00
03995              -2.20    -1600.00
03996               0.40    -3200.00
03997               1.80    -3200.00
03998              -0.40    -3200.00
03999              -0.80    -4000.00
04000               3.60    -4800.00
04001               8.60    -5600.00
04002              24.20    -6400.00
04003             -21.80    -8000.00
04004             -25.00    -8000.00
04005              21.40    -8000.00
04006               6.80    -9600.00
04007             -25.00    -9600.00
04008              -3.00    -9600.00
04009              25.00   -10400.00
04010              -2.60   -11200.00
04011             -25.00   -10400.00
04012              25.00   -12800.00
04013             -16.20   -12000.00
04014             -25.00   -13600.00
04015              25.00   -13600.00
04016             -25.00   -13600.00
04017              15.40   -14400.00
04018               4.20   -14400.00
04019             -25.00   -16000.00
04020              25.00   -16000.00
04021             -18.80   -16800.00
04022             -15.00   -17600.00
04023              25.00   -17600.00
04024             -10.80   -18400.00
04025             -25.00   -18400.00
04026              25.00   -20000.00
04027              -1.60   -20000.00
04028             -25.00   -20800.00
04029              25.00   -20800.00
04030              -9.60   -20800.00
04031             -11.40   -21600.00
04032              22.80   -22400.00
04033             -15.20   -23200.00
04034              -2.60   -23200.00
04035              15.00   -23200.00
04036              -9.40   -24000.00
04037              -0.80   -24000.00
04038              13.40   -24800.00
04039             -13.80   -24800.00
04040               3.60   -25600.00
04041               9.00   -25600.00
04042             -11.80   -26400.00
04043               7.40   -26400.00
04044               2.20   -27200.00
04045              -6.00   -27200.00
04046               4.20   -28000.00
04047               1.00   -28000.00
04048              -2.80   -28800.00
04049               3.80   -28000.00
04050               2.00   -29600.00
04051              -2.80   -29600.00
04052               4.40   -28800.00
04053              -0.40   -29600.00
04054              -2.60   -29600.00
04055               4.40   -29600.00
04056              -2.00   -30400.00
04057              -1.40   -30400.00
04058               3.80   -31200.00
04059              -2.00   -30400.00
04060               0.20   -31200.00
04061               3.40   -31200.00
04062              -0.60   -32000.00
04063               0.60   -32000.00
04064               1.40   -32000.00
04065              -0.20   -32000.00
04066               1.00   -32000.00
04067               1.40   -32000.00
04068              -0.20   -32000.00
04069               0.40   -32000.00
04070               1.00   -32800.00
04071               0.40   -32000.00
04072               1.00   -32800.00
04073               0.00   -32800.00
04074               1.20   -32000.00
04075               2.00   -32800.00
04076              -0.60   -32000.00
04077               1.20   -32000.00
04078               1.80   -32800.00
04079               0.00   -32800.00
04080               1.80   -32000.00
04081               0.60   -32800.00
04082              -0.20   -32000.00
04083               1.40   -32000.00
04084               1.80   -32000.00
04085              -0.20   -32000.00
04086               0.60   -32000.00
04087               0.80   -32000.00
04088              -0.20   -31200.00
04089               1.40   -31200.00
04090               1.20   -30400.00
04091               0.20   -30400.00
04092               2.20   -30400.00
04093               0.80   -29600.00
04094               0.40   -29600.00
04095               1.00   -29600.00
04096               0.20   -29600.00
04097               0.60   -29600.00
04098               1.40   -28800.00
04099               0.60   -28800.00
04100               0.60   -28800.00
04101               1.00   -28800.00
04102               0.40   -27200.00
04103               0.40   -28000.00
04104               0.80   -27200.00
04105               0.20   -27200.00
04106               0.40   -26400.00
04107               0.80   -26400.00
04108               0.40   -25600.00
04109               0.20   -25600.00
04110               0.40   -25600.00
04111               0.60   -24800.00
04112               1.00   -24000.00
04113               0.80   -24000.00
04114              -0.20   -24000.00
04115               0.20   -23200.00
04116               0.60   -23200.00
04117               0.20   -22400.00
04118               0.40   -22400.00
04119               1.00   -22400.00
04120               0.40   -20800.00
04121               0.40   -20800.00
04122               0.20   -20000.00
04123              -0.60   -18400.00
04124               0.40   -19200.00
04125               0.60   -18400.00
04126               0.20   -17600.00
04127               1.00   -17600.00
04128               0.40   -16800.00
04129               0.20   -16800.00
04130               1.20   -16000.00
04131               0.20   -15200.00
04132              -0.20   -16000.00
04133               0.40   -14400.00
04134              -0.20   -13600.00
04135              -0.40   -13600.00
04136               0.20   -12800.00
04137               0.40   -12800.00
04138              -0.40   -12000.00
04139               0.00   -10400.00
04140               0.40   -10400.00
04141              -0.20   -10400.00
04142               0.40    -9600.00
04143               1.00    -8800.00
04144               0.20    -8000.00
04145               0.00    -8000.00
04146              -0.20    -7200.00
04147              -0.40    -6400.00
04148               0.20    -5600.00
04149              -0.60    -4800.00
04150              -0.40    -4000.00
04151               0.20    -3200.00
04152              -0.20    -3200.00
04153               0.20    -2400.00
04154               0.20    -1600.00
04155               0.00    -1600.00
04156               0.20     -800.00
04157               0.40        0.00
04158               0.20        0.00
04159               0.80     1600.00
04160               1.80     1600.00
04161               2.00     1600.00
04162              -2.00     2400.00
04163               0.40     3200.00
04164               0.80     3200.00
04165              -1.60     4000.00
04166               1.20     4800.00
04167              10.60     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172               0.20     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175              25.00    10400.00
04176             -25.00     9600.00
04177              25.00    12000.00
04178              25.00    12000.00
04179             -25.00    12000.00
04180              25.00    13600.00
04181             -25.00    13600.00
04182              -1.80    14400.00
04183              25.00    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186              25.00    16000.00
04187             -25.00    17600.00
04188              25.00    17600.00
04189              12.40    18400.00
04190             -25.00    18400.00
04191              17.40    18400.00
04192              25.00    19200.00
04193             -25.00    20800.00
04194              25.00    20800.00
04195              15.40    21600.00
04196             -25.00    21600.00
04197              25.00    21600.00
04198             -16.60    22400.00
04199             -16.00    22400.00
04200              22.80    23200.00
04201             -11.80    24000.00
04202              -9.00    24000.00
04203              20.20    24800.00
04204             -13.00    24800.00
04205              -7.20    25600.00
04206              17.20    25600.00
04207             -18.20    26400.00
04208               3.40    26400.00
04209               8.40    27200.00
04210             -13.20    27200.00
04211               5.20    27200.00
04212               2.00    28000.00
04213              -7.00    28800.00
04214               2.00    28800.00
04215               1.80    28800.00
04216              -5.80    28800.00
04217              -0.60    29600.00
04218               2.60    30400.00
04219              -5.80    30400.00
04220               1.40    30400.00
04221               2.00    30400.00
04222              -4.80    31200.00
04223               2.60    30400.00
04224              -2.20    31200.00
04225              -4.40    31200.00
04226               1.00    32000.00
04227              -1.80    31200.00
04228              -2.00    32000.00
04229               0.20    32800.00
04230              -1.00    32000.00
04231              -3.40    32000.00
04232               0.40    32800.00
04233              -0.60    32800.00
04234              -3.60    32800.00
04235               1.40    32800.00
04236              -1.80    32000.00
04237              -2.20    32800.00
04238               0.60    32800.00
04239              -3.80    32800.00
04240              -0.20    32800.00
04241              -1.00    32800.00
04242              -3.20    32800.00
04243               0.40    32800.00
04244              -2.80    32000.00
04245              -2.00    32800.00
04246              -0.20    32800.00
04247              -1.80    32800.00
04248              -1.40    32800.00
04249              -1.20    32800.00
04250              -1.00    32000.00
04251              -1.80    32000.00
04252              -1.20    32000.00
04253              -1.20    32000.00
04254              -2.00    31200.00
04255              -1.20    31200.00
04256              -2.20    32000.00
04257              -1.20    31200.00
04258              -1.20    31200.00
04259              -2.20    31200.00
04260              -0.80    31200.00
04261              -1.20    30400.00
04262              -2.00    30400.00
04263              -0.40    29600.00
04264              -0.60    28800.00
04265              -1.40    29600.00
04266              -1.00    28800.00
04267              -1.20    28800.00
04268              -2.00    28800.00
04269              -1.80    28000.00
04270              -1.00    27200.00
04271              -1.80    27200.00
04272              -2.00    27200.00
04273              -0.80    27200.00
04274              -1.20    26400.00
04275              -1.00    26400.00
04276              -1.00    25600.00
04277              -1.40    24800.00
04278              -0.40    24800.00
04279              -1.00    24800.00
04280              -1.20    24000.00
04281              -1.20    24000.00
04282              -1.20    24000.00
04283              -1.20    24000.00
04284              -1.40    22400.00
04285              -0.60    22400.00
04286              -1.40    21600.00
04287              -1.20    21600.00
04288              -0.60    20800.00
04289              -1.60    20800.00
04290              -0.80    19200.00
04291              -1.00    19200.00
04292              -0.60    18400.00
04293              -1.00    17600.00
04294              -1.20    17600.00
04295              -0.60    16800.00
04296              -1.00    16000.00
04297              -1.40    16000.00
04298              -0.40    15200.00
04299              -1.40    14400.00
04300              -0.60    14400.00
04301              -1.00    13600.00
04302              -1.40    12800.00
04303              -1.00    12800.00
04304              -0.60    12000.00
04305              -1.20    11200.00
04306              -0.60    11200.00
04307              -1.00     9600.00
04308              -1.20     9600.00
04309              -1.20     8800.00
04310              -0.80     8800.00
04311              -1.20     8000.00
04312              -0.80     8000.00
04313              -0.60     7200.00
04314              -1.20     6400.00
04315              -0.60     5600.00
04316              -0.60     4800.00
04317              -1.20     4800.00
04318              -0.60     4800.00
04319              -1.00     3200.00
04320              -1.00     2400.00
04321              -0.60     2400.00
04322              -1.20     1600.00
04323              -1.20      800.00
04324               0.20        0.00
04325              -0.20     -800.00
04326               0.20    -1600.00
04327               3.80    -1600.00
04328              -1.20    -1600.00
04329              -1.00    -2400.00
04330               2.40    -3200.00
04331              -0.20    -3200.00
04332              -1.80    -4000.00
04333               3.20    -4000.00
04334               7.00    -5600.00
04335              23.60    -7200.00
04336             -10.20    -7200.00
04337             -25.00    -8000.00
04338              14.20    -8000.00
04339              15.00    -9600.00
04340             -25.00    -9600.00
04341             -10.80    -8800.00
04342              25.00    -9600.00
04343              18.80   -10400.00
04344             -25.00   -11200.00
04345              25.00   -12000.00
04346               8.40   -12000.00
04347             -25.00   -12800.00
04348              25.00   -13600.00
04349             -25.00   -13600.00
04350               1.80   -14400.00
04351              17.00   -14400.00
04352             -25.00   -16000.00
04353              25.00   -16000.00
04354              -6.20   -16800.00
04355             -24.60   -16800.00
04356              25.00   -17600.00
04357              -0.60   -18400.00
04358             -25.00   -19200.00
04359              21.00   -19200.00
04360              10.80   -19200.00
04361             -25.00   -20000.00
04362              25.00   -20800.00
04363               0.60   -20800.00
04364             -19.60   -21600.00
04365              23.00   -22400.00
04366             -10.60   -22400.00
04367              -8.60   -23200.00
04368              15.80   -23200.00
04369              -6.20   -24000.00
04370              -5.40   -24000.00
04371              15.60   -24800.00
04372             -10.40   -25600.00
04373              -1.80   -25600.00
04374              12.60   -25600.00
04375             -11.60   -26400.00
04376               3.80   -26400.00
04377               4.80   -26400.00
04378              -6.60   -27200.00
04379               3.00   -27200.00
04380               2.60   -28000.00
04381              -3.00   -28000.00
04382               2.60   -28800.00
04383               3.40   -28800.00
04384              -4.40   -28800.00
04385               2.60   -29600.00
04386               2.20   -29600.00
04387              -3.60   -29600.00
04388               4.20   -30400.00
04389               1.20   -30400.00
04390              -2.60   -30400.00
04391               4.20   -31200.00
04392              -1.00   -31200.00
04393              -1.20   -31200.00
04394               3.00   -32000.00
04395              -0.40   -32000.00
04396               0.80   -32000.00
04397               1.80   -32000.00
04398              -0.40   -32000.00
04399               0.60   -32000.00
04400               2.00   -32000.00
04401              -0.60   -32000.00
04402               0.40   -32800.00
04403               2.20   -32800.00
04404              -0.80   -32000.00
04405               1.00   -32800.00
04406               1.20   -32000.00
04407              -0.40   -32800.00
04408               2.60   -32800.00
04409               0.80   -32800.00
04410              -0.20   -32800.00
04411               2.20   -32000.00
04412               0.40   -32000.00
04413               0.20   -32800.00
04414               1.40   -32000.00
04415               0.20   -32800.00
04416               0.40   -32000.00
04417               1.80   -32000.00
04418               0.80   -32000.00
04419               0.20   -32000.00
04420               1.80   -32000.00
04421               1.00   -31200.00
04422               0.40   -31200.00
04423               1.80   -30400.00
04424               0.40   -31200.00
04425               1.00   -30400.00
04426               1.60   -30400.00
04427              -0.20   -29600.00
04428               1.00   -29600.00
04429               1.40   -29600.00
04430              -0.20   -29600.00
04431               0.80   -28800.00
04432               1.60   -28800.00
04433              -0.20   -28800.00
04434               0.80   -28000.00
04435               1.20   -28800.00
04436               0.20   -27200.00
04437               0.60   -27200.00
04438               1.00   -27200.00
04439               0.20   -26400.00
04440               0.80   -26400.00
04441               0.60   -26400.00
04442              -0.40   -25600.00
04443               0.60   -25600.00
04444               0.20   -25600.00
04445               0.40   -24000.00
04446               1.00   -24000.00
04447               0.40   -23200.00
04448               0.60   -24000.00
04449               1.00   -23200.00
04450               1.20   -22400.00
04451               0.00   -21600.00
04452               0.40   -20800.00
04453               0.80   -20800.00
04454              -0.60   -20800.00
04455               0.20   -20000.00
04456              -0.20   -19200.00
04457              -0.40   -18400.00
04458               0.60   -18400.00
04459               0.40   -17600.00
04460              -0.20   -17600.00
04461               1.00   -16800.00
04462               0.20   -16800.00
04463               0.40   -16000.00
04464               1.20   -15200.00
04465              -0.20   -15200.00
04466               0.00   -14400.00
04467               1.00   -13600.00
04468              -1.20   -13600.00
04469               0.20   -12800.00
04470               1.20   -12000.00
04471              -1.20   -11200.00
04472               0.40   -11200.00
04473               1.00   -10400.00
04474              -0.60    -9600.00
04475               0.40    -9600.00
04476               1.00    -8800.00
04477              -0.60    -8000.00
04478               0.80    -8000.00
04479               0.60    -7200.00
04480              -1.20    -6400.00
04481               1.20    -5600.00
04482              -0.40    -4800.00
04483              -0.80    -4800.00
04484               1.20    -4000.00
04485              -1.20    -3200.00
04486              -0.60    -2400.00
04487               0.60    -1600.00
04488              -0.60    -1600.00
04489               0.00     -800.00
04490               0.20        0.00
04491               0.20        0.00
04492               0.40      800.00
04493               1.80     1600.00
04494               3.40     1600.00
04495              -2.80     2400.00
04496               0.20     3200.00
04497               1.40     3200.00
04498              -1.80     4000.00
04499              -0.20     4800.00
04500               9.00     4800.00
04501              25.00     7200.00
04502             -14.00     8000.00
04503             -25.00     8000.00
04504              21.20     8000.00
04505              10.20     8800.00
04506             -25.00     8800.00
04507              10.80     9600.00
04508              25.00    10400.00
04509             -25.00    11200.00
04510              13.80    12000.00
04511              25.00    12800.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514              -4.60    12800.00
04515             -25.00    14400.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519              25.00    16000.00
04520             -25.00    16800.00
04521              25.00    17600.00
04522              25.00    17600.00
04523             -25.00    18400.00
04524               3.40    19200.00
04525              25.00    19200.00
04526             -25.00    19200.00
04527              13.40    20800.00
04528              25.00    21600.00
04529             -25.00    21600.00
04530              25.00    22400.00
04531              -3.00    22400.00
04532             -25.00    22400.00
04533              22.80    24000.00
04534              -5.80    24000.00
04535             -15.00    24000.00
04536              19.20    24800.00
04537              -5.20    24800.00
04538             -14.80    25600.00
04539              18.60    25600.00
04540             -13.00    25600.00
04541              -2.80    26400.00
04542              12.20    27200.00
04543             -12.40    27200.00
04544               2.00    28000.00
04545               3.80    28000.00
04546              -7.00    28000.00
04547               0.40    28800.00
04548               3.00    28000.00
04549              -5.40    28800.00
04550              -2.20    29600.00
04551               3.00    30400.00
04552              -6.00    30400.00
04553               0.80    29600.00
04554               3.00    30400.00
04555              -5.40    30400.00
04556               3.40    31200.00
04557              -1.20    31200.00
04558              -4.20    31200.00
04559               2.00    32000.00
04560              -3.60    32800.00
04561              -1.80    32000.00
04562               0.80    32000.00
04563              -2.60    32800.00
04564              -2.40    32000.00
04565              -0.40    32800.00
04566              -1.20    32800.00
04567              -2.80    32800.00
04568               0.20    32000.00
04569              -1.40    32800.00
04570              -2.60    32800.00
04571               0.60    32800.00
04572              -3.00    33600.00
04573              -1.00    32800.00
04574               0.20    32800.00
04575              -3.40    33600.00
04576              -0.20    32000.00
04577              -2.20    32800.00
04578              -2.20    32800.00
04579              -0.40    32800.00
04580              -2.20    32800.00
04581              -1.40    32800.00
04582              -1.20    32800.00
04583              -1.20    32800.00
04584              -1.20    32000.00
04585              -1.40    32000.00
04586              -1.00    32800.00
04587              -1.60    32000.00
04588              -1.00    31200.00
04589              -2.00    31200.00
04590              -1.00    31200.00
04591              -1.20    31200.00
04592              -2.20    31200.00
04593              -1.00    31200.00
04594              -1.00    30400.00
04595              -2.00    30400.00
04596              -0.60    29600.00
04597              -1.40    30400.00
04598              -1.20    28800.00
04599              -1.00    28800.00
04600              -1.40    28800.00
04601              -1.40    28800.00
04602              -1.40    28000.00
04603              -1.00    28000.00
04604              -1.20    27200.00
04605              -1.20    27200.00
04606              -0.60    27200.00
04607              -1.40    27200.00
04608              -0.80    25600.00
04609              -1.20    25600.00
04610              -1.80    25600.00
04611              -0.20    24800.00
04612              -1.80    24800.00
04613              -1.40    24000.00
04614              -0.60    24000.00
04615              -2.00    23200.00
04616              -1.00    22400.00
04617              -0.40    22400.00
04618              -2.00    22400.00
04619              -0.40    22400.00
04620               0.20    20800.00
04621              -1.80    20800.00
04622              -0.80    20000.00
04623              -1.00    19200.00
04624              -1.80    19200.00
04625              -1.00    18400.00
04626              -1.20    18400.00
04627              -2.00    17600.00
04628              -0.60    16800.00
04629              -1.20    16800.00
04630              -1.80    16000.00
04631              -0.60    15200.00
04632              -1.40    15200.00
04633              -1.00    14400.00
04634              -0.40    13600.00
04635              -1.20    13600.00
04636              -0.60    12800.00
04637              -0.80    12000.00
04638              -1.20    12000.00
04639              -0.80    11200.00
04640              -0.60    10400.00
04641              -1.40     9600.00
04642              -1.20     8800.00
04643              -1.20     8800.00
04644              -1.20     8000.00
04645              -1.00     8000.00
04646              -0.80     6400.00
04647              -1.20     6400.00
04648              -0.40     5600.00
04649              -0.60     5600.00
04650              -0.80     4800.00
04651              -0.20     4000.00
04652              -0.60     3200.00
04653              -1.20     3200.00
04654              -0.40     1600.00
04655              -1.00     1600.00
04656              -1.20      800.00
04657               0.20        0.00
04658              -0.40     -800.00
04659              -0.20     -800.00
04660               3.60    -1600.00
04661              -0.60    -1600.00
04662              -1.20    -1600.00
04663               2.20    -3200.00
04664               0.40    -3200.00
04665              -1.00    -4000.00
04666               2.20    -4000.00
04667               6.80    -4800.00
04668              21.20    -6400.00
04669               0.20    -7200.00
04670             -25.00    -8000.00
04671               5.00    -8000.00
04672              20.40    -8800.00
04673             -25.00    -9600.00
04674             -19.00    -9600.00
04675              25.00    -9600.00
04676              25.00   -11200.00
04677             -25.00   -10400.00
04678              25.00   -12800.00
04679              25.00   -12000.00
04680             -25.00   -12800.00
04681              25.00   -13600.00
04682              -8.20   -13600.00
04683             -13.60   -14400.00
04684              25.00   -15200.00
04685             -25.00   -16000.00
04686              25.00   -16000.00
04687               6.80   -16800.00
04688             -25.00   -16800.00
04689              25.00   -17600.00
04690               9.80   -17600.00
04691             -25.00   -19200.00
04692              12.00   -19200.00
04693              22.00   -19200.00
04694             -25.00   -20000.00
04695              20.40   -20800.00
04696              12.40   -21600.00
04697             -25.00   -21600.00
04698              20.40   -22400.00
04699              -2.80   -22400.00
04700             -14.00   -22400.00
04701              14.20   -23200.00
04702              -0.60   -24000.00
04703              -9.80   -24000.00
04704              14.40   -24000.00
04705              -5.40   -25600.00
04706              -6.60   -25600.00
04707              13.60   -25600.00
04708              -8.60   -25600.00
04709               0.60   -26400.00
04710               6.60   -26400.00
04711              -6.00   -27200.00
04712               2.00   -27200.00
04713               3.60   -27200.00
04714              -2.80   -28000.00
04715               2.20   -28800.00
04716               3.40   -28800.00
04717              -3.40   -29600.00
04718               1.20   -28800.00
04719               2.60   -29600.00
04720              -3.00   -29600.00
04721               2.20   -30400.00
04722               1.80   -30400.00
04723              -2.00   -30400.00
04724               3.00   -30400.00
04725               0.20   -30400.00
04726              -0.60   -31200.00
04727               2.00   -32000.00
04728               0.20   -32000.00
04729               0.60   -32000.00
04730               1.80   -32000.00
04731               0.20   -32000.00
04732               0.20   -32000.00
04733               1.40   -32000.00
04734              -0.60   -32000.00
04735               1.00   -32000.00
04736               2.60   -32800.00
04737              -2.00   -32000.00
04738               0.20   -32800.00
04739               2.60   -32000.00
04740              -0.60   -32800.00
04741               2.00   -32800.00
04742               2.20   -32800.00
04743              -1.00   -32000.00
04744               2.00   -32000.00
04745               1.40   -32000.00
04746              -0.20   -32800.00
04747               1.00   -32000.00
04748               0.60   -32000.00
04749              -0.20   -32000.00
04750               1.40   -32000.00
04751               1.00   -32000.00
04752              -1.40   -32000.00
04753               1.80   -32000.00
04754               3.00   -32000.00
04755              -0.20   -30400.00
04756               1.00   -31200.00
04757               1.00   -30400.00
04758              -0.20   -30400.00
04759               1.60   -30400.00
04760               1.00   -29600.00
04761               0.20   -29600.00
04762               0.40   -29600.00
04763               0.60   -29600.00
04764               0.20   -28800.00
04765               0.60   -28800.00
04766               0.60   -28800.00
04767               0.60   -28000.00
04768               1.00   -28000.00
04769               0.60   -27200.00
04770               0.40   -27200.00
04771               1.20   -27200.00
04772               1.00   -26400.00
04773               0.60   -26400.00
04774               0.60   -25600.00
04775               0.40   -25600.00
04776               0.20   -25600.00
04777               0.20   -24800.00
04778               0.80   -25600.00
04779               0.40   -24000.00
04780               0.00   -24000.00
04781               1.20   -23200.00
04782               0.60   -23200.00
04783               0.20   -22400.00
04784               1.20   -22400.00
04785               0.20   -21600.00
04786               1.00   -20800.00
04787               1.00   -20800.00
04788               0.00   -20000.00
04789               0.20   -20000.00
04790              -0.20   -18400.00
04791               0.20   -18400.00
04792               0.60   -18400.00
04793               0.00   -17600.00
04794               0.60   -16800.00
04795               1.00   -16800.00
04796               0.40   -16000.00
04797               0.40   -16000.00
04798               0.80   -16000.00
04799              -0.20   -14400.00
04800               0.40   -14400.00
04801               0.20   -13600.00
04802              -0.20   -12800.00
04803               0.60   -12000.00
04804              -0.20   -12800.00
04805               0.20   -11200.00
04806               1.20   -11200.00
04807               0.20   -10400.00
04808              -0.20    -9600.00
04809               0.60    -8800.00
04810               0.40    -8800.00
04811              -0.20    -8000.00
04812              -0.40    -7200.00
04813               0.40    -6400.00
04814               0.40    -6400.00
04815              -0.60    -4800.00
04816              -0.40    -4000.00
04817               0.40    -4000.00
04818               0.20    -3200.00
04819              -0.40    -2400.00
04820               0.60    -1600.00
04821               0.60    -1600.00
04822              -1.20     -800.00
04823              -0.20     -800.00
04824               0.60        0.00
04825              -1.00      800.00
04826               1.00     1600.00
04827               3.60     1600.00
04828              -3.20     2400.00
04829              -0.60     2400.00
04830               2.40     4000.00
04831              -0.60     3200.00
04832              -0.60     4800.00
04833               7.40     5600.00
04834              25.00     7200.00
04835              -1.00     7200.00
04836             -25.00     8000.00
04837              12.60     8800.00
04838              18.20     8800.00
04839             -25.00     8800.00
04840              -7.00     9600.00
04841              25.00    10400.00
04842             -25.00    10400.00
04843             -20.80    11200.00
04844              25.00    12000.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847              25.00    12800.00
04848             -25.00    14400.00
04849              25.00    14400.00
04850             -25.00    15200.00
04851              -0.20    16000.00
04852              25.00    16000.00
04853             -25.00    16800.00
04854              21.80    17600.00
04855              25.00    17600.00
04856             -25.00    18400.00
04857             -10.20    18400.00
04858              25.00    19200.00
04859             -25.00    19200.00
04860              -4.40    20800.00
04861              25.00    20800.00
04862             -25.00    21600.00
04863              21.00    22400.00
04864              10.00    22400.00
04865             -25.00    23200.00
04866              20.60    23200.00
04867               0.60    24000.00
04868             -18.00    24800.00
04869              16.40    24000.00
04870               1.20    24800.00
04871             -19.60    25600.00
04872              18.00    25600.00
04873              -7.40    25600.00
