Unit:(mV)
                     CH1         CH2
01075               0.60    -9600.00
01076               1.00    -9600.00
01077               0.40    -8800.00
01078               1.20    -9600.00
01079               1.00    -9600.00
01080               0.20    -9600.00
01081               1.20    -9600.00
01082               1.20    -9600.00
01083               0.40    -9600.00
01084               0.60    -9600.00
01085               0.60    -9600.00
01086               0.20   -10400.00
01087               0.60    -9600.00
01088               0.60    -9600.00
01089               0.40   -10400.00
01090               1.00    -9600.00
01091               1.20   -10400.00
01092               0.40    -9600.00
01093               0.60    -9600.00
01094               1.00    -9600.00
01095               1.00    -9600.00
01096               0.80    -9600.00
01097               0.60   -10400.00
01098               0.40    -9600.00
01099               0.60   -10400.00
01100               0.40    -9600.00
01101               0.60    -9600.00
01102               0.60    -9600.00
01103               0.40    -9600.00
01104               1.00   -10400.00
01105               1.00   -10400.00
01106               0.40    -9600.00
01107               1.20   -10400.00
01108               1.00   -10400.00
01109               0.20   -10400.00
01110               1.20    -9600.00
01111               0.20   -10400.00
01112               0.60   -10400.00
01113               0.40   -10400.00
01114               0.40   -10400.00
01115               0.80   -10400.00
01116               0.60    -9600.00
01117               0.40   -10400.00
01118               1.00   -10400.00
01119               1.00   -10400.00
01120               0.40   -11200.00
01121               1.00   -10400.00
01122               1.20   -10400.00
01123               0.60   -10400.00
01124               1.20   -10400.00
01125               0.60   -10400.00
01126               1.00   -10400.00
01127               1.00   -10400.00
01128               0.60   -10400.00
01129               1.00   -10400.00
01130               1.00   -10400.00
01131               1.00   -10400.00
01132               1.00   -10400.00
01133               1.20   -10400.00
01134               1.20   -10400.00
01135               1.00   -10400.00
01136               0.80   -10400.00
01137               1.00   -10400.00
01138               1.00   -11200.00
01139               0.60   -10400.00
01140               0.60   -10400.00
01141               1.00   -10400.00
01142               1.00   -11200.00
01143               1.00   -10400.00
01144               1.00   -10400.00
01145               1.00   -10400.00
01146               1.00   -10400.00
01147               0.80   -11200.00
01148               0.60   -10400.00
01149               1.20   -10400.00
01150               1.00   -10400.00
01151               0.80   -11200.00
01152               1.20   -10400.00
01153               0.40   -10400.00
01154               0.40   -11200.00
01155               1.00   -10400.00
01156               0.40   -10400.00
01157               1.00   -10400.00
01158               0.40   -11200.00
01159               0.80   -11200.00
01160               1.20   -10400.00
01161               0.40   -11200.00
01162               1.00   -11200.00
01163               1.00   -10400.00
01164               0.40   -11200.00
01165               1.00   -10400.00
01166               1.00   -11200.00
01167               0.40   -11200.00
01168               0.60   -10400.00
01169               1.00   -10400.00
01170               1.00   -10400.00
01171               1.00   -10400.00
01172               1.00   -11200.00
01173               1.00   -10400.00
01174               1.00   -10400.00
01175               1.00   -10400.00
01176               0.60   -10400.00
01177               0.60   -10400.00
01178               1.00   -10400.00
01179               0.40   -10400.00
01180               0.60   -10400.00
01181               0.60   -11200.00
01182               0.60   -11200.00
01183               0.60   -10400.00
