Unit:(mV)
                     CH1         CH2
Frequency              ? 300.011 kHz
03792               0.00   -18400.00
03793               1.00   -17600.00
03794              -0.60   -17600.00
03795              -0.20   -16800.00
03796               0.40   -16000.00
03797              -0.20   -16000.00
03798              -0.20   -15200.00
03799               0.40   -14400.00
03800               0.20   -14400.00
03801               0.20   -13600.00
03802              -0.40   -12800.00
03803              -0.20   -12000.00
03804              -0.40   -12000.00
03805               0.40   -11200.00
03806               0.60   -11200.00
03807               0.20   -10400.00
03808              -0.20    -9600.00
03809              -0.40    -9600.00
03810              -0.60    -8000.00
03811              -0.40    -8000.00
03812              -0.40    -7200.00
03813              -0.20    -7200.00
03814               0.40    -6400.00
03815              -0.60    -4800.00
03816              -0.20    -4800.00
03817               0.20    -4000.00
03818              -0.40    -4000.00
03819               0.20    -3200.00
03820              -0.40    -2400.00
03821              -1.00    -1600.00
03822               0.20    -1600.00
03823              -0.60     -800.00
03824              -0.40        0.00
03825               1.20      800.00
03826              -0.20      800.00
03827               3.60     1600.00
03828               0.40     1600.00
03829              -2.20     2400.00
03830               2.00     3200.00
03831               0.20     4000.00
03832              -1.80     4000.00
03833               6.60     4800.00
03834              25.00     6400.00
03835               9.80     7200.00
03836             -25.00     8000.00
03837               2.60     8000.00
03838              25.00     8000.00
03839             -25.00     8800.00
03840              -0.20     9600.00
03841              25.00    10400.00
03842             -25.00    10400.00
03843              15.60    12000.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847               2.80    12800.00
03848             -25.00    14400.00
03849              25.00    14400.00
03850             -25.00    15200.00
03851              25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              25.00    17600.00
03855              25.00    17600.00
03856             -25.00    18400.00
03857               2.80    18400.00
03858              25.00    19200.00
03859             -25.00    20000.00
03860               9.80    20800.00
03861              25.00    21600.00
03862             -25.00    20800.00
03863              25.00    21600.00
03864              -2.60    22400.00
03865             -23.80    22400.00
03866              22.00    23200.00
03867              -6.80    24000.00
03868              -9.20    24000.00
03869              17.40    24000.00
03870              -4.80    24800.00
03871             -11.20    24800.00
03872              16.20    25600.00
03873             -13.20    25600.00
03874              -0.80    27200.00
03875              10.00    26400.00
03876             -12.20    27200.00
03877               3.60    27200.00
03878               1.80    28000.00
03879              -6.20    28000.00
03880               2.20    28000.00
03881               2.00    28800.00
03882              -3.60    28800.00
03883              -2.20    28800.00
03884               1.80    29600.00
03885              -4.60    29600.00
03886              -0.60    30400.00
03887               2.20    30400.00
03888              -4.40    30400.00
03889               1.80    31200.00
03890              -2.80    31200.00
03891              -4.00    31200.00
03892              -0.20    31200.00
03893              -5.20    32800.00
03894              -1.00    32000.00
03895              -1.00    32800.00
03896              -3.80    32000.00
03897              -2.40    32800.00
03898              -3.60    32000.00
03899              -3.40    32800.00
03900              -4.80    32800.00
03901              -4.20    32800.00
03902              -4.60    32800.00
03903              -7.00    32800.00
03904              -4.60    33600.00
03905              -8.40    32000.00
03906              -7.60    32800.00
03907              -7.60    33600.00
03908             -11.00    33600.00
03909              -8.40    32800.00
03910             -12.60    33600.00
03911             -13.80    32800.00
03912             -12.00    33600.00
03913             -14.80    32800.00
03914             -14.20    33600.00
03915             -14.80    32800.00
03916             -15.40    32800.00
03917             -15.60    32800.00
03918             -17.20    32800.00
03919             -21.40    32000.00
03920             -22.00    32000.00
03921             -10.20    32800.00
03922              -9.00    31200.00
03923             -12.60    31200.00
03924              -8.60    31200.00
03925              -7.00    31200.00
03926              -7.60    31200.00
03927              -7.00    31200.00
03928              -5.80    30400.00
03929              -4.20    30400.00
03930              -5.40    30400.00
03931              -3.80    29600.00
03932              -2.20    30400.00
03933              -4.40    28800.00
03934              -3.40    28800.00
03935              -1.60    28000.00
03936              -2.60    28000.00
03937              -2.80    28000.00
03938              -1.20    28000.00
03939              -2.00    27200.00
03940              -2.20    26400.00
03941              -1.00    25600.00
03942              -2.00    26400.00
03943              -2.20    25600.00
03944              -0.60    25600.00
03945              -1.20    24800.00
03946              -1.40    24800.00
03947              -0.80    24000.00
03948              -1.20    24000.00
03949              -1.20    24000.00
03950              -1.00    23200.00
03951              -1.00    22400.00
03952              -1.20    21600.00
03953              -1.20    21600.00
03954              -0.80    21600.00
03955              -1.40    20800.00
03956              -1.20    20000.00
03957              -1.20    20000.00
03958              -1.00    18400.00
03959              -0.40    18400.00
03960              -1.20    18400.00
03961              -0.60    17600.00
03962              -0.60    17600.00
03963              -0.80    16000.00
03964              -0.20    16000.00
03965              -1.00    15200.00
03966              -1.00    15200.00
03967              -0.60    14400.00
03968              -1.20    13600.00
03969              -1.00    13600.00
03970              -1.20    12800.00
03971              -1.00    12000.00
03972              -0.40    11200.00
03973              -0.60    11200.00
03974              -0.80     9600.00
03975              -1.00     9600.00
03976              -0.20     8800.00
03977              -0.60     8800.00
03978              -0.80     8000.00
03979              -0.40     7200.00
03980              -1.00     7200.00
03981              -0.60     5600.00
03982              -0.40     5600.00
03983              -1.00     4800.00
03984              -1.00     4000.00
03985              -0.60     3200.00
03986              -0.40     3200.00
03987              -0.60     2400.00
03988              -0.40     1600.00
03989              -0.60     1600.00
03990               0.00      800.00
03991              -0.20        0.00
03992              -0.20     -800.00
03993               1.60     -800.00
03994               3.00    -1600.00
03995              -2.80    -1600.00
03996               0.20    -2400.00
03997               1.80    -3200.00
03998              -1.20    -3200.00
03999              -0.60    -4000.00
04000               4.60    -4800.00
04001              15.60    -5600.00
04002              20.40    -6400.00
04003             -25.00    -8000.00
04004             -18.80    -8000.00
04005              25.00    -9600.00
04006             -12.60    -8800.00
04007             -25.00    -8800.00
04008              25.00    -9600.00
04009              25.00   -11200.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012              25.00   -12000.00
04013             -25.00   -12800.00
04014              25.00   -13600.00
04015             -10.20   -14400.00
04016             -18.00   -13600.00
04017              25.00   -14400.00
04018             -25.00   -16000.00
04019              25.00   -16000.00
04020              17.20   -16000.00
04021             -25.00   -16800.00
04022              25.00   -17600.00
04023              15.40   -17600.00
04024             -25.00   -18400.00
04025               9.80   -18400.00
04026              25.00   -20000.00
04027             -25.00   -20000.00
04028              20.20   -20000.00
04029              16.60   -20800.00
04030             -25.00   -21600.00
04031              21.00   -21600.00
04032              -1.80   -22400.00
04033             -16.60   -22400.00
04034              15.20   -23200.00
04035              -0.20   -24000.00
04036             -11.20   -24000.00
04037              14.00   -24000.00
04038              -4.40   -25600.00
04039              -9.00   -24800.00
04040              13.20   -25600.00
04041              -7.60   -26400.00
04042               0.20   -26400.00
04043               7.00   -27200.00
04044              -5.80   -26400.00
04045               1.20   -27200.00
04046               2.60   -27200.00
04047              -2.80   -28000.00
04048               1.40   -28800.00
04049               3.60   -28800.00
04050              -2.20   -28800.00
04051               0.60   -28800.00
04052               3.00   -29600.00
04053              -2.80   -29600.00
04054               2.00   -29600.00
04055               3.40   -29600.00
04056              -1.60   -30400.00
04057               3.60   -30400.00
04058               1.40   -31200.00
04059               0.40   -30400.00
04060               2.20   -31200.00
04061               1.20   -31200.00
04062               2.60   -32000.00
04063               2.00   -32000.00
04064               1.80   -32000.00
04065               3.20   -32000.00
04066               3.40   -32000.00
04067               3.80   -32000.00
04068               3.80   -32000.00
04069               5.80   -32000.00
04070               5.20   -32000.00
04071               5.40   -32000.00
04072               7.60   -32000.00
04073               6.20   -32800.00
04074               8.60   -32800.00
04075               9.80   -32800.00
04076               9.40   -32000.00
04077              12.20   -32800.00
04078              12.00   -32800.00
04079              12.60   -32800.00
04080              14.80   -32000.00
04081              13.80   -32000.00
04082              14.00   -32000.00
04083              15.40   -32000.00
04084              15.80   -32000.00
04085              17.40   -32000.00
04086              23.40   -32000.00
04087              16.20   -32000.00
04088               7.00   -30400.00
04089              11.60   -31200.00
04090              10.20   -30400.00
04091               5.40   -31200.00
04092               6.80   -30400.00
04093               6.60   -30400.00
04094               6.00   -30400.00
04095               4.20   -30400.00
04096               3.60   -29600.00
04097               5.00   -29600.00
04098               3.40   -28800.00
04099               1.40   -28800.00
04100               3.60   -28800.00
04101               2.00   -28000.00
04102               1.00   -28800.00
04103               2.40   -28000.00
04104               1.80   -27200.00
04105               0.40   -27200.00
04106               1.80   -26400.00
04107               0.60   -26400.00
04108               0.00   -25600.00
04109               1.80   -25600.00
04110               0.40   -25600.00
04111              -0.20   -24800.00
04112               1.20   -24000.00
04113               0.40   -24000.00
04114               0.40   -23200.00
04115               0.60   -23200.00
04116              -0.20   -22400.00
04117               0.60   -22400.00
04118              -0.40   -22400.00
04119               0.20   -20800.00
04120               0.20   -20800.00
04121               0.20   -20000.00
04122               0.60   -20000.00
04123              -0.20   -19200.00
04124               0.20   -18400.00
04125              -0.20   -18400.00
04126              -0.60   -18400.00
04127               0.40   -17600.00
04128              -0.40   -16800.00
04129               0.20   -16800.00
04130               0.40   -16000.00
04131              -0.20   -15200.00
04132              -0.20   -14400.00
04133               0.40   -14400.00
04134              -0.20   -13600.00
04135               0.40   -12800.00
04136               0.20   -12800.00
04137              -0.60   -12000.00
04138               0.20   -11200.00
04139              -0.20   -10400.00
04140              -0.80   -10400.00
04141               0.00    -9600.00
04142              -0.20    -9600.00
04143              -0.60    -8800.00
04144              -0.20    -8000.00
04145              -0.20    -7200.00
04146              -0.20    -6400.00
04147               0.20    -6400.00
04148               0.20    -4800.00
04149              -0.40    -4800.00
04150               0.00    -4800.00
04151              -0.40    -4000.00
04152              -0.20    -3200.00
04153              -0.20    -2400.00
04154              -1.00    -2400.00
04155              -0.20    -1600.00
04156              -0.40     -800.00
04157              -0.60        0.00
04158               0.40        0.00
04159               0.40     1600.00
04160               2.00     1600.00
04161               2.80     2400.00
04162              -2.60     2400.00
04163               0.60     2400.00
04164               1.80     3200.00
04165              -1.40     4800.00
04166               2.20     4800.00
04167              16.60     6400.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -23.60     8000.00
04171              25.00     8800.00
04172             -16.60     8800.00
04173             -25.00     8800.00
04174              25.00    10400.00
04175             -13.40    10400.00
04176             -25.00    11200.00
04177              25.00    12000.00
04178             -25.00    11200.00
04179              -3.80    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183             -17.40    15200.00
04184             -25.00    14400.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187              -2.60    17600.00
04188              25.00    17600.00
04189             -25.00    17600.00
04190             -20.40    18400.00
04191              25.00    19200.00
04192             -18.00    20000.00
04193             -25.00    20800.00
04194              25.00    20800.00
04195             -25.00    21600.00
04196               4.00    21600.00
04197              23.40    22400.00
04198             -25.00    22400.00
04199              14.60    23200.00
04200               6.00    24000.00
04201             -16.00    24000.00
04202              11.60    24000.00
04203               7.00    24800.00
04204             -18.20    24800.00
04205              12.60    24800.00
04206              -1.40    26400.00
04207             -11.80    26400.00
04208              14.00    26400.00
04209              -7.80    27200.00
04210              -3.00    28000.00
04211               6.20    27200.00
04212              -6.20    28000.00
04213              -1.20    28800.00
04214               3.60    28800.00
04215              -2.60    28800.00
04216              -3.80    28800.00
04217               1.80    29600.00
04218              -2.20    30400.00
04219              -3.80    30400.00
04220               4.20    30400.00
04221              -4.20    30400.00
04222              -1.20    30400.00
04223               0.60    31200.00
04224              -5.80    31200.00
04225               0.40    31200.00
04226              -3.00    32000.00
04227              -3.20    31200.00
04228               0.20    32800.00
04229              -3.60    32000.00
04230              -3.20    32000.00
04231              -2.80    32800.00
04232              -3.40    32800.00
04233              -4.40    32000.00
04234              -4.40    32800.00
04235              -4.40    32800.00
04236              -6.80    32800.00
04237              -4.40    33600.00
04238              -6.80    33600.00
04239              -8.20    32800.00
04240              -6.40    33600.00
04241             -10.20    32800.00
04242              -8.60    33600.00
04243             -10.80    33600.00
04244             -14.20    33600.00
04245             -11.60    32800.00
04246             -14.80    32800.00
04247             -14.80    32800.00
04248             -14.20    32000.00
04249             -15.40    32800.00
04250             -15.40    32800.00
04251             -16.40    32000.00
04252             -19.60    32800.00
04253             -23.40    32000.00
04254             -14.20    32000.00
04255              -7.60    32000.00
04256             -11.80    32000.00
04257             -10.20    31200.00
04258              -7.00    31200.00
04259              -7.00    31200.00
04260              -7.60    31200.00
04261              -6.60    30400.00
04262              -4.40    29600.00
04263              -5.40    30400.00
04264              -5.00    29600.00
04265              -2.20    29600.00
04266              -3.60    28800.00
04267              -3.80    28800.00
04268              -2.00    28800.00
04269              -2.60    28000.00
04270              -2.80    28800.00
04271              -1.80    28000.00
04272              -1.40    27200.00
04273              -2.20    27200.00
04274              -1.40    27200.00
04275              -1.40    26400.00
04276              -2.20    25600.00
04277              -1.00    25600.00
04278              -1.00    24800.00
04279              -1.60    24800.00
04280              -1.00    24800.00
04281              -1.40    24000.00
04282              -1.00    24000.00
04283              -0.60    22400.00
04284              -0.60    22400.00
04285              -0.60    22400.00
04286              -1.20    21600.00
04287              -1.00    21600.00
04288              -1.20    20800.00
04289              -1.40    20000.00
04290              -1.20    19200.00
04291              -1.00    19200.00
04292              -0.80    18400.00
04293              -1.00    18400.00
04294              -0.60    17600.00
04295              -1.20    16800.00
04296              -0.60    16000.00
04297              -0.40    16000.00
04298              -1.00    15200.00
04299              -0.60    15200.00
04300              -0.40    14400.00
04301              -1.20    14400.00
04302              -0.80    13600.00
04303              -1.00    12800.00
04304              -0.80    12800.00
04305              -0.60    11200.00
04306              -0.60    11200.00
04307              -0.60    11200.00
04308              -0.60     9600.00
04309              -1.00     9600.00
04310              -0.20     8800.00
04311              -1.00     8000.00
04312              -0.60     8000.00
04313              -0.40     7200.00
04314              -0.60     7200.00
04315              -0.80     6400.00
04316              -0.40     4800.00
04317              -0.80     4800.00
04318              -0.60     3200.00
04319              -0.60     3200.00
04320              -0.60     2400.00
04321              -0.60     2400.00
04322              -1.00     1600.00
04323              -0.40      800.00
04324              -0.40      800.00
04325              -0.40        0.00
04326               0.40     -800.00
04327               3.60     -800.00
04328              -1.40    -1600.00
04329              -1.00    -1600.00
04330               1.80    -2400.00
04331              -0.20    -3200.00
04332              -1.20    -4000.00
04333               2.80    -4000.00
04334              10.00    -4800.00
04335              25.00    -7200.00
04336             -22.20    -7200.00
04337             -25.00    -8000.00
04338              20.60    -8000.00
04339               7.60    -8800.00
04340             -25.00    -8800.00
04341               6.00    -9600.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344             -17.20   -11200.00
04345              25.00   -11200.00
04346             -25.00   -12000.00
04347              12.20   -12800.00
04348              25.00   -12800.00
04349             -25.00   -13600.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352              -5.80   -16000.00
04353              25.00   -16000.00
04354             -25.00   -16800.00
04355               3.80   -16800.00
04356              25.00   -17600.00
04357             -25.00   -17600.00
04358             -13.40   -18400.00
04359              25.00   -19200.00
04360             -25.00   -20000.00
04361              -5.80   -20000.00
04362              25.00   -20000.00
04363             -25.00   -20800.00
04364               6.60   -22400.00
04365              13.80   -22400.00
04366             -22.20   -22400.00
04367               8.20   -23200.00
04368               7.80   -24000.00
04369             -13.40   -24000.00
04370               9.00   -24000.00
04371               5.40   -24000.00
04372             -13.80   -25600.00
04373              10.80   -25600.00
04374              -0.60   -26400.00
04375              -7.60   -26400.00
04376              10.20   -26400.00
04377              -3.60   -27200.00
04378              -2.20   -27200.00
04379               5.40   -27200.00
04380              -2.00   -27200.00
04381              -0.60   -28000.00
04382               4.40   -28800.00
04383              -1.40   -28800.00
04384              -2.40   -28800.00
04385               4.60   -29600.00
04386              -1.40   -29600.00
04387              -0.60   -29600.00
04388               5.80   -30400.00
04389              -1.20   -30400.00
04390               1.80   -30400.00
04391               3.00   -30400.00
04392              -0.60   -30400.00
04393               2.20   -31200.00
04394               2.00   -30400.00
04395               2.00   -32000.00
04396               2.80   -32000.00
04397               1.80   -32000.00
04398               2.60   -32000.00
04399               3.40   -32000.00
04400               3.40   -32000.00
04401               3.40   -32000.00
04402               5.00   -32000.00
04403               5.40   -32000.00
04404               4.60   -32000.00
04405               7.40   -32800.00
04406               6.80   -32800.00
04407               7.40   -32000.00
04408              10.00   -32000.00
04409               9.20   -32800.00
04410              11.60   -32000.00
04411              12.20   -32000.00
04412              12.40   -32000.00
04413              14.60   -32800.00
04414              13.20   -32000.00
04415              14.00   -32800.00
04416              15.40   -32000.00
04417              14.60   -32000.00
04418              17.20   -32000.00
04419              22.20   -32000.00
04420              19.40   -32000.00
04421               9.00   -32000.00
04422               9.20   -32000.00
04423              11.60   -30400.00
04424               7.80   -31200.00
04425               5.40   -30400.00
04426               7.40   -30400.00
04427               7.60   -30400.00
04428               3.40   -30400.00
04429               4.20   -29600.00
04430               6.00   -28800.00
04431               2.60   -29600.00
04432               2.20   -28800.00
04433               4.40   -28800.00
04434               2.60   -28800.00
04435               0.40   -27200.00
04436               2.00   -28000.00
04437               2.20   -27200.00
04438              -0.60   -26400.00
04439               2.20   -26400.00
04440               2.40   -26400.00
04441              -0.60   -25600.00
04442               1.80   -25600.00
04443               1.60   -25600.00
04444              -1.40   -24800.00
04445               1.40   -24000.00
04446               1.40   -24000.00
04447              -1.20   -23200.00
04448               1.00   -23200.00
04449               0.40   -23200.00
04450              -1.40   -22400.00
04451               1.40   -22400.00
04452               0.40   -21600.00
04453              -0.60   -20800.00
04454               1.40   -20800.00
04455               0.20   -20000.00
04456              -0.40   -18400.00
04457               0.60   -19200.00
04458               0.00   -18400.00
04459              -0.20   -17600.00
04460               0.20   -17600.00
04461              -0.40   -16800.00
04462              -0.60   -16800.00
04463              -0.20   -16000.00
04464              -0.20   -15200.00
04465              -0.20   -14400.00
04466              -0.20   -14400.00
04467               0.00   -14400.00
04468               0.40   -13600.00
04469              -0.20   -12800.00
04470               0.20   -12800.00
04471              -0.20   -12000.00
04472              -0.60   -11200.00
04473               0.20   -10400.00
04474              -0.60    -9600.00
04475              -0.60    -9600.00
04476              -0.60    -8800.00
04477              -0.60    -8000.00
04478               0.00    -7200.00
04479               0.20    -7200.00
04480              -0.20    -6400.00
04481               0.20    -6400.00
04482              -0.40    -4800.00
04483              -0.40    -4800.00
04484              -0.20    -3200.00
04485               0.20    -3200.00
04486               0.20    -3200.00
04487               0.40    -1600.00
04488              -0.20    -1600.00
04489              -0.60     -800.00
04490              -0.40     -800.00
04491              -0.20        0.00
04492               0.20     1600.00
04493               1.00     1600.00
04494               3.60     1600.00
04495              -2.00     2400.00
04496              -0.20     3200.00
04497               2.20     3200.00
04498              -0.40     3200.00
04499              -0.60     4800.00
04500              10.80     5600.00
04501              25.00     7200.00
04502             -20.60     7200.00
04503             -25.00     8000.00
04504              24.20     8000.00
04505               5.40     8800.00
04506             -25.00     8800.00
04507              25.00     9600.00
04508              25.00     9600.00
04509             -25.00    10400.00
04510              25.00    12000.00
04511              13.00    11200.00
04512             -25.00    12800.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519              -3.00    16000.00
04520             -25.00    16800.00
04521              25.00    17600.00
04522              -7.00    18400.00
04523             -25.00    19200.00
04524              25.00    19200.00
04525              14.20    19200.00
04526             -25.00    20000.00
04527              25.00    20800.00
04528              -1.20    20800.00
04529             -25.00    21600.00
04530              25.00    22400.00
04531             -25.00    22400.00
04532              -2.20    22400.00
04533              17.60    24000.00
04534             -15.40    24000.00
04535               1.20    24000.00
04536              15.00    24800.00
04537             -16.20    24800.00
04538               1.80    25600.00
04539               9.80    25600.00
04540             -17.20    25600.00
04541              10.00    27200.00
04542               0.40    27200.00
04543              -9.20    27200.00
04544               7.40    27200.00
04545              -3.40    28000.00
04546              -3.80    28000.00
04547               3.20    28800.00
04548              -0.40    28800.00
04549              -4.20    28800.00
04550              -0.20    29600.00
04551               0.40    30400.00
04552              -5.40    30400.00
04553               2.40    30400.00
04554              -1.00    30400.00
04555              -3.60    31200.00
04556               1.80    31200.00
04557              -4.40    31200.00
04558              -1.20    31200.00
04559              -1.60    32800.00
04560              -4.20    31200.00
04561               0.40    32800.00
04562              -2.60    32000.00
04563              -3.00    32800.00
04564              -2.60    32000.00
04565              -3.40    32800.00
04566              -3.40    32800.00
04567              -5.20    32800.00
04568              -3.80    33600.00
04569              -5.80    33600.00
04570              -6.20    32000.00
04571              -5.40    33600.00
04572              -8.40    33600.00
04573              -6.60    32800.00
04574              -9.00    32800.00
04575              -9.80    32000.00
04576              -9.00    32800.00
04577             -13.80    32800.00
04578             -12.20    33600.00
04579             -13.20    32800.00
04580             -15.00    32800.00
04581             -14.00    32800.00
04582             -15.40    32800.00
04583             -15.20    32800.00
04584             -16.20    32000.00
04585             -18.40    32800.00
04586             -23.20    32000.00
04587             -18.60    32000.00
04588              -7.80    32000.00
04589             -10.80    32800.00
04590             -11.40    31200.00
04591              -7.60    31200.00
04592              -7.20    31200.00
04593              -7.60    31200.00
04594              -7.00    30400.00
04595              -5.20    30400.00
04596              -5.40    30400.00
04597              -5.20    30400.00
04598              -2.80    30400.00
04599              -4.20    28800.00
04600              -4.40    28800.00
04601              -2.60    28800.00
04602              -2.80    28000.00
04603              -2.20    28000.00
04604              -2.00    28000.00
04605              -2.00    27200.00
04606              -2.00    27200.00
04607              -1.60    27200.00
04608              -1.20    27200.00
04609              -2.20    25600.00
04610              -1.40    26400.00
04611              -0.60    24800.00
04612              -2.00    24800.00
04613              -1.20    24800.00
04614              -1.00    24000.00
04615              -1.00    24000.00
04616              -1.40    22400.00
04617              -1.20    23200.00
04618              -0.40    22400.00
04619              -1.20    22400.00
04620              -1.00    21600.00
04621              -0.20    20800.00
04622              -1.40    20800.00
04623              -0.80    20000.00
04624              -0.60    19200.00
04625              -1.00    19200.00
04626              -0.80    18400.00
04627              -0.80    17600.00
04628              -0.60    17600.00
04629              -1.40    16800.00
04630              -0.20    16000.00
04631              -0.20    15200.00
04632              -1.60    15200.00
04633              -0.40    14400.00
04634              -0.60    14400.00
04635              -1.00    13600.00
04636              -0.60    12800.00
04637              -0.60    12800.00
04638              -0.80    12000.00
04639              -0.40    11200.00
04640              -0.60    11200.00
04641              -0.20    10400.00
04642              -1.20     9600.00
04643              -0.20     8800.00
04644              -0.60     8000.00
04645              -0.60     8000.00
04646              -0.60     7200.00
04647              -0.40     6400.00
04648              -1.00     7200.00
04649              -0.60     5600.00
04650              -1.00     5600.00
04651              -0.60     4000.00
04652              -1.00     3200.00
04653               0.20     3200.00
04654              -0.40     2400.00
04655              -0.60     1600.00
04656               0.20      800.00
04657              -0.40        0.00
04658              -0.40        0.00
04659              -0.20     -800.00
04660               2.60     -800.00
04661               0.20    -1600.00
04662              -2.80    -1600.00
04663               1.00    -2400.00
04664               1.20    -3200.00
04665              -1.20    -4000.00
04666               0.60    -4000.00
04667               7.40    -4800.00
04668              22.60    -6400.00
04669               0.80    -7200.00
04670             -25.00    -8000.00
04671               3.60    -8000.00
04672              21.80    -8800.00
04673             -25.00    -8800.00
04674             -19.40    -9600.00
04675              25.00   -10400.00
04676               2.80   -10400.00
04677             -25.00   -10400.00
04678              25.00   -12000.00
04679             -18.60   -12800.00
04680             -25.00   -12000.00
04681              25.00   -13600.00
04682             -25.00   -13600.00
04683              22.00   -14400.00
04684               8.40   -14400.00
04685             -25.00   -16000.00
04686              25.00   -16000.00
04687             -18.60   -16000.00
04688             -23.20   -16800.00
04689              25.00   -17600.00
04690             -10.60   -18400.00
04691             -25.00   -18400.00
04692              25.00   -19200.00
04693              -0.60   -19200.00
04694             -25.00   -20000.00
04695              25.00   -20800.00
04696              -9.80   -21600.00
04697             -14.80   -21600.00
04698              25.00   -22400.00
04699             -17.80   -22400.00
04700              -3.80   -23200.00
04701              15.00   -23200.00
04702             -10.00   -24000.00
04703              -1.00   -24000.00
04704              13.80   -24000.00
04705             -13.40   -24800.00
04706               2.60   -25600.00
04707               8.20   -25600.00
04708             -12.40   -26400.00
04709               8.40   -26400.00
04710               1.80   -27200.00
04711              -6.00   -27200.00
04712               6.00   -27200.00
04713               0.20   -28000.00
04714              -2.80   -28000.00
04715               4.40   -28800.00
04716               1.00   -28800.00
04717              -3.80   -28800.00
04718               3.80   -28800.00
04719               0.40   -29600.00
04720              -2.20   -29600.00
04721               4.60   -30400.00
04722               0.80   -30400.00
04723              -0.40   -30400.00
04724               3.60   -30400.00
04725              -0.40   -30400.00
04726               1.00   -30400.00
04727               2.60   -31200.00
04728               1.00   -31200.00
04729               2.60   -32000.00
04730               3.00   -32000.00
04731               2.00   -32000.00
04732               2.80   -32000.00
04733               4.20   -32000.00
04734               3.40   -32800.00
04735               3.80   -32000.00
04736               6.20   -32000.00
04737               4.60   -32800.00
04738               5.80   -32000.00
04739               8.20   -32000.00
04740               6.60   -32800.00
04741               8.20   -32000.00
04742              10.00   -32800.00
04743              10.80   -32800.00
04744              11.60   -32000.00
04745              13.00   -32800.00
04746              14.60   -32000.00
04747              13.40   -32000.00
04748              14.20   -32000.00
04749              15.00   -32000.00
04750              14.40   -32000.00
04751              16.40   -32000.00
04752              19.80   -32000.00
04753              22.00   -32000.00
04754              11.80   -31200.00
04755               8.20   -31200.00
04756              12.40   -31200.00
04757               8.60   -30400.00
04758               5.80   -29600.00
04759               7.40   -30400.00
04760               7.40   -30400.00
04761               5.40   -29600.00
04762               3.80   -29600.00
04763               5.40   -29600.00
04764               3.80   -29600.00
04765               2.00   -28800.00
04766               3.40   -28800.00
04767               2.60   -28800.00
04768               0.60   -28800.00
04769               2.00   -28000.00
04770               1.80   -27200.00
04771               0.40   -27200.00
04772               1.40   -27200.00
04773               2.20   -26400.00
04774               0.20   -26400.00
04775               0.40   -25600.00
04776               1.80   -25600.00
04777              -0.20   -25600.00
04778               0.60   -24800.00
04779               1.40   -24000.00
04780               0.00   -24000.00
04781               0.40   -23200.00
04782               0.60   -23200.00
04783               0.20   -22400.00
04784               0.00   -21600.00
04785               0.00   -22400.00
04786               0.20   -20800.00
04787               0.20   -20000.00
04788               0.20   -20000.00
04789               0.20   -20000.00
04790               0.40   -19200.00
04791               0.20   -18400.00
04792               0.20   -18400.00
04793               0.00   -17600.00
04794              -0.20   -17600.00
04795              -0.60   -16800.00
04796              -0.40   -16000.00
04797               0.00   -16000.00
04798               0.20   -15200.00
04799              -0.60   -14400.00
04800              -0.20   -14400.00
04801               0.80   -13600.00
04802              -1.00   -12800.00
04803              -0.20   -12800.00
04804               0.40   -12000.00
04805              -0.60   -11200.00
04806              -0.20   -10400.00
04807               0.40   -10400.00
04808              -1.00    -9600.00
04809              -0.20    -8800.00
04810               0.00    -8000.00
04811              -0.60    -8000.00
04812              -0.40    -6400.00
04813               0.00    -7200.00
04814               0.20    -6400.00
04815              -0.40    -4800.00
04816              -0.60    -4000.00
04817               0.40    -4800.00
04818              -0.20    -3200.00
04819              -0.40    -3200.00
04820               0.20    -2400.00
04821              -0.20    -1600.00
04822              -1.00     -800.00
04823               0.20        0.00
04824               0.40        0.00
04825              -0.20      800.00
04826               0.60     1600.00
04827               3.60     1600.00
04828              -0.20     1600.00
04829              -1.80     2400.00
04830               1.80     3200.00
04831               0.40     3200.00
04832              -1.80     4800.00
04833               6.00     4800.00
04834              25.00     7200.00
04835               8.80     8000.00
04836             -25.00     8000.00
04837               4.20     8000.00
04838              25.00     8800.00
04839             -25.00     8000.00
04840               2.20     8800.00
04841              25.00    10400.00
04842             -25.00     9600.00
04843              19.00    11200.00
04844              25.00    12000.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847              -0.20    12800.00
04848             -25.00    14400.00
04849              25.00    14400.00
04850             -25.00    15200.00
04851              25.00    15200.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854              25.00    17600.00
04855              25.00    17600.00
04856             -25.00    18400.00
04857               5.20    18400.00
04858              25.00    19200.00
04859             -25.00    20000.00
04860              11.60    20800.00
04861              25.00    20800.00
04862             -25.00    21600.00
04863              25.00    22400.00
