Unit:(mV)
                     CH1         CH2
Frequency              ? 299.904 kHz
03787              -0.60   -22400.00
03788              -0.60   -21600.00
03789               0.20   -20800.00
03790               0.20   -20800.00
03791              -0.60   -20000.00
03792               0.40   -18400.00
03793               0.40   -18400.00
03794              -0.20   -18400.00
03795               0.20   -17600.00
03796               0.20   -17600.00
03797              -0.20   -16800.00
03798               0.40   -16000.00
03799               0.40   -16000.00
03800              -0.60   -15200.00
03801               0.00   -14400.00
03802              -0.40   -14400.00
03803              -1.00   -13600.00
03804               0.20   -13600.00
03805               0.00   -12800.00
03806              -0.60   -11200.00
03807               0.20   -11200.00
03808              -0.20   -10400.00
03809              -0.40    -9600.00
03810               0.20    -9600.00
03811              -0.20    -8800.00
03812              -0.20    -8000.00
03813               0.20    -8000.00
03814              -0.60    -6400.00
03815              -0.20    -6400.00
03816              -0.20    -5600.00
03817              -0.60    -5600.00
03818               0.00    -4000.00
03819              -0.40    -3200.00
03820              -0.60    -3200.00
03821               0.20    -3200.00
03822              -0.20    -1600.00
03823              -0.60     -800.00
03824               0.60     -800.00
03825               0.20        0.00
03826              -0.20      800.00
03827               1.20     1600.00
03828               3.40     1600.00
03829              -0.60     1600.00
03830              -1.20     3200.00
03831               1.40     3200.00
03832               1.00     4000.00
03833              -1.20     4000.00
03834               8.00     5600.00
03835              25.00     7200.00
03836              -7.80     8000.00
03837             -25.00     8000.00
03838              17.80     8800.00
03839              17.00     8800.00
03840             -25.00     8800.00
03841              18.00     9600.00
03842              25.00    11200.00
03843             -25.00    11200.00
03844              25.00    12000.00
03845              25.00    12000.00
03846             -25.00    12800.00
03847              25.00    13600.00
03848             -25.00    14400.00
03849               5.80    14400.00
03850              25.00    15200.00
03851             -25.00    16000.00
03852              25.00    16000.00
03853              23.00    16800.00
03854             -25.00    17600.00
03855              25.00    17600.00
03856              11.00    18400.00
03857             -25.00    19200.00
03858              13.80    20000.00
03859              25.00    20800.00
03860             -25.00    20800.00
03861              25.00    21600.00
03862              11.60    22400.00
03863             -25.00    22400.00
03864              25.00    24000.00
03865             -22.00    24000.00
03866              -3.80    24000.00
03867              16.80    24000.00
03868             -15.40    24800.00
03869               1.40    25600.00
03870              16.40    25600.00
03871             -17.20    25600.00
03872               2.00    25600.00
03873              12.60    27200.00
03874             -19.80    27200.00
03875              10.20    28000.00
03876               5.00    28000.00
03877             -13.00    28000.00
03878               9.20    28800.00
03879              -1.60    28800.00
03880              -7.00    29600.00
03881               5.20    29600.00
03882              -1.20    30400.00
03883              -4.40    30400.00
03884               0.40    30400.00
03885              -0.20    31200.00
03886              -4.60    31200.00
03887               2.60    31200.00
03888              -1.00    32000.00
03889              -3.00    32800.00
03890               3.00    32000.00
03891              -5.20    32800.00
03892              -1.00    32800.00
03893              -0.40    32800.00
03894              -6.20    32800.00
03895               1.00    32800.00
03896              -1.20    33600.00
03897              -5.00    33600.00
03898              -1.20    33600.00
03899              -3.00    33600.00
03900              -4.60    34400.00
03901              -3.80    33600.00
03902              -3.40    34400.00
03903              -5.40    34400.00
03904              -5.40    34400.00
03905              -4.60    34400.00
03906              -8.00    33600.00
03907              -6.80    33600.00
03908              -9.00    34400.00
03909             -10.00    34400.00
03910              -8.60    34400.00
03911             -14.80    34400.00
03912             -13.00    34400.00
03913             -12.40    34400.00
03914             -16.20    34400.00
03915             -13.60    34400.00
03916             -14.80    34400.00
03917             -16.20    34400.00
03918             -16.40    33600.00
03919             -19.60    33600.00
03920             -25.00    33600.00
03921             -19.00    33600.00
03922              -6.80    33600.00
03923             -11.60    33600.00
03924             -12.60    32800.00
03925              -7.00    32800.00
03926              -7.00    32800.00
03927              -7.60    32800.00
03928              -7.00    32800.00
03929              -3.80    32000.00
03930              -4.40    32000.00
03931              -6.60    31200.00
03932              -2.00    31200.00
03933              -2.80    31200.00
03934              -5.80    31200.00
03935              -1.20    29600.00
03936              -1.80    29600.00
03937              -3.60    30400.00
03938              -1.20    28800.00
03939              -1.40    28800.00
03940              -2.20    28000.00
03941              -0.80    28000.00
03942              -0.60    28000.00
03943              -2.00    27200.00
03944              -1.00    27200.00
03945              -0.80    26400.00
03946              -1.40    25600.00
03947              -1.00    24800.00
03948              -1.40    25600.00
03949              -1.20    24800.00
03950              -0.60    24000.00
03951              -1.20    24800.00
03952              -0.40    24000.00
03953              -0.60    23200.00
03954              -1.00    22400.00
03955              -0.20    21600.00
03956              -1.00    21600.00
03957              -1.20    20800.00
03958              -0.60    20800.00
03959              -0.60    20000.00
03960              -1.00    19200.00
03961              -1.00    18400.00
03962              -0.60    18400.00
03963              -1.00    17600.00
03964              -0.60    17600.00
03965              -0.20    16800.00
03966              -1.00    16000.00
03967              -0.40    15200.00
03968              -0.40    15200.00
03969              -0.40    14400.00
03970              -0.40    13600.00
03971              -0.80    12800.00
03972              -0.20    12800.00
03973              -0.40    12000.00
03974              -1.00    11200.00
03975              -0.80    11200.00
03976              -1.20    11200.00
03977               0.00     9600.00
03978              -0.60     8800.00
03979              -0.60     8000.00
03980              -0.20     8000.00
03981              -0.60     7200.00
03982              -0.60     7200.00
03983               0.20     6400.00
03984              -1.20     4800.00
03985              -0.40     4800.00
03986              -0.60     4000.00
03987              -0.60     3200.00
03988              -0.60     2400.00
03989              -0.80     1600.00
03990              -1.20     1600.00
03991              -0.20        0.00
03992              -0.40        0.00
03993              -0.40     -800.00
03994               2.00     -800.00
03995               3.00    -1600.00
03996              -2.60    -2400.00
03997               0.80    -3200.00
03998               2.00    -3200.00
03999              -1.00    -3200.00
04000              -0.20    -4000.00
04001               5.40    -4800.00
04002              19.00    -6400.00
04003              13.00    -7200.00
04004             -25.00    -8000.00
04005              -9.20    -8800.00
04006              25.00    -8800.00
04007             -20.60    -9600.00
04008             -25.00    -9600.00
04009              25.00   -10400.00
04010              25.00   -11200.00
04011             -25.00   -11200.00
04012              25.00   -12000.00
04013              25.00   -12800.00
04014             -25.00   -12800.00
04015              25.00   -13600.00
04016             -20.40   -14400.00
04017               3.40   -14400.00
04018              15.00   -15200.00
04019             -25.00   -16000.00
04020              25.00   -17600.00
04021              -7.00   -16800.00
04022             -25.00   -17600.00
04023              25.00   -18400.00
04024               3.40   -19200.00
04025             -25.00   -19200.00
04026              18.80   -20000.00
04027              17.00   -20000.00
04028             -25.00   -20800.00
04029              25.00   -20800.00
04030               4.80   -22400.00
04031             -19.80   -22400.00
04032              18.60   -23200.00
04033             -10.00   -23200.00
04034              -5.00   -24000.00
04035               9.20   -24000.00
04036              -6.20   -24000.00
04037               0.40   -25600.00
04038              10.40   -25600.00
04039             -13.00   -25600.00
04040               4.20   -26400.00
04041               8.20   -26400.00
04042             -15.00   -27200.00
04043               9.60   -27200.00
04044               2.80   -28800.00
04045              -9.80   -28800.00
04046               7.40   -28800.00
04047               1.00   -28800.00
04048              -5.00   -29600.00
04049               5.80   -29600.00
04050               0.80   -29600.00
04051              -4.40   -30400.00
04052               3.60   -30400.00
04053               0.40   -31200.00
04054              -2.80   -31200.00
04055               4.20   -31200.00
04056               0.20   -32000.00
04057              -0.20   -32000.00
04058               3.80   -32000.00
04059              -1.80   -32800.00
04060               2.20   -32000.00
04061               2.20   -32800.00
04062              -0.60   -32800.00
04063               4.60   -32800.00
04064               2.00   -32800.00
04065               0.00   -32800.00
04066               3.80   -33600.00
04067               2.80   -33600.00
04068               1.80   -33600.00
04069               4.00   -33600.00
04070               5.20   -33600.00
04071               3.60   -33600.00
04072               6.20   -33600.00
04073               7.00   -33600.00
04074               6.40   -33600.00
04075               9.40   -33600.00
04076               9.60   -33600.00
04077              10.60   -33600.00
04078              12.60   -33600.00
04079              11.40   -33600.00
04080              14.00   -33600.00
04081              14.20   -33600.00
04082              13.20   -33600.00
04083              15.40   -33600.00
04084              15.60   -33600.00
04085              16.40   -33600.00
04086              22.00   -32800.00
04087              24.60   -32800.00
04088              11.60   -32800.00
04089               7.60   -32800.00
04090              13.20   -32800.00
04091               9.40   -32800.00
04092               5.60   -32000.00
04093               7.40   -32000.00
04094               7.40   -32000.00
04095               5.20   -32000.00
04096               2.80   -32000.00
04097               4.80   -30400.00
04098               4.40   -30400.00
04099               1.20   -30400.00
04100               3.40   -30400.00
04101               3.60   -29600.00
04102               0.60   -29600.00
04103               2.00   -28800.00
04104               2.40   -29600.00
04105               0.20   -28800.00
04106               1.00   -28800.00
04107               1.40   -27200.00
04108               0.40   -27200.00
04109               0.40   -27200.00
04110               1.00   -26400.00
04111               0.00   -26400.00
04112               0.80   -25600.00
04113               0.40   -25600.00
04114              -0.20   -25600.00
04115               0.40   -24800.00
04116               0.20   -24000.00
04117               0.20   -24000.00
04118               0.40   -23200.00
04119              -0.20   -23200.00
04120               0.20   -22400.00
04121               0.40   -21600.00
04122              -0.20   -20800.00
04123               0.20   -20800.00
04124              -0.20   -20800.00
04125               0.20   -19200.00
04126               0.40   -19200.00
04127              -0.20   -18400.00
04128              -0.20   -18400.00
04129              -0.20   -17600.00
04130               0.00   -17600.00
04131              -0.20   -16800.00
04132               0.20   -16000.00
04133              -0.60   -16000.00
04134              -0.20   -14400.00
04135               0.20   -14400.00
04136              -0.60   -13600.00
04137               0.20   -13600.00
04138              -0.20   -12800.00
04139              -0.60   -12000.00
04140               0.60   -11200.00
04141              -0.80   -11200.00
04142              -0.20   -10400.00
04143               0.40    -9600.00
04144              -1.60    -9600.00
04145               0.40    -8800.00
04146              -0.20    -8000.00
04147              -1.40    -7200.00
04148               1.00    -6400.00
04149              -0.60    -5600.00
04150              -1.40    -4800.00
04151               1.20    -4800.00
04152              -0.40    -4000.00
04153              -1.00    -3200.00
04154               1.40    -2400.00
04155              -0.60    -2400.00
04156              -0.60    -1600.00
04157               0.60     -800.00
04158              -0.40        0.00
04159              -0.40        0.00
04160               1.20      800.00
04161               1.60     1600.00
04162               2.60     1600.00
04163              -2.20     2400.00
04164              -0.20     3200.00
04165               2.00     3200.00
04166              -1.20     4800.00
04167               2.60     5600.00
04168              20.00     6400.00
04169              25.00     7200.00
04170             -25.00     8000.00
04171             -15.40     8000.00
04172              25.00     8800.00
04173             -21.40     8800.00
04174             -25.00     8800.00
04175              25.00    10400.00
04176             -17.00    10400.00
04177             -25.00    11200.00
04178              25.00    12000.00
04179             -25.00    12800.00
04180              11.00    12800.00
04181              25.00    14400.00
04182             -25.00    14400.00
04183              25.00    14400.00
04184             -25.00    16000.00
04185             -23.20    16000.00
04186              25.00    16000.00
04187             -25.00    16800.00
04188              10.40    18400.00
04189              25.00    18400.00
04190             -25.00    19200.00
04191             -18.80    19200.00
04192              25.00    19200.00
04193             -24.40    20800.00
04194             -15.80    21600.00
04195              25.00    21600.00
04196             -25.00    22400.00
04197              16.40    23200.00
04198               8.60    24000.00
04199             -25.00    24000.00
04200              19.20    24000.00
04201              -4.40    24800.00
04202             -12.20    24800.00
04203              17.20    25600.00
04204              -2.60    25600.00
04205             -15.00    26400.00
04206              18.60    27200.00
04207             -10.80    27200.00
04208              -6.80    27200.00
04209              16.20    28000.00
04210             -12.60    28800.00
04211               0.20    28000.00
04212               7.40    28800.00
04213              -9.20    28800.00
04214               1.40    30400.00
04215               4.20    29600.00
04216              -4.60    30400.00
04217              -1.60    31200.00
04218               1.40    31200.00
04219              -4.00    31200.00
04220              -1.00    31200.00
04221               2.20    32000.00
04222              -4.60    32800.00
04223               2.60    32000.00
04224              -2.00    32800.00
04225              -4.40    32800.00
04226               2.40    32800.00
04227              -5.40    33600.00
04228              -2.60    33600.00
04229               1.60    33600.00
04230              -4.60    33600.00
04231              -2.80    33600.00
04232              -1.40    33600.00
04233              -3.60    33600.00
04234              -3.80    33600.00
04235              -3.60    34400.00
04236              -4.20    34400.00
04237              -6.20    34400.00
04238              -4.40    34400.00
04239              -7.00    33600.00
04240              -7.80    34400.00
04241              -6.60    34400.00
04242             -10.80    34400.00
04243              -8.60    34400.00
04244             -11.00    34400.00
04245             -13.40    34400.00
04246             -12.20    35200.00
04247             -15.20    34400.00
04248             -13.80    34400.00
04249             -15.60    33600.00
04250             -15.80    34400.00
04251             -14.00    33600.00
04252             -19.60    33600.00
04253             -23.80    33600.00
04254             -23.40    33600.00
04255             -11.80    33600.00
04256              -8.80    33600.00
04257             -12.40    32800.00
04258              -9.80    32800.00
04259              -6.80    32800.00
04260              -6.60    32800.00
04261              -8.60    32000.00
04262              -5.20    32000.00
04263              -3.40    32800.00
04264              -7.40    31200.00
04265              -3.40    31200.00
04266              -1.80    30400.00
04267              -6.00    31200.00
04268              -2.20    30400.00
04269              -1.20    30400.00
04270              -4.20    28800.00
04271              -2.20    28800.00
04272              -2.00    28800.00
04273              -2.80    28800.00
04274              -0.60    28800.00
04275               0.20    28000.00
04276              -1.20    27200.00
04277              -1.20    27200.00
04278              -1.80    27200.00
04279              -1.80    25600.00
04280              -1.00    25600.00
04281              -1.40    25600.00
04282              -1.00    24800.00
04283              -0.40    24000.00
04284              -1.80    24000.00
04285              -1.00    24000.00
04286              -0.40    23200.00
04287              -1.00    22400.00
04288              -0.40    22400.00
04289              -0.60    21600.00
04290              -1.40    20800.00
04291              -1.00    20800.00
04292              -0.20    20000.00
04293               0.20    20000.00
04294              -0.60    19200.00
04295              -0.80    18400.00
04296              -0.80    17600.00
04297              -1.20    17600.00
04298              -0.80    16800.00
04299              -0.60    16000.00
04300              -0.60    15200.00
04301              -0.20    14400.00
04302              -0.60    14400.00
04303               0.40    13600.00
04304              -0.60    13600.00
04305              -0.60    12800.00
04306              -0.60    11200.00
04307              -0.60    12000.00
04308              -1.00    11200.00
04309              -0.60    11200.00
04310              -0.60    10400.00
04311               0.20     8800.00
04312              -1.00     8000.00
04313              -0.40     8000.00
04314              -0.60     7200.00
04315              -0.80     6400.00
04316              -0.40     6400.00
04317              -1.20     5600.00
04318              -1.00     4800.00
04319              -0.20     4000.00
04320              -0.60     3200.00
04321              -0.20     2400.00
04322              -0.40     2400.00
04323              -1.20     1600.00
04324              -1.00     1600.00
04325              -0.40        0.00
04326              -0.60        0.00
04327               0.60     -800.00
04328               4.00    -1600.00
04329              -1.00    -1600.00
04330              -1.20    -2400.00
04331               1.80    -3200.00
04332              -0.20    -3200.00
04333              -2.60    -4000.00
04334               3.00    -4800.00
04335              11.60    -5600.00
04336              25.00    -6400.00
04337             -25.00    -8000.00
04338             -25.00    -8000.00
04339              22.80    -8800.00
04340               6.60    -9600.00
04341             -25.00    -9600.00
04342               4.40    -9600.00
04343              25.00   -11200.00
04344             -25.00   -11200.00
04345             -21.60   -11200.00
04346              25.00   -12800.00
04347             -25.00   -12800.00
04348               7.40   -13600.00
04349              25.00   -13600.00
04350             -25.00   -14400.00
04351              25.00   -15200.00
04352             -25.00   -15200.00
04353               8.40   -16000.00
04354              25.00   -16800.00
04355             -25.00   -17600.00
04356              10.60   -17600.00
04357              25.00   -18400.00
04358             -25.00   -19200.00
04359             -12.20   -20000.00
04360              25.00   -20000.00
04361             -25.00   -20800.00
04362              -3.60   -20800.00
04363              25.00   -22400.00
04364             -24.80   -22400.00
04365               7.60   -23200.00
04366               7.00   -23200.00
04367             -15.00   -24000.00
04368               8.60   -24000.00
04369               1.40   -24800.00
04370              -8.00   -24000.00
04371              11.00   -25600.00
04372              -2.40   -25600.00
04373              -9.00   -26400.00
04374              13.00   -26400.00
04375              -9.20   -27200.00
04376              -2.80   -27200.00
04377              11.80   -27200.00
04378              -9.40   -28800.00
04379               0.60   -28000.00
04380               7.00   -28800.00
04381              -6.20   -28800.00
04382               1.80   -29600.00
04383               5.20   -29600.00
04384              -3.80   -30400.00
04385               0.20   -30400.00
04386               3.40   -31200.00
04387              -3.40   -31200.00
04388               1.60   -31200.00
04389               3.00   -32000.00
04390              -2.00   -32000.00
04391               3.60   -32000.00
04392              -0.20   -32000.00
04393              -1.00   -32000.00
04394               3.80   -32800.00
04395              -0.80   -32800.00
04396               2.00   -32800.00
04397               4.40   -32800.00
04398               0.20   -32800.00
04399               2.60   -32800.00
04400               4.20   -33600.00
04401               1.80   -33600.00
04402               3.00   -33600.00
04403               5.20   -33600.00
04404               4.60   -33600.00
04405               4.40   -33600.00
04406               7.40   -33600.00
04407               6.60   -33600.00
04408               7.40   -33600.00
04409              10.00   -34400.00
04410               9.80   -33600.00
04411              11.80   -33600.00
04412              12.40   -33600.00
04413              12.40   -33600.00
04414              15.00   -33600.00
04415              13.20   -33600.00
04416              14.80   -33600.00
04417              16.20   -33600.00
04418              16.20   -33600.00
04419              18.80   -32800.00
04420              25.00   -32800.00
04421              18.60   -32800.00
04422               6.20   -32800.00
04423              11.40   -32000.00
04424              12.40   -32000.00
04425               6.00   -32000.00
04426               6.40   -32000.00
04427               8.00   -31200.00
04428               6.20   -31200.00
04429               3.00   -32000.00
04430               4.20   -31200.00
04431               5.40   -30400.00
04432               2.60   -30400.00
04433               1.20   -30400.00
04434               5.80   -29600.00
04435               0.40   -29600.00
04436               1.20   -29600.00
04437               3.40   -28800.00
04438               0.40   -28800.00
04439              -0.40   -28800.00
04440               2.60   -27200.00
04441               1.00   -28000.00
04442              -1.00   -27200.00
04443               2.00   -27200.00
04444               0.40   -26400.00
04445              -1.00   -25600.00
04446               2.00   -25600.00
04447               0.20   -25600.00
04448              -0.60   -24000.00
04449               1.80   -24000.00
04450              -0.20   -24000.00
04451              -0.20   -23200.00
04452               0.60   -23200.00
04453              -0.40   -22400.00
04454              -0.40   -22400.00
04455               0.40   -21600.00
04456              -0.60   -20800.00
04457              -0.40   -20800.00
04458               0.00   -20000.00
04459              -0.20   -20000.00
04460               0.20   -18400.00
04461               0.20   -18400.00
04462              -0.40   -18400.00
04463               0.20   -16800.00
04464              -0.20   -16800.00
04465              -0.60   -16800.00
04466               0.20   -16000.00
04467              -0.60   -15200.00
04468              -0.60   -14400.00
04469               0.00   -14400.00
04470              -0.60   -13600.00
04471              -0.60   -12800.00
04472               0.20   -12000.00
04473              -0.20   -11200.00
04474               0.00   -11200.00
04475              -0.20   -10400.00
04476               0.20    -9600.00
04477              -0.20    -9600.00
04478               0.00    -9600.00
04479              -0.40    -8000.00
04480              -0.60    -8000.00
04481              -0.20    -6400.00
04482              -0.20    -6400.00
04483              -0.40    -4800.00
04484               0.20    -4800.00
04485              -0.40    -4000.00
04486              -0.20    -3200.00
04487               0.20    -3200.00
04488               0.00    -2400.00
04489              -0.20    -1600.00
04490              -0.20     -800.00
04491              -0.20     -800.00
04492               0.20        0.00
04493               0.60      800.00
04494               0.40     1600.00
04495               4.20     1600.00
04496              -1.60     2400.00
04497              -1.20     3200.00
04498               2.20     3200.00
04499               0.20     4000.00
04500              -0.40     4800.00
04501              10.40     5600.00
04502              25.00     7200.00
04503             -19.20     8000.00
04504             -25.00     8000.00
04505              24.60     8800.00
04506               9.80     8800.00
04507             -25.00     8800.00
04508              25.00     9600.00
04509              25.00    10400.00
04510             -25.00    11200.00
04511              25.00    12000.00
04512              25.00    12000.00
04513             -25.00    12800.00
04514              25.00    13600.00
04515             -25.00    14400.00
04516              25.00    14400.00
04517              25.00    15200.00
04518             -25.00    16000.00
04519              25.00    16000.00
04520              -2.80    16000.00
04521             -25.00    17600.00
04522              25.00    17600.00
04523              -0.60    19200.00
04524             -25.00    19200.00
04525              23.00    19200.00
04526              18.40    20800.00
04527             -25.00    21600.00
04528              25.00    21600.00
04529              -2.00    22400.00
04530             -19.60    22400.00
04531              25.00    22400.00
04532             -25.00    23200.00
04533               2.80    24000.00
04534              13.00    24000.00
04535             -16.60    24800.00
04536               6.00    25600.00
04537              13.60    25600.00
04538             -19.40    25600.00
04539               7.60    26400.00
04540               8.20    27200.00
04541             -19.40    27200.00
04542              14.00    27200.00
04543              -0.20    28000.00
04544             -11.00    28000.00
04545              10.40    29600.00
04546              -4.40    28800.00
04547              -5.80    29600.00
04548               6.60    30400.00
04549              -2.00    30400.00
04550              -4.20    30400.00
04551               1.60    31200.00
04552              -0.40    31200.00
04553              -5.00    31200.00
04554               3.60    31200.00
04555              -1.80    32800.00
04556              -2.00    32000.00
04557               2.20    32800.00
04558              -6.00    32800.00
04559               0.40    32000.00
04560              -1.80    33600.00
04561              -5.80    33600.00
04562               1.20    33600.00
04563              -1.40    33600.00
04564              -4.60    33600.00
04565              -2.00    34400.00
04566              -2.00    33600.00
04567              -4.00    33600.00
04568              -4.40    34400.00
04569              -1.40    34400.00
04570              -6.20    33600.00
04571              -6.20    34400.00
04572              -3.60    34400.00
04573              -9.20    34400.00
04574              -7.40    34400.00
04575              -8.00    34400.00
04576             -10.00    34400.00
04577             -10.00    34400.00
04578             -13.40    34400.00
04579             -12.60    34400.00
04580             -13.20    34400.00
04581             -14.80    34400.00
04582             -14.60    34400.00
04583             -15.20    34400.00
04584             -15.80    34400.00
04585             -17.00    33600.00
04586             -20.00    33600.00
04587             -25.00    33600.00
04588             -17.40    33600.00
04589              -6.60    33600.00
04590             -13.20    32800.00
04591             -12.20    32800.00
04592              -6.00    32800.00
04593              -8.20    32800.00
04594              -8.40    32000.00
04595              -5.40    32800.00
04596              -4.60    32000.00
04597              -5.40    31200.00
04598              -4.60    31200.00
04599              -2.60    31200.00
04600              -4.00    30400.00
04601              -4.00    30400.00
04602              -2.00    30400.00
04603              -2.80    29600.00
04604              -2.60    28800.00
04605              -1.80    29600.00
04606              -1.80    28800.00
04607              -2.00    28800.00
04608              -1.40    28000.00
04609              -1.20    28000.00
04610              -1.80    27200.00
04611              -1.20    27200.00
04612              -0.40    27200.00
04613              -1.20    26400.00
04614              -0.60    25600.00
04615              -1.20    24800.00
04616              -1.40    24800.00
04617              -0.60    24800.00
04618              -0.80    24000.00
04619              -1.00    23200.00
04620              -0.60    24000.00
04621              -0.60    22400.00
04622              -0.40    22400.00
04623              -0.80    21600.00
04624              -0.60    20800.00
04625              -1.20    20000.00
04626              -0.60    19200.00
04627              -0.60    19200.00
04628              -1.20    18400.00
04629              -0.20    18400.00
04630              -0.60    17600.00
04631              -0.40    16800.00
04632              -0.20    16800.00
04633              -0.60    16000.00
04634              -0.40    15200.00
04635              -1.00    15200.00
04636              -0.40    14400.00
04637              -0.60    13600.00
04638              -1.20    12800.00
04639              -0.40    12000.00
04640              -1.00    11200.00
04641              -0.60    11200.00
04642              -0.40    11200.00
04643              -1.20     9600.00
04644               0.20     9600.00
04645              -0.20     8800.00
04646              -1.20     8000.00
04647               0.20     8000.00
04648              -0.40     7200.00
04649              -1.00     6400.00
04650              -0.20     5600.00
04651              -1.40     5600.00
04652              -0.60     4000.00
04653              -0.40     3200.00
04654              -1.60     3200.00
04655              -0.60     2400.00
04656              -0.60     1600.00
04657              -1.40     1600.00
04658              -0.20      800.00
04659               0.20        0.00
04660              -0.60        0.00
04661               2.20    -1600.00
04662               2.60    -1600.00
04663              -3.00    -1600.00
04664               0.80    -3200.00
04665               1.80    -3200.00
04666              -1.40    -3200.00
04667               0.40    -4000.00
04668               6.00    -4800.00
04669              21.20    -6400.00
04670               5.60    -7200.00
04671             -25.00    -8000.00
04672              -0.60    -8000.00
04673              25.00    -9600.00
04674             -25.00    -9600.00
04675             -25.00    -9600.00
04676              25.00   -10400.00
04677              24.20   -11200.00
04678             -25.00   -11200.00
04679              25.00   -12800.00
04680               6.60   -12800.00
04681             -25.00   -13600.00
04682              25.00   -13600.00
04683             -25.00   -14400.00
04684              15.40   -14400.00
04685               3.00   -16000.00
04686             -25.00   -16000.00
04687              25.00   -16800.00
04688             -19.00   -17600.00
04689             -23.00   -17600.00
04690              25.00   -17600.00
04691              -6.00   -19200.00
04692             -25.00   -18400.00
04693              25.00   -20000.00
04694               6.20   -20800.00
04695             -25.00   -20800.00
04696              25.00   -21600.00
04697              -4.20   -22400.00
04698             -14.00   -22400.00
04699              18.20   -23200.00
04700             -13.20   -23200.00
04701              -1.00   -24000.00
04702               8.20   -24000.00
04703              -7.60   -24800.00
04704               3.00   -25600.00
04705               8.40   -25600.00
04706             -13.60   -26400.00
04707               7.40   -26400.00
04708               4.40   -27200.00
04709             -13.40   -27200.00
04710              11.80   -27200.00
04711              -1.00   -28000.00
04712              -7.60   -28800.00
04713               8.20   -28800.00
04714              -1.40   -28800.00
04715              -3.80   -29600.00
04716               6.00   -29600.00
04717              -0.60   -30400.00
04718              -3.80   -30400.00
04719               3.80   -30400.00
04720              -1.20   -31200.00
04721              -2.20   -30400.00
04722               4.40   -32000.00
04723              -1.00   -32000.00
04724               1.00   -32000.00
04725               3.00   -32000.00
04726              -2.20   -32000.00
04727               2.60   -32000.00
04728               1.80   -32800.00
04729              -0.60   -32800.00
04730               5.00   -32800.00
04731               1.00   -33600.00
04732               0.60   -33600.00
04733               4.40   -33600.00
04734               2.20   -33600.00
04735               2.00   -33600.00
04736               5.20   -33600.00
04737               4.60   -33600.00
04738               3.80   -33600.00
04739               6.80   -33600.00
04740               6.80   -33600.00
04741               6.80   -33600.00
04742              10.00   -33600.00
04743               9.20   -33600.00
04744              11.00   -33600.00
04745              12.40   -33600.00
04746              11.60   -33600.00
04747              14.20   -33600.00
04748              14.20   -33600.00
04749              13.20   -33600.00
04750              15.40   -33600.00
04751              15.60   -32800.00
04752              17.20   -33600.00
04753              23.40   -32800.00
04754              23.80   -32800.00
04755              10.40   -32800.00
04756               8.40   -32000.00
04757              13.80   -32800.00
04758               8.60   -32000.00
04759               5.20   -32000.00
04760               7.40   -32000.00
04761               7.40   -32000.00
04762               4.20   -32000.00
04763               3.40   -31200.00
04764               5.40   -30400.00
04765               4.20   -30400.00
04766               1.40   -30400.00
04767               3.60   -30400.00
04768               3.40   -29600.00
04769               0.40   -29600.00
04770               2.00   -28800.00
04771               2.00   -28800.00
04772               0.20   -28800.00
04773               1.00   -28800.00
04774               1.40   -28000.00
04775               0.20   -27200.00
04776               0.40   -27200.00
04777               1.00   -27200.00
04778               0.00   -26400.00
04779               0.60   -25600.00
04780               0.60   -25600.00
04781              -0.20   -25600.00
04782               0.40   -24800.00
04783               0.20   -24000.00
04784              -0.20   -23200.00
04785              -0.40   -23200.00
04786               0.20   -23200.00
04787              -0.20   -22400.00
04788              -0.20   -21600.00
04789              -0.20   -20800.00
04790               0.20   -20800.00
04791              -0.60   -20000.00
04792              -0.20   -19200.00
04793               0.20   -20000.00
04794              -0.40   -18400.00
04795              -0.40   -17600.00
04796               0.00   -17600.00
04797              -0.20   -16800.00
04798              -0.40   -16800.00
04799              -0.20   -16000.00
04800              -0.40   -16000.00
04801              -0.20   -15200.00
04802              -0.60   -14400.00
04803              -0.40   -13600.00
04804              -0.20   -13600.00
04805              -0.40   -12800.00
04806              -0.20   -12000.00
04807               0.20   -11200.00
04808              -0.40   -11200.00
04809              -0.20   -10400.00
04810               0.20   -10400.00
04811              -0.60    -8800.00
04812              -0.20    -8000.00
04813              -0.20    -8000.00
04814              -0.60    -7200.00
04815               0.00    -6400.00
04816               0.00    -6400.00
04817              -0.40    -4800.00
04818               0.20    -4000.00
04819               0.20    -4000.00
04820               0.20    -3200.00
04821               0.40    -3200.00
04822              -0.20    -1600.00
04823              -0.20    -1600.00
04824               0.20     -800.00
04825              -0.60        0.00
04826               0.40      800.00
04827               0.40      800.00
04828               2.60      800.00
04829               1.80     2400.00
04830              -2.20     3200.00
04831               1.20     3200.00
04832               1.80     4000.00
04833              -1.40     4800.00
04834               5.00     4800.00
04835              23.40     7200.00
04836              18.20     7200.00
04837             -25.00     8000.00
04838              -5.20     8000.00
04839              25.00     8800.00
04840             -25.00     8800.00
04841             -22.00     9600.00
04842              25.00    10400.00
04843             -25.00    10400.00
04844             -24.40    12000.00
04845              25.00    12000.00
04846             -25.00    12000.00
04847              25.00    14400.00
04848              17.40    13600.00
04849             -25.00    14400.00
04850              25.00    14400.00
04851             -25.00    15200.00
04852               6.80    16000.00
04853              25.00    16000.00
04854             -25.00    16800.00
04855              25.00    17600.00
04856              25.00    18400.00
04857             -25.00    18400.00
