Unit:(mV)
                     CH1         CH2
Frequency              ? 300.124 kHz
03764              -0.20   -28800.00
03765              -0.20   -28800.00
03766               1.20   -28800.00
03767               0.20   -28000.00
03768               0.20   -28000.00
03769               1.00   -27200.00
03770              -0.60   -27200.00
03771               0.40   -26400.00
03772               0.60   -26400.00
03773              -0.40   -26400.00
03774               0.60   -25600.00
03775               0.40   -25600.00
03776              -0.40   -25600.00
03777               1.20   -24000.00
03778               0.40   -24000.00
03779              -0.40   -24000.00
03780               1.20   -23200.00
03781              -0.40   -23200.00
03782               0.20   -22400.00
03783               0.80   -22400.00
03784              -0.20   -21600.00
03785               0.40   -20800.00
03786               0.20   -20800.00
03787               0.20   -20000.00
03788               0.00   -19200.00
03789               0.20   -20000.00
03790               0.00   -18400.00
03791               0.40   -17600.00
03792               0.40   -17600.00
03793              -0.20   -17600.00
03794               0.40   -16800.00
03795               0.60   -16800.00
03796              -0.40   -15200.00
03797               0.20   -15200.00
03798               0.20   -14400.00
03799              -0.20   -13600.00
03800               0.20   -12800.00
03801               0.20   -12800.00
03802               0.00   -12800.00
03803               0.40   -12000.00
03804               0.20   -11200.00
03805               0.40   -11200.00
03806               0.20    -9600.00
03807              -0.20    -9600.00
03808               0.00    -8000.00
03809              -0.20    -8000.00
03810              -0.40    -7200.00
03811              -0.40    -6400.00
03812               0.60    -6400.00
03813               0.60    -6400.00
03814              -0.40    -5600.00
03815               0.20    -4800.00
03816              -0.20    -4000.00
03817              -1.00    -3200.00
03818               0.60    -3200.00
03819               0.60    -1600.00
03820              -1.00    -1600.00
03821              -0.20     -800.00
03822               0.20        0.00
03823              -1.00        0.00
03824               0.80      800.00
03825               1.60     1600.00
03826               3.00     1600.00
03827              -1.80     2400.00
03828              -0.60     3200.00
03829               1.20     3200.00
03830              -0.20     4000.00
03831              -0.40     4800.00
03832               9.40     5600.00
03833              25.00     7200.00
03834             -18.00     7200.00
03835             -25.00     8000.00
03836              23.20     8000.00
03837               7.60     8800.00
03838             -25.00     8000.00
03839              25.00     9600.00
03840              25.00    10400.00
03841             -25.00    10400.00
03842              25.00    12000.00
03843              25.00    11200.00
03844             -25.00    12000.00
03845              25.00    12800.00
03846             -25.00    12800.00
03847               8.60    14400.00
03848              25.00    14400.00
03849             -25.00    15200.00
03850              25.00    15200.00
03851              20.40    16000.00
03852             -25.00    16800.00
03853              25.00    17600.00
03854               8.20    18400.00
03855             -25.00    17600.00
03856              21.80    19200.00
03857              25.00    19200.00
03858             -25.00    20000.00
03859              25.00    20800.00
03860              11.60    20800.00
03861             -25.00    21600.00
03862              25.00    22400.00
03863             -19.60    22400.00
03864             -12.40    23200.00
03865              21.20    24000.00
03866             -12.20    24000.00
03867              -6.80    24800.00
03868              18.20    24800.00
03869             -12.60    24800.00
03870              -5.20    25600.00
03871              15.00    25600.00
03872             -15.40    25600.00
03873               5.40    27200.00
03874               4.60    27200.00
03875             -10.00    27200.00
03876               4.60    28000.00
03877              -1.40    28000.00
03878              -4.40    28800.00
03879               2.40    28000.00
03880               0.60    28800.00
03881              -3.80    29600.00
03882              -0.40    29600.00
03883               1.40    30400.00
03884              -5.20    30400.00
03885               2.20    30400.00
03886               0.20    31200.00
03887              -3.00    31200.00
03888               2.60    30400.00
03889              -3.00    31200.00
03890              -1.00    31200.00
03891              -0.40    31200.00
03892              -2.80    32800.00
03893               0.80    32000.00
03894              -0.80    32800.00
03895              -1.40    32000.00
03896              -0.60    32800.00
03897              -1.20    32800.00
03898              -0.60    32000.00
03899              -1.80    32800.00
03900              -0.40    32800.00
03901              -1.60    32000.00
03902              -1.40    32800.00
03903               0.20    32800.00
03904              -2.80    32800.00
03905              -0.20    33600.00
03906              -1.20    33600.00
03907              -1.80    33600.00
03908               0.60    32800.00
03909              -2.60    32800.00
03910              -0.60    33600.00
03911              -0.60    32800.00
03912              -2.00    32800.00
03913              -0.60    32800.00
03914              -2.20    32800.00
03915              -0.80    32000.00
03916              -1.20    32800.00
03917              -1.40    32800.00
03918              -1.00    32800.00
03919              -2.00    32800.00
03920              -0.40    32000.00
03921              -1.20    32000.00
03922              -1.20    32000.00
03923              -0.40    31200.00
03924              -1.40    31200.00
03925              -0.60    31200.00
03926              -1.00    31200.00
03927              -1.40    30400.00
03928              -1.40    30400.00
03929              -1.20    29600.00
03930              -1.00    29600.00
03931              -1.80    29600.00
03932              -1.40    28800.00
03933              -1.00    28800.00
03934              -1.20    28800.00
03935              -0.40    28000.00
03936              -1.20    28000.00
03937              -0.60    27200.00
03938              -0.60    27200.00
03939              -1.80    27200.00
03940              -0.40    26400.00
03941              -1.80    25600.00
03942              -1.80    25600.00
03943              -0.20    24800.00
03944              -1.20    24800.00
03945              -1.20    24800.00
03946              -0.60    24000.00
03947              -1.80    24000.00
03948              -0.60    24000.00
03949              -0.40    23200.00
03950              -1.20    22400.00
03951              -0.40    21600.00
03952              -0.60    21600.00
03953              -1.40    20800.00
03954              -0.60    20000.00
03955              -1.20    20000.00
03956              -2.20    19200.00
03957              -0.40    19200.00
03958              -1.20    18400.00
03959              -2.20    17600.00
03960              -0.20    17600.00
03961              -0.60    16800.00
03962              -1.40    16000.00
03963               0.40    15200.00
03964              -1.60    15200.00
03965              -1.40    14400.00
03966              -0.20    14400.00
03967              -1.20    13600.00
03968              -1.80    12800.00
03969              -0.20    12800.00
03970              -1.20    12000.00
03971              -1.40    11200.00
03972              -0.60    11200.00
03973              -1.20     9600.00
03974              -1.80     9600.00
03975               0.40     8800.00
03976              -1.00     8000.00
03977              -1.00     8000.00
03978              -0.40     7200.00
03979              -1.20     6400.00
03980              -1.40     6400.00
03981              -0.20     5600.00
03982              -1.20     4800.00
03983              -0.60     4000.00
03984              -0.60     3200.00
03985              -0.60     2400.00
03986              -0.60     2400.00
03987              -0.20     1600.00
03988              -1.20     1600.00
03989              -0.60     1600.00
03990               0.00        0.00
03991              -0.40     -800.00
03992               3.40    -1600.00
03993               0.60    -1600.00
03994              -2.20    -1600.00
03995               1.80    -2400.00
03996               1.00    -3200.00
03997              -1.80    -3200.00
03998               2.00    -4000.00
03999               7.60    -4800.00
04000              22.80    -6400.00
04001              -1.00    -8000.00
04002             -25.00    -8000.00
04003               6.60    -8000.00
04004              21.00    -9600.00
04005             -25.00    -9600.00
04006             -17.80    -9600.00
04007              25.00    -9600.00
04008               8.20   -11200.00
04009             -25.00   -10400.00
04010              25.00   -12800.00
04011             -11.00   -11200.00
04012             -25.00   -12800.00
04013              25.00   -13600.00
04014             -25.00   -13600.00
04015              18.60   -14400.00
04016              11.80   -14400.00
04017             -25.00   -15200.00
04018              25.00   -16000.00
04019             -13.40   -16800.00
04020             -25.00   -16800.00
04021              25.00   -17600.00
04022              -6.40   -17600.00
04023             -25.00   -19200.00
04024              25.00   -19200.00
04025               3.00   -20000.00
04026             -25.00   -20000.00
04027              25.00   -20000.00
04028              -7.00   -20800.00
04029             -16.60   -21600.00
04030              25.00   -22400.00
04031             -16.00   -22400.00
04032              -5.80   -22400.00
04033              17.00   -23200.00
04034              -9.80   -24000.00
04035              -3.00   -24000.00
04036              15.40   -24000.00
04037             -13.00   -25600.00
04038               0.80   -25600.00
04039              10.00   -25600.00
04040             -11.60   -26400.00
04041               6.60   -27200.00
04042               2.60   -27200.00
04043              -5.40   -27200.00
04044               4.20   -27200.00
04045               0.80   -28000.00
04046              -2.20   -28800.00
04047               3.60   -28800.00
04048               1.00   -29600.00
04049              -3.60   -28800.00
04050               3.00   -29600.00
04051              -0.20   -29600.00
04052              -2.60   -29600.00
04053               4.20   -29600.00
04054              -0.40   -30400.00
04055              -0.20   -30400.00
04056               3.00   -30400.00
04057              -2.20   -31200.00
04058               1.40   -31200.00
04059               1.00   -31200.00
04060              -0.60   -32000.00
04061               1.80   -32000.00
04062              -0.60   -32000.00
04063               1.00   -32000.00
04064               0.60   -32000.00
04065              -0.20   -32800.00
04066               1.20   -32000.00
04067               0.20   -32800.00
04068               0.60   -32800.00
04069               1.00   -32800.00
04070               0.60   -32800.00
04071               0.20   -32800.00
04072               1.20   -32800.00
04073               1.40   -32800.00
04074               0.20   -32000.00
04075               1.20   -32000.00
04076               0.40   -32800.00
04077              -0.40   -32000.00
04078               1.40   -32000.00
04079               0.00   -32000.00
04080               0.40   -32800.00
04081               1.40   -32000.00
04082               0.20   -32000.00
04083               1.00   -32000.00
04084               1.00   -32000.00
04085               0.20   -32000.00
04086               0.60   -32000.00
04087               1.00   -30400.00
04088               0.20   -31200.00
04089               0.20   -30400.00
04090               1.00   -30400.00
04091               0.00   -30400.00
04092               0.40   -30400.00
04093               1.00   -30400.00
04094              -0.20   -29600.00
04095               0.40   -29600.00
04096               0.80   -28800.00
04097              -0.20   -28800.00
04098               1.00   -28800.00
04099               0.40   -28800.00
04100               0.40   -28000.00
04101               0.60   -28000.00
04102              -0.20   -27200.00
04103              -0.20   -27200.00
04104               0.60   -27200.00
04105               0.20   -26400.00
04106               0.40   -26400.00
04107               0.60   -25600.00
04108               0.40   -25600.00
04109              -0.20   -25600.00
04110               0.60   -24800.00
04111               0.40   -24000.00
04112              -0.20   -24000.00
04113               0.20   -23200.00
04114              -0.20   -23200.00
04115               0.40   -22400.00
04116               0.40   -22400.00
04117               0.40   -22400.00
04118               0.40   -21600.00
04119               0.40   -20800.00
04120              -0.20   -20000.00
04121               0.40   -19200.00
04122               0.40   -18400.00
04123               0.20   -18400.00
04124               1.20   -17600.00
04125               0.20   -17600.00
04126               0.40   -16800.00
04127               0.60   -16800.00
04128              -1.20   -16000.00
04129               0.40   -16000.00
04130               0.60   -15200.00
04131              -1.20   -14400.00
04132               1.20   -13600.00
04133               1.00   -13600.00
04134              -1.20   -12800.00
04135               1.20   -12800.00
04136               0.60   -12000.00
04137              -0.60   -11200.00
04138               1.20   -10400.00
04139              -0.20   -10400.00
04140              -0.60    -9600.00
04141               0.60    -8800.00
04142              -0.20    -8000.00
04143              -0.20    -7200.00
04144               0.20    -7200.00
04145              -0.40    -6400.00
04146               0.20    -4800.00
04147               0.20    -5600.00
04148              -0.40    -4800.00
04149               0.40    -4000.00
04150              -0.20    -4000.00
04151              -0.40    -3200.00
04152               0.60    -2400.00
04153              -0.60    -1600.00
04154              -0.40    -1600.00
04155               0.20        0.00
04156              -0.60        0.00
04157               0.20      800.00
04158               0.60     1600.00
04159               3.00     1600.00
04160              -1.20     1600.00
04161              -1.20     2400.00
04162               2.00     3200.00
04163               0.00     4000.00
04164              -1.20     4800.00
04165               7.60     4800.00
04166              25.00     6400.00
04167              -0.60     8000.00
04168             -25.00     8000.00
04169              11.60     8800.00
04170              18.20     8000.00
04171             -25.00     8800.00
04172               8.80     9600.00
04173              25.00     9600.00
04174             -25.00    10400.00
04175              25.00    11200.00
04176              25.00    12000.00
04177             -25.00    12000.00
04178              25.00    12800.00
04179             -12.60    12800.00
04180             -25.00    14400.00
04181              25.00    14400.00
04182             -25.00    15200.00
04183              25.00    16000.00
04184              25.00    16000.00
04185             -25.00    16000.00
04186              25.00    17600.00
04187              25.00    18400.00
04188             -25.00    18400.00
04189               6.00    18400.00
04190              25.00    19200.00
04191             -25.00    20000.00
04192              15.80    20000.00
04193              25.00    21600.00
04194             -25.00    21600.00
04195              25.00    21600.00
04196              -5.40    22400.00
04197             -22.60    23200.00
04198              21.80    22400.00
04199              -7.00    24000.00
04200             -11.60    24800.00
04201              17.80    24800.00
04202              -5.20    24800.00
04203             -12.20    24800.00
04204              16.60    25600.00
04205             -12.60    25600.00
04206              -0.60    25600.00
04207               8.60    27200.00
04208             -11.00    27200.00
04209               3.40    27200.00
04210               1.00    28000.00
04211              -5.00    28000.00
04212               2.00    28800.00
04213               2.00    28800.00
04214              -3.40    28800.00
04215              -1.40    29600.00
04216               1.20    29600.00
04217              -5.00    29600.00
04218               0.40    30400.00
04219               1.80    31200.00
04220              -3.60    31200.00
04221               2.40    31200.00
04222              -2.60    31200.00
04223              -2.20    32000.00
04224               0.40    31200.00
04225              -3.60    32800.00
04226               0.40    32000.00
04227               0.00    32800.00
04228              -1.80    32000.00
04229              -0.60    32800.00
04230              -1.20    32000.00
04231              -0.60    32800.00
04232              -1.40    32800.00
04233              -0.60    32800.00
04234              -1.20    32800.00
04235              -2.20    33600.00
04236              -0.40    32800.00
04237              -2.40    33600.00
04238              -0.60    33600.00
04239              -0.60    32800.00
04240              -2.00    32800.00
04241               0.60    33600.00
04242              -2.20    32800.00
04243              -1.40    33600.00
04244               0.00    33600.00
04245              -1.80    32800.00
04246              -0.60    32800.00
04247              -0.60    33600.00
04248              -1.40    32800.00
04249              -1.40    32000.00
04250              -1.20    32800.00
04251              -0.80    32000.00
04252              -2.00    32000.00
04253              -1.40    32000.00
04254               0.20    31200.00
04255              -0.80    31200.00
04256              -3.00    31200.00
04257               0.20    31200.00
04258               0.20    32000.00
04259              -3.00    30400.00
04260               1.00    31200.00
04261              -0.60    30400.00
04262              -3.40    30400.00
04263               1.20    29600.00
04264              -2.80    29600.00
04265              -2.20    28800.00
04266               0.40    29600.00
04267              -2.60    28800.00
04268               0.20    28000.00
04269              -0.20    28000.00
04270              -3.00    28000.00
04271               1.40    27200.00
04272               0.00    27200.00
04273              -4.40    27200.00
04274               1.40    26400.00
04275              -0.20    25600.00
04276              -4.20    25600.00
04277               1.60    24800.00
04278              -0.60    24800.00
04279              -3.00    24000.00
04280               0.60    24000.00
04281              -1.00    23200.00
04282              -2.80    22400.00
04283               0.00    22400.00
04284              -2.00    22400.00
04285              -1.60    21600.00
04286               0.80    20800.00
04287              -2.00    20800.00
04288              -0.60    19200.00
04289               0.00    19200.00
04290              -2.80    18400.00
04291              -0.20    17600.00
04292              -1.20    17600.00
04293              -2.60    17600.00
04294               0.60    16800.00
04295              -0.60    16000.00
04296              -1.60    15200.00
04297               0.20    15200.00
04298              -1.00    14400.00
04299              -2.40    14400.00
04300              -0.60    13600.00
04301              -0.60    12800.00
04302              -2.00    12000.00
04303              -0.60    12000.00
04304               0.00    11200.00
04305              -1.00    11200.00
04306              -1.20    10400.00
04307              -1.00     8800.00
04308              -0.20     8800.00
04309              -1.20     8800.00
04310              -1.20     8000.00
04311              -0.20     7200.00
04312              -1.20     7200.00
04313              -1.20     5600.00
04314               0.40     5600.00
04315              -1.00     4800.00
04316              -1.20     4000.00
04317              -0.60     3200.00
04318              -0.60     3200.00
04319              -0.60     2400.00
04320              -0.60     1600.00
04321              -0.40     1600.00
04322               0.40      800.00
04323              -0.60        0.00
04324              -0.20     -800.00
04325               3.00    -1600.00
04326               1.20    -1600.00
04327              -2.60    -1600.00
04328               1.40    -3200.00
04329               0.60    -3200.00
04330              -1.40    -3200.00
04331               1.00    -4000.00
04332               5.80    -4800.00
04333              19.20    -6400.00
04334              11.80    -8000.00
04335             -25.00    -8000.00
04336              -5.00    -8000.00
04337              25.00    -8800.00
04338             -22.80    -8800.00
04339             -25.00    -9600.00
04340              25.00    -9600.00
04341              25.00   -10400.00
04342             -25.00   -11200.00
04343              25.00   -12800.00
04344              22.60   -12000.00
04345             -25.00   -12000.00
04346              25.00   -13600.00
04347             -24.60   -13600.00
04348              -3.00   -14400.00
04349              25.00   -14400.00
04350             -25.00   -16000.00
04351              25.00   -16000.00
04352               6.00   -16000.00
04353             -25.00   -17600.00
04354              25.00   -17600.00
04355               8.60   -17600.00
04356             -25.00   -19200.00
04357              17.20   -18400.00
04358              19.40   -20000.00
04359             -25.00   -20000.00
04360              25.00   -20800.00
04361               8.80   -20800.00
04362             -25.00   -22400.00
04363              24.60   -22400.00
04364              -7.40   -22400.00
04365             -13.80   -23200.00
04366              17.40   -23200.00
04367              -3.00   -24000.00
04368             -10.00   -24000.00
04369              17.00   -24800.00
04370              -7.60   -24800.00
04371              -6.80   -25600.00
04372              13.80   -25600.00
04373             -10.00   -26400.00
04374               1.80   -26400.00
04375               6.80   -26400.00
04376              -6.00   -27200.00
04377               2.00   -27200.00
04378               2.80   -28000.00
04379              -2.80   -28000.00
04380               2.00   -28000.00
04381               3.40   -28800.00
04382              -3.80   -28800.00
04383               1.40   -29600.00
04384               2.60   -29600.00
04385              -3.60   -29600.00
04386               2.60   -29600.00
04387               2.20   -30400.00
04388              -2.20   -31200.00
04389               3.00   -30400.00
04390               0.20   -30400.00
04391              -0.60   -31200.00
04392               1.80   -32000.00
04393               0.40   -32000.00
04394               0.40   -32000.00
04395               0.60   -32000.00
04396               0.60   -32000.00
04397               0.00   -32000.00
04398               1.20   -32000.00
04399               0.60   -32000.00
04400              -0.40   -32800.00
04401               1.80   -32000.00
04402               0.40   -32800.00
04403              -0.20   -32800.00
04404               1.80   -32800.00
04405              -0.60   -32800.00
04406               1.00   -32800.00
04407               1.40   -32800.00
04408              -0.40   -32800.00
04409               1.00   -32800.00
04410               0.40   -32800.00
04411               0.40   -32000.00
04412               1.20   -32000.00
04413               0.60   -32800.00
04414               0.20   -32800.00
04415               0.40   -32000.00
04416               1.20   -32000.00
04417               0.20   -32000.00
04418               0.40   -32000.00
04419               0.60   -32000.00
04420               0.20   -31200.00
04421               1.00   -32000.00
04422              -0.20   -32000.00
04423               0.20   -30400.00
04424               0.40   -30400.00
04425               0.20   -30400.00
04426               1.00   -30400.00
04427               0.80   -30400.00
04428              -0.20   -29600.00
04429               1.20   -29600.00
04430               0.60   -29600.00
04431               0.40   -28800.00
04432               0.80   -28800.00
04433               0.20   -28800.00
04434               0.20   -28800.00
04435               0.20   -28000.00
04436              -0.20   -27200.00
04437               0.40   -27200.00
04438               0.00   -26400.00
04439               0.40   -26400.00
04440               0.40   -26400.00
04441               0.40   -25600.00
04442               0.40   -25600.00
04443               0.60   -24800.00
04444               0.60   -24800.00
04445               0.40   -24000.00
04446               0.60   -23200.00
04447               0.40   -23200.00
04448               0.20   -23200.00
04449               0.20   -23200.00
04450              -0.40   -22400.00
04451              -0.20   -20800.00
04452               0.60   -20800.00
04453               0.20   -20000.00
04454               0.40   -20000.00
04455               0.40   -19200.00
04456               0.20   -18400.00
04457               0.20   -18400.00
04458               0.60   -17600.00
04459               0.20   -17600.00
04460               0.40   -16800.00
04461               0.40   -16000.00
04462              -0.20   -16000.00
04463               0.40   -15200.00
04464               0.40   -14400.00
04465              -0.40   -14400.00
04466               0.80   -13600.00
04467              -0.20   -13600.00
04468               0.20   -12800.00
04469               0.20   -12800.00
04470               0.00   -11200.00
04471               1.00   -10400.00
04472               0.20   -10400.00
04473              -0.20   -10400.00
04474               0.40    -8800.00
04475              -0.60    -8800.00
04476              -0.20    -8000.00
04477               0.20    -8000.00
04478              -0.60    -7200.00
04479               0.20    -6400.00
04480               0.20    -5600.00
04481              -0.40    -4800.00
04482               0.00    -4000.00
04483              -0.20    -4000.00
04484              -0.60    -3200.00
04485               0.40    -2400.00
04486              -0.40    -1600.00
04487              -1.20    -1600.00
04488               1.80     -800.00
04489              -1.20        0.00
04490              -0.60      800.00
04491               2.00      800.00
04492               2.20     1600.00
04493              -0.60     2400.00
04494              -0.40     3200.00
04495               0.40     3200.00
04496              -0.40     4000.00
04497              -0.20     4000.00
04498               4.00     5600.00
04499              22.00     7200.00
04500              16.40     7200.00
04501             -25.00     8000.00
04502              -2.20     8000.00
04503              25.00     8800.00
04504             -25.00     8800.00
04505             -14.80     9600.00
04506              25.00     9600.00
04507             -25.00    10400.00
04508             -17.40    11200.00
04509              25.00    12000.00
04510             -25.00    12000.00
04511              25.00    12800.00
04512              25.00    12800.00
04513             -25.00    14400.00
04514              25.00    14400.00
04515             -25.00    14400.00
04516              -9.20    16000.00
04517              25.00    15200.00
04518             -25.00    16800.00
04519              20.00    17600.00
04520              25.00    17600.00
04521             -25.00    18400.00
04522             -11.00    18400.00
04523              25.00    19200.00
04524             -25.00    20000.00
04525              -7.20    20800.00
04526              25.00    20800.00
04527             -25.00    21600.00
04528              18.80    21600.00
04529              11.00    22400.00
04530             -25.00    22400.00
04531              18.40    23200.00
04532               0.60    24000.00
04533             -14.80    24000.00
04534              14.20    24000.00
04535               2.60    24800.00
04536             -17.20    24800.00
04537              15.60    25600.00
04538              -6.20    25600.00
04539              -7.00    26400.00
04540              11.40    27200.00
04541              -9.40    27200.00
04542               0.20    27200.00
04543               2.40    28000.00
04544              -4.60    28000.00
04545               0.20    28000.00
04546               1.80    28800.00
04547              -1.60    28800.00
04548              -3.80    29600.00
04549               0.60    30400.00
04550              -1.40    30400.00
04551              -1.20    30400.00
04552               2.60    30400.00
04553              -2.80    31200.00
04554               0.40    30400.00
04555              -1.80    31200.00
04556              -3.00    31200.00
04557               0.00    31200.00
04558              -3.00    32000.00
04559               0.60    32800.00
04560               0.20    32000.00
04561              -2.20    32800.00
04562              -0.40    32000.00
04563              -1.80    32800.00
04564              -1.00    32800.00
04565              -1.20    32800.00
04566              -1.20    32800.00
04567               0.00    32800.00
04568              -2.20    33600.00
04569              -0.40    32800.00
04570              -1.40    33600.00
04571              -1.40    32800.00
04572              -0.20    32800.00
04573              -2.60    33600.00
04574              -0.40    32800.00
04575              -1.40    32800.00
04576              -1.20    32800.00
04577               0.40    33600.00
04578              -1.40    33600.00
04579              -0.60    32800.00
04580              -1.40    33600.00
04581              -2.00    32800.00
04582              -0.60    32800.00
04583              -1.20    32000.00
04584              -1.20    32000.00
04585              -1.40    32000.00
04586              -0.80    32800.00
04587              -1.20    31200.00
04588              -1.20    31200.00
04589               0.20    31200.00
04590              -1.80    31200.00
04591              -1.00    31200.00
04592              -0.20    30400.00
04593              -2.20    31200.00
04594              -1.00    30400.00
04595              -0.40    30400.00
04596              -1.00    29600.00
04597              -0.60    29600.00
04598              -1.00    28800.00
04599              -2.20    28800.00
04600              -1.40    28800.00
04601              -0.60    28000.00
04602              -1.20    28000.00
04603              -0.60    27200.00
04604              -1.20    27200.00
04605              -0.60    27200.00
04606               0.20    26400.00
04607              -3.00    25600.00
04608              -0.60    25600.00
04609              -0.40    25600.00
04610              -3.40    24800.00
04611               1.20    24800.00
04612              -1.80    24000.00
04613              -3.40    24000.00
04614               2.40    23200.00
04615              -2.20    23200.00
04616              -2.60    22400.00
04617               2.00    21600.00
04618              -3.40    21600.00
04619              -2.00    20800.00
04620               1.40    20800.00
04621              -4.00    20800.00
04622              -0.60    19200.00
04623               1.00    19200.00
04624              -2.80    19200.00
04625              -0.40    18400.00
04626              -0.60    17600.00
04627              -1.80    16800.00
04628              -0.60    16800.00
04629              -0.20    16000.00
04630              -1.40    15200.00
04631              -0.60    14400.00
04632              -0.60    14400.00
04633              -1.40    13600.00
04634              -0.60    12800.00
04635              -1.00    12800.00
04636              -1.60    12000.00
04637              -0.60    11200.00
04638              -1.00    11200.00
04639              -1.40    10400.00
04640              -1.00     9600.00
04641               0.20     8800.00
04642              -0.60     8800.00
04643              -0.60     8000.00
04644              -0.20     8000.00
04645              -1.20     6400.00
04646              -1.00     6400.00
04647              -0.20     5600.00
04648              -1.80     4800.00
04649              -0.60     4000.00
04650              -0.20     3200.00
04651              -1.40     2400.00
04652              -0.20     2400.00
04653              -0.60     1600.00
04654              -1.20     1600.00
04655               0.20        0.00
04656               0.00        0.00
04657              -0.40     -800.00
04658               2.00     -800.00
04659               2.60    -1600.00
04660              -2.20    -1600.00
04661               1.00    -3200.00
04662               1.40    -3200.00
04663              -0.60    -4000.00
04664              -0.40    -4000.00
04665               4.00    -4800.00
04666              15.40    -5600.00
04667              20.20    -7200.00
04668             -25.00    -7200.00
04669             -17.80    -8000.00
04670              25.00    -8800.00
04671             -11.80    -8800.00
04672             -25.00    -9600.00
04673              25.00    -9600.00
04674              25.00   -10400.00
04675             -25.00   -10400.00
04676              25.00   -11200.00
04677              25.00   -12000.00
04678             -25.00   -12800.00
04679              25.00   -12800.00
04680               0.20   -13600.00
04681             -25.00   -14400.00
04682              25.00   -14400.00
04683             -25.00   -15200.00
04684              21.20   -16000.00
04685              24.60   -16000.00
04686             -25.00   -16800.00
04687              22.80   -17600.00
04688              22.80   -17600.00
04689             -25.00   -18400.00
04690               4.20   -19200.00
04691              25.00   -19200.00
04692             -25.00   -20000.00
04693              14.60   -20800.00
04694              22.60   -20800.00
04695             -25.00   -20800.00
04696              18.60   -22400.00
04697               3.60   -22400.00
04698             -19.60   -23200.00
04699              14.40   -24000.00
04700               3.20   -23200.00
04701             -14.00   -24000.00
04702              14.80   -24000.00
04703              -0.80   -24800.00
04704             -11.60   -25600.00
04705              14.60   -25600.00
04706              -6.00   -26400.00
04707              -3.00   -26400.00
04708               9.00   -26400.00
04709              -5.20   -27200.00
04710              -0.20   -27200.00
04711               4.20   -28000.00
04712              -2.60   -28000.00
04713               0.60   -28800.00
04714               3.80   -29600.00
04715              -2.80   -28800.00
04716              -0.40   -28800.00
04717               3.60   -29600.00
04718              -3.40   -29600.00
04719               1.80   -30400.00
04720               3.40   -29600.00
04721              -2.20   -30400.00
04722               2.60   -31200.00
04723               0.80   -30400.00
04724              -1.00   -31200.00
04725               1.40   -31200.00
04726               0.40   -32000.00
04727               0.80   -32000.00
04728               0.60   -32000.00
04729               0.00   -32800.00
04730               0.60   -32000.00
04731               0.40   -32000.00
04732               0.60   -32800.00
04733               0.40   -32000.00
04734               1.20   -32000.00
04735               0.80   -32000.00
04736               0.20   -32000.00
04737               1.80   -32000.00
04738              -0.20   -32800.00
04739               1.00   -32800.00
04740               1.00   -32800.00
04741               0.00   -32800.00
04742               1.00   -32800.00
04743              -0.40   -32800.00
04744               0.40   -32000.00
04745               1.00   -32000.00
04746              -0.40   -32000.00
04747               0.80   -32800.00
04748               0.40   -32000.00
04749               0.80   -32800.00
04750               0.60   -32000.00
04751               0.60   -32000.00
04752               0.40   -32000.00
04753               0.40   -31200.00
04754               0.80   -31200.00
04755              -0.20   -30400.00
04756               0.60   -30400.00
04757               0.60   -30400.00
04758              -0.40   -30400.00
04759               1.00   -29600.00
04760               1.00   -29600.00
04761              -0.40   -29600.00
04762               1.40   -29600.00
04763               1.00   -29600.00
04764              -0.60   -28800.00
04765               1.40   -28800.00
04766               0.40   -28800.00
04767               0.20   -27200.00
04768               1.20   -28000.00
04769              -0.40   -27200.00
04770               0.40   -27200.00
04771               0.60   -26400.00
04772              -0.20   -26400.00
04773               0.40   -26400.00
04774               0.60   -25600.00
04775              -0.60   -25600.00
04776               1.00   -24800.00
04777               1.20   -24800.00
04778              -0.60   -24000.00
04779               1.00   -24000.00
04780               0.60   -23200.00
04781              -0.20   -23200.00
04782               0.60   -22400.00
04783               0.20   -22400.00
04784               0.40   -20800.00
04785               0.40   -21600.00
04786               0.20   -20800.00
04787               0.20   -20000.00
04788               0.40   -19200.00
04789              -0.40   -18400.00
04790               0.40   -18400.00
04791               1.00   -17600.00
04792              -0.40   -17600.00
04793               0.40   -16800.00
04794               1.00   -16000.00
04795              -0.60   -16000.00
04796               0.40   -15200.00
04797               0.40   -14400.00
04798              -0.40   -14400.00
04799               0.40   -13600.00
04800               0.20   -12800.00
04801              -0.20   -12800.00
04802               0.40   -12000.00
04803              -0.20   -12000.00
04804               0.40   -10400.00
04805               0.40   -10400.00
04806              -0.60    -9600.00
04807               0.00    -9600.00
04808               0.40    -8800.00
04809              -0.60    -8000.00
04810               0.20    -7200.00
04811              -0.20    -7200.00
04812              -0.20    -6400.00
04813               0.40    -6400.00
04814              -0.40    -4800.00
04815               0.00    -4000.00
04816               0.40    -3200.00
04817              -0.60    -3200.00
04818               0.20    -2400.00
04819               0.20    -1600.00
04820              -1.20    -1600.00
04821              -0.40        0.00
04822               0.00        0.00
04823              -0.60      800.00
04824               0.40      800.00
04825               2.60     1600.00
04826               1.20     1600.00
04827              -2.00     2400.00
04828               1.00     3200.00
04829               1.20     3200.00
04830              -1.20     4000.00
04831               2.60     4800.00
04832              17.20     5600.00
04833              25.00     7200.00
04834             -25.00     8000.00
04835             -17.80     8000.00
04836              25.00     8000.00
04837             -20.40     8800.00
