Unit:(mV)
                     CH1         CH2
02263               1.00    -9600.00
02264              -1.20    -9600.00
02265               0.20    -9600.00
02266               0.40    -9600.00
02267              -1.20    -9600.00
02268               1.00    -9600.00
02269               0.40    -9600.00
02270              -1.80    -9600.00
02271               0.80    -9600.00
02272              -0.20    -9600.00
02273              -1.40    -9600.00
02274               1.80    -9600.00
02275               1.00    -9600.00
02276              -1.00    -9600.00
02277               0.40    -9600.00
02278              -0.40    -9600.00
02279              -0.60    -9600.00
02280              -0.40    -8800.00
02281              -0.20    -9600.00
02282               0.40    -9600.00
02283               0.20    -9600.00
02284              -0.20    -8800.00
02285              -0.20    -9600.00
02286               0.40    -8800.00
02287              -1.20    -8800.00
02288               0.40    -8800.00
02289               1.00    -8800.00
02290              -1.00    -9600.00
02291              -0.40    -8800.00
02292              -0.20    -8000.00
02293              -0.40    -8800.00
02294               1.00    -8800.00
02295               0.00    -8000.00
02296              -0.20    -8800.00
02297              -0.20    -8000.00
02298              -0.60    -8000.00
02299              -0.40    -8000.00
02300               0.40    -8000.00
02301               0.20    -8000.00
02302               0.20    -8000.00
02303               0.20    -8000.00
02304              -0.60    -8000.00
02305              -1.20    -8000.00
02306              -1.00    -8000.00
02307              -0.20    -8000.00
02308               0.40    -8000.00
02309               0.20    -8000.00
02310              -0.20    -8000.00
02311              -0.60    -8000.00
02312               0.00    -8000.00
02313              -0.40    -8000.00
02314               0.20    -7200.00
02315               0.20    -8000.00
02316              -1.20    -7200.00
02317              -0.60    -7200.00
02318              -0.40    -8000.00
02319              -0.60    -7200.00
02320               0.20    -7200.00
02321               0.20    -7200.00
02322              -0.20    -7200.00
02323              -0.60    -7200.00
02324              -0.40    -7200.00
02325              -0.60    -7200.00
02326              -0.60    -7200.00
02327              -0.40    -7200.00
02328              -0.20    -7200.00
02329              -0.20    -7200.00
02330              -0.20    -6400.00
02331              -0.20    -6400.00
02332              -0.40    -7200.00
02333              -0.80    -6400.00
02334               0.00    -6400.00
02335              -0.20    -7200.00
02336              -0.60    -6400.00
02337              -0.20    -7200.00
02338              -0.60    -6400.00
02339              -0.40    -6400.00
02340               0.20    -6400.00
02341               0.20    -6400.00
02342               0.40    -6400.00
02343              -0.40    -6400.00
02344              -1.20    -6400.00
02345              -0.40    -5600.00
02346              -0.60    -6400.00
02347              -0.40    -6400.00
02348               0.40    -6400.00
02349               0.20    -6400.00
02350              -0.40    -6400.00
02351              -0.20    -6400.00
02352              -0.20    -5600.00
02353              -0.40    -4800.00
02354              -0.20    -4800.00
02355               0.00    -6400.00
02356              -0.40    -5600.00
02357              -0.60    -4800.00
02358              -0.40    -5600.00
02359              -0.60    -4800.00
02360              -0.40    -4800.00
02361              -0.40    -4800.00
02362              -0.20    -4800.00
02363              -0.20    -4800.00
02364              -0.20    -4800.00
02365              -0.60    -4800.00
02366              -0.40    -4800.00
02367              -0.20    -4800.00
02368              -0.40    -4000.00
02369              -0.80    -4000.00
02370              -0.20    -4000.00
02371              -0.40    -4000.00
02372              -0.60    -4000.00
02373              -0.20    -4000.00
02374              -0.40    -4800.00
02375              -1.00    -4000.00
02376              -0.60    -4000.00
