Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
03771               0.40   -27200.00
03772              -0.20   -27200.00
03773               0.20   -27200.00
03774              -0.20   -26400.00
03775              -1.00   -25600.00
03776              -0.40   -25600.00
03777              -0.60   -25600.00
03778              -0.60   -24800.00
03779              -0.40   -24000.00
03780              -1.00   -24000.00
03781              -0.40   -24000.00
03782              -0.20   -23200.00
03783              -0.60   -22400.00
03784               0.20   -22400.00
03785               0.00   -22400.00
03786              -0.40   -20800.00
03787               0.40   -20800.00
03788              -0.60   -20000.00
03789              -0.60   -20000.00
03790              -0.20   -18400.00
03791              -0.40   -18400.00
03792              -0.40   -17600.00
03793              -0.40   -17600.00
03794              -0.60   -16800.00
03795              -0.20   -16000.00
03796              -0.20   -16800.00
03797              -0.40   -15200.00
03798               0.00   -15200.00
03799               0.00   -14400.00
03800               0.20   -13600.00
03801              -0.60   -13600.00
03802               0.00   -12800.00
03803               0.20   -12800.00
03804              -1.00   -12000.00
03805              -0.40   -11200.00
03806               0.40   -10400.00
03807              -2.00    -9600.00
03808               0.00    -9600.00
03809               0.20    -8000.00
03810              -1.00    -8000.00
03811              -0.20    -7200.00
03812               0.40    -7200.00
03813              -1.00    -6400.00
03814               0.60    -6400.00
03815              -0.40    -4800.00
03816              -0.60    -4800.00
03817              -0.20    -4000.00
03818              -0.60    -3200.00
03819              -1.00    -3200.00
03820               0.60    -1600.00
03821              -1.00    -1600.00
03822              -0.60     -800.00
03823               1.00        0.00
03824              -1.00      800.00
03825               0.20     1600.00
03826               3.60     1600.00
03827               0.40     1600.00
03828              -2.00     2400.00
03829               1.60     3200.00
03830              -0.40     4000.00
03831              -1.80     4800.00
03832               3.60     4800.00
03833              13.20     6400.00
03834              25.00     8000.00
03835             -25.00     8000.00
03836             -24.40     8800.00
03837              25.00     8800.00
03838              -9.40     8800.00
03839             -25.00     9600.00
03840              25.00    10400.00
03841              25.00    11200.00
03842             -25.00    11200.00
03843              25.00    12000.00
03844              22.60    12000.00
03845             -25.00    12800.00
03846              25.00    12800.00
03847             -25.00    14400.00
03848              25.00    14400.00
03849              25.00    16000.00
03850             -25.00    16000.00
03851              25.00    16800.00
03852             -10.60    16800.00
03853             -25.00    17600.00
03854              25.00    17600.00
03855              -9.20    18400.00
03856             -25.00    18400.00
03857              25.00    20000.00
03858              11.60    19200.00
03859             -25.00    20800.00
03860              25.00    21600.00
03861              -7.20    21600.00
03862             -17.00    22400.00
03863              25.00    22400.00
03864             -25.00    23200.00
03865               7.60    24000.00
03866              15.80    24000.00
03867             -22.00    24800.00
03868              11.40    24800.00
03869              14.60    25600.00
03870             -24.60    25600.00
03871              11.80    25600.00
03872              10.00    25600.00
03873             -24.40    27200.00
03874              17.40    27200.00
03875               1.20    27200.00
03876             -14.00    28000.00
03877              13.40    28000.00
03878              -2.80    28000.00
03879              -6.00    28800.00
03880               9.00    28800.00
03881              -1.40    28800.00
03882              -4.60    29600.00
03883               4.00    30400.00
03884              -1.80    30400.00
03885              -4.20    30400.00
03886               5.80    31200.00
03887              -3.00    31200.00
03888              -1.00    31200.00
03889               5.00    32000.00
03890              -6.00    31200.00
03891               2.20    32800.00
03892               2.20    32000.00
03893              -5.00    32800.00
03894               4.20    32800.00
03895               0.60    32800.00
03896              -3.40    33600.00
03897               1.80    32800.00
03898               0.60    32800.00
03899              -2.20    33600.00
03900              -0.20    33600.00
03901               1.20    33600.00
03902              -1.60    33600.00
03903               0.40    33600.00
03904               1.00    33600.00
03905              -1.20    33600.00
03906               2.00    33600.00
03907              -0.60    33600.00
03908              -0.20    33600.00
03909               1.80    33600.00
03910              -2.40    32800.00
03911               0.60    33600.00
03912               1.00    33600.00
03913              -1.60    33600.00
03914               0.40    33600.00
03915               0.20    33600.00
03916              -0.60    32800.00
03917              -0.20    32800.00
03918               0.20    32800.00
03919              -0.40    32000.00
03920               0.20    32800.00
03921               0.40    32800.00
03922              -0.60    32000.00
03923               0.40    32000.00
03924               0.20    32000.00
03925              -0.60    31200.00
03926               0.60    31200.00
03927              -0.40    31200.00
03928              -0.40    30400.00
03929               0.40    30400.00
03930              -0.40    30400.00
03931               0.20    30400.00
03932               0.20    30400.00
03933              -0.40    28800.00
03934              -0.20    29600.00
03935              -0.40    28800.00
03936               0.00    28000.00
03937              -0.60    28000.00
03938              -0.40    28000.00
03939               0.20    27200.00
03940              -0.80    27200.00
03941               0.20    26400.00
03942              -0.40    26400.00
03943              -0.60    25600.00
03944               0.60    25600.00
03945              -0.40    24800.00
03946              -0.80    24800.00
03947              -0.40    24000.00
03948              -0.60    24000.00
03949              -0.60    23200.00
03950              -0.40    22400.00
03951              -0.40    22400.00
03952              -0.80    22400.00
03953              -0.40    21600.00
03954              -0.40    20800.00
03955              -0.80    20000.00
03956               0.20    19200.00
03957              -0.20    19200.00
03958              -0.40    18400.00
03959               0.00    18400.00
03960              -0.60    17600.00
03961              -0.40    16800.00
03962              -0.60    16000.00
03963              -1.00    16000.00
03964              -0.40    15200.00
03965              -0.80    15200.00
03966              -0.60    14400.00
03967              -0.40    14400.00
03968              -0.40    12800.00
03969              -0.40    12800.00
03970              -0.40    12000.00
03971              -0.20    11200.00
03972              -0.20    11200.00
03973              -0.60     9600.00
03974              -0.20     9600.00
03975              -0.20     9600.00
03976              -0.60     8800.00
03977              -1.00     8000.00
03978              -0.40     7200.00
03979              -1.20     7200.00
03980              -1.00     6400.00
03981              -0.40     6400.00
03982              -0.40     4800.00
03983              -0.20     4800.00
03984               0.40     4000.00
03985              -0.60     3200.00
03986               0.20     2400.00
03987               0.20     1600.00
03988              -1.00     1600.00
03989              -0.40      800.00
03990              -0.20        0.00
03991              -0.60     -800.00
03992               1.00     -800.00
03993               3.40    -1600.00
03994              -2.80    -1600.00
03995               0.20    -2400.00
03996               1.80    -3200.00
03997              -0.60    -4000.00
03998              -1.00    -4000.00
03999               3.60    -4800.00
04000               9.80    -5600.00
04001              24.60    -6400.00
04002             -21.80    -8000.00
04003             -25.00    -8000.00
04004              20.20    -9600.00
04005               6.80    -9600.00
04006             -25.00    -9600.00
04007              -6.00    -9600.00
04008              25.00   -10400.00
04009               6.20   -11200.00
04010             -25.00   -11200.00
04011              25.00   -12000.00
04012              -2.20   -12800.00
04013             -25.00   -13600.00
04014              25.00   -13600.00
04015             -24.20   -14400.00
04016               6.80   -15200.00
04017              -0.20   -16000.00
04018             -17.80   -16000.00
04019              25.00   -16000.00
04020             -22.60   -16800.00
04021              -9.80   -17600.00
04022              25.00   -17600.00
04023             -13.20   -18400.00
04024             -22.80   -19200.00
04025              22.80   -20000.00
04026               0.40   -20800.00
04027             -24.40   -20800.00
04028              25.00   -21600.00
04029              -7.00   -22400.00
04030             -11.20   -22400.00
04031              15.20   -22400.00
04032             -12.00   -23200.00
04033              -1.60   -24000.00
04034               6.80   -24000.00
04035              -6.40   -24000.00
04036               2.20   -24000.00
04037               5.80   -25600.00
04038             -11.00   -25600.00
04039               6.20   -25600.00
04040               2.00   -26400.00
04041             -11.40   -26400.00
04042               9.80   -27200.00
04043              -2.80   -27200.00
04044              -6.80   -28800.00
04045               6.60   -28800.00
04046              -2.20   -28800.00
04047              -3.60   -28800.00
04048               4.60   -29600.00
04049              -1.00   -29600.00
04050              -4.40   -28800.00
04051               3.20   -30400.00
04052              -1.40   -30400.00
04053              -2.80   -30400.00
04054               3.00   -31200.00
04055              -1.80   -30400.00
04056              -1.00   -30400.00
04057               1.00   -31200.00
04058              -3.00   -31200.00
04059               0.40   -32000.00
04060              -0.40   -32000.00
04061              -2.20   -32800.00
04062               2.00   -32000.00
04063              -1.00   -32000.00
04064              -2.00   -32800.00
04065               1.20   -32800.00
04066              -0.40   -32800.00
04067              -2.00   -32800.00
04068               0.20   -32800.00
04069               0.20   -32800.00
04070              -2.00   -32800.00
04071              -0.60   -32800.00
04072              -0.80   -33600.00
04073              -1.20   -32800.00
04074               0.40   -33600.00
04075              -1.40   -32800.00
04076              -0.20   -32800.00
04077               0.00   -32800.00
04078              -1.60   -32800.00
04079               0.60   -32800.00
04080              -0.40   -32800.00
04081              -1.40   -32800.00
04082               0.20   -32800.00
04083              -0.60   -32800.00
04084              -1.40   -32000.00
04085              -1.20   -32000.00
04086              -0.40   -32800.00
04087              -1.20   -32000.00
04088              -0.60   -31200.00
04089              -0.20   -32000.00
04090              -1.20   -32000.00
04091               0.40   -31200.00
04092              -0.40   -30400.00
04093              -1.20   -30400.00
04094               0.40   -30400.00
04095              -0.20   -29600.00
04096              -0.80   -29600.00
04097               0.00   -29600.00
04098              -0.60   -29600.00
04099              -1.00   -28800.00
04100              -0.60   -28800.00
04101              -0.40   -28800.00
04102              -0.60   -28000.00
04103              -0.40   -28000.00
04104              -0.60   -27200.00
04105              -0.20   -27200.00
04106               0.20   -27200.00
04107              -0.40   -26400.00
04108              -0.20   -26400.00
04109              -0.20   -25600.00
04110              -0.60   -25600.00
04111              -0.20   -25600.00
04112              -0.40   -24000.00
04113              -1.00   -24000.00
04114              -0.20   -24000.00
04115              -0.60   -24000.00
04116              -0.60   -22400.00
04117              -0.40   -22400.00
04118              -0.40   -22400.00
04119              -0.20   -20800.00
04120              -0.20   -20800.00
04121              -0.20   -20800.00
04122              -0.40   -20000.00
04123              -0.40   -19200.00
04124               0.20   -18400.00
04125              -0.40   -18400.00
04126              -0.20   -17600.00
04127              -0.40   -16800.00
04128              -0.20   -16800.00
04129               0.00   -16000.00
04130              -0.40   -16000.00
04131              -0.40   -16000.00
04132              -0.20   -14400.00
04133               0.00   -14400.00
04134              -0.40   -13600.00
04135              -0.60   -12800.00
04136               0.00   -12800.00
04137              -0.40   -11200.00
04138              -1.00   -11200.00
04139               0.00   -10400.00
04140              -0.60    -9600.00
04141              -0.60    -9600.00
04142               0.40    -8000.00
04143              -0.40    -8000.00
04144              -0.40    -8000.00
04145              -0.20    -7200.00
04146              -0.60    -6400.00
04147              -0.20    -6400.00
04148              -0.60    -4800.00
04149              -0.60    -4000.00
04150              -0.40    -4800.00
04151              -0.80    -3200.00
04152              -0.20    -2400.00
04153              -0.20    -1600.00
04154              -0.60    -1600.00
04155               0.00     -800.00
04156               0.20        0.00
04157               0.20        0.00
04158               1.00      800.00
04159               2.20     1600.00
04160               2.40     1600.00
04161              -2.20     2400.00
04162               0.40     3200.00
04163               1.40     3200.00
04164              -1.80     3200.00
04165               1.20     4800.00
04166              11.40     5600.00
04167              25.00     7200.00
04168             -25.00     8000.00
04169             -25.00     8000.00
04170              25.00     8800.00
04171               1.00     8800.00
04172             -25.00     8800.00
04173              24.40     9600.00
04174              25.00    11200.00
04175             -25.00    11200.00
04176              25.00    12000.00
04177              25.00    12000.00
04178             -25.00    12800.00
04179              25.00    13600.00
04180             -25.00    14400.00
04181               6.60    14400.00
04182              25.00    15200.00
04183             -25.00    16000.00
04184              25.00    16000.00
04185              24.40    16000.00
04186             -25.00    16800.00
04187              25.00    18400.00
04188               9.60    18400.00
04189             -25.00    19200.00
04190              19.60    19200.00
04191              25.00    20800.00
04192             -25.00    20800.00
04193              25.00    21600.00
04194              10.20    20800.00
04195             -25.00    22400.00
04196              25.00    22400.00
04197             -23.60    22400.00
04198              -3.80    22400.00
04199              22.00    24000.00
04200             -20.40    24000.00
04201               4.00    24800.00
04202              20.00    25600.00
04203             -22.00    24800.00
04204               3.60    25600.00
04205              17.20    26400.00
04206             -25.00    27200.00
04207              11.20    27200.00
04208               8.60    27200.00
04209             -17.60    27200.00
04210              10.80    28000.00
04211               1.80    28000.00
04212              -8.40    28800.00
04213               7.80    28800.00
04214               1.00    28800.00
04215              -5.60    28800.00
04216               3.40    30400.00
04217               0.40    30400.00
04218              -4.60    30400.00
04219               4.40    30400.00
04220              -1.20    31200.00
04221              -2.20    31200.00
04222               5.20    32000.00
04223              -5.20    32800.00
04224               0.60    32000.00
04225               3.00    32000.00
04226              -5.20    32800.00
04227               3.40    32800.00
04228               1.80    32800.00
04229              -3.40    32800.00
04230               1.40    32800.00
04231               0.80    32800.00
04232              -1.40    33600.00
04233              -0.40    32800.00
04234               1.00    32000.00
04235              -1.20    33600.00
04236              -0.40    33600.00
04237               1.20    32800.00
04238              -1.40    33600.00
04239               1.40    33600.00
04240              -0.20    33600.00
04241              -0.60    33600.00
04242               2.00    33600.00
04243              -2.20    32800.00
04244               0.20    32800.00
04245               1.20    33600.00
04246              -1.40    33600.00
04247               0.40    33600.00
04248               0.40    32800.00
04249              -0.40    32800.00
04250               0.20    32800.00
04251               0.20    32800.00
04252              -0.40    32000.00
04253              -0.20    32000.00
04254               0.60    32000.00
04255              -0.60    32000.00
04256              -0.20    32000.00
04257               0.00    31200.00
04258              -1.20    31200.00
04259               0.40    31200.00
04260              -0.60    31200.00
04261              -0.40    30400.00
04262               1.00    30400.00
04263              -0.60    30400.00
04264               0.20    29600.00
04265               0.40    28800.00
04266              -0.60    28800.00
04267               0.20    28800.00
04268              -0.40    28800.00
04269              -1.00    28800.00
04270              -0.40    27200.00
04271              -0.60    28000.00
04272              -0.60    27200.00
04273              -0.40    27200.00
04274              -0.20    26400.00
04275              -0.60    26400.00
04276               0.00    25600.00
04277               0.20    24800.00
04278              -0.40    24800.00
04279              -0.20    24000.00
04280              -0.20    24800.00
04281              -0.60    24000.00
04282               0.00    23200.00
04283              -0.80    23200.00
04284              -0.20    22400.00
04285              -1.00    21600.00
04286              -0.60    21600.00
04287              -0.40    20800.00
04288              -1.00    20800.00
04289              -0.40    19200.00
04290              -0.40    19200.00
04291               0.20    19200.00
04292               0.20    18400.00
04293              -0.40    17600.00
04294               0.00    17600.00
04295              -0.40    16800.00
04296              -0.60    16000.00
04297              -0.20    15200.00
04298              -1.20    15200.00
04299              -0.60    14400.00
04300              -1.20    14400.00
04301              -0.60    13600.00
04302              -0.40    12800.00
04303              -0.60    12800.00
04304              -0.40    11200.00
04305               0.40    11200.00
04306              -0.60    11200.00
04307              -0.40     9600.00
04308              -0.40     9600.00
04309               0.20     8800.00
04310              -1.00     8000.00
04311              -0.40     8000.00
04312              -0.40     7200.00
04313              -1.00     6400.00
04314              -0.60     5600.00
04315              -0.40     5600.00
04316              -1.00     4000.00
04317               0.20     4000.00
04318              -0.80     3200.00
04319              -0.40     2400.00
04320               0.20     1600.00
04321              -1.40     1600.00
04322              -0.60        0.00
04323               0.40        0.00
04324              -0.60        0.00
04325               1.00     -800.00
04326               3.60     -800.00
04327              -2.20    -2400.00
04328              -0.80    -1600.00
04329               2.00    -3200.00
04330              -0.60    -3200.00
04331              -1.80    -4000.00
04332               2.80    -4800.00
04333               7.60    -5600.00
04334              23.40    -6400.00
04335             -11.00    -8000.00
04336             -25.00    -8000.00
04337              13.00    -8800.00
04338              14.60    -9600.00
04339             -25.00    -9600.00
04340             -14.20    -9600.00
04341              25.00   -10400.00
04342              25.00   -11200.00
04343             -25.00   -11200.00
04344              25.00   -12800.00
04345              21.20   -12800.00
04346             -25.00   -12800.00
04347              25.00   -13600.00
04348             -12.40   -13600.00
04349              -4.60   -15200.00
04350              10.60   -16000.00
04351             -25.00   -16000.00
04352              25.00   -16800.00
04353             -11.80   -16800.00
04354             -19.40   -17600.00
04355              25.00   -17600.00
04356              -4.40   -19200.00
04357             -25.00   -19200.00
04358              16.40   -20000.00
04359              11.00   -20800.00
04360             -25.00   -20800.00
04361              21.80   -21600.00
04362               2.40   -22400.00
04363             -17.20   -22400.00
04364              15.40   -22400.00
04365              -8.40   -24000.00
04366              -5.40   -23200.00
04367               7.60   -24000.00
04368              -4.40   -24000.00
04369              -0.60   -24000.00
04370               7.40   -24800.00
04371              -9.40   -26400.00
04372               3.40   -26400.00
04373               5.80   -26400.00
04374             -12.40   -27200.00
04375               7.60   -27200.00
04376               0.60   -27200.00
04377              -8.60   -27200.00
04378               5.20   -28800.00
04379              -0.20   -28800.00
04380              -5.00   -28800.00
04381               3.60   -29600.00
04382               0.40   -29600.00
04383              -4.60   -29600.00
04384               2.20   -30400.00
04385               0.20   -30400.00
04386              -3.00   -29600.00
04387               2.60   -30400.00
04388              -0.20   -30400.00
04389              -1.80   -31200.00
04390               1.40   -31200.00
04391              -2.80   -32000.00
04392              -0.40   -32000.00
04393              -0.20   -32000.00
04394              -2.60   -32000.00
04395               1.40   -32800.00
04396              -0.60   -32000.00
04397              -2.20   -32800.00
04398               1.20   -32800.00
04399               0.20   -32800.00
04400              -1.80   -32800.00
04401               0.00   -32800.00
04402               0.40   -32800.00
04403              -1.80   -32800.00
04404              -0.40   -32800.00
04405              -0.80   -33600.00
04406              -1.40   -32800.00
04407               0.60   -32800.00
04408              -1.40   -32800.00
04409              -0.60   -33600.00
04410               0.20   -32800.00
04411              -2.20   -32800.00
04412               0.60   -32000.00
04413               0.20   -32800.00
04414              -2.20   -33600.00
04415               0.60   -32800.00
04416              -0.60   -32800.00
04417              -1.20   -32000.00
04418               0.20   -32000.00
04419              -1.20   -32800.00
04420              -0.60   -32000.00
04421               1.00   -32000.00
04422              -2.00   -32000.00
04423              -1.20   -32000.00
04424               1.40   -30400.00
04425              -1.40   -31200.00
04426              -1.00   -30400.00
04427               1.80   -31200.00
04428              -1.80   -30400.00
04429              -1.00   -29600.00
04430               1.40   -29600.00
04431              -1.40   -29600.00
04432              -0.60   -28800.00
04433               0.80   -28800.00
04434              -1.20   -28800.00
04435              -0.60   -28000.00
04436               0.20   -28800.00
04437              -1.20   -27200.00
04438              -0.40   -27200.00
04439               1.00   -27200.00
04440              -0.60   -26400.00
04441              -0.60   -26400.00
04442               0.20   -25600.00
04443              -1.20   -25600.00
04444              -0.20   -25600.00
04445               0.20   -24000.00
04446              -1.00   -24000.00
04447               0.20   -23200.00
04448              -0.40   -23200.00
04449              -0.40   -23200.00
04450               0.00   -22400.00
04451              -0.40   -22400.00
04452              -0.20   -22400.00
04453               0.20   -20800.00
04454              -0.60   -20800.00
04455              -0.60   -20800.00
04456              -0.40   -19200.00
04457              -0.60   -18400.00
04458              -0.40   -18400.00
04459              -0.40   -17600.00
04460              -0.40   -17600.00
04461              -0.60   -16800.00
04462               0.20   -16000.00
04463              -0.60   -16000.00
04464              -0.20   -16000.00
04465               0.40   -14400.00
04466              -0.60   -14400.00
04467              -0.40   -13600.00
04468              -0.40   -13600.00
04469              -0.60   -12800.00
04470              -0.60   -11200.00
04471              -0.60   -11200.00
04472              -0.60   -10400.00
04473              -0.40    -9600.00
04474              -0.60    -9600.00
04475              -0.60    -9600.00
04476               0.20    -8800.00
04477              -0.40    -8000.00
04478              -0.20    -7200.00
04479               0.60    -6400.00
04480              -0.40    -6400.00
04481              -0.60    -6400.00
04482               0.00    -4000.00
04483              -0.40    -4000.00
04484              -0.60    -3200.00
04485               0.20    -2400.00
04486              -0.60    -1600.00
04487              -0.80    -1600.00
04488              -0.20     -800.00
04489              -0.40        0.00
04490              -0.20        0.00
04491               1.00      800.00
04492               2.00     1600.00
04493               3.00     2400.00
04494              -2.20     2400.00
04495               0.60     3200.00
04496               1.60     4000.00
04497              -1.80     4000.00
04498               0.40     4800.00
04499               9.20     5600.00
04500              25.00     7200.00
04501             -14.80     7200.00
04502             -25.00     8000.00
04503              21.20     8800.00
04504              10.20     8800.00
04505             -25.00     8800.00
04506               5.80     9600.00
04507              25.00    10400.00
04508             -25.00    11200.00
04509               1.40    12000.00
04510              25.00    12000.00
04511             -25.00    12800.00
04512              25.00    12800.00
04513              -7.80    13600.00
04514             -24.60    13600.00
04515              25.00    14400.00
04516             -25.00    15200.00
04517              25.00    16000.00
04518              25.00    16000.00
04519             -25.00    16800.00
04520              25.00    17600.00
04521              25.00    18400.00
04522             -25.00    19200.00
04523               7.00    19200.00
04524              25.00    19200.00
04525             -25.00    20800.00
04526              15.60    20800.00
04527              25.00    20800.00
04528             -25.00    22400.00
04529              25.00    22400.00
04530             -12.60    22400.00
04531             -15.00    23200.00
04532              25.00    24000.00
04533             -17.20    24000.00
04534              -3.80    24800.00
04535              23.00    24800.00
04536             -16.60    25600.00
04537              -5.40    25600.00
04538              22.20    25600.00
04539             -21.80    27200.00
04540               4.00    27200.00
04541              14.80    27200.00
04542             -17.80    28000.00
04543               7.40    28000.00
04544               5.20    28800.00
04545             -10.00    28800.00
04546               5.80    28800.00
04547               3.20    28800.00
04548              -6.60    29600.00
04549               2.00    28800.00
04550               1.80    30400.00
04551              -5.40    30400.00
04552               3.60    31200.00
04553               1.40    31200.00
04554              -3.00    31200.00
04555               5.80    31200.00
04556              -3.40    31200.00
04557              -1.20    32800.00
04558               4.40    32000.00
04559              -4.60    32800.00
04560               1.80    32000.00
04561               3.00    32800.00
04562              -3.80    33600.00
04563               0.60    32000.00
04564               1.80    33600.00
04565              -1.80    33600.00
04566              -0.60    33600.00
04567               1.40    32800.00
04568              -0.60    33600.00
04569              -0.60    33600.00
04570               2.00    32800.00
04571              -1.00    33600.00
04572               1.00    32800.00
04573               0.80    33600.00
04574              -1.00    33600.00
04575               2.00    33600.00
04576              -2.00    33600.00
04577              -0.60    33600.00
04578               1.40    32800.00
04579              -1.80    33600.00
04580               0.20    33600.00
04581               0.60    33600.00
04582              -0.40    32800.00
04583               0.20    32800.00
04584               0.40    32800.00
04585               0.40    32800.00
04586              -0.40    32000.00
04587               1.00    32800.00
04588              -0.40    32000.00
04589              -0.60    32000.00
04590               0.20    32000.00
04591              -1.80    31200.00
04592              -0.60    31200.00
04593               0.00    31200.00
04594              -1.60    30400.00
04595               0.40    30400.00
04596               0.40    30400.00
04597               0.20    30400.00
04598               0.40    29600.00
04599               0.20    28800.00
04600              -0.40    28800.00
04601              -0.60    28800.00
04602              -0.60    28000.00
04603              -1.80    28000.00
04604              -0.60    27200.00
04605              -0.20    27200.00
04606              -0.40    27200.00
04607               1.40    26400.00
04608              -0.20    26400.00
04609              -0.60    25600.00
04610               0.60    25600.00
04611              -1.80    25600.00
04612              -2.00    24800.00
04613               0.40    24000.00
04614              -1.20    24000.00
04615               0.40    24000.00
04616               1.40    23200.00
04617               0.20    22400.00
04618               0.40    22400.00
04619               0.20    21600.00
04620              -1.40    21600.00
04621              -1.40    20800.00
04622              -1.60    20000.00
04623              -1.80    19200.00
04624              -0.20    19200.00
04625               0.60    18400.00
04626               0.00    17600.00
04627               1.20    17600.00
04628               0.40    16800.00
04629              -0.20    16000.00
04630              -0.20    16000.00
04631              -2.00    15200.00
04632              -1.20    14400.00
04633              -0.80    14400.00
04634              -1.00    13600.00
04635              -0.20    12800.00
04636               0.60    12000.00
04637               0.40    12000.00
04638               0.20    11200.00
04639               0.00    10400.00
04640              -1.20     9600.00
04641              -1.40     9600.00
04642              -0.40     8800.00
04643              -1.40     8000.00
04644              -0.40     8000.00
04645               0.40     7200.00
04646              -0.60     6400.00
04647               0.40     5600.00
04648               0.20     5600.00
04649              -1.40     4800.00
04650              -0.20     3200.00
04651              -0.60     3200.00
04652              -1.40     2400.00
04653              -0.20     2400.00
04654              -0.40     1600.00
04655              -1.00     1600.00
04656               0.40        0.00
04657              -0.20     -800.00
04658               0.20     -800.00
04659               3.40    -1600.00
04660              -1.80    -1600.00
04661              -2.00    -2400.00
04662               2.00    -3200.00
04663               0.00    -3200.00
04664              -1.20    -4000.00
04665               2.60    -4000.00
04666               6.80    -4800.00
04667              21.40    -6400.00
04668               0.40    -8000.00
04669             -25.00    -8000.00
04670               3.20    -9600.00
04671              21.00    -9600.00
04672             -25.00    -9600.00
04673             -21.40    -9600.00
04674              25.00    -9600.00
04675              25.00   -11200.00
04676             -25.00   -11200.00
04677              25.00   -12000.00
04678              25.00   -12800.00
04679             -25.00   -13600.00
04680              25.00   -13600.00
04681               3.60   -14400.00
04682             -16.60   -14400.00
04683              18.60   -16000.00
04684             -25.00   -16000.00
04685              25.00   -16000.00
04686              -0.20   -16800.00
04687             -25.00   -17600.00
04688              25.00   -17600.00
04689               4.60   -18400.00
04690             -25.00   -19200.00
04691               8.40   -20000.00
04692              19.80   -20000.00
04693             -25.00   -20000.00
04694              15.40   -20800.00
04695              12.20   -22400.00
04696             -20.40   -22400.00
04697              13.20   -22400.00
04698              -3.60   -23200.00
04699              -9.80   -23200.00
04700               7.40   -24000.00
04701              -3.00   -24000.00
04702              -3.60   -24800.00
04703               8.60   -25600.00
04704              -7.60   -25600.00
04705              -1.20   -25600.00
04706               9.20   -26400.00
04707             -11.60   -26400.00
04708               4.00   -27200.00
04709               4.60   -27200.00
04710              -9.40   -27200.00
04711               3.40   -28000.00
04712               2.40   -28800.00
04713              -5.40   -28800.00
04714               2.60   -29600.00
04715               1.80   -29600.00
04716              -5.00   -29600.00
04717               0.60   -30400.00
04718               0.60   -29600.00
04719              -4.20   -29600.00
04720               2.00   -30400.00
04721               1.20   -30400.00
04722              -2.40   -31200.00
04723               1.40   -32000.00
04724              -2.00   -32000.00
04725              -1.20   -32000.00
04726               0.40   -32000.00
04727              -2.40   -32000.00
04728               0.20   -32000.00
04729              -0.40   -32800.00
04730              -2.20   -32800.00
04731               0.20   -32800.00
04732               0.60   -32800.00
04733              -2.00   -32800.00
04734              -0.60   -32800.00
04735               1.20   -32800.00
04736              -1.80   -32800.00
04737              -1.20   -32800.00
04738               0.20   -32800.00
04739              -1.40   -33600.00
04740               0.20   -32800.00
04741              -0.20   -33600.00
04742              -1.00   -33600.00
04743               0.20   -32800.00
04744              -1.40   -33600.00
04745              -0.20   -32800.00
04746               0.40   -32800.00
04747              -1.60   -32800.00
04748              -0.40   -32800.00
04749               0.20   -32800.00
04750              -1.00   -32800.00
04751              -1.20   -32800.00
04752              -0.20   -32000.00
04753              -0.60   -32000.00
04754              -0.60   -32000.00
04755              -0.20   -32000.00
04756              -0.60   -32000.00
04757               0.00   -31200.00
04758               0.00   -30400.00
04759              -0.40   -32000.00
04760               0.00   -31200.00
04761              -0.40   -30400.00
04762              -0.60   -29600.00
04763              -0.40   -29600.00
04764              -0.60   -29600.00
04765              -1.20   -29600.00
04766              -1.00   -28800.00
04767              -0.20   -28800.00
04768              -0.40   -28000.00
04769              -0.20   -28000.00
04770              -0.40   -27200.00
04771               0.20   -27200.00
04772               0.40   -26400.00
04773              -0.20   -26400.00
04774              -0.60   -25600.00
04775              -0.20   -25600.00
04776              -0.60   -25600.00
04777              -0.60   -24800.00
04778              -0.40   -24800.00
04779              -0.60   -25600.00
04780              -0.60   -24000.00
04781              -0.60   -23200.00
04782              -0.20   -23200.00
04783              -0.20   -23200.00
04784              -0.20   -22400.00
04785               0.20   -21600.00
04786               0.20   -20800.00
04787              -0.60   -20800.00
04788              -0.40   -20000.00
04789              -1.00   -20000.00
04790              -0.60   -18400.00
04791              -0.20   -18400.00
04792              -0.60   -17600.00
04793              -0.80   -17600.00
04794              -0.20   -16800.00
04795              -0.40   -16800.00
04796              -0.60   -16000.00
04797              -0.20   -16000.00
04798              -0.20   -15200.00
04799              -0.40   -13600.00
04800               0.00   -13600.00
04801              -0.20   -12800.00
04802              -0.60   -12000.00
04803              -0.40   -12000.00
04804              -0.40   -11200.00
04805              -0.40   -10400.00
04806              -0.60    -9600.00
04807              -1.00    -9600.00
04808              -0.20    -9600.00
04809              -0.80    -8000.00
04810              -0.60    -8000.00
04811               0.20    -7200.00
04812              -0.20    -7200.00
04813               0.20    -6400.00
04814               0.40    -4800.00
04815               0.00    -4800.00
04816              -0.40    -4000.00
04817              -0.40    -3200.00
04818              -0.40    -3200.00
04819              -0.40    -2400.00
04820              -0.40    -1600.00
04821              -0.40     -800.00
04822               0.20        0.00
04823               0.20        0.00
04824               0.40        0.00
04825               1.60     1600.00
04826               3.60     1600.00
04827              -2.20     2400.00
04828              -0.40     3200.00
04829               2.00     3200.00
04830              -0.60     4000.00
04831              -0.40     4800.00
04832               8.20     4800.00
04833              25.00     6400.00
04834              -0.60     8000.00
04835             -25.00     8000.00
04836              12.40     8800.00
04837              18.60     8800.00
