Unit:(mV)
                     CH1         CH2
Frequency              ? 299.996 kHz
03799              -1.00   -14400.00
03800               0.20   -14400.00
03801              -0.20   -13600.00
03802              -1.00   -12800.00
03803              -0.20   -12800.00
03804              -1.00   -12000.00
03805              -0.20   -11200.00
03806               0.20   -10400.00
03807              -1.20   -10400.00
03808               0.00    -9600.00
03809               0.00    -8800.00
03810              -1.20    -8000.00
03811               0.40    -8000.00
03812               0.40    -7200.00
03813              -0.60    -6400.00
03814               0.60    -6400.00
03815              -0.20    -4800.00
03816              -0.60    -4000.00
03817               0.40    -4000.00
03818              -0.80    -3200.00
03819              -0.80    -3200.00
03820               0.40    -2400.00
03821              -0.60    -1600.00
03822              -0.60    -1600.00
03823               0.60        0.00
03824               0.00        0.00
03825               0.40      800.00
03826               1.80      800.00
03827               3.80     1600.00
03828              -1.20     1600.00
03829              -0.80     2400.00
03830               1.80     3200.00
03831               0.20     4000.00
03832              -1.20     4800.00
03833               7.80     4800.00
03834              25.00     6400.00
03835               0.40     7200.00
03836             -25.00     8000.00
03837              11.40     8000.00
03838              19.80     8800.00
03839             -25.00     8800.00
03840               6.60     9600.00
03841              25.00    10400.00
03842             -25.00     9600.00
03843              19.60    11200.00
03844              25.00    12000.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847              -7.00    12800.00
03848             -25.00    14400.00
03849              25.00    14400.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855              24.80    17600.00
03856             -25.00    18400.00
03857               4.80    18400.00
03858              25.00    19200.00
03859             -25.00    19200.00
03860              14.00    20800.00
03861              25.00    21600.00
03862             -25.00    21600.00
03863              25.00    22400.00
03864              -5.00    22400.00
03865             -21.20    22400.00
03866              22.20    23200.00
03867              -6.00    24000.00
03868             -10.20    24800.00
03869              17.80    24800.00
03870              -5.20    24800.00
03871             -11.00    25600.00
03872              18.20    25600.00
03873             -13.40    25600.00
03874               0.20    26400.00
03875              11.60    27200.00
03876             -11.80    27200.00
03877               3.80    28000.00
03878               3.80    28000.00
03879              -5.20    28000.00
03880               1.40    28800.00
03881               4.20    28800.00
03882              -4.40    28800.00
03883              -2.20    29600.00
03884               3.80    30400.00
03885              -5.40    29600.00
03886               0.60    30400.00
03887               3.40    31200.00
03888              -4.40    31200.00
03889               3.00    31200.00
03890              -1.20    31200.00
03891              -3.40    31200.00
03892               1.40    31200.00
03893              -3.40    32000.00
03894              -1.20    31200.00
03895               0.40    32800.00
03896              -3.00    32000.00
03897              -3.00    32000.00
03898              -1.20    32800.00
03899              -3.00    32800.00
03900              -4.60    32800.00
03901              -2.00    32800.00
03902              -4.40    32800.00
03903              -6.00    32800.00
03904              -2.80    33600.00
03905              -7.60    32800.00
03906              -6.40    32800.00
03907              -6.20    32800.00
03908             -10.60    32800.00
03909              -8.20    32800.00
03910             -11.80    32800.00
03911             -13.20    32800.00
03912             -11.60    32800.00
03913             -13.80    32800.00
03914             -13.80    32000.00
03915             -14.00    32800.00
03916             -14.00    32800.00
03917             -15.40    32800.00
03918             -16.60    32800.00
03919             -22.80    32800.00
03920             -25.00    32000.00
03921             -10.20    32800.00
03922              -7.00    31200.00
03923             -13.80    31200.00
03924              -9.40    31200.00
03925              -6.00    31200.00
03926              -7.20    31200.00
03927              -8.20    31200.00
03928              -5.40    30400.00
03929              -3.40    30400.00
03930              -6.00    30400.00
03931              -3.80    29600.00
03932              -0.60    28800.00
03933              -4.00    29600.00
03934              -3.40    28800.00
03935              -0.40    28800.00
03936              -2.20    28000.00
03937              -3.00    28000.00
03938              -0.60    27200.00
03939              -1.20    27200.00
03940              -2.80    27200.00
03941               0.40    27200.00
03942              -0.60    25600.00
03943              -2.20    25600.00
03944               0.00    24800.00
03945              -0.40    24800.00
03946              -1.00    24800.00
03947              -0.40    24000.00
03948              -0.40    24000.00
03949              -0.40    24000.00
03950              -1.00    22400.00
03951              -0.40    22400.00
03952              -0.40    22400.00
03953              -0.60    21600.00
03954              -0.20    21600.00
03955              -0.60    20000.00
03956              -0.60    20000.00
03957              -0.40    19200.00
03958              -0.40    19200.00
03959              -0.20    18400.00
03960              -0.40    18400.00
03961               0.00    17600.00
03962              -0.60    16800.00
03963              -0.40    16000.00
03964               0.00    15200.00
03965              -1.80    16000.00
03966              -0.20    14400.00
03967               0.00    14400.00
03968              -1.00    13600.00
03969              -0.60    12800.00
03970              -0.20    12800.00
03971              -0.60    11200.00
03972              -0.20    11200.00
03973              -0.60    11200.00
03974              -1.20    10400.00
03975              -0.40     9600.00
03976              -0.40     8800.00
03977              -1.40     8000.00
03978              -0.40     8000.00
03979              -0.60     8000.00
03980              -1.20     7200.00
03981              -0.20     5600.00
03982              -0.20     5600.00
03983              -1.20     4800.00
03984               0.20     4800.00
03985              -1.00     4000.00
03986              -0.60     3200.00
03987              -1.00     2400.00
03988              -1.20     1600.00
03989              -1.20     1600.00
03990              -0.60      800.00
03991              -0.60        0.00
03992              -0.40     -800.00
03993               1.80     -800.00
03994               1.40    -1600.00
03995              -2.40    -2400.00
03996               1.00    -2400.00
03997               1.00    -3200.00
03998              -1.00    -3200.00
03999               0.00    -4000.00
04000               5.60    -4800.00
04001              17.20    -6400.00
04002              14.20    -7200.00
04003             -25.00    -8000.00
04004             -12.20    -8000.00
04005              25.00    -8800.00
04006             -17.80    -8800.00
04007             -25.00    -8000.00
04008              25.00    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012              25.00   -12000.00
04013             -25.00   -12800.00
04014              25.00   -13600.00
04015             -13.40   -13600.00
04016             -13.60   -14400.00
04017              25.00   -15200.00
04018             -25.00   -14400.00
04019              25.00   -16000.00
04020              10.00   -16000.00
04021             -25.00   -16800.00
04022              25.00   -16800.00
04023              11.80   -17600.00
04024             -25.00   -18400.00
04025              11.60   -18400.00
04026              22.80   -19200.00
04027             -25.00   -20000.00
04028              22.20   -20000.00
04029              11.80   -20800.00
04030             -25.00   -21600.00
04031              21.20   -21600.00
04032              -4.60   -22400.00
04033             -15.80   -23200.00
04034              14.60   -23200.00
04035              -2.60   -24000.00
04036             -11.40   -24000.00
04037              15.00   -24800.00
04038              -7.00   -24800.00
04039              -7.40   -25600.00
04040              13.20   -25600.00
04041             -11.00   -25600.00
04042               1.00   -26400.00
04043               6.60   -26400.00
04044              -8.80   -27200.00
04045               1.40   -27200.00
04046               3.40   -28000.00
04047              -4.80   -28800.00
04048               1.80   -28800.00
04049               3.20   -28800.00
04050              -5.00   -28800.00
04051               1.20   -28800.00
04052               2.20   -29600.00
04053              -5.00   -29600.00
04054               3.00   -29600.00
04055               1.40   -30400.00
04056              -2.80   -30400.00
04057               3.40   -30400.00
04058              -0.60   -30400.00
04059              -0.40   -31200.00
04060               2.80   -31200.00
04061              -0.40   -32000.00
04062               2.60   -32000.00
04063               2.40   -32000.00
04064               0.20   -32000.00
04065               2.80   -32000.00
04066               2.60   -32000.00
04067               2.60   -32000.00
04068               3.40   -32000.00
04069               3.80   -32800.00
04070               4.20   -32000.00
04071               5.20   -32000.00
04072               6.00   -32000.00
04073               6.00   -32000.00
04074               8.00   -32800.00
04075               9.00   -32000.00
04076               9.80   -32800.00
04077              11.00   -32000.00
04078              10.80   -32800.00
04079              13.20   -32000.00
04080              13.00   -32000.00
04081              13.00   -32000.00
04082              13.80   -32000.00
04083              13.80   -32000.00
04084              15.60   -32000.00
04085              18.20   -32000.00
04086              25.00   -32000.00
04087              20.00   -32000.00
04088               5.20   -30400.00
04089              10.00   -30400.00
04090              13.20   -30400.00
04091               6.00   -30400.00
04092               5.00   -30400.00
04093               8.80   -30400.00
04094               5.80   -29600.00
04095               2.00   -29600.00
04096               4.40   -29600.00
04097               5.40   -29600.00
04098               1.20   -28800.00
04099               1.80   -28800.00
04100               3.60   -28800.00
04101               1.20   -28000.00
04102               0.20   -28000.00
04103               2.60   -27200.00
04104               1.00   -27200.00
04105              -0.20   -26400.00
04106               1.40   -26400.00
04107               0.60   -26400.00
04108              -0.40   -25600.00
04109               0.20   -25600.00
04110              -0.20   -25600.00
04111              -0.20   -24000.00
04112              -0.40   -24000.00
04113              -0.60   -24000.00
04114               0.20   -23200.00
04115              -0.60   -23200.00
04116              -0.20   -22400.00
04117               0.60   -22400.00
04118              -0.60   -21600.00
04119              -0.60   -20800.00
04120               0.40   -20800.00
04121              -0.60   -20800.00
04122              -0.60   -19200.00
04123              -0.20   -19200.00
04124              -1.00   -18400.00
04125              -0.80   -17600.00
04126              -0.20   -17600.00
04127              -0.60   -16800.00
04128              -0.60   -16000.00
04129              -0.20   -16800.00
04130              -0.60   -16000.00
04131              -0.20   -15200.00
04132               0.00   -14400.00
04133              -0.40   -14400.00
04134              -0.20   -13600.00
04135              -0.40   -12800.00
04136              -0.40   -12800.00
04137              -0.40   -11200.00
04138              -0.40   -11200.00
04139              -0.40   -10400.00
04140              -0.60   -10400.00
04141              -0.20    -9600.00
04142              -0.20    -9600.00
04143              -0.40    -8800.00
04144               0.20    -8000.00
04145              -0.20    -7200.00
04146              -0.40    -6400.00
04147               0.20    -6400.00
04148              -0.40    -6400.00
04149              -0.40    -4800.00
04150               0.40    -4000.00
04151              -0.20    -3200.00
04152              -0.40    -3200.00
04153               0.20    -2400.00
04154              -0.20    -1600.00
04155              -0.20    -1600.00
04156               0.20     -800.00
04157              -0.20        0.00
04158               0.40        0.00
04159               1.00      800.00
04160               2.80     1600.00
04161               1.00     2400.00
04162              -1.40     3200.00
04163               1.20     2400.00
04164               0.60     4000.00
04165              -1.20     3200.00
04166               3.40     4800.00
04167              18.40     6400.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -14.80     8000.00
04171              25.00     8800.00
04172             -21.20     8800.00
04173             -25.00     9600.00
04174              25.00    10400.00
04175             -17.20     9600.00
04176             -25.00    11200.00
04177              25.00    12000.00
04178             -25.00    12000.00
04179               0.40    12800.00
04180              25.00    12800.00
04181             -25.00    13600.00
04182              25.00    14400.00
04183             -25.00    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187               0.60    17600.00
04188              25.00    17600.00
04189             -25.00    17600.00
04190             -21.40    18400.00
04191              25.00    19200.00
04192             -20.20    20000.00
04193             -24.20    20800.00
04194              25.00    20800.00
04195             -25.00    21600.00
04196               6.60    21600.00
04197              22.80    22400.00
04198             -25.00    22400.00
04199              15.40    23200.00
04200               6.80    24000.00
04201             -16.40    24000.00
04202              11.60    24800.00
04203               8.40    24800.00
04204             -19.60    24800.00
04205              13.80    25600.00
04206              -0.20    25600.00
04207             -12.40    26400.00
04208              14.80    27200.00
04209              -7.40    27200.00
04210              -2.60    27200.00
04211               7.60    28000.00
04212              -3.80    28000.00
04213              -2.00    28000.00
04214               5.20    28000.00
04215              -1.80    28800.00
04216              -5.00    29600.00
04217               4.60    29600.00
04218              -2.20    30400.00
04219              -4.20    30400.00
04220               5.80    30400.00
04221              -4.60    30400.00
04222              -1.40    31200.00
04223               3.20    31200.00
04224              -4.00    31200.00
04225               1.00    31200.00
04226              -1.20    32000.00
04227              -2.60    31200.00
04228               0.20    31200.00
04229              -2.00    32800.00
04230              -3.60    32000.00
04231              -1.80    32000.00
04232              -1.80    32800.00
04233              -4.40    32800.00
04234              -3.00    32000.00
04235              -2.80    32800.00
04236              -7.20    32800.00
04237              -3.80    33600.00
04238              -5.40    32800.00
04239              -8.40    32800.00
04240              -4.40    33600.00
04241              -9.40    32800.00
04242              -9.40    33600.00
04243              -9.20    32800.00
04244             -13.20    32800.00
04245             -12.00    32800.00
04246             -13.20    32000.00
04247             -15.00    32800.00
04248             -14.20    32800.00
04249             -12.00    32800.00
04250             -14.20    32000.00
04251             -18.20    32800.00
04252             -19.60    32000.00
04253             -25.00    32000.00
04254             -17.40    32000.00
04255              -4.20    31200.00
04256             -11.80    32000.00
04257             -13.00    31200.00
04258              -5.80    30400.00
04259              -6.20    31200.00
04260              -8.40    31200.00
04261              -5.40    30400.00
04262              -2.60    30400.00
04263              -5.40    29600.00
04264              -4.60    30400.00
04265              -1.60    28800.00
04266              -5.20    28800.00
04267              -3.80    28800.00
04268               1.00    28800.00
04269              -2.00    28000.00
04270              -3.60    28000.00
04271              -1.00    28000.00
04272              -1.20    27200.00
04273              -2.40    27200.00
04274               0.00    26400.00
04275               0.00    26400.00
04276              -2.20    25600.00
04277               0.20    25600.00
04278               0.00    25600.00
04279              -1.00    24800.00
04280              -0.20    24000.00
04281              -1.00    24000.00
04282              -0.60    24000.00
04283              -0.40    22400.00
04284              -1.20    22400.00
04285              -0.40    22400.00
04286              -0.40    22400.00
04287              -0.40    21600.00
04288               0.20    20800.00
04289               0.20    19200.00
04290              -0.60    19200.00
04291              -0.60    18400.00
04292              -0.20    18400.00
04293              -0.60    18400.00
04294              -0.20    17600.00
04295               0.20    17600.00
04296              -0.60    16000.00
04297              -0.20    16000.00
04298              -1.00    16000.00
04299              -1.40    15200.00
04300              -0.20    14400.00
04301              -1.00    14400.00
04302              -0.40    12800.00
04303               0.00    12800.00
04304              -1.20    12800.00
04305              -0.20    12000.00
04306               0.20    11200.00
04307              -1.20    11200.00
04308               0.20     9600.00
04309              -0.60     9600.00
04310              -1.20     9600.00
04311              -1.00     8000.00
04312              -1.20     8000.00
04313              -1.00     6400.00
04314               0.20     7200.00
04315              -1.00     4800.00
04316              -0.80     5600.00
04317              -0.40     4000.00
04318              -0.40     3200.00
04319              -0.60     3200.00
04320              -0.20     2400.00
04321              -0.60     1600.00
04322              -1.00      800.00
04323              -0.40      800.00
04324              -1.00      800.00
04325              -0.20        0.00
04326               1.20     -800.00
04327               2.60     -800.00
04328              -2.20    -1600.00
04329               0.20    -2400.00
04330               0.40    -3200.00
04331              -0.60    -3200.00
04332              -0.40    -3200.00
04333               2.20    -4000.00
04334              11.60    -5600.00
04335              25.00    -6400.00
04336             -25.00    -7200.00
04337             -25.00    -8000.00
04338              23.40    -8000.00
04339               1.20    -8800.00
04340             -25.00    -8800.00
04341               9.40    -9600.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344             -15.00   -11200.00
04345              25.00   -12800.00
04346             -25.00   -11200.00
04347              11.20   -13600.00
04348              25.00   -12800.00
04349             -25.00   -14400.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352              -0.40   -15200.00
04353              25.00   -16000.00
04354             -25.00   -16800.00
04355               6.00   -17600.00
04356              25.00   -17600.00
04357             -25.00   -18400.00
04358             -12.20   -19200.00
04359              25.00   -19200.00
04360             -25.00   -19200.00
04361              -4.60   -20000.00
04362              25.00   -20800.00
04363             -25.00   -21600.00
04364               6.60   -22400.00
04365              13.20   -22400.00
04366             -22.80   -22400.00
04367               7.00   -23200.00
04368               8.40   -23200.00
04369             -15.00   -24000.00
04370               8.40   -24000.00
04371               5.80   -24000.00
04372             -14.60   -24800.00
04373              10.00   -25600.00
04374              -2.40   -25600.00
04375              -7.60   -25600.00
04376               9.20   -26400.00
04377              -5.80   -26400.00
04378              -2.80   -27200.00
04379               5.40   -27200.00
04380              -3.60   -27200.00
04381              -2.00   -28800.00
04382               4.80   -28800.00
04383              -2.20   -28800.00
04384              -2.80   -28800.00
04385               5.00   -29600.00
04386              -3.00   -29600.00
04387              -1.20   -29600.00
04388               3.80   -29600.00
04389              -2.20   -29600.00
04390               1.20   -29600.00
04391               1.20   -30400.00
04392              -1.40   -30400.00
04393               2.00   -31200.00
04394               1.20   -31200.00
04395               1.20   -31200.00
04396               2.60   -32000.00
04397               1.00   -32000.00
04398               1.60   -32000.00
04399               2.20   -32000.00
04400               3.60   -32000.00
04401               3.20   -32000.00
04402               3.60   -32800.00
04403               5.40   -32000.00
04404               3.80   -32000.00
04405               5.80   -32000.00
04406               5.80   -32000.00
04407               6.00   -32800.00
04408              10.20   -32000.00
04409               9.80   -32800.00
04410              10.00   -32000.00
04411              11.80   -32800.00
04412              12.20   -32000.00
04413              12.60   -32000.00
04414              13.20   -32000.00
04415              13.80   -32000.00
04416              13.40   -32000.00
04417              15.40   -32000.00
04418              17.00   -32000.00
04419              22.80   -31200.00
04420              24.20   -32000.00
04421               8.20   -32000.00
04422               7.60   -31200.00
04423              13.20   -30400.00
04424               7.80   -30400.00
04425               4.60   -30400.00
04426               6.80   -29600.00
04427               7.60   -29600.00
04428               3.20   -29600.00
04429               3.20   -29600.00
04430               6.80   -29600.00
04431               2.80   -29600.00
04432               0.80   -28800.00
04433               3.00   -28800.00
04434               1.40   -28800.00
04435              -0.20   -28000.00
04436               1.80   -27200.00
04437               2.00   -27200.00
04438               0.40   -27200.00
04439               0.20   -27200.00
04440               1.80   -26400.00
04441               0.40   -26400.00
04442              -1.00   -25600.00
04443               0.40   -25600.00
04444               0.60   -24800.00
04445              -0.60   -24800.00
04446               0.20   -24000.00
04447              -0.60   -23200.00
04448               1.00   -23200.00
04449              -2.60   -22400.00
04450               0.20   -22400.00
04451               1.40   -22400.00
04452              -0.60   -20800.00
04453              -1.00   -20800.00
04454               1.20   -20800.00
04455              -0.60   -20000.00
04456              -2.40   -18400.00
04457               2.00   -18400.00
04458              -0.20   -18400.00
04459              -2.80   -17600.00
04460               1.40   -17600.00
04461              -0.20   -16800.00
04462              -2.20   -16000.00
04463               1.40   -16000.00
04464               0.20   -15200.00
04465              -1.40   -14400.00
04466               1.40   -14400.00
04467              -0.40   -13600.00
04468              -2.60   -12800.00
04469               0.60   -12800.00
04470               0.20   -12000.00
04471              -2.00   -11200.00
04472               1.00   -10400.00
04473               0.40   -10400.00
04474              -2.00    -9600.00
04475               1.00    -9600.00
04476               0.40    -8800.00
04477              -1.20    -8000.00
04478               0.60    -8000.00
04479               0.20    -6400.00
04480              -1.20    -6400.00
04481               0.20    -6400.00
04482              -0.20    -4800.00
04483              -0.20    -4000.00
04484              -0.20    -4000.00
04485              -0.40    -3200.00
04486              -0.20    -2400.00
04487              -0.20    -1600.00
04488              -0.40    -1600.00
04489               0.20     -800.00
04490               0.60     -800.00
04491               0.20        0.00
04492               0.60      800.00
04493               2.00     1600.00
04494               2.60     2400.00
04495              -2.20     2400.00
04496              -0.20     2400.00
04497               1.40     3200.00
04498              -1.20     4000.00
04499               0.40     4800.00
04500              11.40     5600.00
04501              25.00     7200.00
04502             -25.00     8000.00
04503             -25.00     8000.00
04504              25.00     8000.00
04505               2.00     8800.00
04506             -25.00     8000.00
04507              25.00    10400.00
04508              25.00    10400.00
04509             -25.00    11200.00
04510              25.00    12000.00
04511              14.20    12000.00
04512             -25.00    12800.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518              25.00    16000.00
04519              -6.00    16000.00
04520             -25.00    16000.00
04521              25.00    17600.00
04522              -5.40    18400.00
04523             -25.00    18400.00
04524              25.00    19200.00
04525              14.80    19200.00
04526             -25.00    20000.00
04527              25.00    20800.00
04528              -1.60    20800.00
04529             -25.00    22400.00
04530              25.00    22400.00
04531             -25.00    22400.00
04532              -2.60    23200.00
04533              18.60    23200.00
04534             -14.00    24000.00
04535              -0.20    24000.00
04536              17.40    24800.00
04537             -15.60    25600.00
04538               1.40    25600.00
04539              12.40    25600.00
04540             -17.20    26400.00
04541              10.20    27200.00
04542               2.20    27200.00
04543              -9.40    27200.00
04544               7.40    27200.00
04545              -1.20    28000.00
04546              -3.80    28800.00
04547               4.20    28000.00
04548               1.80    28800.00
04549              -5.20    28800.00
04550               1.00    29600.00
04551               1.40    29600.00
04552              -5.80    30400.00
04553               3.80    30400.00
04554              -0.60    30400.00
04555              -3.00    31200.00
04556               3.20    30400.00
04557              -4.20    31200.00
04558              -0.60    31200.00
04559              -0.60    31200.00
04560              -3.80    32000.00
04561               0.20    32800.00
04562              -1.20    32000.00
04563              -3.00    32800.00
04564              -2.60    32800.00
04565              -2.00    32800.00
04566              -3.20    32800.00
04567              -4.60    32000.00
04568              -2.00    33600.00
04569              -5.40    32800.00
04570              -5.40    32800.00
04571              -3.40    32000.00
04572              -9.00    32800.00
04573              -5.20    33600.00
04574              -7.40    32800.00
04575             -11.40    32800.00
04576              -7.40    33600.00
04577             -13.20    32800.00
04578             -14.00    33600.00
04579             -10.20    32800.00
04580             -14.20    32800.00
04581             -15.00    32800.00
04582             -12.20    32800.00
04583             -15.00    32000.00
04584             -16.40    32800.00
04585             -15.60    32000.00
04586             -25.00    32000.00
04587             -23.00    32000.00
04588              -5.40    32000.00
04589             -10.60    31200.00
04590             -13.40    31200.00
04591              -7.00    32000.00
04592              -6.40    31200.00
04593              -7.60    31200.00
04594              -7.00    31200.00
04595              -3.80    30400.00
04596              -4.20    30400.00
04597              -5.20    30400.00
04598              -2.00    29600.00
04599              -2.20    28800.00
04600              -3.60    28800.00
04601              -2.60    28800.00
04602              -1.00    28000.00
04603              -2.20    28000.00
04604              -2.80    28000.00
04605              -0.20    27200.00
04606              -1.60    27200.00
04607              -2.20    27200.00
04608               0.60    26400.00
04609              -1.80    25600.00
04610              -1.20    25600.00
04611               1.40    25600.00
04612              -1.40    24800.00
04613              -0.60    24000.00
04614               0.20    24000.00
04615              -1.00    24000.00
04616               0.20    24000.00
04617              -0.60    22400.00
04618              -1.00    22400.00
04619               0.20    22400.00
04620              -1.20    21600.00
04621              -1.20    20800.00
04622               0.40    20000.00
04623              -1.00    19200.00
04624              -0.80    19200.00
04625               0.80    19200.00
04626              -0.60    17600.00
04627              -1.00    17600.00
04628               0.40    17600.00
04629              -1.00    16800.00
04630              -0.60    16000.00
04631               0.20    16000.00
04632              -1.20    15200.00
04633               0.00    14400.00
04634              -0.40    14400.00
04635              -1.20    13600.00
04636               0.20    12800.00
04637              -1.00    12800.00
04638              -1.40    11200.00
04639               0.60    11200.00
04640              -1.20    10400.00
04641              -1.00     9600.00
04642               0.40     9600.00
04643              -0.60     8800.00
04644              -1.20     8000.00
04645               0.20     8000.00
04646              -1.00     6400.00
04647              -1.20     7200.00
04648              -0.40     6400.00
04649              -1.00     5600.00
04650              -0.40     4800.00
04651              -0.20     4800.00
04652              -0.80     3200.00
04653              -0.40     2400.00
04654              -0.60     2400.00
04655              -1.20     1600.00
04656              -0.60     1600.00
04657              -0.20      800.00
04658              -1.00        0.00
04659               0.40     -800.00
04660               3.60    -1600.00
04661              -1.20    -1600.00
04662              -1.20    -1600.00
04663               1.60    -3200.00
04664              -0.20    -3200.00
04665              -0.60    -3200.00
04666               1.00    -4000.00
04667               6.80    -4800.00
04668              24.20    -6400.00
04669              -4.80    -7200.00
04670             -25.00    -8000.00
04671               8.40    -8000.00
04672              18.60    -8000.00
04673             -25.00    -9600.00
04674             -16.20    -8800.00
04675              25.00   -10400.00
04676               2.40   -11200.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679             -17.00   -12000.00
04680             -25.00   -12800.00
04681              25.00   -13600.00
04682             -25.00   -13600.00
04683              18.80   -14400.00
04684               4.60   -14400.00
04685             -25.00   -16000.00
04686              25.00   -16000.00
04687             -18.80   -16800.00
04688             -20.60   -16800.00
04689              25.00   -16800.00
04690              -9.80   -17600.00
04691             -25.00   -18400.00
04692              25.00   -19200.00
04693              -1.00   -20000.00
04694             -25.00   -20000.00
04695              25.00   -20800.00
04696             -10.80   -20800.00
04697             -14.00   -21600.00
04698              22.80   -22400.00
04699             -18.00   -22400.00
04700              -4.40   -23200.00
04701              14.60   -23200.00
04702             -10.80   -24000.00
04703              -1.80   -24000.00
04704              13.40   -24800.00
04705             -14.60   -24800.00
04706               4.20   -25600.00
04707               7.40   -25600.00
04708             -17.20   -26400.00
04709              13.80   -26400.00
04710              -7.00   -27200.00
04711              -6.80   -26400.00
04712               9.00   -27200.00
04713              -0.40   -28800.00
04714              -0.20   -28000.00
04715               0.00   -28800.00
04716               3.00   -28800.00
04717              -8.60   -28800.00
04718               1.80   -28800.00
04719              -1.00   -29600.00
04720              -2.00   -28800.00
04721               9.20   -29600.00
04722              -4.60   -30400.00
04723               4.60   -30400.00
04724              -0.20   -30400.00
04725              -2.20   -30400.00
04726               5.40   -31200.00
04727              -5.40   -31200.00
04728               0.20   -31200.00
04729               5.40   -32000.00
04730              -1.00   -32000.00
04731               0.20   -31200.00
04732               6.80   -32000.00
04733               5.00   -32000.00
04734               2.00   -32800.00
04735               4.60   -32000.00
04736               1.20   -32800.00
04737               3.40   -32800.00
04738               6.00   -32800.00
04739               3.40   -32000.00
04740               9.00   -32000.00
04741              11.40   -32000.00
04742               8.40   -32000.00
04743              11.20   -32000.00
04744              11.60   -32000.00
04745              10.00   -32800.00
04746              12.20   -32000.00
04747              11.60   -32000.00
04748              12.40   -32000.00
04749              15.00   -32800.00
04750              14.60   -32000.00
04751              17.00   -32000.00
04752              22.20   -32000.00
04753              25.00   -32000.00
04754              13.20   -32000.00
04755               5.80   -30400.00
04756              10.20   -30400.00
04757               9.00   -31200.00
04758               6.60   -30400.00
04759               5.80   -30400.00
04760               9.00   -29600.00
04761               6.20   -29600.00
04762               0.60   -29600.00
04763               5.00   -29600.00
04764               4.20   -28800.00
04765              -1.60   -29600.00
04766               3.00   -28800.00
04767               4.00   -28800.00
04768              -0.20   -28000.00
04769               2.20   -28800.00
04770               2.60   -27200.00
04771              -0.20   -27200.00
04772               0.40   -27200.00
04773               1.00   -26400.00
04774              -0.60   -26400.00
04775              -0.20   -25600.00
04776               0.20   -25600.00
04777              -0.60   -24800.00
04778               1.00   -24000.00
04779               0.20   -24000.00
04780              -0.40   -24000.00
04781               0.60   -23200.00
04782              -1.00   -23200.00
04783              -0.20   -22400.00
04784               0.20   -22400.00
04785              -0.60   -20800.00
04786               0.20   -20800.00
04787               0.40   -20000.00
04788              -0.20   -20000.00
04789              -0.20   -19200.00
04790              -0.60   -18400.00
04791              -0.40   -18400.00
04792              -0.60   -17600.00
04793              -1.00   -17600.00
04794              -0.60   -16800.00
04795               0.00   -16800.00
04796              -0.20   -16000.00
04797              -0.20   -15200.00
04798               0.40   -14400.00
04799              -0.60   -14400.00
04800               0.40   -13600.00
04801               0.20   -12800.00
04802              -1.20   -12800.00
04803               0.20   -12800.00
04804              -0.60   -12000.00
04805              -1.20   -11200.00
04806               0.60   -10400.00
04807              -0.60   -10400.00
04808              -1.00    -9600.00
04809               0.60    -8800.00
04810              -0.20    -8000.00
04811              -0.40    -7200.00
04812               0.20    -7200.00
04813              -0.40    -6400.00
04814              -0.20    -6400.00
04815               0.20    -5600.00
04816              -0.40    -4800.00
04817              -0.40    -4000.00
04818              -0.20    -3200.00
04819              -0.60    -2400.00
04820              -0.40    -1600.00
04821              -0.40    -1600.00
04822              -0.60     -800.00
04823               0.00     -800.00
04824               0.20        0.00
04825               0.20        0.00
04826               1.00     1600.00
04827               3.80     1600.00
04828              -1.40     2400.00
04829              -0.80     3200.00
04830               1.80     3200.00
04831              -0.40     4000.00
04832              -1.00     4800.00
04833               7.00     5600.00
04834              25.00     7200.00
04835               3.80     7200.00
04836             -25.00     8000.00
04837               8.60     8000.00
04838              22.00     8800.00
04839             -25.00     8800.00
04840               2.20     9600.00
04841              25.00    10400.00
04842             -25.00     9600.00
04843              13.80    11200.00
04844              25.00    12000.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847               0.20    12800.00
04848             -25.00    14400.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851              25.00    16000.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854              25.00    17600.00
04855              25.00    17600.00
04856             -25.00    18400.00
04857               2.80    18400.00
04858              25.00    19200.00
04859             -25.00    20000.00
04860              11.60    20800.00
04861              25.00    21600.00
04862             -25.00    21600.00
04863              25.00    22400.00
04864              -2.00    21600.00
04865             -23.00    23200.00
04866              22.80    23200.00
04867              -5.40    24000.00
04868             -10.80    24000.00
04869              18.00    24800.00
04870              -4.40    24800.00
