Unit:(mV)
                     CH1         CH2
Frequency              ? 257.723 kHz
03808              14.00    -3600.00
03809               6.00    -3600.00
03810               0.00    -3600.00
03811               6.00    -3600.00
03812              10.00    -3200.00
03813              14.00    -3400.00
03814              10.00    -3400.00
03815              10.00    -3200.00
03816               6.00    -3200.00
03817               0.00    -3200.00
03818               2.00    -3200.00
03819              10.00    -3000.00
03820              10.00    -3200.00
03821              10.00    -3200.00
03822               8.00    -3000.00
03823               2.00    -3000.00
03824               4.00    -3000.00
03825               2.00    -2800.00
03826               6.00    -2800.00
03827               8.00    -2800.00
03828               8.00    -2800.00
03829               6.00    -2800.00
03830               2.00    -2800.00
03831               2.00    -2800.00
03832               8.00    -2600.00
03833               6.00    -2400.00
03834               2.00    -2400.00
03835               6.00    -2400.00
03836               6.00    -2400.00
03837               2.00    -2200.00
03838               2.00    -2200.00
03839               2.00    -2200.00
03840               2.00    -2200.00
03841               6.00    -2000.00
03842               2.00    -2000.00
03843               0.00    -2000.00
03844               0.00    -2000.00
03845               6.00    -2000.00
03846               6.00    -2000.00
03847               6.00    -1600.00
03848               0.00    -1600.00
03849               0.00    -1600.00
03850               0.00    -1400.00
03851               0.00    -1400.00
03852               2.00    -1400.00
03853               8.00    -1400.00
03854               6.00    -1000.00
03855              -2.00    -1200.00
03856              -2.00    -1000.00
03857               0.00    -1000.00
03858               0.00     -800.00
03859               2.00     -800.00
03860               6.00     -800.00
03861               0.00     -800.00
03862               0.00     -800.00
03863               0.00     -600.00
03864              -2.00     -600.00
03865               0.00     -400.00
03866               0.00     -400.00
03867               0.00     -400.00
03868               2.00     -400.00
03869               0.00        0.00
03870              -4.00     -200.00
03871              -6.00        0.00
03872               0.00        0.00
03873               0.00        0.00
03874               0.00        0.00
03875               2.00      200.00
03876               2.00      200.00
03877              -2.00      400.00
03878              -2.00      400.00
03879              14.00      400.00
03880               8.00      400.00
03881              -4.00      600.00
03882              -6.00      600.00
03883              -2.00      600.00
03884               2.00      600.00
03885              62.00      800.00
03886             194.00     1000.00
03887             -38.00     1000.00
03888            -254.00      800.00
03889            -200.00     1000.00
03890             246.00     1200.00
03891             246.00     1200.00
03892            -254.00      800.00
03893            -254.00     1200.00
03894             246.00     1600.00
03895             246.00     1600.00
03896            -254.00     1200.00
03897            -240.00     1800.00
03898             246.00     1800.00
03899             -16.00     1400.00
03900            -230.00     1800.00
03901             118.00     2000.00
03902             -86.00     1800.00
03903             -64.00     1800.00
03904             214.00     2200.00
03905             -82.00     2000.00
03906            -174.00     2000.00
03907             144.00     2400.00
03908               8.00     2200.00
03909             -74.00     2400.00
03910              80.00     2600.00
03911            -146.00     2400.00
03912             -36.00     2400.00
03913             246.00     2800.00
03914            -130.00     2600.00
03915            -190.00     2800.00
03916             182.00     3000.00
03917               2.00     2600.00
03918            -102.00     2800.00
03919              66.00     3000.00
03920             -58.00     2800.00
03921             -26.00     3000.00
03922              80.00     3200.00
03923             -78.00     3200.00
03924             -12.00     3200.00
03925              38.00     3200.00
03926             -58.00     3200.00
03927              30.00     3400.00
03928              16.00     3400.00
03929             -86.00     3400.00
03930              30.00     3600.00
03931              24.00     3600.00
03932             -54.00     3400.00
03933               2.00     3800.00
03934               6.00     3600.00
03935             -26.00     3600.00
03936             -14.00     3800.00
03937             -12.00     3800.00
03938               2.00     3600.00
03939               0.00     3800.00
03940             -32.00     3800.00
03941              -6.00     4000.00
03942               4.00     3800.00
03943             -24.00     4000.00
03944             -10.00     4000.00
03945               6.00     4000.00
03946             -24.00     4000.00
03947             -18.00     4200.00
03948               0.00     4000.00
03949             -14.00     4000.00
03950             -22.00     4000.00
03951              -8.00     4000.00
03952              -6.00     4200.00
03953             -10.00     4200.00
03954             -20.00     4200.00
03955             -20.00     4400.00
03956               0.00     4200.00
03957             -14.00     4200.00
03958             -26.00     4200.00
03959              -6.00     4200.00
03960             -10.00     4400.00
03961             -16.00     4400.00
03962             -10.00     4400.00
03963             -16.00     4400.00
03964             -22.00     4200.00
03965             -14.00     4400.00
03966             -10.00     4200.00
03967             -14.00     4400.00
03968             -18.00     4400.00
03969             -18.00     4400.00
03970             -10.00     4200.00
03971             -12.00     4400.00
03972             -16.00     4400.00
03973             -18.00     4200.00
03974             -14.00     4400.00
03975             -16.00     4200.00
03976             -10.00     4400.00
03977             -10.00     4400.00
03978             -24.00     4200.00
03979             -18.00     4200.00
03980              -8.00     4200.00
03981             -14.00     4400.00
03982             -18.00     4400.00
03983             -18.00     4200.00
03984             -14.00     4200.00
03985             -10.00     4200.00
03986             -14.00     4200.00
03987             -10.00     4200.00
03988             -10.00     4200.00
03989             -24.00     4200.00
03990             -22.00     4000.00
03991             -10.00     4200.00
03992             -10.00     4000.00
03993             -14.00     4000.00
03994             -16.00     4200.00
03995             -16.00     4000.00
03996             -16.00     4000.00
03997             -14.00     4000.00
03998             -10.00     4000.00
03999              -8.00     4000.00
04000             -16.00     4000.00
04001             -18.00     4000.00
04002             -16.00     4000.00
04003             -16.00     3600.00
04004             -10.00     3800.00
04005              -6.00     3800.00
04006             -10.00     3600.00
04007             -18.00     3600.00
04008             -18.00     3600.00
04009             -16.00     3600.00
04010              -8.00     3600.00
04011             -10.00     3600.00
04012             -10.00     3400.00
04013             -14.00     3600.00
04014             -18.00     3400.00
04015             -16.00     3400.00
04016             -10.00     3400.00
04017             -10.00     3200.00
04018             -10.00     3200.00
04019             -10.00     3200.00
04020             -14.00     3200.00
04021             -16.00     3000.00
04022             -12.00     3000.00
04023             -10.00     2800.00
04024              -6.00     2800.00
04025             -16.00     2800.00
04026             -16.00     2800.00
04027             -14.00     2600.00
04028             -14.00     2600.00
04029             -10.00     2600.00
04030              -6.00     2600.00
04031              -6.00     2600.00
04032             -12.00     2400.00
04033             -14.00     2600.00
04034             -10.00     2400.00
04035             -10.00     2200.00
04036              -6.00     2400.00
04037             -10.00     2200.00
04038              -8.00     2000.00
04039             -10.00     2000.00
04040             -10.00     2000.00
04041              -6.00     2000.00
04042              -6.00     1800.00
04043              -8.00     1800.00
04044              -8.00     1800.00
04045             -10.00     1600.00
04046             -10.00     1800.00
04047              -8.00     1600.00
04048              -2.00     1600.00
04049              -4.00     1400.00
04050              -8.00     1200.00
04051              -8.00     1400.00
04052              -6.00     1200.00
04053              -6.00     1200.00
04054              -8.00     1000.00
04055              -2.00     1000.00
04056              -2.00     1000.00
04057              -6.00     1000.00
04058              -8.00      800.00
04059              -6.00      800.00
04060               2.00      800.00
04061              -6.00      800.00
04062              -6.00      800.00
04063              -6.00      400.00
04064              -2.00      400.00
04065              -4.00      400.00
04066              -6.00      400.00
04067              -2.00      200.00
04068               6.00      200.00
04069               0.00      200.00
04070              -2.00      200.00
04071               6.00        0.00
04072               2.00     -200.00
04073              -6.00        0.00
04074              -6.00     -200.00
04075               0.00     -200.00
04076              14.00     -400.00
04077              70.00     -400.00
04078             166.00     -400.00
04079             -30.00     -800.00
04080            -254.00     -600.00
04081            -254.00     -600.00
04082             246.00     -600.00
04083             246.00    -1000.00
04084            -254.00    -1200.00
04085            -254.00     -800.00
04086             246.00    -1200.00
04087             246.00    -1000.00
04088            -254.00    -1000.00
04089            -254.00    -1200.00
04090             246.00    -1400.00
04091             168.00    -1400.00
04092             -34.00    -1400.00
04093             -72.00    -1600.00
04094            -198.00    -1400.00
04095              26.00    -1400.00
04096             246.00    -1600.00
04097             -44.00    -1600.00
04098            -254.00    -1600.00
04099              12.00    -2000.00
04100             176.00    -2000.00
04101              32.00    -2000.00
04102             -48.00    -2000.00
04103            -124.00    -2200.00
04104              10.00    -2000.00
04105             178.00    -2200.00
04106             -46.00    -2400.00
04107            -144.00    -2200.00
04108              58.00    -2400.00
04109             102.00    -2400.00
04110             -34.00    -2400.00
04111             -26.00    -2400.00
04112             -18.00    -2600.00
04113              14.00    -2800.00
04114              48.00    -2800.00
04115             -12.00    -2800.00
04116             -46.00    -2800.00
04117              16.00    -3000.00
04118              40.00    -2800.00
04119               2.00    -3000.00
04120             -14.00    -3000.00
04121             -14.00    -3000.00
04122              18.00    -3000.00
04123              28.00    -3200.00
04124              -8.00    -3200.00
04125             -16.00    -3200.00
04126              26.00    -3200.00
04127              18.00    -3400.00
04128             -22.00    -3200.00
04129               0.00    -3200.00
04130              22.00    -3200.00
04131              14.00    -3600.00
04132               6.00    -3400.00
04133              -2.00    -3400.00
04134              -6.00    -3600.00
04135               8.00    -3600.00
04136              16.00    -3600.00
04137              10.00    -3600.00
04138               6.00    -3600.00
04139               0.00    -3600.00
04140              10.00    -3800.00
04141              14.00    -3600.00
04142               0.00    -3600.00
04143               6.00    -3800.00
04144              16.00    -3800.00
04145               8.00    -3800.00
04146              -2.00    -3800.00
04147               2.00    -3800.00
04148               8.00    -3800.00
04149               6.00    -3800.00
04150               8.00    -3800.00
04151               8.00    -3800.00
04152               8.00    -3800.00
04153               6.00    -4000.00
04154               0.00    -4000.00
04155               8.00    -4000.00
04156               8.00    -4000.00
04157               8.00    -4000.00
04158              10.00    -4000.00
04159               8.00    -4000.00
04160               0.00    -4000.00
04161               2.00    -4000.00
04162              10.00    -4000.00
04163              10.00    -4000.00
04164               8.00    -4200.00
04165               8.00    -3800.00
04166               8.00    -4000.00
04167               6.00    -3800.00
04168               6.00    -3800.00
04169              10.00    -4000.00
04170              14.00    -3800.00
04171               8.00    -4000.00
04172              10.00    -4000.00
04173              10.00    -4000.00
04174               4.00    -3800.00
04175               6.00    -3800.00
04176              12.00    -3800.00
04177              10.00    -3800.00
04178              10.00    -3800.00
04179               8.00    -3800.00
04180               6.00    -3800.00
04181               6.00    -3800.00
04182               8.00    -3800.00
04183              14.00    -3800.00
04184              16.00    -3800.00
04185              10.00    -3600.00
04186               8.00    -3600.00
04187               8.00    -3800.00
04188               8.00    -3600.00
04189               8.00    -3600.00
04190              14.00    -3600.00
04191              10.00    -3600.00
04192               8.00    -3400.00
04193              10.00    -3200.00
04194               8.00    -3400.00
04195               6.00    -3400.00
04196               8.00    -3200.00
04197              10.00    -3200.00
04198              10.00    -3200.00
04199               8.00    -3200.00
04200               6.00    -3200.00
04201               8.00    -3200.00
04202               8.00    -3200.00
04203               8.00    -3000.00
04204              10.00    -3000.00
04205               8.00    -2800.00
04206               6.00    -3000.00
04207               6.00    -3000.00
04208               6.00    -3000.00
04209               6.00    -2800.00
04210               6.00    -3000.00
04211               8.00    -2800.00
04212               8.00    -2800.00
04213               2.00    -2800.00
04214               2.00    -2800.00
04215               4.00    -2600.00
04216               2.00    -2400.00
04217               8.00    -2400.00
04218               8.00    -2400.00
04219               2.00    -2400.00
04220               0.00    -2200.00
04221               2.00    -2400.00
04222               6.00    -2200.00
04223               8.00    -2200.00
04224               4.00    -2000.00
04225               2.00    -2000.00
04226               0.00    -2000.00
04227               0.00    -2000.00
04228               6.00    -1600.00
04229               0.00    -1600.00
04230               0.00    -1800.00
04231               2.00    -1600.00
04232               0.00    -1600.00
04233               6.00    -1600.00
04234               4.00    -1400.00
04235              -6.00    -1400.00
04236               2.00    -1200.00
04237               0.00    -1400.00
04238              -2.00    -1400.00
04239               0.00    -1200.00
04240               2.00    -1000.00
04241               6.00    -1000.00
04242               0.00     -800.00
04243             -12.00     -800.00
04244               6.00     -800.00
04245              18.00     -800.00
04246               6.00     -600.00
04247             -14.00     -600.00
04248             -18.00     -600.00
04249               0.00     -400.00
04250              22.00     -400.00
04251              10.00     -400.00
04252             -10.00     -400.00
04253             -18.00     -200.00
04254             -10.00        0.00
04255              14.00        0.00
04256              18.00        0.00
04257              -4.00      200.00
04258             -18.00        0.00
04259              -8.00      200.00
04260               8.00      200.00
04261              12.00      200.00
04262               8.00      400.00
04263               4.00      600.00
04264              -2.00      600.00
04265              -8.00      400.00
04266              -8.00      800.00
04267               6.00      800.00
04268              58.00      800.00
04269             194.00     1000.00
04270               6.00     1000.00
04271            -254.00      800.00
04272            -254.00      800.00
04273             246.00     1200.00
04274             246.00     1400.00
04275            -254.00      800.00
04276            -254.00     1200.00
04277             246.00     1600.00
04278             246.00     1600.00
04279            -254.00     1200.00
04280            -254.00     1600.00
04281             246.00     1800.00
04282              40.00     1400.00
04283            -254.00     1800.00
04284              86.00     2000.00
04285             -66.00     1800.00
04286             -70.00     1800.00
04287             230.00     2000.00
04288             -40.00     2000.00
04289            -224.00     2000.00
04290             102.00     2200.00
04291              38.00     2200.00
04292             -56.00     2400.00
04293             104.00     2400.00
04294            -132.00     2400.00
04295             -90.00     2600.00
04296             240.00     2600.00
04297             -88.00     2600.00
04298            -206.00     2600.00
04299             174.00     2800.00
04300              28.00     2800.00
04301            -120.00     2600.00
04302              64.00     3200.00
04303             -48.00     2800.00
04304             -42.00     2800.00
04305              88.00     3200.00
04306             -66.00     3200.00
04307             -26.00     3200.00
04308              40.00     3200.00
04309             -66.00     3200.00
04310              20.00     3200.00
04311              30.00     3400.00
04312             -88.00     3400.00
04313              16.00     3600.00
04314              38.00     3600.00
04315             -50.00     3400.00
04316               0.00     3600.00
04317               6.00     3600.00
04318             -26.00     3600.00
04319             -22.00     3800.00
04320             -34.00     3600.00
04321              14.00     3600.00
04322              22.00     4000.00
04323              -8.00     3800.00
04324             -16.00     4000.00
04325               0.00     4000.00
04326             -26.00     4000.00
04327             -24.00     4000.00
04328              -6.00     4000.00
04329             -18.00     4000.00
04330             -10.00     4000.00
04331              12.00     4200.00
04332             -12.00     4000.00
04333             -26.00     4200.00
04334               2.00     4200.00
04335              -8.00     4000.00
04336             -10.00     4200.00
04337             -18.00     4400.00
04338             -26.00     4200.00
04339             -10.00     4200.00
04340             -16.00     4200.00
04341             -16.00     4000.00
04342              16.00     4200.00
04343              -2.00     4400.00
04344             -32.00     4200.00
04345             -14.00     4200.00
04346             -10.00     4400.00
04347             -22.00     4400.00
04348             -18.00     4400.00
04349             -14.00     4400.00
04350             -16.00     4200.00
04351             -14.00     4400.00
04352             -16.00     4400.00
04353              -2.00     4200.00
04354               2.00     4400.00
04355             -18.00     4400.00
04356             -22.00     4400.00
04357             -20.00     4400.00
04358             -26.00     4400.00
04359             -16.00     4200.00
04360             -10.00     4400.00
04361             -16.00     4200.00
04362             -10.00     4200.00
04363              -2.00     4400.00
04364             -14.00     4400.00
04365             -22.00     4200.00
04366             -18.00     4200.00
04367             -14.00     4200.00
04368             -16.00     4200.00
04369             -22.00     4200.00
04370             -16.00     4200.00
04371              -2.00     4200.00
04372             -10.00     4200.00
04373             -18.00     4200.00
04374             -10.00     4000.00
04375             -14.00     4000.00
04376             -18.00     4000.00
04377             -18.00     4000.00
04378             -16.00     4000.00
04379             -16.00     4000.00
04380             -10.00     4000.00
04381             -10.00     4000.00
04382             -10.00     3800.00
04383             -14.00     4000.00
04384             -16.00     4000.00
04385             -16.00     3600.00
04386             -16.00     3800.00
04387             -16.00     3600.00
04388             -10.00     3800.00
04389             -10.00     3800.00
04390             -16.00     3600.00
04391             -16.00     3600.00
04392             -14.00     3600.00
04393             -14.00     3600.00
04394             -14.00     3600.00
04395             -10.00     3600.00
04396             -10.00     3400.00
04397             -14.00     3400.00
04398             -16.00     3400.00
04399             -12.00     3200.00
04400             -10.00     3200.00
04401             -10.00     3200.00
04402             -10.00     3200.00
04403             -10.00     3200.00
04404             -14.00     3000.00
04405             -12.00     3200.00
04406             -14.00     3000.00
04407             -12.00     2800.00
04408             -14.00     2800.00
04409             -10.00     2800.00
04410             -10.00     2800.00
04411             -12.00     2600.00
04412             -14.00     2600.00
04413              -8.00     2600.00
04414              -8.00     2400.00
04415              -8.00     2400.00
04416             -10.00     2400.00
04417             -12.00     2400.00
04418             -14.00     2200.00
04419             -10.00     2200.00
04420             -10.00     2000.00
04421              -8.00     2000.00
04422             -10.00     2000.00
04423             -10.00     2000.00
04424             -10.00     1800.00
04425             -10.00     1800.00
04426             -10.00     2000.00
04427              -8.00     1600.00
04428              -6.00     1600.00
04429              -8.00     1600.00
04430              -8.00     1400.00
04431             -10.00     1600.00
04432             -10.00     1600.00
04433             -10.00     1400.00
04434              -6.00     1200.00
04435              -2.00     1200.00
04436              -6.00     1200.00
04437              -8.00     1000.00
04438              -6.00     1000.00
04439              -8.00     1000.00
04440              -8.00     1000.00
04441              -8.00     1000.00
04442              -6.00      800.00
04443              -2.00      800.00
04444              -6.00      800.00
04445              -8.00      400.00
04446              -2.00      400.00
04447               0.00      400.00
04448              -6.00      200.00
04449              -6.00      400.00
04450              -6.00      200.00
04451               2.00      200.00
04452               0.00        0.00
04453               0.00      200.00
04454               8.00        0.00
04455               2.00        0.00
04456              -8.00        0.00
04457              -6.00     -200.00
04458               0.00     -200.00
04459              14.00     -400.00
04460              62.00     -400.00
04461             166.00     -400.00
04462               0.00     -800.00
04463            -254.00     -800.00
04464            -254.00     -400.00
04465             246.00     -600.00
04466             246.00     -800.00
04467            -254.00    -1000.00
04468            -254.00     -600.00
04469             246.00    -1000.00
04470             246.00    -1000.00
04471            -254.00    -1000.00
04472            -254.00    -1000.00
04473             246.00    -1200.00
04474             200.00    -1400.00
04475             -30.00    -1400.00
04476             -66.00    -1600.00
04477            -198.00    -1400.00
04478              -8.00    -1600.00
04479             246.00    -1600.00
04480               2.00    -1600.00
04481            -254.00    -2000.00
04482             -18.00    -2000.00
04483             184.00    -2000.00
04484              40.00    -2000.00
04485             -38.00    -2200.00
04486            -122.00    -2000.00
04487              -6.00    -2000.00
04488             178.00    -2400.00
04489             -22.00    -2400.00
04490            -160.00    -2200.00
04491              38.00    -2400.00
04492             110.00    -2400.00
04493             -32.00    -2400.00
04494             -26.00    -2600.00
04495             -22.00    -2800.00
04496              14.00    -2600.00
04497              48.00    -2600.00
04498              -2.00    -2800.00
04499             -50.00    -2800.00
04500              10.00    -3000.00
04501              40.00    -2800.00
04502               6.00    -2800.00
04503             -10.00    -3000.00
04504             -16.00    -3000.00
04505              16.00    -3000.00
04506              26.00    -3200.00
04507              -4.00    -3200.00
04508             -22.00    -3000.00
04509              22.00    -3200.00
04510              22.00    -3200.00
04511             -18.00    -3200.00
04512              -8.00    -3200.00
04513              22.00    -3200.00
04514              14.00    -3600.00
04515               6.00    -3400.00
04516               0.00    -3600.00
04517              -6.00    -3600.00
04518               6.00    -3600.00
04519              16.00    -3600.00
04520              12.00    -3600.00
04521               4.00    -3600.00
04522               0.00    -3600.00
04523              10.00    -3600.00
04524              10.00    -3600.00
04525               0.00    -3800.00
04526               2.00    -3600.00
04527              18.00    -3800.00
04528              10.00    -3600.00
04529               0.00    -3800.00
04530               0.00    -3800.00
04531              10.00    -3800.00
04532               8.00    -3800.00
04533               8.00    -3800.00
04534              10.00    -3800.00
04535               8.00    -3800.00
04536               4.00    -4000.00
04537               6.00    -4000.00
04538               8.00    -3800.00
04539               6.00    -4000.00
04540               6.00    -4000.00
04541              14.00    -4000.00
04542              14.00    -4000.00
04543               2.00    -4200.00
04544              -2.00    -4000.00
04545               8.00    -4000.00
04546              14.00    -4000.00
04547              14.00    -4000.00
04548              10.00    -4000.00
04549               6.00    -4000.00
04550               0.00    -4000.00
04551               0.00    -4000.00
04552              16.00    -3800.00
04553              16.00    -3800.00
04554               6.00    -4000.00
04555               0.00    -4000.00
04556              10.00    -3800.00
04557               6.00    -4000.00
04558               8.00    -4000.00
04559              16.00    -3800.00
04560              14.00    -3800.00
04561               8.00    -3800.00
04562              -2.00    -3800.00
04563               0.00    -3800.00
04564               8.00    -3800.00
04565              18.00    -3800.00
04566              22.00    -3800.00
04567              10.00    -3800.00
04568             -10.00    -3600.00
04569              -6.00    -3800.00
04570              22.00    -3800.00
04571              32.00    -3600.00
04572               6.00    -3600.00
04573             -12.00    -3600.00
04574               0.00    -3600.00
04575              18.00    -3600.00
04576              18.00    -3600.00
04577               8.00    -3600.00
04578               0.00    -3400.00
04579               2.00    -3400.00
04580              14.00    -3200.00
04581              14.00    -3200.00
04582              10.00    -3200.00
04583               6.00    -3200.00
04584               2.00    -3200.00
04585               6.00    -3000.00
04586               8.00    -3200.00
04587              12.00    -3200.00
04588              18.00    -3000.00
04589               8.00    -3000.00
04590               0.00    -3000.00
04591              -4.00    -3000.00
04592               0.00    -2800.00
04593              14.00    -2800.00
04594              16.00    -2800.00
04595               8.00    -2800.00
04596               0.00    -2800.00
04597               2.00    -2800.00
04598               8.00    -2600.00
04599               8.00    -2400.00
04600               0.00    -2400.00
04601              -2.00    -2400.00
04602              10.00    -2400.00
04603              14.00    -2400.00
04604               6.00    -2200.00
04605              -8.00    -2200.00
04606             -10.00    -2200.00
04607               2.00    -2200.00
04608              14.00    -2000.00
04609              12.00    -2200.00
04610              -2.00    -2000.00
04611              -6.00    -2000.00
04612              -8.00    -1600.00
04613               2.00    -1600.00
04614               6.00    -1600.00
04615               8.00    -1600.00
04616               2.00    -1400.00
04617               0.00    -1400.00
04618              -2.00    -1600.00
04619              -2.00    -1200.00
04620               0.00    -1200.00
04621               4.00    -1000.00
04622               6.00    -1000.00
04623               0.00    -1000.00
04624              -2.00    -1000.00
04625              -8.00     -800.00
04626              -2.00     -800.00
04627               2.00     -800.00
04628               6.00     -800.00
04629               0.00     -600.00
04630              -2.00     -600.00
04631              -2.00     -400.00
04632              -2.00     -400.00
04633               0.00     -400.00
04634               2.00     -400.00
04635               2.00     -200.00
04636              -2.00        0.00
04637              -8.00        0.00
04638              -2.00        0.00
04639               2.00      200.00
04640               0.00      200.00
04641              -6.00        0.00
04642               0.00      200.00
04643               2.00      400.00
04644               6.00      400.00
04645               6.00      400.00
04646               8.00      400.00
04647              -2.00      600.00
04648              -8.00      600.00
04649              -8.00      600.00
04650               2.00      800.00
04651              50.00      600.00
04652             194.00     1000.00
04653              40.00     1000.00
04654            -254.00      800.00
04655            -254.00     1000.00
04656             246.00     1200.00
04657             246.00     1200.00
04658            -254.00      800.00
04659            -254.00     1000.00
04660             246.00     1600.00
04661             246.00     1600.00
04662            -254.00     1200.00
04663            -254.00     1600.00
04664             246.00     1800.00
04665              96.00     1600.00
04666            -254.00     1600.00
04667              70.00     2000.00
04668             -42.00     1800.00
04669             -94.00     1800.00
04670             214.00     2000.00
04671               2.00     2000.00
04672            -234.00     2000.00
04673              90.00     2200.00
04674              54.00     2400.00
04675             -76.00     2000.00
04676              98.00     2400.00
04677            -106.00     2400.00
04678            -114.00     2600.00
04679             236.00     2600.00
04680             -50.00     2400.00
04681            -232.00     2600.00
04682             158.00     2800.00
04683              56.00     2800.00
04684            -128.00     2800.00
04685              56.00     3000.00
04686             -32.00     2800.00
04687             -56.00     3200.00
04688              90.00     3200.00
04689             -54.00     3200.00
04690             -40.00     3200.00
04691              42.00     3200.00
04692             -62.00     3200.00
04693              14.00     3400.00
04694              42.00     3400.00
04695             -86.00     3400.00
04696               2.00     3400.00
04697              34.00     3600.00
04698             -50.00     3400.00
04699              -2.00     3600.00
04700              14.00     3600.00
04701             -26.00     3400.00
04702             -18.00     3800.00
04703             -18.00     3800.00
04704               0.00     3600.00
04705              10.00     4000.00
04706             -30.00     3800.00
04707             -18.00     4000.00
04708               2.00     3800.00
04709             -24.00     4000.00
04710             -12.00     4000.00
04711              10.00     4000.00
04712             -16.00     4000.00
04713             -26.00     4000.00
04714               0.00     4000.00
04715             -10.00     4200.00
04716             -22.00     4000.00
04717              -8.00     4200.00
04718              -8.00     4000.00
04719              -6.00     4000.00
04720             -16.00     4200.00
04721             -24.00     4200.00
04722              -2.00     4200.00
04723             -10.00     4400.00
04724             -22.00     4200.00
04725               0.00     4200.00
04726              -6.00     4400.00
04727             -26.00     4400.00
04728             -14.00     4200.00
04729             -14.00     4400.00
04730             -16.00     4200.00
04731             -10.00     4400.00
04732              -6.00     4400.00
04733             -10.00     4200.00
04734             -16.00     4400.00
04735             -24.00     4200.00
04736             -16.00     4400.00
04737             -10.00     4200.00
04738             -14.00     4200.00
04739             -10.00     4400.00
04740             -14.00     4400.00
04741             -20.00     4200.00
04742             -16.00     4400.00
04743             -14.00     4400.00
04744             -22.00     4200.00
04745             -14.00     4400.00
04746              -6.00     4400.00
04747             -14.00     4200.00
04748             -26.00     4200.00
04749             -26.00     4200.00
04750             -10.00     4200.00
04751              -6.00     4200.00
04752             -16.00     4200.00
04753             -24.00     4200.00
04754             -16.00     4200.00
04755             -16.00     4200.00
04756             -16.00     4000.00
04757              -8.00     4200.00
04758             -14.00     4200.00
04759             -22.00     4000.00
04760             -14.00     4200.00
04761             -14.00     4000.00
04762             -16.00     4000.00
04763             -16.00     4000.00
04764             -14.00     4000.00
04765             -14.00     4000.00
04766             -14.00     4000.00
04767             -16.00     4000.00
04768             -16.00     4000.00
04769             -18.00     4000.00
04770             -16.00     3600.00
04771             -10.00     3800.00
04772             -10.00     3600.00
04773             -16.00     3600.00
04774             -16.00     3600.00
04775             -14.00     3400.00
04776             -16.00     3600.00
04777             -12.00     3400.00
04778              -8.00     3400.00
04779             -10.00     3400.00
04780             -16.00     3400.00
04781             -22.00     3200.00
04782             -16.00     3400.00
04783              -8.00     3400.00
04784             -10.00     3200.00
04785              -6.00     3200.00
04786             -10.00     3000.00
04787             -16.00     3200.00
04788             -16.00     2800.00
04789             -16.00     3000.00
04790             -10.00     3000.00
04791              -8.00     2800.00
04792              -6.00     2800.00
04793             -10.00     2800.00
04794             -14.00     2600.00
04795             -16.00     2600.00
04796             -10.00     2600.00
04797             -10.00     2600.00
04798              -8.00     2400.00
04799              -8.00     2400.00
04800             -10.00     2400.00
04801             -14.00     2200.00
04802             -18.00     2200.00
04803             -14.00     2200.00
04804              -4.00     2000.00
04805              -4.00     2000.00
04806              -8.00     2000.00
04807             -10.00     1800.00
04808             -16.00     1800.00
04809             -16.00     1800.00
04810              -8.00     1800.00
04811              -2.00     1800.00
04812              -6.00     1600.00
04813              -6.00     1600.00
04814              -8.00     1600.00
04815             -10.00     1400.00
04816             -14.00     1200.00
04817             -10.00     1200.00
04818               0.00     1200.00
04819              -2.00     1200.00
04820              -8.00     1000.00
04821             -10.00     1000.00
04822             -10.00     1000.00
04823              -8.00     1000.00
04824              -6.00      800.00
04825              -2.00      800.00
04826              -2.00      800.00
04827              -8.00      800.00
04828              -8.00      600.00
04829              -6.00      400.00
04830              -6.00      600.00
04831              -6.00      400.00
04832             -10.00      400.00
04833              -6.00      200.00
04834               0.00      200.00
04835               0.00      200.00
04836               0.00        0.00
04837               6.00        0.00
04838               2.00        0.00
04839              -8.00        0.00
04840              -8.00     -200.00
04841              -2.00     -200.00
04842              10.00     -400.00
04843              54.00     -400.00
04844             162.00     -400.00
04845              28.00     -800.00
04846            -254.00     -800.00
04847            -254.00     -400.00
04848             246.00     -600.00
04849             246.00     -800.00
04850            -254.00    -1000.00
04851            -254.00     -600.00
04852             246.00    -1200.00
04853             246.00    -1000.00
04854            -254.00    -1200.00
04855            -254.00    -1200.00
04856             214.00    -1200.00
04857             230.00    -1400.00
04858             -20.00    -1400.00
04859             -58.00    -1600.00
04860            -190.00    -1400.00
04861             -38.00    -1600.00
04862             246.00    -1600.00
04863              54.00    -1600.00
04864            -254.00    -1600.00
04865             -50.00    -2000.00
04866             184.00    -1800.00
04867              48.00    -2000.00
04868             -30.00    -2000.00
04869            -118.00    -2200.00
04870             -22.00    -2000.00
04871             174.00    -2400.00
04872               6.00    -2400.00
04873            -164.00    -2200.00
04874              22.00    -2400.00
04875             118.00    -2600.00
04876             -26.00    -2400.00
04877             -30.00    -2400.00
04878             -18.00    -2600.00
04879               8.00    -2600.00
04880              48.00    -2800.00
04881               2.00    -2600.00
04882             -50.00    -2800.00
04883               6.00    -2800.00
04884              40.00    -2800.00
04885               8.00    -2800.00
04886             -14.00    -3000.00
04887             -16.00    -3200.00
04888              10.00    -2800.00
04889              26.00    -3200.00
04890               0.00    -3200.00
04891             -26.00    -3000.00
04892              18.00    -3200.00
04893              24.00    -3200.00
04894             -14.00    -3200.00
04895             -10.00    -3200.00
