Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
02518              -4.00     1200.00
02519              -6.00     1400.00
02520               0.00     1200.00
02521               0.00     1200.00
02522              -2.00     1000.00
02523              -4.00     1200.00
02524              -2.00     1000.00
02525              -2.00     1000.00
02526              -6.00      800.00
02527              -2.00      800.00
02528              -2.00      800.00
02529               0.00      800.00
02530              -6.00      600.00
02531              -8.00      600.00
02532              -6.00      400.00
02533              -2.00      400.00
02534              -2.00      400.00
02535             -10.00      200.00
02536              -2.00      200.00
02537               0.00        0.00
02538               0.00        0.00
02539               4.00        0.00
02540               8.00        0.00
02541               0.00        0.00
02542             -10.00        0.00
02543              -8.00     -200.00
02544              -2.00     -400.00
02545              16.00     -400.00
02546              82.00     -400.00
02547             142.00     -400.00
02548            -104.00     -800.00
02549            -254.00     -600.00
02550             -58.00     -400.00
02551             246.00     -800.00
02552             246.00     -800.00
02553            -254.00    -1000.00
02554            -254.00     -800.00
02555             246.00    -1200.00
02556             190.00    -1000.00
02557            -254.00    -1200.00
02558             -66.00    -1400.00
02559             246.00    -1400.00
02560             -22.00    -1200.00
02561            -102.00    -1400.00
02562             -24.00    -1600.00
02563            -106.00    -1200.00
02564              66.00    -1600.00
02565             208.00    -2000.00
02566            -146.00    -1800.00
02567            -160.00    -1800.00
02568             114.00    -2000.00
02569              96.00    -1800.00
02570             -30.00    -2000.00
02571             -46.00    -2200.00
02572             -58.00    -2000.00
02573              46.00    -2200.00
02574              98.00    -2400.00
02575            -110.00    -2200.00
02576             -72.00    -2200.00
02577             102.00    -2400.00
02578              44.00    -2400.00
02579             -58.00    -2400.00
02580              -8.00    -2600.00
02581               0.00    -2600.00
02582              10.00    -2800.00
02583              16.00    -2800.00
02584             -34.00    -2800.00
02585             -20.00    -2800.00
02586              26.00    -3000.00
02587              22.00    -3000.00
02588             -16.00    -3000.00
02589             -14.00    -2800.00
02590              -8.00    -3200.00
02591              14.00    -3000.00
02592               6.00    -3200.00
02593             -18.00    -3000.00
02594              -8.00    -3200.00
02595              22.00    -3200.00
02596              -4.00    -3200.00
02597             -32.00    -3400.00
02598              -2.00    -3400.00
02599              14.00    -3400.00
02600               8.00    -3600.00
02601              -2.00    -3600.00
02602              -6.00    -3600.00
02603              -8.00    -3600.00
02604              -6.00    -3600.00
02605               0.00    -3600.00
02606               2.00    -3800.00
02607              -2.00    -3800.00
02608              -6.00    -3800.00
02609               6.00    -3800.00
02610              -2.00    -3800.00
02611              -8.00    -3600.00
02612               0.00    -3800.00
02613               8.00    -3600.00
02614              -6.00    -3800.00
02615             -10.00    -3800.00
02616              -2.00    -4000.00
02617               2.00    -4000.00
02618               0.00    -3800.00
02619               0.00    -4000.00
02620               0.00    -4000.00
02621              -4.00    -4000.00
02622              -8.00    -3800.00
02623              -6.00    -4000.00
02624               2.00    -3800.00
02625               2.00    -4000.00
02626               0.00    -4000.00
02627               0.00    -4000.00
02628              -8.00    -4200.00
02629             -10.00    -4000.00
02630              -2.00    -4000.00
02631               2.00    -3800.00
02632               6.00    -4000.00
02633               0.00    -4000.00
02634               0.00    -4000.00
02635              -2.00    -4000.00
02636              -6.00    -4000.00
02637              -2.00    -3800.00
02638               0.00    -4000.00
02639               0.00    -4000.00
02640               0.00    -4000.00
02641               2.00    -3800.00
02642               0.00    -3800.00
02643              -2.00    -4000.00
02644              -2.00    -3800.00
02645               0.00    -4000.00
02646               0.00    -3800.00
02647               0.00    -3800.00
02648               0.00    -3800.00
02649              -2.00    -3800.00
02650              -2.00    -3800.00
02651              -2.00    -3800.00
02652               2.00    -3800.00
02653               0.00    -3800.00
02654               0.00    -3800.00
02655               0.00    -3600.00
02656              -2.00    -3600.00
02657              -4.00    -3800.00
02658               0.00    -3600.00
02659               0.00    -3600.00
02660               2.00    -3600.00
02661               0.00    -3400.00
02662              -2.00    -3600.00
02663              -2.00    -3600.00
02664              -6.00    -3400.00
02665              -2.00    -3400.00
02666               2.00    -3400.00
02667               2.00    -3200.00
02668              -2.00    -3200.00
02669              -6.00    -3200.00
02670              -6.00    -3200.00
02671              -4.00    -3200.00
02672               0.00    -3000.00
02673               0.00    -3200.00
02674               0.00    -3000.00
02675              -2.00    -3200.00
02676              -2.00    -3000.00
02677              -2.00    -3000.00
02678              -6.00    -2800.00
02679              -8.00    -2800.00
02680               0.00    -2800.00
02681               4.00    -2800.00
02682               0.00    -2800.00
02683             -10.00    -2800.00
02684             -10.00    -2600.00
02685              -2.00    -2600.00
02686              10.00    -2400.00
02687               2.00    -2400.00
02688             -14.00    -2400.00
02689             -10.00    -2200.00
02690               8.00    -2200.00
02691              14.00    -2200.00
02692              -2.00    -2200.00
02693             -16.00    -2200.00
02694             -10.00    -2000.00
02695               6.00    -2000.00
02696               8.00    -2000.00
02697               0.00    -2000.00
02698              -8.00    -1800.00
02699             -10.00    -1600.00
02700              -6.00    -1600.00
02701               6.00    -1400.00
02702               8.00    -1400.00
02703               0.00    -1400.00
02704              -6.00    -1400.00
02705              -4.00    -1400.00
02706              -6.00    -1200.00
02707              -6.00    -1200.00
02708               0.00    -1000.00
02709               8.00    -1200.00
02710               6.00    -1000.00
02711              -6.00     -800.00
02712              -8.00     -800.00
02713              -4.00     -800.00
02714               2.00     -800.00
02715               0.00     -800.00
02716              -6.00     -600.00
02717              -6.00     -600.00
02718              -2.00     -400.00
02719               0.00     -400.00
02720               2.00     -400.00
02721               2.00     -400.00
02722              -6.00     -400.00
02723             -10.00        0.00
02724              -8.00        0.00
02725               2.00        0.00
02726               0.00        0.00
02727              -2.00      200.00
02728               0.00      200.00
02729              -2.00      200.00
02730              -2.00      200.00
02731               8.00      400.00
02732              10.00      400.00
02733              -2.00      400.00
02734             -10.00      400.00
02735              -6.00      600.00
02736               6.00      800.00
02737              74.00      800.00
02738             174.00     1000.00
02739             -88.00     1000.00
02740            -254.00      800.00
02741             -48.00     1200.00
02742             246.00     1200.00
02743             246.00     1400.00
02744            -254.00      800.00
02745            -254.00     1400.00
02746             246.00     1600.00
02747             130.00     1200.00
02748            -254.00     1200.00
02749              82.00     1800.00
02750             246.00     1800.00
02751            -222.00     1200.00
02752            -206.00     1800.00
02753             194.00     2000.00
02754             -66.00     1800.00
02755             -46.00     2000.00
02756             168.00     2000.00
02757            -122.00     2000.00
02758             -90.00     2000.00
02759             138.00     2000.00
02760             -52.00     2400.00
02761             -38.00     2400.00
02762              98.00     2400.00
02763            -136.00     2400.00
02764               8.00     2600.00
02765             182.00     2600.00
02766            -170.00     2400.00
02767             -86.00     2800.00
02768             194.00     3000.00
02769             -62.00     2600.00
02770             -80.00     2800.00
02771              82.00     2800.00
02772             -54.00     3000.00
02773              -2.00     3000.00
02774              56.00     3200.00
02775             -78.00     3000.00
02776              18.00     3200.00
02777              24.00     3200.00
02778             -56.00     3200.00
02779              46.00     3400.00
02780               6.00     3400.00
02781             -64.00     3400.00
02782              40.00     3600.00
02783               8.00     3400.00
02784             -42.00     3400.00
02785              24.00     3600.00
02786               8.00     3600.00
02787             -24.00     3600.00
02788             -10.00     3800.00
02789              -2.00     3600.00
02790              10.00     3600.00
02791               4.00     3800.00
02792             -22.00     3800.00
02793              -8.00     3600.00
02794               0.00     4000.00
02795             -18.00     4000.00
02796              -2.00     3800.00
02797              16.00     4000.00
02798             -16.00     4000.00
02799             -18.00     4000.00
02800              10.00     4200.00
02801             -10.00     4200.00
02802             -10.00     4000.00
02803               6.00     4000.00
02804              -2.00     4200.00
02805              -8.00     4200.00
02806             -10.00     4200.00
02807             -10.00     4200.00
02808               6.00     4000.00
02809              -8.00     4200.00
02810             -14.00     4200.00
02811               4.00     4200.00
02812              -6.00     4400.00
02813             -14.00     4200.00
02814              -2.00     4400.00
02815              -6.00     4200.00
02816             -10.00     4200.00
02817              -2.00     4400.00
02818              -2.00     4200.00
02819              -6.00     4200.00
02820              -6.00     4400.00
02821             -10.00     4200.00
02822              -6.00     4200.00
02823              -2.00     4200.00
02824              -2.00     4400.00
02825              -6.00     4200.00
02826              -2.00     4200.00
02827             -14.00     4400.00
02828              -6.00     4200.00
02829              -2.00     4400.00
02830              -6.00     4200.00
02831               0.00     4200.00
02832               0.00     4400.00
02833             -14.00     4400.00
02834             -10.00     4200.00
02835              -2.00     4200.00
02836               2.00     4200.00
02837              -2.00     4400.00
02838              -6.00     4400.00
02839              -2.00     4200.00
02840              -8.00     4200.00
02841             -14.00     4000.00
02842              -8.00     4200.00
02843               2.00     4200.00
02844              -2.00     4200.00
02845              -6.00     4000.00
02846              -8.00     4000.00
02847              -6.00     4000.00
02848              -8.00     4000.00
02849              -2.00     4000.00
02850               0.00     4000.00
02851              -2.00     4000.00
02852              -8.00     4000.00
02853              -8.00     3800.00
02854              -8.00     3800.00
02855              -6.00     3800.00
02856              -6.00     3800.00
02857              -2.00     3800.00
02858              -2.00     3600.00
02859              -8.00     3600.00
02860              -6.00     3800.00
02861              -6.00     3600.00
02862              -8.00     3400.00
02863              -6.00     3400.00
02864              -2.00     3400.00
02865              -2.00     3400.00
02866              -8.00     3400.00
02867              -8.00     3200.00
02868              -4.00     3400.00
02869              -6.00     3200.00
02870              -2.00     3200.00
02871              -2.00     3200.00
02872              -8.00     3200.00
02873              -8.00     3200.00
02874              -8.00     3000.00
02875              -4.00     3000.00
02876              -6.00     2800.00
02877              -8.00     2800.00
02878              -2.00     2800.00
02879              -4.00     2800.00
02880              -8.00     2600.00
02881              -6.00     2600.00
02882              -2.00     2600.00
02883              -2.00     2600.00
02884              -6.00     2400.00
02885              -4.00     2400.00
02886              -6.00     2400.00
02887              -6.00     2200.00
02888              -8.00     2200.00
02889              -4.00     2200.00
02890              -4.00     2000.00
02891              -6.00     2000.00
02892              -4.00     2000.00
02893              -2.00     2000.00
02894              -2.00     1800.00
02895              -4.00     1800.00
02896              -2.00     1800.00
02897              -2.00     1600.00
02898              -4.00     1600.00
02899              -6.00     1600.00
02900              -2.00     1600.00
02901              -2.00     1400.00
02902              -6.00     1400.00
02903               0.00     1200.00
02904              -2.00     1200.00
02905              -6.00     1200.00
02906              -6.00     1200.00
02907              -2.00     1000.00
02908              -2.00     1000.00
02909              -2.00     1000.00
02910              -6.00      800.00
02911               0.00      800.00
02912              -4.00      800.00
02913              -2.00      600.00
02914              -6.00      600.00
02915              -4.00      400.00
02916              -2.00      400.00
02917              -2.00      400.00
02918              -2.00      200.00
02919              -2.00      200.00
02920              -2.00      200.00
02921               0.00      200.00
02922               2.00        0.00
02923               2.00        0.00
02924              -4.00        0.00
02925              -2.00     -200.00
02926              -8.00     -400.00
02927              -8.00     -200.00
02928              10.00     -400.00
02929              74.00     -400.00
02930             144.00     -600.00
02931             -78.00     -800.00
02932            -254.00     -800.00
02933            -112.00     -600.00
02934             246.00     -800.00
02935             246.00     -800.00
02936            -254.00    -1000.00
02937            -254.00     -800.00
02938             246.00    -1200.00
02939             242.00    -1000.00
02940            -254.00    -1200.00
02941            -104.00    -1200.00
02942             246.00    -1200.00
02943              -6.00    -1400.00
02944            -118.00    -1400.00
02945             -24.00    -1600.00
02946            -104.00    -1400.00
02947              62.00    -1600.00
02948             226.00    -1800.00
02949            -126.00    -2000.00
02950            -190.00    -1800.00
02951              84.00    -2000.00
02952             104.00    -2000.00
02953             -16.00    -2000.00
02954             -28.00    -2200.00
02955             -66.00    -2000.00
02956              22.00    -2200.00
02957             102.00    -2400.00
02958             -88.00    -2400.00
02959             -70.00    -2200.00
02960              88.00    -2400.00
02961              42.00    -2400.00
02962             -66.00    -2400.00
02963             -14.00    -2600.00
02964               2.00    -2800.00
02965              16.00    -2600.00
02966              22.00    -2800.00
02967             -26.00    -2800.00
02968             -24.00    -2800.00
02969              16.00    -3000.00
02970              16.00    -2800.00
02971             -10.00    -3000.00
02972             -10.00    -3000.00
02973              -2.00    -3000.00
02974              10.00    -3200.00
02975               6.00    -3200.00
02976             -16.00    -3000.00
02977              -8.00    -3200.00
02978              24.00    -3200.00
02979               2.00    -3200.00
02980             -30.00    -3200.00
02981              -6.00    -3400.00
02982              14.00    -3400.00
02983               8.00    -3600.00
02984               0.00    -3600.00
02985              -8.00    -3600.00
02986             -14.00    -3600.00
02987              -6.00    -3600.00
02988               4.00    -3600.00
02989               6.00    -3600.00
02990               0.00    -3600.00
02991              -8.00    -3800.00
02992               0.00    -3800.00
02993              -6.00    -3800.00
02994             -10.00    -3600.00
02995               0.00    -3600.00
02996               8.00    -3800.00
02997              -2.00    -3600.00
02998              -8.00    -3800.00
02999              -4.00    -4000.00
03000              -2.00    -3800.00
03001              -4.00    -3800.00
03002              -2.00    -3800.00
03003               6.00    -4000.00
03004               4.00    -4000.00
03005              -6.00    -3800.00
03006             -10.00    -4000.00
03007              -6.00    -4000.00
03008              -2.00    -4000.00
03009               0.00    -4000.00
03010               2.00    -4000.00
03011              -2.00    -4000.00
03012              -2.00    -4000.00
03013              -4.00    -4000.00
03014               0.00    -4000.00
03015              -2.00    -4000.00
03016              -2.00    -4000.00
03017               0.00    -4000.00
03018               0.00    -4000.00
03019              -2.00    -4000.00
03020              -6.00    -4000.00
03021              -2.00    -3800.00
03022               0.00    -3800.00
03023               0.00    -3800.00
03024               0.00    -3800.00
03025              -2.00    -4000.00
03026              -6.00    -3800.00
03027               0.00    -3800.00
03028               6.00    -3800.00
03029               0.00    -3800.00
03030               0.00    -3800.00
03031              -6.00    -3800.00
03032              -2.00    -3600.00
03033               0.00    -3800.00
03034               0.00    -3800.00
03035               2.00    -3600.00
03036               0.00    -3800.00
03037               0.00    -3800.00
03038              -2.00    -3600.00
03039              -2.00    -3600.00
03040              -4.00    -3600.00
03041               0.00    -3600.00
03042               0.00    -3600.00
03043               0.00    -3600.00
03044              -2.00    -3600.00
03045               0.00    -3400.00
03046              -2.00    -3600.00
03047              -2.00    -3400.00
03048               0.00    -3400.00
03049               6.00    -3400.00
03050               2.00    -3200.00
03051              -2.00    -3200.00
03052              -4.00    -3200.00
03053              -6.00    -3200.00
03054              -6.00    -3200.00
03055               2.00    -3200.00
03056               2.00    -3000.00
03057               0.00    -3000.00
03058              -2.00    -3000.00
03059              -2.00    -3000.00
03060              -2.00    -3000.00
03061              -2.00    -2800.00
03062              -2.00    -2800.00
03063               0.00    -2800.00
03064               0.00    -2800.00
03065              -2.00    -2800.00
03066              -4.00    -2800.00
03067              -2.00    -2600.00
03068               0.00    -2400.00
03069               0.00    -2400.00
03070              -2.00    -2400.00
03071              -2.00    -2400.00
03072              -6.00    -2400.00
03073              -6.00    -2200.00
03074              -2.00    -2400.00
03075              -2.00    -2200.00
03076               0.00    -2000.00
03077              -2.00    -2000.00
03078              -2.00    -2200.00
03079              -6.00    -2000.00
03080              -6.00    -1800.00
03081               0.00    -1800.00
03082               0.00    -1600.00
03083               0.00    -1600.00
03084              -2.00    -1600.00
03085              -8.00    -1600.00
03086              -6.00    -1600.00
03087              -2.00    -1400.00
03088               2.00    -1400.00
03089               4.00    -1000.00
03090               0.00    -1000.00
03091              -8.00    -1200.00
03092              -8.00    -1000.00
03093              -2.00    -1000.00
03094               2.00     -800.00
03095               2.00     -800.00
03096               0.00     -800.00
03097              -6.00     -800.00
03098              -6.00     -800.00
03099              -4.00     -600.00
03100              -6.00     -600.00
03101              -6.00     -600.00
03102               0.00     -400.00
03103               2.00     -400.00
03104               6.00     -200.00
03105              -2.00        0.00
03106              -8.00     -400.00
03107              -8.00        0.00
03108              -2.00        0.00
03109               0.00        0.00
03110               0.00      200.00
03111               2.00      200.00
03112               2.00      200.00
03113              -2.00      400.00
03114               2.00      400.00
03115               6.00      400.00
03116               0.00      400.00
03117             -10.00      400.00
03118             -10.00      600.00
03119               2.00      600.00
03120              66.00      800.00
03121             180.00     1000.00
03122             -56.00     1000.00
03123            -254.00      800.00
03124            -106.00     1000.00
03125             246.00     1200.00
03126             246.00     1400.00
03127            -254.00      800.00
03128            -254.00     1400.00
03129             246.00     1600.00
03130             208.00     1400.00
03131            -254.00     1200.00
03132              22.00     1600.00
03133             246.00     1600.00
03134            -184.00     1400.00
03135            -234.00     1800.00
03136             184.00     2000.00
03137             -54.00     1800.00
03138             -62.00     2000.00
03139             168.00     2000.00
03140             -94.00     1800.00
03141            -106.00     2000.00
03142             134.00     2400.00
03143             -42.00     2000.00
03144             -56.00     2200.00
03145             106.00     2400.00
03146            -118.00     2400.00
03147             -16.00     2400.00
03148             186.00     2600.00
03149            -154.00     2600.00
03150            -110.00     2600.00
03151             196.00     2800.00
03152             -38.00     2600.00
03153             -90.00     2800.00
03154              78.00     3000.00
03155             -48.00     2800.00
03156             -14.00     3000.00
03157              66.00     3200.00
03158             -74.00     3200.00
03159               6.00     3200.00
03160              26.00     3200.00
03161             -56.00     3400.00
03162              40.00     3400.00
03163              16.00     3400.00
03164             -72.00     3400.00
03165              26.00     3400.00
03166              14.00     3400.00
03167             -42.00     3400.00
03168              24.00     3600.00
03169               8.00     3600.00
03170             -28.00     3400.00
03171             -16.00     3600.00
03172              -4.00     3800.00
03173              14.00     3600.00
03174              10.00     3600.00
03175             -22.00     4000.00
03176             -10.00     3800.00
03177              -2.00     4000.00
03178             -18.00     3800.00
03179              -2.00     4000.00
03180              18.00     4000.00
03181              -8.00     4000.00
03182             -14.00     4000.00
03183               6.00     4000.00
03184             -16.00     4000.00
03185             -18.00     4000.00
03186               6.00     4000.00
03187               2.00     4000.00
03188              -2.00     4200.00
03189             -10.00     4200.00
03190             -14.00     4200.00
03191               0.00     4200.00
03192             -10.00     4200.00
03193             -10.00     4200.00
03194               8.00     4200.00
03195               0.00     4200.00
03196             -16.00     4200.00
03197              -4.00     4400.00
03198              -8.00     4400.00
03199             -14.00     4200.00
03200               0.00     4400.00
03201               2.00     4400.00
03202              -4.00     4200.00
03203              -8.00     4200.00
03204             -10.00     4200.00
03205              -8.00     4200.00
03206               0.00     4400.00
03207              -8.00     4200.00
03208              -6.00     4400.00
03209              -2.00     4400.00
03210             -10.00     4400.00
03211              -8.00     4400.00
03212               0.00     4400.00
03213              -6.00     4200.00
03214              -2.00     4400.00
03215               0.00     4200.00
03216             -10.00     4200.00
03217             -10.00     4200.00
03218              -2.00     4400.00
03219               0.00     4000.00
03220              -2.00     4200.00
03221              -6.00     4200.00
03222              -8.00     4000.00
03223              -6.00     4200.00
03224              -8.00     4200.00
03225               0.00     4000.00
03226               6.00     4200.00
03227              -2.00     4200.00
03228             -10.00     4000.00
03229              -6.00     4200.00
03230              -6.00     3800.00
03231              -6.00     4000.00
03232              -2.00     4000.00
03233               0.00     4000.00
03234              -2.00     4000.00
03235             -10.00     3800.00
03236              -8.00     3800.00
03237              -6.00     3800.00
03238               0.00     3800.00
03239               0.00     3800.00
03240               0.00     3800.00
03241              -8.00     3600.00
03242             -14.00     3600.00
03243              -8.00     3600.00
03244              -2.00     3600.00
03245              -2.00     3600.00
03246              -2.00     3400.00
03247              -2.00     3400.00
03248              -8.00     3400.00
03249             -10.00     3400.00
03250             -10.00     3200.00
03251              -6.00     3400.00
03252              -2.00     3200.00
03253              -2.00     3200.00
03254               0.00     3200.00
03255              -4.00     3200.00
03256              -8.00     3000.00
03257              -8.00     3000.00
03258              -6.00     2800.00
03259              -6.00     2800.00
03260              -2.00     2800.00
03261               0.00     2800.00
03262              -4.00     2800.00
03263             -10.00     2600.00
03264             -10.00     2600.00
03265              -6.00     2400.00
03266              -2.00     2600.00
03267              -2.00     2400.00
03268              -2.00     2400.00
03269              -8.00     2200.00
03270             -10.00     2200.00
03271             -10.00     2200.00
03272              -6.00     2000.00
03273              -2.00     2000.00
03274              -2.00     2000.00
03275              -2.00     2000.00
03276              -2.00     1800.00
03277              -6.00     1800.00
03278              -8.00     1800.00
03279              -6.00     1600.00
03280              -2.00     1600.00
03281              -4.00     1600.00
03282              -2.00     1600.00
03283              -6.00     1400.00
03284              -8.00     1400.00
03285              -8.00     1200.00
03286              -2.00     1200.00
03287               2.00     1200.00
03288               0.00     1200.00
03289              -6.00     1200.00
03290              -6.00     1000.00
03291              -6.00     1000.00
03292              -8.00     1000.00
03293              -2.00      800.00
03294               0.00      800.00
03295              -2.00      800.00
03296              -2.00      600.00
03297              -6.00      400.00
03298              -2.00      400.00
03299              -2.00      400.00
03300              -6.00      400.00
03301              -6.00      400.00
03302              -2.00        0.00
03303               0.00      200.00
03304               0.00      200.00
03305              -2.00        0.00
03306               6.00        0.00
03307               0.00        0.00
03308              -2.00        0.00
03309              -2.00     -200.00
03310               2.00     -400.00
03311              14.00     -400.00
03312              70.00     -400.00
03313             144.00     -600.00
03314             -58.00     -800.00
03315            -254.00     -800.00
03316            -154.00     -600.00
03317             246.00     -800.00
03318             246.00     -800.00
03319            -254.00    -1200.00
03320            -254.00     -800.00
03321             246.00    -1200.00
03322             246.00    -1000.00
03323            -254.00    -1200.00
03324            -154.00    -1200.00
03325             246.00    -1400.00
03326              22.00    -1200.00
03327            -120.00    -1400.00
03328             -20.00    -1600.00
03329            -100.00    -1400.00
03330              38.00    -1600.00
03331             226.00    -1800.00
03332             -98.00    -1600.00
03333            -190.00    -1800.00
03334              80.00    -2000.00
03335             106.00    -2000.00
03336             -40.00    -2000.00
03337             -42.00    -2200.00
03338             -56.00    -2200.00
03339              32.00    -2200.00
03340             114.00    -2400.00
03341             -88.00    -2400.00
03342             -98.00    -2200.00
03343              82.00    -2400.00
03344              62.00    -2400.00
03345             -58.00    -2400.00
03346             -16.00    -2400.00
03347               0.00    -2600.00
03348              14.00    -2800.00
03349              18.00    -2600.00
03350             -26.00    -2800.00
03351             -30.00    -2800.00
03352              22.00    -2800.00
03353              22.00    -3000.00
03354             -14.00    -3000.00
03355             -14.00    -3000.00
03356              -8.00    -3000.00
03357              10.00    -3000.00
03358               8.00    -3000.00
03359             -16.00    -3000.00
03360             -10.00    -3200.00
03361              22.00    -3200.00
03362               2.00    -3200.00
03363             -24.00    -3200.00
03364              -2.00    -3400.00
03365              16.00    -3400.00
03366               6.00    -3600.00
03367              -4.00    -3200.00
03368              -8.00    -3600.00
03369              -8.00    -3600.00
03370               0.00    -3600.00
03371               2.00    -3600.00
03372               2.00    -3600.00
03373              -2.00    -3600.00
03374              -6.00    -3600.00
03375               0.00    -3600.00
03376               0.00    -3800.00
03377              -8.00    -3800.00
03378               0.00    -3800.00
03379               8.00    -3800.00
03380              -2.00    -3800.00
03381             -10.00    -3800.00
03382              -2.00    -3800.00
03383              -2.00    -3800.00
03384               0.00    -3800.00
03385               0.00    -3800.00
03386               2.00    -3800.00
03387               0.00    -4000.00
03388              -6.00    -3800.00
03389              -6.00    -4000.00
03390               0.00    -4000.00
03391               2.00    -4000.00
03392               0.00    -4000.00
03393               4.00    -4000.00
03394              -2.00    -4200.00
03395              -8.00    -3800.00
03396              -2.00    -4000.00
03397               0.00    -4000.00
03398               2.00    -4000.00
03399               0.00    -4000.00
03400               0.00    -4000.00
03401              -2.00    -4000.00
03402              -2.00    -4000.00
03403              -6.00    -4000.00
03404               0.00    -4000.00
03405               0.00    -3800.00
03406              -2.00    -3800.00
03407               2.00    -4000.00
03408               0.00    -4000.00
03409              -2.00    -4000.00
03410               0.00    -3800.00
03411               0.00    -4000.00
03412               0.00    -3800.00
03413               0.00    -3800.00
03414              -2.00    -3800.00
03415              -6.00    -4000.00
03416              -2.00    -3600.00
03417               0.00    -3800.00
03418               2.00    -3600.00
03419               6.00    -3800.00
03420               0.00    -3800.00
03421              -2.00    -3600.00
03422              -2.00    -3800.00
03423              -6.00    -3600.00
03424               0.00    -3600.00
03425               0.00    -3600.00
03426               2.00    -3600.00
03427               0.00    -3400.00
03428              -2.00    -3600.00
03429               0.00    -3600.00
03430               0.00    -3600.00
03431               0.00    -3400.00
03432               2.00    -3400.00
03433              -2.00    -3200.00
03434               0.00    -3200.00
03435              -2.00    -3200.00
03436               0.00    -3200.00
03437              -2.00    -3200.00
03438               0.00    -3200.00
03439               0.00    -3000.00
03440               0.00    -3000.00
03441               2.00    -3000.00
03442              -4.00    -2800.00
03443              -4.00    -3000.00
03444              -2.00    -2800.00
03445               0.00    -2800.00
03446               2.00    -2800.00
03447               0.00    -2800.00
03448              -6.00    -2800.00
03449              -8.00    -2800.00
03450              -2.00    -2400.00
03451               0.00    -2400.00
03452              -2.00    -2600.00
03453              -2.00    -2400.00
03454               0.00    -2400.00
03455              -8.00    -2200.00
03456              -2.00    -2200.00
03457              -4.00    -2200.00
03458              -2.00    -2200.00
03459              -2.00    -2200.00
03460              -2.00    -2000.00
03461               0.00    -2000.00
03462               0.00    -2000.00
03463              -8.00    -2000.00
03464              -8.00    -1800.00
03465              -2.00    -1800.00
03466              -2.00    -1600.00
03467               0.00    -1600.00
03468              -2.00    -1600.00
03469              -6.00    -1600.00
03470              -8.00    -1400.00
03471              -6.00    -1400.00
03472               0.00    -1400.00
03473               6.00    -1000.00
03474               0.00    -1200.00
03475              -6.00    -1000.00
03476             -14.00    -1200.00
03477              -8.00    -1000.00
03478               4.00     -800.00
03479               6.00     -800.00
03480               0.00     -800.00
03481              -6.00     -600.00
03482              -6.00     -600.00
03483              -2.00     -600.00
03484              -2.00     -600.00
03485               0.00     -600.00
03486               0.00     -400.00
03487              -2.00     -200.00
03488              -8.00     -200.00
03489              -6.00        0.00
03490               0.00        0.00
03491               0.00        0.00
03492              -4.00        0.00
03493              -4.00      200.00
03494              -2.00      200.00
03495               0.00      400.00
03496               0.00      400.00
03497               6.00      400.00
03498               8.00      400.00
03499              -2.00      400.00
03500              -8.00      600.00
03501              -6.00      600.00
03502               6.00      800.00
03503              62.00      800.00
03504             176.00     1000.00
03505             -30.00     1000.00
03506            -254.00      800.00
03507            -158.00     1000.00
03508             246.00     1200.00
03509             246.00     1200.00
03510            -254.00      800.00
03511            -254.00     1200.00
03512             246.00     1600.00
03513             246.00     1400.00
03514            -254.00     1200.00
03515             -40.00     1600.00
03516             246.00     1600.00
03517            -144.00     1400.00
03518            -254.00     1600.00
03519             178.00     2000.00
03520             -26.00     1600.00
03521             -78.00     1800.00
03522             158.00     2000.00
03523             -74.00     2000.00
03524            -122.00     2000.00
03525             136.00     2200.00
03526             -24.00     2200.00
03527             -70.00     2400.00
03528             102.00     2400.00
03529            -110.00     2400.00
03530             -38.00     2400.00
03531             198.00     2600.00
03532            -128.00     2600.00
03533            -136.00     2800.00
03534             186.00     2800.00
03535             -18.00     2600.00
03536            -102.00     2800.00
03537              78.00     2800.00
03538             -42.00     2800.00
03539             -24.00     3200.00
03540              72.00     3200.00
03541             -66.00     3000.00
03542              -2.00     3200.00
03543              32.00     3200.00
03544             -58.00     3400.00
03545              34.00     3400.00
03546              32.00     3400.00
03547             -66.00     3200.00
03548              18.00     3400.00
03549               8.00     3600.00
03550             -42.00     3600.00
03551              26.00     3600.00
03552              22.00     3600.00
03553             -24.00     3600.00
03554             -18.00     3600.00
03555             -10.00     3600.00
03556               8.00     3600.00
03557              10.00     3800.00
03558             -14.00     4000.00
03559              -2.00     3800.00
03560               8.00     4000.00
03561             -22.00     4000.00
03562             -16.00     4000.00
03563              14.00     4000.00
03564              -6.00     4000.00
03565             -10.00     4000.00
03566              12.00     4200.00
03567              -6.00     4200.00
03568             -16.00     4000.00
03569               0.00     4200.00
03570              -4.00     4000.00
03571              -2.00     4000.00
03572              -2.00     4200.00
03573              -8.00     4000.00
03574               0.00     4200.00
03575             -10.00     4200.00
03576             -24.00     4200.00
03577               2.00     4200.00
03578              10.00     4200.00
03579              -2.00     4200.00
03580              -2.00     4400.00
03581             -18.00     4200.00
03582             -22.00     4400.00
03583               2.00     4200.00
03584              10.00     4400.00
03585              -2.00     4400.00
03586             -10.00     4400.00
03587             -14.00     4400.00
03588              -8.00     4200.00
03589              -2.00     4400.00
03590              -8.00     4400.00
03591              -2.00     4400.00
03592              -2.00     4400.00
03593             -10.00     4400.00
03594              -8.00     4400.00
