Unit:(mV)
                     CH1         CH2
01081              -8.00    -3800.00
01082               8.00    -3800.00
01083              14.00    -3600.00
01084              -2.00    -4000.00
01085              -8.00    -3800.00
01086              -2.00    -3800.00
01087              -6.00    -3800.00
01088               0.00    -3800.00
01089               6.00    -3800.00
01090               6.00    -3800.00
01091               0.00    -3800.00
01092              -8.00    -4000.00
01093              -6.00    -3800.00
01094               4.00    -3800.00
01095               0.00    -4000.00
01096               2.00    -4000.00
01097               2.00    -4000.00
01098              -8.00    -4000.00
01099              -6.00    -4000.00
01100               0.00    -3800.00
01101               2.00    -3800.00
01102               0.00    -3800.00
01103              -2.00    -4000.00
01104               0.00    -4000.00
01105               0.00    -4000.00
01106              -2.00    -4000.00
01107              -2.00    -4000.00
01108              -2.00    -4000.00
01109              -2.00    -3800.00
01110               0.00    -4000.00
01111               2.00    -4000.00
01112              -2.00    -3800.00
01113              -6.00    -3800.00
01114              -2.00    -4000.00
01115               0.00    -3800.00
01116               0.00    -3800.00
01117               0.00    -3800.00
01118              -4.00    -3800.00
01119              -6.00    -3800.00
01120              -6.00    -3800.00
01121               0.00    -3600.00
01122               2.00    -3800.00
01123               0.00    -3600.00
01124              -2.00    -3600.00
01125              -2.00    -3800.00
01126              -8.00    -3600.00
01127              -2.00    -3600.00
01128              -2.00    -3600.00
01129               0.00    -3600.00
01130               0.00    -3600.00
01131               0.00    -3600.00
01132              -6.00    -3600.00
01133              -2.00    -3600.00
01134              -2.00    -3600.00
01135               0.00    -3400.00
01136               0.00    -3200.00
01137               0.00    -3200.00
01138              -6.00    -3200.00
01139               0.00    -3200.00
01140              -2.00    -3000.00
01141              -2.00    -3200.00
01142               0.00    -3000.00
01143               0.00    -3200.00
01144              -2.00    -3000.00
01145              -2.00    -3000.00
01146              -2.00    -3000.00
01147               0.00    -2800.00
01148              -2.00    -2800.00
01149               0.00    -2800.00
01150               2.00    -2800.00
01151               0.00    -2800.00
01152              -2.00    -2600.00
01153               0.00    -2400.00
01154               0.00    -2400.00
01155              -2.00    -2400.00
01156               0.00    -2400.00
01157               0.00    -2400.00
01158              -2.00    -2400.00
01159               0.00    -2200.00
01160               0.00    -2200.00
01161               0.00    -2200.00
01162               0.00    -2000.00
01163              -2.00    -2000.00
01164              -2.00    -2000.00
01165              -2.00    -2000.00
01166              -6.00    -1800.00
01167              -2.00    -1600.00
01168               2.00    -1600.00
01169               0.00    -1600.00
01170              -2.00    -1600.00
01171              -4.00    -1600.00
01172              -4.00    -1400.00
01173               0.00    -1400.00
01174               0.00    -1400.00
01175              -2.00    -1200.00
01176               0.00    -1200.00
01177              -2.00    -1000.00
01178              -4.00    -1200.00
01179              -6.00    -1000.00
01180             -10.00     -800.00
01181              -2.00     -800.00
01182               2.00     -800.00
01183               0.00     -800.00
