Unit:(mV)
                     CH1         CH2
01083               8.00    -3800.00
01084              -2.00    -3800.00
01085              -6.00    -3800.00
01086              -2.00    -3800.00
01087              -2.00    -3800.00
01088              -2.00    -3800.00
01089               0.00    -3800.00
01090               6.00    -4000.00
01091               6.00    -3800.00
01092               0.00    -4000.00
01093              -4.00    -4000.00
01094              -6.00    -3800.00
01095              -4.00    -4000.00
01096               0.00    -3800.00
01097               2.00    -4000.00
01098               0.00    -4000.00
01099              -6.00    -3800.00
01100               0.00    -4000.00
01101               4.00    -3800.00
01102               2.00    -3800.00
01103               0.00    -3800.00
01104               0.00    -4000.00
01105              -2.00    -4000.00
01106              -2.00    -4000.00
01107              -2.00    -4000.00
01108               2.00    -4000.00
01109               0.00    -3800.00
01110              -2.00    -3800.00
01111               0.00    -4000.00
01112              -2.00    -4000.00
01113              -6.00    -3800.00
01114              -2.00    -3800.00
01115               0.00    -3800.00
01116              -2.00    -3800.00
01117               0.00    -3800.00
01118              -2.00    -3800.00
01119              -4.00    -3800.00
01120               0.00    -3800.00
01121               0.00    -3800.00
01122               0.00    -3800.00
01123               0.00    -3800.00
01124               0.00    -3600.00
01125              -6.00    -3800.00
01126              -8.00    -3600.00
01127              -2.00    -3800.00
01128              -2.00    -3600.00
01129               2.00    -3600.00
01130               0.00    -3600.00
01131               0.00    -3600.00
01132              -2.00    -3400.00
01133              -6.00    -3400.00
01134              -6.00    -3400.00
01135               0.00    -3400.00
01136               0.00    -3200.00
01137               0.00    -3200.00
01138              -2.00    -3200.00
01139              -2.00    -3200.00
01140              -2.00    -3200.00
01141               0.00    -3200.00
01142               0.00    -3200.00
01143               0.00    -3000.00
01144               0.00    -3000.00
01145              -2.00    -3000.00
01146              -2.00    -3000.00
01147              -2.00    -2800.00
01148              -2.00    -3000.00
01149               0.00    -2800.00
01150               4.00    -2800.00
01151               0.00    -2800.00
01152              -6.00    -2800.00
01153              -6.00    -2600.00
01154              -2.00    -2600.00
01155               6.00    -2400.00
01156               0.00    -2400.00
01157              -4.00    -2400.00
01158              -6.00    -2400.00
01159              -2.00    -2200.00
01160               2.00    -2200.00
01161               0.00    -2200.00
01162              -6.00    -2200.00
01163              -8.00    -2200.00
01164               0.00    -2000.00
01165               6.00    -2000.00
01166               0.00    -2000.00
01167              -4.00    -2000.00
01168              -8.00    -2000.00
01169              -6.00    -1600.00
01170               0.00    -1600.00
01171               0.00    -1600.00
01172               0.00    -1400.00
01173              -6.00    -1400.00
01174              -6.00    -1400.00
01175              -2.00    -1400.00
01176              -2.00    -1000.00
01177              -2.00    -1200.00
01178              -2.00    -1000.00
01179              -4.00    -1000.00
01180              -6.00     -800.00
01181              -8.00     -800.00
01182               0.00     -800.00
01183               0.00     -800.00
