Unit:(mV)
                     CH1         CH2
01086               8.00    -3800.00
01087               8.00    -3800.00
01088               8.00    -4000.00
01089              12.00    -4000.00
01090              10.00    -3800.00
01091               6.00    -3800.00
01092               2.00    -4000.00
01093               8.00    -3800.00
01094               8.00    -4000.00
01095              10.00    -3800.00
01096              16.00    -4000.00
01097              10.00    -4000.00
01098               0.00    -4000.00
01099               6.00    -4000.00
01100              12.00    -4000.00
01101              14.00    -3800.00
01102              10.00    -3800.00
01103              10.00    -3800.00
01104               8.00    -3800.00
01105               8.00    -4000.00
01106               8.00    -4000.00
01107              10.00    -4000.00
01108              14.00    -3800.00
01109              14.00    -3800.00
01110              10.00    -4000.00
01111               8.00    -3800.00
01112               6.00    -4000.00
01113              10.00    -3800.00
01114              14.00    -4000.00
01115              14.00    -3800.00
01116              14.00    -3800.00
01117              10.00    -3800.00
01118               6.00    -3800.00
01119               8.00    -3800.00
01120              10.00    -3800.00
01121              10.00    -3600.00
01122              14.00    -3600.00
01123              14.00    -3800.00
01124               8.00    -3600.00
01125               8.00    -3800.00
01126               8.00    -3600.00
01127               8.00    -3600.00
01128              16.00    -3600.00
01129              10.00    -3600.00
01130               8.00    -3600.00
01131               6.00    -3400.00
01132               6.00    -3600.00
01133               6.00    -3400.00
01134              10.00    -3400.00
01135              12.00    -3400.00
01136              10.00    -3200.00
01137               8.00    -3200.00
01138               8.00    -3200.00
01139               6.00    -3200.00
01140               6.00    -3200.00
01141               8.00    -3200.00
01142              10.00    -3200.00
01143               6.00    -3000.00
01144               4.00    -3000.00
01145               6.00    -3000.00
01146               6.00    -2800.00
01147               6.00    -3000.00
01148               8.00    -2800.00
01149               8.00    -2800.00
01150               6.00    -2800.00
01151               2.00    -2800.00
01152               6.00    -2600.00
01153               4.00    -2600.00
01154               8.00    -2400.00
01155               6.00    -2400.00
01156               6.00    -2400.00
01157               6.00    -2400.00
01158               2.00    -2200.00
01159               6.00    -2400.00
01160               4.00    -2200.00
01161               6.00    -2200.00
01162               6.00    -2000.00
01163               6.00    -2000.00
01164               2.00    -2000.00
01165               0.00    -2000.00
01166               0.00    -1600.00
01167               6.00    -2000.00
01168               6.00    -1600.00
01169               2.00    -1600.00
01170               2.00    -1600.00
01171               2.00    -1400.00
01172               0.00    -1400.00
01173               6.00    -1400.00
01174               0.00    -1000.00
01175               2.00    -1400.00
01176              -2.00    -1000.00
01177               2.00    -1200.00
01178              -6.00    -1000.00
01179             -16.00    -1200.00
01180               8.00     -800.00
01181              16.00     -800.00
01182              26.00     -800.00
01183               6.00     -600.00
