Unit:(mV)
                     CH1         CH2
01086              16.00    -3800.00
01087               8.00    -3800.00
01088               2.00    -4000.00
01089               6.00    -3800.00
01090               2.00    -4000.00
01091               2.00    -4000.00
01092              16.00    -4000.00
01093              20.00    -4000.00
01094               2.00    -3800.00
01095              -2.00    -4000.00
01096               0.00    -4000.00
01097              10.00    -4000.00
01098              14.00    -4000.00
01099               8.00    -4000.00
01100              -2.00    -4000.00
01101               0.00    -3800.00
01102               8.00    -4000.00
01103              16.00    -3800.00
01104              16.00    -4000.00
01105               2.00    -4000.00
01106              -2.00    -4000.00
01107              -2.00    -3800.00
01108               6.00    -4000.00
01109              14.00    -3800.00
01110              14.00    -3800.00
01111               0.00    -4000.00
01112              -2.00    -3800.00
01113               2.00    -4000.00
01114              10.00    -3800.00
01115              14.00    -3800.00
01116               8.00    -4000.00
01117               0.00    -3800.00
01118               0.00    -3800.00
01119               4.00    -3800.00
01120               8.00    -3600.00
01121               8.00    -3800.00
01122               8.00    -3800.00
01123               6.00    -3800.00
01124               8.00    -3800.00
01125               4.00    -3600.00
01126               0.00    -3600.00
01127               2.00    -3600.00
01128               8.00    -3600.00
01129               6.00    -3600.00
01130               8.00    -3400.00
01131               2.00    -3400.00
01132               0.00    -3600.00
01133               2.00    -3400.00
01134               8.00    -3200.00
01135               8.00    -3200.00
01136               8.00    -3200.00
01137               4.00    -3200.00
01138               2.00    -3200.00
01139               2.00    -3000.00
01140               2.00    -3000.00
01141               6.00    -3000.00
01142               8.00    -3000.00
01143               6.00    -2800.00
01144               4.00    -3000.00
01145               2.00    -3000.00
01146               4.00    -2800.00
01147               4.00    -2800.00
01148               6.00    -2800.00
01149               6.00    -2800.00
01150               4.00    -2800.00
01151               0.00    -2600.00
01152               2.00    -2400.00
01153               0.00    -2800.00
01154               2.00    -2400.00
01155               6.00    -2400.00
01156               6.00    -2400.00
01157               2.00    -2400.00
01158               0.00    -2200.00
01159               2.00    -2400.00
01160               2.00    -2200.00
01161               4.00    -2000.00
01162               6.00    -2200.00
01163               6.00    -2000.00
01164               0.00    -2000.00
01165              -2.00    -2000.00
01166               0.00    -1800.00
01167               2.00    -1600.00
01168               2.00    -1600.00
01169               4.00    -1600.00
01170               0.00    -1600.00
01171              -2.00    -1400.00
01172              -6.00    -1400.00
01173               0.00    -1400.00
01174               2.00    -1400.00
01175               2.00    -1200.00
01176               0.00    -1000.00
01177              -2.00    -1000.00
01178              -4.00     -800.00
01179               0.00     -800.00
01180               0.00     -800.00
01181               2.00     -800.00
01182               2.00     -800.00
01183              -2.00     -800.00
