Unit:(mV)
                     CH1         CH2
Frequency              ? 300.030 kHz
03808               2.00   -10400.00
03809              -1.20    -9600.00
03810               2.20    -8000.00
03811               1.80    -8000.00
03812              -1.20    -7200.00
03813               1.40    -6400.00
03814               0.20    -6400.00
03815              -0.60    -4800.00
03816               1.80    -4800.00
03817              -0.40    -4000.00
03818              -0.60    -4000.00
03819               0.60    -3200.00
03820              -0.40    -2400.00
03821              -0.20    -1600.00
03822               0.40     -800.00
03823              -1.00     -800.00
03824              -1.00        0.00
03825               0.20      800.00
03826              -0.20     1600.00
03827               3.80     1600.00
03828              -0.40     1600.00
03829              -2.20     2400.00
03830               1.20     3200.00
03831               0.20     4000.00
03832              -2.40     4800.00
03833               9.60     4800.00
03834              25.00     7200.00
03835             -25.00     8000.00
03836             -25.00     8000.00
03837              22.60     8000.00
03838               5.80     8800.00
03839             -25.00     8800.00
03840              25.00    10400.00
03841              21.00    11200.00
03842             -25.00    11200.00
03843              25.00    12000.00
03844             -25.00    12000.00
03845             -14.00    12800.00
03846              25.00    12800.00
03847             -25.00    13600.00
03848              25.00    14400.00
03849             -25.00    15200.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852             -25.00    16800.00
03853              -5.40    17600.00
03854              25.00    18400.00
03855             -25.00    18400.00
03856             -25.00    18400.00
03857              25.00    19200.00
03858             -14.20    20800.00
03859             -25.00    20800.00
03860              25.00    21600.00
03861             -25.00    21600.00
03862               3.00    22400.00
03863               4.60    22400.00
03864             -24.60    23200.00
03865              10.20    24000.00
03866              -5.00    24000.00
03867             -16.00    24000.00
03868               9.00    25600.00
03869              -0.20    24800.00
03870             -25.00    25600.00
03871              13.00    25600.00
03872              -8.60    27200.00
03873             -17.20    27200.00
03874               9.00    27200.00
03875             -11.00    28000.00
03876              -9.20    28000.00
03877               0.20    28800.00
03878              -8.20    28800.00
03879              -9.60    28800.00
03880              -1.20    30400.00
03881              -9.00    29600.00
03882              -9.00    29600.00
03883              -4.20    30400.00
03884             -10.20    30400.00
03885              -8.20    31200.00
03886              -3.40    31200.00
03887             -12.00    31200.00
03888              -7.00    32000.00
03889              -5.80    32000.00
03890             -13.00    32000.00
03891              -6.60    32800.00
03892              -8.60    32800.00
03893             -10.80    32800.00
03894              -6.60    32800.00
03895              -9.80    32800.00
03896             -10.80    32800.00
03897              -9.80    33600.00
03898             -10.80    33600.00
03899             -10.60    33600.00
03900             -10.40    33600.00
03901             -10.60    33600.00
03902             -11.80    33600.00
03903             -10.20    33600.00
03904             -11.80    33600.00
03905             -12.20    33600.00
03906             -10.00    34400.00
03907             -13.00    33600.00
03908             -10.80    33600.00
03909             -10.20    33600.00
03910             -13.40    33600.00
03911             -11.00    33600.00
03912             -10.80    33600.00
03913             -12.20    33600.00
03914             -11.20    33600.00
03915             -10.60    33600.00
03916             -10.80    33600.00
03917             -11.40    33600.00
03918              -9.20    33600.00
03919              -9.80    32800.00
03920             -10.80    33600.00
03921              -9.00    32800.00
03922              -9.00    32000.00
03923              -9.20    32800.00
03924              -9.40    32000.00
03925              -8.40    32000.00
03926              -7.60    32000.00
03927              -9.00    32000.00
03928              -7.80    32000.00
03929              -7.60    31200.00
03930              -8.20    31200.00
03931              -7.60    30400.00
03932              -7.40    30400.00
03933              -7.00    30400.00
03934              -7.60    29600.00
03935              -6.00    28800.00
03936              -6.00    28800.00
03937              -7.60    28800.00
03938              -6.00    28000.00
03939              -6.00    28000.00
03940              -6.60    27200.00
03941              -5.80    27200.00
03942              -6.00    27200.00
03943              -5.20    27200.00
03944              -5.20    26400.00
03945              -5.20    25600.00
03946              -4.60    25600.00
03947              -5.80    24800.00
03948              -4.60    24000.00
03949              -3.80    24000.00
03950              -4.60    24000.00
03951              -4.20    24000.00
03952              -4.40    22400.00
03953              -4.20    21600.00
03954              -4.20    21600.00
03955              -4.20    21600.00
03956              -4.20    20800.00
03957              -3.60    20000.00
03958              -3.00    19200.00
03959              -3.00    19200.00
03960              -3.40    18400.00
03961              -3.60    18400.00
03962              -3.40    17600.00
03963              -2.60    16800.00
03964              -2.80    16000.00
03965              -3.00    16000.00
03966              -2.60    15200.00
03967              -2.80    14400.00
03968              -1.80    14400.00
03969              -2.40    13600.00
03970              -2.60    12800.00
03971              -2.00    12800.00
03972              -2.00    11200.00
03973              -1.80    11200.00
03974              -2.00    11200.00
03975              -2.00    10400.00
03976              -0.60     9600.00
03977              -2.00     8800.00
03978              -2.00     8000.00
03979              -0.80     7200.00
03980              -1.40     7200.00
03981              -1.80     6400.00
03982              -0.40     6400.00
03983              -0.60     4800.00
03984              -1.20     4800.00
03985              -0.60     4000.00
03986               0.00     3200.00
03987              -1.20     2400.00
03988              -1.00     2400.00
03989              -0.20     1600.00
03990              -0.40      800.00
03991              -0.60        0.00
03992               0.40        0.00
03993               2.60     -800.00
03994               2.80    -1600.00
03995              -2.20    -1600.00
03996               1.00    -2400.00
03997               1.80    -3200.00
03998              -0.20    -4000.00
03999               1.20    -4000.00
04000               9.20    -4800.00
04001              25.00    -6400.00
04002              -7.00    -8000.00
04003             -25.00    -8000.00
04004              10.80    -8000.00
04005              22.80    -8800.00
04006             -25.00    -8800.00
04007             -10.80    -9600.00
04008              25.00   -10400.00
04009             -25.00   -10400.00
04010             -25.00   -10400.00
04011              25.00   -12000.00
04012             -25.00   -12800.00
04013              -3.00   -12800.00
04014              22.80   -13600.00
04015             -12.20   -14400.00
04016              25.00   -13600.00
04017             -25.00   -14400.00
04018              21.60   -15200.00
04019              25.00   -16000.00
04020             -25.00   -16800.00
04021              19.20   -17600.00
04022              25.00   -17600.00
04023             -25.00   -17600.00
04024              -2.60   -19200.00
04025              25.00   -18400.00
04026             -24.00   -20000.00
04027               2.60   -20800.00
04028              25.00   -20800.00
04029             -14.80   -20800.00
04030               8.20   -22400.00
04031               7.40   -22400.00
04032              -4.60   -23200.00
04033               7.00   -23200.00
04034               6.20   -24000.00
04035               0.40   -24000.00
04036              11.80   -24800.00
04037               1.80   -25600.00
04038              -2.00   -24800.00
04039              15.60   -25600.00
04040              -2.00   -26400.00
04041               3.60   -26400.00
04042              13.40   -27200.00
04043               1.00   -27200.00
04044               4.40   -28000.00
04045               9.60   -28000.00
04046               4.20   -28800.00
04047               5.20   -28800.00
04048               9.80   -28800.00
04049               4.60   -28800.00
04050               5.80   -28800.00
04051               9.20   -29600.00
04052               5.40   -30400.00
04053               7.60   -30400.00
04054              10.00   -30400.00
04055               5.80   -30400.00
04056               9.00   -30400.00
04057               8.40   -32000.00
04058               6.80   -31200.00
04059               9.80   -32000.00
04060               8.60   -32000.00
04061               9.00   -32000.00
04062              10.00   -32000.00
04063               8.60   -32800.00
04064               9.20   -32800.00
04065               9.40   -32800.00
04066              10.00   -33600.00
04067               9.80   -32800.00
04068              10.40   -32800.00
04069              11.00   -32800.00
04070              10.00   -32800.00
04071              11.40   -32800.00
04072              10.20   -32800.00
04073              10.80   -32800.00
04074              11.80   -33600.00
04075              10.20   -32800.00
04076              12.20   -32800.00
04077              10.80   -32800.00
04078              10.20   -32800.00
04079              11.60   -32800.00
04080              10.60   -32800.00
04081              10.20   -32800.00
04082              10.20   -32800.00
04083               9.80   -33600.00
04084               9.40   -32800.00
04085               9.40   -32800.00
04086               9.40   -32000.00
04087               9.00   -32000.00
04088               9.20   -32000.00
04089               8.60   -32000.00
04090               8.20   -32000.00
04091               8.60   -31200.00
04092               8.20   -31200.00
04093               8.40   -30400.00
04094               7.80   -31200.00
04095               6.80   -30400.00
04096               7.20   -30400.00
04097               7.20   -29600.00
04098               6.80   -29600.00
04099               6.80   -28800.00
04100               5.80   -28800.00
04101               6.20   -28800.00
04102               6.40   -28800.00
04103               5.80   -28000.00
04104               5.80   -27200.00
04105               5.80   -27200.00
04106               5.20   -27200.00
04107               5.40   -26400.00
04108               5.00   -26400.00
04109               5.00   -26400.00
04110               5.00   -25600.00
04111               4.60   -25600.00
04112               4.60   -24000.00
04113               4.60   -24800.00
04114               3.80   -24000.00
04115               3.60   -24000.00
04116               4.40   -23200.00
04117               3.40   -22400.00
04118               3.00   -23200.00
04119               4.20   -22400.00
04120               3.40   -21600.00
04121               3.00   -20000.00
04122               3.40   -20000.00
04123               3.40   -20000.00
04124               2.60   -18400.00
04125               2.60   -18400.00
04126               3.60   -17600.00
04127               2.20   -17600.00
04128               1.80   -16800.00
04129               2.20   -16000.00
04130               2.00   -16000.00
04131               1.80   -15200.00
04132               1.40   -15200.00
04133               2.00   -14400.00
04134               2.20   -14400.00
04135               1.40   -12800.00
04136               1.40   -12800.00
04137               1.40   -12800.00
04138               1.00   -11200.00
04139               1.20   -11200.00
04140               1.20   -10400.00
04141               0.40    -9600.00
04142               0.40    -9600.00
04143               1.00    -8000.00
04144               0.60    -8000.00
04145               0.40    -7200.00
04146               1.00    -7200.00
04147               0.40    -6400.00
04148               0.00    -6400.00
04149               0.40    -4800.00
04150              -0.20    -4800.00
04151               0.20    -4000.00
04152               1.00    -3200.00
04153               0.20    -2400.00
04154              -0.40    -1600.00
04155              -0.40    -1600.00
04156              -0.60     -800.00
04157              -0.60        0.00
04158              -0.20        0.00
04159               0.40     1600.00
04160               3.00     1600.00
04161               1.00     2400.00
04162              -3.00     2400.00
04163              -0.20     3200.00
04164               0.80     3200.00
04165              -2.20     4800.00
04166               5.60     4800.00
04167              25.00     7200.00
04168              -1.80     7200.00
04169             -25.00     8000.00
04170               7.00     8000.00
04171              22.00     8000.00
04172             -25.00     8800.00
04173              17.40     9600.00
04174              25.00    10400.00
04175             -25.00     9600.00
04176              25.00    11200.00
04177              19.60    12000.00
04178             -25.00    12000.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181              25.00    14400.00
04182              25.00    14400.00
04183             -25.00    16000.00
04184              25.00    16000.00
04185             -16.60    16800.00
04186             -25.00    17600.00
04187              25.00    17600.00
04188              -7.40    18400.00
04189             -25.00    19200.00
04190              21.20    19200.00
04191              11.20    19200.00
04192             -25.00    20000.00
04193              25.00    20800.00
04194              -7.40    21600.00
04195             -15.60    22400.00
04196              17.40    22400.00
04197             -25.00    23200.00
04198               2.20    23200.00
04199               2.80    24000.00
04200             -17.20    24000.00
04201               1.00    24800.00
04202              10.00    25600.00
04203             -25.00    25600.00
04204               2.80    25600.00
04205               4.00    25600.00
04206             -24.20    27200.00
04207               6.20    27200.00
04208              -4.40    28000.00
04209             -13.40    28000.00
04210              -0.40    28000.00
04211              -5.20    28800.00
04212             -11.60    28800.00
04213              -2.40    28800.00
04214              -6.00    30400.00
04215             -10.60    30400.00
04216              -4.00    31200.00
04217              -8.20    30400.00
04218             -10.40    30400.00
04219              -2.80    31200.00
04220              -9.80    31200.00
04221             -10.00    31200.00
04222              -3.80    32800.00
04223             -13.00    32000.00
04224              -8.60    32000.00
04225              -6.20    32800.00
04226             -12.20    33600.00
04227              -7.40    32000.00
04228              -8.40    32800.00
04229             -11.20    33600.00
04230              -9.80    33600.00
04231             -10.20    33600.00
04232             -10.40    33600.00
04233             -10.20    33600.00
04234             -10.20    33600.00
04235             -11.80    33600.00
04236             -10.80    33600.00
04237             -10.20    33600.00
04238             -13.20    33600.00
04239              -9.80    33600.00
04240             -12.40    34400.00
04241             -12.40    33600.00
04242              -9.60    33600.00
04243             -13.40    33600.00
04244             -11.60    33600.00
04245             -10.80    33600.00
04246             -12.20    33600.00
04247             -11.20    33600.00
04248             -11.60    33600.00
04249             -10.60    33600.00
04250             -10.80    33600.00
04251             -10.20    33600.00
04252             -10.00    33600.00
04253             -10.20    32000.00
04254              -9.80    32800.00
04255              -9.80    32800.00
04256              -8.40    32000.00
04257              -9.40    32800.00
04258              -9.60    32800.00
04259              -7.40    32000.00
04260              -8.60    31200.00
04261              -9.40    31200.00
04262              -7.40    31200.00
04263              -7.80    31200.00
04264              -8.40    31200.00
04265              -7.60    30400.00
04266              -7.00    30400.00
04267              -7.00    29600.00
04268              -7.00    28800.00
04269              -6.40    28800.00
04270              -7.00    28800.00
04271              -6.80    28000.00
04272              -6.20    28000.00
04273              -5.80    28000.00
04274              -5.40    27200.00
04275              -7.00    27200.00
04276              -5.20    27200.00
04277              -4.40    25600.00
04278              -6.00    25600.00
04279              -4.60    24800.00
04280              -5.20    25600.00
04281              -5.40    24800.00
04282              -4.20    24800.00
04283              -4.40    24000.00
04284              -3.80    24000.00
04285              -4.40    22400.00
04286              -4.60    22400.00
04287              -4.20    22400.00
04288              -3.80    21600.00
04289              -3.40    20800.00
04290              -3.80    20000.00
04291              -3.00    19200.00
04292              -3.40    19200.00
04293              -4.20    18400.00
04294              -3.00    17600.00
04295              -2.60    17600.00
04296              -2.80    16800.00
04297              -2.80    16000.00
04298              -2.60    16000.00
04299              -2.60    16000.00
04300              -3.20    14400.00
04301              -2.20    14400.00
04302              -2.20    14400.00
04303              -2.60    12800.00
04304              -2.00    12800.00
04305              -1.40    12000.00
04306              -1.40    11200.00
04307              -2.00    11200.00
04308              -2.20     9600.00
04309              -0.60     9600.00
04310              -2.00     8800.00
04311              -2.00     8000.00
04312              -0.60     8000.00
04313              -1.40     7200.00
04314              -1.20     6400.00
04315              -0.60     6400.00
04316              -2.00     5600.00
04317              -1.20     4800.00
04318              -1.00     4000.00
04319              -1.00     3200.00
04320               0.20     3200.00
04321              -0.60     2400.00
04322              -1.20     1600.00
04323               0.40     1600.00
04324              -0.40      800.00
04325              -0.20        0.00
04326               2.00     -800.00
04327               3.80    -1600.00
04328              -1.40    -1600.00
04329              -0.40    -2400.00
04330               1.20    -3200.00
04331               0.40    -3200.00
04332               0.20    -4000.00
04333               6.00    -4000.00
04334              22.60    -5600.00
04335              13.60    -7200.00
04336             -25.00    -8000.00
04337              -8.60    -8000.00
04338              25.00    -8800.00
04339             -19.80    -8800.00
04340             -25.00    -8000.00
04341              25.00   -10400.00
04342              17.00   -10400.00
04343             -25.00   -10400.00
04344              25.00   -12000.00
04345              -2.80   -12000.00
04346             -25.00   -12800.00
04347              25.00   -13600.00
04348             -18.80   -13600.00
04349              24.40   -14400.00
04350             -18.20   -14400.00
04351              -6.00   -16000.00
04352              25.00   -16000.00
04353             -25.00   -16800.00
04354              -2.80   -17600.00
04355              25.00   -17600.00
04356             -15.60   -18400.00
04357             -19.20   -19200.00
04358              25.00   -19200.00
04359              -5.40   -19200.00
04360             -17.20   -20800.00
04361              25.00   -20800.00
04362              -6.60   -20800.00
04363              -2.80   -21600.00
04364              14.20   -23200.00
04365              -5.20   -23200.00
04366               4.40   -23200.00
04367               8.40   -23200.00
04368               0.40   -24000.00
04369               7.60   -24000.00
04370               8.60   -24800.00
04371              -5.80   -25600.00
04372              13.20   -25600.00
04373               4.60   -25600.00
04374              -3.00   -26400.00
04375              13.80   -26400.00
04376               3.40   -27200.00
04377               1.80   -27200.00
04378               9.40   -28000.00
04379               6.20   -28800.00
04380               3.40   -28800.00
04381               9.20   -28800.00
04382               6.60   -29600.00
04383               3.40   -29600.00
04384               9.20   -29600.00
04385               6.60   -30400.00
04386               6.00   -30400.00
04387               9.80   -30400.00
04388               6.40   -31200.00
04389               7.80   -31200.00
04390               9.80   -31200.00
04391               5.40   -31200.00
04392               8.60   -32000.00
04393               9.40   -32000.00
04394               7.60   -32000.00
04395              10.00   -32000.00
04396               9.20   -32800.00
04397               9.00   -32800.00
04398               9.00   -32800.00
04399              10.00   -32800.00
04400              10.60   -32800.00
04401               9.60   -32800.00
04402              11.40   -32800.00
04403              10.60   -32800.00
04404              10.60   -32800.00
04405              10.20   -32800.00
04406              10.80   -32800.00
04407              11.60   -32800.00
04408              10.00   -32800.00
04409              12.20   -32800.00
04410              11.60   -33600.00
04411               9.20   -32800.00
04412              12.00   -32800.00
04413              11.40   -32800.00
04414              10.00   -32800.00
04415              10.80   -32000.00
04416              10.20   -32800.00
04417               9.60   -32800.00
04418               9.80   -32800.00
04419               9.80   -32000.00
04420               9.00   -32800.00
04421               9.20   -32000.00
04422               9.00   -32000.00
04423               7.80   -32000.00
04424               8.20   -32000.00
04425               7.80   -31200.00
04426               8.00   -30400.00
04427               8.40   -30400.00
04428               7.60   -30400.00
04429               7.60   -30400.00
04430               7.40   -30400.00
04431               6.80   -29600.00
04432               6.80   -29600.00
04433               6.60   -28800.00
04434               6.60   -28800.00
04435               6.60   -28800.00
04436               5.40   -28000.00
04437               5.40   -28800.00
04438               5.20   -27200.00
04439               5.80   -27200.00
04440               5.80   -27200.00
04441               5.20   -26400.00
04442               4.60   -26400.00
04443               4.60   -25600.00
04444               4.40   -25600.00
04445               4.60   -25600.00
04446               5.00   -24000.00
04447               4.60   -24000.00
04448               3.80   -24000.00
04449               3.80   -23200.00
04450               3.60   -23200.00
04451               3.60   -22400.00
04452               3.60   -22400.00
04453               3.20   -21600.00
04454               3.20   -20800.00
04455               2.80   -20800.00
04456               2.60   -20000.00
04457               2.80   -19200.00
04458               2.60   -18400.00
04459               2.60   -18400.00
04460               2.80   -17600.00
04461               2.40   -17600.00
04462               1.80   -16800.00
04463               1.80   -16800.00
04464               2.60   -16000.00
04465               1.80   -15200.00
04466               1.00   -15200.00
04467               2.00   -14400.00
04468               1.80   -12800.00
04469               1.00   -12800.00
04470               1.00   -12800.00
04471               2.00   -12000.00
04472               1.00   -11200.00
04473               0.40   -10400.00
04474               1.60   -10400.00
04475               0.80    -9600.00
04476               0.40    -9600.00
04477               1.80    -9600.00
04478               0.00    -8000.00
04479               0.40    -7200.00
04480               1.00    -6400.00
04481               0.20    -6400.00
04482               1.00    -4800.00
04483               0.00    -4000.00
04484              -0.20    -4000.00
04485               1.00    -3200.00
04486              -0.40    -2400.00
04487              -0.60    -2400.00
04488               1.00     -800.00
04489              -1.00     -800.00
04490              -0.80        0.00
04491               1.00        0.00
04492              -0.60     1600.00
04493               1.40     1600.00
04494               3.80     2400.00
04495              -3.80     2400.00
04496              -0.40     3200.00
04497               2.00     4000.00
04498              -2.20     3200.00
04499               1.80     5600.00
04500              20.80     7200.00
04501              22.00     7200.00
04502             -25.00     8000.00
04503             -14.20     8000.00
04504              25.00     8800.00
04505             -25.00     8800.00
04506             -19.80     8800.00
04507              25.00    10400.00
04508             -25.00    10400.00
04509              -1.40    11200.00
04510              25.00    12000.00
04511             -25.00    12000.00
04512              25.00    12800.00
04513             -23.60    12800.00
04514             -11.40    14400.00
04515              25.00    14400.00
04516             -25.00    15200.00
04517              25.00    16000.00
04518              25.00    16000.00
04519             -25.00    17600.00
04520              25.00    16800.00
04521              18.20    18400.00
04522             -25.00    18400.00
04523               0.40    19200.00
04524              25.00    19200.00
04525             -25.00    20000.00
04526               9.20    20800.00
04527              17.00    21600.00
04528             -25.00    21600.00
04529              19.80    22400.00
04530             -19.00    22400.00
04531             -10.20    23200.00
04532               9.40    24000.00
04533             -14.60    24000.00
04534              -7.00    24800.00
04535              14.00    25600.00
04536             -17.80    25600.00
04537             -10.80    25600.00
04538              13.20    26400.00
04539             -23.00    26400.00
04540              -2.60    27200.00
04541               4.20    27200.00
04542             -14.40    28000.00
04543              -3.80    28800.00
04544              -2.60    28800.00
04545             -11.40    28800.00
04546              -5.80    29600.00
04547              -2.80    28800.00
04548             -10.60    28800.00
04549              -5.80    30400.00
04550              -5.80    30400.00
04551             -11.40    30400.00
04552              -4.60    31200.00
04553              -6.60    31200.00
04554             -11.80    31200.00
04555              -3.80    32800.00
04556              -9.80    32800.00
04557             -11.00    32000.00
04558              -5.60    32000.00
04559             -11.40    32000.00
04560              -9.20    32800.00
04561              -7.40    32800.00
04562             -10.80    33600.00
04563             -10.00    33600.00
04564              -9.80    33600.00
04565             -10.60    33600.00
04566             -10.60    33600.00
04567             -10.00    33600.00
04568             -10.80    33600.00
04569             -11.80    33600.00
04570             -10.00    33600.00
04571             -12.60    33600.00
04572             -11.20    33600.00
04573             -10.80    33600.00
04574             -13.00    33600.00
04575             -10.00    33600.00
04576             -12.20    33600.00
04577             -12.40    33600.00
04578             -10.60    33600.00
04579             -11.80    33600.00
04580             -11.00    33600.00
04581             -11.60    34400.00
04582             -10.80    33600.00
04583             -10.60    33600.00
04584             -10.60    32800.00
04585             -10.00    33600.00
04586             -10.40    32800.00
04587              -9.80    32800.00
04588              -9.80    33600.00
04589              -9.20    32000.00
04590              -9.00    32800.00
04591              -9.60    32000.00
04592              -8.40    32000.00
04593              -8.20    32000.00
04594              -9.20    31200.00
04595              -8.40    31200.00
04596              -7.80    31200.00
04597              -8.20    30400.00
04598              -7.40    30400.00
04599              -7.40    30400.00
04600              -7.40    28800.00
04601              -7.00    29600.00
04602              -6.80    28800.00
04603              -6.80    28800.00
04604              -6.60    28000.00
04605              -6.00    28000.00
04606              -6.60    28000.00
04607              -5.40    27200.00
04608              -6.20    27200.00
04609              -6.00    26400.00
04610              -5.00    25600.00
04611              -5.40    26400.00
04612              -5.00    25600.00
04613              -5.00    25600.00
04614              -5.20    24800.00
04615              -4.40    24000.00
04616              -4.40    24000.00
04617              -4.40    23200.00
04618              -4.20    23200.00
04619              -4.40    22400.00
04620              -3.80    21600.00
04621              -4.20    21600.00
04622              -4.20    20800.00
04623              -3.80    20000.00
04624              -3.60    20000.00
04625              -3.00    19200.00
04626              -3.40    18400.00
04627              -3.40    18400.00
04628              -3.00    17600.00
04629              -3.00    17600.00
04630              -2.60    16800.00
04631              -2.60    16000.00
04632              -2.80    16000.00
04633              -3.00    15200.00
04634              -2.20    14400.00
04635              -2.20    14400.00
04636              -3.00    13600.00
04637              -2.20    12800.00
04638              -1.80    12000.00
04639              -2.00    12000.00
04640              -2.20    11200.00
04641              -2.00    10400.00
04642              -1.20     9600.00
04643              -1.40     9600.00
04644              -2.00     8000.00
04645              -1.00     8000.00
04646              -1.40     7200.00
04647              -1.40     6400.00
04648              -1.20     5600.00
04649              -1.00     5600.00
04650              -1.20     5600.00
04651              -1.20     4800.00
04652              -0.60     3200.00
04653              -0.80     3200.00
04654              -1.20     2400.00
04655              -1.00     2400.00
04656              -0.20      800.00
04657              -0.20      800.00
04658               0.00        0.00
04659               1.20     -800.00
04660               3.80    -1600.00
04661              -0.40    -1600.00
04662              -1.00    -2400.00
04663               1.80    -3200.00
04664               1.20    -3200.00
04665              -0.40    -4000.00
04666               3.60    -4000.00
04667              15.40    -5600.00
04668              25.00    -6400.00
04669             -25.00    -8000.00
04670             -25.00    -8000.00
04671              25.00    -8000.00
04672               1.00    -9600.00
04673             -25.00    -8000.00
04674              25.00    -9600.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677              25.00   -11200.00
04678              25.00   -11200.00
04679             -25.00   -12800.00
04680              25.00   -13600.00
04681              -7.00   -13600.00
04682               9.40   -13600.00
04683               5.20   -14400.00
04684             -25.00   -16000.00
04685              25.00   -16000.00
04686             -12.20   -16800.00
04687             -23.00   -17600.00
04688              25.00   -17600.00
04689               1.20   -17600.00
04690             -25.00   -19200.00
04691              22.60   -18400.00
04692              13.80   -20000.00
04693             -25.00   -20000.00
04694              25.00   -20800.00
04695               7.00   -20800.00
04696             -12.40   -21600.00
04697              17.80   -22400.00
04698              -2.00   -22400.00
04699              -1.20   -23200.00
04700               9.00   -23200.00
04701               2.80   -24000.00
04702               3.40   -24000.00
04703              13.40   -24000.00
04704              -4.40   -25600.00
04705               6.80   -25600.00
04706              11.00   -25600.00
04707              -6.40   -26400.00
04708              11.00   -27200.00
04709               8.40   -27200.00
04710               1.00   -28000.00
04711               8.40   -28000.00
04712               7.80   -28000.00
04713               2.00   -28800.00
04714               8.20   -28800.00
04715               8.20   -28800.00
04716               2.60   -29600.00
04717               8.20   -30400.00
04718               7.60   -29600.00
04719               5.00   -30400.00
04720               9.40   -30400.00
04721               8.00   -30400.00
04722               6.00   -30400.00
04723              10.20   -31200.00
04724               6.60   -32000.00
04725               7.40   -32000.00
04726               9.60   -32000.00
04727               7.60   -32000.00
04728               9.80   -32000.00
04729               9.80   -32000.00
04730               8.60   -32000.00
04731               9.20   -32800.00
04732               9.80   -32800.00
04733               9.80   -32800.00
04734               9.60   -32800.00
04735              11.40   -32800.00
04736              10.20   -32800.00
04737              10.60   -32800.00
04738              11.60   -33600.00
04739               9.80   -32800.00
04740              11.80   -33600.00
04741              11.40   -33600.00
04742              10.60   -33600.00
04743              12.00   -33600.00
04744              10.60   -32800.00
04745              10.60   -32800.00
04746              11.00   -32000.00
04747              10.60   -32800.00
04748              10.60   -32800.00
04749              10.20   -32800.00
04750              10.20   -32800.00
04751               9.60   -32800.00
04752               9.20   -32000.00
04753               9.40   -32000.00
04754               9.20   -32000.00
04755               9.20   -32000.00
04756               8.20   -32000.00
04757               8.40   -31200.00
04758               8.40   -32000.00
04759               7.40   -30400.00
04760               8.20   -31200.00
04761               7.80   -30400.00
04762               7.00   -30400.00
04763               7.00   -30400.00
04764               6.80   -29600.00
04765               7.40   -29600.00
04766               6.60   -29600.00
04767               6.20   -28800.00
04768               6.80   -28800.00
04769               5.40   -28800.00
04770               5.40   -27200.00
04771               5.60   -28000.00
04772               5.40   -28000.00
04773               5.80   -27200.00
04774               5.40   -26400.00
04775               4.60   -26400.00
04776               4.20   -25600.00
04777               5.00   -25600.00
04778               4.40   -25600.00
04779               3.80   -24800.00
04780               4.40   -24000.00
04781               3.60   -24000.00
04782               3.60   -23200.00
04783               4.00   -23200.00
04784               3.60   -22400.00
04785               3.60   -22400.00
04786               3.20   -21600.00
04787               2.80   -21600.00
04788               3.40   -20800.00
04789               2.60   -20000.00
04790               2.80   -20000.00
04791               2.80   -18400.00
04792               2.60   -18400.00
04793               2.80   -17600.00
04794               1.80   -17600.00
04795               2.00   -16800.00
04796               2.20   -16800.00
04797               1.60   -16000.00
04798               1.80   -15200.00
04799               2.00   -15200.00
04800               1.40   -14400.00
04801               1.80   -14400.00
04802               1.40   -13600.00
04803               1.00   -12800.00
04804               1.40   -12000.00
04805               1.40   -11200.00
04806               0.60   -11200.00
04807               1.00   -10400.00
04808               1.20    -9600.00
04809               0.40    -9600.00
04810               1.00    -8000.00
04811               1.00    -8000.00
04812               0.20    -7200.00
04813               0.60    -6400.00
04814               0.40    -6400.00
04815               0.40    -6400.00
04816               0.20    -4800.00
04817               0.20    -4000.00
04818               0.40    -4000.00
04819               0.20    -2400.00
04820              -0.20    -2400.00
04821               0.20    -1600.00
04822              -0.60    -1600.00
04823              -0.60     -800.00
04824               0.20        0.00
04825               0.00        0.00
04826               0.40     1600.00
04827               3.60     2400.00
04828              -2.00     2400.00
04829              -1.40     3200.00
04830               1.20     3200.00
04831              -0.60     4800.00
04832              -0.40     4800.00
04833              12.20     5600.00
04834              25.00     6400.00
04835             -25.00     8000.00
04836             -25.00     8000.00
04837              25.00     8800.00
04838              -3.40     8000.00
04839             -25.00     8800.00
04840              25.00     9600.00
04841              -1.20     9600.00
04842             -25.00    11200.00
04843              25.00    12000.00
04844             -25.00    12000.00
04845               5.20    12800.00
04846              22.40    12800.00
04847             -25.00    14400.00
04848              25.00    14400.00
04849             -25.00    15200.00
04850             -15.00    16000.00
04851              25.00    16000.00
04852             -25.00    16800.00
04853               9.80    17600.00
04854              25.00    17600.00
04855             -25.00    18400.00
04856             -20.00    18400.00
04857              25.00    19200.00
04858             -25.00    20000.00
04859             -16.60    20800.00
04860              25.00    20800.00
04861             -25.00    21600.00
04862               9.40    22400.00
04863              -3.00    22400.00
04864             -21.40    22400.00
04865              11.60    23200.00
04866              -8.40    24000.00
04867             -13.60    24800.00
04868              11.40    25600.00
04869              -6.20    25600.00
04870             -22.00    24800.00
04871              14.80    26400.00
04872             -14.60    27200.00
04873             -12.60    27200.00
04874               9.00    28000.00
04875             -12.80    28000.00
04876              -7.60    28000.00
04877              -0.40    28800.00
04878              -9.40    28000.00
04879              -8.60    28800.00
04880              -1.80    29600.00
04881              -9.80    30400.00
04882              -8.00    30400.00
04883              -4.20    29600.00
04884             -10.40    30400.00
04885              -7.00    30400.00
