Unit:(mV)
                     CH1         CH2
Frequency              ? 300.001 kHz
03802               1.40   -13600.00
03803               1.00   -12800.00
03804               1.00   -12000.00
03805               1.20   -11200.00
03806               1.00   -11200.00
03807               0.80   -10400.00
03808               0.80    -9600.00
03809               0.20    -9600.00
03810               0.40    -8000.00
03811               1.00    -8000.00
03812               0.40    -7200.00
03813               0.40    -7200.00
03814               0.60    -6400.00
03815               0.20    -5600.00
03816               0.40    -4800.00
03817               0.20    -4000.00
03818               0.00    -3200.00
03819               0.20    -3200.00
03820              -0.20    -2400.00
03821              -0.60    -1600.00
03822              -0.40    -1600.00
03823              -0.40     -800.00
03824              -0.20        0.00
03825              -0.20      800.00
03826               0.20     1600.00
03827               2.80     1600.00
03828               0.40     2400.00
03829              -2.20     2400.00
03830               0.40     3200.00
03831               0.60     3200.00
03832              -1.80     4000.00
03833               7.00     5600.00
03834              25.00     6400.00
03835             -11.40     7200.00
03836             -25.00     8000.00
03837              13.00     8000.00
03838              14.80     8800.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841              25.00     9600.00
03842             -25.00    10400.00
03843              25.00    11200.00
03844             -19.60    12000.00
03845             -25.00    12800.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849               1.40    14400.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852             -25.00    16000.00
03853             -24.40    16800.00
03854              25.00    17600.00
03855             -18.80    18400.00
03856             -25.00    18400.00
03857              25.00    18400.00
03858               0.60    19200.00
03859             -25.00    20800.00
03860              25.00    20800.00
03861             -15.00    21600.00
03862              -9.40    22400.00
03863              14.20    22400.00
03864             -24.20    23200.00
03865               4.80    22400.00
03866               0.60    24000.00
03867             -14.60    24000.00
03868               2.60    24800.00
03869               7.00    24800.00
03870             -23.80    25600.00
03871               6.80    25600.00
03872               0.40    25600.00
03873             -20.60    27200.00
03874               8.60    27200.00
03875              -5.20    27200.00
03876             -11.00    27200.00
03877              -0.60    27200.00
03878              -3.00    28000.00
03879             -11.40    28800.00
03880              -2.20    28800.00
03881              -3.60    28800.00
03882             -10.80    29600.00
03883              -3.00    29600.00
03884              -6.00    30400.00
03885             -10.20    30400.00
03886              -1.20    30400.00
03887              -8.40    31200.00
03888              -9.00    31200.00
03889              -2.80    31200.00
03890             -10.80    31200.00
03891              -7.20    32000.00
03892              -6.00    31200.00
03893             -10.20    32000.00
03894              -6.80    32800.00
03895              -7.00    32800.00
03896              -9.80    32800.00
03897              -9.20    32800.00
03898              -8.40    32800.00
03899              -9.20    32800.00
03900              -9.40    32800.00
03901              -8.20    33600.00
03902             -11.20    33600.00
03903              -9.40    32800.00
03904              -8.60    32800.00
03905             -12.00    33600.00
03906              -9.20    33600.00
03907             -10.80    33600.00
03908             -10.60    33600.00
03909              -9.80    33600.00
03910             -11.60    33600.00
03911             -10.20    33600.00
03912             -10.20    33600.00
03913             -10.20    33600.00
03914             -10.00    33600.00
03915             -10.40    33600.00
03916              -9.20    33600.00
03917             -10.00    32800.00
03918              -9.00    32800.00
03919              -9.00    32800.00
03920              -9.40    32000.00
03921              -7.80    32800.00
03922              -8.60    32000.00
03923              -8.20    32800.00
03924              -7.60    32000.00
03925              -8.40    32000.00
03926              -7.40    31200.00
03927              -7.00    31200.00
03928              -7.40    31200.00
03929              -7.00    31200.00
03930              -6.60    30400.00
03931              -6.60    30400.00
03932              -6.80    29600.00
03933              -6.20    29600.00
03934              -6.40    29600.00
03935              -6.00    28800.00
03936              -5.20    28800.00
03937              -5.80    28000.00
03938              -5.40    28000.00
03939              -5.20    27200.00
03940              -4.60    27200.00
03941              -4.20    27200.00
03942              -5.40    26400.00
03943              -4.60    26400.00
03944              -4.20    25600.00
03945              -4.60    25600.00
03946              -4.00    24800.00
03947              -4.40    24800.00
03948              -4.20    24000.00
03949              -3.60    24000.00
03950              -3.60    23200.00
03951              -3.60    22400.00
03952              -3.60    22400.00
03953              -3.40    21600.00
03954              -2.80    21600.00
03955              -3.60    20800.00
03956              -3.20    20800.00
03957              -3.00    19200.00
03958              -2.80    19200.00
03959              -2.80    19200.00
03960              -2.80    19200.00
03961              -2.60    17600.00
03962              -2.80    17600.00
03963              -2.00    16000.00
03964              -2.40    16000.00
03965              -2.40    16000.00
03966              -2.00    14400.00
03967              -2.20    14400.00
03968              -2.20    14400.00
03969              -2.00    13600.00
03970              -2.20    12800.00
03971              -1.80    12800.00
03972              -1.40    12000.00
03973              -1.60    11200.00
03974              -2.00    11200.00
03975              -1.80     9600.00
03976              -2.00     9600.00
03977              -1.20     8800.00
03978              -1.40     8000.00
03979              -1.80     8000.00
03980              -1.00     7200.00
03981              -0.60     6400.00
03982              -1.20     6400.00
03983              -1.00     5600.00
03984              -0.60     4800.00
03985              -1.20     4000.00
03986              -0.60     3200.00
03987              -1.00     3200.00
03988              -1.40     1600.00
03989              -0.60     1600.00
03990              -0.60     1600.00
03991              -0.20        0.00
03992               0.40        0.00
03993               1.20     -800.00
03994               3.60    -1600.00
03995              -1.00    -1600.00
03996               0.20    -2400.00
03997               1.40    -3200.00
03998               1.00    -3200.00
03999              -0.20    -4000.00
04000               6.60    -4000.00
04001              23.40    -5600.00
04002               8.20    -7200.00
04003             -25.00    -8000.00
04004              -3.40    -8000.00
04005              25.00    -8000.00
04006             -25.00    -9600.00
04007             -23.00    -8000.00
04008              25.00    -9600.00
04009             -12.40    -9600.00
04010             -25.00   -11200.00
04011              25.00   -11200.00
04012             -25.00   -12000.00
04013             -16.20   -13600.00
04014              25.00   -12800.00
04015             -23.80   -13600.00
04016              25.00   -14400.00
04017             -25.00   -14400.00
04018              -0.60   -16000.00
04019              25.00   -16000.00
04020             -25.00   -16000.00
04021               2.60   -17600.00
04022              25.00   -16800.00
04023             -20.40   -17600.00
04024             -14.80   -18400.00
04025              25.00   -19200.00
04026             -15.40   -20000.00
04027             -10.80   -20000.00
04028              25.00   -20800.00
04029             -12.40   -20800.00
04030               0.60   -22400.00
04031              12.40   -22400.00
04032              -7.40   -22400.00
04033               5.80   -23200.00
04034               7.60   -23200.00
04035              -3.00   -24000.00
04036               9.40   -24000.00
04037               6.00   -24800.00
04038              -7.40   -24800.00
04039              14.60   -25600.00
04040               1.80   -25600.00
04041              -2.80   -26400.00
04042              13.40   -26400.00
04043               1.80   -27200.00
04044               0.60   -27200.00
04045               9.00   -27200.00
04046               4.60   -28000.00
04047               2.60   -28000.00
04048               9.00   -28800.00
04049               5.00   -28800.00
04050               3.20   -29600.00
04051               8.40   -29600.00
04052               4.20   -29600.00
04053               5.20   -29600.00
04054               9.80   -29600.00
04055               4.20   -30400.00
04056               6.60   -30400.00
04057               9.00   -30400.00
04058               4.60   -31200.00
04059               7.80   -31200.00
04060               8.40   -31200.00
04061               7.00   -31200.00
04062               9.00   -32000.00
04063               7.60   -32000.00
04064               7.60   -32000.00
04065               8.40   -32800.00
04066               8.60   -32000.00
04067               8.40   -32000.00
04068               9.00   -32800.00
04069               9.40   -32800.00
04070               9.00   -32000.00
04071              10.00   -32800.00
04072               9.40   -32800.00
04073               9.80   -32800.00
04074              10.60   -32800.00
04075               9.40   -32800.00
04076              10.60   -33600.00
04077              10.20   -32000.00
04078               9.00   -32800.00
04079              10.20   -32800.00
04080               9.80   -32800.00
04081               9.20   -32800.00
04082               8.80   -32000.00
04083               9.20   -32000.00
04084               9.00   -32000.00
04085               8.00   -32000.00
04086               8.60   -32000.00
04087               8.40   -32000.00
04088               7.60   -32000.00
04089               7.80   -32000.00
04090               7.60   -32000.00
04091               7.40   -31200.00
04092               6.80   -30400.00
04093               7.00   -30400.00
04094               7.40   -30400.00
04095               6.00   -30400.00
04096               6.60   -29600.00
04097               5.80   -30400.00
04098               5.40   -29600.00
04099               5.80   -28800.00
04100               5.40   -28800.00
04101               5.20   -28800.00
04102               5.40   -28800.00
04103               5.20   -27200.00
04104               5.00   -27200.00
04105               4.80   -27200.00
04106               5.00   -27200.00
04107               4.00   -26400.00
04108               4.20   -26400.00
04109               3.80   -26400.00
04110               3.60   -25600.00
04111               4.20   -25600.00
04112               3.60   -24800.00
04113               3.00   -24000.00
04114               3.60   -24000.00
04115               2.80   -24000.00
04116               3.00   -23200.00
04117               3.00   -22400.00
04118               2.80   -22400.00
04119               2.80   -21600.00
04120               2.60   -20800.00
04121               2.60   -20800.00
04122               2.00   -20000.00
04123               2.20   -20000.00
04124               2.60   -18400.00
04125               2.00   -18400.00
04126               2.20   -17600.00
04127               2.00   -17600.00
04128               1.80   -17600.00
04129               2.00   -16800.00
04130               1.80   -16000.00
04131               2.00   -16000.00
04132               1.40   -15200.00
04133               1.20   -14400.00
04134               1.40   -13600.00
04135               1.00   -13600.00
04136               1.20   -12800.00
04137               1.00   -12800.00
04138               1.00   -12000.00
04139               1.40   -11200.00
04140               1.00   -11200.00
04141               1.00    -9600.00
04142               0.60    -9600.00
04143               0.20    -8800.00
04144               1.00    -8000.00
04145               0.40    -7200.00
04146               0.40    -6400.00
04147               0.40    -6400.00
04148               0.20    -5600.00
04149               0.60    -4800.00
04150               0.20    -4000.00
04151              -0.40    -4000.00
04152               0.60    -3200.00
04153               0.20    -2400.00
04154              -0.20    -1600.00
04155               0.20    -1600.00
04156              -0.40     -800.00
04157              -0.40     -800.00
04158               0.20      800.00
04159               0.00      800.00
04160               1.40     1600.00
04161               2.40     2400.00
04162              -3.00     1600.00
04163              -0.60     3200.00
04164               1.00     3200.00
04165              -1.40     3200.00
04166               2.20     4800.00
04167              22.80     5600.00
04168              17.80     7200.00
04169             -25.00     8000.00
04170              -9.80     8000.00
04171              25.00     8800.00
04172             -25.00     8800.00
04173              -2.00     8800.00
04174              25.00     9600.00
04175             -25.00     9600.00
04176              25.00    11200.00
04177              25.00    11200.00
04178             -25.00    12000.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181               3.40    13600.00
04182              25.00    13600.00
04183             -25.00    15200.00
04184              25.00    16000.00
04185              18.00    16000.00
04186             -25.00    16800.00
04187              25.00    16800.00
04188               9.00    17600.00
04189             -25.00    18400.00
04190               8.40    19200.00
04191              25.00    19200.00
04192             -25.00    19200.00
04193              16.20    20800.00
04194              13.20    20800.00
04195             -25.00    21600.00
04196              20.40    22400.00
04197             -18.60    22400.00
04198              -7.00    22400.00
04199               7.60    23200.00
04200             -12.20    24000.00
04201              -5.40    24000.00
04202              13.00    24800.00
04203             -17.20    24800.00
04204              -7.80    25600.00
04205              11.60    25600.00
04206             -21.80    25600.00
04207               0.40    27200.00
04208               3.20    27200.00
04209             -12.60    27200.00
04210              -3.80    27200.00
04211              -1.00    28000.00
04212              -9.40    28800.00
04213              -5.80    28000.00
04214              -0.60    28800.00
04215              -9.80    28800.00
04216              -5.80    30400.00
04217              -3.80    29600.00
04218             -10.60    30400.00
04219              -3.80    29600.00
04220              -5.00    31200.00
04221             -10.60    30400.00
04222              -3.20    31200.00
04223              -8.80    32000.00
04224              -9.40    31200.00
04225              -5.00    32000.00
04226             -10.20    32000.00
04227              -7.00    32000.00
04228              -6.80    32000.00
04229              -9.20    32800.00
04230              -9.20    32000.00
04231              -8.80    32800.00
04232              -8.60    32800.00
04233              -9.80    32000.00
04234              -8.60    33600.00
04235             -10.00    33600.00
04236             -10.60    33600.00
04237              -8.60    32800.00
04238             -11.60    33600.00
04239             -10.00    33600.00
04240             -10.20    33600.00
04241             -11.40    33600.00
04242              -8.80    33600.00
04243             -11.60    33600.00
04244             -10.80    32800.00
04245              -9.40    33600.00
04246             -10.60    32800.00
04247              -9.60    32800.00
04248             -10.20    32800.00
04249              -9.80    32800.00
04250              -9.80    32800.00
04251              -9.40    32800.00
04252              -8.80    32000.00
04253              -9.80    32800.00
04254              -8.40    32800.00
04255              -8.60    32000.00
04256              -8.40    32000.00
04257              -7.60    31200.00
04258              -8.40    31200.00
04259              -7.00    31200.00
04260              -6.80    31200.00
04261              -7.60    30400.00
04262              -7.00    31200.00
04263              -6.80    30400.00
04264              -6.60    30400.00
04265              -6.60    30400.00
04266              -6.20    29600.00
04267              -6.00    28800.00
04268              -6.40    28800.00
04269              -5.20    28800.00
04270              -5.80    28800.00
04271              -5.80    28000.00
04272              -5.00    27200.00
04273              -5.00    27200.00
04274              -4.40    27200.00
04275              -4.60    26400.00
04276              -5.20    26400.00
04277              -3.80    25600.00
04278              -4.20    25600.00
04279              -4.20    24800.00
04280              -4.60    24800.00
04281              -4.20    24800.00
04282              -3.80    24000.00
04283              -4.20    23200.00
04284              -3.40    23200.00
04285              -3.60    22400.00
04286              -3.80    22400.00
04287              -3.00    21600.00
04288              -3.20    20800.00
04289              -3.40    20800.00
04290              -3.20    19200.00
04291              -2.80    19200.00
04292              -2.20    19200.00
04293              -3.00    18400.00
04294              -2.60    17600.00
04295              -2.80    17600.00
04296              -2.80    16800.00
04297              -2.60    16000.00
04298              -2.60    15200.00
04299              -2.20    15200.00
04300              -2.20    14400.00
04301              -2.00    14400.00
04302              -1.80    13600.00
04303              -2.20    13600.00
04304              -2.00    12800.00
04305              -1.60    12000.00
04306              -2.00    11200.00
04307              -1.80    11200.00
04308              -1.80    10400.00
04309              -1.00     9600.00
04310              -1.80     9600.00
04311              -1.20     8000.00
04312              -1.20     8000.00
04313              -1.40     7200.00
04314              -1.20     6400.00
04315              -0.60     6400.00
04316              -1.20     5600.00
04317              -1.00     4800.00
04318              -0.60     4800.00
04319              -0.40     3200.00
04320              -0.40     3200.00
04321              -0.60     2400.00
04322              -0.60     1600.00
04323              -0.20     1600.00
04324              -0.40      800.00
04325               0.20     -800.00
04326               0.60     -800.00
04327               3.60     -800.00
04328               0.00    -1600.00
04329              -1.00    -2400.00
04330               1.80    -2400.00
04331               1.20    -3200.00
04332              -0.20    -3200.00
04333               3.60    -4000.00
04334              16.40    -4800.00
04335              24.20    -6400.00
04336             -25.00    -7200.00
04337             -25.00    -8000.00
04338              25.00    -8000.00
04339              -2.80    -8800.00
04340             -25.00    -8000.00
04341              25.00    -9600.00
04342              25.00   -11200.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345              22.20   -12000.00
04346             -25.00   -12000.00
04347              25.00   -13600.00
04348             -18.80   -13600.00
04349              15.60   -14400.00
04350               3.40   -14400.00
04351             -25.00   -15200.00
04352              25.00   -16000.00
04353             -13.40   -16000.00
04354             -22.00   -16800.00
04355              25.00   -17600.00
04356              -0.60   -17600.00
04357             -25.00   -18400.00
04358              25.00   -18400.00
04359              10.20   -20000.00
04360             -25.00   -18400.00
04361              25.00   -20800.00
04362               3.60   -20800.00
04363             -12.20   -21600.00
04364              16.60   -22400.00
04365              -4.20   -22400.00
04366               0.20   -22400.00
04367               9.80   -23200.00
04368              -0.40   -24000.00
04369               3.60   -24000.00
04370              12.60   -24000.00
04371              -7.80   -24800.00
04372               7.40   -25600.00
04373              10.00   -25600.00
04374              -7.60   -25600.00
04375              10.80   -26400.00
04376               7.00   -27200.00
04377              -1.20   -27200.00
04378               7.20   -27200.00
04379               7.80   -28000.00
04380               1.00   -28800.00
04381               7.00   -28800.00
04382               7.80   -28800.00
04383               1.80   -28800.00
04384               7.60   -28800.00
04385               6.60   -29600.00
04386               3.40   -29600.00
04387               9.00   -29600.00
04388               6.60   -30400.00
04389               4.40   -30400.00
04390              10.00   -30400.00
04391               5.80   -31200.00
04392               5.80   -32000.00
04393               8.60   -32000.00
04394               6.80   -32000.00
04395               8.60   -32000.00
04396               8.40   -32000.00
04397               7.80   -32000.00
04398               8.20   -32000.00
04399               9.20   -32000.00
04400               8.60   -32800.00
04401               9.00   -32000.00
04402               9.80   -32800.00
04403               8.60   -32800.00
04404              10.00   -32800.00
04405               9.80   -32800.00
04406               8.60   -32800.00
04407              11.20   -32800.00
04408              10.00   -32800.00
04409               9.20   -32800.00
04410              10.80   -32800.00
04411               9.40   -32800.00
04412               9.80   -32800.00
04413              10.00   -32800.00
04414               9.20   -32000.00
04415               9.20   -32800.00
04416               9.00   -32800.00
04417               9.00   -32000.00
04418               8.20   -32000.00
04419               8.40   -32000.00
04420               8.20   -32000.00
04421               7.80   -32000.00
04422               7.80   -32000.00
04423               7.00   -31200.00
04424               7.40   -30400.00
04425               7.00   -30400.00
04426               6.60   -30400.00
04427               6.80   -30400.00
04428               6.40   -29600.00
04429               6.00   -30400.00
04430               6.20   -29600.00
04431               6.00   -28800.00
04432               5.80   -28800.00
04433               5.80   -28800.00
04434               5.20   -28800.00
04435               5.00   -28000.00
04436               5.40   -28000.00
04437               5.00   -27200.00
04438               4.20   -27200.00
04439               4.40   -27200.00
04440               4.20   -26400.00
04441               4.20   -26400.00
04442               4.20   -25600.00
04443               3.60   -25600.00
04444               4.20   -25600.00
04445               3.80   -24800.00
04446               3.40   -24800.00
04447               3.40   -24000.00
04448               3.40   -23200.00
04449               3.00   -23200.00
04450               3.00   -22400.00
04451               2.60   -22400.00
04452               2.80   -22400.00
04453               2.60   -21600.00
04454               2.40   -20800.00
04455               2.60   -20000.00
04456               2.20   -20000.00
04457               2.00   -20000.00
04458               2.20   -18400.00
04459               2.20   -18400.00
04460               2.00   -17600.00
04461               2.00   -16800.00
04462               2.20   -16800.00
04463               1.80   -16000.00
04464               1.80   -16000.00
04465               1.80   -16000.00
04466               1.20   -14400.00
04467               1.40   -13600.00
04468               1.20   -13600.00
04469               1.20   -12800.00
04470               1.00   -12000.00
04471               1.00   -11200.00
04472               1.40   -11200.00
04473               1.20   -10400.00
04474               0.60    -9600.00
04475               1.00    -9600.00
04476               1.20    -9600.00
04477               0.40    -8000.00
04478               0.40    -8000.00
04479               1.00    -7200.00
04480              -0.20    -6400.00
04481               0.40    -6400.00
04482               0.20    -4800.00
04483               0.60    -4800.00
04484               0.40    -4000.00
04485              -1.00    -4000.00
04486               1.20    -3200.00
04487               0.40    -2400.00
04488              -1.80    -2400.00
04489               1.00     -800.00
04490               0.40     -800.00
04491              -1.60        0.00
04492               1.00      800.00
04493               0.60     1600.00
04494               1.20     1600.00
04495              -0.60     2400.00
04496              -0.60     3200.00
04497              -0.80     3200.00
04498               1.00     4000.00
04499              -0.60     4800.00
04500              11.60     4800.00
04501              25.00     7200.00
04502             -25.00     8000.00
04503             -25.00     8000.00
04504              25.00     8000.00
04505              -7.00     8000.00
04506             -25.00     8800.00
04507              25.00     9600.00
04508             -24.80     9600.00
04509             -25.00    11200.00
04510              25.00    11200.00
04511             -25.00    12000.00
04512              22.80    12800.00
04513              17.20    12800.00
04514             -25.00    13600.00
04515              25.00    14400.00
04516             -25.00    15200.00
04517              -4.20    16000.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520              17.00    17600.00
04521              25.00    17600.00
04522             -25.00    18400.00
04523             -15.40    19200.00
04524              25.00    19200.00
04525             -25.00    19200.00
04526             -13.20    20800.00
04527              25.00    20800.00
04528             -25.00    21600.00
04529              10.20    22400.00
04530              -2.60    22400.00
04531             -19.00    22400.00
04532              10.60    23200.00
04533              -6.20    24000.00
04534             -11.60    24000.00
04535              10.60    24800.00
04536              -4.60    24800.00
04537             -20.00    25600.00
04538              14.00    25600.00
04539             -12.60    25600.00
04540             -10.80    26400.00
04541               8.20    27200.00
04542             -10.60    28000.00
04543              -7.60    27200.00
04544              -0.20    28000.00
04545              -6.60    28000.00
04546              -9.40    28800.00
04547              -0.40    28800.00
04548              -7.60    28800.00
04549              -8.80    28800.00
04550              -2.80    29600.00
04551              -9.00    30400.00
04552              -7.40    30400.00
04553              -2.00    30400.00
04554             -10.20    30400.00
04555              -6.00    31200.00
04556              -5.40    31200.00
04557             -11.40    32000.00
04558              -6.00    32800.00
04559              -8.40    32000.00
04560              -9.00    32800.00
04561              -6.40    32800.00
04562              -8.60    32800.00
04563              -9.40    32800.00
04564              -9.40    32800.00
04565              -8.60    32800.00
04566              -9.40    32800.00
04567              -9.00    33600.00
04568              -9.00    32800.00
04569             -11.00    33600.00
04570              -8.60    32800.00
04571             -10.60    33600.00
04572             -11.00    33600.00
04573              -9.20    33600.00
04574             -11.60    33600.00
04575              -9.20    33600.00
04576             -10.60    33600.00
04577             -11.80    33600.00
04578              -9.20    33600.00
04579             -10.60    33600.00
04580             -10.20    33600.00
04581              -9.80    33600.00
04582              -9.80    33600.00
04583              -9.20    33600.00
04584              -9.80    32800.00
04585              -8.60    32000.00
04586              -9.20    32800.00
04587              -9.20    32000.00
04588              -8.00    32000.00
04589              -8.00    32800.00
04590              -8.20    32000.00
04591              -8.60    31200.00
04592              -7.40    32000.00
04593              -6.80    31200.00
04594              -7.60    31200.00
04595              -6.60    30400.00
04596              -7.00    31200.00
04597              -6.80    30400.00
04598              -6.20    30400.00
04599              -6.60    29600.00
04600              -6.20    29600.00
04601              -6.20    28800.00
04602              -5.80    28800.00
04603              -5.40    28800.00
04604              -5.80    28000.00
04605              -5.40    28000.00
04606              -4.80    27200.00
04607              -4.40    27200.00
04608              -5.00    27200.00
04609              -5.20    26400.00
04610              -4.40    26400.00
04611              -4.20    25600.00
04612              -3.80    25600.00
04613              -4.00    25600.00
04614              -4.20    24000.00
04615              -3.80    24000.00
04616              -4.40    24000.00
04617              -4.20    23200.00
04618              -3.60    23200.00
04619              -3.40    22400.00
04620              -3.00    21600.00
04621              -3.40    20800.00
04622              -3.60    20800.00
04623              -3.60    20000.00
04624              -3.40    20000.00
04625              -2.80    19200.00
04626              -2.80    18400.00
04627              -2.80    18400.00
04628              -2.80    17600.00
04629              -2.80    16800.00
04630              -2.20    16000.00
04631              -2.20    16000.00
04632              -2.20    16000.00
04633              -2.20    14400.00
04634              -2.60    14400.00
04635              -2.00    14400.00
04636              -2.60    12800.00
04637              -1.40    12800.00
04638              -1.80    12000.00
04639              -1.80    11200.00
04640              -1.40    11200.00
04641              -2.20    10400.00
04642              -2.00     9600.00
04643              -1.20     9600.00
04644              -2.00     8800.00
04645              -1.20     8000.00
04646              -1.20     8000.00
04647              -1.00     7200.00
04648              -0.60     6400.00
04649              -1.00     5600.00
04650              -1.20     4800.00
04651              -1.00     4800.00
04652              -1.00     3200.00
04653              -0.60     3200.00
04654              -0.60     2400.00
04655              -1.20     1600.00
04656              -0.60     1600.00
04657               0.40      800.00
04658               0.20        0.00
04659               0.20        0.00
04660               2.80     -800.00
04661               2.00    -1600.00
04662              -2.00    -1600.00
04663               1.20    -2400.00
04664               1.80    -3200.00
04665               0.20    -3200.00
04666               1.40    -4000.00
04667              10.60    -4800.00
04668              25.00    -6400.00
04669             -15.60    -7200.00
04670             -25.00    -8000.00
04671              15.80    -8000.00
04672              17.00    -8800.00
04673             -25.00    -8800.00
04674               7.40    -8800.00
04675              25.00    -9600.00
04676             -25.00    -9600.00
04677               5.40   -11200.00
04678              25.00   -11200.00
04679             -25.00   -12000.00
04680              21.00   -12800.00
04681               7.40   -12800.00
04682              -8.20   -13600.00
04683              25.00   -14400.00
04684             -25.00   -15200.00
04685              25.00   -15200.00
04686              18.00   -16000.00
04687             -25.00   -16800.00
04688              25.00   -16800.00
04689              21.40   -17600.00
04690             -25.00   -17600.00
04691               6.60   -17600.00
04692              25.00   -19200.00
04693             -25.00   -20000.00
04694              13.00   -20000.00
04695              22.20   -20800.00
04696             -18.80   -20800.00
04697              13.00   -22400.00
04698               3.60   -21600.00
04699              -6.80   -22400.00
04700              10.00   -23200.00
04701               4.20   -23200.00
04702              -2.20   -24000.00
04703              14.60   -24000.00
04704              -2.20   -24800.00
04705              -2.00   -25600.00
04706              16.20   -25600.00
04707              -5.40   -25600.00
04708               4.40   -26400.00
04709              12.40   -26400.00
04710              -1.00   -27200.00
04711               3.00   -27200.00
04712               9.20   -27200.00
04713               2.60   -28000.00
04714               4.60   -28000.00
04715               9.20   -28800.00
04716               2.60   -28800.00
04717               5.80   -28800.00
04718               7.80   -28800.00
04719               2.80   -29600.00
04720               8.20   -29600.00
04721               8.60   -29600.00
04722               2.80   -30400.00
04723               9.20   -30400.00
04724               7.60   -30400.00
04725               4.40   -30400.00
04726               9.00   -31200.00
04727               7.80   -31200.00
04728               7.40   -32000.00
04729               9.00   -32000.00
04730               8.20   -32000.00
04731               7.60   -32000.00
04732               8.40   -32000.00
04733               9.00   -32000.00
04734               9.00   -32800.00
04735               9.40   -32000.00
04736               9.40   -32800.00
04737               9.40   -32800.00
04738              10.00   -32800.00
04739               8.40   -32800.00
04740              10.60   -32800.00
04741              10.20   -32800.00
04742               8.80   -32000.00
04743              10.60   -32800.00
04744              10.00   -32800.00
04745               9.20   -32800.00
04746              10.40   -32800.00
04747               9.40   -32800.00
04748               9.00   -32800.00
04749               8.60   -32000.00
04750               9.00   -32000.00
04751               8.40   -32000.00
04752               8.60   -32000.00
04753               8.40   -31200.00
04754               7.60   -32000.00
04755               8.20   -31200.00
04756               7.40   -31200.00
04757               7.00   -30400.00
04758               7.00   -31200.00
04759               6.60   -30400.00
04760               6.80   -30400.00
04761               6.80   -30400.00
04762               5.80   -30400.00
04763               6.20   -29600.00
04764               6.00   -29600.00
04765               5.20   -28800.00
04766               5.80   -29600.00
04767               5.40   -28800.00
04768               5.00   -28800.00
04769               5.20   -28000.00
04770               4.60   -28000.00
04771               4.40   -27200.00
04772               4.40   -27200.00
04773               4.60   -26400.00
04774               4.20   -26400.00
04775               3.80   -25600.00
04776               3.40   -25600.00
04777               3.60   -25600.00
04778               4.20   -24800.00
04779               3.60   -24800.00
04780               3.60   -24000.00
04781               3.60   -24000.00
04782               3.20   -23200.00
04783               3.00   -23200.00
04784               2.80   -22400.00
04785               2.80   -21600.00
04786               2.80   -20800.00
04787               2.80   -20800.00
04788               2.20   -20000.00
04789               2.20   -20000.00
04790               2.20   -19200.00
04791               2.20   -18400.00
04792               2.20   -19200.00
04793               2.20   -17600.00
04794               2.00   -17600.00
04795               2.00   -16800.00
04796               1.80   -16800.00
04797               1.80   -16000.00
04798               1.60   -15200.00
04799               1.40   -15200.00
04800               1.40   -14400.00
04801               1.40   -12800.00
04802               1.00   -13600.00
04803               1.20   -12800.00
04804               1.00   -12000.00
04805               1.20   -11200.00
04806               1.20   -11200.00
04807               0.60    -9600.00
04808               1.00   -10400.00
04809               0.60    -8800.00
04810               0.60    -8800.00
04811               1.00    -8000.00
04812               0.20    -7200.00
04813               0.20    -7200.00
04814               0.40    -6400.00
04815               0.20    -6400.00
04816               0.00    -4800.00
04817              -0.20    -4800.00
04818              -0.40    -4000.00
04819               0.00    -3200.00
04820               0.20    -2400.00
04821              -0.60    -1600.00
04822              -0.20     -800.00
04823              -0.20     -800.00
04824              -0.40        0.00
04825              -0.40      800.00
04826               0.20     1600.00
04827               2.60     1600.00
04828               0.40     2400.00
04829              -2.20     2400.00
04830               0.20     3200.00
04831               0.60     4000.00
04832              -2.00     4800.00
04833               6.60     4800.00
04834              25.00     6400.00
04835             -10.20     7200.00
04836             -25.00     8000.00
04837              12.20     8800.00
04838              15.40     8800.00
04839             -25.00     8000.00
04840              25.00     9600.00
04841              25.00     9600.00
04842             -25.00    10400.00
04843              25.00    11200.00
04844             -17.00    12000.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848              25.00    14400.00
04849               4.40    14400.00
04850             -25.00    15200.00
04851              25.00    16000.00
04852             -25.00    16000.00
04853             -25.00    17600.00
04854              25.00    17600.00
04855             -17.40    17600.00
04856             -25.00    18400.00
04857              25.00    19200.00
04858               2.00    19200.00
04859             -25.00    19200.00
04860              25.00    20800.00
04861             -14.00    21600.00
04862              -9.40    22400.00
04863              14.80    21600.00
04864             -24.20    22400.00
04865               5.20    24000.00
04866               1.00    24000.00
04867             -14.80    24000.00
04868               3.00    24800.00
04869               7.00    24800.00
04870             -23.80    24800.00
04871               6.80    25600.00
04872               0.80    25600.00
04873             -20.40    26400.00
04874               7.80    26400.00
04875              -4.60    27200.00
04876             -11.20    27200.00
04877              -0.60    28000.00
04878              -3.40    28000.00
04879             -11.00    28800.00
