Unit:(mV)
                     CH1         CH2
Frequency              ? 299.919 kHz
03795               1.80   -17600.00
03796               1.60   -16800.00
03797               1.80   -16800.00
03798               1.80   -16000.00
03799               1.40   -15200.00
03800               1.20   -14400.00
03801               1.40   -13600.00
03802               1.20   -13600.00
03803               1.00   -13600.00
03804               1.20   -12800.00
03805               1.00   -12000.00
03806               1.00   -11200.00
03807               0.80   -11200.00
03808               1.20   -10400.00
03809               0.60    -9600.00
03810               0.20    -8800.00
03811               0.40    -8000.00
03812               0.60    -8000.00
03813               0.20    -7200.00
03814               0.40    -6400.00
03815               0.60    -6400.00
03816               0.80    -4800.00
03817               0.20    -4800.00
03818              -0.40    -4000.00
03819               0.00    -3200.00
03820              -0.20    -3200.00
03821              -0.20    -1600.00
03822              -0.20    -1600.00
03823              -0.60     -800.00
03824              -0.20     -800.00
03825               0.40        0.00
03826              -0.40      800.00
03827               0.00     1600.00
03828               3.40     1600.00
03829              -0.60     2400.00
03830              -2.20     3200.00
03831               0.60     3200.00
03832              -0.40     3200.00
03833              -1.80     4800.00
03834               8.40     5600.00
03835              25.00     7200.00
03836             -19.60     8000.00
03837             -25.00     8000.00
03838              18.00     8800.00
03839              11.00     8800.00
03840             -25.00     8000.00
03841              25.00     9600.00
03842              25.00     9600.00
03843             -25.00    11200.00
03844              25.00    12000.00
03845             -25.00    11200.00
03846             -22.40    12800.00
03847              25.00    12800.00
03848             -25.00    12800.00
03849              25.00    14400.00
03850             -22.00    14400.00
03851             -25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16800.00
03854              -4.60    17600.00
03855              25.00    17600.00
03856             -25.00    18400.00
03857             -21.00    18400.00
03858              25.00    19200.00
03859             -11.40    20000.00
03860             -25.00    20800.00
03861              25.00    20800.00
03862             -25.00    21600.00
03863               2.60    22400.00
03864               7.60    22400.00
03865             -25.00    22400.00
03866              11.80    23200.00
03867              -3.80    24000.00
03868             -14.60    24000.00
03869               8.20    24800.00
03870               0.60    24800.00
03871             -22.20    25600.00
03872              11.60    25600.00
03873              -7.80    25600.00
03874             -16.20    27200.00
03875              10.00    27200.00
03876             -11.00    28000.00
03877              -7.80    27200.00
03878               1.60    28000.00
03879              -8.60    28800.00
03880              -8.40    28800.00
03881              -0.20    28800.00
03882              -8.60    28800.00
03883              -7.60    30400.00
03884              -2.60    29600.00
03885              -9.20    30400.00
03886              -7.00    30400.00
03887              -2.00    31200.00
03888             -10.60    31200.00
03889              -6.00    31200.00
03890              -5.00    32000.00
03891             -11.80    32000.00
03892              -4.60    32800.00
03893              -8.60    32000.00
03894             -10.00    32800.00
03895              -4.60    32000.00
03896              -9.40    32800.00
03897              -9.80    33600.00
03898              -7.60    32800.00
03899             -10.40    33600.00
03900              -9.40    32800.00
03901              -8.40    33600.00
03902              -9.80    33600.00
03903             -11.00    33600.00
03904              -8.40    33600.00
03905             -10.80    33600.00
03906             -11.00    33600.00
03907              -9.20    33600.00
03908             -12.60    33600.00
03909              -8.80    33600.00
03910             -10.20    33600.00
03911             -12.80    33600.00
03912              -8.40    33600.00
03913             -11.20    33600.00
03914             -11.40    33600.00
03915              -9.00    33600.00
03916             -11.00    33600.00
03917              -9.80    33600.00
03918              -9.00    33600.00
03919              -9.20    33600.00
03920              -9.80    32800.00
03921              -9.20    32000.00
03922              -8.60    32800.00
03923              -8.60    32000.00
03924              -7.80    32000.00
03925              -8.60    32800.00
03926              -8.00    31200.00
03927              -7.00    32000.00
03928              -7.80    31200.00
03929              -6.60    31200.00
03930              -6.60    30400.00
03931              -7.60    30400.00
03932              -6.00    30400.00
03933              -6.60    30400.00
03934              -7.00    29600.00
03935              -5.40    29600.00
03936              -5.80    28800.00
03937              -5.80    28800.00
03938              -5.40    28800.00
03939              -6.20    28000.00
03940              -6.00    28000.00
03941              -4.80    27200.00
03942              -4.40    27200.00
03943              -5.20    26400.00
03944              -4.40    26400.00
03945              -4.40    26400.00
03946              -4.80    25600.00
03947              -4.20    25600.00
03948              -4.40    24000.00
03949              -3.80    24800.00
03950              -3.40    24000.00
03951              -4.20    23200.00
03952              -3.80    23200.00
03953              -3.80    22400.00
03954              -3.00    22400.00
03955              -3.00    21600.00
03956              -3.80    21600.00
03957              -3.60    20800.00
03958              -3.20    20000.00
03959              -3.00    19200.00
03960              -2.80    19200.00
03961              -2.20    18400.00
03962              -2.60    17600.00
03963              -2.80    17600.00
03964              -2.20    16000.00
03965              -2.80    16000.00
03966              -3.00    16000.00
03967              -2.00    15200.00
03968              -2.60    14400.00
03969              -2.20    14400.00
03970              -2.00    14400.00
03971              -2.20    12800.00
03972              -1.80    12800.00
03973              -1.40    12000.00
03974              -2.00    11200.00
03975              -1.80    10400.00
03976              -1.80    11200.00
03977              -1.20     8800.00
03978              -1.60     8000.00
03979              -1.20     8000.00
03980              -1.40     8000.00
03981              -1.20     6400.00
03982              -1.00     6400.00
03983              -1.00     5600.00
03984              -1.00     5600.00
03985              -0.80     4800.00
03986              -1.40     3200.00
03987              -0.40     3200.00
03988              -0.40     2400.00
03989              -1.20     2400.00
03990              -0.40     1600.00
03991               0.20     1600.00
03992              -0.40        0.00
03993               0.20     -800.00
03994               1.60     -800.00
03995               3.80    -1600.00
03996              -2.20    -1600.00
03997              -0.60    -1600.00
03998               3.60    -2400.00
03999               1.00    -3200.00
04000              -2.00    -4000.00
04001               8.20    -4800.00
04002              25.00    -6400.00
04003               2.20    -7200.00
04004             -25.00    -8000.00
04005               2.80    -8000.00
04006              25.00    -8000.00
04007             -25.00    -8800.00
04008             -20.60    -8800.00
04009              25.00   -10400.00
04010             -17.80   -10400.00
04011             -25.00   -11200.00
04012              25.00   -12000.00
04013             -25.00   -11200.00
04014             -15.00   -12800.00
04015              25.00   -13600.00
04016             -17.20   -13600.00
04017              25.00   -14400.00
04018             -25.00   -14400.00
04019              11.40   -16000.00
04020              25.00   -16000.00
04021             -25.00   -16800.00
04022              13.40   -17600.00
04023              25.00   -17600.00
04024             -24.40   -17600.00
04025              -5.80   -17600.00
04026              25.00   -19200.00
04027             -21.20   -19200.00
04028              -2.40   -20000.00
04029              25.00   -20000.00
04030             -16.20   -21600.00
04031               8.20   -21600.00
04032               8.20   -22400.00
04033              -8.20   -22400.00
04034               9.80   -23200.00
04035               4.40   -23200.00
04036              -2.00   -24000.00
04037              13.00   -24000.00
04038               1.00   -24000.00
04039              -5.20   -25600.00
04040              17.00   -25600.00
04041              -3.40   -26400.00
04042               1.00   -26400.00
04043              15.40   -26400.00
04044              -2.00   -27200.00
04045               3.00   -27200.00
04046              10.20   -27200.00
04047               1.00   -28000.00
04048               4.00   -28800.00
04049              10.00   -28800.00
04050               2.60   -28800.00
04051               5.20   -29600.00
04052               9.00   -28800.00
04053               3.00   -29600.00
04054               7.40   -30400.00
04055               9.00   -30400.00
04056               3.60   -30400.00
04057               8.60   -30400.00
04058               7.60   -32000.00
04059               5.00   -31200.00
04060               9.40   -31200.00
04061               7.40   -32000.00
04062               7.40   -32000.00
04063              10.00   -32000.00
04064               6.60   -32800.00
04065               7.80   -32000.00
04066               9.80   -32800.00
04067               7.60   -32800.00
04068               9.20   -32800.00
04069               9.80   -32800.00
04070               9.40   -32800.00
04071               9.40   -32800.00
04072              10.40   -32000.00
04073               8.60   -32800.00
04074               9.80   -32800.00
04075              10.80   -32800.00
04076               8.60   -33600.00
04077              11.00   -32800.00
04078              10.40   -32800.00
04079               9.00   -32800.00
04080              11.00   -32800.00
04081               9.40   -32800.00
04082               9.20   -32800.00
04083               9.80   -32800.00
04084               9.00   -32800.00
04085               8.60   -32000.00
04086               8.60   -32000.00
04087               8.60   -32000.00
04088               8.20   -32000.00
04089               8.40   -32000.00
04090               7.60   -32000.00
04091               7.40   -31200.00
04092               7.60   -31200.00
04093               6.20   -30400.00
04094               6.60   -30400.00
04095               7.40   -30400.00
04096               6.20   -30400.00
04097               6.60   -30400.00
04098               6.00   -29600.00
04099               6.00   -29600.00
04100               6.00   -29600.00
04101               5.00   -29600.00
04102               5.20   -28800.00
04103               5.80   -28800.00
04104               4.20   -28800.00
04105               5.20   -28000.00
04106               5.20   -28000.00
04107               4.20   -27200.00
04108               4.40   -26400.00
04109               4.60   -26400.00
04110               3.40   -26400.00
04111               3.60   -25600.00
04112               4.40   -24800.00
04113               3.60   -25600.00
04114               3.40   -24000.00
04115               3.60   -24000.00
04116               3.00   -23200.00
04117               3.00   -24000.00
04118               2.80   -23200.00
04119               2.80   -22400.00
04120               3.00   -20800.00
04121               2.60   -21600.00
04122               2.60   -20800.00
04123               2.60   -20800.00
04124               2.00   -20000.00
04125               2.20   -18400.00
04126               2.00   -18400.00
04127               2.00   -17600.00
04128               1.80   -17600.00
04129               1.80   -17600.00
04130               1.80   -16800.00
04131               1.40   -16000.00
04132               2.00   -16000.00
04133               1.80   -14400.00
04134               1.20   -14400.00
04135               1.20   -13600.00
04136               1.20   -13600.00
04137               1.00   -12800.00
04138               1.00   -12800.00
04139               1.00   -12000.00
04140               1.00   -11200.00
04141               1.00   -10400.00
04142               1.00   -10400.00
04143               0.40    -9600.00
04144               0.60    -8800.00
04145               0.60    -8000.00
04146               0.40    -8000.00
04147               0.60    -7200.00
04148               0.40    -6400.00
04149               0.20    -6400.00
04150               0.40    -4800.00
04151               0.20    -4800.00
04152              -0.40    -4000.00
04153               0.20    -3200.00
04154               0.00    -3200.00
04155              -0.40    -1600.00
04156              -0.40    -1600.00
04157              -0.40     -800.00
04158              -0.40        0.00
04159              -0.20        0.00
04160               0.00     1600.00
04161               1.40     1600.00
04162               2.60     1600.00
04163              -2.80     2400.00
04164              -0.60     3200.00
04165               0.60     3200.00
04166              -1.20     4000.00
04167               2.00     4800.00
04168              23.40     6400.00
04169              16.40     7200.00
04170             -25.00     8000.00
04171              -9.20     8000.00
04172              25.00     8800.00
04173             -25.00     8800.00
04174              -5.20     9600.00
04175              25.00    10400.00
04176             -25.00     9600.00
04177              24.40    11200.00
04178              25.00    12000.00
04179             -25.00    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182               8.20    14400.00
04183              25.00    15200.00
04184             -25.00    15200.00
04185              25.00    15200.00
04186               9.80    16000.00
04187             -25.00    16800.00
04188              25.00    17600.00
04189               0.40    17600.00
04190             -25.00    18400.00
04191              11.80    19200.00
04192              17.80    19200.00
04193             -25.00    20800.00
04194              20.20    20800.00
04195               5.00    20800.00
04196             -23.00    21600.00
04197              22.80    22400.00
04198             -24.40    23200.00
04199              -3.60    24000.00
04200               8.40    24000.00
04201             -15.60    24800.00
04202              -2.00    24800.00
04203              11.80    24800.00
04204             -19.40    25600.00
04205              -3.40    25600.00
04206               8.20    25600.00
04207             -22.80    26400.00
04208               4.60    27200.00
04209              -0.20    27200.00
04210             -13.40    28000.00
04211               1.00    28000.00
04212              -4.40    28000.00
04213             -10.80    28800.00
04214              -2.00    29600.00
04215              -4.00    30400.00
04216             -10.00    29600.00
04217              -3.00    30400.00
04218              -6.20    30400.00
04219             -10.00    30400.00
04220              -2.40    30400.00
04221              -7.00    31200.00
04222              -9.40    31200.00
04223              -3.00    32000.00
04224             -10.60    32000.00
04225              -8.20    32000.00
04226              -5.20    32800.00
04227             -12.00    32800.00
04228              -6.00    32800.00
04229              -6.80    32800.00
04230             -10.80    32800.00
04231              -8.20    32800.00
04232              -9.40    33600.00
04233             -10.20    32800.00
04234              -9.20    32800.00
04235              -9.20    33600.00
04236             -10.40    33600.00
04237              -9.40    33600.00
04238              -9.00    33600.00
04239             -12.20    33600.00
04240              -9.40    33600.00
04241             -10.80    33600.00
04242             -11.60    33600.00
04243              -8.60    33600.00
04244             -12.20    33600.00
04245             -11.00    33600.00
04246              -9.20    33600.00
04247             -11.00    33600.00
04248             -10.00    33600.00
04249             -10.20    33600.00
04250             -10.20    33600.00
04251              -9.80    32800.00
04252              -9.20    33600.00
04253              -9.00    32800.00
04254              -9.20    32800.00
04255              -8.40    32000.00
04256              -8.60    32800.00
04257              -7.80    32800.00
04258              -7.80    32000.00
04259              -9.00    32000.00
04260              -7.40    32000.00
04261              -7.40    31200.00
04262              -7.80    31200.00
04263              -6.60    31200.00
04264              -7.40    31200.00
04265              -6.60    31200.00
04266              -6.00    30400.00
04267              -6.60    29600.00
04268              -6.60    29600.00
04269              -6.00    29600.00
04270              -6.00    28800.00
04271              -5.40    28800.00
04272              -5.40    28000.00
04273              -5.40    28000.00
04274              -5.20    27200.00
04275              -4.40    27200.00
04276              -5.40    27200.00
04277              -5.00    26400.00
04278              -3.80    26400.00
04279              -4.60    25600.00
04280              -4.20    25600.00
04281              -4.20    24800.00
04282              -4.40    24000.00
04283              -3.40    24000.00
04284              -3.80    24000.00
04285              -3.80    22400.00
04286              -3.60    22400.00
04287              -3.40    22400.00
04288              -3.40    21600.00
04289              -4.00    21600.00
04290              -3.40    20800.00
04291              -3.00    20800.00
04292              -3.40    19200.00
04293              -2.20    18400.00
04294              -2.60    18400.00
04295              -3.80    17600.00
04296              -2.00    17600.00
04297              -2.00    16000.00
04298              -3.60    16000.00
04299              -2.00    16000.00
04300              -2.20    16000.00
04301              -2.20    15200.00
04302              -2.20    14400.00
04303              -3.60    14400.00
04304               0.20    13600.00
04305              -3.60    12000.00
04306              -2.80    12000.00
04307               1.40    11200.00
04308              -3.40    11200.00
04309              -2.80     9600.00
04310               2.20     9600.00
04311              -3.80     9600.00
04312              -3.20     8000.00
04313               2.60     8000.00
04314              -3.00     8000.00
04315              -2.20     6400.00
04316               2.00     6400.00
04317              -3.40     5600.00
04318              -0.60     4800.00
04319               0.40     4800.00
04320              -2.60     3200.00
04321               0.20     3200.00
04322               0.20     2400.00
04323              -2.80     1600.00
04324               0.20     1600.00
04325               0.80      800.00
04326              -1.20        0.00
04327               1.80     -800.00
04328               4.40     -800.00
04329              -2.00    -1600.00
04330              -0.40    -1600.00
04331               2.00    -2400.00
04332               0.40    -3200.00
04333               1.40    -4000.00
04334               3.60    -4800.00
04335              15.80    -5600.00
04336              25.00    -6400.00
04337             -25.00    -7200.00
04338             -25.00    -8000.00
04339              25.00    -8000.00
04340              -0.20    -8000.00
04341             -25.00    -8800.00
04342              25.00    -9600.00
04343              25.00   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346              25.00   -12800.00
04347             -25.00   -12800.00
04348              25.00   -13600.00
04349             -13.40   -13600.00
04350              15.60   -14400.00
04351               0.20   -14400.00
04352             -25.00   -15200.00
04353              25.00   -16000.00
04354             -17.00   -16000.00
04355             -20.40   -17600.00
04356              25.00   -16800.00
04357              -3.60   -17600.00
04358             -25.00   -19200.00
04359              25.00   -19200.00
04360               9.00   -19200.00
04361             -25.00   -20000.00
04362              25.00   -20800.00
04363               1.40   -20800.00
04364              -9.40   -21600.00
04365              16.40   -22400.00
04366              -6.60   -22400.00
04367               2.80   -23200.00
04368               8.80   -23200.00
04369              -1.80   -24000.00
04370               6.20   -24000.00
04371              11.20   -24000.00
04372              -8.60   -24800.00
04373              10.40   -25600.00
04374               8.20   -25600.00
04375              -7.80   -26400.00
04376              13.80   -26400.00
04377               5.20   -27200.00
04378              -1.00   -27200.00
04379              10.00   -27200.00
04380               5.20   -28000.00
04381               1.20   -28800.00
04382               9.60   -28800.00
04383               5.40   -28800.00
04384               2.00   -28800.00
04385               9.20   -29600.00
04386               4.60   -29600.00
04387               4.40   -30400.00
04388              10.00   -30400.00
04389               5.00   -30400.00
04390               5.80   -31200.00
04391              10.20   -30400.00
04392               4.60   -32000.00
04393               7.60   -32000.00
04394               9.20   -32000.00
04395               5.80   -32000.00
04396              10.20   -32000.00
04397               8.20   -32000.00
04398               6.60   -32000.00
04399               9.80   -32800.00
04400               8.40   -32000.00
04401               8.20   -32800.00
04402              10.00   -32800.00
04403               9.80   -32800.00
04404               9.00   -32800.00
04405              10.80   -32800.00
04406               9.40   -32800.00
04407               8.80   -32800.00
04408              11.40   -32800.00
04409               9.40   -32800.00
04410               9.80   -32800.00
04411              11.60   -32800.00
04412               8.40   -32800.00
04413              10.20   -32800.00
04414              10.60   -33600.00
04415               9.00   -32800.00
04416               9.80   -32800.00
04417               9.00   -32800.00
04418               8.40   -32000.00
04419               8.60   -32000.00
04420               8.60   -32800.00
04421               8.00   -32800.00
04422               8.20   -32000.00
04423               8.20   -31200.00
04424               7.00   -32000.00
04425               7.80   -32000.00
04426               7.00   -30400.00
04427               6.20   -30400.00
04428               7.80   -30400.00
04429               6.20   -30400.00
04430               5.60   -29600.00
04431               6.60   -29600.00
04432               5.40   -29600.00
04433               6.40   -29600.00
04434               5.60   -29600.00
04435               4.20   -28800.00
04436               6.20   -28800.00
04437               4.40   -28800.00
04438               4.60   -27200.00
04439               6.00   -27200.00
04440               4.20   -27200.00
04441               3.60   -26400.00
04442               5.80   -26400.00
04443               3.00   -26400.00
04444               2.60   -25600.00
04445               5.80   -25600.00
04446               3.00   -24800.00
04447               2.60   -24000.00
04448               5.00   -24000.00
04449               2.60   -24000.00
04450               3.00   -23200.00
04451               3.60   -23200.00
04452               2.20   -22400.00
04453               3.40   -22400.00
04454               2.60   -20800.00
04455               2.40   -20800.00
04456               3.40   -20000.00
04457               2.20   -20000.00
04458               1.80   -20000.00
04459               2.60   -18400.00
04460               2.00   -18400.00
04461               1.40   -17600.00
04462               2.60   -16800.00
04463               2.20   -16800.00
04464               1.00   -16800.00
04465               2.00   -16000.00
04466               1.80   -16000.00
04467               1.20   -14400.00
04468               1.80   -14400.00
04469               1.40   -13600.00
04470               0.80   -12800.00
04471               1.40   -12000.00
04472               1.00   -11200.00
04473               1.00   -11200.00
04474               1.20   -10400.00
04475               0.40    -9600.00
04476               0.20    -9600.00
04477               0.20    -9600.00
04478               0.40    -8000.00
04479               0.40    -8000.00
04480               0.60    -7200.00
04481               1.20    -6400.00
04482               0.20    -6400.00
04483               0.40    -6400.00
04484               0.20    -4000.00
04485              -0.60    -4000.00
04486              -0.20    -3200.00
04487               0.20    -3200.00
04488              -0.40    -2400.00
04489              -0.40    -1600.00
04490              -0.40    -1600.00
04491              -0.40     -800.00
04492              -0.20        0.00
04493              -0.60      800.00
04494              -0.20     1600.00
04495               3.00     2400.00
04496              -1.80     2400.00
04497              -2.00     3200.00
04498               0.80     3200.00
04499              -0.20     4000.00
04500              -1.20     4000.00
04501              11.40     5600.00
04502              25.00     6400.00
04503             -25.00     8000.00
04504             -25.00     8000.00
04505              24.20     8000.00
04506              -0.60     8000.00
04507             -25.00     8800.00
04508              25.00     9600.00
04509              -3.00     9600.00
04510             -25.00    11200.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513               4.60    13600.00
04514              25.00    12800.00
04515             -25.00    13600.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518             -13.00    16000.00
04519              25.00    16000.00
04520             -25.00    16800.00
04521              15.40    16800.00
04522              25.00    17600.00
04523             -25.00    17600.00
04524             -13.20    19200.00
04525              25.00    19200.00
04526             -25.00    19200.00
04527             -12.60    20800.00
04528              25.00    21600.00
04529             -25.00    21600.00
04530              12.00    22400.00
04531              -2.00    22400.00
04532             -22.00    23200.00
04533              13.40    23200.00
04534              -7.60    24000.00
04535             -11.60    24000.00
04536              10.80    24800.00
04537              -5.60    24800.00
04538             -19.00    25600.00
04539              13.60    25600.00
04540             -14.20    26400.00
04541             -10.20    27200.00
04542               9.40    27200.00
04543             -13.40    28000.00
04544              -5.00    27200.00
04545               0.80    28000.00
04546             -10.00    28000.00
04547              -6.60    28800.00
04548              -0.40    29600.00
04549              -9.80    28800.00
04550              -6.20    29600.00
04551              -3.20    30400.00
04552             -10.40    30400.00
04553              -6.00    30400.00
04554              -3.40    31200.00
04555             -11.40    31200.00
04556              -4.60    31200.00
04557              -6.20    32000.00
04558             -11.40    32000.00
04559              -4.40    32800.00
04560              -9.80    32800.00
04561              -9.20    32800.00
04562              -4.60    32000.00
04563              -9.80    33600.00
04564              -9.20    32800.00
04565              -8.60    32800.00
04566             -10.20    33600.00
04567              -9.20    32800.00
04568              -8.60    33600.00
04569              -9.80    33600.00
04570             -10.60    33600.00
04571              -9.20    33600.00
04572             -11.20    33600.00
04573             -11.00    33600.00
04574              -9.20    33600.00
04575             -12.20    33600.00
04576              -8.80    33600.00
04577             -10.00    33600.00
04578             -12.40    33600.00
04579              -9.00    33600.00
04580             -10.80    33600.00
04581             -10.60    33600.00
04582              -9.60    33600.00
04583             -10.60    33600.00
04584              -9.80    33600.00
04585              -9.20    32800.00
04586              -8.80    33600.00
04587              -9.40    32800.00
04588              -8.60    32000.00
04589              -8.40    33600.00
04590              -8.80    32800.00
04591              -7.60    32800.00
04592              -8.60    32000.00
04593              -7.80    32800.00
04594              -6.60    32800.00
04595              -7.60    31200.00
04596              -6.80    31200.00
04597              -7.00    31200.00
04598              -7.00    31200.00
04599              -6.40    30400.00
04600              -6.60    30400.00
04601              -6.80    30400.00
04602              -6.00    29600.00
04603              -5.80    28800.00
04604              -5.40    28800.00
04605              -5.80    28800.00
04606              -5.40    28000.00
04607              -5.20    28000.00
04608              -4.60    27200.00
04609              -5.20    27200.00
04610              -5.20    26400.00
04611              -4.40    25600.00
04612              -4.40    25600.00
04613              -4.40    25600.00
04614              -4.40    24800.00
04615              -4.60    24000.00
04616              -3.80    24800.00
04617              -4.40    24000.00
04618              -3.60    24000.00
04619              -3.40    22400.00
04620              -3.80    22400.00
04621              -3.00    21600.00
04622              -3.80    21600.00
04623              -3.80    21600.00
04624              -2.80    20800.00
04625              -3.20    20000.00
04626              -3.00    19200.00
04627              -3.00    19200.00
04628              -2.80    18400.00
04629              -2.80    17600.00
04630              -2.40    17600.00
04631              -2.60    17600.00
04632              -2.80    16000.00
04633              -2.40    16000.00
04634              -2.60    15200.00
04635              -2.20    15200.00
04636              -2.00    14400.00
04637              -2.20    12800.00
04638              -2.20    12800.00
04639              -1.20    12800.00
04640              -1.80    12000.00
04641              -1.40    11200.00
04642              -2.00    11200.00
04643              -1.80     9600.00
04644              -1.00     9600.00
04645              -1.80     8800.00
04646              -1.40     8800.00
04647              -1.20     8000.00
04648              -1.20     7200.00
04649              -1.40     6400.00
04650              -1.00     5600.00
04651              -0.40     5600.00
04652              -1.40     4800.00
04653               0.20     4000.00
04654              -0.60     3200.00
04655              -1.00     3200.00
04656              -0.60     2400.00
04657              -0.40     1600.00
04658               0.40        0.00
04659              -0.60      800.00
04660               0.60        0.00
04661               2.60    -1600.00
04662               2.00    -1600.00
04663              -1.80    -1600.00
04664               1.20    -2400.00
04665               1.40    -3200.00
04666               0.60    -3200.00
04667               0.60    -4000.00
04668               9.60    -4000.00
04669              25.00    -6400.00
04670              -8.20    -7200.00
04671             -25.00    -8000.00
04672              11.00    -8000.00
04673              21.80    -8800.00
04674             -25.00    -8800.00
04675              -6.60    -8800.00
04676              25.00    -9600.00
04677             -25.00   -10400.00
04678             -20.40   -11200.00
04679              25.00   -11200.00
04680             -25.00   -11200.00
04681               3.80   -12800.00
04682              17.40   -12800.00
04683              -9.40   -13600.00
04684              24.40   -14400.00
04685             -25.00   -14400.00
04686              25.00   -15200.00
04687              22.00   -16000.00
04688             -25.00   -16800.00
04689              23.60   -16800.00
04690              21.20   -16800.00
04691             -25.00   -17600.00
04692               3.20   -19200.00
04693              25.00   -18400.00
04694             -25.00   -19200.00
04695               9.20   -20000.00
04696              22.60   -20800.00
04697             -16.60   -20800.00
04698              13.00   -21600.00
04699               2.00   -22400.00
04700              -5.60   -23200.00
04701              11.40   -22400.00
04702               1.20   -24000.00
04703              -0.20   -24000.00
04704              15.00   -24000.00
04705              -3.60   -25600.00
04706              -1.40   -25600.00
04707              16.60   -25600.00
04708              -6.40   -25600.00
04709               4.60   -25600.00
04710              13.80   -26400.00
04711              -2.60   -27200.00
04712               5.20   -27200.00
04713               9.40   -27200.00
04714               1.00   -28000.00
04715               6.60   -28000.00
04716               9.00   -28800.00
04717               2.00   -28800.00
04718               6.80   -29600.00
04719               7.60   -29600.00
04720               3.40   -29600.00
04721               9.00   -30400.00
04722               7.80   -30400.00
04723               3.80   -30400.00
04724               9.80   -30400.00
04725               6.60   -30400.00
04726               5.20   -32000.00
04727              10.00   -32000.00
04728               6.20   -32000.00
04729               8.60   -32000.00
04730              10.00   -32000.00
04731               6.60   -32000.00
04732               9.00   -32000.00
04733               9.60   -32800.00
04734               7.60   -32800.00
04735               9.40   -32800.00
04736               9.80   -32800.00
04737               9.00   -32800.00
04738              10.00   -32800.00
04739              10.20   -32800.00
04740               8.40   -32800.00
04741              10.80   -32800.00
04742              10.60   -32800.00
04743               8.60   -32800.00
04744              11.60   -33600.00
04745               9.80   -32800.00
04746               8.60   -32800.00
04747              10.80   -32800.00
04748               9.40   -32800.00
04749               9.40   -32800.00
04750               9.80   -32800.00
04751               9.00   -32800.00
04752               8.40   -32000.00
04753               8.60   -32000.00
04754               8.20   -32800.00
04755               7.60   -32000.00
04756               8.40   -32000.00
04757               7.80   -32000.00
04758               7.40   -32000.00
04759               7.20   -31200.00
04760               6.60   -30400.00
04761               6.80   -30400.00
04762               6.80   -30400.00
04763               6.40   -29600.00
04764               6.80   -29600.00
04765               6.00   -29600.00
04766               5.80   -29600.00
04767               5.80   -29600.00
04768               5.20   -28800.00
04769               5.20   -28800.00
04770               5.20   -28000.00
04771               5.00   -28000.00
04772               4.40   -27200.00
04773               4.60   -27200.00
04774               4.60   -27200.00
04775               4.60   -27200.00
04776               4.20   -26400.00
04777               4.00   -25600.00
04778               4.00   -25600.00
04779               3.80   -25600.00
04780               3.40   -24000.00
04781               3.40   -24000.00
04782               3.60   -24000.00
04783               3.40   -23200.00
04784               3.00   -23200.00
04785               2.80   -23200.00
04786               2.80   -22400.00
04787               2.60   -21600.00
04788               2.60   -20800.00
04789               2.60   -20800.00
04790               2.60   -20000.00
04791               2.20   -19200.00
04792               2.60   -18400.00
04793               2.00   -18400.00
04794               2.40   -17600.00
04795               2.00   -17600.00
04796               1.40   -17600.00
04797               1.80   -16800.00
04798               2.00   -16000.00
04799               1.40   -15200.00
04800               1.80   -15200.00
04801               1.80   -14400.00
04802               1.20   -13600.00
04803               1.20   -12800.00
04804               1.20   -12800.00
04805               0.80   -12000.00
04806               1.00   -12000.00
04807               1.20   -11200.00
04808               0.60   -10400.00
04809               1.00    -9600.00
04810               0.20    -9600.00
04811               0.40    -8000.00
04812               1.00    -8000.00
04813              -0.40    -8000.00
04814               0.20    -6400.00
04815               0.40    -6400.00
04816              -0.20    -5600.00
04817               0.00    -4800.00
04818              -0.20    -4000.00
04819              -0.40    -4000.00
04820               0.20    -3200.00
04821              -0.20    -3200.00
04822              -0.60    -2400.00
04823              -0.60     -800.00
04824              -0.20     -800.00
04825              -0.40        0.00
04826              -0.20        0.00
04827               0.20     1600.00
04828               2.20     1600.00
04829               1.40     2400.00
04830              -3.00     2400.00
04831              -0.40     3200.00
04832               0.60     3200.00
04833              -2.00     4800.00
04834               4.40     4800.00
04835              25.00     7200.00
04836               3.00     7200.00
04837             -25.00     8000.00
04838               3.20     8000.00
04839              23.60     8000.00
04840             -25.00     8800.00
04841              16.40     9600.00
04842              25.00     9600.00
04843             -25.00    10400.00
04844              25.00    11200.00
04845              19.60    12000.00
04846             -25.00    12000.00
04847              25.00    13600.00
04848             -25.00    12800.00
04849              25.00    14400.00
04850              25.00    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853             -20.00    16000.00
04854             -25.00    17600.00
04855              25.00    16800.00
04856             -13.00    17600.00
04857             -25.00    18400.00
04858              20.60    19200.00
04859               7.60    19200.00
04860             -25.00    20800.00
04861              25.00    20800.00
04862              -8.60    21600.00
04863             -13.80    22400.00
04864              20.20    21600.00
04865             -25.00    22400.00
04866               3.40    23200.00
04867               3.60    24000.00
04868             -16.20    24000.00
04869               2.60    24800.00
04870               8.60    24800.00
04871             -22.20    24800.00
04872               3.00    25600.00
