Unit:(mV)
                     CH1         CH2
Frequency              ? 300.222 kHz
03810              -0.20    -8000.00
03811              -0.60    -8000.00
03812               0.80    -7200.00
03813              -0.20    -7200.00
03814              -1.80    -5600.00
03815               1.20    -4800.00
03816               0.40    -4800.00
03817              -2.00    -4000.00
03818               1.00    -3200.00
03819               0.60    -3200.00
03820              -2.20    -1600.00
03821               0.20    -1600.00
03822               0.60     -800.00
03823              -1.80     -800.00
03824              -0.40        0.00
03825               1.00      800.00
03826               1.00     1600.00
03827               2.60     2400.00
03828              -2.60     2400.00
03829              -0.40     3200.00
03830               1.80     4000.00
03831              -3.00     4800.00
03832               2.60     4800.00
03833              21.00     7200.00
03834              22.20     7200.00
03835             -25.00     8000.00
03836             -13.20     8000.00
03837              25.00     8800.00
03838             -21.80     9600.00
03839             -25.00     9600.00
03840              25.00    10400.00
03841             -25.00    10400.00
03842             -25.00    12000.00
03843              25.00    12000.00
03844             -25.00    12800.00
03845              21.20    13600.00
03846              13.20    12800.00
03847             -25.00    14400.00
03848              25.00    14400.00
03849             -25.00    15200.00
03850               7.60    16000.00
03851              25.00    16000.00
03852             -25.00    16800.00
03853              13.40    17600.00
03854              25.00    18400.00
03855             -23.40    19200.00
03856             -19.80    20000.00
03857              25.00    19200.00
03858             -25.00    20800.00
03859              -8.40    21600.00
03860              25.00    21600.00
03861             -25.00    22400.00
03862              10.20    22400.00
03863               1.00    22400.00
03864             -16.80    23200.00
03865               4.40    24000.00
03866               5.20    24000.00
03867             -12.60    24800.00
03868               7.60    25600.00
03869               3.00    25600.00
03870             -18.20    25600.00
03871              10.80    26400.00
03872              -6.20    27200.00
03873              -7.40    27200.00
03874               6.00    28000.00
03875              -3.80    28000.00
03876              -5.60    28800.00
03877               1.20    28800.00
03878              -2.80    28800.00
03879              -6.00    29600.00
03880               2.60    28800.00
03881              -3.80    30400.00
03882              -5.40    30400.00
03883               1.40    31200.00
03884              -4.40    31200.00
03885              -3.80    31200.00
03886               2.80    31200.00
03887              -5.40    32000.00
03888              -2.00    32000.00
03889              -0.60    32800.00
03890              -5.80    32800.00
03891              -1.80    32800.00
03892              -2.20    32800.00
03893              -2.60    33600.00
03894              -1.20    33600.00
03895              -2.40    33600.00
03896              -3.00    33600.00
03897              -2.80    32800.00
03898              -2.00    33600.00
03899              -3.00    33600.00
03900              -2.20    33600.00
03901              -1.40    33600.00
03902              -3.60    33600.00
03903              -1.40    33600.00
03904              -3.00    33600.00
03905              -3.40    34400.00
03906              -1.80    34400.00
03907              -3.60    33600.00
03908              -1.80    34400.00
03909              -2.20    34400.00
03910              -3.40    34400.00
03911              -2.00    34400.00
03912              -2.20    33600.00
03913              -2.20    34400.00
03914              -2.80    34400.00
03915              -2.80    33600.00
03916              -2.20    33600.00
03917              -2.80    33600.00
03918              -2.40    33600.00
03919              -2.60    32800.00
03920              -2.20    32800.00
03921              -2.20    32800.00
03922              -2.80    32800.00
03923              -1.40    32800.00
03924              -2.80    32800.00
03925              -2.40    32000.00
03926              -1.80    32000.00
03927              -2.80    32000.00
03928              -2.60    32000.00
03929              -2.20    31200.00
03930              -2.00    30400.00
03931              -2.20    31200.00
03932              -2.60    30400.00
03933              -2.60    29600.00
03934              -2.80    30400.00
03935              -2.20    28800.00
03936              -2.40    28800.00
03937              -2.60    28800.00
03938              -2.00    28000.00
03939              -2.20    28000.00
03940              -2.00    28000.00
03941              -2.20    27200.00
03942              -2.80    27200.00
03943              -1.80    26400.00
03944              -2.00    25600.00
03945              -2.20    25600.00
03946              -2.00    25600.00
03947              -2.20    24800.00
03948              -2.00    24000.00
03949              -2.00    24000.00
03950              -1.40    24000.00
03951              -2.20    22400.00
03952              -2.00    22400.00
03953              -1.40    22400.00
03954              -2.60    21600.00
03955              -2.00    21600.00
03956              -1.80    20800.00
03957              -2.00    20800.00
03958              -1.20    19200.00
03959              -1.60    19200.00
03960              -1.60    18400.00
03961              -1.40    17600.00
03962              -1.40    17600.00
03963              -1.20    16800.00
03964              -1.20    16000.00
03965              -1.40    15200.00
03966              -1.20    15200.00
03967              -1.20    14400.00
03968              -1.20    14400.00
03969              -1.40    13600.00
03970              -0.80    12800.00
03971              -1.20    12000.00
03972              -1.00    11200.00
03973              -1.00    11200.00
03974              -1.20    11200.00
03975              -0.80     9600.00
03976              -0.20     8800.00
03977              -1.40     8800.00
03978              -0.60     8000.00
03979              -0.60     7200.00
03980              -0.80     6400.00
03981              -0.40     6400.00
03982              -0.80     5600.00
03983              -1.00     4800.00
03984              -0.40     4800.00
03985              -1.00     3200.00
03986              -0.20     3200.00
03987              -0.40     2400.00
03988              -0.60     1600.00
03989               0.00      800.00
03990               0.20        0.00
03991               0.00     -800.00
03992               1.20     -800.00
03993               4.40    -1600.00
03994              -1.20    -1600.00
03995              -0.60    -2400.00
03996               2.00    -2400.00
03997               0.60    -3200.00
03998              -0.60    -4000.00
03999               4.80    -4800.00
04000              16.40    -4800.00
04001              22.80    -7200.00
04002             -25.00    -8000.00
04003             -22.60    -8000.00
04004              25.00    -8000.00
04005              -4.60    -9600.00
04006             -25.00    -8800.00
04007              25.00    -9600.00
04008              25.00   -10400.00
04009             -25.00   -10400.00
04010              25.00   -12000.00
04011              25.00   -12800.00
04012             -25.00   -12800.00
04013              25.00   -13600.00
04014              -1.20   -13600.00
04015              -5.60   -14400.00
04016              16.60   -15200.00
04017             -25.00   -16000.00
04018              25.00   -16000.00
04019               2.00   -16800.00
04020             -24.20   -17600.00
04021              22.80   -17600.00
04022              11.80   -18400.00
04023             -25.00   -19200.00
04024               8.20   -19200.00
04025              23.40   -20000.00
04026             -25.00   -20000.00
04027              18.80   -20800.00
04028              11.80   -20800.00
04029             -18.00   -22400.00
04030              14.20   -22400.00
04031               0.60   -23200.00
04032              -9.00   -23200.00
04033               9.40   -24000.00
04034               5.00   -24000.00
04035              -7.80   -24800.00
04036              13.60   -25600.00
04037              -2.80   -25600.00
04038              -4.40   -26400.00
04039              11.60   -26400.00
04040              -5.40   -26400.00
04041               1.40   -27200.00
04042               7.60   -27200.00
04043              -1.20   -28800.00
04044              -0.20   -28000.00
04045               6.60   -28800.00
04046              -1.00   -28800.00
04047               1.20   -29600.00
04048               5.80   -29600.00
04049              -1.40   -29600.00
04050               1.80   -30400.00
04051               5.00   -30400.00
04052              -1.20   -30400.00
04053               2.80   -31200.00
04054               4.60   -32000.00
04055              -1.20   -30400.00
04056               3.40   -32000.00
04057               2.60   -32000.00
04058               0.20   -32000.00
04059               2.60   -32000.00
04060               2.60   -32800.00
04061               2.00   -32000.00
04062               2.00   -32800.00
04063               1.80   -33600.00
04064               1.20   -32800.00
04065               2.60   -33600.00
04066               1.80   -32800.00
04067               1.20   -33600.00
04068               3.60   -32800.00
04069               2.00   -32800.00
04070               1.20   -33600.00
04071               3.00   -33600.00
04072               1.20   -33600.00
04073               2.00   -32800.00
04074               2.60   -33600.00
04075               1.40   -33600.00
04076               2.60   -33600.00
04077               1.40   -33600.00
04078               1.80   -33600.00
04079               2.60   -33600.00
04080               1.40   -32800.00
04081               1.60   -32800.00
04082               2.20   -32800.00
04083               2.20   -32800.00
04084               1.00   -32800.00
04085               2.60   -32800.00
04086               2.20   -32000.00
04087               1.00   -32800.00
04088               2.80   -32000.00
04089               1.80   -32000.00
04090               1.00   -32000.00
04091               2.20   -32000.00
04092               1.40   -32000.00
04093               1.80   -30400.00
04094               2.20   -30400.00
04095               1.80   -30400.00
04096               1.80   -30400.00
04097               2.20   -30400.00
04098               1.80   -29600.00
04099               1.40   -29600.00
04100               2.20   -29600.00
04101               2.00   -28800.00
04102               1.20   -28800.00
04103               1.40   -28800.00
04104               1.40   -28000.00
04105               1.40   -28000.00
04106               1.40   -27200.00
04107               1.40   -27200.00
04108               1.80   -26400.00
04109               1.00   -26400.00
04110               1.20   -25600.00
04111               2.20   -25600.00
04112               1.40   -25600.00
04113               1.40   -24000.00
04114               1.80   -24000.00
04115               1.20   -24000.00
04116               1.00   -23200.00
04117               1.20   -22400.00
04118               1.40   -22400.00
04119               1.00   -22400.00
04120               1.00   -20800.00
04121               1.00   -20800.00
04122               0.40   -20000.00
04123               1.00   -20000.00
04124               1.00   -19200.00
04125               1.00   -18400.00
04126               1.00   -17600.00
04127               0.40   -17600.00
04128               0.80   -16800.00
04129               0.40   -16800.00
04130               0.40   -16000.00
04131               0.40   -16000.00
04132               0.40   -15200.00
04133               0.40   -14400.00
04134               0.20   -13600.00
04135               0.20   -12800.00
04136               0.20   -12800.00
04137               0.40   -12000.00
04138               0.60   -11200.00
04139               0.20   -11200.00
04140               0.20   -10400.00
04141               0.20    -9600.00
04142              -0.20    -8800.00
04143               0.20    -8800.00
04144               0.20    -8000.00
04145              -0.40    -7200.00
04146              -0.20    -6400.00
04147               0.00    -6400.00
04148              -0.60    -4800.00
04149              -0.20    -4000.00
04150              -0.40    -4000.00
04151              -0.20    -4000.00
04152               0.20    -3200.00
04153              -0.60    -2400.00
04154              -0.60    -1600.00
04155              -0.40     -800.00
04156              -0.60        0.00
04157              -0.40        0.00
04158               0.20        0.00
04159               1.20      800.00
04160               2.80     1600.00
04161              -2.80     2400.00
04162              -0.20     3200.00
04163               1.40     3200.00
04164              -1.40     4800.00
04165               1.80     4800.00
04166              17.60     6400.00
04167              25.00     7200.00
04168             -25.00     8000.00
04169             -21.20     8800.00
04170              25.00     8800.00
04171             -15.60     8800.00
04172             -25.00     8800.00
04173              25.00    10400.00
04174             -10.80    10400.00
04175             -25.00    11200.00
04176              25.00    12000.00
04177             -25.00    12000.00
04178               6.00    12800.00
04179              25.00    13600.00
04180             -25.00    14400.00
04181              25.00    14400.00
04182             -25.00    15200.00
04183              -6.20    16000.00
04184              25.00    16000.00
04185             -25.00    17600.00
04186               7.60    17600.00
04187              25.00    18400.00
04188             -20.20    18400.00
04189             -24.40    19200.00
04190              25.00    19200.00
04191             -21.20    20800.00
04192             -15.60    21600.00
04193              25.00    21600.00
04194             -25.00    21600.00
04195               6.00    22400.00
04196               4.60    23200.00
04197             -18.00    24000.00
04198               3.20    24000.00
04199               6.20    24800.00
04200             -12.40    24800.00
04201               5.40    25600.00
04202               6.00    25600.00
04203             -19.40    25600.00
04204              10.00    27200.00
04205              -4.20    27200.00
04206              -9.20    27200.00
04207               6.20    27200.00
04208              -3.00    28000.00
04209              -6.00    28800.00
04210               1.20    28800.00
04211              -2.00    28800.00
04212              -7.00    28800.00
04213               2.60    29600.00
04214              -3.00    30400.00
04215              -6.60    30400.00
04216               1.40    31200.00
04217              -3.20    31200.00
04218              -4.40    31200.00
04219               3.00    32000.00
04220              -5.00    32000.00
04221              -2.80    32800.00
04222               0.00    32000.00
04223              -5.20    32800.00
04224              -1.80    33600.00
04225              -2.20    32800.00
04226              -2.60    33600.00
04227              -1.20    32800.00
04228              -2.20    33600.00
04229              -3.00    33600.00
04230              -3.20    33600.00
04231              -2.00    33600.00
04232              -3.00    33600.00
04233              -2.20    34400.00
04234              -1.40    33600.00
04235              -3.60    33600.00
04236              -1.20    34400.00
04237              -2.80    34400.00
04238              -3.40    34400.00
04239              -1.40    33600.00
04240              -3.60    34400.00
04241              -2.00    34400.00
04242              -2.00    34400.00
04243              -3.80    33600.00
04244              -2.00    34400.00
04245              -2.20    33600.00
04246              -2.80    33600.00
04247              -2.60    33600.00
04248              -2.60    34400.00
04249              -2.00    33600.00
04250              -2.60    33600.00
04251              -2.60    33600.00
04252              -2.60    33600.00
04253              -2.60    33600.00
04254              -2.20    32800.00
04255              -3.00    32800.00
04256              -2.20    32800.00
04257              -3.00    32000.00
04258              -2.60    32800.00
04259              -2.00    32000.00
04260              -2.80    32000.00
04261              -2.60    32000.00
04262              -2.20    31200.00
04263              -2.80    31200.00
04264              -2.20    31200.00
04265              -2.40    30400.00
04266              -3.00    30400.00
04267              -2.40    30400.00
04268              -2.20    30400.00
04269              -2.20    29600.00
04270              -2.80    28800.00
04271              -1.40    28800.00
04272              -2.60    28000.00
04273              -2.20    28000.00
04274              -1.80    27200.00
04275              -3.00    26400.00
04276              -1.60    26400.00
04277              -2.00    25600.00
04278              -2.60    25600.00
04279              -1.80    25600.00
04280              -2.60    24800.00
04281              -2.20    24800.00
04282              -1.20    24000.00
04283              -2.00    24000.00
04284              -2.20    23200.00
04285              -1.80    22400.00
04286              -2.00    22400.00
04287              -2.00    22400.00
04288              -2.00    21600.00
04289              -2.00    20800.00
04290              -1.80    20000.00
04291              -1.20    19200.00
04292              -1.80    19200.00
04293              -1.80    18400.00
04294              -1.20    17600.00
04295              -1.40    17600.00
04296              -1.40    16800.00
04297              -1.20    16000.00
04298              -1.20    16000.00
04299              -1.20    15200.00
04300              -1.20    14400.00
04301              -0.60    14400.00
04302              -1.80    12800.00
04303              -1.00    12800.00
04304              -1.00    12000.00
04305              -1.40    12000.00
04306              -1.20    11200.00
04307              -1.20    11200.00
04308              -1.00     9600.00
04309              -0.40     8800.00
04310              -1.20     8800.00
04311              -0.60     8000.00
04312              -0.60     7200.00
04313              -0.60     7200.00
04314              -0.60     6400.00
04315              -0.60     4800.00
04316              -0.80     4800.00
04317              -0.20     4800.00
04318              -1.20     3200.00
04319              -0.60     2400.00
04320              -0.60     2400.00
04321              -0.60     1600.00
04322              -0.60      800.00
04323              -0.20        0.00
04324               0.40        0.00
04325               0.40     -800.00
04326               4.20     -800.00
04327              -0.20    -1600.00
04328              -1.20    -2400.00
04329               1.80    -2400.00
04330               1.60    -3200.00
04331              -1.20    -4000.00
04332               3.00    -4000.00
04333              15.40    -4800.00
04334              25.00    -7200.00
04335             -25.00    -8000.00
04336             -25.00    -8000.00
04337              25.00    -8000.00
04338               0.20    -9600.00
04339             -25.00    -9600.00
04340              19.80    -9600.00
04341              25.00   -11200.00
04342             -25.00   -10400.00
04343              13.40   -12000.00
04344              25.00   -12800.00
04345             -25.00   -12800.00
04346              24.60   -13600.00
04347               6.20   -13600.00
04348             -11.00   -14400.00
04349              20.20   -15200.00
04350             -25.00   -16000.00
04351              25.00   -16000.00
04352               7.40   -16800.00
04353             -25.00   -17600.00
04354              19.40   -17600.00
04355              15.80   -17600.00
04356             -25.00   -18400.00
04357               2.60   -20000.00
04358              25.00   -20000.00
04359             -25.00   -20000.00
04360              13.80   -20800.00
04361              16.00   -21600.00
04362             -18.60   -22400.00
04363              12.20   -22400.00
04364               2.60   -23200.00
04365             -10.00   -23200.00
04366               8.60   -24000.00
04367               6.80   -24000.00
04368              -9.40   -24800.00
04369              13.80   -24800.00
04370              -0.80   -25600.00
04371              -7.00   -25600.00
04372              12.40   -26400.00
04373              -4.40   -27200.00
04374              -0.60   -27200.00
04375               9.00   -27200.00
04376              -0.60   -28000.00
04377              -1.40   -28000.00
04378               7.00   -28800.00
04379              -0.60   -28800.00
04380              -0.20   -29600.00
04381               6.20   -29600.00
04382              -1.60   -29600.00
04383               1.20   -29600.00
04384               5.00   -29600.00
04385              -1.40   -30400.00
04386               2.60   -31200.00
04387               5.00   -31200.00
04388              -1.40   -31200.00
04389               3.00   -32000.00
04390               2.60   -32000.00
04391              -0.40   -32000.00
04392               3.00   -32000.00
04393               2.60   -32800.00
04394               2.00   -32800.00
04395               2.20   -32800.00
04396               1.80   -33600.00
04397               1.00   -32800.00
04398               2.20   -33600.00
04399               1.80   -32800.00
04400               1.20   -32800.00
04401               3.00   -32800.00
04402               2.20   -33600.00
04403               1.40   -33600.00
04404               2.60   -33600.00
04405               1.20   -32800.00
04406               2.00   -33600.00
04407               2.60   -33600.00
04408               1.20   -33600.00
04409               2.60   -33600.00
04410               1.80   -32800.00
04411               2.00   -33600.00
04412               2.60   -33600.00
04413               1.80   -32800.00
04414               1.60   -32800.00
04415               1.80   -32800.00
04416               2.00   -32800.00
04417               1.80   -32800.00
04418               2.20   -32800.00
04419               2.60   -32800.00
04420               2.00   -32000.00
04421               2.60   -32800.00
04422               1.40   -32800.00
04423               1.80   -32000.00
04424               2.00   -32000.00
04425               1.40   -32000.00
04426               2.40   -31200.00
04427               2.40   -31200.00
04428               1.20   -30400.00
04429               1.80   -30400.00
04430               2.00   -30400.00
04431               1.80   -29600.00
04432               1.40   -29600.00
04433               2.00   -28800.00
04434               1.40   -28800.00
04435               1.80   -28800.00
04436               1.80   -28000.00
04437               1.80   -28000.00
04438               1.80   -28000.00
04439               1.80   -27200.00
04440               1.20   -26400.00
04441               1.60   -26400.00
04442               1.00   -26400.00
04443               1.00   -25600.00
04444               2.20   -25600.00
04445               1.20   -24000.00
04446               1.20   -24000.00
04447               1.80   -24000.00
04448               1.20   -24000.00
04449               1.00   -23200.00
04450               1.20   -23200.00
04451               1.00   -22400.00
04452               1.00   -20800.00
04453               1.00   -21600.00
04454               1.20   -20800.00
04455               0.60   -20000.00
04456               0.80   -19200.00
04457               0.80   -18400.00
04458               1.00   -18400.00
04459               0.40   -18400.00
04460               0.40   -17600.00
04461               0.60   -17600.00
04462               0.60   -16800.00
04463               0.20   -16000.00
04464               0.40   -16000.00
04465               0.40   -14400.00
04466               0.40   -13600.00
04467               0.20   -14400.00
04468               0.40   -12800.00
04469               0.40   -12800.00
04470              -0.20   -12000.00
04471               0.60   -11200.00
04472               0.20   -10400.00
04473              -0.40   -10400.00
04474               0.40    -9600.00
04475              -0.20    -9600.00
04476               0.00    -8000.00
04477               0.20    -8000.00
04478              -0.40    -8000.00
04479              -0.20    -7200.00
04480               0.20    -6400.00
04481              -0.40    -4800.00
04482               0.00    -4000.00
04483               0.00    -4000.00
04484              -0.40    -3200.00
04485              -0.20    -3200.00
04486              -0.20    -2400.00
04487              -0.60    -1600.00
04488              -0.60     -800.00
04489              -0.20        0.00
04490              -0.40        0.00
04491               0.20      800.00
04492               1.20     1600.00
04493               2.80     2400.00
04494              -2.80     2400.00
04495              -0.40     3200.00
04496               1.20     3200.00
04497              -1.00     3200.00
04498               1.00     4800.00
04499              15.00     5600.00
04500              25.00     8000.00
04501             -25.00     8000.00
04502             -25.00     8000.00
04503              25.00     8800.00
04504              -9.80     8800.00
04505             -25.00     8800.00
04506              25.00    10400.00
04507               6.20    11200.00
04508             -25.00    11200.00
04509              25.00    12000.00
04510             -25.00    12000.00
04511              -8.60    12800.00
04512              25.00    13600.00
04513             -25.00    14400.00
04514              25.00    14400.00
04515             -25.00    15200.00
04516             -21.60    16000.00
04517              25.00    16000.00
04518             -25.00    16800.00
04519               0.20    17600.00
04520              25.00    17600.00
04521             -17.40    18400.00
04522             -25.00    19200.00
04523              25.00    20000.00
04524             -13.60    20800.00
04525             -23.00    20800.00
04526              25.00    21600.00
04527             -25.00    22400.00
04528               1.60    22400.00
04529               9.00    22400.00
04530             -19.00    24000.00
04531               2.00    24000.00
04532               7.60    24000.00
04533             -12.20    24800.00
04534               2.00    24800.00
04535               9.00    25600.00
04536             -20.20    25600.00
04537               8.20    26400.00
04538              -1.20    26400.00
04539             -11.00    27200.00
04540               6.20    28000.00
04541              -2.00    28000.00
04542              -6.40    28800.00
04543               1.00    28800.00
04544              -0.60    28800.00
04545              -7.40    29600.00
04546               2.00    30400.00
04547              -2.00    30400.00
04548              -7.00    30400.00
04549               1.20    31200.00
04550              -2.60    30400.00
04551              -5.40    31200.00
04552               3.20    31200.00
04553              -4.20    32800.00
04554              -3.40    32000.00
04555               0.40    32000.00
04556              -5.20    32800.00
04557              -2.00    32800.00
04558              -1.80    32800.00
04559              -2.80    33600.00
04560              -1.20    32800.00
04561              -2.20    32800.00
04562              -3.40    33600.00
04563              -2.80    33600.00
04564              -2.00    33600.00
04565              -3.00    33600.00
04566              -2.40    33600.00
04567              -1.20    33600.00
04568              -4.20    33600.00
04569              -1.20    34400.00
04570              -2.20    34400.00
04571              -4.40    33600.00
04572              -0.60    34400.00
04573              -3.40    34400.00
04574              -2.60    34400.00
04575              -1.20    33600.00
04576              -3.60    34400.00
04577              -2.40    33600.00
04578              -1.40    34400.00
04579              -3.40    33600.00
04580              -2.20    33600.00
04581              -3.40    33600.00
04582              -2.80    33600.00
04583              -2.00    33600.00
04584              -3.00    33600.00
04585              -3.20    33600.00
04586              -1.40    32800.00
04587              -2.60    32800.00
04588              -3.80    32800.00
04589              -1.00    32000.00
04590              -3.80    32000.00
04591              -2.80    32800.00
04592              -0.60    32000.00
04593              -3.60    32000.00
04594              -2.20    31200.00
04595              -1.40    31200.00
04596              -3.20    31200.00
04597              -2.60    31200.00
04598              -2.20    30400.00
04599              -2.80    30400.00
04600              -2.20    29600.00
04601              -1.80    29600.00
04602              -2.20    28800.00
04603              -2.80    28800.00
04604              -2.00    28800.00
04605              -2.20    28000.00
04606              -1.80    28000.00
04607              -2.00    27200.00
04608              -2.60    27200.00
04609              -1.80    27200.00
04610              -2.20    25600.00
04611              -2.60    25600.00
04612              -1.40    25600.00
04613              -2.20    24800.00
04614              -2.60    24800.00
04615              -1.40    24000.00
04616              -2.00    24000.00
04617              -2.20    23200.00
04618              -1.20    22400.00
04619              -1.20    22400.00
04620              -2.00    21600.00
04621              -1.20    21600.00
04622              -2.00    20800.00
04623              -2.20    20000.00
04624              -1.00    19200.00
04625              -1.20    19200.00
04626              -2.00    17600.00
04627              -1.20    17600.00
04628              -1.40    16800.00
04629              -1.40    16800.00
04630              -1.40    16000.00
04631              -1.00    16000.00
04632              -1.40    15200.00
04633              -2.00    14400.00
04634              -0.40    14400.00
04635              -0.60    13600.00
04636              -2.00    12800.00
04637              -1.40    12800.00
04638               0.40    12000.00
04639              -1.80    11200.00
04640              -2.60    10400.00
04641               0.40     9600.00
04642              -0.20     9600.00
04643              -3.60     8800.00
04644               0.40     8000.00
04645               0.40     8000.00
04646              -2.60     6400.00
04647               0.40     5600.00
04648               1.00     5600.00
04649              -2.80     4800.00
04650              -0.80     4800.00
04651               0.60     3200.00
04652              -1.20     3200.00
04653              -1.20     2400.00
04654               0.60     1600.00
04655              -0.20     1600.00
04656              -1.20        0.00
04657               0.20        0.00
04658               1.20     -800.00
04659               3.00    -1600.00
04660              -0.60    -1600.00
04661              -0.60    -2400.00
04662               2.20    -2400.00
04663               1.00    -3200.00
04664              -0.60    -4000.00
04665               3.60    -4000.00
04666              12.80    -4800.00
04667              25.00    -7200.00
04668             -25.00    -8000.00
04669             -25.00    -8000.00
04670              24.60    -8000.00
04671               6.80    -9600.00
04672             -25.00    -9600.00
04673              11.40    -9600.00
04674              25.00   -10400.00
04675             -25.00   -10400.00
04676              -1.40   -11200.00
04677              25.00   -12800.00
04678             -25.00   -12800.00
04679              18.00   -13600.00
04680              12.20   -13600.00
04681             -15.60   -14400.00
04682              25.00   -15200.00
04683             -25.00   -16000.00
04684              22.00   -16000.00
04685              16.20   -16000.00
04686             -25.00   -16800.00
04687              16.40   -17600.00
04688              22.20   -17600.00
04689             -25.00   -19200.00
04690              -1.20   -19200.00
04691              25.00   -20800.00
04692             -25.00   -20000.00
04693              10.00   -20800.00
04694              21.20   -20800.00
04695             -21.00   -22400.00
04696              11.00   -22400.00
04697               5.40   -23200.00
04698             -11.80   -23200.00
04699               9.00   -24000.00
04700               8.60   -24000.00
04701             -10.20   -24000.00
04702              12.40   -24800.00
04703               0.60   -25600.00
04704              -9.20   -25600.00
04705              13.20   -25600.00
04706              -2.80   -27200.00
04707              -2.00   -27200.00
04708               9.20   -27200.00
04709              -1.00   -28800.00
04710              -2.00   -28000.00
04711               6.80   -28800.00
04712               0.00   -28800.00
04713              -0.40   -28800.00
04714               6.40   -30400.00
04715              -0.60   -29600.00
04716              -0.20   -29600.00
04717               5.40   -31200.00
04718              -0.60   -30400.00
04719               1.40   -30400.00
04720               5.80   -30400.00
04721              -1.20   -32000.00
04722               2.20   -32000.00
04723               3.00   -32000.00
04724               0.00   -32000.00
04725               2.80   -32800.00
04726               2.80   -32000.00
04727               2.00   -32000.00
04728               2.20   -32800.00
04729               1.80   -32800.00
04730               1.40   -32800.00
04731               2.40   -32800.00
04732               2.00   -32800.00
04733               1.00   -33600.00
04734               2.60   -33600.00
04735               2.20   -33600.00
04736               1.00   -33600.00
04737               2.80   -33600.00
04738               1.40   -33600.00
04739               1.80   -33600.00
04740               3.00   -32800.00
04741               1.20   -32800.00
04742               3.00   -33600.00
04743               1.80   -33600.00
04744               1.80   -33600.00
04745               3.00   -33600.00
04746               1.80   -32800.00
04747               1.80   -33600.00
04748               1.80   -32800.00
04749               2.20   -32800.00
04750               1.80   -32800.00
04751               2.00   -32800.00
04752               2.60   -32800.00
04753               1.80   -32000.00
04754               2.60   -32000.00
04755               1.80   -32000.00
04756               2.00   -32000.00
04757               2.00   -31200.00
04758               1.80   -32000.00
04759               2.60   -31200.00
04760               2.60   -31200.00
04761               1.00   -30400.00
04762               1.80   -30400.00
04763               1.80   -30400.00
04764               1.40   -29600.00
04765               1.80   -29600.00
04766               2.20   -28800.00
04767               1.40   -28800.00
04768               1.40   -28800.00
04769               1.80   -28800.00
04770               1.20   -28000.00
04771               1.80   -28000.00
04772               2.00   -27200.00
04773               1.00   -27200.00
04774               1.60   -26400.00
04775               1.20   -26400.00
04776               1.20   -25600.00
04777               2.00   -25600.00
04778               1.80   -25600.00
04779               1.20   -24000.00
04780               1.40   -24000.00
04781               1.00   -24000.00
04782               1.00   -23200.00
04783               1.20   -23200.00
04784               1.00   -22400.00
04785               1.20   -22400.00
04786               1.20   -21600.00
04787               0.80   -20800.00
04788               0.60   -20000.00
04789               1.00   -20000.00
04790               0.60   -19200.00
04791               1.00   -18400.00
04792               1.00   -18400.00
04793               0.40   -17600.00
04794               1.00   -16800.00
04795               0.60   -16800.00
04796               0.40   -16000.00
04797               0.60   -15200.00
04798               0.40   -14400.00
04799               0.40   -14400.00
04800               0.40   -13600.00
04801               0.40   -13600.00
04802               0.60   -12800.00
04803               0.40   -12000.00
04804               0.60   -11200.00
04805               0.40   -11200.00
04806               0.20   -10400.00
04807               0.40    -9600.00
04808               0.20    -9600.00
04809              -0.20    -8800.00
04810               0.40    -8000.00
04811               0.20    -7200.00
04812              -0.20    -7200.00
04813               0.20    -6400.00
04814              -0.20    -4800.00
04815              -0.20    -4800.00
04816              -0.60    -4000.00
04817              -0.20    -4000.00
04818               0.20    -3200.00
04819              -0.20    -1600.00
04820              -0.40    -1600.00
04821              -0.20     -800.00
04822              -0.40     -800.00
04823              -0.20        0.00
04824               0.20     1600.00
04825               0.60     1600.00
04826               3.00     1600.00
04827              -2.60     1600.00
04828              -1.00     2400.00
04829               1.40     4000.00
04830              -0.60     4000.00
04831               0.20     4800.00
04832              13.20     5600.00
04833              25.00     7200.00
04834             -25.00     8000.00
04835             -25.00     8000.00
04836              25.00     8800.00
04837              -3.60     8800.00
04838             -25.00     8800.00
04839              25.00    10400.00
04840              22.20    11200.00
04841             -25.00    11200.00
04842              25.00    12000.00
04843             -25.00    12000.00
04844             -23.80    12800.00
04845              25.00    12800.00
04846             -25.00    14400.00
04847              25.00    14400.00
04848             -24.60    15200.00
04849             -25.00    16000.00
04850              25.00    16000.00
04851             -25.00    16800.00
04852              -7.60    17600.00
04853              25.00    17600.00
04854             -12.40    18400.00
04855             -25.00    19200.00
04856              25.00    19200.00
04857              -4.60    20000.00
04858             -25.00    21600.00
04859              25.00    21600.00
04860             -21.00    22400.00
04861              -3.40    22400.00
04862              11.60    22400.00
04863             -18.80    24000.00
04864               0.20    24000.00
04865               7.80    24000.00
04866             -10.20    24000.00
04867              -0.80    24800.00
04868              11.00    25600.00
04869             -19.00    25600.00
04870               6.00    26400.00
04871               1.00    27200.00
04872             -12.40    28000.00
04873               5.20    28000.00
04874              -1.20    28000.00
04875              -6.40    28800.00
04876               0.40    28800.00
04877               0.20    28800.00
04878              -7.40    28800.00
04879               1.40    30400.00
04880              -1.00    30400.00
04881              -7.20    31200.00
04882               0.60    30400.00
04883              -1.40    31200.00
04884              -5.80    31200.00
04885               2.60    32000.00
04886              -3.40    32800.00
