Unit:(mV)
                     CH1         CH2
Frequency              ? 300.131 kHz
03752               2.00   -32800.00
03753               2.00   -32800.00
03754               2.20   -32000.00
03755               1.40   -32000.00
03756               2.00   -32000.00
03757               1.60   -32000.00
03758               1.40   -30400.00
03759               1.80   -30400.00
03760               1.40   -30400.00
03761               1.80   -30400.00
03762               2.20   -29600.00
03763               2.00   -29600.00
03764               2.20   -29600.00
03765               1.80   -29600.00
03766               1.20   -29600.00
03767               1.80   -28800.00
03768               1.80   -28000.00
03769               1.40   -28800.00
03770               1.20   -27200.00
03771               1.40   -27200.00
03772               1.40   -27200.00
03773               1.00   -26400.00
03774               1.60   -26400.00
03775               1.20   -26400.00
03776               1.20   -25600.00
03777               1.60   -24800.00
03778               1.20   -24800.00
03779               1.40   -24000.00
03780               1.00   -24000.00
03781               1.40   -23200.00
03782               1.40   -22400.00
03783               1.00   -22400.00
03784               1.00   -22400.00
03785               1.00   -22400.00
03786               1.00   -20800.00
03787               0.60   -20800.00
03788               1.00   -20000.00
03789               1.00   -19200.00
03790               0.60   -18400.00
03791               1.00   -18400.00
03792               0.60   -17600.00
03793               0.40   -17600.00
03794               0.60   -16800.00
03795               0.60   -16000.00
03796               0.40   -16000.00
03797               0.40   -14400.00
03798               0.40   -14400.00
03799               0.40   -13600.00
03800               0.40   -13600.00
03801               0.20   -12800.00
03802              -0.40   -12000.00
03803               0.20   -11200.00
03804               0.40   -11200.00
03805               0.20   -10400.00
03806               0.40   -10400.00
03807               0.20    -9600.00
03808              -0.20    -8800.00
03809               0.40    -8000.00
03810              -0.40    -7200.00
03811              -0.20    -7200.00
03812               0.20    -6400.00
03813              -0.40    -4800.00
03814              -0.40    -4800.00
03815              -0.20    -4800.00
03816              -0.40    -4000.00
03817              -0.20    -3200.00
03818              -0.40    -2400.00
03819              -0.60    -1600.00
03820              -0.20    -1600.00
03821              -0.40     -800.00
03822              -1.00        0.00
03823              -0.40      800.00
03824               0.20     1600.00
03825               2.00     1600.00
03826               2.20     2400.00
03827              -2.80     3200.00
03828              -0.60     3200.00
03829               1.20     4000.00
03830              -1.20     4000.00
03831               3.40     4800.00
03832              23.80     6400.00
03833              15.80     7200.00
03834             -25.00     8000.00
03835              -6.80     8000.00
03836              25.00     8800.00
03837             -25.00     8800.00
03838             -12.80     9600.00
03839              25.00    11200.00
03840             -25.00     9600.00
03841               9.00    11200.00
03842              25.00    12000.00
03843             -25.00    12000.00
03844              25.00    12800.00
03845             -25.00    13600.00
03846              -0.20    15200.00
03847              25.00    14400.00
03848             -25.00    15200.00
03849              25.00    16000.00
03850              25.00    16000.00
03851             -25.00    17600.00
03852              25.00    17600.00
03853              17.40    18400.00
03854             -25.00    18400.00
03855               2.80    19200.00
03856              25.00    19200.00
03857             -25.00    20800.00
03858              13.40    21600.00
03859              15.80    21600.00
03860             -24.60    22400.00
03861              21.20    22400.00
03862             -16.20    22400.00
03863              -7.00    24000.00
03864              10.60    24000.00
03865              -9.40    24800.00
03866              -5.40    24800.00
03867              15.40    25600.00
03868             -14.60    25600.00
03869              -5.80    25600.00
03870              12.40    26400.00
03871             -17.40    27200.00
03872               3.00    27200.00
03873               4.80    28000.00
03874              -8.60    27200.00
03875              -0.40    28800.00
03876              -0.60    28800.00
03877              -7.00    28800.00
03878              -0.40    29600.00
03879               0.40    29600.00
03880              -6.20    30400.00
03881              -0.40    30400.00
03882              -2.00    31200.00
03883              -6.20    31200.00
03884               1.00    31200.00
03885              -1.20    31200.00
03886              -5.00    32000.00
03887               2.00    32000.00
03888              -4.20    32800.00
03889              -4.80    32800.00
03890               1.00    32800.00
03891              -4.20    33600.00
03892              -2.00    33600.00
03893              -0.60    32800.00
03894              -4.20    33600.00
03895              -3.00    33600.00
03896              -2.20    33600.00
03897              -2.60    33600.00
03898              -2.00    33600.00
03899              -1.80    33600.00
03900              -3.00    33600.00
03901              -2.40    33600.00
03902              -1.40    33600.00
03903              -4.60    33600.00
03904              -1.80    34400.00
03905              -1.40    33600.00
03906              -4.00    34400.00
03907              -0.40    34400.00
03908              -2.60    34400.00
03909              -3.80    33600.00
03910              -2.00    33600.00
03911              -2.20    33600.00
03912              -2.80    33600.00
03913              -3.00    34400.00
03914              -1.80    33600.00
03915              -2.20    34400.00
03916              -2.60    33600.00
03917              -2.60    33600.00
03918              -2.80    33600.00
03919              -1.80    33600.00
03920              -3.00    32800.00
03921              -2.80    32800.00
03922              -2.20    32000.00
03923              -3.20    32800.00
03924              -2.20    32000.00
03925              -1.80    32800.00
03926              -2.80    31200.00
03927              -2.40    31200.00
03928              -2.60    30400.00
03929              -2.40    31200.00
03930              -2.40    30400.00
03931              -2.80    30400.00
03932              -2.00    30400.00
03933              -2.20    30400.00
03934              -2.20    28800.00
03935              -2.40    28800.00
03936              -2.20    28000.00
03937              -2.20    28000.00
03938              -2.40    28000.00
03939              -1.40    27200.00
03940              -2.20    27200.00
03941              -2.60    25600.00
03942              -1.40    26400.00
03943              -2.20    25600.00
03944              -2.00    24800.00
03945              -2.40    24800.00
03946              -2.20    24800.00
03947              -1.40    24000.00
03948              -2.00    24000.00
03949              -1.80    23200.00
03950              -1.40    22400.00
03951              -2.00    22400.00
03952              -2.00    22400.00
03953              -1.40    21600.00
03954              -2.00    20800.00
03955              -2.20    20800.00
03956              -1.40    19200.00
03957              -1.40    19200.00
03958              -2.20    18400.00
03959              -1.40    18400.00
03960              -1.40    17600.00
03961              -1.20    16800.00
03962              -1.00    16800.00
03963              -2.00    16000.00
03964              -1.20    16000.00
03965              -1.20    15200.00
03966              -1.20    14400.00
03967              -1.00    14400.00
03968              -1.20    13600.00
03969              -1.20    12800.00
03970              -1.00    12000.00
03971              -1.00    11200.00
03972              -1.40    11200.00
03973              -1.40    11200.00
03974              -0.60     9600.00
03975              -1.20     9600.00
03976              -1.40     8800.00
03977              -0.40     8000.00
03978              -1.00     8000.00
03979              -0.40     6400.00
03980              -0.40     6400.00
03981              -0.60     5600.00
03982              -0.40     4800.00
03983              -0.80     4800.00
03984              -0.60     3200.00
03985              -0.60     2400.00
03986              -1.00     2400.00
03987              -1.00     1600.00
03988              -0.20      800.00
03989              -0.20        0.00
03990              -0.20        0.00
03991               1.20     -800.00
03992               4.00     -800.00
03993              -1.20    -1600.00
03994              -0.60    -2400.00
03995               2.00    -3200.00
03996               0.60    -3200.00
03997              -0.60    -4000.00
03998               5.00    -4000.00
03999              18.00    -5600.00
04000              20.00    -7200.00
04001             -25.00    -7200.00
04002             -19.00    -8000.00
04003              25.00    -8000.00
04004              -9.20    -9600.00
04005             -25.00    -8000.00
04006              25.00    -9600.00
04007              25.00   -11200.00
04008             -25.00   -10400.00
04009              25.00   -11200.00
04010              25.00   -12800.00
04011             -25.00   -12800.00
04012              25.00   -13600.00
04013             -14.20   -13600.00
04014              13.60   -14400.00
04015              -3.00   -14400.00
04016             -23.00   -16000.00
04017              25.00   -16000.00
04018             -18.60   -16000.00
04019             -18.20   -17600.00
04020              25.00   -17600.00
04021              -2.80   -18400.00
04022             -25.00   -19200.00
04023              22.60   -19200.00
04024               9.00   -20000.00
04025             -25.00   -20800.00
04026              25.00   -20800.00
04027               2.00   -20800.00
04028             -11.20   -22400.00
04029              13.00   -22400.00
04030              -4.40   -23200.00
04031              -2.00   -23200.00
04032               7.00   -24000.00
04033              -0.80   -24000.00
04034               0.40   -24000.00
04035              10.60   -24800.00
04036              -8.20   -25600.00
04037               4.20   -25600.00
04038               7.40   -26400.00
04039              -7.40   -26400.00
04040               6.80   -27200.00
04041               4.40   -26400.00
04042              -2.60   -28000.00
04043               2.80   -28000.00
04044               4.40   -28800.00
04045              -1.20   -28800.00
04046               3.00   -28800.00
04047               3.60   -29600.00
04048              -1.20   -29600.00
04049               3.00   -29600.00
04050               2.20   -30400.00
04051              -0.40   -29600.00
04052               3.80   -30400.00
04053               2.00   -30400.00
04054               0.20   -31200.00
04055               3.80   -30400.00
04056               1.20   -32000.00
04057               1.00   -32000.00
04058               3.00   -32000.00
04059               1.80   -32800.00
04060               2.20   -32000.00
04061               1.80   -32000.00
04062               2.00   -32800.00
04063               1.40   -32800.00
04064               2.00   -32800.00
04065               2.00   -32800.00
04066               1.40   -32800.00
04067               2.60   -32800.00
04068               1.60   -33600.00
04069               1.80   -33600.00
04070               2.60   -32800.00
04071               1.00   -33600.00
04072               2.80   -33600.00
04073               2.00   -32800.00
04074               1.80   -32800.00
04075               2.60   -33600.00
04076               1.40   -32800.00
04077               2.00   -32800.00
04078               2.00   -32800.00
04079               1.80   -32800.00
04080               1.40   -33600.00
04081               2.00   -32800.00
04082               2.00   -32800.00
04083               1.80   -32800.00
04084               2.20   -32800.00
04085               2.00   -32000.00
04086               1.80   -32800.00
04087               2.60   -32000.00
04088               1.40   -32000.00
04089               2.00   -32000.00
04090               1.80   -31200.00
04091               1.80   -32000.00
04092               2.60   -30400.00
04093               1.60   -30400.00
04094               1.20   -30400.00
04095               1.40   -30400.00
04096               2.00   -29600.00
04097               1.40   -29600.00
04098               1.80   -29600.00
04099               1.40   -28800.00
04100               1.80   -28800.00
04101               1.60   -28800.00
04102               2.00   -27200.00
04103               1.80   -27200.00
04104               1.80   -27200.00
04105               1.20   -27200.00
04106               1.40   -26400.00
04107               1.20   -26400.00
04108               1.00   -25600.00
04109               2.00   -26400.00
04110               1.40   -24800.00
04111               1.20   -24000.00
04112               1.80   -24000.00
04113               1.00   -24000.00
04114               1.20   -23200.00
04115               1.20   -23200.00
04116               1.00   -22400.00
04117               1.20   -22400.00
04118               1.00   -21600.00
04119               1.20   -20800.00
04120               0.40   -20800.00
04121               0.60   -20000.00
04122               1.00   -19200.00
04123               0.60   -18400.00
04124               0.40   -18400.00
04125               1.00   -17600.00
04126               0.60   -17600.00
04127              -0.20   -16800.00
04128               1.00   -16000.00
04129               1.00   -16000.00
04130              -0.40   -16000.00
04131               0.40   -14400.00
04132               1.40   -14400.00
04133              -0.40   -13600.00
04134               0.20   -12800.00
04135               1.00   -12800.00
04136               0.40   -12000.00
04137              -0.40   -11200.00
04138               1.00   -10400.00
04139               0.40   -10400.00
04140              -0.60    -9600.00
04141              -0.20    -9600.00
04142               1.00    -8000.00
04143              -1.20    -8000.00
04144              -0.60    -7200.00
04145               2.00    -6400.00
04146              -1.20    -6400.00
04147              -1.20    -4800.00
04148               2.00    -4000.00
04149              -1.00    -4000.00
04150              -1.80    -3200.00
04151               1.40    -3200.00
04152               0.20    -1600.00
04153              -1.40    -1600.00
04154               0.00     -800.00
04155               0.20        0.00
04156              -1.20        0.00
04157              -0.20        0.00
04158               2.00     1600.00
04159               2.80     2400.00
04160              -3.60     2400.00
04161              -0.40     3200.00
04162               1.80     3200.00
04163              -2.20     4000.00
04164               1.40     4800.00
04165              19.40     5600.00
04166              25.00     7200.00
04167             -25.00     8000.00
04168             -20.20     8800.00
04169              25.00     8800.00
04170             -18.80     9600.00
04171             -25.00     8800.00
04172              25.00    10400.00
04173             -25.00    10400.00
04174             -25.00    12000.00
04175              25.00    12000.00
04176             -25.00    12000.00
04177              25.00    12800.00
04178              -1.40    12800.00
04179             -25.00    13600.00
04180              25.00    14400.00
04181             -25.00    15200.00
04182              20.20    16000.00
04183              25.00    16000.00
04184             -25.00    16800.00
04185              25.00    17600.00
04186              25.00    18400.00
04187             -25.00    19200.00
04188             -10.80    19200.00
04189              25.00    19200.00
04190             -25.00    20000.00
04191              -2.00    21600.00
04192              25.00    21600.00
04193             -25.00    21600.00
04194              16.20    22400.00
04195              -8.00    22400.00
04196             -13.20    24000.00
04197              11.40    24000.00
04198              -6.20    24800.00
04199              -8.80    24000.00
04200              14.20    25600.00
04201              -8.00    25600.00
04202             -14.20    25600.00
04203              16.60    25600.00
04204             -14.60    27200.00
04205              -4.40    27200.00
04206               9.60    27200.00
04207              -9.00    27200.00
04208              -3.60    28000.00
04209               3.40    28800.00
04210              -5.40    28800.00
04211              -3.80    29600.00
04212               3.00    28800.00
04213              -5.40    30400.00
04214              -3.60    30400.00
04215               0.40    31200.00
04216              -5.40    31200.00
04217              -1.40    31200.00
04218               1.40    32000.00
04219              -6.20    32000.00
04220               0.40    32800.00
04221              -1.80    32000.00
04222              -5.80    32000.00
04223               0.20    32800.00
04224              -3.40    32800.00
04225              -2.80    32000.00
04226              -0.20    33600.00
04227              -2.80    33600.00
04228              -3.40    33600.00
04229              -2.20    33600.00
04230              -2.20    33600.00
04231              -2.80    33600.00
04232              -1.80    33600.00
04233              -2.20    33600.00
04234              -3.40    33600.00
04235              -1.00    33600.00
04236              -3.60    33600.00
04237              -2.80    33600.00
04238              -1.20    33600.00
04239              -3.80    33600.00
04240              -0.80    34400.00
04241              -2.60    34400.00
04242              -3.40    33600.00
04243              -1.20    34400.00
04244              -3.00    33600.00
04245              -2.00    33600.00
04246              -2.80    33600.00
04247              -3.00    33600.00
04248              -2.20    33600.00
04249              -2.80    33600.00
04250              -2.20    33600.00
04251              -2.80    32800.00
04252              -2.20    33600.00
04253              -2.20    32000.00
04254              -2.80    32800.00
04255              -2.20    33600.00
04256              -2.80    32000.00
04257              -2.20    32800.00
04258              -2.20    31200.00
04259              -2.40    32000.00
04260              -2.20    31200.00
04261              -2.80    31200.00
04262              -2.20    30400.00
04263              -2.20    30400.00
04264              -3.00    30400.00
04265              -2.20    30400.00
04266              -2.60    28800.00
04267              -2.20    29600.00
04268              -2.00    28800.00
04269              -2.80    28000.00
04270              -2.20    28800.00
04271              -2.00    27200.00
04272              -2.20    28000.00
04273              -2.00    27200.00
04274              -2.20    27200.00
04275              -1.60    27200.00
04276              -2.00    25600.00
04277              -2.20    25600.00
04278              -2.00    25600.00
04279              -2.20    24800.00
04280              -2.00    24800.00
04281              -2.20    24000.00
04282              -1.80    24000.00
04283              -1.80    23200.00
04284              -2.00    22400.00
04285              -1.40    22400.00
04286              -1.60    21600.00
04287              -2.20    20800.00
04288              -1.60    20800.00
04289              -1.60    20000.00
04290              -1.20    19200.00
04291              -1.80    19200.00
04292              -1.20    18400.00
04293              -1.80    17600.00
04294              -1.40    16800.00
04295              -1.20    16800.00
04296              -1.80    16000.00
04297              -1.40    16000.00
04298              -1.00    15200.00
04299              -1.40    14400.00
04300              -0.60    14400.00
04301              -1.20    12800.00
04302              -1.00    12800.00
04303              -0.60    12000.00
04304              -0.60    11200.00
04305              -1.20    11200.00
04306              -1.40    10400.00
04307              -1.00    10400.00
04308              -0.60     9600.00
04309              -1.40     8800.00
04310              -0.60     8000.00
04311              -0.80     8000.00
04312              -1.00     6400.00
04313              -0.60     5600.00
04314              -0.60     5600.00
04315              -0.60     4800.00
04316              -0.60     4800.00
04317              -0.60     3200.00
04318              -0.40     3200.00
04319              -0.60     2400.00
04320              -1.00     1600.00
04321              -0.40     1600.00
04322              -0.20        0.00
04323              -0.40        0.00
04324               0.60        0.00
04325               3.60     -800.00
04326              -0.20    -1600.00
04327              -0.80    -2400.00
04328               1.40    -2400.00
04329               0.40    -3200.00
04330              -0.40    -3200.00
04331               4.00    -4000.00
04332              14.40    -4800.00
04333              24.40    -6400.00
04334             -25.00    -7200.00
04335             -25.00    -8000.00
04336              24.60    -8000.00
04337               2.80    -8800.00
04338             -25.00    -8800.00
04339              25.00    -9600.00
04340              25.00   -11200.00
04341             -25.00   -10400.00
04342              25.00   -11200.00
04343              25.00   -12000.00
04344             -25.00   -12800.00
04345              25.00   -13600.00
04346              -5.20   -13600.00
04347               3.60   -13600.00
04348              12.40   -14400.00
04349             -25.00   -16000.00
04350              25.00   -16000.00
04351              -1.60   -16000.00
04352             -25.00   -16800.00
04353              25.00   -17600.00
04354               8.60   -18400.00
04355             -25.00   -18400.00
04356              13.00   -19200.00
04357              21.20   -20000.00
04358             -25.00   -20000.00
04359              18.60   -20800.00
04360              10.60   -21600.00
04361             -15.60   -21600.00
04362              11.80   -22400.00
04363              -1.20   -23200.00
04364              -3.80   -23200.00
04365               6.80   -23200.00
04366               1.40   -24000.00
04367              -2.60   -24000.00
04368              12.00   -24800.00
04369              -5.40   -24800.00
04370              -0.60   -26400.00
04371               9.60   -26400.00
04372              -7.20   -26400.00
04373               4.20   -26400.00
04374               5.80   -27200.00
04375              -2.00   -27200.00
04376               1.40   -27200.00
04377               5.00   -28800.00
04378              -1.00   -28800.00
04379               2.00   -28800.00
04380               4.60   -29600.00
04381              -1.00   -29600.00
04382               2.20   -29600.00
04383               3.40   -30400.00
04384              -0.40   -30400.00
04385               3.40   -29600.00
04386               3.40   -31200.00
04387              -0.80   -31200.00
04388               3.60   -31200.00
04389               1.60   -32000.00
04390               0.60   -32000.00
04391               2.80   -32000.00
04392               1.80   -32000.00
04393               2.60   -32000.00
04394               2.20   -32800.00
04395               1.80   -32800.00
04396               1.20   -32800.00
04397               1.80   -32800.00
04398               2.40   -32800.00
04399               1.00   -32800.00
04400               2.20   -32800.00
04401               2.20   -32800.00
04402               1.80   -32800.00
04403               2.60   -33600.00
04404               1.20   -32800.00
04405               2.20   -32800.00
04406               2.00   -33600.00
04407               2.00   -32800.00
04408               2.80   -33600.00
04409               1.80   -32800.00
04410               2.60   -32800.00
04411               2.40   -33600.00
04412               1.60   -32800.00
04413               2.00   -32800.00
04414               2.00   -32800.00
04415               2.00   -32000.00
04416               1.80   -32000.00
04417               2.00   -32800.00
04418               2.20   -32000.00
04419               2.00   -32000.00
04420               2.60   -32000.00
04421               1.80   -32000.00
04422               1.80   -32000.00
04423               2.00   -31200.00
04424               1.40   -30400.00
04425               2.20   -31200.00
04426               1.80   -30400.00
04427               1.80   -30400.00
04428               1.80   -29600.00
04429               1.80   -30400.00
04430               1.80   -29600.00
04431               2.00   -29600.00
04432               1.60   -28800.00
04433               1.80   -28800.00
04434               1.40   -28800.00
04435               1.80   -28800.00
04436               1.40   -27200.00
04437               1.80   -27200.00
04438               2.00   -27200.00
04439               1.40   -27200.00
04440               1.20   -26400.00
04441               1.20   -25600.00
04442               1.20   -25600.00
04443               1.80   -25600.00
04444               1.20   -24800.00
04445               1.40   -24000.00
04446               1.20   -24000.00
04447               1.00   -23200.00
04448               1.20   -23200.00
04449               1.00   -22400.00
04450               0.40   -22400.00
04451               1.00   -22400.00
04452               1.00   -20800.00
04453               0.80   -20800.00
04454               0.40   -20000.00
04455               1.00   -20000.00
04456               1.00   -18400.00
04457               1.00   -18400.00
04458               1.00   -18400.00
04459               0.40   -17600.00
04460               0.80   -16800.00
04461               0.60   -16800.00
04462               0.40   -16000.00
04463               0.60   -16000.00
04464               0.40   -15200.00
04465               0.60   -14400.00
04466               0.40   -13600.00
04467               0.40   -13600.00
04468               0.40   -12800.00
04469               0.20   -12000.00
04470               0.40   -11200.00
04471               0.40   -11200.00
04472               0.20   -10400.00
04473               0.20    -9600.00
04474              -0.20    -8800.00
04475               0.20    -8000.00
04476               0.00    -8000.00
04477              -0.20    -7200.00
04478               0.00    -6400.00
04479               0.00    -6400.00
04480              -0.40    -5600.00
04481               0.00    -4800.00
04482              -0.20    -4000.00
04483              -0.20    -3200.00
04484               0.20    -3200.00
04485              -0.40    -2400.00
04486              -0.40    -1600.00
04487              -0.20     -800.00
04488              -0.20     -800.00
04489              -0.20        0.00
04490               0.20      800.00
04491               0.80     1600.00
04492               3.40     1600.00
04493              -2.20     2400.00
04494              -1.40     2400.00
04495               1.20     4000.00
04496              -0.20     4000.00
04497              -0.60     4800.00
04498              13.20     6400.00
04499              25.00     8000.00
04500             -25.00     8000.00
04501             -25.00     8800.00
04502              25.00     8800.00
04503              -4.20     8800.00
04504             -25.00     9600.00
04505              25.00    10400.00
04506               1.40    10400.00
04507             -25.00    11200.00
04508              25.00    12000.00
04509             -25.00    12000.00
04510               3.40    12800.00
04511              24.60    13600.00
04512             -25.00    13600.00
04513              25.00    14400.00
04514             -25.00    15200.00
04515             -17.00    16000.00
04516              25.00    16000.00
04517             -25.00    16000.00
04518               6.80    17600.00
04519              25.00    18400.00
04520             -25.00    18400.00
04521             -23.00    19200.00
04522              25.00    19200.00
04523             -19.80    20000.00
04524             -18.20    20800.00
04525              25.00    21600.00
04526             -25.00    21600.00
04527               8.40    22400.00
04528               1.00    22400.00
04529             -18.00    23200.00
04530              10.80    24000.00
04531              -3.00    24000.00
04532             -11.60    24800.00
04533              11.80    25600.00
04534              -0.60    25600.00
04535             -19.60    25600.00
04536              16.20    26400.00
04537              -8.40    26400.00
04538             -10.60    27200.00
04539              10.80    27200.00
04540              -6.80    28000.00
04541              -6.00    28000.00
04542               3.40    28800.00
04543              -3.60    28800.00
04544              -5.60    29600.00
04545               3.00    29600.00
04546              -4.20    30400.00
04547              -4.60    30400.00
04548               1.00    30400.00
04549              -4.60    31200.00
04550              -2.80    31200.00
04551               2.60    31200.00
04552              -6.00    31200.00
04553              -1.20    32000.00
04554              -0.20    32800.00
04555              -6.20    32000.00
04556              -0.60    32800.00
04557              -2.20    32000.00
04558              -3.80    32800.00
04559              -0.60    32800.00
04560              -2.00    32800.00
04561              -3.80    33600.00
04562              -2.60    33600.00
04563              -2.00    33600.00
04564              -2.80    34400.00
04565              -2.20    33600.00
04566              -1.80    34400.00
04567              -3.80    33600.00
04568              -1.00    33600.00
04569              -2.60    33600.00
04570              -3.80    33600.00
04571              -1.20    33600.00
04572              -4.20    33600.00
04573              -2.00    34400.00
04574              -2.00    34400.00
04575              -4.20    33600.00
04576              -1.60    33600.00
04577              -2.20    34400.00
04578              -2.60    33600.00
04579              -2.60    33600.00
04580              -2.40    33600.00
04581              -2.60    33600.00
04582              -2.60    33600.00
04583              -2.00    33600.00
04584              -3.00    33600.00
04585              -2.60    33600.00
04586              -2.20    33600.00
04587              -3.00    32800.00
04588              -2.20    32000.00
04589              -3.00    32000.00
04590              -2.60    32000.00
04591              -1.80    31200.00
04592              -2.80    32000.00
04593              -2.40    31200.00
04594              -2.00    31200.00
04595              -2.60    31200.00
04596              -2.20    30400.00
04597              -2.20    31200.00
04598              -2.40    30400.00
04599              -2.60    30400.00
04600              -2.20    28800.00
04601              -2.00    28800.00
04602              -2.60    28800.00
04603              -2.00    28000.00
04604              -2.00    28000.00
04605              -2.00    27200.00
04606              -1.80    27200.00
04607              -2.60    27200.00
04608              -1.40    27200.00
04609              -1.60    25600.00
04610              -2.20    25600.00
04611              -1.80    24800.00
04612              -2.00    24800.00
04613              -2.00    24000.00
04614              -1.60    24000.00
04615              -1.40    24000.00
04616              -2.00    24000.00
04617              -1.80    22400.00
04618              -1.40    22400.00
04619              -2.00    21600.00
04620              -2.00    21600.00
04621              -1.80    20800.00
04622              -1.80    20000.00
04623              -1.20    19200.00
04624              -1.20    18400.00
04625              -1.60    18400.00
04626              -1.40    18400.00
04627              -1.40    17600.00
04628              -1.20    16800.00
04629              -1.40    16000.00
04630              -1.60    15200.00
04631              -1.20    15200.00
04632              -1.20    14400.00
04633              -1.20    14400.00
04634              -1.40    13600.00
04635              -1.20    12800.00
04636              -1.00    12000.00
04637              -1.20    12000.00
04638              -1.20    11200.00
04639              -1.20    10400.00
04640              -1.20    10400.00
04641              -0.20     9600.00
04642              -1.40     8800.00
04643              -0.80     8000.00
04644              -1.00     8000.00
04645              -0.60     7200.00
04646              -1.20     6400.00
04647              -1.00     5600.00
04648              -0.40     4800.00
04649              -0.60     4000.00
04650              -1.20     3200.00
04651              -0.60     3200.00
04652              -0.40     2400.00
04653              -1.20     1600.00
04654              -0.40     1600.00
04655               0.20        0.00
04656              -0.20        0.00
04657               0.20     -800.00
04658               3.40    -1600.00
04659               1.20    -1600.00
04660              -1.60    -1600.00
04661               1.20    -3200.00
04662               1.80    -3200.00
04663              -0.20    -4000.00
04664               1.60    -4000.00
04665              11.60    -4800.00
04666              25.00    -6400.00
04667             -23.00    -7200.00
04668             -25.00    -8000.00
04669              20.40    -8000.00
04670              13.20    -8800.00
04671             -25.00    -8000.00
04672               7.00    -8800.00
04673              25.00   -10400.00
04674             -25.00   -10400.00
04675              -2.00   -11200.00
04676              25.00   -12800.00
04677             -25.00   -12000.00
04678              13.60   -13600.00
04679              10.20   -12800.00
04680              -8.20   -14400.00
04681              20.60   -14400.00
04682             -25.00   -14400.00
04683              25.00   -16000.00
04684              13.00   -16000.00
04685             -25.00   -16800.00
04686              22.80   -17600.00
04687              18.80   -17600.00
04688             -25.00   -18400.00
04689               2.60   -18400.00
04690              25.00   -20000.00
04691             -25.00   -20000.00
04692               9.20   -20800.00
04693              19.40   -20800.00
04694             -17.20   -20800.00
04695               9.00   -22400.00
04696               2.80   -23200.00
04697              -6.60   -23200.00
04698               5.80   -23200.00
04699               3.80   -24000.00
04700              -4.60   -24000.00
04701              10.80   -25600.00
04702              -2.00   -25600.00
04703              -4.40   -25600.00
04704              11.40   -25600.00
04705              -5.80   -26400.00
04706               1.00   -26400.00
04707               7.80   -27200.00
04708              -1.80   -27200.00
04709              -0.20   -28000.00
04710               5.40   -28000.00
04711              -0.20   -28800.00
04712               0.80   -28800.00
04713               4.40   -28800.00
04714              -0.60   -29600.00
04715               1.00   -29600.00
04716               3.60   -29600.00
04717              -0.20   -30400.00
04718               2.40   -30400.00
04719               3.80   -30400.00
04720              -0.40   -31200.00
04721               3.00   -31200.00
04722               2.00   -32000.00
04723               0.40   -32000.00
04724               2.20   -32800.00
04725               2.00   -32000.00
04726               2.60   -32000.00
04727               2.00   -32800.00
04728               1.80   -32800.00
04729               1.80   -32800.00
04730               1.40   -32800.00
04731               2.20   -32800.00
04732               1.60   -32800.00
04733               2.20   -32800.00
04734               2.60   -33600.00
04735               1.20   -32800.00
04736               2.60   -32800.00
04737               1.80   -32800.00
04738               2.00   -33600.00
04739               2.60   -32800.00
04740               1.80   -32800.00
04741               2.60   -32800.00
04742               1.80   -33600.00
04743               2.00   -33600.00
04744               2.20   -32800.00
04745               1.80   -32800.00
04746               2.00   -32800.00
04747               1.80   -32800.00
04748               2.20   -32800.00
04749               1.80   -32800.00
04750               2.00   -32000.00
04751               2.40   -32000.00
04752               1.80   -32000.00
04753               2.20   -32000.00
04754               1.80   -32000.00
04755               1.80   -32000.00
04756               2.00   -32000.00
04757               1.40   -31200.00
04758               2.00   -31200.00
04759               2.00   -30400.00
04760               1.60   -30400.00
04761               2.00   -29600.00
04762               1.80   -29600.00
04763               1.80   -29600.00
04764               2.20   -29600.00
04765               1.40   -28800.00
04766               1.80   -28800.00
04767               1.20   -28800.00
04768               1.80   -28800.00
04769               1.40   -27200.00
04770               1.60   -27200.00
04771               1.40   -27200.00
04772               1.20   -26400.00
04773               1.20   -26400.00
04774               1.00   -25600.00
04775               1.20   -25600.00
04776               1.40   -24800.00
04777               1.20   -24800.00
04778               1.20   -24800.00
04779               1.00   -24000.00
04780               1.20   -24000.00
04781               1.20   -23200.00
04782               1.00   -23200.00
04783               1.00   -22400.00
04784               1.20   -20800.00
04785               1.00   -20800.00
04786               1.00   -20800.00
04787               0.60   -20000.00
04788               0.60   -20000.00
04789               1.00   -18400.00
04790               1.00   -18400.00
04791               0.80   -17600.00
04792               0.60   -17600.00
04793               0.80   -16800.00
04794               0.80   -16000.00
04795               0.60   -16000.00
04796               1.00   -16000.00
04797               0.40   -15200.00
04798               0.60   -14400.00
04799               0.40   -13600.00
04800               0.20   -13600.00
04801               0.20   -12800.00
04802               0.20   -12000.00
04803               0.40   -11200.00
04804               0.40   -11200.00
04805               0.20    -9600.00
04806               0.40    -9600.00
04807               0.20    -9600.00
04808               0.20    -8800.00
04809               0.40    -8000.00
04810              -0.20    -8000.00
04811               0.20    -6400.00
04812               0.20    -6400.00
04813              -0.20    -5600.00
04814              -0.20    -4800.00
04815              -0.20    -4000.00
04816              -0.40    -3200.00
04817               0.00    -3200.00
04818              -0.40    -2400.00
04819              -0.40     -800.00
04820              -0.20    -1600.00
04821              -0.40        0.00
04822              -0.20        0.00
04823               0.20      800.00
04824               0.20     1600.00
04825               3.40     2400.00
