Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
02473               1.40   -10400.00
02474               0.60    -9600.00
02475               1.40    -9600.00
02476               0.60    -8800.00
02477               0.00    -8000.00
02478               0.00    -8000.00
02479               0.20    -7200.00
02480               0.40    -6400.00
02481               0.20    -6400.00
02482               0.40    -4800.00
02483               0.40    -4000.00
02484              -0.40    -4000.00
02485              -0.40    -3200.00
02486               0.20    -3200.00
02487              -0.20    -1600.00
02488              -0.40    -1600.00
02489              -0.20     -800.00
02490              -0.60     -800.00
02491              -0.40      800.00
02492              -0.20      800.00
02493               0.20     1600.00
02494               3.40     1600.00
02495              -2.00     2400.00
02496              -1.80     2400.00
02497               1.00     3200.00
02498              -0.40     4000.00
02499              -1.20     4800.00
02500              12.60     5600.00
02501              25.00     7200.00
02502             -25.00     8000.00
02503             -25.00     8000.00
02504              25.00     8800.00
02505              -6.60     8000.00
02506             -25.00     8800.00
02507              25.00     9600.00
02508             -25.00     9600.00
02509             -25.00    11200.00
02510              25.00    12000.00
02511             -25.00    11200.00
02512              19.40    12800.00
02513              22.20    12800.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516             -25.00    14400.00
02517              -1.00    15200.00
02518              25.00    15200.00
02519             -25.00    16000.00
02520              21.20    17600.00
02521              25.00    17600.00
02522             -25.00    17600.00
02523             -10.80    17600.00
02524              25.00    19200.00
02525             -25.00    19200.00
02526             -10.00    20800.00
02527              25.00    20800.00
02528             -25.00    20800.00
02529              11.40    22400.00
02530               0.40    22400.00
02531             -21.20    23200.00
02532               7.60    23200.00
02533              -2.80    23200.00
02534             -11.60    24000.00
02535               5.40    24000.00
02536              -1.20    24800.00
02537             -18.60    24800.00
02538              10.60    25600.00
02539             -11.20    25600.00
02540              -8.60    26400.00
02541               5.00    27200.00
02542             -10.80    27200.00
02543              -5.20    27200.00
02544              -2.20    27200.00
02545              -7.00    28000.00
02546              -7.80    28000.00
02547              -1.20    28800.00
02548              -7.60    29600.00
02549              -8.20    29600.00
02550              -3.60    29600.00
02551              -9.00    30400.00
02552              -6.80    30400.00
02553              -3.00    30400.00
02554             -10.20    30400.00
02555              -5.80    31200.00
02556              -6.00    31200.00
02557             -10.60    31200.00
02558              -5.80    31200.00
02559              -8.60    32800.00
02560              -9.00    32000.00
02561              -6.60    32800.00
02562              -8.60    32800.00
02563              -9.40    32800.00
02564              -9.20    32800.00
02565              -8.80    33600.00
02566              -9.40    32800.00
02567              -9.20    32800.00
02568              -9.20    33600.00
02569             -10.80    32800.00
02570              -8.60    33600.00
02571             -10.80    33600.00
02572             -11.00    33600.00
02573              -9.20    33600.00
02574             -11.80    33600.00
02575              -9.00    33600.00
02576             -10.20    33600.00
02577             -11.80    33600.00
02578              -9.40    33600.00
02579             -10.60    33600.00
02580             -10.00    33600.00
02581             -10.20    32800.00
02582             -10.00    32800.00
02583              -9.40    33600.00
02584              -9.20    32000.00
02585              -8.60    32800.00
02586              -9.20    32800.00
02587              -8.60    32800.00
02588              -8.20    32800.00
02589              -8.60    32000.00
02590              -7.60    32000.00
02591              -8.40    31200.00
02592              -7.40    31200.00
02593              -6.60    31200.00
02594              -7.40    31200.00
02595              -7.00    30400.00
02596              -6.80    30400.00
02597              -6.60    30400.00
02598              -6.20    29600.00
02599              -6.20    30400.00
02600              -6.60    28800.00
02601              -6.00    28800.00
02602              -5.40    28800.00
02603              -5.40    28000.00
02604              -5.40    28000.00
02605              -5.20    27200.00
02606              -5.00    27200.00
02607              -5.00    27200.00
02608              -4.40    26400.00
02609              -5.40    26400.00
02610              -4.80    25600.00
02611              -3.80    25600.00
02612              -5.00    25600.00
02613              -4.40    24800.00
02614              -4.40    24000.00
02615              -4.40    24000.00
02616              -4.20    24000.00
02617              -3.40    23200.00
02618              -4.20    22400.00
02619              -3.80    22400.00
02620              -2.60    21600.00
02621              -3.80    21600.00
02622              -3.40    20800.00
02623              -3.00    20000.00
02624              -3.60    19200.00
02625              -2.60    19200.00
02626              -2.80    19200.00
02627              -3.00    17600.00
02628              -3.00    17600.00
02629              -2.80    17600.00
02630              -2.00    16000.00
02631              -2.80    16000.00
02632              -2.80    16000.00
02633              -1.40    14400.00
02634              -2.60    14400.00
02635              -2.20    14400.00
02636              -1.20    14400.00
02637              -2.40    12800.00
02638              -1.20    12000.00
02639              -1.20    12000.00
02640              -2.00    11200.00
02641              -2.20    10400.00
02642              -0.80     9600.00
02643              -2.20     9600.00
02644              -1.20     8800.00
02645              -1.00     8000.00
02646              -1.80     8000.00
02647              -1.20     6400.00
02648              -0.40     6400.00
02649              -1.20     6400.00
02650              -0.60     5600.00
02651              -0.60     4000.00
02652              -0.60     3200.00
02653              -0.40     3200.00
02654              -0.60     2400.00
02655              -0.60     1600.00
02656               0.20     1600.00
02657              -0.40      800.00
02658              -0.60        0.00
02659               0.60     -800.00
02660               2.80     -800.00
02661               1.80    -1600.00
02662              -1.40    -1600.00
02663               1.20    -1600.00
02664               1.40    -3200.00
02665               0.40    -3200.00
02666               1.00    -4000.00
02667              10.20    -4800.00
02668              25.00    -6400.00
02669             -13.80    -7200.00
02670             -25.00    -8000.00
02671              15.00    -8000.00
02672              17.80    -8000.00
02673             -25.00    -8000.00
02674               6.80    -8800.00
02675              25.00   -10400.00
02676             -25.00    -9600.00
02677               6.20   -11200.00
02678              25.00   -11200.00
02679             -25.00   -11200.00
02680              24.00   -12800.00
02681               9.80   -13600.00
02682             -12.80   -13600.00
02683              25.00   -14400.00
02684             -25.00   -14400.00
02685              25.00   -16000.00
02686              18.00   -16000.00
02687             -25.00   -16000.00
02688              23.80   -16800.00
02689              18.60   -16800.00
02690             -25.00   -18400.00
02691               6.60   -17600.00
02692              25.00   -19200.00
02693             -25.00   -19200.00
02694              14.00   -20000.00
02695              21.40   -20000.00
02696             -20.60   -20800.00
02697              15.60   -21600.00
02698               4.20   -22400.00
02699              -9.00   -22400.00
02700              10.60   -23200.00
02701               6.60   -24000.00
02702              -4.80   -23200.00
02703              13.80   -24000.00
02704               1.80   -24800.00
02705              -4.40   -25600.00
02706              14.20   -25600.00
02707              -2.60   -25600.00
02708               3.00   -26400.00
02709              10.60   -27200.00
02710               0.60   -27200.00
02711               3.40   -27200.00
02712               8.20   -28000.00
02713               3.20   -28800.00
02714               4.40   -28800.00
02715               9.40   -28800.00
02716               3.00   -29600.00
02717               5.20   -28800.00
02718               8.40   -28800.00
02719               3.20   -29600.00
02720               6.80   -29600.00
02721               8.60   -29600.00
02722               4.00   -30400.00
02723               8.40   -30400.00
02724               7.40   -30400.00
02725               5.20   -31200.00
02726               8.80   -31200.00
02727               7.60   -31200.00
02728               7.60   -32000.00
02729               9.00   -32000.00
02730               7.80   -32000.00
02731               8.20   -32000.00
02732               8.60   -32000.00
02733               8.60   -32000.00
02734               9.00   -32000.00
02735               9.40   -32000.00
02736               9.00   -32000.00
02737               9.40   -32000.00
02738              10.00   -32800.00
02739               8.60   -32800.00
02740              10.00   -32800.00
02741              10.60   -32800.00
02742               8.60   -32000.00
02743              10.60   -32800.00
02744              10.00   -32800.00
02745               9.40   -32800.00
02746               9.40   -32800.00
02747               9.20   -32800.00
02748              10.00   -32000.00
02749               8.20   -31200.00
02750               8.20   -32000.00
02751               9.80   -32000.00
02752               8.80   -32000.00
02753               6.80   -32000.00
02754               7.40   -32000.00
02755               9.60   -31200.00
02756               6.20   -32000.00
02757               5.80   -30400.00
02758              10.00   -30400.00
02759               6.20   -30400.00
02760               5.80   -30400.00
02761               9.00   -29600.00
02762               5.00   -29600.00
02763               4.40   -29600.00
02764               7.60   -29600.00
02765               5.20   -29600.00
02766               4.60   -28800.00
02767               7.40   -28800.00
02768               4.60   -28000.00
02769               4.20   -28000.00
02770               5.40   -27200.00
02771               3.80   -27200.00
02772               4.60   -26400.00
02773               5.80   -27200.00
02774               3.60   -26400.00
02775               4.20   -26400.00
02776               3.60   -25600.00
02777               4.20   -24800.00
02778               5.00   -25600.00
02779               3.40   -24000.00
02780               3.20   -24000.00
02781               3.60   -24000.00
02782               2.80   -23200.00
02783               3.00   -23200.00
02784               3.80   -22400.00
02785               3.20   -21600.00
02786               2.60   -20800.00
02787               2.80   -20000.00
02788               2.80   -20800.00
02789               1.80   -20000.00
02790               1.80   -20000.00
02791               2.80   -18400.00
02792               2.80   -18400.00
02793               1.80   -18400.00
02794               2.80   -17600.00
02795               2.60   -16800.00
02796               1.00   -16000.00
02797               1.80   -16000.00
02798               2.00   -15200.00
02799               0.80   -14400.00
02800               1.20   -14400.00
02801               1.80   -13600.00
02802               1.00   -12800.00
02803               1.00   -12800.00
02804               1.00   -12000.00
02805               1.20   -11200.00
02806               1.20   -10400.00
02807               0.40   -10400.00
02808               0.40    -9600.00
02809               1.00    -9600.00
02810               0.40    -8800.00
02811               0.60    -8000.00
02812               0.60    -8000.00
02813               0.20    -6400.00
02814              -0.20    -6400.00
02815              -0.20    -5600.00
02816               0.20    -4800.00
02817              -0.20    -4000.00
02818              -0.20    -3200.00
02819               0.20    -3200.00
02820              -0.40    -3200.00
02821              -0.20    -1600.00
02822              -0.20    -1600.00
02823              -0.40     -800.00
02824              -0.60        0.00
02825              -0.20        0.00
02826               0.20     1600.00
02827               2.60     1600.00
02828               0.20     2400.00
02829              -2.60     2400.00
02830               0.20     3200.00
02831               0.20     4000.00
02832              -2.00     4800.00
02833               6.00     4800.00
02834              25.00     6400.00
02835              -5.00     7200.00
02836             -25.00     8000.00
02837               9.20     8000.00
02838              18.20     8000.00
02839             -25.00     8000.00
02840              25.00     9600.00
02841              25.00    10400.00
02842             -25.00    10400.00
02843              25.00    11200.00
02844              -4.20    11200.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849              13.40    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853             -24.60    16800.00
02854              25.00    16800.00
02855             -18.20    18400.00
02856             -25.00    18400.00
02857              25.00    19200.00
02858               1.80    19200.00
02859             -25.00    20000.00
02860              25.00    20800.00
02861             -13.00    20800.00
02862             -14.20    21600.00
02863              20.20    22400.00
02864             -24.00    22400.00
02865              -0.20    23200.00
02866               3.60    23200.00
02867             -11.40    24000.00
02868              -3.40    24800.00
02869               9.00    24800.00
02870             -18.80    25600.00
02871               1.20    25600.00
02872               1.60    25600.00
02873             -17.80    26400.00
02874               5.20    26400.00
02875              -5.80    27200.00
02876              -8.80    28000.00
02877              -2.00    28000.00
02878              -4.40    28000.00
02879              -9.40    28000.00
02880              -3.20    28800.00
02881              -4.20    28800.00
02882             -10.00    29600.00
02883              -3.80    29600.00
02884              -6.00    29600.00
02885             -10.00    30400.00
02886              -2.60    30400.00
02887              -7.60    30400.00
02888              -9.20    31200.00
02889              -3.80    31200.00
02890             -10.20    31200.00
02891              -7.40    32000.00
02892              -6.80    31200.00
02893             -10.20    32000.00
02894              -6.80    32800.00
02895              -7.60    32800.00
02896              -9.40    32800.00
02897              -9.00    32800.00
02898              -9.00    32800.00
02899              -9.20    33600.00
02900              -9.40    33600.00
02901              -8.40    32800.00
02902             -10.80    32800.00
02903              -9.80    33600.00
02904              -9.00    33600.00
02905             -11.60    33600.00
02906              -9.20    33600.00
02907             -11.20    33600.00
02908             -10.60    33600.00
02909              -9.00    33600.00
02910             -12.20    33600.00
02911             -10.20    33600.00
02912             -10.00    33600.00
02913             -10.20    33600.00
02914              -9.80    32800.00
02915             -10.00    33600.00
02916              -9.40    33600.00
02917              -9.40    32800.00
02918              -8.60    32000.00
02919              -8.80    32800.00
02920              -9.20    32800.00
02921              -8.00    32800.00
02922              -8.20    32000.00
02923              -8.00    32000.00
02924              -8.20    31200.00
02925              -8.40    32000.00
02926              -6.80    31200.00
02927              -7.00    31200.00
02928              -7.00    31200.00
02929              -6.60    30400.00
02930              -7.00    30400.00
02931              -6.20    30400.00
02932              -6.00    30400.00
02933              -7.00    28800.00
02934              -6.00    29600.00
02935              -5.80    28800.00
02936              -5.80    28000.00
02937              -5.80    28000.00
02938              -5.20    27200.00
02939              -5.20    28000.00
02940              -5.20    27200.00
02941              -5.00    27200.00
02942              -5.00    25600.00
02943              -4.60    25600.00
02944              -4.20    25600.00
02945              -4.60    25600.00
02946              -3.60    24800.00
02947              -4.40    24000.00
02948              -4.40    24000.00
02949              -3.60    24000.00
02950              -4.20    23200.00
02951              -3.60    23200.00
02952              -3.80    22400.00
02953              -3.60    22400.00
02954              -3.40    21600.00
02955              -3.40    20800.00
02956              -3.40    20000.00
02957              -3.40    19200.00
02958              -2.80    19200.00
02959              -2.20    18400.00
02960              -3.00    18400.00
02961              -2.80    17600.00
02962              -2.80    17600.00
02963              -2.80    16800.00
02964              -2.00    16000.00
02965              -2.20    16000.00
02966              -2.20    15200.00
02967              -2.40    14400.00
02968              -2.20    14400.00
02969              -1.80    12800.00
02970              -2.20    12800.00
02971              -2.00    12000.00
02972              -1.20    12000.00
02973              -1.20    11200.00
02974              -2.00    11200.00
02975              -1.40     9600.00
02976              -1.00     9600.00
02977              -2.00     8800.00
02978              -1.20     8800.00
02979              -1.20     8000.00
02980              -1.40     7200.00
02981              -0.60     6400.00
02982              -1.00     6400.00
02983              -0.80     4800.00
02984              -0.40     4000.00
02985              -1.00     4000.00
02986              -0.60     3200.00
02987              -0.60     2400.00
02988              -1.00     2400.00
02989              -0.20     1600.00
02990              -0.40      800.00
02991              -0.20        0.00
02992               0.60        0.00
02993               1.20     -800.00
02994               3.60     -800.00
02995              -0.60    -1600.00
02996              -0.20    -2400.00
02997               1.40    -3200.00
02998               1.00    -3200.00
02999              -0.40    -4000.00
03000               5.80    -4000.00
03001              21.80    -5600.00
03002              13.20    -7200.00
03003             -25.00    -7200.00
03004              -9.00    -8000.00
03005              25.00    -8000.00
03006             -21.80    -8800.00
03007             -25.00    -8000.00
03008              25.00    -9600.00
03009              -3.40    -9600.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012             -24.60   -11200.00
03013             -24.40   -12800.00
03014              25.00   -12800.00
03015             -25.00   -13600.00
03016              25.00   -13600.00
03017             -17.20   -14400.00
03018              -7.80   -15200.00
03019              25.00   -16000.00
03020             -25.00   -16000.00
03021              -1.40   -16800.00
03022              25.00   -17600.00
03023             -16.60   -17600.00
03024             -15.40   -18400.00
03025              25.00   -19200.00
03026             -12.20   -19200.00
03027             -12.60   -20000.00
03028              25.00   -20000.00
03029             -13.40   -20800.00
03030               0.00   -21600.00
03031              16.20   -22400.00
03032             -10.20   -22400.00
03033               4.40   -22400.00
03034              11.80   -23200.00
03035              -5.00   -24000.00
03036               6.20   -24000.00
03037              11.60   -24000.00
03038              -8.60   -24800.00
03039              11.40   -25600.00
03040               6.00   -25600.00
03041              -3.80   -26400.00
03042              11.40   -26400.00
03043               4.20   -27200.00
03044               0.60   -27200.00
03045               7.80   -28000.00
03046               6.00   -27200.00
03047               2.00   -28000.00
03048               8.20   -28800.00
03049               5.80   -28800.00
03050               2.80   -28800.00
03051               8.80   -29600.00
03052               5.20   -29600.00
03053               4.80   -29600.00
03054               9.40   -30400.00
03055               5.00   -30400.00
03056               6.00   -30400.00
03057               9.00   -31200.00
03058               5.20   -30400.00
03059               7.40   -30400.00
03060               8.60   -31200.00
03061               7.40   -31200.00
03062               8.60   -32000.00
03063               8.20   -32000.00
03064               8.20   -32000.00
03065               8.20   -32000.00
03066               8.60   -32000.00
03067               8.60   -32000.00
03068               8.80   -32800.00
03069               9.80   -32000.00
03070               9.00   -32000.00
03071               9.80   -32000.00
03072               9.00   -32800.00
03073               9.20   -32800.00
03074              10.60   -32800.00
03075               9.20   -32000.00
03076              10.20   -32800.00
03077              10.20   -32800.00
03078               9.00   -32800.00
03079              10.60   -32800.00
03080               9.40   -32800.00
03081               8.80   -32800.00
03082               9.00   -32000.00
03083               8.60   -32000.00
03084               8.40   -32000.00
03085               8.40   -32000.00
03086               8.60   -32000.00
03087               7.80   -31200.00
03088               8.20   -31200.00
03089               7.60   -31200.00
03090               6.80   -32000.00
03091               7.40   -30400.00
03092               6.20   -31200.00
03093               6.60   -30400.00
03094               7.60   -29600.00
03095               5.80   -29600.00
03096               6.60   -30400.00
03097               6.20   -28800.00
03098               5.20   -28800.00
03099               6.00   -28800.00
03100               6.00   -28800.00
03101               5.00   -28800.00
03102               5.40   -28800.00
03103               5.00   -28000.00
03104               4.80   -27200.00
03105               4.60   -27200.00
03106               5.00   -27200.00
03107               4.40   -26400.00
03108               4.20   -26400.00
03109               3.80   -25600.00
03110               3.80   -25600.00
03111               4.20   -25600.00
03112               3.80   -24000.00
03113               3.60   -24000.00
03114               3.60   -24000.00
03115               3.20   -24000.00
03116               3.40   -22400.00
03117               3.40   -22400.00
03118               2.60   -22400.00
03119               3.40   -21600.00
03120               2.60   -20800.00
03121               2.60   -20800.00
03122               2.60   -20000.00
03123               2.20   -19200.00
03124               2.20   -19200.00
03125               2.20   -18400.00
03126               2.40   -17600.00
03127               2.00   -17600.00
03128               1.80   -16800.00
03129               1.80   -16800.00
03130               1.80   -16000.00
03131               1.80   -16000.00
03132               1.80   -14400.00
03133               1.20   -14400.00
03134               1.40   -14400.00
03135               1.20   -13600.00
03136               1.00   -12800.00
03137               1.00   -12000.00
03138               0.80   -11200.00
03139               1.00   -11200.00
03140               0.80   -10400.00
03141               0.40    -9600.00
03142               0.60    -9600.00
03143               0.40    -8800.00
03144               0.80    -8000.00
03145               0.40    -8000.00
03146               0.60    -7200.00
03147               0.20    -6400.00
03148               0.20    -5600.00
03149               0.20    -4800.00
03150              -0.20    -4800.00
03151              -0.40    -4000.00
03152              -0.20    -3200.00
03153               0.20    -2400.00
03154              -0.40    -2400.00
03155              -0.20    -1600.00
03156              -0.40     -800.00
03157              -0.20        0.00
03158               0.20        0.00
03159               0.20      800.00
03160               1.20     1600.00
03161               2.80     1600.00
03162              -2.80     2400.00
03163              -0.40     3200.00
03164               0.60     3200.00
03165              -1.80     4000.00
03166               1.40     4000.00
03167              18.20     5600.00
03168              25.00     7200.00
03169             -25.00     8000.00
03170             -19.40     8000.00
03171              25.00     8800.00
03172             -24.40     8000.00
03173             -14.20     9600.00
03174              25.00    10400.00
03175             -25.00     9600.00
03176              10.60    11200.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -16.00    12800.00
03181             -20.40    13600.00
03182              25.00    14400.00
03183             -25.00    14400.00
03184              25.00    15200.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              25.00    16800.00
03188              10.20    17600.00
03189             -25.00    18400.00
03190               3.40    18400.00
03191              25.00    19200.00
03192             -25.00    20000.00
03193              10.40    20800.00
03194              20.40    20800.00
03195             -25.00    21600.00
03196              20.40    22400.00
03197             -12.20    22400.00
03198             -14.20    22400.00
03199               7.60    23200.00
03200              -6.20    24000.00
03201              -9.80    24000.00
03202               9.20    24800.00
03203              -9.20    24800.00
03204             -13.00    25600.00
03205              10.00    25600.00
03206             -16.60    25600.00
03207              -2.20    27200.00
03208               1.80    27200.00
03209             -10.80    27200.00
03210              -3.80    27200.00
03211              -3.00    28000.00
03212              -7.80    28000.00
03213              -6.20    28800.00
03214              -2.20    28800.00
03215              -9.20    28800.00
03216              -6.40    28800.00
03217              -4.20    30400.00
03218             -10.20    30400.00
03219              -4.60    30400.00
03220              -4.40    31200.00
03221             -10.80    30400.00
03222              -4.00    31200.00
03223              -7.40    31200.00
03224             -10.20    32000.00
03225              -5.40    31200.00
03226              -9.60    32800.00
03227              -7.60    32000.00
03228              -7.00    32000.00
03229              -9.00    32800.00
03230              -9.20    32800.00
03231              -9.80    32000.00
03232              -8.60    32800.00
03233              -9.00    32800.00
03234              -9.40    32800.00
03235             -10.20    33600.00
03236              -9.20    33600.00
03237              -8.40    33600.00
03238             -12.40    32800.00
03239              -9.80    33600.00
03240              -8.40    32800.00
03241             -12.20    33600.00
03242             -10.00    32800.00
03243             -10.20    33600.00
03244             -10.80    33600.00
03245             -10.60    33600.00
03246             -10.80    32800.00
03247              -8.60    33600.00
03248             -10.60    32800.00
03249              -9.80    33600.00
03250              -8.40    32000.00
03251             -10.60    32800.00
03252              -9.40    32000.00
03253              -7.40    32800.00
03254              -8.40    32000.00
03255              -9.40    32000.00
03256              -7.00    32000.00
03257              -7.20    32000.00
03258             -10.00    32000.00
03259              -7.80    31200.00
03260              -6.60    31200.00
03261              -7.80    30400.00
03262              -6.60    31200.00
03263              -6.60    30400.00
03264              -7.00    30400.00
03265              -6.20    29600.00
03266              -6.80    29600.00
03267              -6.60    29600.00
03268              -6.20    28800.00
03269              -4.80    28800.00
03270              -5.40    28800.00
03271              -6.00    28000.00
03272              -5.40    28000.00
03273              -5.40    27200.00
03274              -4.40    27200.00
03275              -5.20    27200.00
03276              -5.80    25600.00
03277              -4.20    25600.00
03278              -4.60    25600.00
03279              -4.20    24800.00
03280              -4.00    24800.00
03281              -4.40    24000.00
03282              -3.80    24000.00
03283              -4.20    23200.00
03284              -4.20    22400.00
03285              -3.80    22400.00
03286              -3.60    22400.00
03287              -3.00    21600.00
03288              -3.40    20800.00
03289              -3.00    20800.00
03290              -3.60    20000.00
03291              -2.80    19200.00
03292              -2.60    18400.00
03293              -3.40    18400.00
03294              -2.80    17600.00
03295              -3.00    17600.00
03296              -2.80    17600.00
03297              -1.40    16000.00
03298              -2.80    16000.00
03299              -1.80    15200.00
03300              -1.40    15200.00
03301              -2.60    14400.00
03302              -2.00    13600.00
03303              -2.00    13600.00
03304              -2.20    12800.00
03305              -1.00    12000.00
03306              -1.80    12000.00
03307              -1.40    11200.00
03308              -1.20     9600.00
03309              -1.20     9600.00
03310              -2.00     8800.00
03311              -1.20     8000.00
03312              -1.20     8000.00
03313              -1.40     8000.00
03314              -1.00     6400.00
03315              -0.40     5600.00
03316              -1.00     5600.00
03317              -0.60     4800.00
03318              -0.60     4800.00
03319              -0.60     4000.00
03320              -0.60     3200.00
03321              -0.80     2400.00
03322              -1.20     1600.00
03323              -0.20     1600.00
03324              -0.40      800.00
03325               0.20        0.00
03326               0.60     -800.00
03327               3.20     -800.00
03328               0.60    -1600.00
03329              -1.40    -1600.00
03330               1.40    -2400.00
03331               1.40    -3200.00
03332              -0.20    -4000.00
03333               2.60    -4000.00
03334              14.00    -4800.00
03335              25.00    -6400.00
03336             -25.00    -7200.00
03337             -25.00    -8000.00
03338              23.80    -8000.00
03339               5.20    -8800.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345              25.00   -11200.00
03346             -25.00   -12800.00
03347              25.00   -13600.00
03348             -12.60   -12800.00
03349               5.00   -13600.00
03350              15.40   -14400.00
03351             -25.00   -14400.00
03352              25.00   -15200.00
03353              -3.60   -16000.00
03354             -25.00   -16800.00
03355              25.00   -16800.00
03356               5.00   -17600.00
03357             -25.00   -17600.00
03358              20.20   -19200.00
03359              15.60   -19200.00
03360             -25.00   -20000.00
03361              25.00   -20000.00
03362               8.40   -20000.00
03363             -15.80   -21600.00
03364              19.60   -21600.00
03365              -3.00   -22400.00
03366              -4.60   -22400.00
03367              12.20   -23200.00
03368               2.00   -23200.00
03369              -2.20   -24000.00
03370              15.40   -24000.00
03371              -3.60   -24000.00
03372               1.20   -25600.00
03373              13.20   -25600.00
03374              -5.00   -25600.00
03375               7.40   -26400.00
03376               8.60   -26400.00
03377               0.60   -27200.00
03378               5.20   -27200.00
03379               7.80   -27200.00
03380               2.20   -28800.00
03381               5.80   -28000.00
03382               8.60   -28800.00
03383               2.20   -28800.00
03384               6.80   -29600.00
03385               7.40   -28800.00
03386               3.40   -29600.00
03387               8.40   -29600.00
03388               7.40   -29600.00
03389               4.20   -30400.00
03390               9.00   -30400.00
03391               6.60   -30400.00
03392               5.80   -31200.00
03393               8.40   -31200.00
03394               7.40   -32000.00
03395               8.20   -32000.00
03396               8.20   -32000.00
03397               8.00   -32000.00
03398               7.60   -32000.00
03399               8.40   -32000.00
03400               9.00   -32800.00
03401               8.40   -32000.00
03402               9.80   -32000.00
03403               9.00   -32800.00
03404               9.40   -32800.00
03405               9.80   -32000.00
03406               9.00   -32800.00
03407              10.00   -32800.00
03408               9.60   -32800.00
03409              10.00   -32800.00
03410              10.60   -32800.00
03411               9.20   -32000.00
03412              10.00   -32800.00
03413               9.80   -32800.00
03414               9.00   -32000.00
03415               9.20   -32800.00
03416               8.80   -32800.00
03417               8.80   -32000.00
03418               8.20   -32000.00
03419               8.20   -32000.00
03420               8.40   -32000.00
03421               7.80   -32000.00
03422               8.20   -31200.00
03423               7.60   -31200.00
03424               7.00   -31200.00
03425               6.80   -30400.00
03426               6.80   -31200.00
03427               7.00   -30400.00
03428               6.20   -30400.00
03429               6.20   -29600.00
03430               6.60   -29600.00
03431               5.80   -29600.00
03432               5.60   -29600.00
03433               5.80   -28800.00
03434               5.40   -28800.00
03435               5.20   -28000.00
03436               5.80   -27200.00
03437               5.00   -28000.00
03438               4.60   -27200.00
03439               4.80   -27200.00
03440               4.40   -26400.00
03441               4.20   -26400.00
03442               4.20   -25600.00
03443               3.60   -25600.00
03444               4.20   -24800.00
03445               3.80   -24000.00
03446               3.40   -24000.00
03447               3.60   -24000.00
03448               3.40   -23200.00
03449               3.00   -23200.00
03450               3.20   -22400.00
03451               2.80   -22400.00
03452               2.80   -22400.00
03453               3.00   -20800.00
03454               2.80   -20800.00
03455               2.60   -20800.00
03456               2.60   -20000.00
03457               2.00   -20000.00
03458               2.00   -19200.00
03459               2.20   -17600.00
03460               2.00   -17600.00
03461               1.80   -16800.00
03462               2.00   -16800.00
03463               1.60   -16000.00
03464               1.80   -16000.00
03465               1.80   -16000.00
03466               1.20   -14400.00
03467               1.40   -14400.00
03468               1.00   -13600.00
03469               1.00   -12800.00
03470               1.00   -12800.00
03471               0.60   -12000.00
03472               1.00   -11200.00
03473               1.00   -11200.00
03474               0.40    -9600.00
03475               0.40    -9600.00
03476               0.40    -8800.00
03477               0.40    -8000.00
03478               0.20    -8000.00
03479               0.40    -7200.00
03480               0.40    -6400.00
03481              -0.20    -6400.00
03482               0.20    -5600.00
03483               0.20    -4000.00
03484               0.20    -4000.00
03485              -0.20    -3200.00
03486               0.20    -3200.00
03487              -0.20    -1600.00
03488              -0.40    -1600.00
03489              -0.20     -800.00
03490              -0.40     -800.00
03491              -0.20        0.00
03492               0.20      800.00
03493               0.20     1600.00
03494               3.40     1600.00
03495              -0.60     2400.00
03496              -2.00     2400.00
03497               1.00     3200.00
03498               0.40     3200.00
03499              -1.60     4800.00
03500              10.00     4800.00
03501              25.00     7200.00
03502             -24.60     7200.00
03503             -25.00     8000.00
03504              20.60     8800.00
03505               5.20     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508               4.40     9600.00
03509             -25.00    11200.00
03510              25.00    11200.00
03511             -25.00    12000.00
03512              -8.60    12800.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520               4.20    17600.00
03521              25.00    17600.00
03522             -25.00    18400.00
03523             -19.40    18400.00
03524              25.00    19200.00
03525             -17.20    19200.00
03526             -24.40    20800.00
03527              25.00    20800.00
03528             -25.00    21600.00
03529               1.20    21600.00
03530               9.80    21600.00
03531             -24.00    22400.00
03532               5.80    23200.00
03533               0.20    24000.00
03534             -12.20    24000.00
03535               1.80    24800.00
03536               3.60    24000.00
03537             -20.60    25600.00
03538               7.40    25600.00
03539              -6.00    25600.00
03540             -13.40    25600.00
03541               5.80    27200.00
03542              -9.40    27200.00
03543              -6.60    27200.00
03544              -1.80    28000.00
03545              -5.80    28000.00
03546              -8.60    28000.00
03547              -1.40    28800.00
03548              -6.60    28800.00
03549              -9.20    29600.00
