Unit:(mV)
                     CH1         CH2
Frequency              ? 299.929 kHz
03752               8.40   -32000.00
03753               8.40   -32000.00
03754               8.00   -30400.00
03755               8.20   -30400.00
03756               7.40   -30400.00
03757               7.00   -30400.00
03758               7.60   -30400.00
03759               6.60   -29600.00
03760               6.80   -29600.00
03761               7.40   -29600.00
03762               5.80   -29600.00
03763               6.60   -29600.00
03764               6.20   -28800.00
03765               5.20   -28800.00
03766               6.00   -28800.00
03767               5.80   -28000.00
03768               4.80   -28000.00
03769               5.40   -27200.00
03770               5.20   -27200.00
03771               5.40   -27200.00
03772               4.60   -26400.00
03773               5.00   -26400.00
03774               4.60   -25600.00
03775               4.20   -25600.00
03776               3.80   -25600.00
03777               4.40   -24000.00
03778               4.20   -24800.00
03779               3.80   -24000.00
03780               4.00   -24000.00
03781               3.80   -23200.00
03782               3.00   -22400.00
03783               3.60   -22400.00
03784               2.80   -22400.00
03785               2.20   -21600.00
03786               3.80   -21600.00
03787               3.00   -20800.00
03788               2.20   -20000.00
03789               2.60   -20000.00
03790               2.20   -18400.00
03791               2.60   -18400.00
03792               2.60   -17600.00
03793               2.00   -17600.00
03794               2.60   -17600.00
03795               1.80   -16800.00
03796               1.40   -16000.00
03797               2.40   -15200.00
03798               1.80   -15200.00
03799               1.00   -14400.00
03800               1.80   -14400.00
03801               1.40   -13600.00
03802               1.00   -13600.00
03803               1.60   -12800.00
03804               1.00   -12000.00
03805               1.00   -11200.00
03806               1.60   -11200.00
03807               0.40   -10400.00
03808               0.40    -9600.00
03809               0.80    -9600.00
03810               0.20    -8000.00
03811               0.60    -8000.00
03812               0.60    -7200.00
03813               0.40    -6400.00
03814               0.60    -6400.00
03815              -0.20    -6400.00
03816               0.20    -4800.00
03817               0.40    -4000.00
03818              -0.60    -4000.00
03819              -0.40    -3200.00
03820               0.20    -1600.00
03821              -0.60    -2400.00
03822              -0.20    -1600.00
03823              -0.40     -800.00
03824              -0.40     -800.00
03825              -0.20        0.00
03826               0.00     1600.00
03827               0.60     1600.00
03828               3.00     2400.00
03829              -2.80     2400.00
03830              -1.20     3200.00
03831               1.00     3200.00
03832              -1.20     4000.00
03833               0.20     4800.00
03834              16.60     6400.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -24.60     8000.00
03838              25.00     8000.00
03839             -20.40     8000.00
03840             -18.60     9600.00
03841              25.00     9600.00
03842             -25.00     9600.00
03843               2.20    11200.00
03844              25.00    12000.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847              -4.20    12800.00
03848             -25.00    13600.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855              12.40    17600.00
03856             -25.00    17600.00
03857               5.40    18400.00
03858              23.60    19200.00
03859             -25.00    19200.00
03860               9.00    20000.00
03861              23.00    21600.00
03862             -25.00    21600.00
03863              23.60    21600.00
03864             -11.40    22400.00
03865             -19.20    22400.00
03866              13.60    22400.00
03867              -8.60    24000.00
03868             -10.60    24000.00
03869              11.00    24000.00
03870              -8.60    24000.00
03871             -15.80    25600.00
03872              12.00    24800.00
03873             -17.20    25600.00
03874              -4.00    25600.00
03875               3.80    26400.00
03876             -13.00    27200.00
03877              -2.20    27200.00
03878              -3.60    27200.00
03879              -8.60    28000.00
03880              -5.80    28000.00
03881              -2.00    28000.00
03882              -9.40    28800.00
03883              -6.00    29600.00
03884              -3.60    28800.00
03885             -10.80    29600.00
03886              -4.40    29600.00
03887              -3.80    29600.00
03888             -11.40    30400.00
03889              -3.80    30400.00
03890              -7.60    30400.00
03891             -10.60    31200.00
03892              -5.00    31200.00
03893             -10.00    32000.00
03894              -7.80    32800.00
03895              -6.60    32000.00
03896              -9.60    32800.00
03897              -8.60    32000.00
03898              -9.40    32800.00
03899              -9.20    32000.00
03900              -9.00    32800.00
03901              -8.60    33600.00
03902              -9.40    32800.00
03903             -10.20    32800.00
03904              -8.20    33600.00
03905             -11.40    32800.00
03906             -10.00    32800.00
03907              -9.40    32800.00
03908             -11.80    32800.00
03909              -8.40    32800.00
03910             -11.00    33600.00
03911             -11.40    32800.00
03912              -9.20    32800.00
03913             -10.80    32800.00
03914              -9.40    32800.00
03915             -10.20    32800.00
03916              -9.80    32800.00
03917              -9.20    32800.00
03918              -9.00    32000.00
03919              -8.80    32000.00
03920              -9.20    32800.00
03921              -8.40    32000.00
03922              -8.40    32000.00
03923              -8.20    31200.00
03924              -7.60    31200.00
03925              -8.60    31200.00
03926              -7.20    31200.00
03927              -7.00    31200.00
03928              -7.60    30400.00
03929              -6.80    30400.00
03930              -6.80    30400.00
03931              -6.80    30400.00
03932              -6.00    29600.00
03933              -6.60    28800.00
03934              -6.40    28800.00
03935              -6.20    28800.00
03936              -5.80    28800.00
03937              -5.80    28800.00
03938              -6.00    28000.00
03939              -5.20    27200.00
03940              -5.80    26400.00
03941              -4.80    27200.00
03942              -5.20    25600.00
03943              -5.40    25600.00
03944              -4.40    25600.00
03945              -4.60    25600.00
03946              -4.40    24800.00
03947              -4.20    24800.00
03948              -4.60    24000.00
03949              -3.80    24000.00
03950              -4.40    23200.00
03951              -3.80    23200.00
03952              -3.60    22400.00
03953              -4.40    22400.00
03954              -3.00    21600.00
03955              -3.80    21600.00
03956              -4.20    20000.00
03957              -2.80    20000.00
03958              -3.80    19200.00
03959              -2.80    19200.00
03960              -2.20    18400.00
03961              -3.60    17600.00
03962              -2.00    16800.00
03963              -2.80    16800.00
03964              -3.00    16000.00
03965              -1.60    16000.00
03966              -2.60    15200.00
03967              -3.00    15200.00
03968              -1.40    14400.00
03969              -2.80    13600.00
03970              -2.20    12800.00
03971              -1.80    12800.00
03972              -2.00    12000.00
03973              -1.40    12000.00
03974              -1.20    11200.00
03975              -2.20     9600.00
03976              -0.80     9600.00
03977              -2.00     9600.00
03978              -1.20     8800.00
03979              -1.20     8000.00
03980              -1.40     8000.00
03981              -1.00     6400.00
03982              -0.60     6400.00
03983              -1.00     5600.00
03984              -0.60     5600.00
03985              -1.00     4000.00
03986              -0.40     4000.00
03987              -0.60     2400.00
03988              -1.00     2400.00
03989              -0.60     1600.00
03990              -0.40     1600.00
03991              -1.00      800.00
03992               1.00        0.00
03993               0.40        0.00
03994               2.60     -800.00
03995               1.80    -1600.00
03996              -1.20    -1600.00
03997               1.00    -3200.00
03998               2.00    -3200.00
03999               0.40    -3200.00
04000               1.60    -3200.00
04001              12.60    -4800.00
04002              25.00    -6400.00
04003             -24.60    -7200.00
04004             -25.00    -8000.00
04005              21.00    -8000.00
04006               9.20    -8000.00
04007             -25.00    -8000.00
04008              25.00    -8800.00
04009              25.00   -10400.00
04010             -25.00    -9600.00
04011              25.00   -10400.00
04012              25.00   -11200.00
04013             -25.00   -12000.00
04014              25.00   -12800.00
04015              -8.40   -12800.00
04016              -2.00   -13600.00
04017              24.40   -13600.00
04018             -25.00   -14400.00
04019              25.00   -15200.00
04020               4.20   -16000.00
04021             -25.00   -16000.00
04022              25.00   -16800.00
04023               6.60   -16800.00
04024             -25.00   -17600.00
04025              18.60   -17600.00
04026              15.80   -19200.00
04027             -25.00   -19200.00
04028              25.00   -20000.00
04029               9.00   -20000.00
04030             -17.40   -20800.00
04031              23.00   -20800.00
04032              -5.80   -21600.00
04033              -6.00   -22400.00
04034              15.40   -22400.00
04035               0.60   -22400.00
04036              -2.60   -23200.00
04037              17.40   -24000.00
04038              -3.40   -24000.00
04039              -1.20   -24800.00
04040              15.40   -24800.00
04041              -6.00   -24800.00
04042               7.40   -25600.00
04043              10.00   -25600.00
04044              -0.60   -26400.00
04045               6.20   -27200.00
04046               7.40   -27200.00
04047               1.00   -27200.00
04048               7.40   -27200.00
04049               9.00   -27200.00
04050               0.60   -28800.00
04051               8.60   -28800.00
04052               8.40   -28800.00
04053               1.20   -28800.00
04054               8.60   -28800.00
04055               9.80   -29600.00
04056               2.00   -29600.00
04057              10.00   -29600.00
04058               9.20   -29600.00
04059               3.60   -30400.00
04060               9.00   -30400.00
04061               8.20   -30400.00
04062               7.00   -30400.00
04063               9.00   -31200.00
04064               9.00   -31200.00
04065               6.80   -30400.00
04066               8.60   -31200.00
04067               9.40   -32000.00
04068               7.60   -32000.00
04069              11.00   -32000.00
04070               9.00   -32000.00
04071               8.20   -32000.00
04072              10.80   -32000.00
04073               7.60   -32000.00
04074               9.80   -32000.00
04075              11.60   -32000.00
04076               9.00   -32000.00
04077              10.60   -32000.00
04078              10.00   -32000.00
04079               8.60   -32000.00
04080               9.40   -32000.00
04081               9.40   -31200.00
04082               9.60   -32000.00
04083               8.40   -32000.00
04084               9.60   -32000.00
04085               8.60   -32000.00
04086               7.80   -30400.00
04087               8.20   -31200.00
04088               8.00   -30400.00
04089               7.80   -30400.00
04090               7.40   -30400.00
04091               7.40   -30400.00
04092               7.20   -30400.00
04093               6.60   -29600.00
04094               7.60   -29600.00
04095               6.80   -29600.00
04096               6.20   -29600.00
04097               6.80   -28800.00
04098               5.80   -28800.00
04099               5.80   -28800.00
04100               6.20   -28000.00
04101               5.40   -27200.00
04102               5.40   -27200.00
04103               6.20   -27200.00
04104               5.00   -27200.00
04105               4.60   -26400.00
04106               5.00   -25600.00
04107               4.20   -26400.00
04108               4.40   -25600.00
04109               4.80   -25600.00
04110               4.20   -25600.00
04111               4.20   -24000.00
04112               4.20   -24000.00
04113               3.40   -24000.00
04114               4.20   -24000.00
04115               3.60   -22400.00
04116               3.60   -22400.00
04117               3.60   -22400.00
04118               2.80   -21600.00
04119               3.00   -20800.00
04120               3.20   -20800.00
04121               2.60   -20000.00
04122               2.80   -20000.00
04123               2.60   -18400.00
04124               2.20   -18400.00
04125               2.00   -18400.00
04126               2.20   -17600.00
04127               2.20   -17600.00
04128               1.80   -16800.00
04129               2.40   -16000.00
04130               2.00   -16000.00
04131               1.80   -14400.00
04132               1.80   -14400.00
04133               1.20   -14400.00
04134               1.20   -13600.00
04135               1.40   -13600.00
04136               1.40   -12800.00
04137               1.20   -12000.00
04138               0.60   -11200.00
04139               1.00   -11200.00
04140               0.60   -10400.00
04141               0.40    -9600.00
04142               0.60    -9600.00
04143               0.60    -8800.00
04144               1.00    -8000.00
04145               0.40    -7200.00
04146               0.20    -7200.00
04147               0.40    -6400.00
04148               0.20    -6400.00
04149               0.20    -4800.00
04150               0.20    -4000.00
04151              -0.40    -4000.00
04152              -0.40    -3200.00
04153              -0.20    -3200.00
04154              -0.60    -1600.00
04155              -0.20    -1600.00
04156              -0.20     -800.00
04157              -0.60        0.00
04158              -0.20        0.00
04159              -0.20      800.00
04160               0.00     1600.00
04161               3.40     1600.00
04162              -0.20     2400.00
04163              -1.80     2400.00
04164               0.60     3200.00
04165               0.00     4000.00
04166              -2.00     4000.00
04167               7.60     5600.00
04168              25.00     6400.00
04169             -16.20     7200.00
04170             -25.00     8000.00
04171              16.60     8800.00
04172              10.20     8000.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175              15.60     9600.00
04176             -25.00    11200.00
04177              25.00    11200.00
04178             -25.00    11200.00
04179             -24.60    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183             -13.00    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187              -4.40    16000.00
04188              25.00    17600.00
04189             -25.00    17600.00
04190             -17.20    18400.00
04191              25.00    18400.00
04192             -14.80    19200.00
04193             -25.00    20000.00
04194              25.00    20800.00
04195             -25.00    20800.00
04196              -2.00    21600.00
04197              16.40    22400.00
04198             -25.00    22400.00
04199               8.20    22400.00
04200               1.60    23200.00
04201             -15.60    24000.00
04202               2.60    24000.00
04203               5.60    24800.00
04204             -21.80    24800.00
04205               6.20    24800.00
04206              -2.80    25600.00
04207             -17.00    25600.00
04208               7.60    26400.00
04209              -9.20    27200.00
04210              -7.00    27200.00
04211              -1.20    28000.00
04212              -6.80    27200.00
04213              -8.20    28000.00
04214              -2.20    28000.00
04215              -6.60    28800.00
04216              -9.40    28800.00
04217              -3.00    28800.00
04218              -8.40    29600.00
04219              -8.40    29600.00
04220              -2.20    30400.00
04221              -9.40    30400.00
04222              -7.00    30400.00
04223              -4.60    30400.00
04224             -11.00    31200.00
04225              -6.00    31200.00
04226              -7.60    31200.00
04227             -10.00    31200.00
04228              -5.80    32000.00
04229              -8.80    32800.00
04230              -9.20    32000.00
04231              -8.60    32800.00
04232              -9.40    32800.00
04233              -8.60    32000.00
04234              -9.20    32000.00
04235              -8.60    32000.00
04236             -10.20    32800.00
04237              -9.20    32800.00
04238              -9.80    33600.00
04239             -10.80    32800.00
04240              -9.00    33600.00
04241             -11.60    32000.00
04242              -9.20    32800.00
04243              -9.40    33600.00
04244             -12.40    32800.00
04245              -9.40    32800.00
04246             -10.20    32800.00
04247             -10.20    32800.00
04248              -9.60    32000.00
04249             -10.00    32800.00
04250              -9.40    32800.00
04251              -9.40    32000.00
04252              -7.80    32000.00
04253              -9.20    32000.00
04254              -9.20    32800.00
04255              -7.60    32000.00
04256              -8.40    31200.00
04257              -8.20    31200.00
04258              -8.20    31200.00
04259              -7.80    31200.00
04260              -7.00    31200.00
04261              -7.60    30400.00
04262              -7.40    30400.00
04263              -6.60    30400.00
04264              -7.40    30400.00
04265              -6.20    29600.00
04266              -6.60    28800.00
04267              -7.00    28800.00
04268              -6.20    28800.00
04269              -5.20    28800.00
04270              -5.80    28800.00
04271              -6.00    27200.00
04272              -5.20    27200.00
04273              -5.80    27200.00
04274              -5.20    27200.00
04275              -4.60    26400.00
04276              -5.40    25600.00
04277              -4.60    25600.00
04278              -4.60    25600.00
04279              -4.60    24800.00
04280              -4.20    24800.00
04281              -4.60    24000.00
04282              -4.20    24000.00
04283              -4.20    24000.00
04284              -3.80    23200.00
04285              -3.60    22400.00
04286              -4.40    22400.00
04287              -3.00    21600.00
04288              -3.00    21600.00
04289              -4.40    20800.00
04290              -2.80    20800.00
04291              -2.80    19200.00
04292              -3.40    19200.00
04293              -3.00    18400.00
04294              -2.80    18400.00
04295              -2.60    17600.00
04296              -3.20    16800.00
04297              -2.20    16000.00
04298              -2.00    16000.00
04299              -2.80    16000.00
04300              -2.80    15200.00
04301              -1.00    14400.00
04302              -2.20    14400.00
04303              -2.80    13600.00
04304              -1.40    12000.00
04305              -1.80    12800.00
04306              -2.60    12000.00
04307              -1.00    11200.00
04308              -1.40    10400.00
04309              -2.20     9600.00
04310              -1.20     8800.00
04311              -0.60     8800.00
04312              -2.00     8000.00
04313              -0.60     7200.00
04314              -1.40     6400.00
04315              -1.20     6400.00
04316              -1.00     5600.00
04317              -0.20     4800.00
04318              -1.20     4800.00
04319              -0.60     4000.00
04320               0.00     3200.00
04321              -1.20     2400.00
04322              -0.60     1600.00
04323              -0.60     1600.00
04324              -0.60      800.00
04325              -0.40        0.00
04326              -0.20        0.00
04327               1.80     -800.00
04328               3.60     -800.00
04329              -1.40    -1600.00
04330               0.40    -2400.00
04331               1.80    -2400.00
04332               0.40    -3200.00
04333              -0.20    -4000.00
04334               7.00    -4000.00
04335              23.80    -4800.00
04336               6.00    -6400.00
04337             -25.00    -7200.00
04338              -1.00    -8000.00
04339              25.00    -8000.00
04340             -25.00    -8000.00
04341             -16.80    -8000.00
04342              25.00    -9600.00
04343             -25.00    -9600.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346             -25.00   -11200.00
04347              -2.80   -11200.00
04348              25.00   -12800.00
04349             -25.00   -12800.00
04350              25.00   -13600.00
04351             -25.00   -14400.00
04352               2.00   -14400.00
04353              25.00   -15200.00
04354             -25.00   -16000.00
04355              10.00   -16000.00
04356              25.00   -16800.00
04357             -23.60   -17600.00
04358              -4.60   -17600.00
04359              25.00   -19200.00
04360             -22.80   -18400.00
04361               1.00   -19200.00
04362              25.00   -20000.00
04363             -21.20   -20800.00
04364              10.60   -20800.00
04365              11.60   -21600.00
04366             -14.80   -21600.00
04367              12.00   -22400.00
04368              10.00   -23200.00
04369              -8.20   -22400.00
04370              12.40   -24000.00
04371               8.20   -24000.00
04372             -10.00   -24000.00
04373              14.80   -24800.00
04374               2.60   -24800.00
04375              -2.20   -25600.00
04376              13.60   -25600.00
04377               1.40   -25600.00
04378               2.00   -26400.00
04379               9.00   -27200.00
04380               3.80   -27200.00
04381               3.20   -27200.00
04382              10.00   -27200.00
04383               3.80   -28800.00
04384               3.40   -28800.00
04385               9.60   -28000.00
04386               3.60   -28800.00
04387               6.00   -29600.00
04388              10.20   -29600.00
04389               3.80   -29600.00
04390               7.40   -29600.00
04391               9.00   -29600.00
04392               4.40   -30400.00
04393               8.20   -30400.00
04394               8.20   -31200.00
04395               6.80   -30400.00
04396               9.20   -32000.00
04397               7.80   -31200.00
04398               7.40   -32000.00
04399               8.40   -32000.00
04400               8.40   -32000.00
04401               9.00   -31200.00
04402               9.20   -32000.00
04403               9.00   -32000.00
04404               9.00   -32000.00
04405              10.20   -32000.00
04406               8.40   -32000.00
04407               9.20   -32000.00
04408              10.60   -32000.00
04409               9.00   -32000.00
04410              10.80   -32000.00
04411               9.40   -32000.00
04412               9.00   -32000.00
04413              10.60   -32000.00
04414               9.00   -32000.00
04415               9.20   -32000.00
04416               9.40   -31200.00
04417               8.00   -32000.00
04418               8.20   -31200.00
04419               9.00   -32000.00
04420               8.00   -31200.00
04421               7.80   -30400.00
04422               8.40   -31200.00
04423               7.60   -30400.00
04424               7.00   -30400.00
04425               7.40   -29600.00
04426               7.00   -30400.00
04427               7.40   -30400.00
04428               7.00   -29600.00
04429               6.00   -29600.00
04430               6.80   -28800.00
04431               5.80   -28800.00
04432               5.20   -28800.00
04433               6.20   -28800.00
04434               6.00   -28000.00
04435               5.20   -27200.00
04436               5.20   -27200.00
04437               5.20   -27200.00
04438               5.20   -27200.00
04439               4.40   -26400.00
04440               5.20   -26400.00
04441               5.00   -25600.00
04442               4.20   -25600.00
04443               4.20   -25600.00
04444               4.20   -25600.00
04445               3.60   -24000.00
04446               3.80   -24000.00
04447               4.00   -24000.00
04448               3.40   -23200.00
04449               3.00   -23200.00
04450               3.60   -22400.00
04451               3.60   -22400.00
04452               3.00   -21600.00
04453               2.60   -20800.00
04454               2.80   -20000.00
04455               2.60   -20000.00
04456               2.00   -20000.00
04457               2.60   -18400.00
04458               2.20   -18400.00
04459               2.00   -18400.00
04460               2.60   -17600.00
04461               2.00   -16800.00
04462               1.20   -16000.00
04463               2.20   -16000.00
04464               1.80   -16000.00
04465               1.40   -15200.00
04466               2.00   -14400.00
04467               1.60   -14400.00
04468               1.40   -13600.00
04469               1.20   -12800.00
04470               1.20   -12800.00
04471               1.00   -11200.00
04472               1.00   -11200.00
04473               1.20   -11200.00
04474               0.40    -9600.00
04475               0.60    -9600.00
04476               1.00    -9600.00
04477               0.20    -8000.00
04478               0.40    -8000.00
04479               0.60    -7200.00
04480               0.20    -6400.00
04481               0.40    -6400.00
04482               0.40    -6400.00
04483               0.20    -4000.00
04484               0.20    -4000.00
04485               0.20    -4000.00
04486               0.20    -3200.00
04487              -0.20    -2400.00
04488              -0.40    -1600.00
04489              -0.20     -800.00
04490              -0.60     -800.00
04491              -0.60        0.00
04492               0.20        0.00
04493               0.60     1600.00
04494               1.40     1600.00
04495               2.00     2400.00
04496              -2.20     2400.00
04497              -0.60     3200.00
04498               0.40     3200.00
04499              -0.60     4000.00
04500               2.00     5600.00
04501              21.80     6400.00
04502              18.60     7200.00
04503             -25.00     7200.00
04504             -10.60     8000.00
04505              25.00     8000.00
04506             -25.00     8800.00
04507               3.40     9600.00
04508              25.00    10400.00
04509             -25.00     9600.00
04510              25.00    11200.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              -0.60    14400.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518              25.00    16000.00
04519               9.40    16000.00
04520             -25.00    16000.00
04521              25.00    16000.00
04522              -4.40    17600.00
04523             -25.00    17600.00
04524              15.60    19200.00
04525              14.20    18400.00
04526             -25.00    19200.00
04527              23.00    20800.00
04528               6.60    20800.00
04529             -25.00    21600.00
04530              25.00    21600.00
04531             -23.00    21600.00
04532              -9.40    22400.00
04533              10.80    23200.00
04534             -13.40    24000.00
04535              -6.00    24000.00
04536              11.40    24000.00
04537             -15.60    24800.00
04538              -8.60    25600.00
04539               9.80    24800.00
04540             -20.40    25600.00
04541               1.20    26400.00
04542              -1.00    26400.00
04543             -10.80    27200.00
04544              -0.60    27200.00
04545              -5.40    27200.00
04546              -8.60    28000.00
04547              -4.60    28000.00
04548              -4.20    28000.00
04549              -9.20    28800.00
04550              -4.40    28800.00
04551              -6.20    29600.00
04552             -10.00    29600.00
04553              -3.00    30400.00
04554              -6.60    30400.00
04555             -10.20    30400.00
04556              -3.80    31200.00
04557              -9.40    31200.00
04558              -8.40    31200.00
04559              -5.00    31200.00
04560             -11.60    32000.00
04561              -7.00    32000.00
04562              -6.60    32000.00
04563              -9.80    32800.00
04564              -8.40    32000.00
04565              -8.60    32800.00
04566              -9.40    32000.00
04567              -9.80    32800.00
04568              -8.40    32800.00
04569             -10.20    32000.00
04570             -10.40    32800.00
04571              -7.80    32800.00
04572             -11.60    32000.00
04573             -10.20    32800.00
04574              -9.40    33600.00
04575             -11.60    32800.00
04576              -8.60    33600.00
04577             -11.40    32800.00
04578             -10.80    32800.00
04579              -9.80    32800.00
04580             -10.20    32800.00
04581             -10.00    32800.00
04582             -10.00    32000.00
04583              -9.40    32800.00
04584             -10.00    32000.00
04585              -9.20    32800.00
04586              -8.60    32000.00
04587              -9.80    32800.00
04588              -8.40    32000.00
04589              -8.60    32000.00
04590              -8.20    32000.00
04591              -7.80    30400.00
04592              -9.20    31200.00
04593              -6.20    31200.00
04594              -7.60    30400.00
04595              -8.60    30400.00
04596              -5.20    30400.00
04597              -7.60    30400.00
04598              -8.40    28800.00
04599              -5.00    28800.00
04600              -6.60    29600.00
04601              -8.20    28800.00
04602              -5.00    28800.00
04603              -5.40    28800.00
04604              -7.40    28000.00
04605              -5.20    27200.00
04606              -4.60    27200.00
04607              -5.80    27200.00
04608              -4.60    27200.00
04609              -4.60    25600.00
04610              -6.20    25600.00
04611              -5.40    25600.00
04612              -4.40    25600.00
04613              -3.40    24800.00
04614              -4.60    24000.00
04615              -4.60    24000.00
04616              -2.80    24000.00
04617              -4.60    23200.00
04618              -4.60    22400.00
04619              -2.80    22400.00
04620              -4.40    22400.00
04621              -3.60    20800.00
04622              -2.60    20800.00
04623              -3.40    20800.00
04624              -3.80    20000.00
04625              -3.00    18400.00
04626              -2.20    19200.00
04627              -3.00    18400.00
04628              -2.80    17600.00
04629              -3.40    16800.00
04630              -1.80    16000.00
04631              -3.00    16000.00
04632              -2.40    16000.00
04633              -1.80    15200.00
04634              -2.20    14400.00
04635              -2.80    14400.00
04636              -1.80    13600.00
04637              -1.40    12800.00
04638              -2.80    12800.00
04639              -1.40    12000.00
04640              -1.00    12000.00
04641              -1.40    11200.00
04642              -3.40     9600.00
04643               0.00     9600.00
04644              -1.20     8800.00
04645              -2.80     8000.00
04646               0.40     8000.00
04647              -0.60     7200.00
04648              -3.00     6400.00
04649              -0.40     6400.00
04650              -0.40     5600.00
04651              -1.40     4800.00
04652              -0.60     4000.00
04653               0.60     4000.00
04654              -0.60     3200.00
04655              -1.80     2400.00
04656              -0.60     2400.00
04657              -0.60     1600.00
04658              -1.40      800.00
04659               0.40        0.00
04660               1.40     -800.00
04661               3.20    -1600.00
04662               0.20    -1600.00
04663              -0.60    -1600.00
04664               1.40    -3200.00
04665               1.00    -3200.00
04666               0.20    -4000.00
04667               3.40    -4000.00
04668              15.40    -4800.00
04669              24.60    -6400.00
04670             -25.00    -7200.00
04671             -25.00    -8000.00
04672              25.00    -8000.00
04673              -2.40    -8000.00
04674             -25.00    -8000.00
04675              25.00    -8800.00
04676              25.00   -10400.00
04677             -25.00    -9600.00
04678              25.00   -11200.00
04679              18.00   -11200.00
04680             -25.00   -11200.00
04681              25.00   -12800.00
04682             -24.80   -12800.00
04683              13.40   -14400.00
04684              10.20   -14400.00
04685             -25.00   -15200.00
04686              25.00   -15200.00
04687             -12.60   -15200.00
04688             -19.80   -16000.00
04689              25.00   -16800.00
04690              -5.20   -17600.00
04691             -22.80   -17600.00
04692              25.00   -17600.00
04693               3.00   -19200.00
04694             -24.80   -20000.00
04695              25.00   -20000.00
04696              -3.00   -20000.00
04697             -10.00   -20800.00
04698              23.60   -20800.00
04699             -10.80   -21600.00
04700               0.40   -22400.00
04701              15.40   -22400.00
04702              -4.20   -23200.00
04703               2.00   -23200.00
04704              17.00   -24000.00
04705              -7.80   -24000.00
04706               5.00   -24000.00
04707              12.40   -24800.00
04708              -7.00   -25600.00
04709              10.20   -26400.00
04710               7.40   -26400.00
04711               0.40   -26400.00
04712               7.40   -27200.00
04713               5.40   -27200.00
04714               2.20   -27200.00
04715               7.80   -28000.00
04716               7.40   -28000.00
04717               2.00   -28800.00
04718               8.20   -28800.00
04719               6.00   -28800.00
04720               3.60   -28800.00
04721               9.00   -29600.00
04722               6.20   -29600.00
04723               5.00   -29600.00
04724               9.20   -30400.00
04725               5.80   -29600.00
04726               6.40   -30400.00
04727               8.40   -30400.00
04728               7.00   -30400.00
04729               8.60   -30400.00
04730               8.20   -31200.00
04731               7.60   -30400.00
04732               8.20   -32000.00
04733               8.40   -30400.00
04734               9.00   -32000.00
04735               8.60   -32000.00
04736               9.20   -32000.00
04737               8.60   -32000.00
04738               9.80   -32000.00
04739               9.00   -32000.00
04740               8.40   -32000.00
04741              10.80   -32000.00
04742               9.60   -32000.00
04743               9.80   -32000.00
04744              10.80   -32000.00
04745               9.00   -32000.00
04746              10.20   -32000.00
04747              10.00   -32000.00
04748               8.40   -32000.00
04749               9.20   -32000.00
04750               9.20   -32000.00
04751               8.20   -31200.00
04752               8.40   -32000.00
04753               9.00   -30400.00
04754               8.00   -32000.00
04755               8.20   -30400.00
04756               8.20   -30400.00
04757               7.40   -30400.00
04758               7.80   -30400.00
04759               7.00   -29600.00
04760               6.80   -29600.00
04761               7.40   -29600.00
04762               6.60   -29600.00
04763               6.80   -28800.00
04764               6.60   -28800.00
04765               5.80   -28800.00
04766               6.00   -28800.00
04767               6.00   -28000.00
04768               5.00   -28000.00
04769               5.40   -28000.00
04770               5.80   -27200.00
04771               5.00   -27200.00
04772               4.60   -26400.00
04773               4.60   -26400.00
04774               4.60   -25600.00
04775               4.40   -25600.00
04776               4.20   -25600.00
04777               4.40   -25600.00
04778               3.80   -24800.00
04779               3.80   -24000.00
04780               3.80   -24000.00
04781               3.20   -24000.00
04782               3.60   -23200.00
04783               3.40   -22400.00
04784               2.60   -22400.00
04785               3.20   -22400.00
04786               3.00   -20800.00
04787               2.80   -20800.00
04788               3.00   -20000.00
04789               2.60   -19200.00
04790               2.00   -19200.00
04791               2.00   -18400.00
04792               2.20   -18400.00
04793               2.60   -17600.00
04794               2.00   -17600.00
04795               1.80   -16800.00
04796               2.00   -16000.00
04797               1.00   -16000.00
04798               1.40   -16000.00
04799               1.80   -14400.00
04800               1.00   -14400.00
04801               1.40   -14400.00
04802               1.20   -12800.00
04803               1.00   -12800.00
04804               1.20   -12000.00
04805               1.20   -11200.00
04806               1.20   -11200.00
04807               1.20   -10400.00
04808               0.60    -9600.00
04809               0.40    -9600.00
04810               0.60    -8800.00
04811               1.00    -8000.00
04812               0.20    -7200.00
04813               0.40    -7200.00
04814               0.80    -6400.00
04815               0.20    -4800.00
04816               0.20    -4800.00
04817               0.40    -4000.00
04818              -0.20    -4000.00
04819               0.00    -4000.00
04820               0.40    -3200.00
04821              -0.20    -1600.00
04822              -0.20    -1600.00
04823               0.20     -800.00
04824              -0.20     -800.00
04825              -0.20        0.00
04826               0.20     1600.00
04827               0.40     1600.00
