Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
03778              -0.60   -25600.00
03779              -1.00   -24800.00
03780               0.00   -24000.00
03781              -0.60   -24000.00
03782              -0.60   -23200.00
03783              -0.60   -23200.00
03784              -0.40   -22400.00
03785              -0.60   -22400.00
03786              -0.60   -20800.00
03787              -0.60   -20800.00
03788              -0.40   -20800.00
03789              -1.00   -19200.00
03790              -1.00   -19200.00
03791              -0.20   -18400.00
03792              -0.60   -18400.00
03793              -0.60   -18400.00
03794              -0.60   -17600.00
03795              -0.60   -16800.00
03796              -0.60   -16800.00
03797              -0.60   -15200.00
03798              -0.60   -16000.00
03799              -0.60   -14400.00
03800              -0.60   -14400.00
03801              -1.00   -13600.00
03802              -0.60   -13600.00
03803              -0.60   -12800.00
03804              -1.20   -11200.00
03805              -0.40   -11200.00
03806              -0.60   -10400.00
03807              -1.20   -10400.00
03808              -0.40    -9600.00
03809              -0.60    -9600.00
03810              -1.00    -8800.00
03811              -0.40    -8000.00
03812              -0.60    -7200.00
03813              -1.00    -7200.00
03814              -0.60    -6400.00
03815              -0.60    -4800.00
03816              -0.60    -4800.00
03817              -0.60    -4000.00
03818              -0.60    -4000.00
03819              -0.40    -3200.00
03820              -0.60    -3200.00
03821              -0.60    -1600.00
03822              -0.40     -800.00
03823              -0.40     -800.00
03824              -0.40        0.00
03825               0.20        0.00
03826               0.20      800.00
03827               2.80     2400.00
03828              -0.20     2400.00
03829              -2.40     3200.00
03830               0.60     3200.00
03831               0.60     3200.00
03832              -1.20     4800.00
03833               9.20     5600.00
03834              25.00     7200.00
03835             -18.00     8000.00
03836             -25.00     8000.00
03837              19.60     8800.00
03838              11.20     8000.00
03839             -25.00     8800.00
03840              25.00    10400.00
03841              25.00    10400.00
03842             -25.00    11200.00
03843              25.00    12000.00
03844             -22.60    12000.00
03845             -25.00    12800.00
03846              25.00    12800.00
03847             -25.00    14400.00
03848              25.00    14400.00
03849              -8.80    15200.00
03850             -25.00    16000.00
03851              25.00    16000.00
03852             -25.00    16000.00
03853              -5.80    17600.00
03854              25.00    17600.00
03855             -22.20    18400.00
03856             -20.20    18400.00
03857              25.00    19200.00
03858              -7.80    20000.00
03859             -25.00    20800.00
03860              25.00    21600.00
03861             -24.00    21600.00
03862               1.60    21600.00
03863              17.40    22400.00
03864             -25.00    23200.00
03865              10.20    23200.00
03866               5.40    24000.00
03867             -11.60    24800.00
03868               6.20    24800.00
03869               9.40    24800.00
03870             -17.80    25600.00
03871              11.00    25600.00
03872               0.60    25600.00
03873             -11.60    27200.00
03874              11.40    27200.00
03875              -3.80    27200.00
03876              -2.80    28000.00
03877               4.20    28000.00
03878              -1.20    28800.00
03879              -3.60    28800.00
03880               3.80    28800.00
03881              -0.80    29600.00
03882              -3.60    30400.00
03883               3.40    30400.00
03884              -1.40    30400.00
03885              -2.20    30400.00
03886               5.20    31200.00
03887              -3.00    31200.00
03888              -1.00    32000.00
03889               3.40    32000.00
03890              -4.20    32800.00
03891               1.20    32000.00
03892               0.60    32000.00
03893              -2.60    32800.00
03894               2.40    32000.00
03895               0.00    32800.00
03896              -1.20    33600.00
03897               0.40    32800.00
03898              -0.60    33600.00
03899              -0.20    33600.00
03900               0.40    33600.00
03901               0.60    33600.00
03902              -1.20    33600.00
03903               1.00    33600.00
03904               0.20    34400.00
03905              -1.20    33600.00
03906               1.80    33600.00
03907              -1.80    33600.00
03908               0.40    33600.00
03909               1.20    33600.00
03910              -2.20    33600.00
03911               1.00    34400.00
03912               0.20    33600.00
03913              -0.40    33600.00
03914               0.60    33600.00
03915              -0.40    33600.00
03916               0.20    33600.00
03917               0.20    33600.00
03918               0.40    32800.00
03919              -0.60    33600.00
03920              -0.20    33600.00
03921               0.20    33600.00
03922              -0.40    32000.00
03923               0.40    32000.00
03924              -1.00    32000.00
03925              -0.20    32000.00
03926               1.00    31200.00
03927              -1.20    31200.00
03928               0.20    31200.00
03929               0.20    31200.00
03930              -0.60    31200.00
03931               0.20    30400.00
03932               0.20    30400.00
03933              -1.00    28800.00
03934              -0.20    29600.00
03935              -0.20    28800.00
03936              -0.40    28800.00
03937              -0.40    28800.00
03938              -0.20    28000.00
03939              -0.40    28000.00
03940              -0.20    27200.00
03941               0.20    27200.00
03942              -0.60    27200.00
03943               0.20    25600.00
03944               0.20    25600.00
03945              -0.40    25600.00
03946               0.20    24800.00
03947              -0.40    25600.00
03948              -0.40    24000.00
03949               0.20    24000.00
03950              -0.20    24000.00
03951               0.00    23200.00
03952              -0.40    22400.00
03953               0.00    22400.00
03954              -0.20    21600.00
03955              -0.60    21600.00
03956              -0.40    20800.00
03957              -0.40    20800.00
03958               0.20    19200.00
03959              -0.20    18400.00
03960              -0.20    18400.00
03961               0.20    18400.00
03962              -0.40    17600.00
03963               0.20    16800.00
03964               0.20    16000.00
03965              -0.40    16000.00
03966               0.20    15200.00
03967              -0.40    15200.00
03968              -0.20    14400.00
03969              -0.40    13600.00
03970              -0.40    12800.00
03971              -0.40    12000.00
03972              -0.40    12000.00
03973              -0.40    11200.00
03974               0.40    11200.00
03975               0.00     9600.00
03976              -0.60     9600.00
03977              -0.60     8800.00
03978               0.20     8000.00
03979              -0.20     8000.00
03980              -0.40     7200.00
03981              -0.60     7200.00
03982               0.40     5600.00
03983              -0.20     5600.00
03984              -0.60     4800.00
03985               0.00     4000.00
03986               0.40     3200.00
03987              -1.40     2400.00
03988              -0.40     2400.00
03989              -0.20     1600.00
03990              -0.80     1600.00
03991               0.20        0.00
03992               0.60     -800.00
03993               1.20     -800.00
03994               3.60    -1600.00
03995              -1.40    -1600.00
03996              -0.40    -2400.00
03997               1.80    -2400.00
03998               0.20    -3200.00
03999              -0.60    -4000.00
04000               7.00    -4800.00
04001              24.60    -5600.00
04002               1.00    -7200.00
04003             -25.00    -8000.00
04004               2.20    -8000.00
04005              24.40    -8000.00
04006             -25.00    -9600.00
04007             -18.20    -8000.00
04008              25.00   -10400.00
04009             -25.00    -9600.00
04010             -25.00   -10400.00
04011              25.00   -12000.00
04012             -25.00   -12000.00
04013             -10.20   -12800.00
04014              25.00   -12800.00
04015             -25.00   -13600.00
04016              25.00   -14400.00
04017             -25.00   -14400.00
04018               2.00   -16000.00
04019              25.00   -16000.00
04020             -25.00   -16800.00
04021               6.20   -17600.00
04022              25.00   -17600.00
04023             -23.00   -18400.00
04024              -9.40   -18400.00
04025              25.00   -19200.00
04026             -23.40   -20000.00
04027              -2.80   -20800.00
04028              25.00   -20800.00
04029             -22.20   -21600.00
04030               6.00   -21600.00
04031               7.40   -22400.00
04032             -16.20   -23200.00
04033               6.20   -22400.00
04034               6.80   -24000.00
04035             -10.60   -24000.00
04036               7.40   -24000.00
04037               3.80   -25600.00
04038             -13.20   -25600.00
04039              10.00   -25600.00
04040              -2.00   -25600.00
04041              -6.60   -26400.00
04042               8.20   -26400.00
04043              -3.00   -27200.00
04044              -3.20   -27200.00
04045               3.60   -27200.00
04046              -1.80   -28000.00
04047              -2.20   -28000.00
04048               3.60   -28800.00
04049              -2.20   -29600.00
04050              -2.20   -28800.00
04051               3.00   -29600.00
04052              -3.00   -29600.00
04053              -0.60   -29600.00
04054               3.00   -30400.00
04055              -3.20   -30400.00
04056              -0.20   -31200.00
04057               1.00   -31200.00
04058              -3.00   -31200.00
04059               0.40   -32000.00
04060               0.20   -32000.00
04061              -0.60   -32000.00
04062               0.40   -32000.00
04063              -1.00   -32800.00
04064              -1.40   -32800.00
04065               0.00   -32000.00
04066              -1.00   -32000.00
04067              -1.00   -32800.00
04068               0.40   -32800.00
04069              -0.80   -32800.00
04070              -1.00   -32800.00
04071               0.60   -32800.00
04072              -2.00   -32800.00
04073              -0.60   -33600.00
04074               1.00   -32800.00
04075              -2.20   -32800.00
04076               0.40   -32800.00
04077              -0.20   -33600.00
04078              -1.40   -32800.00
04079               0.40   -32800.00
04080              -0.40   -32800.00
04081              -0.60   -32800.00
04082              -0.20   -32800.00
04083              -0.60   -32800.00
04084              -0.60   -32000.00
04085              -0.40   -32800.00
04086              -0.40   -32000.00
04087              -0.80   -32000.00
04088               0.00   -32000.00
04089              -0.40   -32000.00
04090              -0.60   -32000.00
04091              -0.40   -32000.00
04092              -1.00   -30400.00
04093              -0.60   -30400.00
04094               0.40   -30400.00
04095              -1.20   -30400.00
04096              -0.40   -29600.00
04097              -0.40   -29600.00
04098              -1.20   -29600.00
04099              -0.40   -28800.00
04100               0.20   -28800.00
04101              -1.20   -28800.00
04102              -0.40   -28800.00
04103              -0.60   -28000.00
04104              -0.60   -27200.00
04105              -0.40   -27200.00
04106               0.20   -26400.00
04107              -0.60   -26400.00
04108              -0.40   -26400.00
04109              -1.00   -25600.00
04110              -1.00   -25600.00
04111               0.20   -25600.00
04112              -0.40   -24000.00
04113              -0.60   -24000.00
04114              -0.20   -24000.00
04115              -0.60   -24000.00
04116              -0.60   -23200.00
04117              -0.40   -22400.00
04118              -0.80   -22400.00
04119              -0.40   -22400.00
04120              -1.00   -20800.00
04121              -0.60   -20800.00
04122              -1.00   -20800.00
04123              -1.00   -20000.00
04124              -0.60   -19200.00
04125              -0.60   -18400.00
04126              -0.60   -18400.00
04127              -1.20   -17600.00
04128              -0.60   -17600.00
04129              -0.60   -16800.00
04130              -0.60   -16000.00
04131              -0.60   -16000.00
04132              -0.60   -15200.00
04133              -0.40   -14400.00
04134              -0.60   -14400.00
04135              -1.20   -13600.00
04136              -0.60   -12800.00
04137              -1.00   -12800.00
04138              -1.20   -11200.00
04139              -0.60   -11200.00
04140              -0.40   -10400.00
04141              -0.60    -9600.00
04142              -0.80    -9600.00
04143              -0.60    -8800.00
04144              -0.20    -8000.00
04145              -1.20    -7200.00
04146              -0.60    -7200.00
04147               0.20    -6400.00
04148              -1.00    -5600.00
04149              -1.00    -4800.00
04150              -0.20    -4800.00
04151              -0.40    -4000.00
04152              -0.60    -3200.00
04153              -0.60    -3200.00
04154              -0.60    -1600.00
04155              -1.20    -1600.00
04156              -1.00     -800.00
04157              -0.40        0.00
04158               0.40        0.00
04159               0.40      800.00
04160               1.80     1600.00
04161               2.40     2400.00
04162              -2.80     2400.00
04163              -0.40     3200.00
04164               1.20     3200.00
04165              -1.20     4000.00
04166               3.60     4800.00
04167              25.00     6400.00
04168              13.20     8000.00
04169             -25.00     8000.00
04170              -2.80     8000.00
04171              25.00     8000.00
04172             -25.00     8000.00
04173               2.80     9600.00
04174              25.00    10400.00
04175             -25.00    10400.00
04176              25.00    12000.00
04177              25.00    12000.00
04178             -25.00    12000.00
04179              25.00    13600.00
04180             -25.00    12800.00
04181               7.60    14400.00
04182              25.00    14400.00
04183             -25.00    14400.00
04184              25.00    16000.00
04185               5.40    16000.00
04186             -25.00    16800.00
04187              25.00    17600.00
04188               0.80    17600.00
04189             -25.00    19200.00
04190              14.60    19200.00
04191              19.60    19200.00
04192             -25.00    20000.00
04193              25.00    20800.00
04194               6.60    21600.00
04195             -22.60    21600.00
04196              25.00    22400.00
04197             -18.60    23200.00
04198              -5.00    23200.00
04199              12.20    24000.00
04200              -7.20    24000.00
04201              -4.00    24800.00
04202              15.80    24800.00
04203             -11.40    25600.00
04204              -3.20    26400.00
04205              11.80    25600.00
04206             -15.20    26400.00
04207               6.00    27200.00
04208               4.40    27200.00
04209              -5.80    27200.00
04210               3.40    28000.00
04211               1.80    28800.00
04212              -4.40    28800.00
04213               1.00    28800.00
04214               2.80    29600.00
04215              -4.00    29600.00
04216               1.00    30400.00
04217               1.80    30400.00
04218              -4.20    30400.00
04219               2.60    30400.00
04220               1.20    31200.00
04221              -3.00    31200.00
04222               3.80    32000.00
04223              -1.60    32000.00
04224              -1.60    32000.00
04225               2.00    32800.00
04226              -2.80    32000.00
04227               1.20    32800.00
04228               1.80    32800.00
04229              -1.00    32800.00
04230              -0.20    33600.00
04231               0.00    33600.00
04232              -0.40    33600.00
04233              -0.60    33600.00
04234               1.00    33600.00
04235              -0.40    33600.00
04236              -0.40    33600.00
04237               2.00    33600.00
04238              -1.40    33600.00
04239               0.60    33600.00
04240              -0.20    33600.00
04241              -0.60    33600.00
04242               2.00    33600.00
04243              -1.40    33600.00
04244               0.00    33600.00
04245               0.40    33600.00
04246              -0.60    33600.00
04247               0.40    33600.00
04248              -0.60    33600.00
04249              -0.20    33600.00
04250               0.00    33600.00
04251               0.20    33600.00
04252              -0.20    32800.00
04253              -0.40    32800.00
04254               0.20    32800.00
04255              -0.40    32000.00
04256               0.20    32000.00
04257               0.00    32800.00
04258              -1.00    32000.00
04259               0.40    31200.00
04260               0.20    32000.00
04261              -0.60    31200.00
04262               0.00    31200.00
04263              -0.20    30400.00
04264              -0.20    31200.00
04265               0.00    30400.00
04266              -0.20    30400.00
04267              -0.20    29600.00
04268              -0.40    28800.00
04269               0.20    28800.00
04270              -0.60    28800.00
04271              -0.60    28000.00
04272              -0.20    28000.00
04273              -0.40    28000.00
04274               0.40    27200.00
04275               0.00    27200.00
04276              -0.60    25600.00
04277               0.40    25600.00
04278              -0.20    25600.00
04279              -0.20    25600.00
04280              -0.40    24800.00
04281              -0.60    25600.00
04282               0.20    24000.00
04283              -0.40    24000.00
04284               0.00    23200.00
04285               0.20    23200.00
04286              -0.60    22400.00
04287               0.20    21600.00
04288              -0.40    21600.00
04289              -0.40    21600.00
04290              -0.20    20800.00
04291               0.40    20000.00
04292               0.00    19200.00
04293              -0.40    19200.00
04294               0.00    17600.00
04295              -0.60    17600.00
04296              -0.40    17600.00
04297               0.40    16000.00
04298              -0.40    16000.00
04299              -0.20    16000.00
04300              -0.20    15200.00
04301               0.20    14400.00
04302               0.40    14400.00
04303              -0.40    12800.00
04304              -0.60    12800.00
04305               0.20    12000.00
04306              -1.00    11200.00
04307              -0.20    11200.00
04308              -0.20    10400.00
04309              -0.20     9600.00
04310              -0.40     8800.00
04311               0.20     8800.00
04312              -0.40     8000.00
04313              -0.40     7200.00
04314              -0.20     7200.00
04315              -0.60     5600.00
04316              -0.60     5600.00
04317               0.20     5600.00
04318              -0.60     4000.00
04319               0.20     3200.00
04320              -0.40     3200.00
04321              -1.20     2400.00
04322              -0.60     1600.00
04323              -0.20      800.00
04324              -0.60        0.00
04325               0.40        0.00
04326               0.40     -800.00
04327               3.60    -1600.00
04328              -0.40    -1600.00
04329              -1.20    -2400.00
04330               1.40    -2400.00
04331               0.80    -3200.00
04332              -1.00    -4000.00
04333               3.60    -4800.00
04334              17.40    -5600.00
04335              21.40    -7200.00
04336             -25.00    -7200.00
04337             -21.40    -8000.00
04338              25.00    -8800.00
04339              -9.80    -8800.00
04340             -25.00    -8000.00
04341              25.00    -9600.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345              13.60   -11200.00
04346             -25.00   -12800.00
04347              25.00   -12800.00
04348             -25.00   -13600.00
04349              13.20   -14400.00
04350               1.60   -14400.00
04351             -25.00   -15200.00
04352              25.00   -16000.00
04353             -19.00   -16000.00
04354             -16.60   -16800.00
04355              25.00   -17600.00
04356              -7.80   -17600.00
04357             -24.20   -19200.00
04358              23.60   -18400.00
04359              -0.40   -19200.00
04360             -25.00   -20000.00
04361              25.00   -20800.00
04362              -8.20   -20800.00
04363             -10.00   -22400.00
04364              17.00   -22400.00
04365             -13.80   -23200.00
04366              -2.20   -23200.00
04367               9.80   -23200.00
04368              -6.80   -24000.00
04369              -1.40   -24000.00
04370              11.80   -24800.00
04371             -12.00   -25600.00
04372               2.20   -25600.00
04373               6.20   -25600.00
04374             -10.60   -26400.00
04375               5.40   -26400.00
04376               1.80   -27200.00
04377              -4.60   -27200.00
04378               2.00   -27200.00
04379               1.20   -27200.00
04380              -3.80   -28800.00
04381               2.00   -28800.00
04382               1.00   -28800.00
04383              -4.20   -29600.00
04384               2.00   -29600.00
04385              -0.60   -29600.00
04386              -3.00   -30400.00
04387               2.80   -30400.00
04388              -0.80   -30400.00
04389              -2.20   -30400.00
04390               2.20   -31200.00
04391              -2.20   -32000.00
04392              -1.40   -32000.00
04393               0.60   -32000.00
04394              -1.20   -32000.00
04395               1.00   -32000.00
04396              -0.40   -32000.00
04397              -1.20   -32800.00
04398              -0.60   -32800.00
04399              -0.60   -32800.00
04400              -1.00   -32800.00
04401              -0.20   -32800.00
04402              -0.40   -32800.00
04403              -1.20   -32800.00
04404               0.40   -32800.00
04405              -1.20   -32800.00
04406              -1.80   -32800.00
04407               1.20   -32800.00
04408              -1.00   -33600.00
04409              -0.60   -32800.00
04410               0.80   -32800.00
04411              -2.00   -32800.00
04412              -0.60   -32800.00
04413               0.20   -32800.00
04414              -1.00   -32800.00
04415              -0.20   -32000.00
04416              -0.60   -32000.00
04417              -0.60   -32800.00
04418              -0.60   -32000.00
04419              -0.80   -32800.00
04420              -0.60   -32000.00
04421              -0.20   -32800.00
04422              -0.40   -32000.00
04423              -0.60   -32000.00
04424               0.00   -32000.00
04425              -0.60   -31200.00
04426              -0.60   -31200.00
04427               0.20   -30400.00
04428              -1.20   -30400.00
04429              -0.60   -30400.00
04430              -0.40   -29600.00
04431              -0.60   -29600.00
04432              -1.00   -29600.00
04433               0.00   -28800.00
04434              -0.60   -28800.00
04435              -0.80   -28000.00
04436               0.20   -28800.00
04437               0.20   -28000.00
04438              -1.00   -27200.00
04439               0.20   -27200.00
04440              -0.40   -27200.00
04441              -1.20   -26400.00
04442              -1.00   -26400.00
04443              -0.60   -25600.00
04444              -0.40   -25600.00
04445              -0.40   -24800.00
04446              -1.20   -24800.00
04447              -0.60   -24000.00
04448              -0.60   -24000.00
04449              -1.00   -23200.00
04450              -0.60   -22400.00
04451              -0.40   -22400.00
04452              -1.00   -22400.00
04453              -0.60   -21600.00
04454              -0.20   -20800.00
04455              -0.80   -20800.00
04456              -0.60   -20000.00
04457              -0.60   -18400.00
04458              -1.20   -19200.00
04459              -0.60   -18400.00
04460              -0.60   -17600.00
04461              -0.80   -17600.00
04462              -0.20   -16800.00
04463              -0.40   -16800.00
04464              -0.60   -16000.00
04465              -0.60   -15200.00
04466              -1.00   -14400.00
04467              -1.00   -14400.00
04468              -0.60   -13600.00
04469              -0.40   -12800.00
04470              -0.40   -12800.00
04471              -0.20   -12000.00
04472               0.00   -11200.00
04473              -1.00   -11200.00
04474              -1.00   -10400.00
04475              -1.00    -9600.00
04476              -1.20    -9600.00
04477              -0.40    -8000.00
04478              -0.40    -8000.00
04479              -0.60    -7200.00
04480              -0.20    -6400.00
04481              -0.60    -6400.00
04482              -0.60    -5600.00
04483              -0.40    -4000.00
04484              -1.00    -4000.00
04485              -0.60    -3200.00
04486              -0.40    -3200.00
04487              -0.60    -1600.00
04488              -0.40    -1600.00
04489               0.00     -800.00
04490              -0.40        0.00
04491              -0.40        0.00
04492              -0.20      800.00
04493              -0.20     1600.00
04494               3.00     2400.00
04495              -1.80     2400.00
04496              -1.00     3200.00
04497               1.80     3200.00
04498               0.40     3200.00
04499               0.20     4800.00
04500              14.80     5600.00
04501              25.00     7200.00
04502             -25.00     8000.00
04503             -25.00     8000.00
04504              25.00     8800.00
04505              -9.40     8800.00
04506             -25.00     8800.00
04507              25.00    10400.00
04508             -25.00     9600.00
04509             -25.00    11200.00
04510              25.00    12000.00
04511             -25.00    11200.00
04512              21.20    12800.00
04513              21.00    12800.00
04514             -25.00    13600.00
04515              25.00    15200.00
04516             -25.00    14400.00
04517               5.80    15200.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520              25.00    17600.00
04521              25.00    17600.00
04522             -25.00    17600.00
04523              -6.80    19200.00
04524              25.00    19200.00
04525             -25.00    20000.00
04526              -1.80    20800.00
04527              25.00    20800.00
04528             -25.00    21600.00
04529              18.80    22400.00
04530              -1.40    22400.00
04531             -17.40    24000.00
04532              14.00    23200.00
04533              -0.80    24000.00
04534              -8.40    24000.00
04535              11.60    24800.00
04536              -0.20    25600.00
04537             -14.20    25600.00
04538              14.60    25600.00
04539              -8.40    25600.00
04540              -2.80    27200.00
04541               9.60    27200.00
04542              -6.20    27200.00
04543               0.60    28000.00
04544               2.80    28000.00
04545              -2.80    28800.00
04546              -1.00    28800.00
04547               3.60    29600.00
04548              -2.40    29600.00
04549              -1.40    30400.00
04550               2.60    30400.00
04551              -3.20    30400.00
04552               0.60    31200.00
04553               3.60    31200.00
04554              -3.80    31200.00
04555               2.40    32000.00
04556               0.40    31200.00
04557              -3.00    32800.00
04558               2.80    32000.00
04559              -1.40    32800.00
04560              -0.40    33600.00
04561               2.00    32000.00
04562              -1.00    33600.00
04563              -0.20    33600.00
04564              -0.20    32800.00
04565              -0.40    33600.00
04566               0.40    33600.00
04567               0.20    33600.00
04568               0.20    33600.00
04569              -0.40    33600.00
04570               1.00    33600.00
04571              -1.40    33600.00
04572               0.20    33600.00
04573               1.00    33600.00
04574              -2.60    33600.00
04575               1.20    34400.00
04576               0.40    33600.00
04577              -1.20    33600.00
04578               0.60    33600.00
04579              -0.60    33600.00
04580               0.40    33600.00
04581              -0.20    33600.00
04582              -1.00    33600.00
04583               0.40    33600.00
04584               0.20    32800.00
04585               0.00    32800.00
04586              -0.40    32000.00
04587              -0.20    32800.00
04588              -0.60    32800.00
04589               0.20    32800.00
04590               0.60    32000.00
04591              -1.40    32000.00
04592              -0.20    31200.00
04593               1.20    31200.00
04594              -0.60    32000.00
04595               0.20    31200.00
04596               0.20    31200.00
04597              -0.20    31200.00
04598              -0.20    31200.00
04599              -1.40    30400.00
04600              -1.00    28800.00
04601               1.20    29600.00
04602               0.60    29600.00
04603              -0.60    28800.00
04604               1.00    28000.00
04605              -0.20    28000.00
04606              -2.00    28000.00
04607              -0.60    27200.00
04608               0.40    27200.00
04609              -0.60    26400.00
04610               0.60    26400.00
04611               1.00    25600.00
04612              -0.20    25600.00
04613              -0.60    24800.00
04614              -0.40    24800.00
04615               0.60    24800.00
04616              -0.60    24000.00
04617              -0.20    23200.00
04618               1.00    22400.00
04619              -1.80    23200.00
04620              -0.40    22400.00
04621               0.60    21600.00
04622              -0.20    21600.00
04623               0.20    20800.00
04624               0.40    20000.00
04625              -0.60    19200.00
04626               0.20    19200.00
04627              -0.60    18400.00
04628              -1.20    17600.00
04629               0.60    17600.00
04630               1.00    16800.00
04631              -0.60    16000.00
04632              -0.40    16000.00
04633              -0.40    15200.00
04634              -0.40    14400.00
04635               0.60    14400.00
04636              -0.20    13600.00
04637              -0.40    12800.00
04638               0.20    12000.00
04639              -0.40    12000.00
04640               0.20    11200.00
04641              -0.40    11200.00
04642              -0.60     9600.00
04643               0.20     9600.00
04644              -1.00     8800.00
04645              -1.00     8000.00
04646              -1.00     8000.00
04647              -0.80     7200.00
04648               0.20     6400.00
04649               0.40     5600.00
04650              -0.20     4800.00
04651              -0.20     4000.00
04652              -0.40     3200.00
04653              -0.40     3200.00
04654              -1.00     2400.00
04655              -1.40     2400.00
04656              -0.60     1600.00
04657               0.20      800.00
04658               0.20        0.00
04659               0.80     -800.00
04660               3.00     -800.00
04661               1.00    -1600.00
04662              -2.60    -1600.00
04663               0.60    -2400.00
04664               0.60    -3200.00
04665              -0.40    -3200.00
04666               1.80    -4000.00
04667              11.00    -4800.00
04668              25.00    -6400.00
04669             -21.20    -7200.00
04670             -25.00    -8000.00
04671              18.20    -7200.00
04672              12.60    -8800.00
04673             -25.00    -8800.00
04674              10.00    -8800.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677              10.00   -11200.00
04678              25.00   -11200.00
04679             -25.00   -12000.00
04680              25.00   -12800.00
04681               5.40   -13600.00
04682             -12.60   -13600.00
04683              25.00   -14400.00
04684             -25.00   -14400.00
04685              25.00   -16000.00
04686              10.60   -16000.00
04687             -25.00   -16800.00
04688              23.60   -16800.00
04689              12.20   -17600.00
04690             -25.00   -17600.00
04691               6.80   -19200.00
04692              21.20   -19200.00
04693             -25.00   -18400.00
04694              15.80   -20000.00
04695              13.00   -20800.00
04696             -21.60   -21600.00
04697              15.20   -22400.00
04698              -3.60   -22400.00
04699             -11.40   -23200.00
04700               9.00   -23200.00
04701               1.00   -24000.00
04702              -7.60   -24000.00
04703              10.80   -24000.00
04704              -4.80   -25600.00
04705              -7.00   -25600.00
04706              10.20   -25600.00
04707              -8.60   -25600.00
04708               0.20   -26400.00
04709               5.80   -27200.00
04710              -5.20   -27200.00
04711              -0.60   -27200.00
04712               2.80   -28000.00
04713              -3.00   -28800.00
04714              -0.40   -28800.00
04715               3.00   -28800.00
04716              -3.60   -29600.00
04717              -0.40   -28800.00
04718               1.80   -28800.00
04719              -3.80   -30400.00
04720               0.40   -29600.00
04721               2.40   -30400.00
04722              -2.80   -30400.00
04723               1.40   -31200.00
04724              -0.40   -31200.00
04725              -3.20   -31200.00
04726              -0.40   -32000.00
04727              -1.20   -32000.00
04728               0.60   -32000.00
04729               0.80   -32000.00
04730              -1.20   -32800.00
04731              -0.20   -32800.00
04732              -0.20   -32000.00
04733              -1.40   -32000.00
04734              -0.40   -32800.00
04735               0.20   -32800.00
04736              -1.20   -32800.00
04737              -0.60   -32800.00
04738               0.40   -32800.00
04739              -1.80   -33600.00
04740               0.00   -32800.00
04741               0.20   -32800.00
04742              -1.20   -33600.00
04743               0.60   -32800.00
04744              -0.80   -32800.00
04745              -0.80   -32800.00
04746               0.40   -32800.00
04747              -1.00   -32800.00
04748              -0.20   -32800.00
04749              -0.40   -32800.00
04750              -0.60   -32800.00
04751              -0.60   -32000.00
04752              -0.60   -32000.00
04753              -0.60   -32000.00
04754              -0.60   -32000.00
04755               0.20   -32000.00
04756              -1.00   -31200.00
04757              -0.20   -31200.00
04758               0.20   -30400.00
04759              -0.60   -32000.00
04760               0.00   -30400.00
04761              -0.40   -30400.00
04762              -1.20   -30400.00
04763               0.20   -30400.00
04764              -0.40   -29600.00
04765              -0.60   -28800.00
04766               0.20   -28800.00
04767              -1.00   -29600.00
04768              -0.60   -28800.00
04769              -0.20   -28000.00
04770              -0.60   -28800.00
04771              -0.80   -27200.00
04772              -0.60   -27200.00
04773              -0.80   -26400.00
04774              -0.40   -26400.00
04775              -0.60   -26400.00
04776              -1.00   -26400.00
04777              -1.00   -25600.00
04778              -0.40   -25600.00
04779              -1.00   -25600.00
04780              -0.60   -24000.00
04781              -0.40   -24000.00
04782              -0.80   -24000.00
04783              -0.60   -23200.00
04784              -0.60   -22400.00
04785              -0.60   -22400.00
04786              -0.60   -20800.00
04787              -0.60   -20800.00
04788              -0.40   -20800.00
04789              -0.60   -20000.00
04790              -0.60   -20000.00
04791              -0.60   -18400.00
04792              -0.60   -18400.00
04793              -0.60   -17600.00
04794              -1.00   -17600.00
04795              -0.60   -16800.00
04796              -0.60   -16800.00
04797              -0.60   -16000.00
04798              -0.60   -15200.00
04799              -0.60   -14400.00
04800              -0.60   -14400.00
04801              -0.60   -14400.00
04802              -0.80   -12800.00
04803              -0.60   -12800.00
04804              -0.60   -12800.00
04805              -0.60   -11200.00
04806              -0.40   -10400.00
04807              -0.60   -10400.00
04808              -0.40    -9600.00
04809              -0.60    -9600.00
04810              -0.40    -8800.00
04811              -0.40    -8000.00
04812              -0.80    -7200.00
04813              -0.40    -7200.00
04814              -0.60    -6400.00
04815              -0.60    -4800.00
04816              -0.40    -4800.00
04817              -0.60    -4000.00
04818              -0.40    -3200.00
04819              -0.40    -3200.00
04820              -0.60    -2400.00
04821              -0.40    -1600.00
04822              -0.60     -800.00
04823              -0.40     -800.00
04824              -0.40        0.00
04825              -0.20      800.00
04826               0.40     1600.00
04827               2.80     1600.00
04828               0.20     2400.00
04829              -2.00     3200.00
04830               0.60     3200.00
04831               0.40     4000.00
04832              -1.40     4800.00
04833               7.60     4800.00
04834              25.00     7200.00
04835             -12.40     7200.00
04836             -25.00     8000.00
04837              16.40     8000.00
04838              15.40     8800.00
04839             -25.00     8800.00
04840              25.00     9600.00
04841              25.00    10400.00
