Unit:(mV)
                     CH1         CH2
Frequency              ? 299.973 kHz
03753               2.60   -32800.00
03754               1.80   -32000.00
03755               1.80   -32000.00
03756               2.20   -32000.00
03757               1.80   -32000.00
03758               1.40   -32000.00
03759               1.00   -31200.00
03760               1.80   -30400.00
03761               1.80   -30400.00
03762               1.40   -30400.00
03763               2.20   -30400.00
03764               2.00   -29600.00
03765               1.00   -29600.00
03766               1.80   -29600.00
03767               1.00   -28800.00
03768               1.40   -29600.00
03769               2.00   -28800.00
03770               1.60   -28800.00
03771               1.20   -27200.00
03772               1.80   -27200.00
03773               1.40   -27200.00
03774               1.00   -27200.00
03775               1.20   -26400.00
03776               1.20   -25600.00
03777               1.00   -25600.00
03778               1.20   -25600.00
03779               1.40   -25600.00
03780               1.00   -24800.00
03781               1.40   -24800.00
03782               1.20   -23200.00
03783               1.20   -23200.00
03784               1.20   -22400.00
03785               1.00   -22400.00
03786               1.00   -22400.00
03787               1.00   -20800.00
03788               1.00   -20800.00
03789               1.00   -20000.00
03790               1.00   -20000.00
03791               1.00   -18400.00
03792               0.60   -18400.00
03793               1.00   -18400.00
03794               0.20   -17600.00
03795               0.40   -17600.00
03796               1.00   -16000.00
03797               0.60   -16000.00
03798               0.60   -16000.00
03799               0.60   -15200.00
03800               0.60   -14400.00
03801               1.00   -13600.00
03802               0.20   -13600.00
03803               0.20   -12800.00
03804               0.00   -12800.00
03805               0.20   -11200.00
03806               0.80   -11200.00
03807               0.20   -11200.00
03808               0.20   -10400.00
03809               0.60    -9600.00
03810               0.20    -9600.00
03811              -0.40    -8000.00
03812              -0.20    -8000.00
03813              -0.20    -7200.00
03814               0.20    -7200.00
03815              -0.20    -6400.00
03816               0.20    -4800.00
03817              -0.20    -4000.00
03818              -0.60    -4000.00
03819              -0.40    -3200.00
03820              -0.40    -2400.00
03821              -0.40    -1600.00
03822              -0.60    -1600.00
03823              -0.60     -800.00
03824              -0.60        0.00
03825              -0.20      800.00
03826               0.40      800.00
03827               2.20     1600.00
03828               1.80     1600.00
03829              -2.80     2400.00
03830              -0.20     3200.00
03831               0.40     3200.00
03832              -1.20     4800.00
03833               3.40     4800.00
03834              24.80     7200.00
03835              14.00     7200.00
03836             -25.00     8000.00
03837              -3.80     8000.00
03838              25.00     8800.00
03839             -25.00     8800.00
03840               1.00     9600.00
03841              25.00    10400.00
03842             -25.00    10400.00
03843              25.00    11200.00
03844              25.00    12000.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848               2.00    14400.00
03849              25.00    14400.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852               8.80    16000.00
03853             -25.00    16800.00
03854              25.00    17600.00
03855               4.40    18400.00
03856             -25.00    19200.00
03857               8.20    18400.00
03858              22.00    19200.00
03859             -25.00    20000.00
03860              20.60    21600.00
03861               9.80    21600.00
03862             -24.60    22400.00
03863              22.80    21600.00
03864             -15.00    23200.00
03865              -8.20    23200.00
03866               8.40    24000.00
03867              -4.40    24000.00
03868              -7.20    24800.00
03869              13.00    24800.00
03870             -10.20    25600.00
03871              -7.00    25600.00
03872               9.20    26400.00
03873             -13.80    27200.00
03874               2.00    27200.00
03875               2.20    27200.00
03876              -6.00    28000.00
03877              -1.00    28000.00
03878              -0.40    28000.00
03879              -5.40    28800.00
03880              -1.60    28800.00
03881               1.20    28800.00
03882              -5.40    30400.00
03883              -2.00    29600.00
03884              -0.20    30400.00
03885              -6.00    31200.00
03886              -0.40    30400.00
03887              -0.40    31200.00
03888              -5.80    31200.00
03889               0.60    31200.00
03890              -3.00    32800.00
03891              -3.80    32000.00
03892              -1.00    32000.00
03893              -3.80    32800.00
03894              -1.00    32800.00
03895              -1.80    32800.00
03896              -3.20    32800.00
03897              -2.20    32800.00
03898              -3.40    33600.00
03899              -2.60    32800.00
03900              -3.00    33600.00
03901              -2.20    33600.00
03902              -2.60    33600.00
03903              -3.00    33600.00
03904              -1.40    33600.00
03905              -3.80    33600.00
03906              -2.20    33600.00
03907              -2.20    33600.00
03908              -3.60    33600.00
03909              -0.60    33600.00
03910              -3.40    33600.00
03911              -3.00    32800.00
03912              -1.80    33600.00
03913              -3.00    33600.00
03914              -2.20    33600.00
03915              -2.80    33600.00
03916              -2.20    33600.00
03917              -2.40    33600.00
03918              -2.60    33600.00
03919              -2.20    32800.00
03920              -3.00    32800.00
03921              -1.60    32800.00
03922              -2.20    32800.00
03923              -2.20    32000.00
03924              -2.20    32800.00
03925              -3.20    32000.00
03926              -1.80    31200.00
03927              -2.00    31200.00
03928              -2.80    31200.00
03929              -2.20    31200.00
03930              -2.20    30400.00
03931              -2.20    30400.00
03932              -2.00    30400.00
03933              -2.20    29600.00
03934              -2.20    30400.00
03935              -2.20    28800.00
03936              -2.00    28800.00
03937              -2.20    28800.00
03938              -2.60    28800.00
03939              -2.20    28000.00
03940              -2.20    28000.00
03941              -1.80    27200.00
03942              -2.20    27200.00
03943              -2.40    27200.00
03944              -1.40    25600.00
03945              -2.20    25600.00
03946              -2.20    24800.00
03947              -2.00    24800.00
03948              -2.20    24800.00
03949              -2.20    24000.00
03950              -2.00    24000.00
03951              -1.40    24000.00
03952              -2.20    22400.00
03953              -2.00    22400.00
03954              -1.40    21600.00
03955              -2.20    21600.00
03956              -1.80    20800.00
03957              -2.00    20000.00
03958              -1.60    20800.00
03959              -1.00    19200.00
03960              -2.00    18400.00
03961              -1.80    17600.00
03962              -1.40    17600.00
03963              -1.80    17600.00
03964              -1.40    16000.00
03965              -2.00    16000.00
03966              -1.20    15200.00
03967              -1.60    14400.00
03968              -1.00    14400.00
03969              -1.20    13600.00
03970              -1.40    12800.00
03971              -1.20    12800.00
03972              -0.60    12000.00
03973              -1.20    12000.00
03974              -1.20    11200.00
03975              -1.80    11200.00
03976              -0.40     9600.00
03977              -1.20     9600.00
03978              -1.20     8000.00
03979              -0.40     8000.00
03980              -1.80     7200.00
03981              -0.60     6400.00
03982              -0.40     5600.00
03983              -1.20     5600.00
03984               0.20     4800.00
03985              -0.60     4000.00
03986              -0.60     3200.00
03987              -0.20     3200.00
03988              -0.60     2400.00
03989              -0.60     1600.00
03990              -0.40      800.00
03991               0.20        0.00
03992               0.20     -800.00
03993               0.60     -800.00
03994               4.20    -1600.00
03995              -0.60    -1600.00
03996              -0.40    -2400.00
03997               1.80    -2400.00
03998               1.20    -3200.00
03999              -0.40    -3200.00
04000               4.20    -4800.00
04001              18.60    -5600.00
04002              21.80    -7200.00
04003             -25.00    -8000.00
04004             -19.80    -8000.00
04005              25.00    -8800.00
04006              -9.40    -9600.00
04007             -25.00    -9600.00
04008              25.00    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012              16.20   -11200.00
04013             -25.00   -12800.00
04014              25.00   -13600.00
04015             -22.20   -13600.00
04016              11.60   -14400.00
04017               4.20   -14400.00
04018             -25.00   -16000.00
04019              25.00   -16000.00
04020             -15.20   -16000.00
04021             -16.60   -16800.00
04022              25.00   -17600.00
04023              -3.00   -18400.00
04024             -23.80   -19200.00
04025              23.00   -19200.00
04026               5.00   -20000.00
04027             -25.00   -20000.00
04028              25.00   -20000.00
04029              -3.80   -20800.00
04030             -10.60   -22400.00
04031              17.40   -22400.00
04032              -8.80   -23200.00
04033              -2.80   -23200.00
04034              12.20   -24000.00
04035              -2.80   -24000.00
04036              -2.20   -24000.00
04037              13.40   -24800.00
04038              -9.00   -25600.00
04039               1.40   -25600.00
04040               8.40   -26400.00
04041              -6.80   -26400.00
04042               6.00   -27200.00
04043               4.20   -27200.00
04044              -1.80   -27200.00
04045               2.20   -28000.00
04046               3.40   -28000.00
04047              -1.20   -28800.00
04048               3.60   -28800.00
04049               3.60   -29600.00
04050              -1.20   -29600.00
04051               4.20   -29600.00
04052               2.60   -29600.00
04053              -0.60   -29600.00
04054               4.40   -30400.00
04055               2.00   -30400.00
04056              -0.60   -31200.00
04057               4.20   -30400.00
04058               1.00   -32000.00
04059               1.00   -32000.00
04060               3.40   -32000.00
04061               1.40   -32000.00
04062               2.60   -32000.00
04063               2.00   -32000.00
04064               1.40   -32800.00
04065               1.80   -32800.00
04066               1.80   -32800.00
04067               2.00   -32800.00
04068               1.80   -32800.00
04069               2.40   -33600.00
04070               1.80   -32800.00
04071               2.20   -32800.00
04072               1.40   -32800.00
04073               1.00   -32800.00
04074               2.60   -32800.00
04075               1.40   -32800.00
04076               2.00   -32000.00
04077               2.60   -33600.00
04078               1.00   -32800.00
04079               2.60   -33600.00
04080               2.00   -32800.00
04081               1.20   -32800.00
04082               2.00   -32800.00
04083               1.20   -32800.00
04084               2.00   -32800.00
04085               1.40   -32000.00
04086               1.80   -32000.00
04087               1.80   -32000.00
04088               1.40   -32000.00
04089               2.00   -32000.00
04090               1.00   -32000.00
04091               1.80   -31200.00
04092               2.00   -32000.00
04093               1.40   -30400.00
04094               2.20   -31200.00
04095               1.80   -30400.00
04096               1.40   -30400.00
04097               1.20   -30400.00
04098               1.40   -29600.00
04099               1.20   -29600.00
04100               1.80   -29600.00
04101               1.80   -28800.00
04102               1.40   -29600.00
04103               1.40   -28000.00
04104               1.60   -28000.00
04105               1.00   -27200.00
04106               2.00   -27200.00
04107               1.80   -27200.00
04108               1.00   -26400.00
04109               2.00   -26400.00
04110               1.20   -25600.00
04111               0.60   -25600.00
04112               2.20   -25600.00
04113               1.20   -24000.00
04114               1.00   -24000.00
04115               1.80   -24000.00
04116               1.00   -23200.00
04117               0.60   -23200.00
04118               1.80   -22400.00
04119               1.20   -22400.00
04120               0.80   -20800.00
04121               1.80   -20800.00
04122               1.20   -20800.00
04123               0.40   -20000.00
04124               1.00   -19200.00
04125               0.80   -18400.00
04126               1.00   -18400.00
04127               1.20   -17600.00
04128               0.40   -17600.00
04129               0.80   -17600.00
04130               1.00   -16800.00
04131               0.40   -16000.00
04132               0.20   -15200.00
04133               1.00   -14400.00
04134               0.60   -14400.00
04135               0.00   -13600.00
04136               0.40   -12800.00
04137               0.60   -12800.00
04138               0.20   -12000.00
04139               0.20   -11200.00
04140               0.40   -11200.00
04141               0.00   -10400.00
04142              -0.40    -9600.00
04143               0.20    -9600.00
04144               0.40    -8000.00
04145               0.20    -8000.00
04146              -0.40    -7200.00
04147              -0.20    -7200.00
04148               0.20    -6400.00
04149              -0.60    -4800.00
04150              -0.40    -4800.00
04151               0.00    -4000.00
04152              -1.00    -3200.00
04153              -0.60    -3200.00
04154               0.40    -2400.00
04155              -1.00    -1600.00
04156              -0.40     -800.00
04157               0.20     -800.00
04158              -1.20        0.00
04159               0.20      800.00
04160               1.20     1600.00
04161               3.00     1600.00
04162              -2.00     1600.00
04163              -1.20     2400.00
04164               0.60     3200.00
04165              -0.60     4000.00
04166              -0.40     4800.00
04167              14.80     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8800.00
04171              25.00     8000.00
04172             -10.60     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175             -22.00     9600.00
04176             -25.00    11200.00
04177              25.00    11200.00
04178             -25.00    12000.00
04179              16.40    12800.00
04180              23.00    12800.00
04181             -25.00    14400.00
04182              25.00    14400.00
04183             -25.00    15200.00
04184              -0.20    15200.00
04185              25.00    16000.00
04186             -25.00    16800.00
04187              19.00    17600.00
04188              25.00    17600.00
04189             -25.00    18400.00
04190             -13.40    19200.00
04191              25.00    19200.00
04192             -25.00    20000.00
04193              -7.80    20800.00
04194              25.00    20800.00
04195             -25.00    21600.00
04196              12.80    22400.00
04197               0.60    22400.00
04198             -19.20    24000.00
04199               8.40    24000.00
04200               1.40    24000.00
04201             -10.80    24000.00
04202               8.20    24800.00
04203               1.80    24800.00
04204             -17.00    25600.00
04205              10.60    25600.00
04206              -7.40    25600.00
04207              -6.00    27200.00
04208               6.00    27200.00
04209              -6.40    27200.00
04210              -2.80    28000.00
04211               0.40    28000.00
04212              -3.80    28800.00
04213              -3.80    28800.00
04214               2.20    28800.00
04215              -4.40    29600.00
04216              -4.40    30400.00
04217               1.20    30400.00
04218              -5.00    30400.00
04219              -3.80    31200.00
04220               2.60    31200.00
04221              -5.60    31200.00
04222              -2.20    31200.00
04223              -0.20    32000.00
04224              -5.20    31200.00
04225              -2.20    32800.00
04226              -2.60    32800.00
04227              -2.00    32800.00
04228              -1.40    32800.00
04229              -2.60    32800.00
04230              -2.00    32800.00
04231              -3.60    32800.00
04232              -2.80    33600.00
04233              -2.20    33600.00
04234              -2.80    33600.00
04235              -2.00    33600.00
04236              -3.00    33600.00
04237              -0.80    33600.00
04238              -3.00    33600.00
04239              -3.00    33600.00
04240              -1.00    33600.00
04241              -4.20    33600.00
04242              -1.80    33600.00
04243              -1.80    33600.00
04244              -3.80    33600.00
04245              -2.00    33600.00
04246              -2.60    33600.00
04247              -2.60    33600.00
04248              -3.00    33600.00
04249              -2.20    33600.00
04250              -1.80    33600.00
04251              -2.80    32800.00
04252              -1.40    32800.00
04253              -2.80    32800.00
04254              -2.80    32800.00
04255              -2.00    32800.00
04256              -2.40    32800.00
04257              -2.00    32000.00
04258              -3.40    32800.00
04259              -2.60    31200.00
04260              -1.40    31200.00
04261              -2.80    31200.00
04262              -2.20    31200.00
04263              -2.00    31200.00
04264              -2.20    30400.00
04265              -2.00    30400.00
04266              -2.60    30400.00
04267              -2.60    29600.00
04268              -3.00    28800.00
04269              -2.00    28800.00
04270              -1.80    28800.00
04271              -2.20    28800.00
04272              -2.20    28000.00
04273              -3.40    28000.00
04274              -1.40    27200.00
04275              -1.40    27200.00
04276              -2.40    26400.00
04277              -1.40    26400.00
04278              -2.20    26400.00
04279              -1.60    25600.00
04280              -1.40    25600.00
04281              -3.40    24800.00
04282              -2.00    24000.00
04283              -1.40    24000.00
04284              -2.80    24000.00
04285              -1.40    22400.00
04286              -1.40    22400.00
04287              -2.20    21600.00
04288              -1.80    21600.00
04289              -1.80    20800.00
04290              -2.20    20800.00
04291              -2.20    19200.00
04292              -1.40    19200.00
04293              -1.80    18400.00
04294              -1.80    18400.00
04295              -1.40    17600.00
04296              -1.40    16800.00
04297              -1.20    16800.00
04298              -1.40    16000.00
04299              -1.40    16000.00
04300              -1.20    15200.00
04301              -1.20    14400.00
04302              -1.00    13600.00
04303              -1.20    13600.00
04304              -1.20    12800.00
04305              -0.60    12000.00
04306              -0.60    12000.00
04307              -1.80    11200.00
04308              -1.20     9600.00
04309              -0.60     9600.00
04310              -1.20     9600.00
04311              -1.40     8000.00
04312              -0.40     8000.00
04313              -1.20     8000.00
04314              -0.60     6400.00
04315              -0.60     7200.00
04316              -1.20     5600.00
04317              -0.60     5600.00
04318              -0.20     4000.00
04319              -1.00     4000.00
04320               0.40     3200.00
04321              -0.60     2400.00
04322              -1.20     1600.00
04323               0.20     1600.00
04324              -0.20      800.00
04325              -0.60        0.00
04326               0.40     -800.00
04327               2.80    -1600.00
04328               1.80     -800.00
04329              -1.60    -2400.00
04330               1.40    -3200.00
04331               1.80    -3200.00
04332              -0.60    -3200.00
04333               1.80    -4000.00
04334              11.60    -4800.00
04335              25.00    -6400.00
04336             -21.00    -8000.00
04337             -25.00    -8000.00
04338              19.60    -8000.00
04339              13.20    -8800.00
04340             -25.00    -8800.00
04341              10.40    -9600.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344               9.00   -11200.00
04345              25.00   -12000.00
04346             -25.00   -12800.00
04347              24.40   -13600.00
04348               7.80   -13600.00
04349             -11.80   -13600.00
04350              24.40   -14400.00
04351             -25.00   -15200.00
04352              25.00   -16000.00
04353              12.00   -16000.00
04354             -25.00   -16800.00
04355              22.00   -16800.00
04356              14.60   -17600.00
04357             -25.00   -18400.00
04358               5.20   -19200.00
04359              24.40   -19200.00
04360             -25.00   -20000.00
04361              14.40   -20800.00
04362              16.20   -20800.00
04363             -19.60   -21600.00
04364              14.00   -21600.00
04365               0.60   -22400.00
04366             -10.20   -23200.00
04367               9.00   -23200.00
04368               4.40   -24000.00
04369              -7.00   -24000.00
04370              12.20   -24800.00
04371              -1.20   -25600.00
04372              -6.00   -25600.00
04373              11.60   -25600.00
04374              -4.40   -26400.00
04375               1.00   -27200.00
04376               7.40   -27200.00
04377              -1.20   -28000.00
04378               0.20   -27200.00
04379               5.20   -28000.00
04380              -0.20   -28800.00
04381               1.00   -28800.00
04382               5.20   -28800.00
04383              -0.40   -29600.00
04384               1.20   -29600.00
04385               4.40   -29600.00
04386              -0.60   -29600.00
04387               2.60   -30400.00
04388               4.40   -30400.00
04389              -0.60   -30400.00
04390               3.00   -31200.00
04391               2.20   -31200.00
04392              -0.20   -32000.00
04393               2.60   -32000.00
04394               1.80   -32000.00
04395               2.20   -32000.00
04396               2.40   -32800.00
04397               1.40   -32800.00
04398               1.60   -32800.00
04399               1.80   -32800.00
04400               2.20   -32800.00
04401               1.80   -32800.00
04402               2.20   -32800.00
04403               2.00   -32800.00
04404               1.60   -32800.00
04405               2.60   -32800.00
04406               0.60   -32800.00
04407               2.20   -32800.00
04408               2.60   -32800.00
04409               1.20   -32800.00
04410               2.80   -32800.00
04411               1.20   -32800.00
04412               1.40   -32800.00
04413               2.60   -32800.00
04414               1.80   -32800.00
04415               2.00   -32800.00
04416               1.40   -32800.00
04417               1.80   -32800.00
04418               1.80   -32800.00
04419               1.40   -32800.00
04420               1.80   -32000.00
04421               1.80   -32000.00
04422               2.00   -32000.00
04423               1.40   -32000.00
04424               1.40   -32000.00
04425               2.00   -31200.00
04426               1.20   -30400.00
04427               2.00   -30400.00
04428               2.00   -30400.00
04429               1.20   -30400.00
04430               1.80   -29600.00
04431               1.80   -29600.00
04432               1.20   -29600.00
04433               1.80   -28800.00
04434               1.20   -28800.00
04435               1.80   -28800.00
04436               2.00   -28000.00
04437               1.80   -28800.00
04438               1.40   -27200.00
04439               1.60   -27200.00
04440               1.40   -27200.00
04441               1.20   -26400.00
04442               1.20   -26400.00
04443               1.20   -25600.00
04444               1.40   -25600.00
04445               1.80   -24800.00
04446               1.20   -24000.00
04447               1.80   -24800.00
04448               1.40   -24000.00
04449               1.00   -24000.00
04450               1.20   -23200.00
04451               1.00   -22400.00
04452               1.00   -22400.00
04453               1.00   -22400.00
04454               1.40   -20800.00
04455               1.00   -20800.00
04456               0.80   -20000.00
04457               0.60   -19200.00
04458               0.80   -18400.00
04459               0.80   -18400.00
04460               0.60   -18400.00
04461               0.40   -17600.00
04462               1.00   -17600.00
04463               0.60   -16800.00
04464               0.80   -16000.00
04465               0.40   -16000.00
04466               0.20   -14400.00
04467               1.00   -13600.00
04468               0.20   -13600.00
04469               0.20   -13600.00
04470               0.40   -12800.00
04471              -0.60   -12000.00
04472               0.20   -11200.00
04473               0.60   -11200.00
04474              -0.20   -10400.00
04475               0.20   -10400.00
04476               0.40    -9600.00
04477               0.20    -8800.00
04478               0.00    -8000.00
04479              -0.60    -7200.00
04480              -0.20    -6400.00
04481               0.20    -6400.00
04482              -0.40    -6400.00
04483              -0.20    -4800.00
04484               0.00    -4000.00
04485              -0.80    -3200.00
04486              -0.40    -3200.00
04487               0.00    -2400.00
04488              -0.40    -1600.00
04489              -0.40    -1600.00
04490              -0.60     -800.00
04491              -0.60        0.00
04492               0.20        0.00
04493               0.40      800.00
04494               2.80     1600.00
04495               0.40     2400.00
04496              -2.40     2400.00
04497               0.40     4000.00
04498               0.40     3200.00
04499              -2.00     4000.00
04500               7.80     4800.00
04501              25.00     7200.00
04502             -13.80     8000.00
04503             -25.00     8000.00
04504              16.40     8000.00
04505              14.80     8800.00
04506             -25.00     8800.00
04507              25.00     9600.00
04508              25.00     9600.00
04509             -25.00    11200.00
04510              25.00    12000.00
04511              -6.80    11200.00
04512             -25.00    12800.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516               5.40    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520             -18.40    16800.00
04521              25.00    17600.00
04522             -14.20    17600.00
04523             -25.00    19200.00
04524              24.60    18400.00
04525               2.00    19200.00
04526             -25.00    20000.00
04527              25.00    20800.00
04528             -15.80    21600.00
04529              -8.40    22400.00
04530              18.40    21600.00
04531             -22.00    22400.00
04532               1.00    22400.00
04533               6.20    24000.00
04534              -9.20    24000.00
04535              -2.00    24800.00
04536              11.40    24800.00
04537             -16.40    24800.00
04538               2.80    25600.00
04539               2.00    26400.00
04540             -12.40    26400.00
04541               6.20    27200.00
04542              -2.80    28000.00
04543              -4.60    28000.00
04544               0.40    28000.00
04545              -1.40    28800.00
04546              -5.40    28800.00
04547               0.40    28800.00
04548              -1.20    29600.00
04549              -5.80    30400.00
04550              -0.80    30400.00
04551              -2.00    31200.00
04552              -5.20    30400.00
04553               1.20    31200.00
04554              -3.40    31200.00
04555              -2.80    31200.00
04556              -0.20    31200.00
04557              -5.80    32800.00
04558              -0.40    32000.00
04559              -2.20    32000.00
04560              -4.20    32800.00
04561               0.40    32800.00
04562              -2.80    32800.00
04563              -3.80    32800.00
04564              -3.40    33600.00
04565              -3.00    33600.00
04566              -0.20    33600.00
04567              -2.80    33600.00
04568              -2.60    33600.00
04569              -2.00    33600.00
04570              -3.00    33600.00
04571              -2.80    33600.00
04572              -1.80    33600.00
04573              -1.80    33600.00
04574              -3.00    33600.00
04575              -0.20    33600.00
04576              -2.80    33600.00
04577              -6.00    33600.00
04578              -1.00    33600.00
04579              -3.00    33600.00
04580              -2.20    33600.00
04581               0.40    33600.00
04582              -3.80    33600.00
04583              -2.80    33600.00
04584              -1.80    33600.00
04585              -3.40    32800.00
04586              -2.80    32800.00
04587              -1.40    32800.00
04588              -1.40    32800.00
04589              -2.80    32000.00
04590              -3.00    32800.00
04591              -3.00    32000.00
04592              -2.00    31200.00
04593              -1.80    31200.00
04594              -3.40    32000.00
04595              -2.20    32000.00
04596              -3.00    31200.00
04597              -2.60    31200.00
04598              -1.20    30400.00
04599              -2.00    30400.00
04600              -2.60    29600.00
04601              -1.80    29600.00
04602              -2.80    28800.00
04603              -3.00    28800.00
04604              -2.60    28800.00
04605              -2.20    28000.00
04606              -2.00    28000.00
04607              -1.20    27200.00
04608              -1.80    27200.00
04609              -2.80    27200.00
04610              -2.20    25600.00
04611              -2.40    25600.00
04612              -2.20    25600.00
04613              -1.80    25600.00
04614              -2.20    24800.00
04615              -1.80    24800.00
04616              -1.80    24000.00
04617              -2.00    24000.00
04618              -1.40    23200.00
04619              -2.00    22400.00
04620              -2.00    22400.00
04621              -1.80    22400.00
04622              -2.20    21600.00
04623              -2.20    20800.00
04624              -1.40    20800.00
04625              -1.00    19200.00
04626              -1.20    19200.00
04627              -1.00    18400.00
04628              -1.80    18400.00
04629              -2.20    17600.00
04630              -1.20    16800.00
04631              -1.40    16000.00
04632              -1.60    16000.00
04633              -0.40    15200.00
04634              -0.60    14400.00
04635              -1.40    14400.00
04636              -1.40    13600.00
04637              -1.40    12800.00
04638              -1.20    12800.00
04639              -0.60    12000.00
04640              -0.80    11200.00
04641              -1.00    11200.00
04642              -1.20    10400.00
04643              -0.60     9600.00
04644              -1.00     8800.00
04645              -1.00     8800.00
04646              -0.80     8000.00
04647              -0.60     7200.00
04648              -0.60     5600.00
04649              -0.60     6400.00
04650              -0.40     4800.00
04651              -0.60     4800.00
04652              -0.60     4000.00
04653              -0.20     3200.00
04654              -0.60     2400.00
04655              -0.80     2400.00
04656              -0.60     1600.00
04657              -0.60      800.00
04658              -0.60        0.00
04659               0.40     -800.00
04660               1.40     -800.00
04661               3.60    -1600.00
04662              -1.20    -1600.00
04663              -0.20    -2400.00
04664               1.80    -3200.00
04665               0.40    -3200.00
04666              -0.40    -4000.00
04667               7.20    -4000.00
04668              24.40    -6400.00
04669               5.20    -6400.00
04670             -25.00    -8000.00
04671              -0.60    -8000.00
04672              25.00    -8800.00
04673             -25.00    -9600.00
04674             -22.80    -8800.00
04675              25.00    -9600.00
04676             -13.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -12800.00
04679             -25.00   -12000.00
04680             -18.00   -12800.00
04681              25.00   -12800.00
04682             -25.00   -13600.00
04683              25.00   -14400.00
04684             -21.00   -14400.00
04685              -2.20   -16000.00
04686              25.00   -16000.00
04687             -25.00   -16800.00
04688               1.80   -16800.00
04689              25.00   -17600.00
04690             -17.20   -17600.00
04691             -13.00   -19200.00
04692              25.00   -19200.00
04693             -15.60   -20000.00
04694              -8.20   -20000.00
04695              25.00   -20800.00
04696             -17.20   -20800.00
04697               2.60   -22400.00
04698              11.00   -23200.00
04699             -13.20   -23200.00
04700               4.20   -23200.00
04701              10.00   -24000.00
04702              -7.00   -24000.00
04703               6.60   -24000.00
04704               9.20   -24800.00
04705             -10.20   -25600.00
04706               8.60   -25600.00
04707               1.80   -25600.00
04708              -6.00   -26400.00
04709               7.60   -26400.00
04710               1.00   -27200.00
04711              -1.20   -27200.00
04712               5.20   -28800.00
04713               2.80   -28000.00
04714               0.40   -28800.00
04715               4.40   -28800.00
04716               0.40   -28800.00
04717              -1.20   -29600.00
04718               3.60   -29600.00
04719              -0.20   -29600.00
04720               0.60   -29600.00
04721               6.20   -30400.00
04722               0.60   -30400.00
04723               1.60   -31200.00
04724               4.60   -31200.00
04725              -0.40   -32000.00
04726               1.00   -32000.00
04727               2.20   -32000.00
04728               1.80   -32000.00
04729               1.80   -32000.00
04730               1.40   -32800.00
04731               2.60   -32800.00
04732               2.20   -32000.00
04733               2.00   -32800.00
04734               2.00   -32800.00
04735               1.40   -32800.00
04736               1.60   -33600.00
04737               0.40   -32800.00
04738               2.80   -32800.00
04739               1.40   -32800.00
04740               1.20   -32800.00
04741               3.80   -32800.00
04742               1.20   -32800.00
04743               2.20   -32800.00
04744               2.00   -32800.00
04745               1.20   -33600.00
04746               2.00   -32800.00
04747               1.40   -32800.00
04748               1.40   -32800.00
04749               1.80   -32800.00
04750               2.20   -32800.00
04751               2.60   -32000.00
04752               2.00   -32000.00
04753               2.00   -32800.00
04754               1.20   -32000.00
04755               2.00   -32000.00
04756               2.00   -32000.00
04757               1.00   -32000.00
04758               2.40   -31200.00
04759               2.20   -32000.00
04760               1.80   -31200.00
04761               2.00   -30400.00
04762               1.80   -30400.00
04763               1.60   -30400.00
04764               2.00   -29600.00
04765               1.20   -29600.00
04766               1.40   -29600.00
04767               1.80   -28800.00
04768               1.00   -28800.00
04769               2.00   -28800.00
04770               2.00   -28800.00
04771               1.60   -28000.00
04772               1.40   -27200.00
04773               2.00   -27200.00
04774               1.00   -27200.00
04775               1.20   -26400.00
04776               1.40   -26400.00
04777               1.00   -25600.00
04778               1.80   -25600.00
04779               1.40   -25600.00
04780               1.20   -24000.00
04781               1.60   -24000.00
04782               0.60   -24000.00
04783               1.20   -23200.00
04784               1.40   -23200.00
04785               1.00   -22400.00
04786               1.20   -22400.00
04787               1.20   -21600.00
04788               1.20   -20800.00
04789               1.00   -20000.00
04790               0.60   -20000.00
04791               0.80   -18400.00
04792               0.60   -18400.00
04793               0.40   -17600.00
04794               0.60   -17600.00
04795               0.40   -17600.00
04796               0.40   -16000.00
04797               0.40   -16800.00
04798               1.00   -16000.00
04799               0.40   -15200.00
04800               0.40   -14400.00
04801               0.60   -14400.00
04802               0.20   -13600.00
04803               0.40   -12800.00
04804               0.20   -12000.00
04805               0.20   -12000.00
04806               0.20   -11200.00
04807              -0.20   -10400.00
04808               0.20   -10400.00
04809               0.20    -9600.00
04810              -0.20    -8000.00
04811               0.00    -8000.00
04812               0.20    -8000.00
04813               0.20    -6400.00
04814              -0.20    -7200.00
04815              -0.40    -6400.00
04816              -0.20    -4800.00
04817               0.20    -4800.00
04818              -0.40    -4000.00
04819               0.00    -3200.00
04820              -0.40    -2400.00
04821              -0.40    -1600.00
04822              -0.60    -1600.00
04823              -0.80     -800.00
04824               0.20        0.00
04825              -0.60        0.00
04826               0.40        0.00
