Unit:(mV)
                     CH1         CH2
Frequency              ? 300.100 kHz
03796               2.00   -16000.00
03797               2.20   -15200.00
03798               1.80   -14400.00
03799               1.40   -13600.00
03800               1.40   -12800.00
03801               2.00   -12800.00
03802               2.00   -12000.00
03803               1.00   -11200.00
03804               1.20   -11200.00
03805               1.80   -10400.00
03806               0.60    -9600.00
03807               1.00    -9600.00
03808               1.80    -8800.00
03809               0.40    -8000.00
03810               0.60    -7200.00
03811               1.00    -7200.00
03812               0.20    -6400.00
03813               0.00    -6400.00
03814               1.40    -4800.00
03815               0.60    -4800.00
03816              -0.40    -4000.00
03817               0.20    -3200.00
03818               0.40    -3200.00
03819              -0.20    -2400.00
03820              -0.20    -1600.00
03821               0.00    -1600.00
03822              -0.20        0.00
03823              -0.20        0.00
03824              -0.40        0.00
03825              -0.20     1600.00
03826               3.00     1600.00
03827              -1.20     2400.00
03828              -1.40     2400.00
03829               0.40     3200.00
03830              -0.20     4000.00
03831              -2.00     4800.00
03832               8.40     5600.00
03833              25.00     6400.00
03834             -18.20     7200.00
03835             -25.00     8000.00
03836              17.20     8000.00
03837               9.00     8000.00
03838             -25.00     8800.00
03839              25.00     9600.00
03840              25.00     9600.00
03841             -25.00    10400.00
03842              25.00    11200.00
03843             -24.60    11200.00
03844             -25.00    12800.00
03845              25.00    12800.00
03846             -25.00    13600.00
03847              25.00    14400.00
03848              -3.20    14400.00
03849             -25.00    14400.00
03850              25.00    15200.00
03851             -25.00    16000.00
03852             -14.00    17600.00
03853              25.00    16800.00
03854             -24.40    18400.00
03855             -24.80    17600.00
03856              25.00    18400.00
03857              -6.20    19200.00
03858             -25.00    20000.00
03859              25.00    20000.00
03860             -21.00    21600.00
03861             -10.00    21600.00
03862              18.00    21600.00
03863             -25.00    22400.00
03864               1.40    22400.00
03865               3.80    22400.00
03866             -13.80    23200.00
03867              -2.40    24000.00
03868               8.40    24000.00
03869             -21.20    24800.00
03870               1.40    25600.00
03871              -0.20    25600.00
03872             -18.20    25600.00
03873               4.40    25600.00
03874              -6.60    26400.00
03875              -9.00    26400.00
03876              -2.80    27200.00
03877              -5.20    28000.00
03878             -10.40    28000.00
03879              -3.60    28000.00
03880              -5.40    28800.00
03881             -10.80    28800.00
03882              -3.80    29600.00
03883              -7.00    28800.00
03884             -10.80    29600.00
03885              -2.60    29600.00
03886              -9.00    30400.00
03887              -9.40    30400.00
03888              -4.40    30400.00
03889             -11.00    30400.00
03890              -8.20    31200.00
03891              -7.60    31200.00
03892             -10.20    32000.00
03893              -8.20    32800.00
03894              -8.60    32000.00
03895             -10.00    32800.00
03896             -10.60    32000.00
03897              -9.20    32000.00
03898             -10.00    32800.00
03899             -10.80    32800.00
03900              -9.40    32000.00
03901             -11.80    32800.00
03902             -10.20    32000.00
03903             -10.60    32800.00
03904             -12.60    32000.00
03905              -9.40    32800.00
03906             -12.60    32800.00
03907             -11.40    32800.00
03908              -9.40    32800.00
03909             -13.80    32800.00
03910             -11.00    32000.00
03911             -10.60    32800.00
03912             -11.80    32000.00
03913             -10.80    32800.00
03914             -10.80    32800.00
03915             -11.00    32000.00
03916             -10.60    32800.00
03917              -9.20    32000.00
03918             -11.00    32000.00
03919              -9.80    31200.00
03920              -8.40    31200.00
03921             -10.60    31200.00
03922              -8.40    31200.00
03923              -8.60    31200.00
03924              -9.80    30400.00
03925              -7.00    30400.00
03926              -7.80    30400.00
03927              -8.60    30400.00
03928              -7.40    30400.00
03929              -8.20    29600.00
03930              -7.40    28800.00
03931              -7.00    28800.00
03932              -7.60    28800.00
03933              -7.40    28800.00
03934              -6.40    28000.00
03935              -6.40    28000.00
03936              -6.80    27200.00
03937              -6.00    27200.00
03938              -6.00    27200.00
03939              -6.00    26400.00
03940              -5.20    27200.00
03941              -6.00    25600.00
03942              -5.40    25600.00
03943              -4.80    25600.00
03944              -5.20    24800.00
03945              -5.00    24000.00
03946              -5.20    24800.00
03947              -4.80    24000.00
03948              -4.40    23200.00
03949              -4.40    22400.00
03950              -4.40    21600.00
03951              -4.20    22400.00
03952              -3.40    21600.00
03953              -4.20    20800.00
03954              -4.20    20800.00
03955              -3.60    19200.00
03956              -4.00    19200.00
03957              -3.40    18400.00
03958              -3.00    18400.00
03959              -3.40    17600.00
03960              -3.00    16800.00
03961              -3.40    16800.00
03962              -3.00    16000.00
03963              -2.80    15200.00
03964              -3.40    16000.00
03965              -2.40    14400.00
03966              -2.60    14400.00
03967              -2.60    12800.00
03968              -2.20    12800.00
03969              -2.20    12800.00
03970              -2.20    12000.00
03971              -2.00    12000.00
03972              -2.20    11200.00
03973              -2.20     9600.00
03974              -2.20     9600.00
03975              -1.20     9600.00
03976              -2.20     8800.00
03977              -1.40     8000.00
03978              -1.20     7200.00
03979              -1.40     6400.00
03980              -0.80     5600.00
03981              -1.40     5600.00
03982              -1.40     4800.00
03983              -1.00     4800.00
03984              -1.40     3200.00
03985              -0.40     3200.00
03986              -0.60     2400.00
03987              -1.20     2400.00
03988              -0.60     1600.00
03989              -0.40        0.00
03990              -0.60      800.00
03991               0.60        0.00
03992               2.00     -800.00
03993               2.20    -1600.00
03994              -1.00    -1600.00
03995               1.20    -2400.00
03996               1.00    -3200.00
03997               0.40    -3200.00
03998               1.00    -4000.00
03999               7.80    -4000.00
04000              25.00    -6400.00
04001              -2.00    -6400.00
04002             -25.00    -8000.00
04003               6.80    -8800.00
04004              23.00    -8000.00
04005             -25.00    -8000.00
04006             -10.00    -8000.00
04007              25.00   -10400.00
04008             -25.00   -10400.00
04009             -25.00   -10400.00
04010              25.00   -11200.00
04011             -25.00   -11200.00
04012               2.00   -12800.00
04013              25.00   -12800.00
04014             -25.00   -12800.00
04015              25.00   -14400.00
04016             -25.00   -14400.00
04017               6.80   -15200.00
04018              25.00   -16000.00
04019             -25.00   -16000.00
04020              11.60   -16800.00
04021              25.00   -17600.00
04022             -22.00   -17600.00
04023              -4.40   -18400.00
04024              25.00   -19200.00
04025             -22.20   -19200.00
04026               1.20   -20000.00
04027              25.00   -20000.00
04028             -19.40   -20000.00
04029               9.60   -20800.00
04030              12.60   -22400.00
04031             -12.40   -22400.00
04032              10.00   -22400.00
04033              12.00   -22400.00
04034              -6.80   -24000.00
04035              11.00   -24000.00
04036               8.60   -24000.00
04037              -8.60   -24000.00
04038              14.60   -25600.00
04039               4.20   -25600.00
04040              -1.00   -25600.00
04041              12.40   -26400.00
04042               3.40   -26400.00
04043               2.00   -26400.00
04044               9.40   -27200.00
04045               5.80   -28000.00
04046               3.60   -27200.00
04047              10.40   -28000.00
04048               5.20   -28800.00
04049               3.80   -28800.00
04050              10.00   -29600.00
04051               4.40   -29600.00
04052               6.60   -29600.00
04053              10.80   -29600.00
04054               5.20   -29600.00
04055               7.80   -29600.00
04056               9.80   -30400.00
04057               6.00   -30400.00
04058               9.20   -30400.00
04059               9.40   -31200.00
04060               8.40   -31200.00
04061               9.60   -31200.00
04062               8.60   -32000.00
04063               8.60   -32000.00
04064               9.40   -32000.00
04065              10.00   -32000.00
04066               9.60   -32000.00
04067              10.20   -31200.00
04068              10.60   -32000.00
04069               9.40   -32000.00
04070              11.60   -32000.00
04071               9.80   -32000.00
04072              10.60   -32000.00
04073              12.20   -32000.00
04074              10.00   -32000.00
04075              11.80   -32000.00
04076              10.80   -32000.00
04077              10.00   -32000.00
04078              11.60   -32000.00
04079              10.20   -32000.00
04080              10.00   -32000.00
04081              10.20   -32000.00
04082               9.60   -32000.00
04083               9.20   -32000.00
04084               9.80   -32000.00
04085               9.80   -31200.00
04086               8.60   -31200.00
04087               9.20   -30400.00
04088               8.40   -30400.00
04089               8.20   -30400.00
04090               8.60   -29600.00
04091               7.60   -29600.00
04092               8.00   -29600.00
04093               7.60   -29600.00
04094               6.60   -29600.00
04095               7.00   -28800.00
04096               6.80   -28800.00
04097               6.80   -28800.00
04098               7.00   -28800.00
04099               6.20   -28800.00
04100               5.80   -28000.00
04101               6.00   -27200.00
04102               6.00   -27200.00
04103               5.20   -27200.00
04104               5.60   -26400.00
04105               5.80   -26400.00
04106               4.40   -25600.00
04107               5.00   -25600.00
04108               5.20   -25600.00
04109               4.20   -25600.00
04110               5.00   -24000.00
04111               4.20   -24000.00
04112               4.00   -23200.00
04113               4.40   -23200.00
04114               3.40   -23200.00
04115               3.60   -22400.00
04116               3.80   -22400.00
04117               3.40   -20800.00
04118               3.40   -20800.00
04119               3.60   -20000.00
04120               3.20   -20000.00
04121               2.80   -19200.00
04122               2.80   -18400.00
04123               2.60   -18400.00
04124               2.60   -17600.00
04125               2.80   -17600.00
04126               2.60   -16800.00
04127               2.60   -16800.00
04128               2.20   -16000.00
04129               1.80   -15200.00
04130               2.20   -16000.00
04131               2.00   -14400.00
04132               1.80   -14400.00
04133               2.00   -13600.00
04134               1.80   -12800.00
04135               1.20   -12000.00
04136               1.40   -11200.00
04137               1.80   -11200.00
04138               1.60   -10400.00
04139               1.20   -10400.00
04140               1.20    -9600.00
04141               0.80    -9600.00
04142               0.60    -8000.00
04143               1.00    -8000.00
04144               0.60    -7200.00
04145               0.60    -6400.00
04146               0.40    -6400.00
04147               0.40    -4800.00
04148               0.40    -4800.00
04149               0.20    -4000.00
04150              -0.20    -3200.00
04151               0.40    -3200.00
04152               0.20    -1600.00
04153               0.00    -1600.00
04154               0.20    -1600.00
04155              -0.20     -800.00
04156              -0.40        0.00
04157              -0.20      800.00
04158               0.20      800.00
04159               2.20     1600.00
04160               0.60     2400.00
04161              -2.80     2400.00
04162              -0.20     3200.00
04163               0.40     4800.00
04164              -2.00     4800.00
04165               4.80     4800.00
04166              25.00     7200.00
04167               1.20     7200.00
04168             -25.00     8000.00
04169               5.00     8000.00
04170              21.00     8000.00
04171             -25.00     8000.00
04172              23.20     9600.00
04173              25.00     9600.00
04174             -25.00    11200.00
04175              25.00    11200.00
04176              21.60    12000.00
04177             -25.00    12000.00
04178              25.00    12800.00
04179             -25.00    12800.00
04180              23.40    14400.00
04181              25.00    13600.00
04182             -25.00    15200.00
04183              25.00    15200.00
04184             -13.20    15200.00
04185             -25.00    16000.00
04186              25.00    16000.00
04187             -10.20    17600.00
04188             -25.00    17600.00
04189              18.60    18400.00
04190              10.80    19200.00
04191             -25.00    20000.00
04192              25.00    20800.00
04193              -2.20    20800.00
04194             -24.60    21600.00
04195              24.60    22400.00
04196             -23.20    22400.00
04197              -7.00    22400.00
04198               7.40    22400.00
04199             -12.40    23200.00
04200              -7.00    24000.00
04201              11.60    24800.00
04202             -17.20    24800.00
04203              -6.20    24800.00
04204               6.20    25600.00
04205             -19.40    25600.00
04206               2.00    26400.00
04207              -3.40    27200.00
04208             -10.80    27200.00
04209              -3.00    27200.00
04210              -4.60    28000.00
04211             -10.00    28000.00
04212              -4.60    28000.00
04213              -3.60    28000.00
04214             -11.00    28800.00
04215              -5.00    28800.00
04216              -5.80    28800.00
04217             -10.80    28800.00
04218              -3.60    30400.00
04219              -7.00    30400.00
04220             -10.60    30400.00
04221              -4.60    31200.00
04222             -10.00    31200.00
04223              -9.40    31200.00
04224              -7.60    31200.00
04225             -10.60    32000.00
04226              -8.20    32000.00
04227              -8.60    32000.00
04228             -10.20    32800.00
04229             -10.20    31200.00
04230             -10.00    32800.00
04231              -9.40    32800.00
04232             -10.60    32000.00
04233             -10.00    32800.00
04234             -11.40    32800.00
04235             -10.80    32800.00
04236             -10.00    32800.00
04237             -12.80    32800.00
04238             -10.00    33600.00
04239             -11.80    32800.00
04240             -11.80    32800.00
04241             -10.00    32800.00
04242             -12.60    32800.00
04243             -10.80    32800.00
04244             -11.00    32800.00
04245             -11.40    32000.00
04246             -10.60    32000.00
04247             -11.20    32800.00
04248             -10.40    32800.00
04249             -10.40    32000.00
04250             -10.00    32800.00
04251             -10.00    32000.00
04252             -10.00    31200.00
04253              -9.20    32000.00
04254              -9.60    31200.00
04255              -8.60    31200.00
04256              -9.20    32000.00
04257              -9.20    31200.00
04258              -7.40    30400.00
04259              -8.20    31200.00
04260              -8.60    30400.00
04261              -7.20    30400.00
04262              -8.00    29600.00
04263              -7.40    28800.00
04264              -6.80    29600.00
04265              -7.60    28800.00
04266              -7.00    28800.00
04267              -6.80    28800.00
04268              -6.20    28000.00
04269              -6.20    28000.00
04270              -6.20    27200.00
04271              -6.00    27200.00
04272              -5.80    27200.00
04273              -5.40    26400.00
04274              -5.80    25600.00
04275              -5.00    25600.00
04276              -5.20    25600.00
04277              -5.00    24800.00
04278              -4.60    24800.00
04279              -5.60    24000.00
04280              -4.40    24000.00
04281              -4.40    23200.00
04282              -5.00    23200.00
04283              -3.80    22400.00
04284              -4.60    22400.00
04285              -4.40    21600.00
04286              -3.00    21600.00
04287              -4.40    20800.00
04288              -4.20    19200.00
04289              -3.40    19200.00
04290              -4.20    18400.00
04291              -3.60    17600.00
04292              -3.00    17600.00
04293              -3.80    17600.00
04294              -3.00    16800.00
04295              -2.60    16800.00
04296              -3.80    16000.00
04297              -3.00    15200.00
04298              -2.20    14400.00
04299              -3.60    14400.00
04300              -1.60    13600.00
04301              -2.00    12800.00
04302              -3.40    12800.00
04303              -2.20    12000.00
04304              -2.60    11200.00
04305              -2.40    11200.00
04306              -1.60    10400.00
04307              -2.20     9600.00
04308              -1.20     9600.00
04309              -2.20     8000.00
04310              -1.40     8000.00
04311              -1.20     8000.00
04312              -2.00     7200.00
04313              -1.20     6400.00
04314              -0.60     5600.00
04315              -1.80     4800.00
04316              -1.20     4800.00
04317              -1.00     4000.00
04318              -0.40     3200.00
04319              -0.60     2400.00
04320              -1.20     1600.00
04321              -0.60     1600.00
04322              -0.20      800.00
04323              -0.60        0.00
04324               0.60        0.00
04325               2.00     -800.00
04326               3.60    -1600.00
04327              -1.20     -800.00
04328               0.20    -2400.00
04329               1.20    -3200.00
04330               0.40    -3200.00
04331               0.40    -4000.00
04332               6.20    -4800.00
04333              22.20    -6400.00
04334              12.20    -7200.00
04335             -25.00    -8000.00
04336              -7.00    -8000.00
04337              25.00    -8000.00
04338             -22.00    -8000.00
04339             -25.00    -8800.00
04340              25.00    -9600.00
04341               0.40    -9600.00
04342             -25.00   -10400.00
04343              25.00   -11200.00
04344             -21.00   -11200.00
04345             -25.00   -12800.00
04346              25.00   -12800.00
04347             -25.00   -13600.00
04348              25.00   -13600.00
04349              -8.60   -14400.00
04350             -13.20   -15200.00
04351              25.00   -16000.00
04352             -25.00   -16000.00
04353              -4.20   -16800.00
04354              25.00   -16800.00
04355             -14.00   -17600.00
04356             -15.80   -18400.00
04357              25.00   -19200.00
04358              -8.60   -18400.00
04359             -13.80   -20000.00
04360              25.00   -20000.00
04361             -11.60   -20800.00
04362              -1.00   -21600.00
04363              18.80   -21600.00
04364             -10.80   -22400.00
04365               3.40   -22400.00
04366              14.60   -22400.00
04367              -4.20   -23200.00
04368               4.20   -23200.00
04369              15.80   -24000.00
04370              -7.80   -25600.00
04371               8.40   -24800.00
04372              10.20   -25600.00
04373              -4.40   -25600.00
04374              10.20   -25600.00
04375               7.40   -26400.00
04376               1.40   -26400.00
04377               7.80   -27200.00
04378               8.40   -28000.00
04379               2.00   -27200.00
04380               9.00   -28800.00
04381               7.20   -28800.00
04382               2.80   -28800.00
04383               9.80   -29600.00
04384               6.00   -28800.00
04385               5.40   -28800.00
04386              10.60   -28800.00
04387               6.00   -29600.00
04388               6.20   -29600.00
04389              10.20   -30400.00
04390               6.20   -30400.00
04391               7.80   -30400.00
04392               9.80   -30400.00
04393               8.20   -31200.00
04394               9.80   -31200.00
04395               9.20   -31200.00
04396               8.60   -32000.00
04397               9.20   -32000.00
04398              10.20   -32000.00
04399               9.20   -32000.00
04400               9.80   -32000.00
04401              11.40   -32000.00
04402               9.60   -32800.00
04403              11.00   -32000.00
04404              10.80   -32000.00
04405              10.00   -32000.00
04406              12.20   -32800.00
04407              10.20   -32000.00
04408              10.80   -32000.00
04409              11.60   -32000.00
04410              10.20   -32000.00
04411              10.80   -32000.00
04412              10.80   -32000.00
04413              10.00   -32000.00
04414              10.00   -32000.00
04415              10.00   -32000.00
04416               9.40   -32000.00
04417               9.20   -30400.00
04418               9.80   -32000.00
04419               8.40   -31200.00
04420               9.00   -31200.00
04421               9.00   -30400.00
04422               7.40   -31200.00
04423               8.40   -30400.00
04424               8.00   -30400.00
04425               7.00   -30400.00
04426               8.20   -29600.00
04427               7.40   -29600.00
04428               7.00   -28800.00
04429               7.20   -28800.00
04430               6.80   -28800.00
04431               6.20   -28800.00
04432               6.80   -28800.00
04433               5.80   -28000.00
04434               6.20   -27200.00
04435               6.60   -27200.00
04436               5.00   -27200.00
04437               4.40   -27200.00
04438               5.80   -26400.00
04439               5.20   -26400.00
04440               4.40   -25600.00
04441               5.40   -24800.00
04442               4.20   -25600.00
04443               4.20   -24000.00
04444               5.00   -24000.00
04445               4.20   -23200.00
04446               3.80   -23200.00
04447               4.40   -23200.00
04448               3.60   -23200.00
04449               3.20   -22400.00
04450               3.80   -21600.00
04451               3.40   -20800.00
04452               3.00   -20800.00
04453               3.60   -20000.00
04454               2.80   -20000.00
04455               2.80   -19200.00
04456               2.80   -18400.00
04457               2.80   -18400.00
04458               3.40   -17600.00
04459               2.60   -17600.00
04460               2.60   -16800.00
04461               2.80   -16000.00
04462               1.80   -16000.00
04463               2.20   -16000.00
04464               2.20   -14400.00
04465               1.40   -14400.00
04466               1.80   -13600.00
04467               2.00   -12800.00
04468               1.40   -12800.00
04469               1.20   -12000.00
04470               1.20   -11200.00
04471               1.40   -10400.00
04472               1.20   -10400.00
04473               1.20    -9600.00
04474               1.00    -9600.00
04475               0.40    -8000.00
04476               1.20    -8000.00
04477               0.60    -7200.00
04478               0.60    -7200.00
04479               0.40    -6400.00
04480               0.40    -5600.00
04481               0.20    -4800.00
04482               0.00    -4800.00
04483               0.20    -4000.00
04484               0.20    -3200.00
04485              -0.20    -3200.00
04486               0.00    -1600.00
04487              -0.40     -800.00
04488              -0.20     -800.00
04489              -0.40        0.00
04490              -0.20        0.00
04491               0.20      800.00
04492               1.80     1600.00
04493               1.80     2400.00
04494              -2.80     2400.00
04495              -0.40     2400.00
04496               0.40     3200.00
04497              -1.60     3200.00
04498               2.20     4800.00
04499              21.40     7200.00
04500              18.60     7200.00
04501             -25.00     7200.00
04502             -11.40     8000.00
04503              25.00     8000.00
04504             -25.00     8000.00
04505              -6.00     8800.00
04506              25.00     9600.00
04507             -25.00     9600.00
04508              21.40    11200.00
04509              25.00    11200.00
04510             -25.00    12000.00
04511              25.00    12800.00
04512             -22.80    12800.00
04513             -15.80    13600.00
04514              25.00    14400.00
04515             -25.00    15200.00
04516              25.00    15200.00
04517              22.20    16000.00
04518             -25.00    16000.00
04519              25.00    16800.00
04520               6.60    17600.00
04521             -25.00    18400.00
04522               5.80    18400.00
04523              23.00    18400.00
04524             -25.00    19200.00
04525              13.20    20000.00
04526              17.20    20800.00
04527             -25.00    21600.00
04528              22.40    21600.00
04529             -14.60    21600.00
04530             -15.60    22400.00
04531               9.40    22400.00
04532              -7.60    23200.00
04533             -11.00    24000.00
04534              10.40    24000.00
04535             -10.20    24800.00
04536             -14.80    24800.00
04537              10.00    25600.00
04538             -17.00    25600.00
04539              -3.60    26400.00
04540               1.80    26400.00
04541             -11.00    27200.00
04542              -5.00    27200.00
04543              -3.80    27200.00
04544              -9.20    28000.00
04545              -7.60    28000.00
04546              -1.80    28000.00
04547             -10.20    28800.00
04548              -7.40    28800.00
04549              -3.80    28800.00
04550             -11.40    29600.00
04551              -6.00    29600.00
04552              -4.60    29600.00
04553             -11.80    30400.00
04554              -5.40    30400.00
04555              -7.60    31200.00
04556             -11.00    31200.00
04557              -6.60    30400.00
04558              -9.80    31200.00
04559              -9.40    31200.00
04560              -8.40    31200.00
04561              -9.80    32000.00
04562             -10.60    32000.00
04563             -10.00    32800.00
04564              -9.20    32000.00
04565             -10.20    32000.00
04566              -9.20    32800.00
04567             -10.80    32800.00
04568             -12.00    32800.00
04569              -9.00    32800.00
04570             -12.60    32800.00
04571             -11.40    33600.00
04572             -10.20    32000.00
04573             -13.20    32800.00
04574              -9.80    32800.00
04575             -12.00    32800.00
04576             -12.20    32000.00
04577             -10.40    32000.00
04578             -11.40    32800.00
04579             -11.00    32800.00
04580             -11.00    32000.00
04581             -10.00    32800.00
04582             -10.60    32000.00
04583             -10.00    32000.00
04584              -9.00    32000.00
04585             -10.80    32000.00
04586              -9.20    32800.00
04587              -9.40    31200.00
04588              -9.20    31200.00
04589              -8.60    31200.00
04590              -9.40    30400.00
04591              -8.20    30400.00
04592              -7.20    30400.00
04593              -8.60    30400.00
04594              -7.40    30400.00
04595              -7.60    29600.00
04596              -7.60    30400.00
04597              -7.00    29600.00
04598              -7.20    28800.00
04599              -7.40    28800.00
04600              -6.80    28000.00
04601              -6.00    28000.00
04602              -6.80    27200.00
04603              -6.60    28000.00
04604              -6.00    27200.00
04605              -6.00    27200.00
04606              -5.20    27200.00
04607              -6.00    25600.00
04608              -6.20    25600.00
04609              -4.60    24800.00
04610              -5.20    24800.00
04611              -5.20    24800.00
04612              -5.00    24000.00
04613              -5.00    24000.00
04614              -4.40    23200.00
04615              -4.40    23200.00
04616              -4.40    22400.00
04617              -4.40    22400.00
04618              -4.00    21600.00
04619              -3.80    20800.00
04620              -4.40    20000.00
04621              -3.80    20000.00
04622              -3.80    19200.00
04623              -3.80    19200.00
04624              -3.40    18400.00
04625              -3.80    17600.00
04626              -3.00    17600.00
04627              -3.40    16800.00
04628              -3.40    16000.00
04629              -2.40    16000.00
04630              -3.00    15200.00
04631              -2.60    15200.00
04632              -2.80    14400.00
04633              -2.60    14400.00
04634              -2.20    13600.00
04635              -2.60    12800.00
04636              -3.00    12000.00
04637              -2.00    11200.00
04638              -2.20    11200.00
04639              -2.00    10400.00
04640              -2.20     9600.00
04641              -1.20     9600.00
04642              -2.20     8800.00
04643              -1.40     8000.00
04644              -1.00     8000.00
04645              -1.40     7200.00
04646              -1.40     6400.00
04647              -1.00     5600.00
04648              -1.40     5600.00
04649              -1.00     5600.00
04650              -1.00     4000.00
04651              -0.60     2400.00
04652              -0.60     3200.00
04653              -1.20     2400.00
04654              -1.00     1600.00
04655               0.00     1600.00
04656              -0.20        0.00
04657               0.20     -800.00
04658               1.20     -800.00
04659               3.80    -1600.00
04660              -0.40    -1600.00
04661              -0.40    -1600.00
04662               2.00    -1600.00
04663               1.00    -3200.00
04664              -0.20    -4000.00
04665               4.40    -4800.00
04666              17.40    -5600.00
04667              22.60    -7200.00
04668             -25.00    -7200.00
04669             -21.20    -8000.00
04670              25.00    -8000.00
04671              -7.20    -8000.00
04672             -25.00    -8000.00
04673              25.00    -9600.00
04674              25.00   -10400.00
04675             -25.00   -10400.00
04676              25.00   -11200.00
04677              17.20   -11200.00
04678             -25.00   -12000.00
04679              25.00   -12800.00
04680             -22.20   -12800.00
04681              11.60   -13600.00
04682               9.20   -14400.00
04683             -25.00   -15200.00
04684              25.00   -15200.00
04685             -13.00   -16000.00
04686             -17.40   -16800.00
04687              25.00   -16800.00
04688              -2.20   -17600.00
04689             -21.80   -17600.00
04690              25.00   -18400.00
04691               7.80   -19200.00
04692             -25.00   -20000.00
04693              25.00   -20000.00
04694              -0.40   -20800.00
04695             -12.40   -20800.00
04696              21.80   -22400.00
04697              -6.60   -21600.00
04698              -1.80   -22400.00
04699              15.80   -23200.00
04700               0.60   -24000.00
04701              -0.60   -24000.00
04702              17.40   -24000.00
04703              -6.00   -24000.00
04704               2.80   -24800.00
04705              13.00   -25600.00
04706              -5.60   -25600.00
04707               9.00   -26400.00
04708              10.00   -26400.00
04709               1.80   -26400.00
04710               7.00   -26400.00
04711               9.00   -27200.00
04712               1.80   -27200.00
04713               6.60   -28000.00
04714               8.60   -28800.00
04715               2.00   -28800.00
04716               8.80   -28800.00
04717               8.40   -28800.00
04718               4.40   -29600.00
04719              10.60   -29600.00
04720               8.20   -28800.00
04721               5.20   -30400.00
04722               9.80   -30400.00
04723               6.60   -30400.00
04724               6.60   -30400.00
04725              10.00   -30400.00
04726               8.60   -30400.00
04727              10.00   -31200.00
04728               9.80   -31200.00
04729               9.00   -32000.00
04730               9.00   -31200.00
04731               9.80   -32000.00
04732               9.20   -31200.00
04733               9.20   -32000.00
04734              11.40   -31200.00
04735              10.00   -32000.00
04736              10.60   -32000.00
04737              11.40   -32000.00
04738              10.00   -32000.00
04739              11.80   -32000.00
04740              10.60   -32000.00
04741              10.40   -32000.00
04742              11.60   -32000.00
04743              10.00   -32000.00
04744              10.20   -32000.00
04745              10.80   -32000.00
04746              10.40   -32000.00
04747              10.00   -32000.00
04748               9.80   -32000.00
04749               9.80   -32000.00
04750               9.00   -32000.00
04751               9.20   -30400.00
04752               9.00   -31200.00
04753               8.60   -30400.00
04754               9.00   -30400.00
04755               8.20   -30400.00
04756               8.60   -30400.00
04757               7.60   -30400.00
04758               7.40   -29600.00
04759               8.20   -29600.00
04760               7.40   -29600.00
04761               6.80   -28800.00
04762               6.80   -28800.00
04763               6.60   -28800.00
04764               6.60   -28800.00
04765               6.80   -28800.00
04766               6.00   -28000.00
04767               6.60   -28000.00
04768               5.80   -27200.00
04769               5.40   -27200.00
04770               5.20   -26400.00
04771               5.60   -26400.00
04772               5.20   -26400.00
04773               4.60   -25600.00
04774               5.00   -24800.00
04775               4.80   -24800.00
04776               4.60   -24000.00
04777               4.60   -24800.00
04778               4.20   -24000.00
04779               4.40   -23200.00
04780               3.60   -23200.00
04781               4.00   -22400.00
04782               3.80   -22400.00
04783               3.60   -22400.00
04784               4.00   -20800.00
04785               3.60   -20800.00
04786               3.40   -20000.00
04787               3.40   -20000.00
04788               2.60   -19200.00
04789               2.80   -18400.00
04790               2.80   -18400.00
04791               2.60   -17600.00
04792               2.60   -17600.00
04793               2.60   -16800.00
04794               2.60   -16000.00
04795               2.40   -16000.00
04796               2.20   -15200.00
04797               2.20   -14400.00
04798               1.80   -14400.00
04799               1.80   -13600.00
04800               1.80   -12800.00
04801               1.80   -12800.00
04802               1.40   -12000.00
04803               1.20   -11200.00
04804               1.80   -11200.00
04805               1.40   -10400.00
04806               1.20    -9600.00
04807               1.00    -8800.00
04808               0.60    -8800.00
04809               0.60    -8000.00
04810               0.60    -8000.00
04811               0.40    -7200.00
04812               0.60    -6400.00
04813               0.40    -5600.00
04814               0.40    -4800.00
04815               0.40    -4000.00
04816               0.20    -4000.00
04817               0.20    -3200.00
04818               0.20    -2400.00
04819              -0.40    -2400.00
04820              -0.40     -800.00
04821              -0.40     -800.00
04822              -0.20     -800.00
04823              -0.40        0.00
04824              -0.20     1600.00
04825               1.00     1600.00
04826               3.00     1600.00
04827              -3.00     2400.00
04828              -1.20     3200.00
04829               1.00     3200.00
04830              -1.20     4000.00
04831               0.00     4800.00
04832              15.20     5600.00
04833              25.00     6400.00
04834             -25.00     8000.00
04835             -25.00     8000.00
04836              25.00     8800.00
04837             -15.80     8000.00
04838             -25.00     8800.00
04839              25.00     9600.00
04840             -25.00     9600.00
04841             -24.40    11200.00
04842              25.00    11200.00
04843             -25.00    12000.00
04844              25.00    12800.00
04845              17.00    12800.00
04846             -25.00    14400.00
04847              25.00    14400.00
04848             -25.00    14400.00
04849               7.40    15200.00
04850              25.00    16000.00
04851             -25.00    16000.00
04852              24.20    16800.00
04853              23.40    17600.00
04854             -25.00    17600.00
04855              -7.60    19200.00
04856              25.00    19200.00
04857             -25.00    19200.00
04858              -5.80    20800.00
04859              25.00    20800.00
04860             -25.00    21600.00
04861              13.80    21600.00
04862              -1.80    21600.00
04863             -23.60    22400.00
04864               9.40    22400.00
04865              -3.00    24000.00
04866             -15.00    24000.00
04867               6.80    24800.00
04868              -1.40    24800.00
04869             -20.60    24800.00
04870               9.40    24800.00
04871             -12.20    25600.00
04872             -10.60    25600.00
04873               5.00    26400.00
