Unit:(mV)
                     CH1         CH2
Frequency              ? 300.211 kHz
03777              -0.20   -24000.00
03778              -0.40   -24000.00
03779              -0.80   -24000.00
03780              -0.40   -23200.00
03781              -0.40   -23200.00
03782              -1.00   -22400.00
03783              -0.60   -22400.00
03784               0.20   -22400.00
03785              -1.00   -20800.00
03786              -0.80   -20800.00
03787              -0.20   -20000.00
03788              -1.20   -20000.00
03789              -1.20   -18400.00
03790              -0.20   -19200.00
03791              -0.60   -18400.00
03792              -0.60   -17600.00
03793              -0.60   -16800.00
03794              -1.00   -16800.00
03795              -0.60   -16800.00
03796              -0.40   -16000.00
03797              -0.40   -15200.00
03798              -0.40   -14400.00
03799              -0.60   -14400.00
03800              -1.00   -13600.00
03801              -0.80   -12800.00
03802              -0.60   -12000.00
03803              -0.60   -11200.00
03804              -0.20   -11200.00
03805              -0.40   -10400.00
03806              -1.00   -10400.00
03807              -0.60    -9600.00
03808              -0.60    -9600.00
03809              -0.60    -8000.00
03810              -0.20    -8000.00
03811              -0.60    -7200.00
03812              -0.60    -6400.00
03813              -0.20    -6400.00
03814              -1.00    -5600.00
03815              -0.60    -4800.00
03816               0.00    -4000.00
03817              -1.20    -3200.00
03818              -0.40    -3200.00
03819               0.40    -2400.00
03820              -1.20    -1600.00
03821              -0.60    -1600.00
03822               0.20     -800.00
03823              -0.60        0.00
03824               0.00        0.00
03825               0.40      800.00
03826               2.00     1600.00
03827               1.80     1600.00
03828              -2.20     2400.00
03829               0.40     3200.00
03830               1.20     3200.00
03831              -1.40     4000.00
03832               4.00     4800.00
03833              24.00     5600.00
03834              14.80     7200.00
03835             -25.00     8000.00
03836              -4.60     8000.00
03837              25.00     8800.00
03838             -25.00     8800.00
03839              -7.00     9600.00
03840              25.00     9600.00
03841             -25.00    10400.00
03842              14.80    11200.00
03843              25.00    11200.00
03844             -25.00    11200.00
03845              25.00    12800.00
03846             -18.80    12800.00
03847             -12.40    14400.00
03848              25.00    14400.00
03849             -25.00    15200.00
03850              25.00    15200.00
03851              25.00    16000.00
03852             -25.00    16000.00
03853              25.00    17600.00
03854              10.60    17600.00
03855             -25.00    18400.00
03856               7.40    19200.00
03857              25.00    19200.00
03858             -25.00    19200.00
03859              15.60    20800.00
03860              18.80    20800.00
03861             -25.00    21600.00
03862              25.00    21600.00
03863             -11.40    22400.00
03864             -10.80    23200.00
03865              13.00    23200.00
03866              -3.80    24000.00
03867              -6.20    24000.00
03868              14.40    24800.00
03869              -6.20    24800.00
03870              -9.00    25600.00
03871              13.80    24800.00
03872             -12.60    26400.00
03873               2.40    26400.00
03874               6.80    26400.00
03875              -5.80    27200.00
03876               2.00    27200.00
03877               1.80    28000.00
03878              -3.00    28000.00
03879              -0.60    28000.00
03880               3.60    28000.00
03881              -3.80    28800.00
03882              -0.20    28800.00
03883               2.40    28800.00
03884              -3.60    30400.00
03885               1.80    30400.00
03886               2.20    30400.00
03887              -3.60    31200.00
03888               2.60    30400.00
03889              -1.20    31200.00
03890              -2.20    31200.00
03891               2.20    31200.00
03892              -1.80    32000.00
03893               1.00    32800.00
03894               1.80    32000.00
03895              -1.20    32000.00
03896              -0.20    32800.00
03897              -0.60    32000.00
03898              -0.60    32800.00
03899              -0.20    32000.00
03900               0.60    32800.00
03901               0.20    32800.00
03902              -0.40    32800.00
03903               1.40    32800.00
03904              -1.40    32800.00
03905               0.40    32800.00
03906               0.20    32800.00
03907              -1.40    32800.00
03908               1.80    32800.00
03909              -1.00    32800.00
03910              -0.60    33600.00
03911               1.20    32800.00
03912              -0.40    32800.00
03913               0.20    32800.00
03914              -0.60    32800.00
03915              -0.60    32800.00
03916              -0.60    32000.00
03917              -0.20    32800.00
03918               0.20    32000.00
03919              -0.60    31200.00
03920               0.20    32800.00
03921              -0.20    31200.00
03922              -0.20    32000.00
03923               0.20    31200.00
03924              -1.00    32000.00
03925               0.20    31200.00
03926               0.40    30400.00
03927              -0.60    30400.00
03928               0.20    30400.00
03929              -0.40    30400.00
03930              -0.40    29600.00
03931               0.00    28800.00
03932              -0.40    28800.00
03933              -0.60    28800.00
03934              -0.40    28800.00
03935              -0.20    28800.00
03936              -0.40    27200.00
03937              -0.40    28000.00
03938               0.40    27200.00
03939               0.00    26400.00
03940               0.20    26400.00
03941              -0.40    26400.00
03942              -0.60    25600.00
03943              -0.20    25600.00
03944              -0.40    24800.00
03945              -0.20    24800.00
03946              -0.20    24000.00
03947              -0.60    24000.00
03948               0.20    24000.00
03949               0.20    23200.00
03950              -0.20    22400.00
03951              -0.20    21600.00
03952              -0.20    21600.00
03953               0.20    20800.00
03954              -0.20    20800.00
03955              -0.20    20800.00
03956              -0.20    19200.00
03957               0.20    19200.00
03958               0.40    18400.00
03959              -0.60    17600.00
03960              -0.20    17600.00
03961              -0.40    17600.00
03962              -0.60    16000.00
03963               0.40    16000.00
03964              -0.40    16000.00
03965               0.00    14400.00
03966              -0.20    14400.00
03967               0.00    14400.00
03968               0.00    12800.00
03969              -0.60    12800.00
03970              -0.40    12000.00
03971               0.20    12000.00
03972              -0.20    11200.00
03973              -0.20    11200.00
03974              -1.00     9600.00
03975              -0.20     9600.00
03976              -0.40     8800.00
03977              -0.60     8000.00
03978               0.00     8000.00
03979              -0.40     6400.00
03980              -0.60     6400.00
03981              -0.20     5600.00
03982              -0.40     4800.00
03983              -0.20     4800.00
03984              -0.40     4000.00
03985              -0.40     3200.00
03986              -0.40     2400.00
03987              -0.60     1600.00
03988              -1.00     1600.00
03989               0.00     1600.00
03990              -0.20        0.00
03991               0.00     -800.00
03992               1.40     -800.00
03993               3.40    -1600.00
03994              -2.00    -1600.00
03995               0.20    -2400.00
03996               1.20    -2400.00
03997               0.20    -3200.00
03998              -0.80    -4000.00
03999               4.60    -4800.00
04000              18.20    -4800.00
04001              17.20    -7200.00
04002             -25.00    -7200.00
04003             -15.60    -8000.00
04004              25.00    -8000.00
04005             -13.80    -8800.00
04006             -25.00    -8000.00
04007              25.00    -9600.00
04008              25.00   -10400.00
04009             -25.00   -10400.00
04010              25.00   -11200.00
04011              17.60   -11200.00
04012             -25.00   -12000.00
04013              25.00   -13600.00
04014             -20.60   -13600.00
04015               7.80   -14400.00
04016               5.80   -14400.00
04017             -25.00   -15200.00
04018              25.00   -15200.00
04019             -15.00   -16000.00
04020             -18.80   -16800.00
04021              25.00   -16800.00
04022              -6.00   -17600.00
04023             -24.60   -17600.00
04024              20.60   -18400.00
04025               3.60   -19200.00
04026             -25.00   -20000.00
04027              25.00   -20000.00
04028              -4.40   -20000.00
04029             -12.60   -20800.00
04030              16.40   -21600.00
04031             -10.80   -22400.00
04032              -4.20   -22400.00
04033              10.20   -22400.00
04034              -4.60   -23200.00
04035              -3.40   -23200.00
04036              11.40   -24000.00
04037             -10.60   -24000.00
04038               0.40   -25600.00
04039               6.80   -25600.00
04040             -10.00   -25600.00
04041               4.40   -25600.00
04042               2.20   -26400.00
04043              -4.40   -27200.00
04044               1.00   -27200.00
04045               1.80   -28000.00
04046              -3.20   -27200.00
04047               0.60   -27200.00
04048               1.80   -28800.00
04049              -3.80   -28800.00
04050               1.20   -29600.00
04051              -0.20   -28800.00
04052              -3.00   -29600.00
04053               2.00   -29600.00
04054              -0.40   -29600.00
04055              -2.80   -30400.00
04056               2.00   -30400.00
04057              -1.80   -30400.00
04058              -1.40   -30400.00
04059               1.00   -30400.00
04060              -0.80   -31200.00
04061               0.20   -32000.00
04062              -0.20   -32000.00
04063              -1.00   -32000.00
04064              -0.60   -32000.00
04065              -0.20   -32000.00
04066              -1.20   -32000.00
04067              -1.00   -32000.00
04068               1.00   -32000.00
04069              -1.20   -32000.00
04070              -0.20   -32000.00
04071               0.20   -32000.00
04072              -1.60   -32800.00
04073               0.20   -32000.00
04074              -0.40   -32000.00
04075              -0.60   -32800.00
04076               0.20   -32000.00
04077              -1.20   -32800.00
04078              -0.20   -32000.00
04079               0.00   -32800.00
04080              -1.00   -32800.00
04081              -0.60   -32000.00
04082              -0.60   -32000.00
04083              -0.60   -32000.00
04084              -0.60   -32000.00
04085               0.20   -31200.00
04086              -0.60   -31200.00
04087              -0.20   -30400.00
04088               0.20   -31200.00
04089              -1.00   -30400.00
04090              -0.40   -30400.00
04091              -0.40   -30400.00
04092              -1.00   -30400.00
04093               0.20   -29600.00
04094               0.20   -29600.00
04095              -1.00   -28800.00
04096              -0.40   -28800.00
04097              -0.60   -28800.00
04098              -0.40   -28000.00
04099              -0.40   -28800.00
04100              -0.20   -28000.00
04101              -0.60   -27200.00
04102              -0.40   -27200.00
04103              -0.40   -27200.00
04104              -1.00   -26400.00
04105               0.20   -27200.00
04106              -0.60   -26400.00
04107              -1.20   -25600.00
04108               0.00   -25600.00
04109              -0.60   -25600.00
04110              -1.00   -24000.00
04111               0.20   -24000.00
04112              -0.60   -24000.00
04113              -1.20   -23200.00
04114              -0.40   -23200.00
04115              -0.60   -22400.00
04116              -0.80   -22400.00
04117              -0.60   -21600.00
04118              -1.00   -21600.00
04119              -0.60   -20800.00
04120              -0.40   -20000.00
04121              -1.20   -20000.00
04122              -0.60   -18400.00
04123              -0.60   -19200.00
04124              -1.00   -18400.00
04125              -0.40   -17600.00
04126              -0.40   -17600.00
04127              -1.00   -16800.00
04128              -0.40   -16800.00
04129              -0.40   -16000.00
04130              -1.00   -15200.00
04131              -0.60   -14400.00
04132              -0.60   -14400.00
04133              -1.00   -13600.00
04134              -0.40   -12800.00
04135              -0.40   -12800.00
04136              -0.60   -12000.00
04137              -0.20   -11200.00
04138               0.00   -11200.00
04139              -1.00   -10400.00
04140              -0.60    -9600.00
04141              -0.60    -8800.00
04142              -0.80    -8800.00
04143              -0.40    -8000.00
04144              -0.60    -7200.00
04145              -0.40    -6400.00
04146              -0.40    -6400.00
04147              -0.60    -5600.00
04148              -0.60    -4800.00
04149              -0.40    -4000.00
04150              -0.60    -3200.00
04151              -0.20    -3200.00
04152              -0.20    -3200.00
04153              -0.60    -1600.00
04154              -0.20    -1600.00
04155              -0.20     -800.00
04156              -0.40        0.00
04157              -0.40        0.00
04158               0.20        0.00
04159               1.80     1600.00
04160               2.00     1600.00
04161              -2.60     2400.00
04162               0.20     3200.00
04163               1.20     3200.00
04164              -1.00     4800.00
04165               2.80     4800.00
04166              20.60     7200.00
04167              22.20     7200.00
04168             -25.00     8000.00
04169             -12.60     8000.00
04170              25.00     8800.00
04171             -25.00     8800.00
04172             -19.00     8800.00
04173              25.00     9600.00
04174             -25.00     9600.00
04175              -5.80    11200.00
04176              25.00    12000.00
04177             -25.00    12000.00
04178              25.00    12800.00
04179              -1.20    12800.00
04180             -25.00    12800.00
04181              25.00    14400.00
04182             -25.00    15200.00
04183              25.00    15200.00
04184              25.00    16000.00
04185             -25.00    16000.00
04186              25.00    17600.00
04187              18.20    17600.00
04188             -25.00    17600.00
04189               0.60    18400.00
04190              25.00    19200.00
04191             -25.00    19200.00
04192               7.40    20800.00
04193              25.00    20800.00
04194             -25.00    21600.00
04195              22.60    21600.00
04196              -6.00    22400.00
04197             -14.00    23200.00
04198              13.80    22400.00
04199              -2.80    24000.00
04200              -7.60    24000.00
04201              12.20    24800.00
04202              -3.00    24800.00
04203             -10.60    25600.00
04204              14.80    25600.00
04205             -10.60    25600.00
04206               0.40    27200.00
04207               8.00    26400.00
04208              -6.80    27200.00
04209               0.60    27200.00
04210               2.00    28000.00
04211              -2.20    28000.00
04212              -0.40    28000.00
04213               4.40    28800.00
04214              -3.00    28800.00
04215              -1.20    28800.00
04216               3.00    29600.00
04217              -3.40    29600.00
04218               0.20    30400.00
04219               3.00    30400.00
04220              -3.60    30400.00
04221               2.20    31200.00
04222               0.60    30400.00
04223              -2.20    31200.00
04224               1.80    31200.00
04225              -2.00    31200.00
04226               0.20    31200.00
04227               1.20    32800.00
04228              -0.60    32800.00
04229              -0.20    32800.00
04230              -0.40    32800.00
04231               0.40    32000.00
04232              -0.40    32000.00
04233               0.40    32800.00
04234               0.20    32800.00
04235              -1.20    33600.00
04236               1.00    32800.00
04237              -1.60    32800.00
04238              -0.40    32800.00
04239               0.60    33600.00
04240              -1.80    32800.00
04241               1.80    32800.00
04242              -0.40    33600.00
04243              -1.20    32800.00
04244               0.80    32000.00
04245              -0.60    32800.00
04246              -0.20    32800.00
04247              -0.40    33600.00
04248               0.20    32800.00
04249              -0.20    32800.00
04250               0.40    32000.00
04251               0.00    32000.00
04252              -1.00    32000.00
04253               0.20    32800.00
04254              -0.20    32000.00
04255              -0.40    31200.00
04256               0.20    32000.00
04257              -0.60    31200.00
04258               0.40    31200.00
04259               0.60    31200.00
04260              -0.60    30400.00
04261               0.20    30400.00
04262              -0.40    30400.00
04263              -0.40    29600.00
04264               0.20    29600.00
04265              -0.60    28800.00
04266              -0.40    28800.00
04267               0.20    28800.00
04268               0.20    28800.00
04269              -0.20    28000.00
04270              -0.60    28000.00
04271               0.20    27200.00
04272              -0.40    27200.00
04273              -0.20    27200.00
04274               0.40    26400.00
04275              -0.20    25600.00
04276               0.20    24800.00
04277              -0.20    24800.00
04278               0.20    25600.00
04279              -0.40    24000.00
04280              -0.60    24000.00
04281               0.20    24000.00
04282              -0.60    23200.00
04283              -0.40    22400.00
04284               0.20    22400.00
04285               0.00    21600.00
04286               0.40    20800.00
04287              -0.40    20800.00
04288              -0.20    20000.00
04289              -0.40    19200.00
04290              -0.20    19200.00
04291               0.20    18400.00
04292              -0.40    18400.00
04293              -0.20    17600.00
04294              -0.20    16800.00
04295              -0.20    16000.00
04296               0.20    16000.00
04297              -0.40    15200.00
04298               0.00    14400.00
04299              -0.40    14400.00
04300              -0.40    14400.00
04301              -0.20    12800.00
04302              -0.60    12800.00
04303              -0.80    12000.00
04304               0.20    12000.00
04305              -0.40    11200.00
04306              -0.60    11200.00
04307              -0.40     9600.00
04308               0.20     8800.00
04309              -1.00     8800.00
04310              -0.40     8000.00
04311               0.20     7200.00
04312              -1.00     6400.00
04313              -0.40     6400.00
04314               0.20     5600.00
04315              -0.80     4800.00
04316              -0.40     4800.00
04317              -0.60     3200.00
04318              -0.20     3200.00
04319              -0.20     2400.00
04320              -1.00     2400.00
04321              -0.40     1600.00
04322              -0.20      800.00
04323              -0.60        0.00
04324               0.20        0.00
04325               1.40     -800.00
04326               3.60     -800.00
04327              -1.80    -1600.00
04328              -0.60    -2400.00
04329               1.80    -3200.00
04330              -0.20    -3200.00
04331              -1.20    -4000.00
04332               4.60    -4800.00
04333              15.60    -5600.00
04334              21.20    -6400.00
04335             -25.00    -8000.00
04336             -22.20    -8000.00
04337              25.00    -8000.00
04338              -6.80    -8000.00
04339             -25.00    -8800.00
04340              25.00    -9600.00
04341              25.00   -10400.00
04342             -25.00    -9600.00
04343              25.00   -11200.00
04344              25.00   -11200.00
04345             -25.00   -12000.00
04346              25.00   -12800.00
04347             -13.80   -12800.00
04348               1.00   -14400.00
04349              13.40   -14400.00
04350             -25.00   -15200.00
04351              25.00   -16000.00
04352              -5.80   -16000.00
04353             -25.00   -16800.00
04354              25.00   -17600.00
04355               0.60   -17600.00
04356             -25.00   -17600.00
04357              16.40   -17600.00
04358              10.60   -19200.00
04359             -25.00   -20000.00
04360              23.80   -20800.00
04361               1.00   -20800.00
04362             -15.80   -21600.00
04363              17.00   -22400.00
04364              -9.00   -22400.00
04365              -6.00   -22400.00
04366               9.80   -22400.00
04367              -4.20   -23200.00
04368              -4.60   -24000.00
04369              12.20   -24000.00
04370              -9.00   -24800.00
04371              -2.20   -24800.00
04372               7.80   -25600.00
04373             -10.60   -25600.00
04374               3.00   -26400.00
04375               4.20   -26400.00
04376              -4.40   -26400.00
04377               0.40   -27200.00
04378               1.80   -27200.00
04379              -3.60   -27200.00
04380               0.20   -28800.00
04381               2.20   -28800.00
04382              -3.60   -28800.00
04383               1.80   -28800.00
04384               1.20   -29600.00
04385              -3.40   -28800.00
04386               1.00   -29600.00
04387               0.00   -30400.00
04388              -2.80   -29600.00
04389               1.40   -30400.00
04390              -1.20   -30400.00
04391              -1.00   -30400.00
04392               0.40   -31200.00
04393              -1.00   -30400.00
04394               0.40   -32000.00
04395              -0.60   -32000.00
04396              -1.00   -32000.00
04397              -0.40   -32000.00
04398              -0.20   -32000.00
04399              -0.80   -32000.00
04400              -0.40   -32000.00
04401               1.00   -32000.00
04402              -1.00   -32000.00
04403              -0.60   -32800.00
04404              -0.60   -32000.00
04405              -1.80   -32800.00
04406               0.60   -32000.00
04407              -0.40   -32800.00
04408               0.00   -32800.00
04409               1.00   -32000.00
04410              -1.20   -32000.00
04411              -0.60   -32800.00
04412               0.20   -32000.00
04413              -1.20   -32000.00
04414              -0.60   -32000.00
04415              -0.20   -32000.00
04416               0.20   -32000.00
04417              -0.60   -32000.00
04418              -0.20   -30400.00
04419              -0.40   -31200.00
04420              -0.40   -31200.00
04421               0.20   -30400.00
04422              -1.00   -31200.00
04423               0.20   -30400.00
04424              -0.60   -30400.00
04425              -1.00   -30400.00
04426               0.20   -29600.00
04427              -0.20   -29600.00
04428              -0.60   -29600.00
04429              -0.20   -29600.00
04430              -0.40   -28800.00
04431              -0.60   -28800.00
04432              -1.20   -28800.00
04433              -1.00   -28000.00
04434              -0.60   -28000.00
04435              -0.40   -27200.00
04436              -0.80   -27200.00
04437              -0.20   -26400.00
04438               0.20   -26400.00
04439              -1.00   -26400.00
04440              -1.00   -25600.00
04441              -0.40   -24800.00
04442              -1.20   -25600.00
04443              -0.60   -24800.00
04444               0.40   -24000.00
04445              -0.80   -24000.00
04446              -0.40   -23200.00
04447               0.20   -23200.00
04448              -0.60   -22400.00
04449              -1.20   -22400.00
04450              -0.80   -22400.00
04451              -1.20   -21600.00
04452              -0.60   -20800.00
04453               0.20   -20000.00
04454              -0.60   -20000.00
04455              -0.60   -18400.00
04456              -0.60   -18400.00
04457              -1.20   -18400.00
04458              -0.40   -17600.00
04459              -0.60   -17600.00
04460              -1.20   -16800.00
04461               0.20   -16800.00
04462              -0.80   -16000.00
04463              -0.60   -15200.00
04464               0.20   -14400.00
04465              -1.00   -14400.00
04466              -1.00   -13600.00
04467               0.00   -12800.00
04468              -1.00   -12800.00
04469              -1.20   -12000.00
04470               0.40   -11200.00
04471               1.20   -10400.00
04472              -3.80   -10400.00
04473               1.20   -10400.00
04474               1.80    -9600.00
04475              -9.00    -8000.00
04476               7.60    -8000.00
04477              -5.80    -7200.00
04478               8.20    -7200.00
04479              -2.60    -6400.00
04480              -4.60    -5600.00
04481               6.40    -4800.00
04482              -9.40    -4000.00
04483               0.20    -4000.00
04484               1.60    -3200.00
04485              -0.20    -3200.00
04486               1.80    -1600.00
04487              -3.60    -1600.00
04488               3.20     -800.00
04489              -2.00        0.00
04490               2.00        0.00
04491              -0.40     1600.00
04492              -3.60     1600.00
04493               5.40     2400.00
04494              -3.80     2400.00
04495              -0.60     2400.00
04496               2.20     3200.00
04497              -0.20     3200.00
04498               2.80     4800.00
04499              17.80     5600.00
04500              25.00     7200.00
04501             -25.00     8000.00
04502             -18.80     8000.00
04503              25.00     8000.00
04504             -18.60     8800.00
04505             -25.00     8800.00
04506              25.00     9600.00
04507             -25.00    10400.00
04508             -25.00    11200.00
04509              25.00    12000.00
04510             -25.00    12000.00
04511              25.00    12800.00
04512              13.80    12800.00
04513             -25.00    13600.00
04514              25.00    14400.00
04515             -25.00    14400.00
04516              13.20    16000.00
04517              25.00    16000.00
04518             -25.00    16000.00
04519              25.00    16800.00
04520              24.40    17600.00
04521             -25.00    18400.00
04522              -3.60    18400.00
04523              25.00    18400.00
04524             -25.00    19200.00
04525               0.20    20800.00
04526              25.00    20800.00
04527             -25.00    21600.00
04528              18.20    21600.00
04529              -1.20    21600.00
04530             -17.60    22400.00
04531              14.40    22400.00
04532              -0.60    23200.00
04533              -8.40    24000.00
04534              12.40    24000.00
04535              -0.20    24800.00
04536             -13.40    24800.00
04537              13.80    25600.00
04538              -8.60    25600.00
04539              -2.60    26400.00
04540              10.00    27200.00
04541              -6.00    27200.00
04542               0.20    27200.00
04543               3.00    28000.00
04544              -2.80    28000.00
04545              -1.80    28000.00
04546               4.20    28800.00
04547              -3.00    28800.00
04548              -1.40    28800.00
04549               2.80    29600.00
04550              -2.80    30400.00
04551               0.60    30400.00
04552               3.60    30400.00
04553              -3.60    31200.00
04554               1.80    31200.00
04555               0.40    31200.00
04556              -3.00    31200.00
04557               2.00    31200.00
04558              -1.40    32000.00
04559               0.00    32000.00
04560               2.00    32000.00
04561              -1.40    32800.00
04562               0.20    32000.00
04563              -0.40    32800.00
04564              -0.60    32800.00
04565               0.40    32800.00
04566              -0.20    32000.00
04567               0.20    32000.00
04568              -0.20    33600.00
04569               0.40    33600.00
04570              -0.60    32800.00
04571              -0.80    32800.00
04572              -0.40    32800.00
04573              -0.60    32800.00
04574               1.20    32800.00
04575              -1.20    32800.00
04576              -0.20    32800.00
04577               0.60    33600.00
04578              -0.80    33600.00
04579               0.60    33600.00
04580              -0.60    32800.00
04581              -0.40    32800.00
04582              -0.20    32000.00
04583               0.00    32000.00
04584              -0.40    32800.00
04585              -1.00    32000.00
04586               0.40    31200.00
04587              -0.60    31200.00
04588              -0.60    31200.00
04589               0.60    31200.00
04590              -1.40    31200.00
04591               0.20    30400.00
04592               0.80    31200.00
04593              -1.00    30400.00
04594               0.40    30400.00
04595               0.20    30400.00
04596              -0.60    29600.00
04597               0.40    28800.00
04598              -0.40    28800.00
04599              -0.60    28800.00
04600               0.20    28800.00
04601               0.20    28000.00
04602              -0.60    28000.00
04603              -0.20    27200.00
04604               0.20    27200.00
04605              -0.40    27200.00
04606               0.60    27200.00
04607              -0.20    26400.00
04608              -0.60    25600.00
04609               0.60    25600.00
04610               0.20    25600.00
04611              -0.40    24800.00
04612               0.40    24800.00
04613              -0.60    24000.00
04614              -0.20    24000.00
04615               0.00    23200.00
04616              -0.20    22400.00
04617              -0.60    22400.00
04618               0.20    21600.00
04619               0.40    21600.00
04620              -0.60    20800.00
04621               0.20    20800.00
04622              -0.40    20000.00
04623              -0.40    19200.00
04624               0.60    18400.00
04625              -0.80    18400.00
04626              -0.40    17600.00
04627               0.20    17600.00
04628              -0.60    16000.00
04629               0.20    16000.00
04630              -0.20    15200.00
04631              -0.60    15200.00
04632               0.00    14400.00
04633              -0.40    13600.00
04634              -0.60    13600.00
04635              -0.60    12800.00
04636              -0.40    12000.00
04637              -0.60    11200.00
04638               0.20    11200.00
04639              -0.40    10400.00
04640              -1.20    10400.00
04641              -0.20     9600.00
04642               0.20     8800.00
04643              -1.20     8000.00
04644               0.20     8000.00
04645              -0.60     7200.00
04646              -0.60     6400.00
04647              -0.20     5600.00
04648              -0.40     5600.00
04649              -0.60     4800.00
04650              -0.60     4000.00
04651              -0.60     2400.00
04652              -0.20     2400.00
04653              -0.60     1600.00
04654              -0.60     1600.00
04655               0.20      800.00
04656               0.20      800.00
04657              -0.20        0.00
04658               1.00     -800.00
04659               3.80     -800.00
04660              -1.20    -1600.00
04661              -0.60    -1600.00
04662               1.80    -2400.00
04663               0.40    -3200.00
04664              -1.00    -4000.00
04665               3.40    -4800.00
04666              14.20    -4800.00
04667              24.20    -7200.00
04668             -25.00    -7200.00
04669             -25.00    -8000.00
04670              25.00    -8800.00
04671              -0.40    -8800.00
04672             -25.00    -9600.00
04673              25.00    -9600.00
04674              25.00   -10400.00
04675             -25.00   -10400.00
04676              25.00   -11200.00
04677              25.00   -12000.00
04678             -25.00   -12000.00
04679              25.00   -13600.00
04680              -4.40   -12800.00
04681              -6.60   -13600.00
04682              18.80   -14400.00
04683             -25.00   -14400.00
04684              25.00   -16000.00
04685               1.00   -16000.00
04686             -25.00   -16800.00
04687              25.00   -17600.00
04688               5.60   -17600.00
04689             -25.00   -17600.00
04690              11.80   -18400.00
04691              16.20   -19200.00
04692             -25.00   -20000.00
04693              19.60   -20000.00
04694               6.80   -20800.00
04695             -19.60   -20800.00
04696              15.60   -22400.00
04697              -5.80   -23200.00
04698              -9.20   -22400.00
04699               9.80   -23200.00
04700              -0.60   -23200.00
04701              -7.40   -23200.00
04702              11.80   -24000.00
04703              -6.80   -24000.00
04704              -5.80   -24800.00
04705               9.40   -25600.00
04706              -9.20   -25600.00
04707               1.00   -26400.00
04708               4.80   -26400.00
04709              -4.40   -27200.00
04710              -0.60   -27200.00
04711               2.60   -27200.00
04712              -3.20   -28000.00
04713              -0.40   -28000.00
04714               2.60   -28000.00
04715              -3.80   -28800.00
04716               0.00   -28800.00
04717               1.40   -28800.00
04718              -3.20   -28800.00
04719               1.20   -29600.00
04720               1.20   -30400.00
04721              -3.00   -30400.00
04722               1.60   -30400.00
04723              -0.60   -30400.00
04724              -2.00   -30400.00
04725               0.80   -31200.00
04726              -0.40   -31200.00
04727               0.00   -32000.00
04728              -0.20   -32000.00
04729              -0.60   -32000.00
04730              -1.20   -32000.00
04731               0.00   -32800.00
04732              -0.40   -32000.00
04733              -0.80   -32800.00
04734               1.00   -32000.00
04735              -0.40   -32800.00
04736              -0.60   -32000.00
04737               0.40   -32000.00
04738              -1.20   -32800.00
04739               0.00   -32800.00
04740              -0.20   -32800.00
04741              -1.00   -32000.00
04742               0.40   -32000.00
04743              -1.20   -32800.00
04744              -0.60   -32800.00
04745               0.20   -32000.00
04746              -1.00   -32800.00
04747              -0.60   -32000.00
04748              -0.20   -32000.00
04749              -0.40   -32000.00
04750              -0.60   -32000.00
04751               0.20   -31200.00
04752              -0.60   -32000.00
04753              -0.40   -32000.00
04754               0.20   -31200.00
04755              -1.00   -31200.00
04756              -0.40   -30400.00
04757              -0.20   -30400.00
04758              -0.80   -30400.00
04759              -0.60   -29600.00
04760               0.20   -29600.00
04761              -1.40   -29600.00
04762              -0.60   -29600.00
04763               0.20   -29600.00
04764              -1.00   -28800.00
04765              -0.60   -28800.00
04766               0.20   -27200.00
04767              -1.40   -28800.00
04768              -0.60   -27200.00
04769              -0.40   -27200.00
04770              -1.00   -27200.00
04771              -0.60   -26400.00
04772              -0.20   -26400.00
04773              -1.40   -26400.00
04774              -0.20   -25600.00
04775              -1.00   -25600.00
04776              -1.00   -24800.00
04777               0.20   -24000.00
04778              -0.60   -24000.00
04779              -1.00   -24000.00
04780              -0.40   -22400.00
04781              -1.00   -23200.00
04782              -0.60   -22400.00
04783              -0.60   -21600.00
04784              -0.60   -21600.00
04785              -0.60   -20800.00
04786              -0.20   -20000.00
04787              -0.60   -20000.00
04788              -1.20   -19200.00
04789              -0.20   -18400.00
04790              -0.40   -18400.00
04791              -1.00   -17600.00
04792              -0.20   -17600.00
04793              -0.80   -16800.00
04794              -0.60   -16800.00
04795               0.00   -16000.00
04796              -0.60   -15200.00
04797              -0.40   -15200.00
04798              -0.20   -14400.00
04799              -1.00   -13600.00
04800              -0.40   -13600.00
04801              -0.40   -12800.00
04802              -1.20   -12800.00
04803               0.20   -11200.00
04804               0.20   -11200.00
04805              -1.20   -10400.00
04806               0.40    -9600.00
04807              -0.60    -9600.00
04808              -1.80    -8000.00
04809               0.60    -8000.00
04810              -0.20    -7200.00
04811              -1.40    -7200.00
04812               0.20    -6400.00
04813              -0.60    -5600.00
04814              -1.20    -5600.00
04815               0.20    -4000.00
04816              -1.00    -4000.00
04817              -0.20    -3200.00
04818               0.20    -2400.00
04819              -1.00    -2400.00
04820              -0.60    -1600.00
04821              -0.80     -800.00
04822              -0.60        0.00
04823               0.40        0.00
04824               0.40     1600.00
04825               0.40     1600.00
04826               3.00     1600.00
04827              -3.00     2400.00
04828              -1.20     3200.00
04829               2.00     3200.00
04830              -0.40     4000.00
04831               0.40     4800.00
04832              15.20     5600.00
04833              25.00     7200.00
04834             -25.00     8000.00
04835             -25.00     8000.00
04836              25.00     8000.00
04837             -11.00     8800.00
04838             -25.00     8800.00
04839              25.00     9600.00
04840             -16.80     9600.00
04841             -25.00    11200.00
