Unit:(mV)
                     CH1         CH2
Frequency              ? 299.945 kHz
03739              -0.20   -32800.00
03740               2.60   -32000.00
03741               0.20   -32800.00
03742               0.80   -32800.00
03743               1.80   -32800.00
03744              -0.20   -32800.00
03745               1.40   -32800.00
03746               1.20   -32800.00
03747               0.40   -32000.00
03748               1.40   -32000.00
03749               0.60   -32000.00
03750               1.00   -32000.00
03751               1.20   -32000.00
03752               1.20   -32000.00
03753               0.80   -32000.00
03754               1.20   -31200.00
03755               1.00   -30400.00
03756               0.40   -31200.00
03757               1.20   -31200.00
03758               0.60   -30400.00
03759               0.80   -31200.00
03760               1.40   -30400.00
03761               0.40   -30400.00
03762               1.00   -29600.00
03763               1.20   -29600.00
03764               1.00   -28800.00
03765               1.00   -29600.00
03766               0.80   -28800.00
03767               0.80   -28800.00
03768               0.60   -28800.00
03769               1.00   -28800.00
03770               1.00   -27200.00
03771               0.40   -27200.00
03772               0.80   -27200.00
03773               0.60   -26400.00
03774               0.80   -26400.00
03775               0.60   -26400.00
03776               0.40   -25600.00
03777               1.00   -24800.00
03778               1.00   -24800.00
03779               0.40   -24000.00
03780               0.80   -24000.00
03781               0.40   -23200.00
03782               0.60   -23200.00
03783               0.40   -23200.00
03784               0.40   -22400.00
03785               0.60   -21600.00
03786               0.40   -21600.00
03787               0.40   -20800.00
03788               0.40   -20800.00
03789               0.20   -20000.00
03790               0.20   -18400.00
03791               0.20   -19200.00
03792               0.40   -17600.00
03793               0.00   -17600.00
03794              -0.20   -17600.00
03795               0.40   -16800.00
03796              -0.20   -16800.00
03797              -0.20   -16000.00
03798               0.00   -15200.00
03799              -0.20   -14400.00
03800              -0.20   -14400.00
03801               0.20   -13600.00
03802               0.40   -12800.00
03803              -0.20   -12800.00
03804              -0.60   -12000.00
03805               0.20   -11200.00
03806               0.40   -10400.00
03807              -0.40    -9600.00
03808              -0.20    -9600.00
03809              -0.60    -8800.00
03810               0.20    -8800.00
03811              -0.20    -7200.00
03812              -0.80    -7200.00
03813               0.20    -7200.00
03814              -0.40    -6400.00
03815              -1.00    -4800.00
03816               0.20    -4800.00
03817              -0.60    -4000.00
03818              -0.80    -3200.00
03819              -0.20    -3200.00
03820               0.20    -1600.00
03821               0.20    -1600.00
03822              -0.40    -1600.00
03823              -1.00        0.00
03824              -0.60        0.00
03825               0.20      800.00
03826               0.20     1600.00
03827               3.40     1600.00
03828              -1.00     2400.00
03829              -1.20     3200.00
03830               1.00     3200.00
03831               0.40     3200.00
03832              -0.60     4800.00
03833              13.20     5600.00
03834              25.00     7200.00
03835             -25.00     8000.00
03836             -25.00     8000.00
03837              25.00     8000.00
03838              -8.40     8000.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841             -25.00     9600.00
03842             -23.80    11200.00
03843              25.00    11200.00
03844             -25.00    12000.00
03845              25.00    12800.00
03846               9.40    12800.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849             -25.00    14400.00
03850              10.80    15200.00
03851              25.00    15200.00
03852             -25.00    16000.00
03853              25.00    17600.00
03854              25.00    17600.00
03855             -25.00    17600.00
03856              -3.40    18400.00
03857              25.00    18400.00
03858             -25.00    19200.00
03859              -1.40    20000.00
03860              25.00    20800.00
03861             -25.00    21600.00
03862              19.60    22400.00
03863              -7.40    21600.00
03864             -15.60    22400.00
03865              17.20    22400.00
03866             -10.00    24000.00
03867              -6.40    24000.00
03868              15.60    24800.00
03869              -7.80    24800.00
03870             -14.00    25600.00
03871              19.40    25600.00
03872             -15.60    25600.00
03873              -3.40    27200.00
03874              12.20    26400.00
03875             -11.80    27200.00
03876              -0.20    28000.00
03877               3.00    28000.00
03878              -5.20    28800.00
03879              -2.40    28000.00
03880               3.80    28800.00
03881              -4.60    28800.00
03882              -2.00    28800.00
03883               1.80    30400.00
03884              -5.80    29600.00
03885               0.40    29600.00
03886               1.80    30400.00
03887              -5.40    31200.00
03888               1.20    31200.00
03889              -1.20    31200.00
03890              -5.00    32000.00
03891               1.80    31200.00
03892              -3.00    32800.00
03893              -2.60    32000.00
03894               1.40    32800.00
03895              -2.80    32800.00
03896              -2.20    32000.00
03897              -1.00    32800.00
03898              -2.00    32800.00
03899              -1.40    32800.00
03900              -0.60    32800.00
03901              -1.40    33600.00
03902              -2.60    33600.00
03903               0.40    32800.00
03904              -2.80    33600.00
03905              -2.00    33600.00
03906              -0.20    33600.00
03907              -3.60    33600.00
03908               0.40    33600.00
03909              -1.40    33600.00
03910              -2.80    33600.00
03911              -0.40    33600.00
03912              -2.00    33600.00
03913              -1.60    33600.00
03914              -1.20    32800.00
03915              -2.00    32800.00
03916              -1.40    32800.00
03917              -1.20    32800.00
03918              -1.20    32000.00
03919              -2.00    32800.00
03920              -1.00    32800.00
03921              -1.80    32000.00
03922              -1.80    31200.00
03923              -1.20    32000.00
03924              -2.20    31200.00
03925              -1.60    32000.00
03926              -0.60    31200.00
03927              -2.00    31200.00
03928              -1.40    31200.00
03929              -1.40    30400.00
03930              -1.80    30400.00
03931              -1.20    30400.00
03932              -1.20    29600.00
03933              -1.80    28800.00
03934              -1.60    28800.00
03935              -1.20    28800.00
03936              -1.20    28000.00
03937              -1.80    28000.00
03938              -1.40    28000.00
03939              -1.40    27200.00
03940              -1.20    27200.00
03941              -1.60    26400.00
03942              -2.00    26400.00
03943              -1.00    25600.00
03944              -1.20    25600.00
03945              -1.20    25600.00
03946              -1.00    24800.00
03947              -1.80    24800.00
03948              -1.20    24000.00
03949              -1.20    24000.00
03950              -1.20    22400.00
03951              -1.20    22400.00
03952              -1.40    21600.00
03953              -0.80    21600.00
03954              -1.20    20800.00
03955              -1.20    20800.00
03956              -1.20    20000.00
03957              -1.20    19200.00
03958              -0.60    19200.00
03959              -1.00    18400.00
03960              -1.20    18400.00
03961              -0.60    17600.00
03962              -1.00    16800.00
03963              -0.60    17600.00
03964              -0.60    16000.00
03965              -1.00    15200.00
03966              -1.00    14400.00
03967              -1.00    14400.00
03968              -0.80    13600.00
03969              -0.80    12800.00
03970              -1.20    12800.00
03971              -0.60    12000.00
03972              -0.80    12000.00
03973              -0.60    11200.00
03974              -0.80    10400.00
03975              -0.20    10400.00
03976              -1.00     8800.00
03977              -0.60     8000.00
03978              -0.40     8000.00
03979              -0.60     7200.00
03980              -0.60     7200.00
03981              -0.20     6400.00
03982              -0.60     5600.00
03983              -0.60     4800.00
03984              -0.60     4000.00
03985              -0.40     3200.00
03986              -0.40     3200.00
03987              -0.60     2400.00
03988              -0.40     2400.00
03989              -0.20     1600.00
03990              -0.40      800.00
03991               0.20        0.00
03992               0.40     -800.00
03993               2.20     -800.00
03994               2.00    -1600.00
03995              -1.80    -2400.00
03996               0.60    -3200.00
03997               1.40    -3200.00
03998               0.20    -4000.00
03999               1.00    -4000.00
04000              10.00    -4800.00
04001              25.00    -6400.00
04002             -15.00    -7200.00
04003             -25.00    -8000.00
04004              14.40    -8000.00
04005              16.60    -8000.00
04006             -25.00    -8000.00
04007               6.60    -8800.00
04008              25.00   -10400.00
04009             -25.00    -9600.00
04010               5.80   -11200.00
04011              25.00   -11200.00
04012             -25.00   -12000.00
04013              21.20   -13600.00
04014               3.40   -12800.00
04015              -5.40   -13600.00
04016              24.40   -14400.00
04017             -25.00   -14400.00
04018              25.00   -16000.00
04019              15.40   -16000.00
04020             -25.00   -16800.00
04021              25.00   -16800.00
04022              17.20   -17600.00
04023             -25.00   -17600.00
04024               8.80   -18400.00
04025              25.00   -18400.00
04026             -25.00   -20000.00
04027              14.00   -20000.00
04028              17.40   -20800.00
04029             -20.20   -20800.00
04030              13.40   -21600.00
04031              -2.60   -22400.00
04032              -6.60   -22400.00
04033               9.00   -23200.00
04034              -2.00   -23200.00
04035              -2.20   -24000.00
04036              12.20   -24000.00
04037              -7.60   -24000.00
04038              -2.80   -25600.00
04039              13.20   -25600.00
04040             -11.00   -25600.00
04041               3.40   -26400.00
04042               8.40   -26400.00
04043              -6.00   -26400.00
04044               1.60   -27200.00
04045               4.80   -27200.00
04046              -2.80   -27200.00
04047               1.40   -28800.00
04048               4.60   -28800.00
04049              -3.00   -28800.00
04050               1.80   -28800.00
04051               2.20   -28800.00
04052              -2.20   -29600.00
04053               3.40   -29600.00
04054               2.00   -29600.00
04055              -1.80   -30400.00
04056               3.80   -30400.00
04057               0.40   -31200.00
04058              -1.20   -30400.00
04059               3.40   -31200.00
04060               0.00   -31200.00
04061               1.00   -32000.00
04062               2.60   -32000.00
04063              -0.40   -32000.00
04064               0.60   -32000.00
04065               1.20   -32800.00
04066               0.40   -32000.00
04067               1.00   -32000.00
04068               1.80   -32800.00
04069               0.40   -32800.00
04070               1.20   -32000.00
04071               1.80   -32800.00
04072              -0.60   -32000.00
04073               1.80   -32800.00
04074               1.20   -32000.00
04075               0.20   -32800.00
04076               2.00   -32800.00
04077               0.40   -32800.00
04078               0.60   -32800.00
04079               2.00   -32800.00
04080               0.60   -32000.00
04081               1.20   -32000.00
04082               1.20   -32000.00
04083               0.80   -32800.00
04084               0.80   -32000.00
04085               1.00   -32000.00
04086               1.80   -32000.00
04087               0.40   -32000.00
04088               1.20   -31200.00
04089               1.40   -31200.00
04090               0.60   -30400.00
04091               1.00   -31200.00
04092               1.20   -30400.00
04093               1.20   -30400.00
04094               1.20   -30400.00
04095               1.20   -29600.00
04096               0.80   -29600.00
04097               0.40   -29600.00
04098               1.20   -28800.00
04099               0.40   -28800.00
04100               1.20   -28800.00
04101               1.20   -28800.00
04102               0.20   -28000.00
04103               1.20   -28000.00
04104               0.80   -27200.00
04105               0.40   -27200.00
04106               1.80   -26400.00
04107               0.20   -26400.00
04108               0.60   -26400.00
04109               0.60   -25600.00
04110               0.20   -25600.00
04111               1.40   -25600.00
04112               1.00   -24000.00
04113               0.40   -24000.00
04114               0.60   -23200.00
04115               0.20   -23200.00
04116               0.20   -22400.00
04117               0.60   -22400.00
04118               0.40   -22400.00
04119               0.60   -21600.00
04120               0.40   -20000.00
04121               0.20   -20800.00
04122               0.40   -20000.00
04123               0.20   -20000.00
04124              -0.20   -18400.00
04125               0.40   -17600.00
04126               0.20   -17600.00
04127              -0.40   -17600.00
04128               0.20   -16800.00
04129               0.40   -16800.00
04130               0.20   -15200.00
04131               0.40   -15200.00
04132              -0.40   -14400.00
04133              -0.60   -14400.00
04134               0.20   -13600.00
04135              -0.40   -12800.00
04136               0.40   -12800.00
04137               0.40   -12000.00
04138               0.20   -11200.00
04139              -0.20   -10400.00
04140              -0.60   -10400.00
04141              -0.60    -9600.00
04142              -0.20    -9600.00
04143               0.40    -8000.00
04144              -0.20    -8000.00
04145              -0.20    -7200.00
04146              -0.20    -7200.00
04147              -0.40    -6400.00
04148              -0.20    -4800.00
04149               0.20    -4800.00
04150              -0.60    -4800.00
04151              -0.60    -3200.00
04152              -0.20    -3200.00
04153              -0.60    -2400.00
04154              -0.40    -1600.00
04155              -0.20    -1600.00
04156              -0.40     -800.00
04157              -0.20        0.00
04158               0.20        0.00
04159               0.20        0.00
04160               2.60     1600.00
04161               0.40     2400.00
04162              -2.20     2400.00
04163               0.60     3200.00
04164               0.60     3200.00
04165              -1.20     4800.00
04166               6.80     4800.00
04167              25.00     7200.00
04168              -6.20     7200.00
04169             -25.00     8000.00
04170              10.00     8000.00
04171              17.80     8000.00
04172             -25.00     8800.00
04173              25.00     9600.00
04174              25.00     9600.00
04175             -25.00    11200.00
04176              25.00    11200.00
04177             -14.40    12000.00
04178             -25.00    12000.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181              25.00    14400.00
04182               6.80    15200.00
04183             -25.00    15200.00
04184              25.00    16000.00
04185             -25.00    16000.00
04186             -23.60    16800.00
04187              25.00    17600.00
04188             -23.60    17600.00
04189             -25.00    18400.00
04190              25.00    18400.00
04191              -1.40    19200.00
04192             -25.00    20000.00
04193              25.00    20800.00
04194             -17.20    21600.00
04195              -4.20    21600.00
04196              17.80    22400.00
04197             -25.00    22400.00
04198              12.60    22400.00
04199               1.20    24000.00
04200             -14.60    24000.00
04201               9.40    24800.00
04202               7.60    24800.00
04203             -21.80    25600.00
04204              12.40    25600.00
04205               2.00    25600.00
04206             -18.20    26400.00
04207              14.60    27200.00
04208              -4.80    27200.00
04209              -6.60    27200.00
04210               5.40    28000.00
04211              -2.60    28000.00
04212              -5.40    28000.00
04213               2.80    28800.00
04214              -1.60    28800.00
04215              -4.80    29600.00
04216               2.60    29600.00
04217              -3.80    29600.00
04218              -3.00    30400.00
04219               3.20    30400.00
04220              -4.40    30400.00
04221              -1.80    31200.00
04222               2.20    31200.00
04223              -5.40    31200.00
04224              -0.40    31200.00
04225              -0.20    31200.00
04226              -4.40    32800.00
04227               1.00    32000.00
04228              -1.20    32800.00
04229              -3.00    32000.00
04230              -0.60    32800.00
04231              -2.00    32800.00
04232              -1.40    32800.00
04233              -1.00    32800.00
04234              -1.00    33600.00
04235              -2.60    33600.00
04236              -0.40    32800.00
04237              -1.20    32800.00
04238              -3.20    33600.00
04239               0.40    32800.00
04240              -2.40    33600.00
04241              -1.40    32800.00
04242               0.40    33600.00
04243              -3.40    33600.00
04244              -1.20    33600.00
04245              -1.20    33600.00
04246              -2.00    33600.00
04247              -1.20    33600.00
04248              -2.00    32800.00
04249              -1.80    32800.00
04250              -1.40    32800.00
04251              -1.20    32800.00
04252              -2.00    32000.00
04253              -1.80    32000.00
04254              -1.20    32800.00
04255              -1.80    32000.00
04256              -1.20    31200.00
04257              -2.00    31200.00
04258              -2.20    31200.00
04259              -0.60    31200.00
04260              -1.80    30400.00
04261              -2.00    31200.00
04262              -1.20    30400.00
04263              -2.00    30400.00
04264              -1.40    28800.00
04265              -1.40    29600.00
04266              -1.80    28800.00
04267              -1.40    28800.00
04268              -1.60    28800.00
04269              -1.00    28000.00
04270              -1.40    28000.00
04271              -1.40    28000.00
04272              -1.20    27200.00
04273              -1.20    27200.00
04274              -1.20    27200.00
04275              -1.80    26400.00
04276              -1.40    25600.00
04277              -1.00    25600.00
04278              -1.40    25600.00
04279              -1.00    24800.00
04280              -1.20    24000.00
04281              -1.20    24000.00
04282              -1.00    24000.00
04283              -1.20    23200.00
04284              -0.60    22400.00
04285              -1.20    22400.00
04286              -1.00    21600.00
04287              -1.00    21600.00
04288              -1.20    20800.00
04289              -1.00    20800.00
04290              -1.20    20000.00
04291              -0.60    19200.00
04292              -1.00    18400.00
04293              -1.20    18400.00
04294              -0.60    17600.00
04295              -1.00    16800.00
04296              -1.00    16000.00
04297              -0.60    16000.00
04298              -1.00    16000.00
04299              -1.00    15200.00
04300              -0.60    14400.00
04301              -0.60    14400.00
04302              -0.60    12800.00
04303              -1.20    12800.00
04304              -0.60    12000.00
04305              -0.40    11200.00
04306              -0.40    11200.00
04307              -0.60    10400.00
04308              -0.60     9600.00
04309              -0.60     9600.00
04310              -0.60     8000.00
04311              -0.60     8000.00
04312              -0.60     8000.00
04313              -1.00     7200.00
04314              -0.40     6400.00
04315              -0.60     5600.00
04316              -0.60     4800.00
04317              -0.60     4800.00
04318              -0.20     4000.00
04319              -0.60     3200.00
04320              -0.60     2400.00
04321              -0.60     1600.00
04322              -0.60     1600.00
04323              -0.60      800.00
04324              -0.20        0.00
04325               0.40        0.00
04326               0.60     -800.00
04327               3.40     -800.00
04328              -1.00    -1600.00
04329              -0.60    -1600.00
04330               1.20    -3200.00
04331               1.00    -3200.00
04332              -0.40    -3200.00
04333               5.60    -4000.00
04334              21.40    -5600.00
04335              13.20    -7200.00
04336             -25.00    -8000.00
04337              -9.80    -8000.00
04338              25.00    -8000.00
04339             -21.80    -8800.00
04340             -25.00    -8000.00
04341              25.00    -9600.00
04342              -1.80    -9600.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345             -22.20   -12000.00
04346             -23.60   -12800.00
04347              25.00   -12800.00
04348             -25.00   -12800.00
04349              25.00   -14400.00
04350             -25.00   -14400.00
04351              -6.20   -15200.00
04352              25.00   -16000.00
04353             -25.00   -16000.00
04354              -1.20   -16800.00
04355              25.00   -16800.00
04356             -23.40   -18400.00
04357             -17.00   -18400.00
04358              25.00   -19200.00
04359             -16.20   -19200.00
04360             -13.40   -19200.00
04361              25.00   -20000.00
04362             -15.80   -21600.00
04363               0.20   -22400.00
04364              10.20   -21600.00
04365             -11.80   -22400.00
04366               6.00   -23200.00
04367               4.20   -23200.00
04368              -6.60   -24000.00
04369               8.60   -24000.00
04370               2.80   -24800.00
04371             -11.60   -24800.00
04372              13.00   -25600.00
04373              -2.20   -25600.00
04374              -7.00   -25600.00
04375              11.60   -26400.00
04376              -3.60   -26400.00
04377              -2.80   -27200.00
04378               6.00   -27200.00
04379              -1.00   -27200.00
04380              -1.40   -28000.00
04381               5.00   -28000.00
04382              -1.20   -28800.00
04383              -1.20   -28800.00
04384               4.20   -28800.00
04385              -2.00   -29600.00
04386               1.00   -29600.00
04387               4.00   -29600.00
04388              -1.80   -30400.00
04389               1.40   -30400.00
04390               2.80   -31200.00
04391              -2.00   -30400.00
04392               2.00   -31200.00
04393               1.40   -31200.00
04394              -0.20   -32000.00
04395               2.80   -32000.00
04396               0.20   -32000.00
04397               0.20   -31200.00
04398               1.40   -32000.00
04399               0.40   -32000.00
04400               0.60   -32800.00
04401               1.80   -32000.00
04402               0.80   -32800.00
04403               0.40   -32800.00
04404               2.20   -32000.00
04405               0.20   -32800.00
04406               0.60   -32800.00
04407               2.40   -32800.00
04408              -0.20   -32000.00
04409               1.40   -32800.00
04410               1.40   -32000.00
04411               0.20   -32800.00
04412               1.80   -32800.00
04413               1.20   -32000.00
04414               0.60   -32000.00
04415               1.20   -32000.00
04416               1.00   -32000.00
04417               1.00   -32000.00
04418               1.20   -32000.00
04419               1.20   -32000.00
04420               0.60   -32000.00
04421               1.20   -32000.00
04422               1.20   -30400.00
04423               0.80   -31200.00
04424               1.20   -31200.00
04425               1.00   -30400.00
04426               1.20   -30400.00
04427               1.40   -29600.00
04428               0.40   -30400.00
04429               1.00   -29600.00
04430               1.20   -29600.00
04431               1.00   -29600.00
04432               0.60   -28800.00
04433               1.20   -28800.00
04434               0.60   -28800.00
04435               0.20   -28800.00
04436               1.80   -28000.00
04437               1.20   -27200.00
04438               0.20   -27200.00
04439               1.40   -26400.00
04440               1.00   -26400.00
04441               0.40   -25600.00
04442               0.60   -25600.00
04443               0.60   -25600.00
04444               0.60   -24800.00
04445               0.40   -24800.00
04446               0.20   -24000.00
04447               1.00   -24000.00
04448               0.00   -24000.00
04449               0.20   -23200.00
04450               0.80   -22400.00
04451               0.20   -22400.00
04452               0.20   -21600.00
04453               0.60   -21600.00
04454               0.40   -20800.00
04455              -0.20   -20000.00
04456               0.40   -20000.00
04457               0.20   -19200.00
04458               0.20   -18400.00
04459               0.80   -17600.00
04460               0.20   -17600.00
04461              -0.20   -17600.00
04462               0.40   -16800.00
04463              -0.20   -16000.00
04464               0.20   -16000.00
04465               0.40   -15200.00
04466              -0.20   -14400.00
04467               0.20   -13600.00
04468               0.40   -13600.00
04469               0.20   -12800.00
04470              -0.20   -12800.00
04471               0.20   -11200.00
04472               0.40   -11200.00
04473              -0.40   -10400.00
04474              -0.20   -10400.00
04475               0.20    -9600.00
04476              -0.40    -9600.00
04477               0.00    -8000.00
04478               0.00    -8000.00
04479              -0.20    -7200.00
04480              -0.20    -6400.00
04481              -0.20    -6400.00
04482              -0.20    -4800.00
04483              -0.20    -4800.00
04484              -0.60    -3200.00
04485               0.20    -3200.00
04486               0.40    -3200.00
04487              -0.60    -2400.00
04488              -0.60    -1600.00
04489              -0.20     -800.00
04490              -0.60        0.00
04491              -0.40        0.00
04492               0.60      800.00
04493               1.00     1600.00
04494               2.80     2400.00
04495              -2.60     2400.00
04496              -0.60     3200.00
04497               1.20     3200.00
04498              -0.60     4000.00
04499               1.20     4800.00
04500              19.40     6400.00
04501              25.00     7200.00
04502             -25.00     8000.00
04503             -18.20     8000.00
04504              25.00     8800.00
04505             -24.40     8800.00
04506             -11.60     9600.00
04507              25.00     9600.00
04508             -25.00    10400.00
04509              16.40    11200.00
04510              25.00    11200.00
04511             -25.00    12000.00
04512              25.00    12800.00
04513             -25.00    12800.00
04514              -9.20    13600.00
04515              25.00    14400.00
04516             -25.00    14400.00
04517              25.00    15200.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520              25.00    16800.00
04521              11.80    17600.00
04522             -25.00    18400.00
04523              10.60    18400.00
04524              25.00    19200.00
04525             -25.00    19200.00
04526              16.20    20800.00
04527              16.60    21600.00
04528             -25.00    22400.00
04529              25.00    21600.00
04530             -18.60    22400.00
04531              -5.40    22400.00
04532              13.40    24000.00
04533             -13.40    24000.00
04534              -0.80    24000.00
04535              15.40    24800.00
04536             -15.40    24800.00
04537              -5.40    24800.00
04538              16.40    25600.00
04539             -20.60    25600.00
04540               4.60    27200.00
04541               7.20    27200.00
04542             -11.60    28000.00
04543               2.60    28000.00
04544               1.20    28000.00
04545              -5.80    28000.00
04546              -0.20    28800.00
04547               2.40    28800.00
04548              -5.60    28800.00
04549               0.20    29600.00
04550              -0.20    30400.00
04551              -5.40    29600.00
04552               2.20    30400.00
04553              -0.60    30400.00
04554              -5.00    31200.00
04555               2.60    31200.00
04556              -3.00    31200.00
04557              -3.60    31200.00
04558               2.00    31200.00
04559              -4.20    32000.00
04560              -1.00    32800.00
04561               1.00    32000.00
04562              -3.00    32800.00
04563              -1.40    32800.00
04564              -1.80    32800.00
04565              -1.80    33600.00
04566              -1.40    32800.00
04567              -0.60    32800.00
04568              -2.20    32800.00
04569              -2.00    33600.00
04570               0.20    33600.00
04571              -3.40    32800.00
04572              -1.00    32800.00
04573              -1.20    32800.00
04574              -3.00    33600.00
04575               1.00    32800.00
04576              -2.60    33600.00
04577              -2.20    33600.00
04578              -0.20    33600.00
04579              -2.20    33600.00
04580              -1.20    32800.00
04581              -1.80    33600.00
04582              -2.00    33600.00
04583              -1.80    32800.00
04584              -1.20    32000.00
04585              -1.40    32800.00
04586              -2.00    32000.00
04587              -1.20    32800.00
04588              -1.80    32000.00
04589              -1.40    32800.00
04590              -1.20    32000.00
04591              -2.60    32800.00
04592              -0.60    31200.00
04593              -1.20    31200.00
04594              -2.00    31200.00
04595              -1.20    30400.00
04596              -1.60    30400.00
04597              -1.40    30400.00
04598              -1.00    30400.00
04599              -1.80    28800.00
04600              -1.40    29600.00
04601              -1.60    28800.00
04602              -1.20    28800.00
04603              -1.20    28800.00
04604              -1.60    28000.00
04605              -1.20    27200.00
04606              -1.20    27200.00
04607              -1.00    27200.00
04608              -1.40    26400.00
04609              -1.60    26400.00
04610              -1.00    25600.00
04611              -1.40    25600.00
04612              -1.00    25600.00
04613              -1.20    24000.00
04614              -1.40    24000.00
04615              -1.20    24000.00
04616              -1.20    24000.00
04617              -0.80    22400.00
04618              -1.20    23200.00
04619              -1.20    21600.00
04620              -0.60    21600.00
04621              -1.20    20800.00
04622              -1.20    20000.00
04623              -1.20    20000.00
04624              -1.20    19200.00
04625              -0.40    18400.00
04626              -1.20    18400.00
04627              -1.00    17600.00
04628              -0.80    17600.00
04629              -1.00    16800.00
04630              -0.60    16800.00
04631              -1.00    16000.00
04632              -0.80    15200.00
04633              -1.20    14400.00
04634              -1.20    14400.00
04635              -0.60    13600.00
04636              -1.00    13600.00
04637              -1.20    12800.00
04638              -0.60    12000.00
04639              -1.00    11200.00
04640              -1.00    11200.00
04641              -0.80     9600.00
04642              -0.40     9600.00
04643              -1.00     8800.00
04644              -0.60     8800.00
04645              -0.60     8800.00
04646              -1.00     7200.00
04647              -0.80     6400.00
04648              -0.40     7200.00
04649              -0.60     5600.00
04650              -0.60     5600.00
04651              -0.60     4800.00
04652              -0.40     3200.00
04653              -0.20     3200.00
04654              -0.60     2400.00
04655              -0.60     1600.00
04656              -0.20     1600.00
04657              -0.40        0.00
04658               0.20        0.00
04659               0.40     -800.00
04660               2.80    -1600.00
04661               1.00    -1600.00
04662              -1.40    -2400.00
04663               1.20    -2400.00
04664               1.40    -3200.00
04665              -0.40    -3200.00
04666               2.40    -4000.00
04667              13.40    -4800.00
04668              25.00    -6400.00
04669             -25.00    -7200.00
04670             -25.00    -8000.00
04671              23.00    -8000.00
04672               5.80    -8800.00
04673             -25.00    -8000.00
04674              25.00    -9600.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677              25.00   -11200.00
04678              25.00   -11200.00
04679             -25.00   -12000.00
04680              25.00   -12800.00
04681             -13.60   -12800.00
04682               9.80   -13600.00
04683              10.60   -14400.00
04684             -25.00   -15200.00
04685              25.00   -16000.00
04686              -6.80   -16000.00
04687             -25.00   -16800.00
04688              25.00   -16800.00
04689               2.00   -17600.00
04690             -25.00   -18400.00
04691              21.60   -19200.00
04692              13.80   -19200.00
04693             -25.00   -20000.00
04694              25.00   -20000.00
04695               5.80   -20800.00
04696             -15.60   -20800.00
04697              15.80   -21600.00
04698              -7.60   -22400.00
04699              -2.20   -23200.00
04700               7.60   -23200.00
04701              -4.40   -23200.00
04702               1.00   -24000.00
04703              11.00   -24000.00
04704             -11.40   -24800.00
04705               3.60   -24800.00
04706               9.00   -25600.00
04707             -12.40   -26400.00
04708               7.80   -26400.00
04709               4.20   -27200.00
04710              -6.00   -27200.00
04711               3.80   -27200.00
04712               3.00   -28000.00
04713              -3.40   -28800.00
04714               3.00   -28800.00
04715               2.80   -28800.00
04716              -3.00   -28800.00
04717               3.60   -28800.00
04718               0.60   -28800.00
04719              -1.60   -29600.00
04720               3.60   -29600.00
04721               0.20   -29600.00
04722              -1.00   -29600.00
04723               3.80   -30400.00
04724              -1.00   -30400.00
04725              -0.20   -32000.00
04726               2.80   -31200.00
04727              -0.60   -32000.00
04728               2.00   -32000.00
04729               1.80   -32000.00
04730              -0.20   -32000.00
04731               1.20   -32000.00
04732               1.00   -32000.00
04733               0.60   -32800.00
04734               1.20   -32000.00
04735               1.40   -32800.00
04736               0.20   -32000.00
04737               1.80   -32800.00
04738               1.20   -32800.00
04739              -0.40   -32800.00
04740               2.00   -32800.00
04741               1.00   -32000.00
04742               0.40   -32800.00
04743               2.00   -32800.00
04744               0.20   -32800.00
04745               1.20   -32800.00
04746               1.40   -32800.00
04747               0.40   -32000.00
04748               1.20   -32000.00
04749               1.20   -32000.00
04750               0.60   -32000.00
04751               1.00   -32000.00
04752               1.20   -32000.00
04753               1.00   -32000.00
04754               1.00   -32000.00
04755               1.40   -31200.00
04756               0.60   -31200.00
04757               0.60   -30400.00
04758               1.20   -30400.00
04759               0.60   -30400.00
04760               1.40   -29600.00
04761               1.20   -30400.00
04762               0.40   -29600.00
04763               1.60   -29600.00
04764               0.40   -29600.00
04765               0.40   -28800.00
04766               1.20   -28800.00
04767               0.60   -28800.00
04768               0.40   -28800.00
04769               0.80   -28800.00
04770               0.40   -27200.00
04771               0.40   -27200.00
04772               0.60   -26400.00
04773               1.00   -27200.00
04774               0.60   -26400.00
04775               0.60   -25600.00
04776               0.20   -25600.00
04777               0.40   -25600.00
04778               1.00   -24000.00
04779               0.20   -24000.00
04780               0.40   -24000.00
04781               0.40   -23200.00
04782               0.20   -23200.00
04783               0.40   -22400.00
04784               0.20   -22400.00
04785               0.40   -21600.00
04786               0.40   -20800.00
04787               0.40   -20800.00
04788               0.40   -20000.00
04789               0.20   -20000.00
04790               0.20   -19200.00
04791               0.40   -18400.00
04792               0.80   -17600.00
04793               0.40   -17600.00
04794               0.00   -16800.00
04795               0.60   -16800.00
04796               0.20   -16000.00
04797              -0.20   -16000.00
04798               0.40   -16000.00
04799              -0.20   -14400.00
04800              -0.40   -14400.00
04801               0.40   -13600.00
04802               0.20   -12800.00
04803              -0.20   -12800.00
04804               0.20   -12000.00
04805               0.20   -11200.00
04806               0.20   -11200.00
04807               0.40   -10400.00
04808              -0.20    -9600.00
04809              -0.40    -8800.00
04810               0.20    -8800.00
