Unit:(mV)
                     CH1         CH2
Frequency              ? 300.003 kHz
03771              -0.60   -26400.00
03772              -0.60   -26400.00
03773              -0.80   -25600.00
03774              -1.20   -25600.00
03775              -1.00   -25600.00
03776              -0.40   -24800.00
03777              -0.60   -24800.00
03778              -1.00   -24000.00
03779              -0.60   -23200.00
03780              -1.20   -23200.00
03781              -0.60   -23200.00
03782              -0.60   -22400.00
03783              -0.80   -22400.00
03784              -0.40   -21600.00
03785              -0.60   -21600.00
03786              -0.60   -20000.00
03787              -0.60   -20000.00
03788              -1.00   -19200.00
03789              -1.00   -18400.00
03790              -0.60   -19200.00
03791              -0.40   -17600.00
03792              -0.60   -17600.00
03793              -1.00   -16800.00
03794              -0.60   -16800.00
03795              -0.60   -16800.00
03796              -0.40   -16000.00
03797              -0.40   -15200.00
03798              -0.60   -14400.00
03799              -0.60   -14400.00
03800              -0.60   -13600.00
03801              -0.60   -12800.00
03802              -0.60   -12000.00
03803              -0.40   -12000.00
03804              -0.60   -11200.00
03805              -0.40   -10400.00
03806              -0.40    -9600.00
03807              -0.60    -9600.00
03808              -0.60    -8000.00
03809              -0.40    -8000.00
03810              -0.60    -8000.00
03811              -0.40    -7200.00
03812              -0.60    -6400.00
03813              -0.60    -5600.00
03814              -0.40    -4800.00
03815              -0.60    -4000.00
03816              -0.60    -4000.00
03817              -0.40    -3200.00
03818              -0.60    -3200.00
03819              -0.60    -2400.00
03820              -0.40    -1600.00
03821              -0.80     -800.00
03822              -0.40     -800.00
03823              -0.20        0.00
03824              -0.40        0.00
03825               1.00     1600.00
03826               3.00     1600.00
03827              -2.40     2400.00
03828              -0.60     3200.00
03829               1.20     3200.00
03830              -0.40     4800.00
03831               0.20     4000.00
03832              14.60     5600.00
03833              25.00     7200.00
03834             -25.00     8000.00
03835             -25.00     7200.00
03836              25.00     8800.00
03837              -9.20     8800.00
03838             -25.00     8800.00
03839              25.00     9600.00
03840             -25.00    10400.00
03841             -23.40    11200.00
03842              25.00    11200.00
03843             -25.00    12000.00
03844              25.00    12800.00
03845              11.60    12800.00
03846             -25.00    12800.00
03847              25.00    14400.00
03848             -25.00    14400.00
03849               8.40    16000.00
03850              25.00    16000.00
03851             -25.00    16000.00
03852              25.00    17600.00
03853              25.00    17600.00
03854             -25.00    17600.00
03855              -5.60    18400.00
03856              25.00    19200.00
03857             -25.00    20000.00
03858              -3.60    20800.00
03859              25.00    20800.00
03860             -25.00    21600.00
03861              17.60    21600.00
03862              -2.00    21600.00
03863             -15.80    22400.00
03864              16.60    23200.00
03865              -5.40    24000.00
03866              -7.00    24000.00
03867              16.60    24000.00
03868              -4.00    24800.00
03869             -14.00    25600.00
03870              19.60    25600.00
03871             -11.80    25600.00
03872              -4.20    26400.00
03873              14.00    27200.00
03874              -7.60    27200.00
03875              -0.20    27200.00
03876               5.40    28000.00
03877              -3.40    28000.00
03878              -2.20    28000.00
03879               5.20    28800.00
03880              -2.80    28800.00
03881              -1.00    28800.00
03882               3.00    29600.00
03883              -3.80    30400.00
03884               0.80    30400.00
03885               3.80    30400.00
03886              -4.20    30400.00
03887               2.80    30400.00
03888               1.00    31200.00
03889              -4.20    31200.00
03890               2.80    32000.00
03891              -1.40    31200.00
03892              -0.80    32000.00
03893               2.60    32000.00
03894              -0.20    32800.00
03895              -0.20    32800.00
03896               0.40    32800.00
03897               0.20    32800.00
03898              -0.20    32800.00
03899               1.00    33600.00
03900               0.20    33600.00
03901              -1.40    32800.00
03902               1.20    32000.00
03903              -1.80    33600.00
03904              -0.60    33600.00
03905               1.40    33600.00
03906              -1.00    33600.00
03907               2.80    32800.00
03908               1.00    32800.00
03909              -1.20    33600.00
03910               1.20    32800.00
03911              -0.80    33600.00
03912              -1.00    32800.00
03913              -0.20    32800.00
03914              -0.40    33600.00
03915               0.40    32000.00
03916               1.40    32800.00
03917               1.40    32000.00
03918              -0.20    32800.00
03919               0.80    32800.00
03920              -0.40    32000.00
03921              -0.60    31200.00
03922              -0.20    32800.00
03923              -1.00    31200.00
03924               0.40    31200.00
03925               1.60    31200.00
03926               0.40    30400.00
03927               1.40    30400.00
03928               0.80    30400.00
03929              -0.20    30400.00
03930               0.20    29600.00
03931              -1.00    28800.00
03932              -0.60    28800.00
03933              -0.20    28800.00
03934               0.40    28800.00
03935               1.00    28000.00
03936               0.80    28000.00
03937               0.40    28000.00
03938               0.20    27200.00
03939               0.20    27200.00
03940              -0.20    27200.00
03941              -0.60    26400.00
03942               0.40    25600.00
03943               0.20    25600.00
03944               0.40    25600.00
03945               0.60    24800.00
03946              -0.20    24000.00
03947               0.40    24000.00
03948              -0.20    24000.00
03949              -1.00    22400.00
03950              -0.40    22400.00
03951              -0.80    22400.00
03952               0.20    21600.00
03953               0.20    21600.00
03954               0.20    20800.00
03955               0.20    20000.00
03956               0.20    19200.00
03957               0.40    19200.00
03958              -0.20    18400.00
03959              -0.60    18400.00
03960              -0.60    17600.00
03961              -0.60    16800.00
03962               0.20    16800.00
03963              -0.60    16000.00
03964               0.00    15200.00
03965               0.20    15200.00
03966              -0.40    14400.00
03967               0.20    12800.00
03968              -0.60    12800.00
03969              -1.20    12800.00
03970              -0.20    12000.00
03971              -0.20    12000.00
03972              -0.20    11200.00
03973              -0.20     9600.00
03974               0.40     9600.00
03975              -0.20     8800.00
03976              -0.40     8800.00
03977              -0.20     8000.00
03978              -0.60     7200.00
03979              -0.80     7200.00
03980              -0.20     6400.00
03981              -0.60     5600.00
03982               0.00     5600.00
03983              -0.40     4000.00
03984               0.40     4000.00
03985               0.20     3200.00
03986              -0.40     2400.00
03987              -1.00     1600.00
03988              -0.60     1600.00
03989               0.40      800.00
03990              -0.40        0.00
03991              -0.20        0.00
03992               3.60     -800.00
03993               1.20    -1600.00
03994              -2.60    -1600.00
03995               2.00    -2400.00
03996               1.20    -3200.00
03997              -1.00    -3200.00
03998               1.80    -4000.00
03999              10.60    -4000.00
04000              25.00    -6400.00
04001             -18.60    -7200.00
04002             -25.00    -7200.00
04003              16.20    -8000.00
04004              14.80    -8800.00
04005             -25.00    -8000.00
04006              10.60    -8800.00
04007              25.00    -9600.00
04008             -25.00   -10400.00
04009              11.80   -11200.00
04010              25.00   -12000.00
04011             -25.00   -12000.00
04012              23.40   -12800.00
04013               1.20   -12800.00
04014              -6.40   -13600.00
04015              22.20   -14400.00
04016             -25.00   -14400.00
04017              25.00   -15200.00
04018              11.60   -16000.00
04019             -25.00   -16800.00
04020              25.00   -16800.00
04021              14.80   -17600.00
04022             -25.00   -17600.00
04023               8.20   -18400.00
04024              24.40   -19200.00
04025             -25.00   -19200.00
04026              12.40   -20000.00
04027              16.60   -20800.00
04028             -21.80   -21600.00
04029              10.60   -21600.00
04030              -2.00   -22400.00
04031              -8.40   -22400.00
04032               6.20   -23200.00
04033              -1.00   -23200.00
04034              -4.40   -23200.00
04035              10.00   -24000.00
04036              -7.60   -24000.00
04037              -4.40   -24800.00
04038              10.60   -24800.00
04039             -11.40   -25600.00
04040               1.20   -26400.00
04041               6.60   -26400.00
04042              -6.80   -27200.00
04043              -0.60   -26400.00
04044               3.00   -27200.00
04045              -3.80   -27200.00
04046              -0.60   -28800.00
04047               3.20   -28800.00
04048              -3.80   -28800.00
04049              -0.20   -28800.00
04050               1.40   -28800.00
04051              -3.60   -29600.00
04052               1.20   -29600.00
04053               1.20   -29600.00
04054              -3.60   -30400.00
04055               1.40   -30400.00
04056              -1.00   -30400.00
04057              -2.80   -30400.00
04058               1.20   -30400.00
04059              -1.20   -30400.00
04060              -0.40   -31200.00
04061               0.60   -31200.00
04062              -1.20   -32000.00
04063              -1.00   -32000.00
04064              -0.40   -32000.00
04065              -0.60   -32000.00
04066              -0.60   -32000.00
04067              -0.20   -32000.00
04068              -1.00   -32000.00
04069              -0.80   -32800.00
04070              -0.20   -32000.00
04071              -2.00   -32800.00
04072              -0.20   -32000.00
04073              -0.40   -32000.00
04074              -1.60   -32800.00
04075               0.60   -32000.00
04076              -1.20   -32000.00
04077              -1.00   -32800.00
04078               0.20   -32800.00
04079              -1.00   -32000.00
04080              -0.60   -32000.00
04081              -0.60   -32000.00
04082              -0.80   -32800.00
04083              -0.80   -32000.00
04084              -1.00   -32000.00
04085              -1.00   -32000.00
04086              -1.00   -31200.00
04087              -0.60   -31200.00
04088              -1.00   -30400.00
04089              -0.60   -30400.00
04090              -0.60   -30400.00
04091              -1.20   -30400.00
04092              -0.40   -29600.00
04093              -0.60   -29600.00
04094              -1.40   -29600.00
04095              -0.40   -29600.00
04096              -0.60   -28800.00
04097              -1.20   -29600.00
04098              -0.60   -28800.00
04099              -0.60   -28800.00
04100              -0.80   -28800.00
04101              -1.00   -27200.00
04102              -0.60   -27200.00
04103              -1.00   -27200.00
04104              -1.20   -26400.00
04105              -0.60   -27200.00
04106              -0.40   -25600.00
04107              -0.60   -25600.00
04108              -0.60   -25600.00
04109              -0.60   -24800.00
04110              -0.60   -24800.00
04111              -0.60   -24000.00
04112              -0.60   -24000.00
04113              -0.40   -24000.00
04114              -0.60   -23200.00
04115              -0.60   -23200.00
04116              -0.60   -22400.00
04117              -0.80   -22400.00
04118              -0.80   -20800.00
04119              -0.60   -20800.00
04120              -0.60   -20000.00
04121              -0.80   -20000.00
04122              -0.80   -19200.00
04123              -0.60   -18400.00
04124              -0.60   -17600.00
04125              -0.40   -17600.00
04126              -1.00   -16800.00
04127              -0.60   -16800.00
04128              -0.40   -16000.00
04129              -0.60   -16000.00
04130              -0.60   -15200.00
04131              -0.60   -14400.00
04132              -1.00   -14400.00
04133              -1.00   -13600.00
04134              -0.60   -12800.00
04135              -1.00   -12800.00
04136              -1.00   -12000.00
04137              -0.40   -11200.00
04138              -0.60   -10400.00
04139              -1.20    -9600.00
04140              -0.60    -9600.00
04141              -0.60    -8800.00
04142              -0.60    -8000.00
04143              -1.00    -8000.00
04144              -0.60    -7200.00
04145              -0.60    -6400.00
04146              -1.00    -5600.00
04147              -0.60    -5600.00
04148              -0.20    -4800.00
04149              -1.80    -4000.00
04150              -0.60    -4000.00
04151              -0.20    -3200.00
04152              -1.40    -2400.00
04153              -0.20    -1600.00
04154              -0.40     -800.00
04155              -0.40     -800.00
04156              -0.40        0.00
04157               0.20        0.00
04158               0.20     1600.00
04159               2.60     1600.00
04160               0.00     2400.00
04161              -2.00     2400.00
04162               0.40     3200.00
04163               0.60     3200.00
04164              -1.20     4800.00
04165               7.60     5600.00
04166              25.00     7200.00
04167             -12.60     7200.00
04168             -25.00     8000.00
04169              15.00     8800.00
04170              13.80     8000.00
04171             -25.00     8800.00
04172              25.00     9600.00
04173              25.00     9600.00
04174             -25.00    10400.00
04175              25.00    11200.00
04176             -25.00    11200.00
04177             -25.00    12000.00
04178              25.00    12800.00
04179             -25.00    12800.00
04180              25.00    14400.00
04181              -2.80    14400.00
04182             -25.00    15200.00
04183              25.00    15200.00
04184             -25.00    16000.00
04185             -17.00    16000.00
04186              25.00    17600.00
04187             -23.00    18400.00
04188             -25.00    18400.00
04189              25.00    18400.00
04190              -3.00    19200.00
04191             -25.00    19200.00
04192              25.00    20800.00
04193             -16.60    21600.00
04194              -3.00    21600.00
04195              18.00    22400.00
04196             -23.80    22400.00
04197              11.60    22400.00
04198               3.80    24000.00
04199             -12.40    24000.00
04200              10.00    24800.00
04201               9.40    24000.00
04202             -20.60    24800.00
04203              14.00    25600.00
04204               2.60    26400.00
04205             -16.40    25600.00
04206              14.80    26400.00
04207              -2.40    27200.00
04208              -6.00    27200.00
04209               6.20    27200.00
04210              -0.20    28000.00
04211              -5.20    28000.00
04212               4.60    28800.00
04213               0.20    28800.00
04214              -4.40    28800.00
04215               4.00    29600.00
04216              -1.40    29600.00
04217              -2.60    30400.00
04218               5.40    30400.00
04219              -2.20    30400.00
04220              -0.60    31200.00
04221               3.80    31200.00
04222              -4.20    31200.00
04223               1.20    32000.00
04224               1.40    31200.00
04225              -2.60    32000.00
04226               2.20    32800.00
04227               0.60    32000.00
04228              -1.40    32000.00
04229              -0.40    32800.00
04230               0.40    32800.00
04231               0.00    32800.00
04232               0.20    33600.00
04233               1.20    32800.00
04234              -0.60    32800.00
04235               1.00    32800.00
04236               0.60    33600.00
04237              -1.00    33600.00
04238               1.40    32800.00
04239              -1.40    33600.00
04240               0.40    32800.00
04241               1.80    33600.00
04242              -1.60    33600.00
04243               0.60    32800.00
04244               0.40    33600.00
04245              -0.20    32000.00
04246               0.40    33600.00
04247               0.20    33600.00
04248               0.40    32800.00
04249               0.00    32800.00
04250               0.60    32800.00
04251               0.20    32800.00
04252              -0.20    32800.00
04253               0.40    32000.00
04254               0.20    32800.00
04255               0.60    32000.00
04256              -0.40    32000.00
04257              -0.20    32000.00
04258               1.20    31200.00
04259               0.00    30400.00
04260               0.00    31200.00
04261               1.00    31200.00
04262               0.20    30400.00
04263               0.40    30400.00
04264               0.40    29600.00
04265               0.20    29600.00
04266               0.20    28800.00
04267               0.20    28800.00
04268               0.40    28000.00
04269              -0.40    28800.00
04270              -0.40    27200.00
04271              -0.20    27200.00
04272               0.20    27200.00
04273               0.40    26400.00
04274              -0.60    25600.00
04275               0.40    25600.00
04276               0.40    25600.00
04277              -0.20    25600.00
04278               0.60    24800.00
04279              -0.40    24000.00
04280              -0.20    24000.00
04281               0.20    24000.00
04282              -0.20    24000.00
04283               0.20    22400.00
04284              -0.40    22400.00
04285              -0.20    21600.00
04286               0.20    21600.00
04287              -0.20    20800.00
04288              -0.40    20800.00
04289              -0.20    19200.00
04290               0.20    19200.00
04291              -0.20    18400.00
04292               0.00    18400.00
04293              -0.20    17600.00
04294              -0.40    16800.00
04295               0.20    16800.00
04296              -0.20    16000.00
04297              -0.40    16000.00
04298               0.20    15200.00
04299              -0.40    14400.00
04300              -0.20    14400.00
04301               0.20    13600.00
04302              -0.60    12800.00
04303              -0.40    12000.00
04304              -0.20    11200.00
04305              -0.20    11200.00
04306              -0.60    10400.00
04307               0.40    10400.00
04308              -0.20     9600.00
04309              -0.60     8800.00
04310               0.20     8800.00
04311              -0.20     8000.00
04312              -0.60     8000.00
04313               0.00     6400.00
04314               0.20     5600.00
04315              -0.20     5600.00
04316              -0.40     4800.00
04317              -0.20     4000.00
04318              -0.20     3200.00
04319              -0.60     3200.00
04320              -1.00     2400.00
04321              -0.20     1600.00
04322              -0.40      800.00
04323              -0.40        0.00
04324               0.80     -800.00
04325               1.80     -800.00
04326               3.20     -800.00
04327              -1.20    -1600.00
04328               0.20    -2400.00
04329               1.20    -3200.00
04330               0.40    -3200.00
04331              -0.40    -4000.00
04332               6.20    -4800.00
04333              23.00    -6400.00
04334               5.40    -6400.00
04335             -25.00    -7200.00
04336              -2.80    -8000.00
04337              25.00    -8000.00
04338             -25.00    -8000.00
04339             -22.00    -8800.00
04340              25.00    -9600.00
04341             -20.80   -10400.00
04342             -25.00   -10400.00
04343              25.00   -12000.00
04344             -25.00   -11200.00
04345             -12.60   -12800.00
04346              25.00   -12800.00
04347             -25.00   -13600.00
04348              25.00   -14400.00
04349             -25.00   -14400.00
04350               1.20   -14400.00
04351              25.00   -16000.00
04352             -25.00   -16000.00
04353               4.20   -16800.00
04354              25.00   -16800.00
04355             -25.00   -17600.00
04356             -13.40   -18400.00
04357              25.00   -19200.00
04358             -22.20   -19200.00
04359             -10.20   -20000.00
04360              25.00   -20800.00
04361             -18.20   -20800.00
04362              -0.40   -20800.00
04363               7.60   -21600.00
04364             -11.80   -22400.00
04365               3.60   -23200.00
04366               3.00   -22400.00
04367              -6.80   -24000.00
04368               7.00   -24000.00
04369               0.40   -24000.00
04370             -11.40   -24800.00
04371              11.20   -24800.00
04372              -4.60   -25600.00
04373              -6.80   -25600.00
04374               9.20   -26400.00
04375              -4.40   -26400.00
04376              -4.20   -27200.00
04377               4.40   -27200.00
04378              -1.80   -27200.00
04379              -2.80   -28000.00
04380               3.40   -28000.00
04381              -2.00   -28800.00
04382              -2.80   -28800.00
04383               2.60   -28800.00
04384              -2.80   -28800.00
04385              -0.60   -28800.00
04386               2.80   -29600.00
04387              -3.00   -30400.00
04388              -0.20   -30400.00
04389               1.00   -30400.00
04390              -3.40   -30400.00
04391               0.20   -30400.00
04392               0.00   -31200.00
04393              -1.20   -32000.00
04394               0.60   -31200.00
04395              -1.00   -32000.00
04396              -1.40   -32000.00
04397              -0.20   -32800.00
04398              -0.60   -32000.00
04399              -1.20   -32000.00
04400              -0.20   -32000.00
04401              -1.00   -32000.00
04402              -1.00   -32000.00
04403               0.20   -32000.00
04404              -1.80   -32000.00
04405              -0.80   -32000.00
04406               0.40   -32000.00
04407              -2.40   -32800.00
04408               0.20   -32000.00
04409              -0.20   -32000.00
04410              -2.60   -32800.00
04411              -0.40   -32800.00
04412               0.20   -32800.00
04413              -1.20   -32000.00
04414              -1.80   -32000.00
04415               0.00   -32000.00
04416              -0.20   -32000.00
04417              -2.20   -32000.00
04418              -0.60   -31200.00
04419               0.80   -32000.00
04420              -1.80   -30400.00
04421              -1.40   -31200.00
04422               1.00   -30400.00
04423              -1.40   -30400.00
04424              -2.60   -30400.00
04425               1.00   -30400.00
04426              -0.60   -29600.00
04427              -2.80   -29600.00
04428               1.00   -28800.00
04429              -0.20   -29600.00
04430              -2.60   -28800.00
04431              -0.40   -28800.00
04432               0.20   -28800.00
04433              -1.80   -28000.00
04434              -1.00   -28000.00
04435              -0.20   -27200.00
04436              -0.40   -27200.00
04437              -1.00   -27200.00
04438               0.20   -26400.00
04439              -0.40   -25600.00
04440              -1.20   -25600.00
04441              -1.20   -25600.00
04442              -0.60   -25600.00
04443              -0.60   -24800.00
04444              -1.00   -24000.00
04445              -0.40   -24000.00
04446              -0.20   -23200.00
04447              -1.00   -23200.00
04448              -0.60   -23200.00
04449              -0.40   -22400.00
04450              -0.80   -22400.00
04451              -0.60   -21600.00
04452              -0.80   -20800.00
04453              -0.40   -20800.00
04454              -1.00   -20000.00
04455              -1.20   -20000.00
04456              -0.60   -18400.00
04457              -0.60   -18400.00
04458               0.20   -17600.00
04459              -1.00   -16800.00
04460              -0.60   -16800.00
04461              -0.20   -16000.00
04462              -0.60   -16000.00
04463              -0.60   -15200.00
04464              -0.40   -14400.00
04465              -0.60   -14400.00
04466              -0.60   -13600.00
04467              -0.60   -13600.00
04468              -0.60   -12800.00
04469              -1.20   -11200.00
04470              -0.60   -12000.00
04471              -0.60   -11200.00
04472              -0.60   -10400.00
04473              -0.60    -9600.00
04474              -0.60    -9600.00
04475              -0.60    -8000.00
04476              -0.60    -8000.00
04477              -0.80    -7200.00
04478              -0.60    -6400.00
04479              -0.60    -6400.00
04480              -0.60    -4800.00
04481              -0.60    -4800.00
04482              -0.80    -4000.00
04483              -0.60    -3200.00
04484              -0.60    -3200.00
04485              -0.60    -3200.00
04486              -0.60    -1600.00
04487              -0.40    -1600.00
04488              -1.00     -800.00
04489              -0.60        0.00
04490              -0.20        0.00
04491               0.20      800.00
04492               1.80     1600.00
04493               2.20     2400.00
04494              -2.60     2400.00
04495              -0.20     3200.00
04496               1.00     3200.00
04497              -1.20     4000.00
04498               3.00     4800.00
04499              23.80     5600.00
04500              15.60     8000.00
04501             -25.00     8000.00
04502              -6.00     8000.00
04503              25.00     8000.00
04504             -25.00     8800.00
04505               5.20     9600.00
04506              25.00     9600.00
04507             -25.00     9600.00
04508              25.00    11200.00
04509              25.00    11200.00
04510             -25.00    12000.00
04511              25.00    12800.00
04512             -25.00    12800.00
04513              12.20    14400.00
04514              25.00    14400.00
04515             -25.00    14400.00
04516              25.00    15200.00
04517              14.00    16000.00
04518             -25.00    16000.00
04519              25.00    16800.00
04520               5.20    17600.00
04521             -25.00    18400.00
04522              17.60    18400.00
04523              23.40    19200.00
04524             -25.00    19200.00
04525              24.40    20800.00
04526              11.60    20800.00
04527             -23.60    21600.00
04528              25.00    21600.00
04529             -18.80    22400.00
04530              -2.20    22400.00
04531              12.40    24000.00
04532             -11.00    24000.00
04533               0.40    24000.00
04534              17.00    24800.00
04535             -15.80    24800.00
04536              -1.00    25600.00
04537              15.80    25600.00
04538             -19.80    25600.00
04539               8.20    26400.00
04540               7.60    26400.00
04541             -10.00    27200.00
04542               4.20    27200.00
04543               3.40    28000.00
04544              -6.20    28000.00
04545               1.80    28000.00
04546               4.40    28800.00
04547              -5.80    28800.00
04548               1.80    29600.00
04549               2.00    29600.00
04550              -5.20    30400.00
04551               3.60    30400.00
04552               1.40    30400.00
04553              -4.20    31200.00
04554               4.40    31200.00
04555              -1.20    31200.00
04556              -2.20    31200.00
04557               3.00    31200.00
04558              -2.00    31200.00
04559               0.40    32800.00
04560               1.40    32000.00
04561              -0.40    32800.00
04562              -0.60    32800.00
04563              -0.40    32800.00
04564               0.40    32800.00
04565              -0.40    32800.00
04566               1.00    33600.00
04567              -0.20    33600.00
04568               0.20    33600.00
04569               1.80    32800.00
04570              -1.40    33600.00
04571               1.40    32800.00
04572               0.20    33600.00
04573              -1.00    32800.00
04574               2.60    33600.00
04575              -1.20    33600.00
04576              -0.60    33600.00
04577               1.20    32800.00
04578              -0.20    33600.00
04579               0.40    33600.00
04580               0.40    33600.00
04581               0.20    33600.00
04582               0.20    32800.00
04583               0.40    33600.00
04584               0.20    32000.00
04585              -0.20    32800.00
04586               1.00    32000.00
04587               0.20    32000.00
04588               0.40    32000.00
04589               0.60    32800.00
04590              -0.40    31200.00
04591               0.80    30400.00
04592               0.60    31200.00
04593              -0.40    30400.00
04594               0.40    30400.00
04595               0.00    30400.00
04596              -0.20    30400.00
04597               0.20    29600.00
04598              -0.20    28800.00
04599               0.20    28800.00
04600              -0.20    28800.00
04601               0.40    28800.00
04602               0.20    28000.00
04603              -0.40    28000.00
04604               0.20    28000.00
04605               0.20    28000.00
04606               0.20    27200.00
04607              -0.40    26400.00
04608              -0.20    26400.00
04609               0.40    25600.00
04610              -0.40    25600.00
04611               0.20    24800.00
04612              -0.20    24800.00
04613              -0.60    24000.00
04614               0.40    24000.00
04615              -0.20    24000.00
04616               0.40    22400.00
04617               0.00    22400.00
04618              -0.40    22400.00
04619               1.00    21600.00
04620              -0.60    21600.00
04621              -0.60    20000.00
04622               0.00    19200.00
04623               0.00    19200.00
04624               0.20    19200.00
04625              -0.20    17600.00
04626              -0.40    17600.00
04627              -0.20    17600.00
04628               0.00    16000.00
04629               0.00    16000.00
04630              -0.40    16000.00
04631               0.20    15200.00
04632              -0.60    14400.00
04633               0.20    13600.00
04634               0.40    13600.00
04635              -0.20    12800.00
04636               0.20    12800.00
04637               0.40    12000.00
04638              -0.60    11200.00
04639               0.00    11200.00
04640              -0.40    10400.00
04641               0.20     9600.00
04642              -0.40     8800.00
04643              -0.40     8000.00
04644              -0.20     8000.00
04645              -0.20     7200.00
04646              -0.40     6400.00
04647               0.40     7200.00
04648               0.00     5600.00
04649              -0.20     4800.00
04650               0.00     4000.00
04651               0.20     3200.00
04652              -0.40     3200.00
04653              -0.60     2400.00
04654              -0.40     2400.00
04655              -0.40     1600.00
04656              -0.40        0.00
04657               0.00        0.00
04658               0.60     -800.00
04659               3.60     -800.00
04660              -0.60    -1600.00
04661              -1.00    -1600.00
04662               1.40    -3200.00
04663               1.00    -3200.00
04664              -0.60    -4000.00
04665               3.60    -4000.00
04666              16.40    -4800.00
04667              22.00    -6400.00
04668             -25.00    -7200.00
04669             -24.20    -8000.00
04670              25.00    -8000.00
04671              -6.00    -8800.00
04672             -25.00    -8000.00
04673              25.00    -8800.00
04674              25.00   -10400.00
04675             -25.00   -10400.00
04676              25.00   -11200.00
04677              14.20   -11200.00
04678             -25.00   -12000.00
04679              25.00   -12800.00
04680             -23.60   -12800.00
04681              16.40   -14400.00
04682              -2.20   -14400.00
04683             -25.00   -15200.00
04684              25.00   -15200.00
04685             -20.60   -16000.00
04686             -22.20   -16800.00
04687              25.00   -16800.00
04688              -8.20   -17600.00
04689             -25.00   -18400.00
04690              25.00   -19200.00
04691               3.00   -19200.00
04692             -25.00   -19200.00
04693              25.00   -20000.00
04694              -2.80   -20000.00
04695             -13.40   -20800.00
04696              13.80   -21600.00
04697              -9.80   -22400.00
04698              -1.80   -22400.00
04699               5.80   -23200.00
04700              -5.80   -23200.00
04701               1.40   -24000.00
04702               7.40   -24000.00
04703             -13.00   -24000.00
04704               5.60   -25600.00
04705               4.40   -25600.00
04706             -13.00   -25600.00
04707               7.80   -26400.00
04708               0.80   -26400.00
04709              -6.60   -27200.00
04710               3.00   -27200.00
04711               1.20   -27200.00
04712              -4.40   -28000.00
04713               2.00   -28000.00
04714               0.80   -28800.00
04715              -4.00   -28800.00
04716               1.80   -28800.00
04717              -1.20   -29600.00
04718              -2.80   -29600.00
04719               2.60   -29600.00
04720              -1.40   -29600.00
04721              -2.20   -30400.00
04722               2.20   -30400.00
04723              -2.80   -30400.00
04724              -1.40   -31200.00
04725               1.00   -32000.00
04726              -2.00   -31200.00
04727               0.60   -32000.00
04728              -0.40   -32000.00
04729              -1.80   -32000.00
04730              -0.60   -32000.00
04731              -1.00   -32000.00
04732              -1.20   -32000.00
04733              -0.60   -32000.00
04734              -0.40   -32000.00
04735              -1.80   -32000.00
04736              -0.20   -32000.00
04737              -1.00   -32000.00
04738              -2.00   -32000.00
04739               0.40   -32000.00
04740              -1.20   -32000.00
04741              -0.80   -32000.00
04742               0.40   -32000.00
04743              -1.80   -32800.00
04744              -0.60   -32000.00
04745              -0.40   -32000.00
04746              -1.20   -32000.00
04747              -0.80   -32000.00
04748              -0.60   -32000.00
04749              -1.20   -32000.00
04750              -1.00   -32000.00
04751              -0.60   -32000.00
04752              -1.00   -31200.00
04753              -0.40   -32000.00
04754              -0.40   -30400.00
04755              -1.20   -31200.00
04756              -0.40   -30400.00
04757              -0.60   -30400.00
04758              -1.00   -29600.00
04759              -0.20   -30400.00
04760              -1.20   -29600.00
04761              -1.00   -29600.00
04762              -0.60   -28800.00
04763              -0.60   -29600.00
04764              -1.00   -28800.00
04765              -0.60   -28800.00
04766              -0.60   -28000.00
04767              -0.80   -27200.00
04768              -0.40   -27200.00
04769              -0.20   -27200.00
04770              -0.60   -27200.00
04771              -0.60   -26400.00
04772              -0.60   -26400.00
04773              -0.40   -25600.00
04774              -1.20   -25600.00
04775              -0.60   -25600.00
04776              -0.20   -24800.00
04777              -0.60   -24000.00
04778              -1.00   -24000.00
04779              -0.20   -23200.00
04780              -1.00   -23200.00
04781              -0.60   -22400.00
04782              -0.60   -22400.00
04783              -0.60   -22400.00
04784              -0.40   -20800.00
04785              -0.60   -20800.00
04786              -0.40   -20000.00
04787              -0.40   -20000.00
04788              -1.20   -20000.00
04789              -0.80   -18400.00
04790              -0.60   -18400.00
04791              -0.80   -17600.00
04792              -0.60   -17600.00
04793              -0.60   -16800.00
04794              -0.80   -16000.00
04795              -0.60   -16000.00
04796              -0.60   -16000.00
04797              -0.60   -14400.00
04798              -0.60   -14400.00
04799              -1.00   -13600.00
04800              -0.40   -13600.00
04801              -1.00   -12800.00
04802              -1.00   -12800.00
04803              -0.60   -11200.00
04804              -0.40   -10400.00
04805              -0.60   -10400.00
04806              -0.60   -10400.00
04807              -0.60    -9600.00
04808              -0.60    -8800.00
04809              -0.60    -8000.00
04810              -0.60    -8000.00
04811              -0.60    -7200.00
04812              -0.60    -6400.00
04813              -0.60    -5600.00
04814              -0.60    -4800.00
04815              -0.60    -4000.00
04816              -0.60    -3200.00
04817              -0.40    -3200.00
04818              -0.40    -3200.00
04819              -0.60    -1600.00
04820              -0.60    -1600.00
04821              -0.40     -800.00
04822              -0.60        0.00
04823              -0.20        0.00
04824              -0.20     1600.00
04825               0.40     1600.00
04826               3.40     2400.00
04827              -2.20     2400.00
04828              -1.00     3200.00
04829               1.20     3200.00
04830               0.00     4000.00
04831               0.20     4800.00
04832              14.40     5600.00
04833              25.00     8000.00
04834             -25.00     7200.00
