Unit:(mV)
                     CH1         CH2
Frequency              ? 299.887 kHz
03793              -0.60   -18400.00
03794              -0.60   -17600.00
03795              -0.60   -17600.00
03796              -0.60   -16800.00
03797              -1.00   -16000.00
03798              -0.40   -16000.00
03799              -0.60   -14400.00
03800              -1.00   -14400.00
03801              -0.60   -14400.00
03802              -0.60   -12800.00
03803              -0.60   -13600.00
03804              -0.80   -12000.00
03805              -0.40   -11200.00
03806              -0.40   -11200.00
03807              -1.00   -10400.00
03808              -0.60    -9600.00
03809              -0.80    -9600.00
03810              -1.00    -8800.00
03811              -0.40    -8800.00
03812              -0.60    -8000.00
03813              -0.60    -7200.00
03814              -0.40    -6400.00
03815              -0.60    -5600.00
03816              -0.60    -5600.00
03817              -0.40    -4800.00
03818              -0.60    -4000.00
03819              -0.40    -3200.00
03820              -0.20    -3200.00
03821              -0.40    -2400.00
03822              -0.40    -1600.00
03823              -0.60    -1600.00
03824              -0.40        0.00
03825              -0.20        0.00
03826               0.00      800.00
03827               0.60      800.00
03828               3.40     1600.00
03829              -2.20     2400.00
03830              -1.00     3200.00
03831               1.20     2400.00
03832              -0.20     4800.00
03833               0.40     4000.00
03834              17.00     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -23.80     8000.00
03838              25.00     8000.00
03839             -20.00     8000.00
03840             -14.80     8800.00
03841              25.00     9600.00
03842             -25.00     9600.00
03843              10.80    11200.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -16.40    12800.00
03848             -21.20    12800.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855              16.20    17600.00
03856             -25.00    18400.00
03857              10.00    19200.00
03858              25.00    19200.00
03859             -25.00    20000.00
03860              13.80    20000.00
03861              22.60    20800.00
03862             -25.00    21600.00
03863              25.00    22400.00
03864             -14.20    21600.00
03865              -8.60    22400.00
03866              17.00    23200.00
03867             -11.60    24000.00
03868              -1.00    24000.00
03869              17.60    24800.00
03870             -12.20    24800.00
03871              -6.20    24800.00
03872              19.60    25600.00
03873             -18.60    25600.00
03874               4.20    26400.00
03875              10.80    27200.00
03876             -11.60    27200.00
03877               4.00    27200.00
03878               3.80    28000.00
03879              -5.40    28000.00
03880               1.40    28800.00
03881               4.80    28800.00
03882              -4.60    28800.00
03883               2.00    29600.00
03884               2.40    29600.00
03885              -4.60    30400.00
03886               3.60    30400.00
03887               1.80    30400.00
03888              -4.20    31200.00
03889               4.40    31200.00
03890              -1.20    31200.00
03891              -2.60    31200.00
03892               3.60    31200.00
03893              -2.60    32800.00
03894               0.40    32000.00
03895               2.80    32000.00
03896              -1.40    32000.00
03897               0.20    32800.00
03898               0.20    32000.00
03899              -0.60    32800.00
03900               0.40    32800.00
03901               0.60    32800.00
03902              -0.20    32800.00
03903               0.20    32000.00
03904               1.00    32800.00
03905              -1.20    33600.00
03906               1.00    32800.00
03907              -0.20    32800.00
03908              -1.80    33600.00
03909               3.00    32800.00
03910              -1.40    33600.00
03911              -0.60    32800.00
03912               1.40    33600.00
03913              -0.60    32800.00
03914               0.20    32800.00
03915               0.40    32800.00
03916              -0.20    33600.00
03917               0.40    32000.00
03918               0.20    32800.00
03919               1.00    32000.00
03920              -0.60    32800.00
03921              -0.40    32000.00
03922               1.40    32800.00
03923              -0.60    32000.00
03924              -0.20    31200.00
03925               0.40    32000.00
03926               0.60    32000.00
03927               0.00    31200.00
03928               0.60    30400.00
03929               0.40    31200.00
03930              -0.40    30400.00
03931               1.00    30400.00
03932               0.00    29600.00
03933              -0.60    28800.00
03934               0.40    28800.00
03935               0.20    28800.00
03936               0.20    28000.00
03937               0.60    28000.00
03938              -0.20    28000.00
03939               0.20    27200.00
03940              -0.20    27200.00
03941               0.80    27200.00
03942               0.20    26400.00
03943              -0.40    25600.00
03944               0.20    25600.00
03945               0.40    24800.00
03946               0.60    24800.00
03947              -0.40    24800.00
03948               0.60    24000.00
03949               0.40    24000.00
03950              -0.60    24000.00
03951               0.40    23200.00
03952               0.20    22400.00
03953              -0.80    22400.00
03954               1.00    21600.00
03955               0.20    21600.00
03956              -0.40    20800.00
03957              -0.20    19200.00
03958              -0.40    19200.00
03959               0.20    19200.00
03960               0.20    18400.00
03961              -0.60    17600.00
03962               0.20    17600.00
03963               0.00    17600.00
03964              -0.20    16000.00
03965               0.20    15200.00
03966              -0.40    15200.00
03967              -0.40    14400.00
03968              -0.20    14400.00
03969              -0.40    13600.00
03970              -0.80    12800.00
03971              -0.60    12800.00
03972               1.00    12000.00
03973              -0.60    12000.00
03974              -0.20    11200.00
03975               0.20     9600.00
03976              -0.60     9600.00
03977              -1.00     8800.00
03978               0.00     8800.00
03979               0.40     8000.00
03980              -1.00     8000.00
03981               0.00     6400.00
03982               0.40     5600.00
03983              -0.60     5600.00
03984              -0.40     4800.00
03985              -0.20     4800.00
03986              -0.40     3200.00
03987               0.20     3200.00
03988              -0.60     1600.00
03989              -0.60     1600.00
03990               0.00     1600.00
03991              -0.40      800.00
03992               0.40        0.00
03993               1.00        0.00
03994               2.20    -1600.00
03995               1.60    -1600.00
03996              -1.40    -2400.00
03997               0.40    -2400.00
03998               1.40    -3200.00
03999              -0.20    -3200.00
04000               1.20    -4000.00
04001              11.60    -4800.00
04002              25.00    -6400.00
04003             -23.00    -7200.00
04004             -25.00    -8000.00
04005              19.00    -8000.00
04006              10.60    -8800.00
04007             -25.00    -8800.00
04008              21.20    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012              25.00   -11200.00
04013             -25.00   -12000.00
04014              25.00   -12800.00
04015              -8.40   -13600.00
04016               0.40   -14400.00
04017              18.00   -14400.00
04018             -25.00   -14400.00
04019              25.00   -16000.00
04020               1.80   -16000.00
04021             -25.00   -16800.00
04022              25.00   -16800.00
04023               6.60   -17600.00
04024             -25.00   -18400.00
04025              16.20   -18400.00
04026              16.60   -19200.00
04027             -25.00   -19200.00
04028              20.60   -20000.00
04029               9.00   -20800.00
04030             -20.20   -20800.00
04031              15.40   -21600.00
04032              -8.20   -22400.00
04033              -6.20   -22400.00
04034               8.20   -23200.00
04035              -6.00   -23200.00
04036              -2.20   -24000.00
04037              11.20   -24000.00
04038             -12.20   -24800.00
04039              -0.40   -25600.00
04040              10.00   -25600.00
04041             -14.60   -26400.00
04042               5.00   -26400.00
04043               5.40   -26400.00
04044              -8.80   -27200.00
04045               2.60   -27200.00
04046               2.20   -27200.00
04047              -5.80   -27200.00
04048               1.80   -28000.00
04049               1.80   -28800.00
04050              -5.20   -28800.00
04051               2.00   -28800.00
04052              -0.60   -29600.00
04053              -4.20   -29600.00
04054               3.00   -29600.00
04055              -0.80   -30400.00
04056              -3.40   -29600.00
04057               2.80   -30400.00
04058              -2.20   -30400.00
04059              -2.20   -31200.00
04060               1.40   -31200.00
04061              -2.20   -30400.00
04062               0.20   -32000.00
04063               0.20   -32000.00
04064              -2.20   -32000.00
04065              -0.40   -32000.00
04066              -1.00   -32000.00
04067              -1.20   -32000.00
04068               0.20   -32000.00
04069              -0.40   -32000.00
04070              -1.80   -32000.00
04071              -0.20   -32000.00
04072              -0.40   -32800.00
04073              -2.60   -32000.00
04074               0.40   -32800.00
04075              -0.60   -32000.00
04076              -1.80   -32800.00
04077               0.20   -32800.00
04078              -1.80   -32800.00
04079              -1.00   -32000.00
04080              -0.40   -32800.00
04081              -1.00   -32800.00
04082              -0.60   -32000.00
04083              -1.20   -32800.00
04084              -1.20   -32000.00
04085              -0.60   -32000.00
04086              -0.60   -32000.00
04087              -1.00   -32000.00
04088              -0.80   -32000.00
04089              -0.60   -30400.00
04090              -1.20   -32000.00
04091              -1.00   -31200.00
04092              -1.00   -30400.00
04093              -1.00   -30400.00
04094              -0.40   -30400.00
04095              -1.00   -30400.00
04096              -1.20   -29600.00
04097              -0.40   -28800.00
04098              -1.20   -29600.00
04099              -0.60   -28800.00
04100              -0.80   -28800.00
04101              -0.80   -28800.00
04102              -1.00   -28000.00
04103              -0.60   -28000.00
04104              -0.80   -28000.00
04105              -1.00   -27200.00
04106              -1.20   -27200.00
04107              -0.60   -26400.00
04108              -1.20   -26400.00
04109              -0.60   -25600.00
04110              -1.20   -25600.00
04111              -1.00   -24800.00
04112              -0.60   -24000.00
04113              -1.00   -24800.00
04114              -0.60   -24000.00
04115              -0.60   -23200.00
04116              -1.20   -23200.00
04117              -0.60   -22400.00
04118              -1.00   -22400.00
04119              -0.80   -22400.00
04120              -0.20   -20800.00
04121              -0.60   -20800.00
04122              -0.60   -20000.00
04123              -0.60   -20000.00
04124              -1.00   -19200.00
04125              -1.00   -18400.00
04126              -0.40   -17600.00
04127              -0.40   -17600.00
04128              -0.60   -17600.00
04129              -0.60   -16800.00
04130              -0.60   -16000.00
04131              -0.60   -16000.00
04132              -0.60   -15200.00
04133              -0.60   -14400.00
04134              -0.60   -13600.00
04135              -0.60   -13600.00
04136              -0.60   -13600.00
04137              -0.60   -13600.00
04138              -0.60   -11200.00
04139              -0.20   -11200.00
04140              -0.40   -10400.00
04141              -0.60   -10400.00
04142              -1.00    -9600.00
04143              -1.00    -9600.00
04144              -0.60    -8000.00
04145              -0.20    -8000.00
04146              -0.40    -7200.00
04147              -0.20    -7200.00
04148              -0.40    -6400.00
04149              -0.60    -4800.00
04150              -0.40    -5600.00
04151              -0.60    -4000.00
04152              -1.00    -3200.00
04153              -0.40    -3200.00
04154              -0.60    -2400.00
04155              -0.80    -1600.00
04156              -0.60     -800.00
04157              -0.60     -800.00
04158              -0.40        0.00
04159              -0.20        0.00
04160               0.20      800.00
04161               2.60     1600.00
04162               0.60     1600.00
04163              -2.20     2400.00
04164               0.60     3200.00
04165               1.00     3200.00
04166              -1.20     4800.00
04167               7.40     4800.00
04168              25.00     6400.00
04169             -12.40     7200.00
04170             -25.00     7200.00
04171              14.80     8000.00
04172              13.60     8800.00
04173             -25.00     8000.00
04174              25.00     9600.00
04175              20.40     9600.00
04176             -25.00    10400.00
04177              25.00    11200.00
04178             -25.00    11200.00
04179             -19.40    12000.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183             -10.80    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187              -7.00    16800.00
04188              25.00    17600.00
04189             -25.00    18400.00
04190             -19.00    18400.00
04191              25.00    19200.00
04192             -10.20    19200.00
04193             -25.00    20800.00
04194              25.00    20800.00
04195             -22.20    20800.00
04196               2.60    21600.00
04197              15.80    21600.00
04198             -25.00    22400.00
04199              16.20    23200.00
04200               0.40    23200.00
04201             -11.80    24000.00
04202              13.00    24800.00
04203               5.80    24800.00
04204             -19.60    24800.00
04205              17.00    25600.00
04206              -1.00    24800.00
04207             -14.20    25600.00
04208              17.00    27200.00
04209              -6.00    27200.00
04210              -4.40    27200.00
04211               7.60    28000.00
04212              -2.60    27200.00
04213              -3.40    28000.00
04214               5.20    28800.00
04215              -1.20    28800.00
04216              -3.00    28800.00
04217               4.20    28800.00
04218              -2.80    30400.00
04219              -0.60    29600.00
04220               5.20    30400.00
04221              -3.60    30400.00
04222               1.00    31200.00
04223               3.00    31200.00
04224              -4.40    32000.00
04225               2.60    31200.00
04226               0.60    31200.00
04227              -2.80    32000.00
04228               3.20    32800.00
04229               0.00    32000.00
04230              -1.20    32800.00
04231               1.00    32800.00
04232              -0.40    32800.00
04233              -0.20    32800.00
04234               0.80    32800.00
04235               0.40    32800.00
04236              -1.20    32800.00
04237               1.40    32800.00
04238               0.00    33600.00
04239              -1.20    32800.00
04240               1.80    33600.00
04241              -1.20    33600.00
04242               0.60    33600.00
04243               1.80    33600.00
04244              -1.40    33600.00
04245               1.60    33600.00
04246               0.40    32000.00
04247              -0.60    32800.00
04248               1.00    32800.00
04249               0.40    32800.00
04250              -0.80    32800.00
04251              -0.40    32800.00
04252               2.00    32800.00
04253              -0.20    32000.00
04254              -0.60    32800.00
04255               1.20    32000.00
04256               1.20    32000.00
04257              -0.60    32000.00
04258              -0.40    32000.00
04259               1.20    31200.00
04260               0.20    31200.00
04261              -0.60    31200.00
04262               1.20    30400.00
04263               0.40    30400.00
04264              -2.00    30400.00
04265               1.80    30400.00
04266               1.80    30400.00
04267              -2.00    28800.00
04268               0.20    28800.00
04269               2.20    28800.00
04270              -1.00    28000.00
04271              -1.20    28000.00
04272               2.00    28000.00
04273               0.20    27200.00
04274              -0.60    27200.00
04275               1.40    27200.00
04276              -0.20    26400.00
04277              -1.00    25600.00
04278               0.60    25600.00
04279               0.40    24800.00
04280              -0.40    24800.00
04281              -0.20    24800.00
04282               0.60    24000.00
04283              -0.20    24000.00
04284              -0.40    23200.00
04285               0.60    22400.00
04286              -0.20    22400.00
04287              -0.20    22400.00
04288               0.00    21600.00
04289              -0.40    20800.00
04290              -0.20    20800.00
04291              -0.40    19200.00
04292               0.20    18400.00
04293               0.40    19200.00
04294              -0.20    18400.00
04295              -0.40    17600.00
04296              -0.20    16800.00
04297               0.20    16800.00
04298              -0.20    16000.00
04299              -0.20    15200.00
04300              -0.20    15200.00
04301              -0.20    14400.00
04302               0.20    14400.00
04303               0.20    13600.00
04304              -0.80    12800.00
04305               0.40    12000.00
04306               0.20    12000.00
04307              -0.20    11200.00
04308              -0.20    10400.00
04309               0.20    10400.00
04310              -0.60     8800.00
04311              -0.20     8800.00
04312               0.20     8000.00
04313              -0.20     8000.00
04314              -1.00     6400.00
04315               0.20     7200.00
04316              -0.20     5600.00
04317              -0.40     5600.00
04318              -0.60     4800.00
04319               0.40     4800.00
04320               0.00     3200.00
04321              -0.40     3200.00
04322              -0.60     1600.00
04323              -0.20     1600.00
04324              -0.20      800.00
04325               0.00        0.00
04326               0.60     -800.00
04327               1.20     -800.00
04328               3.40    -1600.00
04329              -1.20    -1600.00
04330              -0.40    -1600.00
04331               1.40    -3200.00
04332               0.40    -4000.00
04333              -0.60    -4000.00
04334               5.80    -4800.00
04335              22.00    -4800.00
04336              10.00    -6400.00
04337             -25.00    -7200.00
04338              -7.00    -8000.00
04339              25.00    -8000.00
04340             -25.00    -8800.00
04341             -24.40    -8000.00
04342              25.00    -9600.00
04343             -16.40   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346             -25.00   -11200.00
04347             -15.60   -12800.00
04348              25.00   -12800.00
04349             -25.00   -13600.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352              -2.60   -14400.00
04353              25.00   -16000.00
04354             -25.00   -16000.00
04355               3.40   -16800.00
04356              25.00   -17600.00
04357             -25.00   -17600.00
04358             -13.40   -17600.00
04359              25.00   -18400.00
04360             -22.40   -20000.00
04361             -10.00   -20000.00
04362              25.00   -20800.00
04363             -19.60   -20800.00
04364               1.40   -21600.00
04365               8.20   -21600.00
04366             -14.00   -22400.00
04367               6.20   -22400.00
04368               2.00   -23200.00
04369              -8.60   -24000.00
04370               8.80   -24000.00
04371              -0.40   -24800.00
04372             -12.60   -24800.00
04373              13.00   -24800.00
04374              -5.20   -25600.00
04375              -7.60   -25600.00
04376              11.20   -26400.00
04377              -6.00   -26400.00
04378              -3.80   -27200.00
04379               5.20   -27200.00
04380              -3.40   -28000.00
04381              -2.20   -28000.00
04382               4.20   -28000.00
04383              -3.60   -28800.00
04384              -2.20   -28800.00
04385               2.80   -28800.00
04386              -4.20   -29600.00
04387               0.20   -29600.00
04388               2.60   -29600.00
04389              -4.00   -29600.00
04390               1.00   -30400.00
04391               1.00   -30400.00
04392              -3.80   -31200.00
04393               1.00   -31200.00
04394              -0.60   -31200.00
04395              -2.00   -32000.00
04396               1.80   -32000.00
04397              -1.80   -32000.00
04398              -1.40   -32000.00
04399               0.20   -32000.00
04400              -1.20   -32800.00
04401              -1.00   -32000.00
04402               0.40   -32000.00
04403              -1.20   -32800.00
04404              -1.40   -32800.00
04405               0.80   -32000.00
04406              -2.00   -32800.00
04407              -1.20   -32000.00
04408               0.60   -32800.00
04409              -2.60   -32800.00
04410              -0.20   -32800.00
04411              -0.20   -32800.00
04412              -2.20   -32000.00
04413              -0.40   -32000.00
04414              -0.40   -32000.00
04415              -1.20   -32800.00
04416              -1.00   -32800.00
04417              -0.60   -32000.00
04418              -0.80   -32000.00
04419              -1.40   -32000.00
04420              -0.60   -32000.00
04421              -0.60   -32000.00
04422              -1.20   -32000.00
04423              -0.60   -31200.00
04424              -0.80   -30400.00
04425              -1.00   -31200.00
04426              -1.20   -30400.00
04427              -1.20   -30400.00
04428              -0.40   -30400.00
04429              -1.00   -29600.00
04430              -1.40   -29600.00
04431              -0.40   -29600.00
04432              -1.00   -28800.00
04433              -2.00   -28800.00
04434              -0.40   -28800.00
04435               0.20   -28000.00
04436              -2.20   -28000.00
04437              -0.60   -28000.00
04438               0.40   -27200.00
04439              -2.20   -27200.00
04440              -0.40   -27200.00
04441               0.40   -26400.00
04442              -2.00   -25600.00
04443              -1.00   -25600.00
04444              -0.40   -25600.00
04445              -1.20   -24800.00
04446              -0.60   -24000.00
04447              -0.20   -24000.00
04448              -1.20   -24000.00
04449              -0.80   -24000.00
04450              -0.20   -23200.00
04451              -1.20   -22400.00
04452              -0.60   -22400.00
04453              -0.20   -22400.00
04454              -1.00   -20800.00
04455              -0.60   -20800.00
04456              -0.60   -20000.00
04457              -1.00   -20000.00
04458              -0.60   -18400.00
04459              -0.60   -18400.00
04460              -0.20   -17600.00
04461              -0.80   -17600.00
04462              -1.00   -16800.00
04463              -0.40   -16800.00
04464              -0.60   -16000.00
04465              -0.60   -16000.00
04466              -0.60   -15200.00
04467              -0.60   -14400.00
04468              -0.60   -13600.00
04469              -0.60   -13600.00
04470              -0.40   -12800.00
04471              -0.60   -12000.00
04472              -0.60   -11200.00
04473              -0.40   -11200.00
04474              -0.80   -10400.00
04475              -1.00   -10400.00
04476              -0.60    -9600.00
04477              -1.20    -8800.00
04478              -0.40    -8000.00
04479              -0.40    -8000.00
04480              -0.80    -7200.00
04481              -0.60    -6400.00
04482              -0.40    -6400.00
04483              -0.60    -4800.00
04484              -0.40    -4800.00
04485              -0.40    -4000.00
04486              -0.60    -3200.00
04487              -0.60    -2400.00
04488              -0.40    -1600.00
04489              -0.80    -1600.00
04490              -0.60     -800.00
04491              -0.60     -800.00
04492              -0.40      800.00
04493               0.00        0.00
04494               1.00     1600.00
04495               2.80     1600.00
04496              -2.20     2400.00
04497              -0.60     2400.00
04498               1.40     3200.00
04499              -0.40     3200.00
04500               1.20     4800.00
04501              19.80     5600.00
04502              25.00     7200.00
04503             -25.00     8000.00
04504             -16.60     8000.00
04505              25.00     8800.00
04506             -25.00     8800.00
04507              -5.60     8800.00
04508              25.00    10400.00
04509             -25.00     9600.00
04510              25.00    11200.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              -5.80    13600.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518              25.00    15200.00
04519              25.00    15200.00
04520             -25.00    16000.00
04521              25.00    16800.00
04522               8.80    17600.00
04523             -25.00    17600.00
04524              15.00    18400.00
04525              24.40    19200.00
04526             -25.00    19200.00
04527              20.40    20800.00
04528              16.20    20800.00
04529             -25.00    21600.00
04530              25.00    21600.00
04531             -18.20    22400.00
04532              -4.40    22400.00
04533              15.40    22400.00
04534             -12.60    24000.00
04535               1.00    24000.00
04536              17.00    24800.00
04537             -14.80    24800.00
04538              -2.80    24800.00
04539              17.40    25600.00
04540             -20.20    25600.00
04541               7.40    26400.00
04542               8.40    27200.00
04543             -11.00    27200.00
04544               5.40    28000.00
04545               2.60    28000.00
04546              -5.60    28000.00
04547               2.20    28800.00
04548               3.80    28800.00
04549              -4.60    28800.00
04550               2.20    29600.00
04551               1.40    29600.00
04552              -4.40    28800.00
04553               4.20    30400.00
04554               0.40    30400.00
04555              -3.60    31200.00
04556               4.60    31200.00
04557              -2.20    31200.00
04558              -2.00    32000.00
04559               3.60    32000.00
04560              -3.00    31200.00
04561               1.00    32800.00
04562               2.60    32000.00
04563              -1.80    32000.00
04564               0.20    32800.00
04565               0.20    32800.00
04566              -0.60    32000.00
04567               0.60    32800.00
04568               1.00    32800.00
04569              -0.60    32800.00
04570               0.20    33600.00
04571               1.40    33600.00
04572              -1.20    32800.00
04573               1.00    33600.00
04574              -0.20    32800.00
04575              -0.60    32800.00
04576               2.60    32800.00
04577              -1.00    33600.00
04578               0.20    32800.00
04579               1.40    32800.00
04580              -0.60    33600.00
04581               0.60    33600.00
04582               0.20    32800.00
04583              -0.20    33600.00
04584               0.40    33600.00
04585               0.20    32000.00
04586               0.20    32800.00
04587              -0.20    32800.00
04588               0.40    32800.00
04589               0.40    31200.00
04590               0.40    32000.00
04591               0.40    32000.00
04592              -0.40    32000.00
04593               1.00    31200.00
04594               0.40    31200.00
04595              -0.40    31200.00
04596               0.60    31200.00
04597              -0.20    30400.00
04598               0.40    30400.00
04599               0.60    30400.00
04600              -0.20    29600.00
04601               0.20    28800.00
04602               0.20    28800.00
04603               0.40    28800.00
04604               0.40    28000.00
04605               0.00    28800.00
04606               0.00    27200.00
04607               0.20    27200.00
04608               0.40    27200.00
04609              -0.20    27200.00
04610              -0.40    25600.00
04611               0.40    25600.00
04612              -0.20    25600.00
04613               0.20    24800.00
04614               0.20    24800.00
04615              -0.60    24000.00
04616               0.20    24000.00
04617               0.20    24000.00
04618               0.20    24000.00
04619               0.20    22400.00
04620              -0.40    22400.00
04621               0.40    21600.00
04622              -0.20    20800.00
04623              -0.20    20800.00
04624              -0.20    19200.00
04625               0.00    20000.00
04626               0.40    19200.00
04627              -0.40    18400.00
04628               0.20    17600.00
04629              -0.20    17600.00
04630              -0.40    16800.00
04631               0.20    16000.00
04632              -0.40    16000.00
04633              -0.40    15200.00
04634              -0.20    14400.00
04635              -0.20    14400.00
04636               0.00    14400.00
04637              -0.40    12800.00
04638              -0.20    12800.00
04639               0.40    12000.00
04640              -0.40    12000.00
04641              -0.40    11200.00
04642               0.20     9600.00
04643               0.00     9600.00
04644              -0.40     9600.00
04645              -0.20     8800.00
04646              -0.20     8000.00
04647              -0.60     7200.00
04648              -0.40     7200.00
04649               0.20     5600.00
04650               0.20     5600.00
04651              -0.60     4800.00
04652              -0.20     4000.00
04653               0.20     3200.00
04654              -0.20     3200.00
04655              -0.40     2400.00
04656               0.00     2400.00
04657              -0.20     1600.00
04658              -0.20      800.00
04659               0.40        0.00
04660               0.40     -800.00
04661               2.60     -800.00
04662               1.00    -1600.00
04663              -1.80    -1600.00
04664               0.80    -2400.00
04665               1.40    -3200.00
04666              -0.60    -3200.00
04667               1.80    -4000.00
04668              12.60    -4800.00
04669              25.00    -6400.00
04670             -25.00    -7200.00
04671             -25.00    -8000.00
04672              21.40    -8000.00
04673               5.80    -8000.00
04674             -25.00    -8800.00
04675              25.00    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679              25.00   -11200.00
04680             -25.00   -11200.00
04681              25.00   -12800.00
04682             -14.80   -13600.00
04683               6.00   -14400.00
04684              12.20   -14400.00
04685             -25.00   -14400.00
04686              25.00   -16000.00
04687              -6.60   -16000.00
04688             -25.00   -16800.00
04689              25.00   -16800.00
04690               1.00   -17600.00
04691             -25.00   -17600.00
04692              20.60   -19200.00
04693              11.40   -19200.00
04694             -25.00   -18400.00
04695              24.40   -20000.00
04696               3.80   -20800.00
04697             -18.00   -20800.00
04698              16.40   -21600.00
04699              -9.80   -22400.00
04700              -4.20   -22400.00
04701               8.20   -23200.00
04702              -6.80   -24000.00
04703              -0.60   -24000.00
04704              10.60   -24000.00
04705             -13.40   -24800.00
04706               2.20   -25600.00
04707               8.40   -25600.00
04708             -14.80   -25600.00
04709               7.00   -25600.00
04710               3.60   -26400.00
04711              -8.40   -27200.00
04712               3.60   -27200.00
04713               1.40   -27200.00
04714              -5.80   -28800.00
04715               2.60   -28000.00
04716               1.20   -28800.00
04717              -5.20   -28800.00
04718               2.60   -28800.00
04719              -1.20   -29600.00
04720              -3.40   -29600.00
04721               3.00   -29600.00
04722              -1.80   -30400.00
04723              -2.80   -29600.00
04724               2.60   -30400.00
04725              -3.00   -30400.00
04726              -1.80   -31200.00
04727               1.60   -31200.00
04728              -2.60   -32000.00
04729               0.40   -32000.00
04730               0.20   -32000.00
04731              -2.00   -32000.00
04732              -0.40   -32000.00
04733              -0.60   -32000.00
04734              -1.40   -32000.00
04735              -0.20   -32000.00
04736              -0.40   -32000.00
04737              -1.80   -32000.00
04738               0.20   -32000.00
04739              -1.00   -32800.00
04740              -2.20   -32000.00
04741               0.40   -32800.00
04742              -1.20   -32800.00
04743              -1.40   -32800.00
04744               0.40   -32800.00
04745              -2.20   -32800.00
04746              -1.00   -32800.00
04747              -0.20   -32000.00
04748              -1.20   -32000.00
04749              -0.60   -32800.00
04750              -1.00   -32000.00
04751              -1.20   -32000.00
04752              -0.60   -32800.00
04753              -1.00   -32000.00
04754              -1.20   -32000.00
04755              -0.60   -32000.00
04756              -1.00   -30400.00
04757              -1.20   -32000.00
04758              -0.60   -30400.00
04759              -1.20   -31200.00
04760              -1.20   -30400.00
04761               0.20   -30400.00
04762              -1.20   -30400.00
04763              -1.40   -29600.00
04764              -0.20   -29600.00
04765              -1.00   -29600.00
04766              -0.80   -29600.00
04767              -1.00   -28800.00
04768              -1.00   -28800.00
04769              -1.20   -28800.00
04770              -1.00   -28800.00
04771              -0.60   -27200.00
04772              -1.00   -27200.00
04773              -1.00   -26400.00
04774              -0.60   -27200.00
04775              -1.00   -26400.00
04776              -0.40   -26400.00
04777              -1.20   -25600.00
04778              -0.60   -25600.00
04779              -0.40   -24800.00
04780              -1.00   -24000.00
04781              -0.60   -24000.00
04782              -0.60   -24000.00
04783              -1.00   -23200.00
04784              -0.60   -22400.00
04785              -0.60   -22400.00
04786              -0.60   -20800.00
04787              -0.60   -21600.00
04788              -0.60   -20800.00
04789              -0.60   -20000.00
04790              -1.00   -20000.00
04791              -0.60   -19200.00
04792              -1.00   -18400.00
04793              -0.40   -18400.00
04794              -0.60   -17600.00
04795              -0.80   -17600.00
04796              -0.60   -16800.00
04797              -0.60   -16000.00
04798              -0.80   -16000.00
04799              -0.40   -15200.00
04800              -1.00   -14400.00
04801              -0.60   -14400.00
04802              -0.60   -13600.00
04803              -0.80   -12800.00
04804              -0.60   -12800.00
04805              -0.60   -12000.00
04806              -0.40   -11200.00
04807              -0.60   -11200.00
04808              -0.60   -10400.00
04809              -0.60    -9600.00
04810              -1.00    -8800.00
04811              -0.80    -8800.00
04812              -0.40    -8000.00
04813              -0.60    -7200.00
04814              -0.60    -6400.00
04815              -0.60    -6400.00
04816              -0.60    -6400.00
04817              -0.60    -4800.00
04818              -0.60    -4000.00
04819              -0.60    -3200.00
04820              -0.40    -3200.00
04821              -0.60    -2400.00
04822              -0.60    -2400.00
04823              -0.60     -800.00
04824              -0.60     -800.00
04825              -0.20        0.00
04826               0.20      800.00
04827               0.20     1600.00
04828               3.40     1600.00
04829               0.40     2400.00
04830              -2.00     3200.00
04831               1.00     3200.00
04832               1.00     3200.00
04833              -1.40     4800.00
04834               8.60     5600.00
04835              25.00     7200.00
04836             -19.00     8000.00
04837             -25.00     8000.00
04838              19.00     8800.00
04839               8.60     8000.00
04840             -25.00     8800.00
04841              25.00     9600.00
04842               6.60     9600.00
04843             -25.00    11200.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846              -5.00    12800.00
04847              25.00    12800.00
04848             -25.00    13600.00
04849              25.00    13600.00
04850             -25.00    14400.00
04851             -25.00    15200.00
04852              25.00    15200.00
04853             -25.00    16000.00
04854               4.60    16800.00
04855              25.00    17600.00
04856             -25.00    18400.00
04857             -14.80    18400.00
04858              25.00    19200.00
04859             -16.60    19200.00
