Unit:(mV)
                     CH1         CH2
Frequency              ? 299.709 kHz
03751               1.80   -32800.00
03752               2.40   -32000.00
03753               3.40   -32800.00
03754               1.60   -32000.00
03755               2.20   -32800.00
03756               2.20   -32000.00
03757               0.20   -32000.00
03758               0.80   -32000.00
03759               1.00   -31200.00
03760               1.20   -31200.00
03761               2.40   -31200.00
03762               1.80   -30400.00
03763               2.00   -30400.00
03764               1.80   -30400.00
03765               1.20   -29600.00
03766               0.40   -29600.00
03767               0.60   -29600.00
03768               0.60   -29600.00
03769               1.60   -28800.00
03770               2.00   -28800.00
03771               1.80   -28800.00
03772               1.40   -28000.00
03773               2.00   -28000.00
03774               0.20   -27200.00
03775               0.40   -27200.00
03776               0.60   -26400.00
03777               0.40   -25600.00
03778               1.80   -25600.00
03779               1.80   -25600.00
03780               1.00   -24800.00
03781               1.80   -24800.00
03782               1.00   -24000.00
03783               0.60   -23200.00
03784               1.00   -23200.00
03785               0.60   -22400.00
03786               0.40   -22400.00
03787               0.80   -22400.00
03788               1.80   -20800.00
03789               1.00   -20800.00
03790               0.80   -20800.00
03791               0.60   -20000.00
03792               0.40   -19200.00
03793               0.00   -18400.00
03794               0.60   -17600.00
03795               0.80   -17600.00
03796               1.00   -17600.00
03797               0.60   -16800.00
03798               1.20   -16000.00
03799               0.40   -16000.00
03800               0.20   -14400.00
03801               0.60   -14400.00
03802               0.20   -13600.00
03803               0.20   -13600.00
03804              -0.20   -12800.00
03805               0.20   -12000.00
03806               0.80   -11200.00
03807               0.40   -10400.00
03808               0.40   -10400.00
03809               0.20    -9600.00
03810              -0.40    -9600.00
03811               0.20    -8800.00
03812               0.20    -8000.00
03813              -0.20    -7200.00
03814               0.40    -6400.00
03815               0.40    -6400.00
03816              -0.40    -6400.00
03817               0.20    -5600.00
03818              -0.60    -4000.00
03819              -0.40    -3200.00
03820               0.20    -3200.00
03821              -0.40    -1600.00
03822              -0.40    -1600.00
03823              -0.40     -800.00
03824              -0.60     -800.00
03825              -0.20        0.00
03826               0.20      800.00
03827               0.60     1600.00
03828               3.00     1600.00
03829              -1.00     2400.00
03830              -2.20     2400.00
03831               0.60     3200.00
03832               1.00     4000.00
03833              -1.00     4800.00
03834              13.00     6400.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -25.00     8000.00
03838              25.00     8800.00
03839              -8.60     8800.00
03840             -25.00     8800.00
03841              25.00     9600.00
03842             -25.00    10400.00
03843             -13.40    12000.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847               5.00    12800.00
03848             -25.00    13600.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              17.20    16000.00
03852              25.00    15200.00
03853             -25.00    16800.00
03854              25.00    17600.00
03855              24.40    17600.00
03856             -25.00    18400.00
03857              -3.40    18400.00
03858              25.00    19200.00
03859             -25.00    20800.00
03860               1.20    20800.00
03861              25.00    20800.00
03862             -25.00    22400.00
03863              20.20    22400.00
03864              -8.60    22400.00
03865             -15.00    22400.00
03866              15.00    24000.00
03867              -8.80    24000.00
03868              -7.00    24000.00
03869              15.60    24800.00
03870              -9.40    24800.00
03871             -13.80    25600.00
03872              18.80    25600.00
03873             -16.40    27200.00
03874              -2.80    26400.00
03875              11.60    27200.00
03876             -11.80    27200.00
03877              -1.00    27200.00
03878               3.60    28000.00
03879              -6.20    28800.00
03880              -2.80    28800.00
03881               3.40    28800.00
03882              -6.00    30400.00
03883              -2.60    30400.00
03884               1.00    30400.00
03885              -6.00    31200.00
03886              -0.20    31200.00
03887               1.40    31200.00
03888              -6.80    31200.00
03889               1.20    32000.00
03890              -1.40    32000.00
03891              -6.00    32800.00
03892               1.20    32800.00
03893              -4.40    32000.00
03894              -3.00    32800.00
03895               0.80    32800.00
03896              -3.60    32800.00
03897              -3.00    33600.00
03898              -1.80    32800.00
03899              -3.60    33600.00
03900              -2.80    33600.00
03901              -0.60    33600.00
03902              -2.80    33600.00
03903              -3.00    33600.00
03904               0.00    33600.00
03905              -3.80    34400.00
03906              -2.60    33600.00
03907              -0.60    33600.00
03908              -4.40    34400.00
03909              -0.60    33600.00
03910              -2.20    34400.00
03911              -4.40    33600.00
03912              -1.20    33600.00
03913              -2.60    33600.00
03914              -2.20    33600.00
03915              -2.00    33600.00
03916              -2.80    33600.00
03917              -2.60    33600.00
03918              -2.00    33600.00
03919              -1.80    33600.00
03920              -2.80    32800.00
03921              -1.80    33600.00
03922              -2.20    32800.00
03923              -2.60    32800.00
03924              -1.80    32800.00
03925              -3.20    32000.00
03926              -2.20    32000.00
03927              -1.40    32000.00
03928              -2.80    31200.00
03929              -1.80    31200.00
03930              -2.00    31200.00
03931              -2.40    31200.00
03932              -1.80    30400.00
03933              -2.60    30400.00
03934              -2.20    30400.00
03935              -2.00    30400.00
03936              -1.40    28800.00
03937              -2.00    28800.00
03938              -2.20    28800.00
03939              -1.80    28800.00
03940              -2.00    28000.00
03941              -1.60    28000.00
03942              -1.40    27200.00
03943              -2.80    27200.00
03944              -1.80    27200.00
03945              -1.80    26400.00
03946              -1.80    25600.00
03947              -1.40    25600.00
03948              -1.80    24800.00
03949              -2.00    24000.00
03950              -1.80    24000.00
03951              -1.80    24000.00
03952              -1.40    24000.00
03953              -1.40    22400.00
03954              -1.20    22400.00
03955              -1.80    21600.00
03956              -1.80    21600.00
03957              -2.00    20800.00
03958              -1.80    20000.00
03959              -1.00    20000.00
03960              -1.60    19200.00
03961              -1.80    18400.00
03962              -2.20    18400.00
03963              -2.00    17600.00
03964              -0.60    17600.00
03965              -1.00    16000.00
03966              -1.60    16000.00
03967              -1.40    15200.00
03968              -1.20    14400.00
03969              -1.20    14400.00
03970              -1.20    14400.00
03971              -1.20    12800.00
03972              -0.60    12800.00
03973              -1.40    12000.00
03974              -1.40    11200.00
03975              -1.20    11200.00
03976              -1.20    10400.00
03977              -1.00     9600.00
03978              -0.80     8800.00
03979              -0.80     8000.00
03980              -1.20     8000.00
03981              -1.00     8000.00
03982              -0.20     6400.00
03983              -0.40     5600.00
03984              -1.20     5600.00
03985              -0.60     4800.00
03986              -0.80     3200.00
03987              -0.60     3200.00
03988              -0.60     2400.00
03989              -0.60     1600.00
03990              -0.60     1600.00
03991              -0.60        0.00
03992               0.40        0.00
03993               0.40        0.00
03994               1.00     -800.00
03995               3.60    -1600.00
03996              -1.20    -1600.00
03997              -0.20    -2400.00
03998               2.00    -3200.00
03999               1.00    -3200.00
04000               0.20    -4000.00
04001               8.20    -4800.00
04002              25.00    -6400.00
04003              -3.60    -7200.00
04004             -25.00    -7200.00
04005               6.80    -8000.00
04006              23.80    -9600.00
04007             -25.00    -8800.00
04008              -3.40    -8800.00
04009              25.00   -10400.00
04010             -25.00    -9600.00
04011              -5.00   -11200.00
04012              25.00   -11200.00
04013             -25.00   -12000.00
04014              17.20   -12800.00
04015              12.20   -12800.00
04016             -13.80   -13600.00
04017              25.00   -14400.00
04018             -25.00   -14400.00
04019              22.80   -16000.00
04020              20.60   -16000.00
04021             -25.00   -16800.00
04022              22.20   -16800.00
04023              20.20   -17600.00
04024             -25.00   -18400.00
04025               2.00   -18400.00
04026              25.00   -19200.00
04027             -25.00   -19200.00
04028               8.60   -20800.00
04029              22.80   -21600.00
04030             -21.00   -21600.00
04031              10.40   -22400.00
04032               1.80   -22400.00
04033              -8.40   -22400.00
04034               7.80   -23200.00
04035               2.00   -24000.00
04036              -3.80   -24000.00
04037              11.00   -24800.00
04038              -4.20   -24800.00
04039              -4.60   -25600.00
04040              13.80   -26400.00
04041              -9.20   -25600.00
04042               1.60   -27200.00
04043              10.00   -27200.00
04044              -5.80   -27200.00
04045               1.40   -27200.00
04046               6.00   -28000.00
04047              -2.20   -28800.00
04048               1.40   -28800.00
04049               5.20   -29600.00
04050              -1.80   -29600.00
04051               1.80   -29600.00
04052               2.80   -29600.00
04053              -1.00   -29600.00
04054               3.40   -30400.00
04055               2.40   -30400.00
04056              -0.60   -32000.00
04057               4.60   -31200.00
04058               0.20   -30400.00
04059              -0.40   -32000.00
04060               4.60   -32000.00
04061               0.00   -32000.00
04062               2.00   -32000.00
04063               4.20   -32000.00
04064               0.20   -32800.00
04065               1.00   -32800.00
04066               2.60   -32800.00
04067               0.80   -32800.00
04068               1.20   -32800.00
04069               3.00   -32800.00
04070               1.80   -32800.00
04071               1.00   -33600.00
04072               3.20   -32800.00
04073               1.00   -32800.00
04074               1.60   -32800.00
04075               2.80   -32800.00
04076               1.00   -33600.00
04077               2.20   -32800.00
04078               1.40   -33600.00
04079               1.20   -32800.00
04080               2.60   -32800.00
04081               1.20   -32800.00
04082               1.80   -32800.00
04083               1.40   -32800.00
04084               1.40   -32800.00
04085               2.00   -32000.00
04086               2.00   -32800.00
04087               1.80   -32800.00
04088               1.20   -32800.00
04089               2.00   -32000.00
04090               2.20   -32000.00
04091               1.00   -32000.00
04092               1.80   -32000.00
04093               1.40   -32000.00
04094               1.00   -31200.00
04095               1.80   -30400.00
04096               1.00   -30400.00
04097               1.20   -30400.00
04098               2.00   -29600.00
04099               1.00   -29600.00
04100               1.40   -29600.00
04101               1.40   -29600.00
04102               1.20   -28800.00
04103               1.40   -28800.00
04104               1.60   -28800.00
04105               1.00   -28800.00
04106               1.00   -28000.00
04107               1.40   -27200.00
04108               1.00   -27200.00
04109               1.20   -26400.00
04110               1.20   -26400.00
04111               0.40   -25600.00
04112               1.20   -25600.00
04113               1.20   -25600.00
04114               1.00   -24000.00
04115               1.20   -24000.00
04116               1.00   -24000.00
04117               1.00   -23200.00
04118               1.00   -23200.00
04119               1.00   -22400.00
04120               0.80   -22400.00
04121               0.60   -21600.00
04122               1.20   -20800.00
04123               1.00   -20800.00
04124               0.40   -20000.00
04125               0.60   -18400.00
04126               0.60   -18400.00
04127               0.60   -17600.00
04128               0.80   -17600.00
04129               0.60   -17600.00
04130               0.60   -16800.00
04131               0.60   -16000.00
04132               0.40   -16000.00
04133               0.20   -16000.00
04134               0.40   -14400.00
04135               1.00   -13600.00
04136               0.40   -13600.00
04137               1.00   -12800.00
04138               0.20   -12800.00
04139               0.40   -12000.00
04140               0.60   -11200.00
04141              -0.20   -11200.00
04142               0.40   -10400.00
04143               0.20    -9600.00
04144              -0.40    -8800.00
04145              -0.20    -8800.00
04146              -0.20    -8000.00
04147               0.20    -7200.00
04148               0.40    -6400.00
04149              -0.20    -6400.00
04150              -0.40    -5600.00
04151              -0.40    -4800.00
04152              -0.60    -4000.00
04153              -0.20    -3200.00
04154              -0.40    -3200.00
04155              -0.20    -1600.00
04156              -0.20    -1600.00
04157              -1.20     -800.00
04158              -0.40        0.00
04159              -0.20        0.00
04160              -0.40      800.00
04161               0.80     1600.00
04162               2.80     1600.00
04163              -2.80     2400.00
04164              -0.60     3200.00
04165               1.80     3200.00
04166              -0.80     3200.00
04167               1.80     4800.00
04168              23.00     6400.00
04169              18.20     8000.00
04170             -25.00     8000.00
04171             -10.20     8000.00
04172              25.00     8800.00
04173             -25.00     8000.00
04174               9.00     9600.00
04175              25.00     9600.00
04176             -25.00    10400.00
04177              25.00    11200.00
04178              25.00    11200.00
04179             -25.00    12000.00
04180              25.00    13600.00
04181             -25.00    12800.00
04182              19.80    14400.00
04183              25.00    14400.00
04184             -25.00    14400.00
04185              25.00    16000.00
04186              -2.00    16000.00
04187             -25.00    17600.00
04188              25.00    17600.00
04189              -4.40    18400.00
04190             -25.00    18400.00
04191              19.40    19200.00
04192              17.00    19200.00
04193             -25.00    20000.00
04194              25.00    20800.00
04195               2.20    21600.00
04196             -20.40    21600.00
04197              25.00    22400.00
04198             -23.60    23200.00
04199               1.00    23200.00
04200               8.60    24000.00
04201             -14.00    24000.00
04202               1.80    24800.00
04203              14.40    24800.00
04204             -20.40    25600.00
04205               2.40    25600.00
04206              11.00    25600.00
04207             -22.20    26400.00
04208               9.00    27200.00
04209               3.00    28000.00
04210             -10.80    28000.00
04211               3.80    28000.00
04212               0.00    28000.00
04213              -7.60    28800.00
04214               0.80    28800.00
04215               0.60    28800.00
04216              -6.20    30400.00
04217               0.40    30400.00
04218              -2.00    30400.00
04219              -6.00    30400.00
04220               2.20    31200.00
04221              -2.80    31200.00
04222              -4.60    31200.00
04223               2.80    31200.00
04224              -6.00    31200.00
04225              -2.80    32000.00
04226               0.40    32800.00
04227              -5.40    32800.00
04228              -0.20    32800.00
04229              -0.60    32800.00
04230              -4.20    32800.00
04231              -2.00    32800.00
04232              -2.60    33600.00
04233              -2.80    33600.00
04234              -1.80    33600.00
04235              -1.20    33600.00
04236              -3.80    33600.00
04237              -2.40    33600.00
04238              -1.00    34400.00
04239              -3.80    34400.00
04240              -1.20    33600.00
04241              -2.80    33600.00
04242              -3.40    33600.00
04243               0.20    33600.00
04244              -3.80    33600.00
04245              -2.20    33600.00
04246              -1.20    33600.00
04247              -2.80    33600.00
04248              -2.00    33600.00
04249              -2.80    33600.00
04250              -2.60    33600.00
04251              -2.20    33600.00
04252              -1.80    32800.00
04253              -2.20    32800.00
04254              -2.80    32800.00
04255              -2.00    32800.00
04256              -2.40    32800.00
04257              -1.80    32800.00
04258              -1.80    32800.00
04259              -2.80    32000.00
04260              -1.40    31200.00
04261              -2.00    32000.00
04262              -2.60    31200.00
04263              -1.80    32000.00
04264              -2.20    31200.00
04265              -1.80    31200.00
04266              -2.00    30400.00
04267              -2.60    30400.00
04268              -2.20    30400.00
04269              -2.00    29600.00
04270              -1.80    28800.00
04271              -2.00    28800.00
04272              -2.00    28800.00
04273              -2.00    28800.00
04274              -2.00    28000.00
04275              -1.20    28000.00
04276              -1.80    28000.00
04277              -2.40    26400.00
04278              -1.20    26400.00
04279              -2.20    25600.00
04280              -2.00    25600.00
04281              -1.60    25600.00
04282              -2.60    24800.00
04283              -1.80    24800.00
04284              -1.60    24000.00
04285              -2.00    23200.00
04286              -2.00    23200.00
04287              -1.80    22400.00
04288              -1.40    22400.00
04289              -1.80    21600.00
04290              -1.80    20800.00
04291              -2.20    20000.00
04292              -1.60    20000.00
04293              -1.00    19200.00
04294              -1.40    19200.00
04295              -1.80    17600.00
04296              -2.20    17600.00
04297              -1.80    17600.00
04298              -1.00    16000.00
04299              -1.40    16800.00
04300              -1.20    16000.00
04301              -1.00    15200.00
04302              -1.40    14400.00
04303              -1.20    14400.00
04304              -1.80    12800.00
04305              -1.20    12800.00
04306              -0.40    12800.00
04307              -1.20    12000.00
04308              -1.40    11200.00
04309              -0.60    10400.00
04310              -1.80    10400.00
04311              -1.00     9600.00
04312               0.20     8800.00
04313              -1.20     8000.00
04314              -1.40     8000.00
04315              -0.60     6400.00
04316              -1.00     7200.00
04317              -0.40     5600.00
04318              -0.80     5600.00
04319              -0.20     4800.00
04320              -0.40     3200.00
04321              -1.00     3200.00
04322              -1.00     2400.00
04323               0.20     1600.00
04324              -0.60     1600.00
04325              -1.00        0.00
04326               1.00        0.00
04327               0.20     -800.00
04328               2.00     -800.00
04329               2.80    -1600.00
04330              -1.80    -1600.00
04331               0.40    -3200.00
04332               2.00    -3200.00
04333              -0.20    -4000.00
04334               2.20    -4000.00
04335              14.00    -4800.00
04336              25.00    -6400.00
04337             -25.00    -7200.00
04338             -25.00    -8000.00
04339              23.40    -8000.00
04340               6.20    -8800.00
04341             -25.00    -8000.00
04342              25.00    -9600.00
04343              25.00   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346              25.00   -12800.00
04347             -25.00   -12800.00
04348              25.00   -12800.00
04349             -18.80   -13600.00
04350              11.80   -14400.00
04351               7.80   -14400.00
04352             -25.00   -15200.00
04353              25.00   -16000.00
04354             -11.80   -16000.00
04355             -23.60   -16800.00
04356              25.00   -16800.00
04357              -0.60   -17600.00
04358             -25.00   -18400.00
04359              22.20   -19200.00
04360              10.00   -19200.00
04361             -25.00   -20000.00
04362              25.00   -20800.00
04363               3.60   -20800.00
04364             -14.80   -22400.00
04365              16.00   -22400.00
04366              -7.00   -23200.00
04367              -2.20   -23200.00
04368               8.00   -24000.00
04369              -2.00   -24000.00
04370               0.60   -24000.00
04371              10.00   -24000.00
04372              -9.40   -24800.00
04373               4.20   -25600.00
04374               7.60   -25600.00
04375             -10.20   -26400.00
04376               9.00   -27200.00
04377               3.20   -27200.00
04378              -4.60   -27200.00
04379               5.20   -27200.00
04380               3.60   -28000.00
04381              -2.80   -28800.00
04382               3.80   -28800.00
04383               3.80   -28800.00
04384              -2.80   -29600.00
04385               3.60   -28800.00
04386               2.60   -29600.00
04387              -1.40   -30400.00
04388               4.20   -30400.00
04389               1.80   -31200.00
04390              -0.40   -31200.00
04391               4.20   -32000.00
04392               0.40   -31200.00
04393               1.40   -32000.00
04394               2.80   -32000.00
04395               0.60   -32000.00
04396               2.80   -32000.00
04397               2.20   -32000.00
04398               1.20   -32800.00
04399               1.40   -32800.00
04400               1.80   -32800.00
04401               2.00   -32800.00
04402               1.20   -32800.00
04403               2.20   -33600.00
04404               1.80   -32800.00
04405               1.80   -32800.00
04406               2.20   -33600.00
04407               1.20   -32800.00
04408               2.20   -32800.00
04409               1.20   -32800.00
04410               2.00   -33600.00
04411               2.20   -33600.00
04412               0.40   -32800.00
04413               2.20   -32800.00
04414               2.00   -32800.00
04415               1.20   -32800.00
04416               2.00   -32800.00
04417               1.20   -32800.00
04418               1.80   -32800.00
04419               1.40   -32800.00
04420               1.80   -32800.00
04421               1.80   -32800.00
04422               1.40   -32000.00
04423               1.80   -32000.00
04424               1.60   -32000.00
04425               1.80   -32000.00
04426               1.40   -31200.00
04427               1.20   -32000.00
04428               1.80   -30400.00
04429               1.20   -30400.00
04430               1.40   -30400.00
04431               1.40   -29600.00
04432               1.40   -29600.00
04433               1.00   -29600.00
04434               1.00   -29600.00
04435               1.80   -28800.00
04436               1.60   -28800.00
04437               1.20   -28800.00
04438               1.60   -28800.00
04439               1.20   -28000.00
04440               1.20   -27200.00
04441               1.40   -27200.00
04442               1.40   -26400.00
04443               1.00   -26400.00
04444               1.20   -26400.00
04445               1.00   -26400.00
04446               1.20   -25600.00
04447               1.20   -24800.00
04448               1.60   -24000.00
04449               1.00   -24000.00
04450               0.40   -24000.00
04451               0.80   -23200.00
04452               1.40   -22400.00
04453               0.20   -22400.00
04454               0.80   -22400.00
04455               2.20   -20800.00
04456               0.40   -20800.00
04457               0.20   -20000.00
04458               1.80   -20000.00
04459               0.20   -19200.00
04460               0.60   -18400.00
04461               1.80   -18400.00
04462               0.20   -17600.00
04463               0.80   -17600.00
04464               0.40   -16000.00
04465               0.40   -16000.00
04466               1.00   -16000.00
04467              -0.40   -15200.00
04468               0.40   -14400.00
04469               1.20   -13600.00
04470               0.20   -12800.00
04471               0.80   -12800.00
04472               0.80   -12800.00
04473               0.20   -11200.00
04474               0.40   -11200.00
04475               0.40   -10400.00
04476              -0.40    -9600.00
04477              -0.20    -9600.00
04478               0.20    -8800.00
04479              -0.60    -8000.00
04480               0.20    -7200.00
04481               1.00    -7200.00
04482              -0.60    -6400.00
04483              -0.40    -5600.00
04484               0.20    -4800.00
04485              -1.00    -4000.00
04486              -0.60    -3200.00
04487               0.20    -3200.00
04488              -0.20    -2400.00
04489               0.00    -1600.00
04490              -0.40    -1600.00
04491              -0.60     -800.00
04492              -0.20        0.00
04493              -0.20      800.00
04494               0.20     1600.00
04495               2.00     1600.00
04496               0.60     1600.00
04497              -2.80     3200.00
04498               0.40     3200.00
04499               1.00     3200.00
04500              -1.20     4000.00
04501               6.80     4800.00
04502              25.00     6400.00
04503             -11.60     8000.00
04504             -25.00     8000.00
04505              14.00     8800.00
04506              14.80     8000.00
04507             -25.00     8000.00
04508              25.00    10400.00
04509              16.60     9600.00
04510             -25.00    11200.00
04511              25.00    12000.00
04512             -25.00    11200.00
04513             -15.80    12000.00
04514              25.00    12800.00
04515             -25.00    13600.00
04516              25.00    14400.00
04517             -15.80    15200.00
04518             -25.00    16000.00
04519              25.00    16000.00
04520             -25.00    16000.00
04521              -4.20    17600.00
04522              25.00    17600.00
04523             -25.00    18400.00
04524             -21.40    18400.00
04525              25.00    19200.00
04526             -12.00    19200.00
04527             -25.00    20800.00
04528              25.00    21600.00
04529             -24.60    21600.00
04530               2.80    21600.00
04531              12.20    22400.00
04532             -25.00    23200.00
04533              13.00    23200.00
04534              -1.20    24000.00
04535             -13.20    24000.00
04536              10.80    24800.00
04537               3.80    24800.00
04538             -22.00    25600.00
04539              15.80    26400.00
04540              -3.60    25600.00
04541             -15.40    27200.00
04542              14.20    27200.00
04543              -7.40    27200.00
04544              -6.80    28000.00
04545               5.20    28000.00
04546              -3.80    28800.00
04547              -5.80    28800.00
04548               3.40    28800.00
04549              -3.40    30400.00
04550              -4.60    30400.00
04551               2.00    30400.00
04552              -4.40    30400.00
04553              -3.80    30400.00
04554               2.80    31200.00
04555              -6.00    31200.00
04556              -1.40    32000.00
04557               0.80    32800.00
04558              -6.60    32000.00
04559               0.20    32000.00
04560              -2.20    32800.00
04561              -4.80    32800.00
04562               1.00    33600.00
04563              -2.20    32800.00
04564              -3.60    32800.00
04565              -1.40    33600.00
04566              -3.00    33600.00
04567              -2.60    33600.00
04568              -0.80    33600.00
04569              -1.40    33600.00
04570              -3.80    33600.00
04571              -1.20    33600.00
04572              -2.80    33600.00
04573              -3.80    34400.00
04574              -0.40    34400.00
04575              -3.80    34400.00
04576              -1.40    33600.00
04577              -1.00    33600.00
04578              -4.20    33600.00
04579              -1.20    33600.00
04580              -1.40    33600.00
04581              -2.00    33600.00
04582              -2.00    33600.00
04583              -2.80    34400.00
04584              -2.80    33600.00
04585              -2.60    33600.00
04586              -1.20    33600.00
04587              -2.60    33600.00
04588              -2.60    32800.00
04589              -1.40    32000.00
04590              -3.00    32800.00
04591              -1.80    32800.00
04592              -2.00    32000.00
04593              -2.80    31200.00
04594              -1.00    32000.00
04595              -2.00    32000.00
04596              -2.40    31200.00
04597              -1.40    32000.00
04598              -2.20    30400.00
04599              -2.00    30400.00
04600              -2.00    31200.00
04601              -2.40    30400.00
04602              -2.20    30400.00
04603              -2.00    30400.00
04604              -1.40    29600.00
04605              -2.00    28800.00
04606              -2.00    28800.00
04607              -2.20    28000.00
04608              -2.00    27200.00
04609              -1.80    27200.00
04610              -2.40    27200.00
04611              -1.80    27200.00
04612              -1.80    26400.00
04613              -2.20    25600.00
04614              -1.20    25600.00
04615              -2.20    24800.00
04616              -2.00    24800.00
04617              -1.40    24000.00
04618              -2.00    24000.00
04619              -1.80    24000.00
04620              -2.20    23200.00
04621              -1.80    22400.00
04622              -1.40    22400.00
04623              -2.20    21600.00
04624              -1.80    20800.00
04625              -1.80    20000.00
04626              -1.20    19200.00
04627              -1.40    19200.00
04628              -1.40    18400.00
04629              -1.60    18400.00
04630              -1.80    17600.00
04631              -1.20    17600.00
04632              -1.20    16000.00
04633              -1.40    16000.00
04634              -1.40    15200.00
04635              -1.80    15200.00
04636              -1.00    14400.00
04637              -1.20    13600.00
04638              -1.80    13600.00
04639              -0.60    12800.00
04640              -1.00    12000.00
04641              -1.20    12000.00
04642              -1.00    11200.00
04643              -0.40    10400.00
04644              -1.20     9600.00
04645              -0.60     9600.00
04646              -1.00     8800.00
04647              -0.60     8000.00
04648              -1.20     8000.00
04649              -0.60     7200.00
04650              -0.40     6400.00
04651              -1.00     5600.00
04652              -1.00     5600.00
04653              -0.40     4800.00
04654              -0.40     4000.00
04655              -0.40     3200.00
04656              -0.40     3200.00
04657              -0.60     1600.00
04658              -0.60     1600.00
04659               0.20      800.00
04660               0.40        0.00
04661               0.60        0.00
04662               3.80     -800.00
04663              -0.40    -1600.00
04664              -1.40    -2400.00
04665               1.40    -3200.00
04666               1.20    -3200.00
04667              -0.40    -4000.00
04668               5.00    -4800.00
04669              20.60    -4800.00
04670              17.00    -6400.00
04671             -25.00    -7200.00
04672             -14.20    -8000.00
04673              25.00    -8000.00
04674             -18.80    -8800.00
04675             -25.00    -8800.00
04676              25.00    -9600.00
04677              -3.40   -10400.00
04678             -25.00   -10400.00
04679              25.00   -12000.00
04680             -25.00   -12000.00
04681             -23.20   -12800.00
04682              25.00   -12800.00
04683             -25.00   -13600.00
04684              25.00   -14400.00
04685             -22.00   -14400.00
04686              -6.80   -14400.00
04687              25.00   -16000.00
04688             -25.00   -16800.00
04689              -0.60   -17600.00
04690              25.00   -16800.00
04691             -19.40   -18400.00
04692             -16.60   -18400.00
04693              25.00   -19200.00
04694             -15.00   -19200.00
04695             -14.60   -20000.00
04696              25.00   -20800.00
04697             -14.60   -21600.00
04698              -1.20   -22400.00
04699              12.00   -21600.00
04700             -10.40   -22400.00
04701               4.20   -23200.00
04702               6.40   -24000.00
04703              -5.20   -24000.00
04704               6.80   -24800.00
04705               5.00   -24800.00
04706             -10.20   -25600.00
04707              11.60   -25600.00
04708              -0.60   -26400.00
04709              -6.20   -26400.00
04710              11.40   -27200.00
04711              -1.80   -26400.00
04712              -2.20   -27200.00
04713               6.80   -27200.00
04714               0.40   -28000.00
04715              -1.40   -28800.00
04716               6.00   -28800.00
04717               0.60   -28800.00
04718              -1.20   -29600.00
04719               5.20   -29600.00
04720              -0.20   -30400.00
04721               0.60   -30400.00
04722               5.20   -29600.00
04723              -0.20   -30400.00
04724               1.80   -30400.00
04725               3.40   -31200.00
04726              -0.80   -31200.00
04727               2.60   -32000.00
04728               2.00   -32000.00
04729               1.00   -32000.00
04730               3.80   -32000.00
04731               1.20   -32800.00
04732               0.40   -32800.00
04733               2.20   -32800.00
04734               1.40   -32800.00
04735               1.80   -32000.00
04736               2.60   -32800.00
04737               2.00   -32800.00
04738               1.00   -33600.00
04739               2.60   -33600.00
04740               1.00   -32800.00
04741               1.40   -32800.00
04742               3.00   -32800.00
04743               0.20   -32800.00
04744               2.60   -33600.00
04745               2.00   -33600.00
04746               0.40   -32800.00
04747               2.80   -32800.00
04748               1.40   -32800.00
04749               1.80   -33600.00
04750               2.00   -33600.00
04751               0.60   -32800.00
04752               2.20   -32800.00
04753               1.40   -32000.00
04754               1.20   -32800.00
04755               2.40   -32800.00
04756               1.80   -32000.00
04757               1.00   -32000.00
04758               1.40   -32000.00
04759               1.40   -31200.00
04760               1.00   -32000.00
04761               1.80   -32000.00
04762               2.00   -30400.00
04763               1.00   -30400.00
04764               1.80   -30400.00
04765               2.00   -29600.00
04766               1.80   -29600.00
04767               1.60   -29600.00
04768               1.00   -29600.00
04769               1.20   -28800.00
04770               1.40   -28800.00
04771               1.20   -28800.00
04772               1.00   -28000.00
04773               1.40   -28000.00
04774               1.40   -28000.00
04775               1.20   -27200.00
04776               1.80   -27200.00
04777               0.40   -26400.00
04778               0.60   -25600.00
04779               1.60   -25600.00
04780               1.40   -25600.00
04781               1.60   -24800.00
04782               2.00   -24000.00
04783               1.00   -24000.00
04784               0.60   -23200.00
04785               1.00   -23200.00
04786               0.40   -22400.00
04787               1.00   -22400.00
04788               1.40   -21600.00
04789               1.20   -20800.00
04790               1.00   -20800.00
04791               1.00   -20000.00
04792               0.60   -20000.00
04793               1.20   -19200.00
04794               1.20   -18400.00
04795               0.60   -17600.00
04796               0.40   -17600.00
04797               0.40   -16800.00
04798              -0.20   -16000.00
04799               1.00   -16000.00
04800               1.00   -16000.00
04801               0.60   -14400.00
04802               0.40   -14400.00
04803              -0.20   -14400.00
04804              -0.20   -12800.00
04805              -0.20   -13600.00
04806               0.20   -12800.00
04807               0.60   -12000.00
04808               0.40   -11200.00
04809               0.20   -10400.00
04810               0.20   -10400.00
04811              -0.40    -8800.00
04812               0.20    -8800.00
04813               0.20    -8000.00
04814              -0.20    -7200.00
04815              -0.40    -7200.00
04816              -0.40    -6400.00
04817               0.00    -4800.00
04818              -0.20    -4800.00
04819              -0.20    -4000.00
04820               0.20    -4000.00
04821              -0.40    -3200.00
04822              -0.60    -2400.00
04823              -0.80    -1600.00
04824              -0.80     -800.00
