Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
03770               0.40   -27200.00
03771               0.60   -27200.00
03772               2.80   -26400.00
03773               0.40   -27200.00
03774               0.40   -26400.00
03775               2.00   -25600.00
03776               0.40   -25600.00
03777              -0.20   -25600.00
03778               2.00   -24000.00
03779               1.00   -24800.00
03780               0.40   -24000.00
03781               1.40   -23200.00
03782               1.00   -23200.00
03783               0.20   -22400.00
03784               0.60   -22400.00
03785               1.00   -21600.00
03786               0.60   -20800.00
03787               1.00   -20800.00
03788               0.40   -20000.00
03789               0.40   -20000.00
03790               0.20   -18400.00
03791               0.40   -19200.00
03792               1.20   -17600.00
03793               0.40   -17600.00
03794               0.00   -16800.00
03795               1.00   -16800.00
03796               0.60   -16000.00
03797              -0.40   -16000.00
03798               0.60   -15200.00
03799               1.20   -14400.00
03800              -0.40   -13600.00
03801               0.20   -12800.00
03802               0.60   -12800.00
03803              -0.40   -11200.00
03804              -0.40   -11200.00
03805               1.20   -11200.00
03806               0.20   -10400.00
03807              -0.20    -9600.00
03808               0.40    -9600.00
03809               0.20    -8800.00
03810              -0.20    -8000.00
03811               0.20    -7200.00
03812               0.20    -7200.00
03813               0.00    -6400.00
03814              -0.20    -5600.00
03815               0.00    -4800.00
03816              -0.20    -4000.00
03817              -0.60    -4000.00
03818               0.20    -3200.00
03819               0.20    -2400.00
03820              -0.60    -1600.00
03821              -0.20    -1600.00
03822              -0.40     -800.00
03823              -0.40        0.00
03824               0.20      800.00
03825               0.40      800.00
03826               1.20     1600.00
03827               3.40     2400.00
03828              -2.80     2400.00
03829              -0.60     3200.00
03830               1.20     3200.00
03831              -1.00     4000.00
03832               1.00     4800.00
03833              19.00     6400.00
03834              25.00     7200.00
03835             -25.00     8000.00
03836             -19.00     8000.00
03837              25.00     8000.00
03838             -23.20     8800.00
03839             -17.40     8800.00
03840              25.00     9600.00
03841             -25.00    10400.00
03842               6.20    12000.00
03843              25.00    11200.00
03844             -25.00    12000.00
03845              25.00    12800.00
03846             -21.80    12800.00
03847             -13.60    14400.00
03848              25.00    14400.00
03849             -25.00    14400.00
03850              25.00    15200.00
03851              25.00    16000.00
03852             -25.00    16000.00
03853              25.00    17600.00
03854              14.20    17600.00
03855             -25.00    18400.00
03856               5.80    19200.00
03857              25.00    19200.00
03858             -25.00    20800.00
03859              12.20    20800.00
03860              18.20    20800.00
03861             -25.00    21600.00
03862              23.40    21600.00
03863             -17.20    22400.00
03864              -7.00    22400.00
03865              12.60    24000.00
03866             -12.60    24000.00
03867              -1.60    24000.00
03868              15.40    24800.00
03869             -14.60    25600.00
03870              -6.60    25600.00
03871              14.80    26400.00
03872             -19.40    26400.00
03873               2.80    27200.00
03874               7.80    27200.00
03875             -11.40    28000.00
03876               1.40    27200.00
03877               1.80    28000.00
03878              -6.80    28000.00
03879              -1.00    28800.00
03880               2.20    28800.00
03881              -5.20    29600.00
03882              -1.40    29600.00
03883              -0.20    29600.00
03884              -5.20    30400.00
03885               0.60    30400.00
03886              -0.20    31200.00
03887              -5.20    31200.00
03888               1.80    31200.00
03889              -3.40    32000.00
03890              -4.40    32000.00
03891               1.20    32000.00
03892              -4.60    32800.00
03893              -1.20    32000.00
03894               0.40    32800.00
03895              -3.40    32800.00
03896              -2.80    32800.00
03897              -2.40    32800.00
03898              -2.20    33600.00
03899              -2.80    32800.00
03900              -1.20    32800.00
03901              -2.00    32800.00
03902              -3.00    33600.00
03903              -0.40    33600.00
03904              -3.40    33600.00
03905              -2.20    33600.00
03906              -1.40    33600.00
03907              -3.80    33600.00
03908              -0.40    33600.00
03909              -2.80    33600.00
03910              -2.80    33600.00
03911              -1.20    33600.00
03912              -2.60    33600.00
03913              -2.00    32800.00
03914              -2.80    33600.00
03915              -2.20    33600.00
03916              -2.20    33600.00
03917              -1.80    33600.00
03918              -1.60    32800.00
03919              -2.80    32800.00
03920              -2.00    32800.00
03921              -2.20    32000.00
03922              -2.40    32800.00
03923              -1.80    31200.00
03924              -2.80    31200.00
03925              -2.00    32000.00
03926              -1.00    31200.00
03927              -2.60    31200.00
03928              -2.20    31200.00
03929              -1.20    30400.00
03930              -2.00    30400.00
03931              -1.80    30400.00
03932              -2.00    29600.00
03933              -2.20    29600.00
03934              -1.20    28800.00
03935              -2.00    28800.00
03936              -1.20    28800.00
03937              -1.20    28000.00
03938              -2.80    28000.00
03939              -1.80    27200.00
03940              -1.20    27200.00
03941              -2.80    27200.00
03942              -1.80    26400.00
03943              -0.20    25600.00
03944              -2.20    25600.00
03945              -1.00    25600.00
03946              -1.00    24800.00
03947              -2.80    24000.00
03948              -1.00    24000.00
03949              -1.40    24000.00
03950              -2.00    23200.00
03951              -1.00    22400.00
03952              -2.20    22400.00
03953              -1.60    22400.00
03954              -1.20    21600.00
03955              -1.40    20800.00
03956              -1.20    20000.00
03957              -1.00    19200.00
03958              -0.20    19200.00
03959              -1.20    19200.00
03960              -0.60    18400.00
03961              -1.20    18400.00
03962              -1.80    17600.00
03963              -1.20    16000.00
03964              -2.60    16000.00
03965              -1.80    15200.00
03966              -1.00    15200.00
03967              -1.00    14400.00
03968               0.20    14400.00
03969              -0.40    13600.00
03970              -1.00    12000.00
03971              -0.60    12000.00
03972              -1.80    11200.00
03973              -2.00    11200.00
03974              -2.00    11200.00
03975              -0.60     9600.00
03976              -0.60     8800.00
03977              -0.20     8800.00
03978               0.20     8000.00
03979              -0.60     8000.00
03980              -0.60     6400.00
03981              -1.20     6400.00
03982              -1.40     5600.00
03983              -1.40     4800.00
03984              -1.40     4800.00
03985               0.00     3200.00
03986               0.20     3200.00
03987               0.00     2400.00
03988               0.60     1600.00
03989               0.00     1600.00
03990              -0.60     1600.00
03991               0.20        0.00
03992              -0.40     -800.00
03993               2.60    -1600.00
03994               0.60    -1600.00
03995              -1.20    -1600.00
03996               2.00    -2400.00
03997               2.00    -3200.00
03998               0.20    -3200.00
03999               2.80    -4000.00
04000              13.40    -4800.00
04001              25.00    -6400.00
04002             -25.00    -7200.00
04003             -25.00    -8000.00
04004              23.60    -8000.00
04005               7.40    -8000.00
04006             -25.00    -8800.00
04007              25.00    -9600.00
04008              25.00   -10400.00
04009             -25.00   -10400.00
04010              25.00   -11200.00
04011              25.00   -11200.00
04012             -25.00   -12000.00
04013              25.00   -12800.00
04014              -9.40   -13600.00
04015               7.80   -14400.00
04016              11.60   -14400.00
04017             -25.00   -14400.00
04018              25.00   -15200.00
04019              -5.20   -16000.00
04020             -25.00   -16800.00
04021              25.00   -16800.00
04022               3.60   -17600.00
04023             -25.00   -18400.00
04024              19.60   -18400.00
04025              15.40   -19200.00
04026             -25.00   -18400.00
04027              23.40   -20000.00
04028               6.80   -20800.00
04029             -15.00   -21600.00
04030              14.80   -22400.00
04031              -7.60   -22400.00
04032              -1.80   -22400.00
04033               7.80   -23200.00
04034              -3.80   -24000.00
04035               2.40   -23200.00
04036              11.60   -24000.00
04037             -10.40   -24000.00
04038               3.60   -25600.00
04039               9.20   -25600.00
04040             -12.20   -25600.00
04041               7.80   -26400.00
04042               5.20   -26400.00
04043              -5.60   -27200.00
04044               4.60   -27200.00
04045               3.40   -27200.00
04046              -2.60   -28800.00
04047               3.60   -28000.00
04048               2.80   -28800.00
04049              -2.20   -29600.00
04050               3.40   -29600.00
04051               1.20   -29600.00
04052              -0.60   -29600.00
04053               4.40   -30400.00
04054               1.40   -29600.00
04055              -0.20   -30400.00
04056               4.60   -30400.00
04057              -0.40   -30400.00
04058               0.60   -31200.00
04059               2.80   -31200.00
04060              -0.40   -32000.00
04061               2.40   -32000.00
04062               2.20   -32000.00
04063               0.40   -32000.00
04064               2.00   -32000.00
04065               1.80   -32000.00
04066               1.20   -32800.00
04067               2.20   -32000.00
04068               2.00   -32800.00
04069               1.00   -32800.00
04070               2.00   -32800.00
04071               1.80   -32800.00
04072               0.40   -32800.00
04073               2.60   -32800.00
04074               1.80   -32800.00
04075               1.20   -32000.00
04076               3.00   -32800.00
04077               0.60   -32800.00
04078               1.40   -32800.00
04079               2.40   -32800.00
04080               1.00   -32800.00
04081               1.60   -32000.00
04082               1.80   -32800.00
04083               1.60   -32800.00
04084               2.00   -32000.00
04085               1.60   -32800.00
04086               1.40   -32000.00
04087               2.00   -32000.00
04088               1.40   -32000.00
04089               0.40   -32000.00
04090               2.60   -31200.00
04091               1.80   -31200.00
04092               0.20   -30400.00
04093               2.20   -30400.00
04094               2.00   -29600.00
04095              -0.20   -30400.00
04096               1.20   -29600.00
04097               2.60   -29600.00
04098               0.60   -28800.00
04099               0.20   -29600.00
04100               2.00   -28800.00
04101               1.60   -28800.00
04102               0.20   -28000.00
04103               2.20   -27200.00
04104               2.60   -27200.00
04105              -0.60   -27200.00
04106               0.40   -27200.00
04107               2.80   -26400.00
04108              -0.40   -26400.00
04109              -0.40   -25600.00
04110               3.00   -24800.00
04111               1.40   -24000.00
04112              -0.60   -24000.00
04113               1.80   -24000.00
04114               1.00   -24000.00
04115              -0.60   -23200.00
04116               1.20   -23200.00
04117               1.40   -22400.00
04118               0.60   -21600.00
04119               0.60   -20800.00
04120               1.00   -20800.00
04121               0.60   -20000.00
04122               0.20   -20000.00
04123               0.60   -19200.00
04124               0.60   -18400.00
04125               0.40   -17600.00
04126               0.20   -17600.00
04127               0.60   -17600.00
04128               1.00   -16800.00
04129               0.40   -16000.00
04130               0.40   -16000.00
04131               1.00   -15200.00
04132               0.20   -14400.00
04133               0.20   -14400.00
04134               0.40   -13600.00
04135               0.40   -12800.00
04136              -0.40   -12800.00
04137               0.20   -12000.00
04138               0.60   -11200.00
04139               0.00   -10400.00
04140              -0.20   -10400.00
04141               0.40    -9600.00
04142              -0.40    -8800.00
04143               0.00    -8000.00
04144               0.40    -8000.00
04145               0.20    -7200.00
04146               0.20    -7200.00
04147               0.40    -6400.00
04148              -0.20    -5600.00
04149              -0.20    -4000.00
04150              -0.20    -4000.00
04151              -0.40    -3200.00
04152              -0.40    -3200.00
04153              -0.20    -2400.00
04154              -0.40    -1600.00
04155              -0.60     -800.00
04156              -0.40     -800.00
04157              -0.20        0.00
04158               0.00      800.00
04159               0.20     1600.00
04160               3.00     1600.00
04161              -0.40     2400.00
04162              -2.20     2400.00
04163               0.80     3200.00
04164               0.40     3200.00
04165              -1.80     4000.00
04166               9.00     5600.00
04167              25.00     7200.00
04168             -21.40     6400.00
04169             -25.00     8000.00
04170              19.80     8000.00
04171               9.00     8800.00
04172             -25.00     8800.00
04173              25.00    10400.00
04174              15.80     9600.00
04175             -25.00    11200.00
04176              25.00    12000.00
04177             -25.00    11200.00
04178             -12.00    12800.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181              25.00    14400.00
04182             -25.00    14400.00
04183             -25.00    16000.00
04184              25.00    16000.00
04185             -25.00    16000.00
04186              -0.40    16800.00
04187              25.00    17600.00
04188             -25.00    17600.00
04189             -19.80    19200.00
04190              25.00    19200.00
04191             -13.00    20000.00
04192             -22.60    20800.00
04193              25.00    20800.00
04194             -24.60    20800.00
04195               5.40    22400.00
04196               7.60    22400.00
04197             -23.40    22400.00
04198              14.80    23200.00
04199              -3.40    24000.00
04200             -11.80    24000.00
04201              12.20    24800.00
04202               1.20    24800.00
04203             -19.80    24800.00
04204              15.60    25600.00
04205              -6.00    26400.00
04206             -13.20    26400.00
04207              13.80    27200.00
04208              -7.60    28000.00
04209              -4.40    27200.00
04210               4.60    28800.00
04211              -3.80    28800.00
04212              -4.40    28800.00
04213               2.80    28800.00
04214              -3.60    28800.00
04215              -3.80    29600.00
04216               0.80    30400.00
04217              -4.40    30400.00
04218              -2.20    30400.00
04219               2.20    31200.00
04220              -5.80    31200.00
04221              -0.60    31200.00
04222               0.40    32000.00
04223              -6.60    32000.00
04224               1.00    32000.00
04225              -2.60    32800.00
04226              -4.20    32000.00
04227               1.00    32800.00
04228              -2.60    32800.00
04229              -3.40    33600.00
04230              -1.80    32800.00
04231              -2.80    32800.00
04232              -2.20    33600.00
04233              -1.80    33600.00
04234              -2.00    32800.00
04235              -3.40    33600.00
04236              -0.80    33600.00
04237              -2.20    33600.00
04238              -3.40    33600.00
04239              -0.60    33600.00
04240              -3.80    33600.00
04241              -1.20    33600.00
04242              -1.00    33600.00
04243              -4.20    33600.00
04244              -1.00    33600.00
04245              -2.60    33600.00
04246              -2.60    32800.00
04247              -1.80    33600.00
04248              -3.40    33600.00
04249              -1.80    33600.00
04250              -2.00    32800.00
04251              -2.20    32800.00
04252              -2.20    32800.00
04253              -1.80    32800.00
04254              -1.80    32000.00
04255              -2.20    32000.00
04256              -1.40    32800.00
04257              -2.60    31200.00
04258              -2.20    31200.00
04259              -2.20    31200.00
04260              -1.20    31200.00
04261              -1.40    31200.00
04262              -3.40    30400.00
04263              -0.20    30400.00
04264              -1.00    30400.00
04265              -4.40    30400.00
04266              -0.40    30400.00
04267              -1.40    30400.00
04268              -4.40    28800.00
04269               1.00    28000.00
04270              -1.20    28800.00
04271              -4.40    28000.00
04272               0.20    28000.00
04273              -1.40    27200.00
04274              -3.80    26400.00
04275              -0.40    27200.00
04276              -1.40    25600.00
04277              -2.80    25600.00
04278              -0.40    25600.00
04279              -1.80    24800.00
04280              -2.60    24000.00
04281              -0.40    24000.00
04282              -1.80    23200.00
04283              -2.00    24000.00
04284              -0.60    22400.00
04285              -2.80    22400.00
04286              -1.40    21600.00
04287              -0.20    21600.00
04288              -2.20    21600.00
04289              -1.40    20800.00
04290              -1.20    19200.00
04291              -2.20    19200.00
04292              -1.40    19200.00
04293              -0.60    18400.00
04294              -1.80    17600.00
04295              -1.40    17600.00
04296               0.00    16000.00
04297              -1.40    16000.00
04298              -1.80    15200.00
04299              -0.80    15200.00
04300              -1.40    14400.00
04301              -1.40    14400.00
04302              -1.00    13600.00
04303              -1.00    12800.00
04304              -1.20    12000.00
04305              -0.60    12000.00
04306              -0.60    11200.00
04307              -1.20    11200.00
04308              -1.40     9600.00
04309              -0.20     9600.00
04310              -1.40     8800.00
04311              -1.00     8000.00
04312              -1.00     8000.00
04313              -1.00     7200.00
04314              -0.20     6400.00
04315              -0.60     6400.00
04316              -0.60     4800.00
04317              -0.20     4800.00
04318              -0.60     4000.00
04319              -0.60     3200.00
04320               0.20     2400.00
04321              -0.60     2400.00
04322              -0.60     1600.00
04323               0.00     1600.00
04324              -0.40        0.00
04325               0.20     -800.00
04326               1.80     -800.00
04327               3.60    -1600.00
04328              -1.00    -1600.00
04329               0.40    -2400.00
04330               2.00    -2400.00
04331               1.00    -4000.00
04332               0.20    -4000.00
04333               7.60    -4000.00
04334              25.00    -5600.00
04335               2.00    -7200.00
04336             -25.00    -7200.00
04337               2.80    -8000.00
04338              25.00    -8800.00
04339             -25.00    -8000.00
04340             -16.80    -8800.00
04341              25.00   -10400.00
04342             -25.00    -9600.00
04343             -25.00   -10400.00
04344              25.00   -12000.00
04345             -25.00   -12000.00
04346              -5.20   -12800.00
04347              24.40   -12800.00
04348             -18.80   -13600.00
04349              25.00   -14400.00
04350             -25.00   -14400.00
04351              11.80   -14400.00
04352              25.00   -16000.00
04353             -25.00   -16000.00
04354              13.40   -16800.00
04355              25.00   -17600.00
04356             -25.00   -17600.00
04357              -6.40   -17600.00
04358              25.00   -18400.00
04359             -24.60   -20000.00
04360              -2.00   -19200.00
04361              25.00   -20800.00
04362             -18.00   -20800.00
04363               6.20   -20800.00
04364               4.40   -22400.00
04365              -8.80   -22400.00
04366               8.60   -23200.00
04367               1.00   -24000.00
04368              -4.00   -24000.00
04369              11.40   -24000.00
04370              -2.80   -24800.00
04371              -7.60   -24000.00
04372              14.80   -25600.00
04373              -6.20   -25600.00
04374              -2.20   -26400.00
04375              11.60   -26400.00
04376              -4.60   -26400.00
04377              -0.60   -27200.00
04378               5.80   -28000.00
04379              -1.40   -28000.00
04380               0.60   -28800.00
04381               5.00   -28800.00
04382              -1.00   -28800.00
04383               1.20   -29600.00
04384               3.80   -29600.00
04385              -1.00   -29600.00
04386               2.60   -30400.00
04387               3.60   -29600.00
04388              -1.80   -30400.00
04389               3.00   -30400.00
04390               1.80   -30400.00
04391              -1.20   -31200.00
04392               3.60   -30400.00
04393               1.20   -32000.00
04394               1.40   -32000.00
04395               3.60   -32000.00
04396               0.20   -32000.00
04397               1.00   -32000.00
04398               2.00   -32000.00
04399               1.00   -32800.00
04400               2.00   -32000.00
04401               2.20   -32800.00
04402               1.40   -32800.00
04403               1.40   -32800.00
04404               2.60   -32800.00
04405               0.40   -32800.00
04406               1.80   -32800.00
04407               2.60   -32000.00
04408               0.40   -32800.00
04409               2.80   -32800.00
04410               1.80   -32800.00
04411               1.00   -32800.00
04412               2.60   -32800.00
04413               1.40   -32000.00
04414               1.20   -32800.00
04415               1.80   -32000.00
04416               1.20   -32800.00
04417               1.20   -32000.00
04418               1.40   -32000.00
04419               1.00   -32000.00
04420               1.20   -32000.00
04421               1.80   -32000.00
04422               1.20   -31200.00
04423               1.40   -31200.00
04424               2.20   -31200.00
04425               0.80   -30400.00
04426               1.20   -30400.00
04427               2.60   -30400.00
04428               0.40   -29600.00
04429               1.40   -29600.00
04430               1.40   -29600.00
04431               0.40   -29600.00
04432               1.20   -28800.00
04433               1.40   -28800.00
04434               0.60   -28800.00
04435               1.40   -28800.00
04436               1.00   -28000.00
04437               1.00   -27200.00
04438               1.20   -27200.00
04439               1.40   -27200.00
04440               1.00   -26400.00
04441               1.40   -26400.00
04442               0.60   -25600.00
04443               0.60   -25600.00
04444               1.40   -24800.00
04445               0.80   -24000.00
04446               1.00   -24000.00
04447               1.20   -24000.00
04448               0.60   -23200.00
04449               0.80   -23200.00
04450               0.80   -22400.00
04451               0.60   -22400.00
04452               1.20   -22400.00
04453               1.00   -20800.00
04454               0.80   -20800.00
04455               0.60   -20000.00
04456               0.40   -20000.00
04457               0.40   -18400.00
04458               0.60   -18400.00
04459               0.60   -18400.00
04460               0.40   -17600.00
04461               0.60   -16800.00
04462               0.40   -16800.00
04463               0.60   -16000.00
04464               0.40   -15200.00
04465               0.20   -14400.00
04466               0.60   -14400.00
04467               0.40   -13600.00
04468              -0.20   -13600.00
04469               0.40   -12800.00
04470               0.20   -12000.00
04471              -0.20   -11200.00
04472               0.40   -10400.00
04473               0.20   -10400.00
04474              -0.20    -9600.00
04475              -0.20    -9600.00
04476              -0.20    -8000.00
04477               0.20    -8000.00
04478               0.00    -7200.00
04479              -0.40    -6400.00
04480               0.20    -6400.00
04481              -0.20    -6400.00
04482              -0.40    -4800.00
04483              -0.20    -4000.00
04484              -0.40    -3200.00
04485              -0.20    -3200.00
04486              -0.20    -3200.00
04487              -0.40    -1600.00
04488              -0.40     -800.00
04489              -0.60     -800.00
04490              -0.20        0.00
04491              -0.20      800.00
04492               0.00      800.00
04493               1.80     1600.00
04494               2.20     1600.00
04495              -3.00     2400.00
04496              -0.40     3200.00
04497               1.00     4000.00
04498              -1.80     4800.00
04499               2.80     4800.00
04500              24.40     6400.00
04501              14.60     7200.00
04502             -25.00     8000.00
04503              -6.20     8800.00
04504              25.00     8000.00
04505             -25.00     8000.00
04506               2.00     9600.00
04507              25.00     9600.00
04508             -25.00     9600.00
04509              25.00    11200.00
04510              25.00    12000.00
04511             -25.00    12800.00
04512              25.00    12800.00
04513             -25.00    12800.00
04514              15.60    14400.00
04515              25.00    14400.00
04516             -25.00    15200.00
04517              25.00    16000.00
04518               6.60    16000.00
04519             -25.00    17600.00
04520              25.00    17600.00
04521               0.40    18400.00
04522             -25.00    18400.00
04523              16.20    19200.00
04524              18.80    19200.00
04525             -25.00    19200.00
04526              23.40    21600.00
04527               5.20    21600.00
04528             -19.80    21600.00
04529              23.80    22400.00
04530             -23.00    23200.00
04531               0.80    23200.00
04532               9.20    24000.00
04533             -14.20    24000.00
04534               2.80    24800.00
04535              13.80    24800.00
04536             -18.80    24800.00
04537               0.80    25600.00
04538              11.60    25600.00
04539             -21.40    26400.00
04540               8.20    27200.00
04541               3.40    27200.00
04542             -10.60    28000.00
04543               3.60    28000.00
04544              -0.40    28800.00
04545              -7.00    28000.00
04546               1.00    28800.00
04547               0.20    28800.00
04548              -5.80    29600.00
04549              -0.20    30400.00
04550              -1.80    30400.00
04551              -5.20    30400.00
04552               1.80    30400.00
04553              -2.40    30400.00
04554              -4.40    31200.00
04555               2.20    31200.00
04556              -5.20    32000.00
04557              -2.60    31200.00
04558               0.60    32000.00
04559              -5.20    32800.00
04560              -0.20    32000.00
04561              -0.40    32800.00
04562              -3.80    32800.00
04563              -1.80    32800.00
04564              -2.20    33600.00
04565              -2.80    32800.00
04566              -1.80    33600.00
04567              -1.40    33600.00
04568              -2.80    33600.00
04569              -2.20    32800.00
04570              -1.00    33600.00
04571              -3.80    33600.00
04572              -1.20    33600.00
04573              -2.20    33600.00
04574              -3.40    33600.00
04575               0.20    33600.00
04576              -3.40    33600.00
04577              -2.20    33600.00
04578              -1.20    33600.00
04579              -2.80    33600.00
04580              -2.00    33600.00
04581              -2.60    32800.00
04582              -2.00    33600.00
04583              -2.20    32800.00
04584              -2.00    33600.00
04585              -2.00    32800.00
04586              -2.20    32000.00
04587              -1.20    32000.00
04588              -2.20    32800.00
04589              -1.80    32000.00
04590              -1.80    32000.00
04591              -2.80    31200.00
04592              -1.20    31200.00
04593              -1.80    31200.00
04594              -2.20    31200.00
04595              -1.40    31200.00
04596              -2.00    30400.00
04597              -1.80    30400.00
04598              -1.80    30400.00
04599              -2.20    30400.00
04600              -1.80    28800.00
04601              -2.20    28800.00
04602              -1.80    28800.00
04603              -1.80    28800.00
04604              -2.00    28000.00
04605              -2.00    28000.00
04606              -1.80    27200.00
04607              -1.20    27200.00
04608              -2.00    27200.00
04609              -2.00    27200.00
04610              -1.00    26400.00
04611              -1.40    25600.00
04612              -1.20    25600.00
04613              -1.40    24800.00
04614              -1.80    24800.00
04615              -1.40    24000.00
04616              -1.80    24000.00
04617              -1.40    23200.00
04618              -1.80    22400.00
04619              -2.00    22400.00
04620              -1.20    21600.00
04621              -1.40    21600.00
04622              -1.80    20800.00
04623              -1.80    20800.00
04624              -1.20    20000.00
04625              -0.60    18400.00
04626              -2.00    18400.00
04627              -1.40    17600.00
04628              -0.60    17600.00
04629              -2.00    16800.00
04630              -1.20    16800.00
04631              -1.20    16000.00
04632              -1.60    15200.00
04633              -1.40    14400.00
04634              -1.00    13600.00
04635              -1.20    13600.00
04636              -1.20    12800.00
04637              -1.20    12000.00
04638              -0.60    12000.00
04639              -0.40    12000.00
04640              -1.00    11200.00
04641              -1.40     9600.00
04642              -0.20     9600.00
04643              -1.40     9600.00
04644              -1.20     8800.00
04645               0.20     8000.00
04646              -0.60     7200.00
04647              -1.00     6400.00
04648              -0.20     6400.00
04649              -1.00     5600.00
04650              -0.60     5600.00
04651              -0.20     3200.00
04652              -0.20     4000.00
04653              -0.20     2400.00
04654              -0.60     2400.00
04655              -1.00     1600.00
04656               0.40     1600.00
04657               0.40        0.00
04658               0.40        0.00
04659               1.00        0.00
04660               3.60     -800.00
04661              -0.20    -1600.00
04662              -0.60    -1600.00
04663               2.00    -2400.00
04664               1.80    -3200.00
04665               0.00    -3200.00
04666               3.40    -4000.00
04667              16.40    -4800.00
04668              23.80    -6400.00
04669             -25.00    -7200.00
04670             -24.60    -8000.00
04671              25.00    -8000.00
04672              -4.20    -8800.00
04673             -25.00    -8000.00
04674              25.00    -9600.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677              25.00   -11200.00
04678              20.60   -12000.00
04679             -25.00   -12000.00
04680              25.00   -12800.00
04681             -19.80   -13600.00
04682              18.00   -14400.00
04683              -2.20   -14400.00
04684             -25.00   -15200.00
04685              25.00   -16000.00
04686             -21.20   -16000.00
04687             -20.60   -16800.00
04688              25.00   -16800.00
04689              -7.00   -17600.00
04690             -25.00   -17600.00
04691              25.00   -19200.00
04692               4.40   -18400.00
04693             -25.00   -20000.00
04694              25.00   -20000.00
04695              -2.80   -20800.00
04696             -10.00   -21600.00
04697              14.20   -21600.00
04698              -9.00   -22400.00
04699               2.20   -23200.00
04700               6.20   -23200.00
04701              -5.00   -24000.00
04702               4.60   -24000.00
04703               8.40   -24000.00
04704             -11.80   -24800.00
04705               8.20   -25600.00
04706               5.80   -25600.00
04707             -11.00   -25600.00
04708              10.60   -26400.00
04709               2.60   -27200.00
04710              -4.60   -27200.00
04711               5.40   -27200.00
04712               2.20   -28000.00
04713              -2.20   -28800.00
04714               3.60   -28000.00
04715               2.20   -29600.00
04716              -1.00   -29600.00
04717               4.00   -29600.00
04718               1.00   -29600.00
04719               0.60   -30400.00
04720               4.60   -29600.00
04721               0.20   -31200.00
04722               0.40   -30400.00
04723               4.20   -31200.00
04724              -1.20   -30400.00
04725               2.00   -32000.00
04726               3.40   -31200.00
04727               0.00   -31200.00
04728               3.20   -32000.00
04729               1.80   -32000.00
04730               0.40   -32000.00
04731               2.20   -32000.00
04732               2.00   -32000.00
04733               1.60   -32800.00
04734               2.20   -32000.00
04735               1.80   -32000.00
04736               1.00   -32800.00
04737               2.20   -32800.00
04738               1.80   -32800.00
04739               0.40   -32800.00
04740               2.80   -32800.00
04741               1.20   -32800.00
04742               1.60   -33600.00
04743               2.60   -32800.00
04744               0.60   -32800.00
04745               2.00   -32800.00
04746               2.20   -32800.00
04747               0.40   -32000.00
04748               1.40   -32000.00
04749               1.80   -32800.00
04750               1.40   -32000.00
04751               1.40   -32000.00
04752               1.80   -32000.00
04753               1.00   -32000.00
04754               1.00   -32000.00
04755               1.80   -31200.00
04756               1.00   -32000.00
04757               1.40   -31200.00
04758               1.20   -32000.00
04759               1.40   -30400.00
04760               1.80   -30400.00
04761               0.60   -29600.00
04762               1.40   -30400.00
04763               1.80   -29600.00
04764               0.40   -29600.00
04765               1.40   -29600.00
04766               1.80   -28800.00
04767               0.40   -28800.00
04768               0.60   -28800.00
04769               1.80   -28000.00
04770               1.20   -28000.00
04771               0.60   -27200.00
04772               1.80   -27200.00
04773               1.00   -26400.00
04774               0.80   -26400.00
04775               1.20   -25600.00
04776               1.00   -25600.00
04777               1.20   -25600.00
04778               1.20   -24800.00
04779               0.60   -25600.00
04780               1.20   -24000.00
04781               0.40   -24000.00
04782               0.60   -23200.00
04783               1.20   -22400.00
04784               1.00   -22400.00
04785               1.00   -22400.00
04786               1.20   -20800.00
04787               0.80   -20800.00
04788               0.60   -20000.00
04789               0.40   -20000.00
04790               0.40   -18400.00
04791               1.00   -18400.00
04792               0.60   -18400.00
04793               0.40   -17600.00
04794               0.60   -17600.00
04795               0.60   -16800.00
04796               0.20   -16000.00
04797               0.60   -16000.00
04798               1.00   -15200.00
04799               0.20   -14400.00
04800               0.20   -13600.00
04801               0.40   -13600.00
04802               0.00   -13600.00
04803               0.00   -12800.00
04804               0.20   -11200.00
04805               0.60   -11200.00
04806               0.20   -11200.00
04807              -0.20    -9600.00
04808               0.20    -9600.00
04809              -0.40    -9600.00
04810              -0.20    -8000.00
04811               0.20    -8000.00
04812              -0.20    -7200.00
04813              -0.20    -6400.00
04814              -0.40    -6400.00
04815              -0.40    -5600.00
04816              -0.40    -4800.00
04817              -0.60    -4000.00
04818              -0.40    -3200.00
04819              -0.40    -3200.00
04820              -0.60    -2400.00
04821              -0.40    -1600.00
04822              -0.60     -800.00
04823              -0.40        0.00
04824              -0.40        0.00
04825               0.00      800.00
04826               0.40     1600.00
04827               3.40     1600.00
04828              -2.00     2400.00
04829              -1.60     2400.00
04830               0.60     3200.00
04831              -0.40     4000.00
04832              -1.00     4800.00
04833              12.00     4800.00
04834              25.00     7200.00
04835             -25.00     8000.00
04836             -25.00     8000.00
04837              25.00     8800.00
04838              -2.60     8800.00
04839             -25.00     8800.00
04840              25.00    10400.00
04841             -13.40     9600.00
04842             -25.00    11200.00
04843              25.00    12000.00
04844             -25.00    12000.00
