Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
03806               1.00   -11200.00
03807               0.80    -9600.00
03808               0.40    -9600.00
03809               0.40    -8800.00
03810               0.40    -8800.00
03811               0.40    -8000.00
03812               0.40    -7200.00
03813               0.60    -6400.00
03814               0.40    -6400.00
03815               0.40    -4800.00
03816               0.40    -4800.00
03817               0.00    -4000.00
03818               0.20    -3200.00
03819               0.00    -3200.00
03820              -0.20    -1600.00
03821              -0.60    -1600.00
03822              -0.60     -800.00
03823              -0.40        0.00
03824              -0.40        0.00
03825               0.20     1600.00
03826               0.60     1600.00
03827               3.60     2400.00
03828              -2.20     2400.00
03829              -1.20     3200.00
03830               1.00     3200.00
03831              -0.60     4000.00
03832              -0.60     4800.00
03833              13.40     5600.00
03834              25.00     8000.00
03835             -25.00     8000.00
03836             -25.00     8000.00
03837              25.00     8800.00
03838              -9.00     8800.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841             -22.40    10400.00
03842             -25.00    11200.00
03843              25.00    11200.00
03844             -25.00    11200.00
03845              15.00    12800.00
03846              24.60    12800.00
03847             -25.00    13600.00
03848              25.00    14400.00
03849             -25.00    14400.00
03850              -1.60    16000.00
03851              25.00    16000.00
03852             -25.00    16000.00
03853              22.60    16800.00
03854              25.00    17600.00
03855             -25.00    17600.00
03856              -8.20    18400.00
03857              25.00    19200.00
03858             -25.00    20000.00
03859              -6.60    20800.00
03860              25.00    20800.00
03861             -25.00    21600.00
03862              14.20    22400.00
03863              -2.00    21600.00
03864             -23.60    22400.00
03865              11.00    24000.00
03866              -4.60    24000.00
03867             -12.80    24000.00
03868               7.80    24800.00
03869              -3.40    24800.00
03870             -19.00    25600.00
03871              10.20    25600.00
03872             -12.60    25600.00
03873              -8.60    26400.00
03874               5.20    27200.00
03875             -12.40    27200.00
03876              -4.40    27200.00
03877              -2.60    28000.00
03878              -9.00    28800.00
03879              -6.20    28800.00
03880              -2.00    28800.00
03881              -9.20    28800.00
03882              -7.00    29600.00
03883              -3.80    30400.00
03884             -10.20    30400.00
03885              -5.80    30400.00
03886              -3.60    30400.00
03887             -11.60    31200.00
03888              -5.00    31200.00
03889              -7.40    32000.00
03890             -11.40    31200.00
03891              -4.60    31200.00
03892             -10.00    32000.00
03893              -8.60    32000.00
03894              -6.00    32800.00
03895             -10.00    32800.00
03896              -9.20    32800.00
03897              -9.20    32800.00
03898             -10.00    32800.00
03899              -9.40    33600.00
03900              -9.40    32000.00
03901             -10.00    33600.00
03902             -10.80    33600.00
03903              -9.20    33600.00
03904             -11.40    33600.00
03905             -10.60    33600.00
03906              -9.80    33600.00
03907             -12.40    33600.00
03908              -8.60    33600.00
03909             -10.80    33600.00
03910             -12.20    33600.00
03911              -9.00    33600.00
03912             -11.00    33600.00
03913             -10.20    33600.00
03914             -10.00    33600.00
03915             -10.80    32800.00
03916             -10.00    32800.00
03917              -9.40    32800.00
03918              -9.40    33600.00
03919              -9.80    32000.00
03920              -8.80    32800.00
03921              -9.00    32000.00
03922              -8.80    32800.00
03923              -7.80    32000.00
03924              -9.00    31200.00
03925              -8.20    31200.00
03926              -7.40    31200.00
03927              -8.20    31200.00
03928              -7.60    31200.00
03929              -7.40    30400.00
03930              -7.40    30400.00
03931              -6.60    30400.00
03932              -7.00    29600.00
03933              -7.00    28800.00
03934              -6.40    29600.00
03935              -6.00    28800.00
03936              -6.00    28000.00
03937              -6.00    28000.00
03938              -5.40    28000.00
03939              -5.80    27200.00
03940              -5.20    27200.00
03941              -5.40    27200.00
03942              -5.80    26400.00
03943              -4.80    25600.00
03944              -5.00    25600.00
03945              -4.60    25600.00
03946              -4.60    24800.00
03947              -4.80    24800.00
03948              -4.20    24000.00
03949              -4.20    24000.00
03950              -3.80    23200.00
03951              -3.80    22400.00
03952              -4.20    22400.00
03953              -3.40    21600.00
03954              -3.60    21600.00
03955              -3.60    20800.00
03956              -3.60    20000.00
03957              -3.40    20000.00
03958              -2.80    19200.00
03959              -3.00    18400.00
03960              -3.00    17600.00
03961              -2.80    17600.00
03962              -2.80    17600.00
03963              -2.20    16000.00
03964              -2.20    16000.00
03965              -2.20    16000.00
03966              -2.60    15200.00
03967              -2.00    14400.00
03968              -2.00    14400.00
03969              -2.60    13600.00
03970              -1.80    12800.00
03971              -1.80    12000.00
03972              -1.80    11200.00
03973              -1.80    11200.00
03974              -2.00    10400.00
03975              -1.40     9600.00
03976              -1.00     8800.00
03977              -2.00     8800.00
03978              -1.00     8000.00
03979              -1.40     8000.00
03980              -1.40     6400.00
03981              -0.60     6400.00
03982              -1.20     5600.00
03983              -1.20     4800.00
03984              -0.60     4800.00
03985              -1.20     3200.00
03986              -0.80     3200.00
03987              -0.40     2400.00
03988              -1.00     2400.00
03989              -0.40     1600.00
03990              -0.20      800.00
03991              -0.20        0.00
03992               0.40     -800.00
03993               2.60     -800.00
03994               1.40    -1600.00
03995              -1.80    -1600.00
03996               1.00    -3200.00
03997               1.40    -3200.00
03998               0.20    -4000.00
03999               1.80    -4800.00
04000              10.80    -4800.00
04001              25.00    -6400.00
04002             -17.40    -7200.00
04003             -25.00    -8000.00
04004              18.00    -8000.00
04005              15.40    -8800.00
04006             -25.00    -8800.00
04007               9.40    -8800.00
04008              25.00   -10400.00
04009             -25.00   -10400.00
04010               8.20   -11200.00
04011              25.00   -11200.00
04012             -25.00   -12000.00
04013              25.00   -12800.00
04014              11.00   -12800.00
04015             -14.00   -14400.00
04016              25.00   -14400.00
04017             -25.00   -14400.00
04018              25.00   -15200.00
04019              14.80   -16000.00
04020             -25.00   -16800.00
04021              25.00   -16800.00
04022              15.40   -17600.00
04023             -25.00   -17600.00
04024              10.60   -18400.00
04025              23.80   -19200.00
04026             -25.00   -19200.00
04027              19.40   -20000.00
04028              17.40   -20800.00
04029             -18.80   -20800.00
04030              20.60   -20800.00
04031               0.00   -22400.00
04032              -9.20   -22400.00
04033              13.80   -23200.00
04034               4.20   -23200.00
04035              -3.80   -24000.00
04036              17.20   -24000.00
04037              -0.20   -25600.00
04038              -3.60   -24800.00
04039              15.80   -25600.00
04040              -4.40   -25600.00
04041               4.20   -26400.00
04042              12.60   -27200.00
04043               0.20   -26400.00
04044               5.00   -27200.00
04045               8.60   -28800.00
04046               2.00   -28000.00
04047               6.60   -28800.00
04048               9.40   -28800.00
04049               2.60   -28800.00
04050               6.60   -29600.00
04051               7.40   -29600.00
04052               3.00   -29600.00
04053               8.80   -29600.00
04054               9.00   -30400.00
04055               4.20   -30400.00
04056               9.60   -31200.00
04057               7.40   -30400.00
04058               5.60   -31200.00
04059               9.00   -31200.00
04060               7.20   -32000.00
04061               8.60   -32000.00
04062              10.00   -32000.00
04063               7.80   -32000.00
04064               9.00   -32000.00
04065               9.40   -32000.00
04066               8.00   -32800.00
04067               9.00   -32800.00
04068              10.00   -32000.00
04069               9.40   -32800.00
04070              10.40   -32800.00
04071              10.80   -32800.00
04072               9.00   -32800.00
04073              11.00   -32800.00
04074              10.20   -32800.00
04075               9.20   -32800.00
04076              11.80   -32800.00
04077               9.80   -32000.00
04078               9.80   -32800.00
04079              11.40   -32000.00
04080               9.20   -32800.00
04081              10.00   -32800.00
04082              10.00   -32000.00
04083               9.20   -32000.00
04084               8.60   -32000.00
04085               9.00   -32000.00
04086               8.40   -32000.00
04087               8.20   -31200.00
04088               9.00   -32000.00
04089               8.40   -31200.00
04090               7.80   -30400.00
04091               7.60   -30400.00
04092               7.00   -30400.00
04093               7.00   -31200.00
04094               6.80   -29600.00
04095               7.00   -29600.00
04096               7.40   -29600.00
04097               6.80   -29600.00
04098               6.40   -29600.00
04099               6.40   -28800.00
04100               5.40   -28800.00
04101               5.40   -28800.00
04102               5.80   -28000.00
04103               5.60   -28000.00
04104               5.20   -27200.00
04105               5.00   -27200.00
04106               5.20   -27200.00
04107               5.00   -26400.00
04108               4.60   -26400.00
04109               4.60   -25600.00
04110               4.40   -25600.00
04111               4.40   -24800.00
04112               3.60   -24000.00
04113               3.80   -24000.00
04114               3.60   -24000.00
04115               3.40   -23200.00
04116               3.20   -22400.00
04117               3.40   -22400.00
04118               3.00   -22400.00
04119               2.80   -20800.00
04120               3.20   -20800.00
04121               3.00   -20000.00
04122               2.60   -20000.00
04123               2.60   -19200.00
04124               2.60   -18400.00
04125               2.20   -18400.00
04126               2.20   -17600.00
04127               2.00   -17600.00
04128               2.00   -16800.00
04129               1.80   -16800.00
04130               1.80   -16000.00
04131               1.60   -15200.00
04132               1.40   -15200.00
04133               1.80   -13600.00
04134               1.60   -13600.00
04135               1.00   -13600.00
04136               1.40   -12800.00
04137               0.80   -12000.00
04138               1.00   -11200.00
04139               1.20   -11200.00
04140               0.80   -10400.00
04141               0.40    -9600.00
04142               0.60    -8800.00
04143               0.60    -8000.00
04144               0.40    -8000.00
04145               0.20    -7200.00
04146               0.40    -6400.00
04147               0.60    -6400.00
04148               0.20    -5600.00
04149              -0.20    -4800.00
04150               0.40    -4000.00
04151               0.40    -3200.00
04152              -0.20    -3200.00
04153               0.20    -1600.00
04154               0.20    -1600.00
04155              -0.60     -800.00
04156              -0.40        0.00
04157               0.20        0.00
04158              -0.40        0.00
04159               0.20     1600.00
04160               3.20     1600.00
04161               0.40     2400.00
04162              -2.40     3200.00
04163               0.40     3200.00
04164               0.60     4800.00
04165              -2.00     4800.00
04166               7.00     4800.00
04167              25.00     7200.00
04168             -10.20     8000.00
04169             -25.00     8000.00
04170              13.40     8000.00
04171              15.80     8000.00
04172             -25.00     8800.00
04173              25.00     9600.00
04174              25.00    10400.00
04175             -25.00    10400.00
04176              25.00    11200.00
04177              -6.40    12000.00
04178             -25.00    12800.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181              25.00    14400.00
04182               7.40    14400.00
04183             -25.00    15200.00
04184              25.00    16000.00
04185             -25.00    16000.00
04186             -19.40    16800.00
04187              25.00    17600.00
04188             -23.00    18400.00
04189             -23.80    18400.00
04190              24.60    19200.00
04191              -3.80    19200.00
04192             -25.00    20000.00
04193              25.00    20800.00
04194             -19.80    20800.00
04195              -9.00    21600.00
04196              18.60    22400.00
04197             -25.00    22400.00
04198               3.60    23200.00
04199               3.00    24000.00
04200             -14.60    24000.00
04201              -0.20    24800.00
04202               7.60    24800.00
04203             -20.40    24800.00
04204               3.00    25600.00
04205              -0.40    25600.00
04206             -17.60    27200.00
04207               5.80    27200.00
04208              -7.60    27200.00
04209              -9.00    27200.00
04210              -1.00    28000.00
04211              -7.00    28000.00
04212              -8.60    28000.00
04213              -2.20    28800.00
04214              -6.60    29600.00
04215              -9.40    28800.00
04216              -3.60    29600.00
04217              -7.80    29600.00
04218              -9.40    30400.00
04219              -2.20    31200.00
04220              -9.40    30400.00
04221              -8.60    30400.00
04222              -4.00    31200.00
04223             -11.00    32000.00
04224              -6.80    31200.00
04225              -7.00    32000.00
04226             -10.80    32000.00
04227              -6.60    32800.00
04228              -8.40    32000.00
04229             -10.80    32800.00
04230              -8.20    32000.00
04231              -9.20    32800.00
04232              -9.80    32800.00
04233              -8.60    33600.00
04234              -9.20    32800.00
04235             -11.80    33600.00
04236              -9.20    33600.00
04237              -9.80    33600.00
04238             -12.80    33600.00
04239              -8.40    33600.00
04240             -11.60    34400.00
04241             -11.00    33600.00
04242              -8.60    33600.00
04243             -13.00    32800.00
04244             -10.20    33600.00
04245              -9.80    32800.00
04246             -11.60    33600.00
04247             -10.20    33600.00
04248             -10.60    33600.00
04249             -10.60    33600.00
04250              -9.40    32800.00
04251              -8.60    32000.00
04252             -10.00    32800.00
04253              -9.20    32800.00
04254              -8.60    32800.00
04255              -9.60    32000.00
04256              -8.00    31200.00
04257              -8.40    32000.00
04258              -9.00    31200.00
04259              -6.80    31200.00
04260              -7.20    31200.00
04261              -8.40    31200.00
04262              -7.40    30400.00
04263              -6.80    30400.00
04264              -7.00    30400.00
04265              -7.00    29600.00
04266              -6.20    29600.00
04267              -7.00    28800.00
04268              -6.80    28800.00
04269              -5.20    28800.00
04270              -6.60    28800.00
04271              -6.00    28000.00
04272              -5.00    28000.00
04273              -5.40    27200.00
04274              -5.40    27200.00
04275              -5.40    27200.00
04276              -5.00    25600.00
04277              -4.20    25600.00
04278              -5.00    24800.00
04279              -4.40    25600.00
04280              -4.60    24800.00
04281              -4.60    24800.00
04282              -3.80    24000.00
04283              -3.80    24000.00
04284              -4.20    22400.00
04285              -3.80    22400.00
04286              -3.00    21600.00
04287              -3.80    21600.00
04288              -3.80    20800.00
04289              -3.40    20800.00
04290              -3.60    20000.00
04291              -3.00    19200.00
04292              -2.80    19200.00
04293              -2.60    18400.00
04294              -2.80    18400.00
04295              -2.80    17600.00
04296              -2.20    16000.00
04297              -2.60    16000.00
04298              -2.80    16000.00
04299              -1.80    15200.00
04300              -2.60    14400.00
04301              -2.20    14400.00
04302              -1.80    12800.00
04303              -1.80    12800.00
04304              -2.60    12800.00
04305              -1.80    12000.00
04306              -0.60    11200.00
04307              -2.00    11200.00
04308              -2.60    10400.00
04309              -0.80     8800.00
04310              -2.00     8800.00
04311              -1.20     8000.00
04312              -0.60     8000.00
04313              -1.80     7200.00
04314              -1.20     7200.00
04315              -1.80     5600.00
04316              -1.20     5600.00
04317               0.20     4800.00
04318              -2.40     4000.00
04319              -0.60     3200.00
04320               0.40     3200.00
04321              -2.00     2400.00
04322              -0.60     1600.00
04323               1.00      800.00
04324              -0.60        0.00
04325              -0.60        0.00
04326               2.00     -800.00
04327               3.60     -800.00
04328              -1.80    -1600.00
04329               0.20    -2400.00
04330               1.80    -3200.00
04331               0.20    -3200.00
04332              -0.20    -4000.00
04333               7.20    -4000.00
04334              23.80    -6400.00
04335               8.40    -7200.00
04336             -25.00    -8000.00
04337              -2.80    -8000.00
04338              25.00    -8000.00
04339             -25.00    -8800.00
04340             -23.60    -8000.00
04341              25.00    -9600.00
04342             -10.20   -10400.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345             -25.00   -11200.00
04346             -19.80   -12800.00
04347              25.00   -13600.00
04348             -25.00   -13600.00
04349              25.00   -13600.00
04350             -18.60   -14400.00
04351              -2.20   -15200.00
04352              25.00   -16000.00
04353             -25.00   -16000.00
04354               4.20   -16800.00
04355              25.00   -16800.00
04356             -19.80   -18400.00
04357              -9.60   -17600.00
04358              25.00   -19200.00
04359             -16.20   -19200.00
04360              -4.60   -20000.00
04361              25.00   -20800.00
04362             -17.40   -20800.00
04363               6.20   -21600.00
04364              13.80   -22400.00
04365             -13.20   -22400.00
04366               9.00   -22400.00
04367              11.60   -23200.00
04368              -5.20   -24000.00
04369              10.60   -23200.00
04370              10.20   -24800.00
04371              -9.60   -24800.00
04372              12.60   -25600.00
04373               3.80   -25600.00
04374              -2.80   -25600.00
04375              13.80   -26400.00
04376               3.40   -26400.00
04377               2.40   -27200.00
04378               9.00   -27200.00
04379               3.60   -28000.00
04380               2.80   -28000.00
04381               9.80   -28800.00
04382               4.40   -28800.00
04383               3.80   -29600.00
04384               9.80   -29600.00
04385               3.80   -29600.00
04386               5.40   -29600.00
04387              10.60   -29600.00
04388               4.80   -29600.00
04389               7.40   -30400.00
04390               9.00   -30400.00
04391               5.00   -30400.00
04392               8.20   -31200.00
04393               8.20   -31200.00
04394               8.20   -31200.00
04395              10.00   -32000.00
04396               8.20   -32000.00
04397               8.20   -32000.00
04398               9.00   -32000.00
04399               8.20   -32000.00
04400               9.00   -32800.00
04401               9.80   -32000.00
04402              10.00   -32800.00
04403               9.80   -32800.00
04404              10.80   -32000.00
04405               9.40   -32800.00
04406               9.80   -32800.00
04407              11.00   -32800.00
04408               9.20   -32800.00
04409              11.00   -32800.00
04410              10.60   -32800.00
04411               9.80   -32800.00
04412              11.40   -32800.00
04413              10.00   -32800.00
04414               9.60   -32000.00
04415               9.80   -32000.00
04416               9.40   -32000.00
04417               9.20   -32000.00
04418               9.00   -32000.00
04419               9.00   -32000.00
04420               8.40   -32000.00
04421               8.60   -32000.00
04422               8.20   -32000.00
04423               7.60   -31200.00
04424               8.00   -31200.00
04425               7.40   -30400.00
04426               7.40   -30400.00
04427               7.80   -30400.00
04428               6.80   -30400.00
04429               7.00   -29600.00
04430               6.60   -28800.00
04431               5.80   -29600.00
04432               6.40   -29600.00
04433               6.00   -28800.00
04434               5.40   -28800.00
04435               5.80   -28000.00
04436               5.00   -27200.00
04437               4.80   -27200.00
04438               4.60   -27200.00
04439               5.40   -27200.00
04440               4.80   -26400.00
04441               4.40   -26400.00
04442               4.20   -25600.00
04443               4.40   -25600.00
04444               4.40   -25600.00
04445               3.60   -24800.00
04446               3.80   -24000.00
04447               4.20   -24000.00
04448               3.00   -23200.00
04449               3.60   -23200.00
04450               3.60   -22400.00
04451               2.60   -22400.00
04452               3.40   -22400.00
04453               3.00   -20800.00
04454               2.80   -20000.00
04455               2.60   -20000.00
04456               2.60   -19200.00
04457               2.40   -19200.00
04458               2.60   -18400.00
04459               2.20   -17600.00
04460               2.20   -17600.00
04461               2.20   -16800.00
04462               1.80   -16800.00
04463               1.80   -16000.00
04464               2.00   -16000.00
04465               1.40   -14400.00
04466               1.40   -14400.00
04467               2.00   -13600.00
04468               1.20   -13600.00
04469               1.40   -12800.00
04470               1.40   -12000.00
04471               0.60   -11200.00
04472               1.00   -11200.00
04473               1.20   -10400.00
04474               0.60    -9600.00
04475               0.60    -9600.00
04476               0.60    -8800.00
04477               1.00    -8000.00
04478               0.40    -8000.00
04479               0.40    -7200.00
04480               0.60    -6400.00
04481               0.20    -5600.00
04482               0.40    -5600.00
04483               0.60    -4000.00
04484              -0.40    -4000.00
04485               0.20    -3200.00
04486               0.80    -1600.00
04487              -0.40    -1600.00
04488              -0.60    -1600.00
04489               0.20     -800.00
04490              -0.40     -800.00
04491              -0.40      800.00
04492               0.40     1600.00
04493               1.40     1600.00
04494               2.40     2400.00
04495              -2.80     3200.00
04496              -0.40     3200.00
04497               1.20     3200.00
04498              -1.40     4000.00
04499               2.20     4800.00
04500              22.20     6400.00
04501              18.60     7200.00
04502             -25.00     8000.00
04503             -10.80     8000.00
04504              25.00     8000.00
04505             -25.00     8800.00
04506              -7.40     9600.00
04507              25.00    11200.00
04508             -25.00     9600.00
04509              19.40    11200.00
04510              25.00    12000.00
04511             -25.00    12000.00
04512              25.00    12800.00
04513             -25.00    12800.00
04514              -8.60    14400.00
04515              25.00    14400.00
04516             -25.00    14400.00
04517              25.00    15200.00
04518              16.20    16000.00
04519             -25.00    16800.00
04520              25.00    16800.00
04521               1.20    17600.00
04522             -25.00    17600.00
04523               8.20    18400.00
04524              18.00    19200.00
04525             -25.00    20800.00
04526              17.40    20800.00
04527               8.60    20800.00
04528             -25.00    21600.00
04529              25.00    22400.00
04530             -20.60    22400.00
04531             -11.00    23200.00
04532               9.80    24000.00
04533             -10.80    24000.00
04534              -7.00    24800.00
04535              11.00    24800.00
04536             -14.60    25600.00
04537             -10.00    25600.00
04538               9.40    25600.00
04539             -19.80    26400.00
04540               1.20    27200.00
04541               0.60    27200.00
04542             -14.00    27200.00
04543              -0.60    27200.00
04544              -4.40    28000.00
04545             -11.40    28800.00
04546              -2.20    28800.00
04547              -3.80    28800.00
04548             -11.00    29600.00
04549              -2.80    29600.00
04550              -6.20    30400.00
04551             -11.00    30400.00
04552              -2.80    30400.00
04553              -7.80    30400.00
04554             -10.20    31200.00
04555              -2.80    32000.00
04556             -10.20    32000.00
04557              -9.00    32000.00
04558              -5.40    32000.00
04559             -11.40    32800.00
04560              -7.00    32000.00
04561              -6.80    32800.00
04562             -10.20    32800.00
04563              -9.20    32800.00
04564              -9.20    32800.00
04565             -10.20    33600.00
04566              -9.40    33600.00
04567              -8.60    33600.00
04568             -10.60    33600.00
04569             -10.60    32800.00
04570              -8.80    33600.00
04571             -12.40    33600.00
04572             -10.20    33600.00
04573             -10.60    33600.00
04574             -12.20    33600.00
04575              -9.00    33600.00
04576             -11.80    33600.00
04577             -11.20    33600.00
04578              -9.60    33600.00
04579             -11.80    33600.00
04580             -10.20    32800.00
04581             -10.60    32800.00
04582             -10.80    32000.00
04583              -9.60    32800.00
04584              -9.40    32800.00
04585              -9.40    32000.00
04586              -9.80    32800.00
04587              -8.40    32000.00
04588              -9.20    32800.00
04589              -8.60    32000.00
04590              -8.60    31200.00
04591              -9.20    31200.00
04592              -7.60    31200.00
04593              -7.60    31200.00
04594              -7.80    31200.00
04595              -7.00    31200.00
04596              -7.60    30400.00
04597              -7.00    30400.00
04598              -6.80    30400.00
04599              -7.00    29600.00
04600              -6.20    30400.00
04601              -6.40    28800.00
04602              -6.00    28800.00
04603              -6.00    28800.00
04604              -6.00    28000.00
04605              -5.40    27200.00
04606              -5.40    27200.00
04607              -5.00    27200.00
04608              -5.20    27200.00
04609              -5.60    26400.00
04610              -4.60    25600.00
04611              -4.40    24800.00
04612              -5.00    25600.00
04613              -3.80    24800.00
04614              -4.40    24000.00
04615              -4.40    24000.00
04616              -3.80    24000.00
04617              -3.60    22400.00
04618              -4.40    22400.00
04619              -3.40    22400.00
04620              -3.00    21600.00
04621              -3.80    21600.00
04622              -3.40    20800.00
04623              -3.80    20000.00
04624              -2.80    19200.00
04625              -2.60    19200.00
04626              -4.20    18400.00
04627              -1.80    17600.00
04628              -2.20    17600.00
04629              -3.60    17600.00
04630              -1.60    16000.00
04631              -2.20    16000.00
04632              -3.40    15200.00
04633              -2.20    14400.00
04634              -1.80    14400.00
04635              -2.80    13600.00
04636              -2.60    12800.00
04637              -2.00    12800.00
04638              -2.00    12000.00
04639              -1.80    12000.00
04640              -2.00    11200.00
04641              -2.00     9600.00
04642              -1.00     9600.00
04643              -2.20     8800.00
04644              -1.80     8800.00
04645              -0.60     8000.00
04646              -2.40     7200.00
04647              -0.80     6400.00
04648              -0.20     5600.00
04649              -2.20     5600.00
04650               0.40     4800.00
04651              -0.80     4000.00
04652              -1.40     3200.00
04653              -0.40     3200.00
04654              -0.80     2400.00
04655              -3.00     1600.00
04656              -1.00      800.00
04657               0.00      800.00
04658               0.00        0.00
04659               1.40     -800.00
04660               5.80     -800.00
04661               0.00    -1600.00
04662              -2.00    -2400.00
04663               1.40    -2400.00
04664               0.20    -3200.00
04665              -1.20    -4000.00
04666               3.40    -4000.00
04667              16.20    -4800.00
04668              25.00    -6400.00
04669             -25.00    -7200.00
04670             -25.00    -8000.00
04671              25.00    -8000.00
04672              -2.80    -8000.00
04673             -25.00    -8000.00
04674              25.00    -9600.00
04675              25.00   -10400.00
04676             -25.00    -9600.00
04677              25.00   -11200.00
04678              25.00   -12000.00
04679             -25.00   -12000.00
04680              25.00   -12800.00
04681             -17.60   -12800.00
04682               8.60   -14400.00
04683              10.00   -14400.00
04684             -25.00   -14400.00
04685              25.00   -16000.00
04686             -11.00   -16000.00
04687             -18.20   -16800.00
04688              25.00   -16800.00
04689              -1.00   -17600.00
04690             -22.20   -17600.00
04691              23.20   -19200.00
04692               6.60   -19200.00
04693             -25.00   -19200.00
04694              25.00   -20000.00
04695              -0.80   -20000.00
04696              -9.00   -20800.00
04697              22.20   -21600.00
04698              -8.40   -22400.00
04699               0.20   -22400.00
04700              13.80   -23200.00
04701              -2.80   -23200.00
04702               0.60   -24000.00
04703              15.80   -24800.00
04704              -7.00   -24800.00
04705               5.60   -25600.00
04706              12.80   -25600.00
04707              -5.40   -25600.00
04708              10.60   -26400.00
04709               6.80   -26400.00
04710              -0.20   -27200.00
04711               7.00   -27200.00
04712               6.20   -28000.00
04713               2.20   -28000.00
04714               8.40   -28000.00
04715               7.40   -28800.00
04716               2.60   -28800.00
04717               8.60   -29600.00
04718               5.80   -29600.00
04719               3.80   -29600.00
04720               9.80   -30400.00
04721               6.20   -30400.00
04722               5.20   -30400.00
04723              10.60   -30400.00
04724               5.80   -30400.00
04725               7.00   -30400.00
04726               9.40   -32000.00
04727               7.00   -32000.00
04728               9.40   -32000.00
04729               8.40   -32000.00
04730               7.40   -32000.00
04731               9.00   -32000.00
04732               8.60   -32000.00
04733               9.00   -32000.00
04734              10.00   -32800.00
04735              10.00   -32000.00
04736               9.20   -32800.00
04737              10.60   -32800.00
04738              10.00   -32800.00
04739               9.00   -32800.00
04740              11.40   -32000.00
04741              10.20   -32800.00
04742              10.20   -32800.00
04743              11.40   -32800.00
04744               9.20   -32800.00
04745              10.20   -32800.00
04746              10.60   -32000.00
04747               9.40   -32000.00
04748              10.00   -32800.00
04749               9.80   -32000.00
04750               8.80   -32000.00
04751               9.60   -32000.00
04752               9.00   -32000.00
04753               8.00   -32000.00
04754               9.00   -32000.00
04755               8.40   -32000.00
04756               7.40   -30400.00
04757               8.20   -31200.00
04758               7.60   -30400.00
04759               6.80   -30400.00
04760               8.20   -30400.00
04761               6.60   -30400.00
04762               6.60   -29600.00
04763               6.80   -29600.00
04764               6.00   -28800.00
04765               6.00   -29600.00
04766               6.60   -28800.00
04767               5.40   -28800.00
04768               5.40   -28800.00
04769               5.60   -28000.00
04770               5.20   -27200.00
04771               5.00   -27200.00
04772               5.20   -26400.00
04773               4.60   -26400.00
04774               4.60   -26400.00
04775               4.40   -26400.00
04776               4.20   -25600.00
04777               4.60   -25600.00
04778               4.20   -24000.00
04779               3.60   -24000.00
04780               3.80   -24000.00
04781               3.00   -23200.00
04782               3.20   -23200.00
04783               3.40   -23200.00
04784               3.00   -22400.00
04785               3.40   -22400.00
04786               3.00   -20800.00
04787               2.80   -20800.00
04788               2.60   -20000.00
04789               2.40   -20000.00
04790               2.20   -19200.00
04791               2.20   -18400.00
04792               2.60   -18400.00
04793               2.20   -17600.00
04794               2.00   -17600.00
04795               2.20   -16000.00
04796               1.80   -16000.00
04797               2.00   -16000.00
04798               1.80   -15200.00
04799               1.20   -14400.00
04800               1.80   -14400.00
04801               1.40   -13600.00
04802               1.20   -12800.00
04803               1.40   -12000.00
04804               1.40   -11200.00
04805               1.40   -11200.00
04806               1.20   -11200.00
04807               0.40   -10400.00
04808               0.60    -9600.00
04809               0.40    -9600.00
04810               0.60    -8800.00
04811               0.60    -7200.00
04812               0.60    -7200.00
04813               0.60    -6400.00
04814               0.80    -6400.00
04815               0.40    -4800.00
04816               0.40    -4000.00
04817               0.20    -4000.00
04818              -0.20    -3200.00
04819               0.20    -3200.00
04820              -0.20    -1600.00
04821              -0.20    -1600.00
04822              -0.40     -800.00
04823              -0.20        0.00
04824              -0.20        0.00
04825               0.20      800.00
04826               0.40     1600.00
04827               3.40     1600.00
04828              -1.80     2400.00
04829              -1.40     3200.00
04830               1.00     3200.00
04831              -0.40     4000.00
04832              -0.60     4800.00
04833              11.80     5600.00
04834              25.00     7200.00
04835             -25.00     7200.00
04836             -25.00     8000.00
04837              25.00     8000.00
04838              -4.60     8000.00
04839             -25.00     8800.00
04840              25.00    10400.00
04841             -11.80     9600.00
04842             -25.00    11200.00
04843              25.00    12000.00
04844             -25.00    12000.00
04845               5.80    12800.00
04846              25.00    12800.00
04847             -25.00    13600.00
04848              25.00    14400.00
04849             -25.00    15200.00
04850             -12.40    15200.00
04851              25.00    16000.00
04852             -25.00    16800.00
04853              17.00    17600.00
04854              25.00    17600.00
04855             -25.00    18400.00
04856             -11.40    18400.00
04857              25.00    19200.00
04858             -25.00    19200.00
04859             -11.00    20800.00
04860              25.00    20800.00
04861             -25.00    21600.00
04862              11.40    22400.00
04863               1.20    22400.00
04864             -24.80    22400.00
04865              10.60    23200.00
04866              -3.40    24000.00
04867             -13.40    24000.00
04868               6.80    24800.00
04869              -1.20    25600.00
04870             -19.80    25600.00
04871              10.00    25600.00
04872             -10.80    25600.00
04873             -10.20    26400.00
04874               6.00    27200.00
04875             -12.00    28000.00
04876              -5.00    28000.00
04877              -2.00    28000.00
04878              -8.60    28800.00
04879              -6.80    28800.00
04880              -1.40    28800.00
04881              -9.00    29600.00
04882              -7.60    29600.00
04883              -3.60    30400.00
