Unit:(mV)
                     CH1         CH2
02263              -0.20    -9600.00
02264               0.80    -8800.00
02265               1.00    -9600.00
02266              -0.20    -9600.00
02267               0.60    -9600.00
02268               1.20    -9600.00
02269              -0.20    -8800.00
02270               0.40    -8800.00
02271               1.00    -8800.00
02272              -0.20    -9600.00
02273               0.60    -8800.00
02274               0.40    -8800.00
02275              -0.20    -8800.00
02276               1.20    -9600.00
02277               0.40    -8000.00
02278              -0.40    -8800.00
02279               1.20    -9600.00
02280               0.40    -8800.00
02281              -0.20    -8000.00
02282               1.40    -8000.00
02283               0.40    -8800.00
02284               0.00    -8800.00
02285               1.20    -8000.00
02286               0.20    -8000.00
02287              -0.20    -8000.00
02288               0.60    -8800.00
02289               0.40    -8800.00
02290               0.40    -8000.00
02291              -0.60    -8000.00
02292               0.20    -8800.00
02293               1.40    -8000.00
02294               1.00    -8000.00
02295              -0.40    -8000.00
02296               1.00    -8000.00
02297               0.60    -8000.00
02298              -1.00    -8000.00
02299               1.80    -8000.00
02300               1.20    -8000.00
02301              -1.00    -8800.00
02302               1.40    -8000.00
02303               0.80    -8000.00
02304              -0.60    -8000.00
02305               1.00    -7200.00
02306               0.60    -7200.00
02307              -1.00    -8000.00
02308               2.20    -7200.00
02309               1.00    -7200.00
02310              -2.20    -8000.00
02311               1.20    -8000.00
02312               1.40    -7200.00
02313              -1.20    -7200.00
02314               1.40    -7200.00
02315               1.40    -8000.00
02316              -2.00    -7200.00
02317               0.40    -7200.00
02318               1.80    -8000.00
02319              -1.00    -7200.00
02320               0.20    -7200.00
02321               2.20    -7200.00
02322              -1.00    -6400.00
02323              -0.60    -7200.00
02324               2.00    -7200.00
02325              -0.60    -6400.00
02326              -1.00    -6400.00
02327               1.80    -7200.00
02328              -0.60    -6400.00
02329              -0.60    -7200.00
02330               1.40    -6400.00
02331              -0.40    -6400.00
02332              -0.40    -6400.00
02333               1.20    -6400.00
02334               0.20    -6400.00
02335               0.20    -6400.00
02336              -0.20    -6400.00
02337              -0.60    -6400.00
02338               0.20    -6400.00
02339              -0.20    -6400.00
02340              -0.40    -6400.00
02341               1.00    -5600.00
02342               0.20    -6400.00
02343              -1.20    -6400.00
02344               0.20    -5600.00
02345               0.20    -6400.00
02346              -0.60    -6400.00
02347               1.00    -5600.00
02348               0.40    -5600.00
02349               0.40    -5600.00
02350               0.20    -4800.00
02351              -1.00    -4800.00
02352               0.40    -4800.00
02353               0.40    -5600.00
02354              -1.40    -4800.00
02355              -0.20    -5600.00
02356               0.40    -4800.00
02357              -1.00    -4800.00
02358               0.80    -4800.00
02359               0.20    -4800.00
02360              -0.40    -4800.00
02361               1.20    -4800.00
02362              -0.40    -4800.00
02363              -1.00    -4800.00
02364               1.20    -4000.00
02365              -0.40    -4000.00
02366              -0.40    -4000.00
02367               1.20    -4000.00
02368              -1.80    -4000.00
02369              -0.80    -4000.00
02370               2.00    -4000.00
02371              -1.40    -4000.00
02372              -1.00    -4000.00
02373               2.00    -4000.00
02374              -0.60    -4000.00
