Unit:(mV)
                     CH1         CH2
01069              -0.20    -8000.00
01070              -0.40    -8000.00
01071              -1.20    -8000.00
01072               0.40    -8000.00
01073               0.20    -8800.00
01074              -0.60    -8800.00
01075               0.60    -8000.00
01076              -0.20    -8000.00
01077              -0.60    -8800.00
01078              -0.20    -8800.00
01079              -0.20    -8000.00
01080              -0.40    -8000.00
01081               0.40    -8800.00
01082               0.80    -9600.00
01083              -0.40    -9600.00
01084              -0.20    -9600.00
01085               0.20    -9600.00
01086              -0.40    -8800.00
01087              -0.20    -8000.00
01088               0.20    -8800.00
01089               0.40    -8800.00
01090              -0.20    -9600.00
01091               0.40    -8800.00
01092               0.20    -9600.00
01093              -0.20    -9600.00
01094               0.40    -9600.00
01095               0.20    -8800.00
01096              -0.20    -9600.00
01097              -0.20    -9600.00
01098               0.20    -9600.00
01099               0.20    -8800.00
01100               0.40    -8800.00
01101               0.20    -9600.00
01102               0.20    -9600.00
01103               0.60    -9600.00
01104               0.20    -9600.00
01105              -0.40    -9600.00
01106               0.40    -9600.00
01107               0.20    -9600.00
01108               0.20    -9600.00
01109               1.00    -9600.00
01110               0.00    -9600.00
01111               0.40    -9600.00
01112               0.40    -9600.00
01113               0.40    -9600.00
01114               1.00    -9600.00
01115               1.00    -9600.00
01116              -0.40    -9600.00
01117               0.60    -9600.00
01118               0.40   -10400.00
01119              -0.20    -9600.00
01120               0.40    -9600.00
01121               0.40    -9600.00
01122               0.20    -9600.00
01123               0.40   -10400.00
01124              -0.20    -9600.00
01125               0.40    -9600.00
01126               1.00    -9600.00
01127               0.20    -9600.00
01128               1.00   -10400.00
01129               1.00    -9600.00
01130              -0.40    -9600.00
01131               0.60    -9600.00
01132               1.00    -9600.00
01133              -0.20   -10400.00
01134               0.40   -10400.00
01135               1.20   -10400.00
01136               0.40   -10400.00
01137               0.60   -10400.00
01138               1.00    -9600.00
01139               0.60   -10400.00
01140               1.20   -10400.00
01141               1.20   -10400.00
01142               0.40   -10400.00
01143               1.00    -9600.00
01144               1.20   -10400.00
01145               0.80   -10400.00
01146               1.40   -10400.00
01147               1.80   -10400.00
01148               1.00   -10400.00
01149               1.00   -10400.00
01150               1.80   -10400.00
01151               0.60   -10400.00
01152               1.00   -10400.00
01153               2.00   -10400.00
01154               1.80   -10400.00
01155               1.40   -10400.00
01156               2.20    -9600.00
01157               2.00   -10400.00
01158               2.00   -10400.00
01159               2.00    -9600.00
01160               1.80   -10400.00
01161               2.60   -10400.00
01162               2.40   -10400.00
01163               2.00   -10400.00
01164               3.20   -10400.00
01165               2.60   -10400.00
01166               1.20   -10400.00
01167               3.60   -10400.00
01168               2.60   -10400.00
01169               2.40   -10400.00
01170               4.80   -10400.00
01171               2.80   -10400.00
01172               3.00   -10400.00
01173               4.60   -11200.00
01174               2.40   -10400.00
01175               4.40   -10400.00
01176               4.40   -10400.00
01177               2.60   -10400.00
01178               5.80    -9600.00
01179               3.60   -10400.00
01180               3.20   -10400.00
01181               7.00   -10400.00
01182               3.40   -10400.00
01183               3.80   -10400.00
