Unit:(mV)
                     CH1         CH2
Frequency              ? 261.334 kHz
03755              28.00   -11800.00
03756              28.00   -11600.00
03757              22.00   -11600.00
03758              24.00   -11600.00
03759              22.00   -11600.00
03760              20.00   -11600.00
03761              24.00   -11600.00
03762              28.00   -11600.00
03763              24.00   -11800.00
03764              22.00   -11400.00
03765              22.00   -11600.00
03766              20.00   -11600.00
03767              20.00   -11400.00
03768              22.00   -11400.00
03769              24.00   -11400.00
03770              22.00   -11400.00
03771              24.00   -11400.00
03772              18.00   -11400.00
03773              20.00   -11200.00
03774              20.00   -11000.00
03775              22.00   -11000.00
03776              26.00   -10800.00
03777              22.00   -10800.00
03778              20.00   -10800.00
03779              16.00   -10800.00
03780              20.00   -10600.00
03781              20.00   -10600.00
03782              20.00   -10600.00
03783              22.00   -10400.00
03784              20.00   -10400.00
03785              16.00   -10200.00
03786              16.00   -10400.00
03787              16.00   -10000.00
03788              16.00   -10000.00
03789              20.00    -9800.00
03790              20.00    -9800.00
03791              16.00    -9800.00
03792              16.00    -9600.00
03793              16.00    -9400.00
03794              14.00    -9400.00
03795              20.00    -9200.00
03796              20.00    -9200.00
03797              20.00    -9000.00
03798              14.00    -8800.00
03799              14.00    -8800.00
03800              12.00    -8600.00
03801              16.00    -8400.00
03802              16.00    -8200.00
03803              14.00    -8200.00
03804              14.00    -8000.00
03805              12.00    -8000.00
03806              10.00    -7600.00
03807              10.00    -7600.00
03808              14.00    -7400.00
03809              14.00    -7200.00
03810              10.00    -7200.00
03811               8.00    -7000.00
03812               8.00    -6800.00
03813               6.00    -6600.00
03814               6.00    -6400.00
03815               8.00    -6400.00
03816              10.00    -6200.00
03817               8.00    -6000.00
03818               6.00    -5800.00
03819               4.00    -5600.00
03820               4.00    -5400.00
03821               6.00    -5200.00
03822               6.00    -5200.00
03823               6.00    -5000.00
03824               6.00    -4800.00
03825               0.00    -4600.00
03826               0.00    -4400.00
03827               2.00    -4400.00
03828               4.00    -4200.00
03829               4.00    -4000.00
03830               4.00    -3600.00
03831               0.00    -3600.00
03832              -2.00    -3400.00
03833              -2.00    -3200.00
03834               0.00    -3200.00
03835              -2.00    -2800.00
03836               4.00    -2600.00
03837              -2.00    -2600.00
03838              -2.00    -2400.00
03839              -4.00    -2000.00
03840              -4.00    -2000.00
03841              -4.00    -1600.00
03842              -2.00    -1600.00
03843              -2.00    -1200.00
03844              -4.00    -1200.00
03845              -8.00    -1000.00
03846              -8.00    -1000.00
03847              -8.00     -600.00
03848              -6.00     -400.00
03849              -4.00     -200.00
03850              -2.00        0.00
03851              -2.00      200.00
03852              12.00      400.00
03853              22.00      600.00
03854              -4.00      800.00
03855             -20.00     1000.00
03856              -4.00     1200.00
03857               8.00     1200.00
03858               8.00     1600.00
03859             118.00     1600.00
03860             252.00     2000.00
03861             -98.00     2200.00
03862            -248.00     2400.00
03863            -186.00     2600.00
03864              56.00     2400.00
03865             228.00     3000.00
03866             252.00     3000.00
03867            -248.00     3000.00
03868            -248.00     3600.00
03869             252.00     3200.00
03870             172.00     3800.00
03871            -248.00     4000.00
03872             252.00     3800.00
03873             150.00     4600.00
03874            -248.00     4400.00
03875             252.00     4400.00
03876            -138.00     5400.00
03877            -114.00     4800.00
03878             248.00     4800.00
03879            -186.00     5600.00
03880             -58.00     5200.00
03881              90.00     5600.00
03882             -76.00     6400.00
03883              -4.00     5600.00
03884              18.00     6200.00
03885              12.00     6400.00
03886            -154.00     6000.00
03887              20.00     6800.00
03888             140.00     6800.00
03889            -212.00     7000.00
03890              28.00     7200.00
03891              84.00     7200.00
03892            -176.00     7600.00
03893              52.00     7400.00
03894               6.00     8000.00
03895             -66.00     7800.00
03896              16.00     7800.00
03897             -50.00     8600.00
03898             -44.00     8000.00
03899             -18.00     8400.00
03900              24.00     8600.00
03901             -58.00     8600.00
03902             -60.00     8800.00
03903              34.00     9000.00
03904             -80.00     9000.00
03905             -18.00     9200.00
03906              26.00     9200.00
03907             -84.00     9400.00
03908             -18.00     9400.00
03909              10.00     9800.00
03910             -56.00     9600.00
03911             -42.00    10000.00
03912              -4.00    10000.00
03913             -24.00    10000.00
03914             -42.00    10000.00
03915             -12.00    10200.00
03916             -36.00    10400.00
03917             -36.00    10400.00
03918              -2.00    10400.00
03919             -44.00    10400.00
03920             -40.00    10800.00
03921              -4.00    10800.00
03922             -36.00    10800.00
03923             -34.00    11000.00
03924             -16.00    11000.00
03925             -42.00    11000.00
03926             -36.00    11000.00
03927              -8.00    11200.00
03928             -28.00    11200.00
03929             -44.00    11200.00
03930             -24.00    11200.00
03931             -32.00    11400.00
03932             -40.00    11400.00
03933             -18.00    11400.00
03934             -26.00    11600.00
03935             -36.00    11600.00
03936             -26.00    11600.00
03937             -32.00    11600.00
03938             -36.00    11600.00
03939             -26.00    11600.00
03940             -28.00    11600.00
03941             -34.00    11600.00
03942             -26.00    11800.00
03943             -34.00    11600.00
03944             -42.00    11800.00
03945             -26.00    11600.00
03946             -24.00    11600.00
03947             -34.00    11600.00
03948             -26.00    11600.00
03949             -28.00    11600.00
03950             -36.00    11600.00
03951             -28.00    11600.00
03952             -28.00    11400.00
03953             -34.00    11600.00
03954             -28.00    11600.00
03955             -26.00    11400.00
03956             -34.00    11400.00
03957             -32.00    11400.00
03958             -32.00    11400.00
03959             -28.00    11200.00
03960             -26.00    11200.00
03961             -26.00    11200.00
03962             -34.00    11200.00
03963             -30.00    11000.00
03964             -28.00    11000.00
03965             -32.00    11000.00
03966             -26.00    10800.00
03967             -26.00    10800.00
03968             -30.00    10800.00
03969             -26.00    10800.00
03970             -26.00    10800.00
03971             -28.00    10400.00
03972             -28.00    10400.00
03973             -20.00    10200.00
03974             -26.00    10200.00
03975             -28.00    10200.00
03976             -26.00    10000.00
03977             -26.00    10200.00
03978             -26.00    10000.00
03979             -26.00     9800.00
03980             -20.00     9800.00
03981             -20.00     9600.00
03982             -24.00     9400.00
03983             -26.00     9600.00
03984             -20.00     9200.00
03985             -20.00     9200.00
03986             -24.00     9200.00
03987             -20.00     8800.00
03988             -20.00     8800.00
03989             -20.00     8600.00
03990             -24.00     8600.00
03991             -22.00     8400.00
03992             -22.00     8400.00
03993             -20.00     8200.00
03994             -16.00     8000.00
03995             -20.00     8000.00
03996             -20.00     7800.00
03997             -20.00     7600.00
03998             -20.00     7600.00
03999             -18.00     7200.00
04000             -16.00     7000.00
04001             -18.00     7000.00
04002             -16.00     7000.00
04003             -18.00     6800.00
04004             -18.00     6400.00
04005             -18.00     6400.00
04006             -16.00     6400.00
04007             -18.00     6000.00
04008             -14.00     6000.00
04009             -16.00     5600.00
04010             -18.00     5600.00
04011             -16.00     5400.00
04012             -12.00     5200.00
04013             -12.00     5200.00
04014             -12.00     4800.00
04015             -12.00     4600.00
04016             -10.00     4600.00
04017             -16.00     4400.00
04018             -10.00     4200.00
04019             -10.00     4000.00
04020             -10.00     3800.00
04021              -8.00     3600.00
04022             -10.00     3600.00
04023             -10.00     3200.00
04024             -10.00     3000.00
04025             -10.00     3000.00
04026              -8.00     2800.00
04027              -4.00     2400.00
04028              -4.00     2400.00
04029              -6.00     2200.00
04030              -8.00     2000.00
04031              -4.00     1800.00
04032              -8.00     1600.00
04033              -4.00     1400.00
04034              -2.00     1200.00
04035              -2.00     1000.00
04036              -2.00      800.00
04037              -4.00      600.00
04038              -2.00      400.00
04039               2.00      400.00
04040              -2.00        0.00
04041               4.00     -200.00
04042               4.00     -400.00
04043              12.00     -400.00
04044              28.00     -600.00
04045              12.00     -800.00
04046             -12.00    -1200.00
04047               0.00    -1000.00
04048              18.00    -1200.00
04049              14.00    -1600.00
04050              30.00    -1600.00
04051             166.00    -1800.00
04052             252.00    -2400.00
04053            -146.00    -2800.00
04054            -248.00    -2800.00
04055             -92.00    -3200.00
04056             118.00    -3000.00
04057              44.00    -2800.00
04058             252.00    -3200.00
04059             -26.00    -3800.00
04060            -248.00    -3000.00
04061             252.00    -4000.00
04062             252.00    -4200.00
04063            -248.00    -3600.00
04064              28.00    -4800.00
04065             214.00    -4400.00
04066             -96.00    -4200.00
04067              72.00    -5200.00
04068             -52.00    -5000.00
04069             -74.00    -5200.00
04070             140.00    -5600.00
04071              40.00    -5200.00
04072             -56.00    -5800.00
04073             -24.00    -5800.00
04074              54.00    -6000.00
04075              68.00    -6400.00
04076               0.00    -6400.00
04077               6.00    -6600.00
04078             -42.00    -6600.00
04079              44.00    -7000.00
04080             108.00    -7200.00
04081             -56.00    -7200.00
04082             -24.00    -7600.00
04083              60.00    -7600.00
04084              24.00    -7400.00
04085              14.00    -8000.00
04086               4.00    -8000.00
04087              28.00    -8200.00
04088              28.00    -8400.00
04089              12.00    -8400.00
04090              12.00    -8600.00
04091               4.00    -8600.00
04092              46.00    -9000.00
04093              38.00    -8800.00
04094              -4.00    -9200.00
04095              12.00    -9200.00
04096              22.00    -9200.00
04097              30.00    -9400.00
04098              34.00    -9600.00
04099              16.00    -9600.00
04100              12.00    -9800.00
04101              32.00    -9800.00
04102              28.00   -10000.00
04103               8.00   -10000.00
04104              20.00   -10000.00
04105              38.00   -10200.00
04106              22.00   -10400.00
04107              20.00   -10600.00
04108              24.00   -10400.00
04109              20.00   -10800.00
04110              24.00   -10600.00
04111              32.00   -10800.00
04112              22.00   -10800.00
04113              24.00   -10800.00
04114              30.00   -10800.00
04115              20.00   -11200.00
04116              20.00   -11200.00
04117              24.00   -11200.00
04118              24.00   -11200.00
04119              30.00   -11400.00
04120              32.00   -11400.00
04121              20.00   -11400.00
04122              16.00   -11600.00
04123              28.00   -11400.00
04124              24.00   -11600.00
04125              24.00   -11600.00
04126              30.00   -11600.00
04127              24.00   -11600.00
04128              16.00   -11600.00
04129              24.00   -11600.00
04130              28.00   -11600.00
04131              28.00   -11600.00
04132              32.00   -11600.00
04133              28.00   -11600.00
04134              22.00   -11600.00
04135              22.00   -11600.00
04136              26.00   -11800.00
04137              24.00   -11800.00
04138              28.00   -12000.00
04139              28.00   -11600.00
04140              22.00   -11800.00
04141              24.00   -11600.00
04142              20.00   -11800.00
04143              20.00   -11600.00
04144              28.00   -11800.00
04145              28.00   -11600.00
04146              24.00   -11600.00
04147              24.00   -11600.00
04148              22.00   -11600.00
04149              20.00   -11600.00
04150              22.00   -11400.00
04151              28.00   -11600.00
04152              24.00   -11400.00
04153              22.00   -11400.00
04154              20.00   -11200.00
04155              20.00   -11200.00
04156              20.00   -11200.00
04157              22.00   -11200.00
04158              24.00   -11200.00
04159              28.00   -11000.00
04160              22.00   -11000.00
04161              16.00   -10800.00
04162              18.00   -10800.00
04163              20.00   -10800.00
04164              20.00   -10600.00
04165              24.00   -10600.00
04166              22.00   -10400.00
04167              20.00   -10400.00
04168              16.00   -10400.00
04169              18.00   -10200.00
04170              16.00   -10000.00
04171              20.00   -10000.00
04172              22.00   -10000.00
04173              16.00    -9800.00
04174              16.00    -9600.00
04175              16.00    -9600.00
04176              14.00    -9600.00
04177              16.00    -9200.00
04178              20.00    -9200.00
04179              20.00    -9000.00
04180              16.00    -9000.00
04181              14.00    -8800.00
04182              12.00    -8800.00
04183              14.00    -8600.00
04184              14.00    -8400.00
04185              16.00    -8200.00
04186              20.00    -8000.00
04187              14.00    -8000.00
04188              12.00    -8000.00
04189              12.00    -7600.00
04190              12.00    -7600.00
04191              14.00    -7200.00
04192              14.00    -7200.00
04193              10.00    -7000.00
04194              12.00    -6800.00
04195              10.00    -6800.00
04196               8.00    -6800.00
04197               8.00    -6600.00
04198              12.00    -6400.00
04199              10.00    -6000.00
04200               8.00    -6000.00
04201               6.00    -5800.00
04202               4.00    -5600.00
04203               4.00    -5400.00
04204               6.00    -5400.00
04205               6.00    -5200.00
04206               6.00    -5000.00
04207               4.00    -4800.00
04208               2.00    -4600.00
04209               2.00    -4400.00
04210               4.00    -4400.00
04211               4.00    -4200.00
04212               4.00    -4000.00
04213               4.00    -3800.00
04214               0.00    -3600.00
04215              -2.00    -3600.00
04216              -2.00    -3200.00
04217               0.00    -3200.00
04218              -2.00    -2800.00
04219               0.00    -2600.00
04220              -2.00    -2400.00
04221              -2.00    -2400.00
04222              -4.00    -2000.00
04223              -6.00    -1800.00
04224              -4.00    -1600.00
04225              -2.00    -1600.00
04226              -4.00    -1200.00
04227              -4.00    -1000.00
04228              -6.00    -1000.00
04229              -8.00     -800.00
04230              -6.00     -600.00
04231              -6.00     -400.00
04232              -2.00     -200.00
04233              -2.00      200.00
04234              -4.00      200.00
04235              18.00      600.00
04236              14.00      400.00
04237             -16.00     1000.00
04238             -18.00      800.00
04239               4.00     1200.00
04240               6.00     1400.00
04241              24.00     1400.00
04242             198.00     2000.00
04243             232.00     2000.00
04244            -248.00     2200.00
04245            -248.00     2400.00
04246             -42.00     2400.00
04247              56.00     2400.00
04248             252.00     3000.00
04249             252.00     3000.00
04250            -248.00     3200.00
04251            -108.00     3600.00
04252             252.00     3400.00
04253            -248.00     4000.00
04254            -248.00     3800.00
04255             252.00     3800.00
04256            -210.00     4800.00
04257            -140.00     4200.00
04258             236.00     4600.00
04259            -248.00     5400.00
04260              92.00     4600.00
04261             140.00     5400.00
04262            -232.00     5600.00
04263              54.00     5200.00
04264              24.00     6000.00
04265             -68.00     6200.00
04266              14.00     5600.00
04267              28.00     6400.00
04268             -40.00     6400.00
04269            -158.00     6400.00
04270             128.00     7000.00
04271              20.00     6800.00
04272            -202.00     7200.00
04273             132.00     7200.00
04274             -36.00     7600.00
04275            -128.00     7400.00
04276              88.00     7200.00
04277             -56.00     8200.00
04278             -26.00     7600.00
04279              -2.00     8000.00
04280             -58.00     8400.00
04281             -34.00     8000.00
04282               2.00     8600.00
04283              14.00     8600.00
04284             -88.00     8600.00
04285             -12.00     8800.00
04286               6.00     8800.00
04287             -90.00     9200.00
04288              26.00     9200.00
04289             -18.00     9400.00
04290             -84.00     9200.00
04291              12.00     9600.00
04292             -12.00     9600.00
04293             -62.00     9600.00
04294             -28.00    10000.00
04295              -4.00    10000.00
04296             -40.00    10000.00
04297             -32.00    10200.00
04298             -12.00    10200.00
04299             -48.00    10200.00
04300             -20.00    10400.00
04301             -10.00    10400.00
04302             -56.00    10600.00
04303             -20.00    10400.00
04304             -10.00    10800.00
04305             -44.00    10800.00
04306             -26.00    10800.00
04307             -18.00    11000.00
04308             -48.00    11000.00
04309             -26.00    11000.00
04310              -4.00    11200.00
04311             -42.00    11200.00
04312             -38.00    11200.00
04313             -20.00    11200.00
04314             -36.00    11200.00
04315             -32.00    11200.00
04316             -16.00    11400.00
04317             -34.00    11400.00
04318             -32.00    11600.00
04319             -24.00    11600.00
04320             -34.00    11600.00
04321             -34.00    11600.00
04322             -20.00    11400.00
04323             -28.00    11600.00
04324             -28.00    11600.00
04325             -22.00    11800.00
04326             -36.00    11600.00
04327             -36.00    11600.00
04328             -20.00    11600.00
04329             -32.00    11600.00
04330             -32.00    11600.00
04331             -24.00    11600.00
04332             -34.00    11600.00
04333             -34.00    11600.00
04334             -26.00    11600.00
04335             -30.00    11600.00
04336             -32.00    11600.00
04337             -26.00    11400.00
04338             -28.00    11600.00
04339             -34.00    11400.00
04340             -32.00    11200.00
04341             -32.00    11400.00
04342             -28.00    11200.00
04343             -22.00    11200.00
04344             -28.00    11200.00
04345             -32.00    11200.00
04346             -28.00    11200.00
04347             -30.00    11000.00
04348             -28.00    10800.00
04349             -24.00    10800.00
04350             -24.00    10800.00
04351             -32.00    10800.00
04352             -26.00    10600.00
04353             -28.00    10600.00
04354             -30.00    10400.00
04355             -26.00    10400.00
04356             -24.00    10400.00
04357             -26.00    10200.00
04358             -26.00    10200.00
04359             -26.00    10200.00
04360             -28.00    10000.00
04361             -26.00    10000.00
04362             -22.00     9800.00
04363             -24.00     9600.00
04364             -22.00     9600.00
04365             -26.00     9600.00
04366             -26.00     9400.00
04367             -24.00     9200.00
04368             -24.00     9200.00
04369             -20.00     9000.00
04370             -20.00     8800.00
04371             -20.00     8800.00
04372             -20.00     8800.00
04373             -26.00     8400.00
04374             -20.00     8400.00
04375             -20.00     8200.00
04376             -20.00     8200.00
04377             -18.00     8000.00
04378             -18.00     7800.00
04379             -20.00     7800.00
04380             -20.00     7600.00
04381             -18.00     7400.00
04382             -18.00     7200.00
04383             -16.00     7200.00
04384             -18.00     7000.00
04385             -16.00     7000.00
04386             -18.00     6400.00
04387             -18.00     6600.00
04388             -18.00     6200.00
04389             -14.00     6000.00
04390             -12.00     6000.00
04391             -16.00     6000.00
04392             -16.00     5600.00
04393             -12.00     5600.00
04394             -14.00     5200.00
04395             -12.00     5200.00
04396             -12.00     5000.00
04397             -12.00     4800.00
04398             -12.00     4600.00
04399             -16.00     4400.00
04400             -12.00     4200.00
04401             -12.00     4000.00
04402             -10.00     3800.00
04403             -10.00     3600.00
04404             -10.00     3600.00
04405             -10.00     3600.00
04406             -10.00     3200.00
04407             -10.00     3000.00
04408              -8.00     2800.00
04409              -8.00     2800.00
04410              -4.00     2400.00
04411              -4.00     2400.00
04412              -8.00     2000.00
04413             -10.00     2000.00
04414              -4.00     1800.00
04415              -6.00     1400.00
04416              -4.00     1400.00
04417              -2.00     1200.00
04418              -4.00     1000.00
04419              -4.00      800.00
04420              -4.00      600.00
04421              -4.00      400.00
04422              -2.00        0.00
04423               0.00        0.00
04424               4.00     -200.00
04425               4.00     -200.00
04426              18.00     -600.00
04427              26.00     -600.00
04428               0.00     -800.00
04429             -10.00    -1200.00
04430               8.00    -1200.00
04431              16.00    -1200.00
04432              14.00    -1600.00
04433              60.00    -1600.00
04434             230.00    -2000.00
04435             168.00    -2400.00
04436            -248.00    -2600.00
04437            -248.00    -2800.00
04438              44.00    -3000.00
04439              66.00    -2800.00
04440             134.00    -2800.00
04441             252.00    -3600.00
04442            -248.00    -3600.00
04443            -248.00    -3200.00
04444             252.00    -4600.00
04445              60.00    -4000.00
04446            -248.00    -4000.00
04447             208.00    -5000.00
04448              84.00    -4200.00
04449             -66.00    -4800.00
04450              80.00    -5400.00
04451            -112.00    -4800.00
04452              20.00    -5200.00
04453             136.00    -5600.00
04454             -16.00    -5400.00
04455             -44.00    -5800.00
04456               0.00    -6000.00
04457              72.00    -6000.00
04458              38.00    -6400.00
04459               6.00    -6400.00
04460              -4.00    -6600.00
04461             -36.00    -6600.00
04462              92.00    -7200.00
04463              60.00    -7200.00
04464             -76.00    -7200.00
04465              22.00    -7600.00
04466              52.00    -7600.00
04467              20.00    -7600.00
04468              12.00    -8000.00
04469               8.00    -7800.00
04470              38.00    -8200.00
04471              16.00    -8400.00
04472              14.00    -8400.00
04473               6.00    -8800.00
04474              16.00    -8600.00
04475              54.00    -8800.00
04476              20.00    -9000.00
04477              -4.00    -9200.00
04478              16.00    -9200.00
04479              20.00    -9200.00
04480              34.00    -9600.00
04481              30.00    -9600.00
04482              12.00    -9800.00
04483              16.00    -9800.00
04484              32.00   -10000.00
04485              22.00   -10000.00
04486               6.00   -10000.00
04487              28.00   -10200.00
04488              36.00   -10000.00
04489              20.00   -10400.00
04490              24.00   -10400.00
04491              20.00   -10600.00
04492              18.00   -10600.00
04493              30.00   -10600.00
04494              28.00   -10800.00
04495              22.00   -10800.00
04496              28.00   -10800.00
04497              22.00   -11200.00
04498              14.00   -11200.00
04499              24.00   -11200.00
04500              28.00   -11200.00
04501              26.00   -11400.00
04502              32.00   -11400.00
04503              24.00   -11400.00
04504              16.00   -11600.00
04505              28.00   -11400.00
04506              30.00   -11400.00
04507              22.00   -11600.00
04508              28.00   -11600.00
04509              30.00   -11600.00
04510              22.00   -11600.00
04511              22.00   -11600.00
04512              28.00   -11600.00
04513              24.00   -11600.00
04514              28.00   -11800.00
04515              32.00   -11600.00
04516              26.00   -11800.00
04517              24.00   -11600.00
04518              22.00   -11800.00
04519              22.00   -11600.00
04520              28.00   -11600.00
04521              30.00   -12000.00
04522              28.00   -11600.00
04523              24.00   -11600.00
04524              24.00   -11600.00
04525              22.00   -11600.00
04526              24.00   -11800.00
04527              28.00   -11600.00
04528              28.00   -11600.00
04529              24.00   -11800.00
04530              24.00   -11600.00
04531              20.00   -11600.00
04532              20.00   -11600.00
04533              24.00   -11400.00
04534              24.00   -11400.00
04535              24.00   -11400.00
04536              24.00   -11400.00
04537              16.00   -11200.00
04538              20.00   -11200.00
04539              22.00   -11200.00
04540              22.00   -11000.00
04541              22.00   -11000.00
04542              24.00   -10800.00
04543              20.00   -10800.00
04544              18.00   -10800.00
04545              16.00   -10800.00
04546              20.00   -10600.00
04547              20.00   -10600.00
04548              22.00   -10600.00
04549              22.00   -10400.00
04550              16.00   -10400.00
04551              18.00   -10200.00
04552              18.00   -10000.00
04553              16.00   -10000.00
04554              20.00   -10000.00
04555              22.00    -9800.00
04556              16.00    -9800.00
04557              16.00    -9600.00
04558              14.00    -9600.00
04559              16.00    -9400.00
04560              20.00    -9200.00
04561              20.00    -9200.00
04562              16.00    -9000.00
04563              14.00    -9000.00
04564              14.00    -8800.00
04565              12.00    -8800.00
04566              14.00    -8400.00
04567              16.00    -8400.00
04568              14.00    -8200.00
04569              14.00    -8000.00
04570              14.00    -8000.00
04571              12.00    -7800.00
04572              12.00    -7600.00
04573              12.00    -7600.00
04574              12.00    -7200.00
04575              14.00    -7200.00
04576              12.00    -7200.00
04577              12.00    -6800.00
04578               6.00    -6800.00
04579               6.00    -6600.00
04580              10.00    -6400.00
04581              12.00    -6400.00
04582              12.00    -6200.00
04583               6.00    -6000.00
04584               6.00    -5800.00
04585               6.00    -5400.00
04586               6.00    -5400.00
04587               6.00    -5200.00
04588               8.00    -5200.00
04589               6.00    -5000.00
04590               6.00    -4600.00
04591               4.00    -4600.00
04592               0.00    -4200.00
04593               4.00    -4200.00
04594               4.00    -4000.00
04595               4.00    -3800.00
04596               0.00    -3600.00
04597              -2.00    -3400.00
04598               0.00    -3200.00
04599              -2.00    -3200.00
04600               0.00    -2800.00
04601               0.00    -2600.00
04602               0.00    -2600.00
04603               0.00    -2400.00
04604              -4.00    -2200.00
04605              -4.00    -2000.00
04606              -4.00    -1800.00
04607              -2.00    -1600.00
04608              -2.00    -1400.00
04609              -2.00    -1200.00
04610              -4.00    -1000.00
04611              -8.00    -1000.00
04612              -8.00     -800.00
04613              -4.00     -400.00
04614              -6.00     -200.00
04615              -4.00        0.00
04616              -4.00        0.00
04617               2.00      400.00
04618              22.00      400.00
04619               4.00      600.00
04620             -20.00     1000.00
04621             -10.00     1000.00
04622               8.00     1200.00
04623               4.00     1400.00
04624              60.00     1600.00
04625             252.00     2000.00
04626              86.00     2200.00
04627            -248.00     2200.00
04628            -248.00     2400.00
04629              38.00     2400.00
04630             100.00     2800.00
04631             252.00     3000.00
04632             -20.00     3000.00
04633            -248.00     3200.00
04634             252.00     3400.00
04635             252.00     3600.00
04636            -248.00     4200.00
04637              68.00     3600.00
04638             252.00     4000.00
04639            -248.00     4800.00
04640             112.00     4000.00
04641              76.00     5200.00
04642            -248.00     5200.00
04643             230.00     4600.00
04644             -36.00     5600.00
04645            -166.00     5400.00
04646             108.00     5200.00
04647             -42.00     6400.00
04648             -36.00     5800.00
04649              18.00     5800.00
04650              28.00     6800.00
04651            -102.00     6200.00
04652             -90.00     6600.00
04653             180.00     6800.00
04654            -122.00     6800.00
04655            -100.00     7200.00
04656             152.00     7400.00
04657            -140.00     7600.00
04658             -32.00     7200.00
04659              62.00     7600.00
04660             -80.00     8000.00
04661               6.00     7600.00
04662             -28.00     8400.00
04663             -50.00     8200.00
04664             -26.00     8000.00
04665              14.00     8800.00
04666             -18.00     8400.00
04667             -84.00     8800.00
04668              24.00     8800.00
04669             -40.00     9000.00
04670             -60.00     9000.00
04671              42.00     9400.00
04672             -60.00     9400.00
04673             -52.00     9400.00
04674              22.00     9600.00
04675             -40.00     9600.00
04676             -52.00     9600.00
04677             -12.00    10000.00
04678             -12.00    10000.00
04679             -44.00    10000.00
04680             -20.00    10200.00
04681             -26.00    10200.00
04682             -44.00    10400.00
04683              -4.00    10400.00
04684             -32.00    10400.00
04685             -50.00    10400.00
04686             -10.00    10800.00
04687             -28.00    10800.00
04688             -40.00    10800.00
04689             -18.00    11000.00
04690             -34.00    11000.00
04691             -48.00    11000.00
04692             -12.00    11200.00
04693             -16.00    11200.00
04694             -44.00    11200.00
04695             -30.00    11200.00
04696             -24.00    11200.00
04697             -42.00    11200.00
04698             -24.00    11400.00
04699             -20.00    11600.00
04700             -34.00    11600.00
04701             -28.00    11600.00
04702             -26.00    11600.00
04703             -38.00    11600.00
04704             -28.00    11600.00
04705             -24.00    11600.00
04706             -32.00    11600.00
04707             -26.00    11600.00
04708             -26.00    11600.00
04709             -40.00    11600.00
04710             -28.00    11600.00
04711             -20.00    11800.00
04712             -34.00    11600.00
04713             -28.00    11600.00
04714             -24.00    11800.00
04715             -34.00    11600.00
04716             -32.00    11600.00
04717             -24.00    11600.00
04718             -32.00    11400.00
04719             -30.00    11600.00
04720             -26.00    11600.00
04721             -28.00    11400.00
04722             -32.00    11400.00
04723             -28.00    11200.00
04724             -32.00    11200.00
04725             -26.00    11200.00
04726             -26.00    11200.00
04727             -28.00    11200.00
04728             -32.00    11200.00
04729             -26.00    11000.00
04730             -30.00    11000.00
04731             -28.00    11000.00
04732             -24.00    10800.00
04733             -28.00    10800.00
04734             -32.00    10800.00
04735             -26.00    10800.00
04736             -28.00    10600.00
04737             -34.00    10400.00
04738             -26.00    10400.00
04739             -24.00    10200.00
04740             -28.00    10200.00
04741             -26.00    10200.00
04742             -26.00    10000.00
04743             -28.00    10000.00
04744             -26.00     9800.00
04745             -24.00     9800.00
04746             -26.00     9600.00
04747             -24.00     9400.00
04748             -26.00     9400.00
04749             -26.00     9200.00
04750             -24.00     9200.00
04751             -24.00     9200.00
04752             -24.00     9000.00
04753             -20.00     8800.00
04754             -24.00     8600.00
04755             -24.00     8600.00
04756             -22.00     8400.00
04757             -24.00     8400.00
04758             -20.00     8200.00
04759             -18.00     8000.00
04760             -20.00     8000.00
04761             -20.00     7600.00
04762             -20.00     7600.00
04763             -20.00     7600.00
04764             -18.00     7400.00
04765             -16.00     7000.00
04766             -18.00     7200.00
04767             -16.00     6800.00
04768             -16.00     6800.00
04769             -18.00     6600.00
04770             -20.00     6400.00
04771             -16.00     6200.00
04772             -12.00     6200.00
04773             -12.00     6000.00
04774             -16.00     5800.00
04775             -16.00     5600.00
04776             -16.00     5400.00
04777             -10.00     5200.00
04778             -12.00     5000.00
04779             -10.00     5000.00
04780             -10.00     4800.00
04781             -12.00     4600.00
04782             -12.00     4400.00
04783             -10.00     4400.00
04784             -10.00     4000.00
04785              -8.00     3800.00
04786              -4.00     3600.00
04787              -8.00     3600.00
04788             -10.00     3200.00
04789             -10.00     3200.00
04790             -10.00     3000.00
04791             -10.00     2800.00
04792              -4.00     2400.00
04793              -8.00     2400.00
04794              -8.00     2200.00
04795              -8.00     2000.00
04796              -4.00     1800.00
04797              -6.00     1600.00
04798              -4.00     1400.00
04799              -4.00     1200.00
04800              -2.00     1200.00
04801              -4.00      800.00
04802              -4.00      800.00
04803              -4.00      600.00
04804              -4.00      200.00
04805              -2.00        0.00
04806               2.00     -200.00
04807               4.00     -400.00
04808               6.00     -400.00
04809              22.00     -600.00
04810              20.00     -800.00
04811              -8.00    -1000.00
04812              -8.00    -1200.00
04813              14.00    -1200.00
04814              14.00    -1600.00
04815              20.00    -1600.00
04816             106.00    -1800.00
04817             252.00    -2400.00
04818              22.00    -2600.00
04819            -248.00    -2600.00
04820            -234.00    -2800.00
04821             112.00    -3000.00
04822              16.00    -2800.00
04823             252.00    -3000.00
04824             236.00    -3800.00
04825            -248.00    -3200.00
04826              20.00    -3600.00
04827             252.00    -4400.00
04828            -248.00    -3400.00
04829            -178.00    -4400.00
04830             252.00    -5000.00
04831             -50.00    -4000.00
04832               6.00    -5000.00
