Unit:(mV)
                     CH1         CH2
Frequency              ? 261.320 kHz
03752              20.00   -11400.00
03753              20.00   -11400.00
03754              22.00   -11200.00
03755              22.00   -11400.00
03756              24.00   -11400.00
03757              28.00   -11400.00
03758              24.00   -11400.00
03759              22.00   -11400.00
03760              24.00   -11400.00
03761              20.00   -11400.00
03762              22.00   -11200.00
03763              30.00   -11200.00
03764              26.00   -11200.00
03765              22.00   -11200.00
03766              22.00   -11200.00
03767              20.00   -11200.00
03768              20.00   -11000.00
03769              24.00   -10800.00
03770              24.00   -11000.00
03771              28.00   -10800.00
03772              24.00   -10800.00
03773              18.00   -10800.00
03774              20.00   -10800.00
03775              20.00   -10800.00
03776              22.00   -10600.00
03777              24.00   -10600.00
03778              24.00   -10400.00
03779              20.00   -10400.00
03780              16.00   -10400.00
03781              20.00   -10400.00
03782              22.00   -10200.00
03783              22.00   -10000.00
03784              24.00   -10000.00
03785              22.00   -10000.00
03786              16.00    -9800.00
03787              16.00    -9800.00
03788              16.00    -9800.00
03789              20.00    -9600.00
03790              22.00    -9400.00
03791              20.00    -9200.00
03792              20.00    -9200.00
03793              16.00    -9200.00
03794              14.00    -9000.00
03795              18.00    -9000.00
03796              16.00    -8800.00
03797              20.00    -8800.00
03798              20.00    -8800.00
03799              12.00    -8400.00
03800              12.00    -8400.00
03801              14.00    -8200.00
03802              14.00    -8000.00
03803              16.00    -8000.00
03804              20.00    -7800.00
03805              14.00    -7800.00
03806              12.00    -7400.00
03807               8.00    -7400.00
03808              12.00    -7400.00
03809              12.00    -7200.00
03810              14.00    -7200.00
03811              12.00    -7000.00
03812              10.00    -6800.00
03813               8.00    -6600.00
03814               6.00    -6600.00
03815               6.00    -6400.00
03816              12.00    -6200.00
03817               8.00    -6000.00
03818               8.00    -5800.00
03819               6.00    -5600.00
03820               6.00    -5400.00
03821               4.00    -5200.00
03822               6.00    -5200.00
03823               6.00    -5000.00
03824               6.00    -5000.00
03825               4.00    -4800.00
03826               4.00    -4600.00
03827               0.00    -4400.00
03828               4.00    -4200.00
03829               4.00    -4000.00
03830               4.00    -4000.00
03831               4.00    -3600.00
03832               0.00    -3600.00
03833              -2.00    -3400.00
03834              -4.00    -3200.00
03835               0.00    -2800.00
03836               0.00    -2800.00
03837               2.00    -2600.00
03838               4.00    -2400.00
03839              -2.00    -2200.00
03840              -2.00    -2000.00
03841              -4.00    -1800.00
03842              -2.00    -1800.00
03843              -2.00    -1600.00
03844              -2.00    -1200.00
03845              -2.00    -1200.00
03846              -4.00    -1000.00
03847              -4.00     -800.00
03848              -4.00     -600.00
03849              -4.00     -400.00
03850              -4.00     -200.00
03851              -2.00        0.00
03852              -2.00        0.00
03853               6.00      400.00
03854              22.00      600.00
03855               0.00      600.00
03856             -20.00      800.00
03857             -10.00     1000.00
03858               6.00     1200.00
03859               8.00     1200.00
03860              72.00     1600.00
03861             252.00     1800.00
03862              60.00     2200.00
03863            -248.00     2200.00
03864            -248.00     2400.00
03865              40.00     2400.00
03866             252.00     2600.00
03867             252.00     3000.00
03868            -248.00     2800.00
03869            -248.00     3200.00
03870             252.00     3200.00
03871             252.00     3600.00
03872            -248.00     4000.00
03873             110.00     3600.00
03874             252.00     4200.00
03875            -248.00     4400.00
03876             182.00     3800.00
03877              -8.00     4800.00
03878            -248.00     5000.00
03879             252.00     4400.00
03880             -40.00     5600.00
03881            -208.00     5200.00
03882             110.00     5000.00
03883             -48.00     6200.00
03884             -32.00     5600.00
03885              54.00     5600.00
03886              -4.00     6800.00
03887            -138.00     5600.00
03888             -44.00     6400.00
03889             190.00     6800.00
03890            -146.00     6400.00
03891            -100.00     6800.00
03892             158.00     6800.00
03893            -154.00     7200.00
03894             -26.00     7000.00
03895              80.00     7600.00
03896            -104.00     7800.00
03897              16.00     7400.00
03898             -14.00     8000.00
03899             -80.00     8000.00
03900             -12.00     7800.00
03901              32.00     8400.00
03902             -28.00     8200.00
03903             -84.00     8400.00
03904              28.00     8600.00
03905             -44.00     8600.00
03906             -56.00     8800.00
03907              54.00     8800.00
03908             -74.00     9200.00
03909             -54.00     9000.00
03910              38.00     9400.00
03911             -48.00     9400.00
03912             -58.00     9400.00
03913              -2.00     9600.00
03914             -16.00     9600.00
03915             -42.00     9600.00
03916             -12.00    10000.00
03917             -28.00     9800.00
03918             -50.00    10000.00
03919               4.00    10000.00
03920             -30.00    10200.00
03921             -56.00    10200.00
03922               2.00    10200.00
03923             -26.00    10400.00
03924             -44.00    10400.00
03925              -8.00    10400.00
03926             -36.00    10400.00
03927             -50.00    10400.00
03928              -2.00    10800.00
03929             -12.00    10800.00
03930             -52.00    10800.00
03931             -24.00    11000.00
03932             -20.00    11000.00
03933             -42.00    11000.00
03934             -18.00    10800.00
03935             -20.00    11200.00
03936             -40.00    11000.00
03937             -26.00    11000.00
03938             -24.00    11200.00
03939             -42.00    11200.00
03940             -24.00    11000.00
03941             -24.00    11200.00
03942             -36.00    11200.00
03943             -26.00    11200.00
03944             -24.00    11200.00
03945             -44.00    11200.00
03946             -26.00    11200.00
03947             -18.00    11200.00
03948             -40.00    11200.00
03949             -28.00    11200.00
03950             -20.00    11200.00
03951             -42.00    11200.00
03952             -32.00    11200.00
03953             -18.00    11200.00
03954             -36.00    11000.00
03955             -28.00    11000.00
03956             -18.00    11000.00
03957             -32.00    11000.00
03958             -32.00    10800.00
03959             -26.00    11000.00
03960             -34.00    11000.00
03961             -24.00    10800.00
03962             -24.00    10800.00
03963             -34.00    10600.00
03964             -26.00    10600.00
03965             -24.00    10600.00
03966             -34.00    10400.00
03967             -20.00    10400.00
03968             -18.00    10600.00
03969             -28.00    10400.00
03970             -26.00    10400.00
03971             -20.00    10200.00
03972             -30.00    10200.00
03973             -28.00    10200.00
03974             -20.00    10000.00
03975             -24.00    10000.00
03976             -26.00    10000.00
03977             -24.00    10000.00
03978             -26.00     9600.00
03979             -24.00     9600.00
03980             -20.00     9400.00
03981             -24.00     9400.00
03982             -18.00     9200.00
03983             -24.00     9200.00
03984             -26.00     9000.00
03985             -24.00     8800.00
03986             -20.00     8800.00
03987             -20.00     8800.00
03988             -20.00     8600.00
03989             -18.00     8400.00
03990             -20.00     8400.00
03991             -26.00     8200.00
03992             -20.00     8000.00
03993             -18.00     8000.00
03994             -20.00     7800.00
03995             -12.00     7800.00
03996             -18.00     7600.00
03997             -24.00     7600.00
03998             -18.00     7400.00
03999             -18.00     7200.00
04000             -18.00     7200.00
04001             -12.00     6800.00
04002             -18.00     6800.00
04003             -16.00     6600.00
04004             -16.00     6400.00
04005             -20.00     6400.00
04006             -16.00     6200.00
04007             -12.00     6000.00
04008             -14.00     5800.00
04009             -16.00     5600.00
04010             -14.00     5600.00
04011             -16.00     5400.00
04012             -18.00     5200.00
04013             -10.00     5200.00
04014             -12.00     4800.00
04015             -12.00     4600.00
04016             -10.00     4600.00
04017             -10.00     4400.00
04018             -16.00     4200.00
04019             -12.00     4000.00
04020              -8.00     4000.00
04021              -8.00     3600.00
04022             -10.00     3600.00
04023             -10.00     3600.00
04024             -12.00     3200.00
04025              -8.00     2800.00
04026              -8.00     2800.00
04027              -8.00     2800.00
04028              -4.00     2400.00
04029              -4.00     2200.00
04030              -8.00     2200.00
04031              -6.00     2000.00
04032              -4.00     1800.00
04033              -4.00     1400.00
04034              -2.00     1400.00
04035              -2.00     1200.00
04036              -4.00     1000.00
04037              -4.00     1000.00
04038              -4.00      600.00
04039              -2.00      400.00
04040              -2.00      400.00
04041               0.00        0.00
04042               4.00        0.00
04043               4.00     -200.00
04044               8.00     -400.00
04045              28.00     -600.00
04046              22.00     -800.00
04047             -10.00     -800.00
04048             -10.00    -1000.00
04049              16.00    -1200.00
04050              22.00    -1400.00
04051              24.00    -1600.00
04052             124.00    -1800.00
04053             252.00    -2000.00
04054             -24.00    -2600.00
04055            -248.00    -2600.00
04056            -244.00    -2800.00
04057             124.00    -2800.00
04058             132.00    -2600.00
04059             252.00    -3000.00
04060              22.00    -3800.00
04061            -248.00    -3000.00
04062             236.00    -3600.00
04063             252.00    -4200.00
04064            -248.00    -3400.00
04065            -172.00    -4400.00
04066             246.00    -4400.00
04067             -20.00    -4000.00
04068              86.00    -5000.00
04069             -44.00    -4800.00
04070            -172.00    -4600.00
04071             152.00    -5600.00
04072             142.00    -5200.00
04073             -74.00    -5400.00
04074             -82.00    -5800.00
04075              32.00    -5800.00
04076             112.00    -6000.00
04077              36.00    -6200.00
04078             -28.00    -6400.00
04079             -68.00    -6600.00
04080              34.00    -6400.00
04081             152.00    -7000.00
04082             -34.00    -6800.00
04083             -82.00    -7200.00
04084              58.00    -7400.00
04085              52.00    -7200.00
04086              22.00    -7600.00
04087              -4.00    -7600.00
04088               8.00    -7600.00
04089              44.00    -8200.00
04090              22.00    -8000.00
04091               6.00    -8200.00
04092             -10.00    -8400.00
04093              44.00    -8400.00
04094              60.00    -8600.00
04095              -2.00    -8800.00
04096              -4.00    -8800.00
04097              20.00    -9000.00
04098              36.00    -9000.00
04099              42.00    -9200.00
04100              16.00    -9200.00
04101               4.00    -9400.00
04102              24.00    -9600.00
04103              38.00    -9600.00
04104              14.00    -9800.00
04105               6.00    -9800.00
04106              38.00    -9800.00
04107              32.00   -10000.00
04108              14.00   -10000.00
04109              22.00   -10000.00
04110              18.00   -10200.00
04111              26.00   -10400.00
04112              36.00   -10400.00
04113              22.00   -10400.00
04114              20.00   -10600.00
04115              30.00   -10600.00
04116              24.00   -10800.00
04117              20.00   -10600.00
04118              24.00   -10800.00
04119              28.00   -10800.00
04120              28.00   -10800.00
04121              36.00   -10800.00
04122              16.00   -11000.00
04123              12.00   -10800.00
04124              32.00   -11200.00
04125              28.00   -11000.00
04126              22.00   -11200.00
04127              30.00   -11200.00
04128              30.00   -11200.00
04129              20.00   -11200.00
04130              24.00   -11200.00
04131              24.00   -11400.00
04132              22.00   -11400.00
04133              32.00   -11400.00
04134              30.00   -11400.00
04135              22.00   -11400.00
04136              20.00   -11400.00
04137              22.00   -11400.00
04138              24.00   -11400.00
04139              30.00   -11400.00
04140              28.00   -11400.00
04141              20.00   -11400.00
04142              24.00   -11200.00
04143              22.00   -11400.00
04144              20.00   -11200.00
04145              24.00   -11200.00
04146              28.00   -11400.00
04147              26.00   -11200.00
04148              22.00   -11200.00
04149              22.00   -11200.00
04150              20.00   -11200.00
04151              18.00   -11000.00
04152              28.00   -11000.00
04153              24.00   -10800.00
04154              22.00   -11000.00
04155              26.00   -10800.00
04156              12.00   -10800.00
04157              20.00   -10800.00
04158              24.00   -10800.00
04159              20.00   -10600.00
04160              22.00   -10600.00
04161              24.00   -10600.00
04162              16.00   -10400.00
04163              20.00   -10400.00
04164              18.00   -10200.00
04165              20.00   -10400.00
04166              24.00   -10200.00
04167              22.00   -10000.00
04168              16.00   -10000.00
04169              16.00    -9800.00
04170              16.00    -9800.00
04171              16.00    -9600.00
04172              22.00    -9600.00
04173              22.00    -9400.00
04174              20.00    -9400.00
04175              16.00    -9200.00
04176              14.00    -9200.00
04177              14.00    -9000.00
04178              16.00    -9000.00
04179              20.00    -8800.00
04180              20.00    -8800.00
04181              18.00    -8600.00
04182              14.00    -8400.00
04183              12.00    -8400.00
04184              12.00    -8200.00
04185              16.00    -8000.00
04186              16.00    -8000.00
04187              14.00    -7800.00
04188              12.00    -7600.00
04189              12.00    -7600.00
04190               6.00    -7400.00
04191              12.00    -7200.00
04192              14.00    -7200.00
04193              14.00    -7000.00
04194              12.00    -6800.00
04195               8.00    -6800.00
04196               8.00    -6600.00
04197               8.00    -6400.00
04198               8.00    -6400.00
04199               8.00    -6000.00
04200               8.00    -5800.00
04201               6.00    -5800.00
04202               4.00    -5600.00
04203               4.00    -5400.00
04204               4.00    -5200.00
04205               6.00    -5200.00
04206               6.00    -5000.00
04207               6.00    -4800.00
04208               6.00    -4600.00
04209               2.00    -4400.00
04210              -2.00    -4200.00
04211               6.00    -4000.00
04212               4.00    -4000.00
04213               0.00    -3800.00
04214               4.00    -3600.00
04215               0.00    -3400.00
04216              -2.00    -3400.00
04217               4.00    -3200.00
04218              -8.00    -2800.00
04219               0.00    -2600.00
04220               6.00    -2600.00
04221              -4.00    -2400.00
04222              -4.00    -2000.00
04223               0.00    -2000.00
04224              -8.00    -1800.00
04225              -4.00    -1600.00
04226               0.00    -1400.00
04227              -2.00    -1200.00
04228              -2.00    -1000.00
04229              -4.00    -1000.00
04230              -8.00     -800.00
04231              -4.00     -400.00
04232              -8.00     -400.00
04233              -6.00     -200.00
04234               4.00        0.00
04235              -2.00        0.00
04236              10.00      400.00
04237              22.00      600.00
04238              -6.00      800.00
04239             -22.00      800.00
04240               0.00     1000.00
04241               8.00     1200.00
04242              12.00     1400.00
04243             142.00     1600.00
04244             252.00     2000.00
04245            -156.00     2200.00
04246            -248.00     2400.00
04247            -196.00     2200.00
04248              86.00     2400.00
04249             252.00     2800.00
04250             252.00     2800.00
04251            -248.00     2800.00
04252            -248.00     3400.00
04253             252.00     3000.00
04254              68.00     3800.00
04255            -248.00     3800.00
04256             252.00     3600.00
04257              68.00     4400.00
04258            -248.00     4000.00
04259             252.00     4400.00
04260            -242.00     5200.00
04261             -82.00     4600.00
04262             252.00     4800.00
04263            -216.00     5600.00
04264             -72.00     4800.00
04265              96.00     5600.00
04266             -90.00     6200.00
04267              20.00     5200.00
04268              38.00     6000.00
04269             -42.00     6400.00
04270            -158.00     6000.00
04271              74.00     6800.00
04272             126.00     6800.00
04273            -232.00     6600.00
04274              44.00     6800.00
04275              78.00     7000.00
04276            -186.00     7400.00
04277              70.00     7000.00
04278               4.00     7800.00
04279             -88.00     7600.00
04280              40.00     7600.00
04281             -56.00     8200.00
04282             -60.00     7800.00
04283               8.00     8000.00
04284              28.00     8400.00
04285             -68.00     8000.00
04286             -48.00     8800.00
04287              34.00     8600.00
04288             -82.00     8800.00
04289              -2.00     8800.00
04290              28.00     8800.00
04291            -106.00     9200.00
04292              -4.00     9000.00
04293              24.00     9400.00
04294             -68.00     9400.00
04295             -36.00     9400.00
04296               2.00     9800.00
04297             -32.00     9400.00
04298             -36.00     9800.00
04299              -8.00    10000.00
04300             -48.00    10000.00
04301             -32.00    10200.00
04302               8.00    10200.00
04303             -50.00    10200.00
04304             -36.00    10200.00
04305               2.00    10400.00
04306             -42.00    10400.00
04307             -32.00    10400.00
04308             -10.00    10600.00
04309             -50.00    10600.00
04310             -36.00    10600.00
04311               6.00    10800.00
04312             -30.00    10800.00
04313             -48.00    10800.00
04314             -12.00    10800.00
04315             -34.00    10800.00
04316             -38.00    11000.00
04317             -10.00    11000.00
04318             -26.00    11200.00
04319             -42.00    11200.00
04320             -20.00    11200.00
04321             -28.00    11200.00
04322             -34.00    11000.00
04323             -16.00    11200.00
04324             -28.00    11000.00
04325             -36.00    11200.00
04326             -20.00    11200.00
04327             -26.00    11200.00
04328             -36.00    11200.00
04329             -20.00    11200.00
04330             -28.00    11200.00
04331             -38.00    11200.00
04332             -20.00    11200.00
04333             -26.00    11200.00
04334             -38.00    11200.00
04335             -28.00    11200.00
04336             -26.00    11000.00
04337             -34.00    11000.00
04338             -24.00    11000.00
04339             -24.00    11200.00
04340             -36.00    11000.00
04341             -28.00    11000.00
04342             -28.00    11000.00
04343             -32.00    10800.00
04344             -20.00    10800.00
04345             -24.00    10800.00
04346             -34.00    10400.00
04347             -28.00    10800.00
04348             -26.00    10800.00
04349             -34.00    10600.00
04350             -22.00    10400.00
04351             -20.00    10400.00
04352             -32.00    10400.00
04353             -26.00    10200.00
04354             -26.00    10200.00
04355             -32.00    10000.00
04356             -26.00    10000.00
04357             -20.00    10000.00
04358             -26.00    10000.00
04359             -26.00    10000.00
04360             -26.00    10000.00
04361             -26.00     9800.00
04362             -26.00     9600.00
04363             -24.00     9400.00
04364             -20.00     9200.00
04365             -22.00     9200.00
04366             -22.00     9200.00
04367             -24.00     9200.00
04368             -22.00     9000.00
04369             -20.00     8800.00
04370             -24.00     8800.00
04371             -18.00     8600.00
04372             -18.00     8400.00
04373             -24.00     8400.00
04374             -24.00     8400.00
04375             -20.00     8000.00
04376             -20.00     8000.00
04377             -20.00     7800.00
04378             -16.00     7800.00
04379             -18.00     7600.00
04380             -20.00     7400.00
04381             -20.00     7200.00
04382             -16.00     7400.00
04383             -16.00     7000.00
04384             -16.00     6800.00
04385             -18.00     6800.00
04386             -16.00     6400.00
04387             -18.00     6400.00
04388             -18.00     6400.00
04389             -18.00     6200.00
04390             -10.00     6000.00
04391             -16.00     6000.00
04392             -12.00     5600.00
04393             -16.00     5600.00
04394             -14.00     5400.00
04395             -16.00     5200.00
04396             -10.00     5200.00
04397             -12.00     4800.00
04398             -10.00     4800.00
04399             -12.00     4600.00
04400             -12.00     4400.00
04401             -12.00     4200.00
04402             -10.00     4000.00
04403              -8.00     3800.00
04404             -10.00     3600.00
04405              -8.00     3600.00
04406             -10.00     3200.00
04407             -10.00     3000.00
04408              -8.00     3000.00
04409             -10.00     2800.00
04410              -4.00     2800.00
04411              -4.00     2400.00
04412              -4.00     2400.00
04413              -4.00     2000.00
04414              -4.00     1800.00
04415              -6.00     1600.00
04416              -4.00     1600.00
04417              -4.00     1400.00
04418              -2.00     1200.00
04419              -2.00     1000.00
04420              -4.00      800.00
04421              -2.00      600.00
04422              -2.00      600.00
04423               0.00      200.00
04424               4.00        0.00
04425               6.00     -200.00
04426               4.00     -200.00
04427              14.00     -400.00
04428              30.00     -800.00
04429               8.00     -800.00
04430             -16.00    -1000.00
04431               2.00    -1200.00
04432              20.00    -1200.00
04433              16.00    -1400.00
04434              40.00    -1600.00
04435             194.00    -1800.00
04436             246.00    -2400.00
04437            -212.00    -2400.00
04438            -248.00    -2600.00
04439             -78.00    -2800.00
04440             132.00    -2800.00
04441             208.00    -2600.00
04442             252.00    -3200.00
04443            -248.00    -3600.00
04444            -248.00    -3000.00
04445             252.00    -4200.00
04446             252.00    -3600.00
04447            -248.00    -3600.00
04448              60.00    -4800.00
04449             176.00    -4000.00
04450             -30.00    -4200.00
04451             106.00    -5200.00
04452            -146.00    -4600.00
04453             -74.00    -5000.00
04454             212.00    -5400.00
04455              60.00    -5000.00
04456             -98.00    -5600.00
04457             -50.00    -5800.00
04458              76.00    -5600.00
04459              94.00    -6000.00
04460               8.00    -6000.00
04461             -42.00    -6400.00
04462             -56.00    -6400.00
04463              94.00    -6600.00
04464             120.00    -6800.00
04465             -90.00    -6800.00
04466             -34.00    -7200.00
04467              72.00    -7200.00
04468              44.00    -7400.00
04469              12.00    -7600.00
04470             -16.00    -7600.00
04471              28.00    -7800.00
04472              38.00    -8000.00
04473              20.00    -8000.00
04474              -2.00    -8200.00
04475               4.00    -8200.00
04476              60.00    -8600.00
04477              36.00    -8600.00
04478             -10.00    -8800.00
04479               8.00    -9000.00
04480              22.00    -8800.00
04481              38.00    -9200.00
04482              32.00    -9200.00
04483               6.00    -9200.00
04484               8.00    -9600.00
04485              34.00    -9400.00
04486              34.00    -9600.00
04487               0.00    -9600.00
04488              22.00    -9800.00
04489              40.00    -9800.00
04490              24.00   -10000.00
04491              20.00   -10000.00
04492              16.00   -10000.00
04493              16.00   -10200.00
04494              36.00   -10200.00
04495              36.00   -10400.00
04496              18.00   -10400.00
04497              22.00   -10600.00
04498              30.00   -10600.00
04499              20.00   -10600.00
04500              22.00   -10600.00
04501              28.00   -10800.00
04502              24.00   -10600.00
04503              32.00   -10800.00
04504              30.00   -10800.00
04505              14.00   -10800.00
04506              20.00   -10800.00
04507              30.00   -11000.00
04508              28.00   -11000.00
04509              24.00   -11200.00
04510              30.00   -11200.00
04511              22.00   -11200.00
04512              20.00   -11200.00
04513              26.00   -11400.00
04514              24.00   -11200.00
04515              28.00   -11200.00
04516              32.00   -11200.00
04517              28.00   -11200.00
04518              22.00   -11200.00
04519              22.00   -11400.00
04520              22.00   -11400.00
04521              28.00   -11400.00
04522              30.00   -11200.00
04523              28.00   -11400.00
04524              22.00   -11200.00
04525              24.00   -11400.00
04526              20.00   -11400.00
04527              20.00   -11200.00
04528              28.00   -11200.00
04529              26.00   -11200.00
04530              24.00   -11200.00
04531              24.00   -11200.00
04532              22.00   -11200.00
04533              20.00   -11000.00
04534              22.00   -11000.00
04535              24.00   -10800.00
04536              22.00   -11000.00
04537              22.00   -10800.00
04538              20.00   -10800.00
04539              16.00   -10800.00
04540              20.00   -10800.00
04541              22.00   -10600.00
04542              22.00   -10600.00
04543              22.00   -10400.00
04544              22.00   -10400.00
04545              16.00   -10400.00
04546              16.00   -10400.00
04547              20.00   -10400.00
04548              18.00   -10000.00
04549              24.00   -10000.00
04550              24.00   -10000.00
04551              16.00   -10000.00
04552              16.00   -10000.00
04553              14.00    -9600.00
04554              18.00    -9600.00
04555              22.00    -9600.00
04556              22.00    -9400.00
04557              16.00    -9400.00
04558              16.00    -9200.00
04559              14.00    -9200.00
04560              12.00    -9000.00
04561              20.00    -9000.00
04562              20.00    -8800.00
04563              18.00    -8600.00
04564              16.00    -8400.00
04565              12.00    -8400.00
04566              10.00    -8400.00
04567              14.00    -8000.00
04568              16.00    -8000.00
04569              14.00    -8000.00
04570              16.00    -7600.00
04571              14.00    -7600.00
04572              12.00    -7400.00
04573               8.00    -7400.00
04574              14.00    -7200.00
04575              12.00    -7200.00
04576              14.00    -7000.00
04577              14.00    -6600.00
04578               8.00    -6800.00
04579               6.00    -6400.00
04580               8.00    -6200.00
04581               8.00    -6000.00
04582              12.00    -6000.00
04583              14.00    -5800.00
04584               6.00    -5800.00
04585               4.00    -5400.00
04586               6.00    -5200.00
04587               6.00    -5200.00
04588               8.00    -5000.00
04589              10.00    -4800.00
04590               6.00    -4800.00
04591               4.00    -4600.00
04592               4.00    -4400.00
04593               0.00    -4400.00
04594               0.00    -4000.00
04595               6.00    -4000.00
04596               4.00    -3600.00
04597               0.00    -3600.00
04598              -2.00    -3400.00
04599               0.00    -3200.00
04600              -4.00    -3200.00
04601               0.00    -2800.00
04602               0.00    -2600.00
04603               0.00    -2400.00
04604               0.00    -2400.00
04605              -4.00    -2200.00
04606              -4.00    -1800.00
04607              -4.00    -1600.00
04608              -4.00    -1600.00
04609              -2.00    -1400.00
04610               0.00    -1200.00
04611              -4.00    -1000.00
04612              -8.00    -1000.00
04613              -8.00     -800.00
04614              -8.00     -400.00
04615              -6.00     -200.00
04616              -2.00     -200.00
04617              -4.00        0.00
04618              -2.00        0.00
04619              20.00      400.00
04620              12.00      600.00
04621             -18.00     1000.00
04622             -18.00     1000.00
04623               6.00     1200.00
04624               6.00     1200.00
04625              28.00     1400.00
04626             228.00     1800.00
04627             216.00     2200.00
04628            -248.00     2200.00
04629            -248.00     2400.00
04630             -44.00     2200.00
04631             152.00     2600.00
04632             252.00     3000.00
04633             208.00     2800.00
04634            -248.00     3000.00
04635             102.00     3600.00
04636             252.00     3200.00
04637            -248.00     4000.00
04638            -248.00     3600.00
04639             252.00     4000.00
04640            -248.00     4600.00
04641             -34.00     3800.00
04642             198.00     4600.00
04643            -248.00     5200.00
04644             162.00     4400.00
04645             164.00     5200.00
04646            -248.00     5400.00
04647              54.00     4800.00
04648              28.00     5800.00
04649             -74.00     6000.00
04650              52.00     5400.00
04651              22.00     6400.00
04652             -90.00     6200.00
04653            -124.00     6200.00
04654             168.00     6800.00
04655              -8.00     6400.00
04656            -210.00     6800.00
04657             148.00     6800.00
04658             -52.00     7200.00
04659            -124.00     7000.00
04660             112.00     7400.00
04661             -70.00     7800.00
04662             -32.00     7400.00
04663              24.00     7800.00
04664             -80.00     8200.00
04665             -36.00     7600.00
04666              24.00     8400.00
04667               2.00     8200.00
04668             -90.00     8200.00
04669              -4.00     8800.00
04670               0.00     8600.00
04671             -90.00     8800.00
04672              44.00     8800.00
04673             -26.00     9200.00
04674             -92.00     9000.00
04675              36.00     9200.00
04676             -16.00     9400.00
04677             -74.00     9200.00
04678             -18.00     9600.00
04679              -2.00     9600.00
04680             -42.00     9400.00
04681             -24.00    10000.00
04682             -16.00    10000.00
04683             -54.00    10000.00
04684              -8.00    10200.00
04685             -10.00    10200.00
04686             -68.00    10200.00
04687             -18.00    10200.00
04688              -8.00    10400.00
04689             -44.00    10400.00
04690             -10.00    10400.00
04691             -16.00    10400.00
04692             -54.00    10400.00
04693             -20.00    10800.00
04694             -10.00    10800.00
04695             -50.00    10800.00
04696             -28.00    10800.00
04697              -8.00    11000.00
04698             -44.00    11000.00
04699             -32.00    11000.00
04700             -12.00    11000.00
04701             -36.00    11000.00
04702             -26.00    11000.00
04703             -20.00    11200.00
04704             -40.00    11200.00
04705             -30.00    11200.00
04706             -16.00    11000.00
04707             -28.00    11200.00
04708             -26.00    11200.00
04709             -20.00    11200.00
04710             -44.00    11200.00
04711             -34.00    11200.00
04712             -14.00    11200.00
04713             -28.00    11200.00
04714             -28.00    11200.00
04715             -20.00    11200.00
04716             -36.00    11200.00
04717             -36.00    11200.00
04718             -20.00    11200.00
04719             -28.00    11200.00
04720             -32.00    11200.00
04721             -20.00    11200.00
04722             -28.00    11200.00
04723             -36.00    11000.00
04724             -28.00    11000.00
04725             -32.00    11000.00
04726             -28.00    10800.00
04727             -20.00    10800.00
04728             -26.00    10800.00
04729             -32.00    10800.00
04730             -26.00    10800.00
04731             -32.00    10600.00
04732             -28.00    10400.00
04733             -20.00    10400.00
04734             -26.00    10400.00
04735             -32.00    10400.00
04736             -24.00    10200.00
04737             -28.00    10200.00
04738             -34.00    10000.00
04739             -24.00    10000.00
04740             -20.00    10000.00
04741             -30.00    10000.00
04742             -24.00    10000.00
04743             -26.00     9600.00
04744             -28.00     9600.00
04745             -26.00     9400.00
04746             -24.00     9400.00
04747             -22.00     9400.00
04748             -20.00     9200.00
04749             -26.00     9200.00
04750             -26.00     9000.00
04751             -20.00     8800.00
04752             -22.00     8800.00
04753             -22.00     8600.00
04754             -20.00     8600.00
04755             -20.00     8400.00
04756             -24.00     8400.00
04757             -20.00     8200.00
04758             -20.00     8200.00
04759             -18.00     8000.00
04760             -18.00     7800.00
04761             -16.00     7600.00
04762             -20.00     7600.00
04763             -20.00     7600.00
04764             -18.00     7200.00
04765             -18.00     7200.00
04766             -16.00     7400.00
04767             -16.00     6800.00
04768             -16.00     6800.00
04769             -16.00     6400.00
04770             -16.00     6400.00
04771             -18.00     6400.00
04772             -12.00     6000.00
04773             -12.00     5800.00
04774             -14.00     5800.00
04775             -12.00     5600.00
04776             -12.00     5600.00
04777             -14.00     5400.00
04778             -10.00     5200.00
04779             -12.00     5000.00
04780             -10.00     4800.00
04781             -10.00     4800.00
04782             -10.00     4400.00
04783             -12.00     4400.00
04784             -12.00     4000.00
04785             -10.00     4000.00
04786             -10.00     3800.00
04787              -4.00     3600.00
04788             -10.00     3200.00
04789             -10.00     3200.00
04790             -10.00     3200.00
04791              -8.00     2800.00
04792             -10.00     2800.00
04793              -4.00     2400.00
04794              -4.00     2400.00
04795              -8.00     2200.00
04796              -6.00     2200.00
04797              -4.00     2000.00
04798              -4.00     1600.00
04799              -6.00     1400.00
04800              -4.00     1200.00
04801              -2.00     1200.00
04802              -4.00      800.00
04803              -4.00      800.00
04804              -4.00      600.00
04805              -2.00      400.00
04806              -2.00        0.00
04807               2.00        0.00
04808               4.00     -200.00
04809               6.00     -400.00
04810              22.00     -400.00
04811              26.00     -800.00
04812              -2.00    -1000.00
04813             -10.00     -800.00
04814              12.00    -1200.00
04815              20.00    -1200.00
04816              20.00    -1600.00
04817              72.00    -1600.00
04818             252.00    -2000.00
04819             134.00    -2400.00
04820            -248.00    -2600.00
04821            -248.00    -2800.00
04822              60.00    -2800.00
04823             118.00    -2600.00
04824             252.00    -2800.00
04825             252.00    -3600.00
04826            -248.00    -3200.00
04827            -162.00    -3200.00
04828             252.00    -4400.00
04829             -84.00    -3400.00
04830            -248.00    -4000.00
