Unit:(mV)
                     CH1         CH2
Frequency              ? 261.303 kHz
03767              10.00   -11000.00
03768              12.00   -11000.00
03769              16.00   -10800.00
03770              16.00   -11000.00
03771              14.00   -10800.00
03772              12.00   -10800.00
03773               6.00   -10800.00
03774              12.00   -10800.00
03775              12.00   -10600.00
03776              12.00   -10600.00
03777              14.00   -10400.00
03778              14.00   -10600.00
03779               6.00   -10400.00
03780               6.00   -10400.00
03781               8.00   -10400.00
03782              12.00   -10200.00
03783              12.00   -10000.00
03784              12.00   -10000.00
03785               6.00    -9800.00
03786               6.00    -9800.00
03787               6.00    -9800.00
03788               6.00    -9800.00
03789              10.00    -9600.00
03790              12.00    -9200.00
03791               8.00    -9200.00
03792               8.00    -9200.00
03793               6.00    -9200.00
03794               4.00    -9000.00
03795               6.00    -9000.00
03796              10.00    -8800.00
03797               8.00    -8800.00
03798               8.00    -8600.00
03799               4.00    -8400.00
03800               0.00    -8400.00
03801               6.00    -8200.00
03802               8.00    -8000.00
03803               8.00    -7600.00
03804               8.00    -7800.00
03805               6.00    -7600.00
03806               4.00    -7600.00
03807               4.00    -7400.00
03808               4.00    -7200.00
03809               6.00    -7200.00
03810               6.00    -6800.00
03811               6.00    -6800.00
03812               4.00    -6800.00
03813               0.00    -6600.00
03814               0.00    -6400.00
03815               4.00    -6400.00
03816               4.00    -6000.00
03817               6.00    -5800.00
03818               4.00    -5600.00
03819               0.00    -5600.00
03820               0.00    -5400.00
03821               0.00    -5200.00
03822               4.00    -5000.00
03823               4.00    -4800.00
03824               4.00    -4800.00
03825               0.00    -4400.00
03826              -2.00    -4400.00
03827              -4.00    -4200.00
03828              -2.00    -4200.00
03829               0.00    -4000.00
03830               2.00    -3600.00
03831               0.00    -3600.00
03832              -2.00    -3400.00
03833              -4.00    -3200.00
03834              -4.00    -3000.00
03835              -2.00    -2800.00
03836              -2.00    -2800.00
03837              -2.00    -2600.00
03838              -4.00    -2400.00
03839              -4.00    -2000.00
03840              -4.00    -2000.00
03841              -8.00    -2000.00
03842              -4.00    -1600.00
03843              -4.00    -1400.00
03844              -4.00    -1200.00
03845              -4.00    -1000.00
03846              -8.00     -800.00
03847             -10.00     -800.00
03848              -8.00     -400.00
03849              -4.00     -400.00
03850              -4.00     -200.00
03851              -4.00        0.00
03852              -4.00      200.00
03853              14.00      400.00
03854              16.00      400.00
03855             -12.00      800.00
03856             -24.00      800.00
03857              -2.00     1000.00
03858              12.00     1200.00
03859              16.00     1400.00
03860             170.00     1600.00
03861             252.00     2000.00
03862            -232.00     2200.00
03863            -248.00     2400.00
03864            -160.00     2400.00
03865             144.00     2400.00
03866             252.00     2800.00
03867             252.00     2800.00
03868            -248.00     3000.00
03869            -248.00     3200.00
03870             252.00     3200.00
03871             -36.00     3800.00
03872            -248.00     3600.00
03873             252.00     3800.00
03874             -10.00     4600.00
03875            -140.00     4000.00
03876             252.00     4400.00
03877            -248.00     5200.00
03878             -16.00     4400.00
03879             252.00     4800.00
03880            -226.00     5800.00
03881             -60.00     4800.00
03882              70.00     5600.00
03883             -68.00     6200.00
03884              52.00     5400.00
03885              46.00     6400.00
03886             -72.00     6200.00
03887            -170.00     5600.00
03888             144.00     6600.00
03889             110.00     6400.00
03890            -248.00     6400.00
03891              92.00     7000.00
03892              56.00     7000.00
03893            -178.00     7200.00
03894             112.00     7200.00
03895             -24.00     7800.00
03896             -80.00     7600.00
03897              60.00     7600.00
03898             -60.00     8200.00
03899             -58.00     7600.00
03900              28.00     8000.00
03901              28.00     8400.00
03902             -76.00     8000.00
03903             -28.00     8600.00
03904              30.00     8600.00
03905             -88.00     8600.00
03906              28.00     8800.00
03907              22.00     8800.00
03908            -112.00     9200.00
03909              22.00     9200.00
03910              24.00     9400.00
03911             -74.00     9200.00
03912             -24.00     9400.00
03913               6.00     9600.00
03914             -34.00     9600.00
03915             -24.00     9800.00
03916              -4.00     9600.00
03917             -50.00     9800.00
03918             -18.00    10000.00
03919              14.00    10000.00
03920             -56.00    10200.00
03921             -24.00    10000.00
03922               8.00    10400.00
03923             -42.00    10200.00
03924             -20.00    10400.00
03925              -6.00    10400.00
03926             -48.00    10400.00
03927             -20.00    10400.00
03928              14.00    10800.00
03929             -34.00    10800.00
03930             -40.00    10800.00
03931              -8.00    10800.00
03932             -30.00    11000.00
03933             -26.00    11000.00
03934              -2.00    10800.00
03935             -28.00    11000.00
03936             -32.00    11200.00
03937             -10.00    11200.00
03938             -26.00    11000.00
03939             -32.00    11000.00
03940              -8.00    11200.00
03941             -20.00    11200.00
03942             -24.00    11200.00
03943             -10.00    11200.00
03944             -32.00    11200.00
03945             -28.00    11200.00
03946              -8.00    11200.00
03947             -22.00    11200.00
03948             -26.00    11000.00
03949             -10.00    11200.00
03950             -24.00    11200.00
03951             -32.00    11200.00
03952             -12.00    11000.00
03953             -18.00    11000.00
03954             -28.00    11200.00
03955             -12.00    11000.00
03956             -18.00    11000.00
03957             -28.00    11000.00
03958             -18.00    11000.00
03959             -22.00    10800.00
03960             -24.00    10800.00
03961             -10.00    10800.00
03962             -18.00    10800.00
03963             -26.00    10800.00
03964             -18.00    10800.00
03965             -20.00    10600.00
03966             -24.00    10400.00
03967             -12.00    10400.00
03968             -20.00    10400.00
03969             -24.00    10400.00
03970             -18.00    10200.00
03971             -18.00    10200.00
03972             -26.00    10000.00
03973             -20.00    10000.00
03974             -16.00    10000.00
03975             -18.00    10000.00
03976             -18.00     9800.00
03977             -20.00     9600.00
03978             -24.00     9600.00
03979             -20.00     9600.00
03980             -16.00     9400.00
03981             -16.00     9400.00
03982             -18.00     9200.00
03983             -20.00     9200.00
03984             -20.00     8800.00
03985             -18.00     8800.00
03986             -18.00     8800.00
03987             -18.00     8800.00
03988             -16.00     8400.00
03989             -12.00     8400.00
03990             -16.00     8400.00
03991             -20.00     8200.00
03992             -18.00     8000.00
03993             -14.00     7800.00
03994             -10.00     7800.00
03995             -10.00     7600.00
03996             -16.00     7600.00
03997             -16.00     7600.00
03998             -18.00     7200.00
03999             -12.00     7200.00
04000             -10.00     7000.00
04001             -16.00     6800.00
04002             -12.00     6800.00
04003             -10.00     6600.00
04004             -14.00     6400.00
04005             -12.00     6200.00
04006             -10.00     6000.00
04007              -8.00     6000.00
04008              -8.00     6000.00
04009             -10.00     5600.00
04010             -10.00     5400.00
04011             -10.00     5400.00
04012             -12.00     5200.00
04013              -8.00     5000.00
04014              -4.00     4800.00
04015             -10.00     4800.00
04016              -8.00     4600.00
04017              -8.00     4400.00
04018             -10.00     4000.00
04019              -8.00     4000.00
04020              -4.00     3800.00
04021              -4.00     3600.00
04022              -8.00     3600.00
04023             -10.00     3200.00
04024              -4.00     3200.00
04025              -4.00     3000.00
04026              -4.00     2800.00
04027              -2.00     2600.00
04028             -10.00     2400.00
04029              -6.00     2200.00
04030               0.00     2000.00
04031              -2.00     2000.00
04032              -4.00     1800.00
04033              -6.00     1400.00
04034              -8.00     1200.00
04035               4.00     1200.00
04036               4.00     1000.00
04037              -4.00      600.00
04038              -6.00      600.00
04039              -4.00      400.00
04040              -2.00      400.00
04041               2.00        0.00
04042               6.00     -200.00
04043               4.00     -400.00
04044              12.00     -400.00
04045              30.00     -800.00
04046               4.00    -1000.00
04047             -18.00    -1000.00
04048               4.00    -1200.00
04049              20.00    -1400.00
04050              14.00    -1600.00
04051              44.00    -1600.00
04052             212.00    -1800.00
04053             236.00    -2600.00
04054            -248.00    -2600.00
04055            -248.00    -2600.00
04056             -56.00    -2800.00
04057             168.00    -2800.00
04058             252.00    -2600.00
04059             252.00    -3400.00
04060            -248.00    -3400.00
04061            -248.00    -3000.00
04062             252.00    -4200.00
04063             252.00    -3600.00
04064            -248.00    -3600.00
04065              20.00    -4800.00
04066             154.00    -4000.00
04067              38.00    -4400.00
04068             116.00    -5200.00
04069            -218.00    -4400.00
04070             -92.00    -5000.00
04071             246.00    -5200.00
04072              72.00    -5200.00
04073            -128.00    -5400.00
04074             -84.00    -5800.00
04075              86.00    -5600.00
04076             116.00    -6000.00
04077               6.00    -6000.00
04078             -74.00    -6400.00
04079             -80.00    -6400.00
04080             124.00    -6600.00
04081             128.00    -6800.00
04082            -124.00    -6800.00
04083             -46.00    -7200.00
04084              80.00    -7200.00
04085              42.00    -7200.00
04086               8.00    -7600.00
04087             -24.00    -7400.00
04088               8.00    -7600.00
04089              42.00    -8000.00
04090              22.00    -8000.00
04091             -20.00    -8200.00
04092             -10.00    -8200.00
04093              60.00    -8400.00
04094              30.00    -8400.00
04095             -20.00    -8800.00
04096              -4.00    -9000.00
04097              12.00    -9000.00
04098              38.00    -9200.00
04099              36.00    -9200.00
04100             -12.00    -9200.00
04101              -4.00    -9400.00
04102              36.00    -9400.00
04103              22.00    -9600.00
04104              -8.00    -9800.00
04105              12.00    -9800.00
04106              30.00   -10000.00
04107              14.00   -10000.00
04108              12.00   -10000.00
04109               6.00   -10000.00
04110               6.00   -10200.00
04111              26.00   -10200.00
04112              22.00   -10400.00
04113               6.00   -10400.00
04114              16.00   -10400.00
04115              20.00   -10600.00
04116               6.00   -10600.00
04117              12.00   -10800.00
04118              12.00   -10600.00
04119              12.00   -10600.00
04120              26.00   -10800.00
04121              20.00   -10800.00
04122              -2.00   -10800.00
04123               8.00   -11000.00
04124              22.00   -11000.00
04125              16.00   -11200.00
04126              18.00   -11200.00
04127              22.00   -11200.00
04128               6.00   -11200.00
04129              12.00   -11200.00
04130              16.00   -11200.00
04131              12.00   -11200.00
04132              20.00   -11200.00
04133              20.00   -11400.00
04134              14.00   -11200.00
04135              10.00   -11400.00
04136              12.00   -11200.00
04137              14.00   -11200.00
04138              14.00   -11400.00
04139              22.00   -11200.00
04140              16.00   -11400.00
04141              14.00   -11200.00
04142              14.00   -11200.00
04143              12.00   -11400.00
04144              12.00   -11200.00
04145              16.00   -11200.00
04146              16.00   -11200.00
04147              16.00   -11200.00
04148              14.00   -11200.00
04149               8.00   -11200.00
04150              10.00   -11000.00
04151              14.00   -10800.00
04152              14.00   -10800.00
04153              16.00   -10800.00
04154              20.00   -10800.00
04155              12.00   -10800.00
04156               6.00   -10800.00
04157              12.00   -10600.00
04158              14.00   -10600.00
04159              16.00   -10600.00
04160              16.00   -10400.00
04161              12.00   -10400.00
04162               6.00   -10400.00
04163               8.00   -10400.00
04164              12.00   -10400.00
04165              12.00   -10000.00
04166              12.00   -10000.00
04167              12.00   -10000.00
04168               6.00    -9800.00
04169               6.00    -9800.00
04170              10.00    -9600.00
04171               6.00    -9800.00
04172              12.00    -9600.00
04173              16.00    -9600.00
04174               8.00    -9200.00
04175               4.00    -9200.00
04176               4.00    -9200.00
04177               4.00    -9000.00
04178               8.00    -8800.00
04179              12.00    -8800.00
04180               6.00    -8400.00
04181               6.00    -8400.00
04182               2.00    -8400.00
04183               4.00    -8200.00
04184               6.00    -8000.00
04185               6.00    -8000.00
04186               6.00    -8000.00
04187               6.00    -7800.00
04188               6.00    -7600.00
04189               0.00    -7400.00
04190               4.00    -7400.00
04191               4.00    -7200.00
04192               6.00    -7200.00
04193               8.00    -6800.00
04194               6.00    -6800.00
04195               0.00    -6600.00
04196               4.00    -6600.00
04197               0.00    -6400.00
04198               2.00    -6000.00
04199               6.00    -6000.00
04200               4.00    -5800.00
04201               0.00    -5600.00
04202               0.00    -5400.00
04203               0.00    -5400.00
04204               0.00    -5200.00
04205               4.00    -5000.00
04206               6.00    -5000.00
04207               0.00    -4600.00
04208              -2.00    -4600.00
04209              -2.00    -4400.00
04210              -4.00    -4200.00
04211               0.00    -4000.00
04212               6.00    -4000.00
04213               0.00    -3600.00
04214              -4.00    -3600.00
04215              -4.00    -3400.00
04216              -4.00    -3200.00
04217               0.00    -3000.00
04218               4.00    -2800.00
04219              -4.00    -2600.00
04220              -4.00    -2400.00
04221              -2.00    -2400.00
04222              -4.00    -2000.00
04223              -4.00    -1800.00
04224              -4.00    -1600.00
04225              -6.00    -1600.00
04226              -4.00    -1400.00
04227              -2.00    -1200.00
04228              -4.00    -1000.00
04229             -10.00     -800.00
04230             -10.00     -800.00
04231             -10.00     -400.00
04232              -4.00     -400.00
04233              -2.00     -200.00
04234              -4.00        0.00
04235               0.00      400.00
04236              20.00      400.00
04237               6.00      600.00
04238             -20.00     1000.00
04239             -18.00     1000.00
04240               4.00     1200.00
04241              12.00     1200.00
04242              36.00     1400.00
04243             248.00     1800.00
04244             198.00     2000.00
04245            -248.00     2200.00
04246            -248.00     2200.00
04247             -24.00     2400.00
04248             232.00     2400.00
04249             252.00     2800.00
04250              72.00     2800.00
04251            -248.00     3000.00
04252             232.00     3200.00
04253             252.00     3400.00
04254            -248.00     4000.00
04255            -248.00     3600.00
04256             252.00     4000.00
04257            -248.00     4600.00
04258              80.00     3800.00
04259             132.00     4800.00
04260            -248.00     5200.00
04261             216.00     4200.00
04262             176.00     5200.00
04263            -248.00     5400.00
04264              40.00     4800.00
04265              14.00     6000.00
04266             -44.00     5800.00
04267              70.00     5200.00
04268              20.00     6400.00
04269            -128.00     6000.00
04270            -112.00     6200.00
04271             224.00     6800.00
04272             -40.00     6400.00
04273            -212.00     6800.00
04274             174.00     7000.00
04275             -72.00     7200.00
04276            -100.00     7000.00
04277             128.00     7400.00
04278             -92.00     7800.00
04279             -20.00     7400.00
04280              38.00     8000.00
04281             -82.00     8000.00
04282             -26.00     7600.00
04283              40.00     8400.00
04284               2.00     8400.00
04285             -90.00     8200.00
04286              18.00     8600.00
04287              -6.00     8600.00
04288             -76.00     8800.00
04289              64.00     8800.00
04290             -36.00     9200.00
04291             -90.00     9000.00
04292              52.00     9200.00
04293             -16.00     9600.00
04294             -68.00     9200.00
04295              -4.00     9600.00
04296               0.00     9600.00
04297             -40.00     9600.00
04298             -10.00     9800.00
04299             -16.00     9800.00
04300             -54.00    10000.00
04301               6.00    10000.00
04302              -4.00    10000.00
04303             -60.00    10200.00
04304              -2.00    10200.00
04305              -4.00    10400.00
04306             -46.00    10400.00
04307              -8.00    10400.00
04308             -20.00    10400.00
04309             -50.00    10600.00
04310              -4.00    10400.00
04311               6.00    10800.00
04312             -48.00    10800.00
04313             -28.00    10800.00
04314              -8.00    11000.00
04315             -40.00    11000.00
04316             -16.00    11000.00
04317              -4.00    11000.00
04318             -38.00    11000.00
04319             -20.00    10800.00
04320             -12.00    11000.00
04321             -36.00    11000.00
04322             -24.00    11200.00
04323             -10.00    11200.00
04324             -28.00    11200.00
04325             -20.00    11200.00
04326             -14.00    11200.00
04327             -36.00    11200.00
04328             -24.00    11200.00
04329              -8.00    11200.00
04330             -28.00    11000.00
04331             -22.00    11200.00
04332             -12.00    11200.00
04333             -30.00    11200.00
04334             -24.00    11000.00
04335             -10.00    11200.00
04336             -24.00    11000.00
04337             -24.00    11000.00
04338             -12.00    11000.00
04339             -24.00    11200.00
04340             -26.00    11000.00
04341             -18.00    11000.00
04342             -20.00    11000.00
04343             -20.00    10800.00
04344             -12.00    10800.00
04345             -20.00    10800.00
04346             -26.00    10800.00
04347             -18.00    10800.00
04348             -20.00    10800.00
04349             -20.00    10400.00
04350             -10.00    10400.00
04351             -18.00    10400.00
04352             -26.00    10200.00
04353             -18.00    10200.00
04354             -18.00    10200.00
04355             -24.00    10200.00
04356             -12.00    10000.00
04357             -14.00     9800.00
04358             -20.00     9800.00
04359             -18.00     9600.00
04360             -20.00     9600.00
04361             -22.00     9600.00
04362             -18.00     9400.00
04363             -18.00     9600.00
04364             -18.00     9200.00
04365             -16.00     9200.00
04366             -18.00     9200.00
04367             -20.00     8800.00
04368             -16.00     8800.00
04369             -18.00     8800.00
04370             -18.00     8600.00
04371             -12.00     8400.00
04372             -16.00     8400.00
04373             -18.00     8200.00
04374             -18.00     8200.00
04375             -16.00     8000.00
04376             -16.00     7800.00
04377             -12.00     7600.00
04378             -14.00     7600.00
04379             -18.00     7400.00
04380             -16.00     7400.00
04381             -14.00     7200.00
04382             -16.00     7200.00
04383             -10.00     7000.00
04384             -12.00     6800.00
04385             -10.00     6800.00
04386             -10.00     6400.00
04387             -14.00     6400.00
04388             -12.00     6200.00
04389             -10.00     6000.00
04390              -8.00     5800.00
04391             -10.00     5800.00
04392             -12.00     5600.00
04393             -10.00     5400.00
04394             -10.00     5200.00
04395             -10.00     5200.00
04396              -8.00     5000.00
04397             -10.00     4800.00
04398              -8.00     4600.00
04399              -8.00     4600.00
04400             -10.00     4000.00
04401              -8.00     4200.00
04402              -8.00     3800.00
04403              -4.00     3800.00
04404              -2.00     3600.00
04405              -6.00     3400.00
04406              -6.00     3200.00
04407              -4.00     3200.00
04408              -4.00     3000.00
04409              -4.00     2800.00
04410              -4.00     2400.00
04411              -2.00     2200.00
04412              -4.00     2200.00
04413              -4.00     2000.00
04414              -2.00     2000.00
04415              -4.00     1600.00
04416              -2.00     1400.00
04417              -2.00     1200.00
04418              -2.00     1000.00
04419              -2.00     1000.00
04420              -2.00      600.00
04421              -2.00      600.00
04422              -2.00      400.00
04423               0.00      200.00
04424               0.00        0.00
04425               4.00     -200.00
04426               4.00     -400.00
04427              22.00     -600.00
04428              22.00     -600.00
04429              -8.00     -800.00
04430             -18.00    -1200.00
04431               8.00    -1200.00
04432              20.00    -1400.00
04433              16.00    -1600.00
04434              76.00    -1600.00
04435             252.00    -2000.00
04436             120.00    -2600.00
04437            -248.00    -2600.00
04438            -248.00    -2600.00
04439              76.00    -2800.00
04440             158.00    -2600.00
04441             252.00    -2800.00
04442             244.00    -3600.00
04443            -248.00    -3200.00
04444            -144.00    -3200.00
04445             252.00    -4400.00
04446             -78.00    -3400.00
04447            -248.00    -4000.00
04448             156.00    -4800.00
04449              74.00    -3800.00
04450              92.00    -4800.00
04451              36.00    -5200.00
04452            -248.00    -4400.00
04453              48.00    -5200.00
04454             240.00    -5400.00
04455             -18.00    -5200.00
04456            -134.00    -5800.00
04457             -36.00    -5600.00
04458             120.00    -5800.00
04459              84.00    -6000.00
04460             -20.00    -6200.00
04461             -92.00    -6400.00
04462             -34.00    -6400.00
04463             172.00    -6800.00
04464              44.00    -6800.00
04465            -140.00    -7000.00
04466              14.00    -7200.00
04467              76.00    -7200.00
04468              30.00    -7400.00
04469              -4.00    -7600.00
04470             -24.00    -7600.00
04471              26.00    -8000.00
04472              40.00    -8000.00
04473              10.00    -8000.00
04474             -28.00    -8400.00
04475              14.00    -8400.00
04476              64.00    -8400.00
04477               8.00    -8800.00
04478             -18.00    -8800.00
04479               0.00    -8800.00
04480              20.00    -8800.00
04481              48.00    -9200.00
04482              20.00    -9000.00
04483             -16.00    -9200.00
04484              12.00    -9600.00
04485              40.00    -9600.00
04486               8.00    -9600.00
04487              -8.00    -9800.00
04488              22.00    -9800.00
04489              24.00   -10000.00
04490              14.00   -10000.00
04491              12.00   -10000.00
04492               4.00   -10400.00
04493               8.00   -10200.00
04494              28.00   -10200.00
04495              14.00   -10400.00
04496               6.00   -10400.00
04497              20.00   -10600.00
04498              14.00   -10600.00
04499               8.00   -10600.00
04500              16.00   -10800.00
04501              12.00   -10800.00
04502              14.00   -10600.00
04503              30.00   -10800.00
04504              14.00   -10800.00
04505              -2.00   -11200.00
04506              14.00   -11000.00
04507              22.00   -11000.00
04508              14.00   -11200.00
04509              20.00   -11200.00
04510              18.00   -11400.00
04511               6.00   -11200.00
04512              12.00   -11200.00
04513              14.00   -11200.00
04514              14.00   -11200.00
04515              22.00   -11200.00
04516              20.00   -11400.00
04517              12.00   -11200.00
04518              12.00   -11400.00
04519              12.00   -11200.00
04520              12.00   -11400.00
04521              20.00   -11400.00
04522              20.00   -11400.00
04523              12.00   -11400.00
04524              14.00   -11400.00
04525              12.00   -11200.00
04526               8.00   -11200.00
04527              16.00   -11200.00
04528              20.00   -11200.00
04529              16.00   -11200.00
04530              16.00   -11200.00
04531              14.00   -11000.00
04532               8.00   -11200.00
04533              12.00   -11200.00
04534              16.00   -11000.00
04535              14.00   -10800.00
04536              16.00   -10800.00
04537              14.00   -10800.00
04538               8.00   -10800.00
04539              12.00   -10600.00
04540              14.00   -10800.00
04541              16.00   -10600.00
04542              14.00   -10400.00
04543              14.00   -10400.00
04544              10.00   -10400.00
04545               8.00   -10400.00
04546               8.00   -10400.00
04547              12.00   -10200.00
04548              14.00   -10000.00
04549              16.00   -10000.00
04550              12.00   -10000.00
04551               8.00   -10000.00
04552               8.00    -9600.00
04553               6.00    -9600.00
04554              12.00    -9600.00
04555              12.00    -9600.00
04556              12.00    -9400.00
04557               8.00    -9200.00
04558               6.00    -9200.00
04559               6.00    -9000.00
04560               6.00    -9000.00
04561              12.00    -9000.00
04562              10.00    -8800.00
04563               8.00    -8600.00
04564               6.00    -8600.00
04565               0.00    -8200.00
04566               4.00    -8200.00
04567               6.00    -8000.00
04568              10.00    -8000.00
04569               6.00    -8000.00
04570               6.00    -7600.00
04571               6.00    -7600.00
04572               0.00    -7600.00
04573               4.00    -7400.00
04574               4.00    -7200.00
04575               6.00    -7200.00
04576               6.00    -6800.00
04577               4.00    -6800.00
04578               0.00    -6600.00
04579               0.00    -6400.00
04580               0.00    -6400.00
04581               6.00    -6000.00
04582               4.00    -6000.00
04583               4.00    -5800.00
04584               2.00    -5800.00
04585               0.00    -5400.00
04586               0.00    -5200.00
04587               0.00    -5200.00
04588               2.00    -4800.00
04589               4.00    -5000.00
04590               0.00    -4600.00
04591              -2.00    -4400.00
04592              -4.00    -4400.00
04593              -2.00    -4200.00
04594               4.00    -4000.00
04595               4.00    -3800.00
04596               0.00    -3600.00
04597              -2.00    -3400.00
04598              -4.00    -3400.00
04599              -4.00    -3200.00
04600              -2.00    -3000.00
04601              -2.00    -2800.00
04602              -2.00    -2600.00
04603              -2.00    -2400.00
04604              -4.00    -2200.00
04605              -4.00    -2000.00
04606              -8.00    -1800.00
04607              -4.00    -1600.00
04608              -4.00    -1600.00
04609              -4.00    -1200.00
04610              -2.00    -1000.00
04611              -8.00     -800.00
04612              -8.00     -800.00
04613              -4.00     -600.00
04614              -4.00     -400.00
04615              -4.00     -200.00
04616              -2.00     -200.00
04617              -2.00      200.00
04618               6.00      200.00
04619              22.00      400.00
04620              -2.00      800.00
04621             -26.00      800.00
04622             -10.00     1000.00
04623              10.00     1200.00
04624              10.00     1200.00
04625              80.00     1400.00
04626             252.00     2000.00
04627              28.00     2000.00
04628            -248.00     2200.00
04629            -248.00     2400.00
04630              68.00     2200.00
04631             252.00     2600.00
04632             252.00     2800.00
04633            -248.00     2800.00
04634            -248.00     3200.00
04635             252.00     3000.00
04636             252.00     3600.00
04637            -248.00     3800.00
04638             100.00     3600.00
04639             252.00     4000.00
04640            -248.00     4400.00
04641             252.00     3800.00
04642            -100.00     5000.00
04643            -248.00     4600.00
04644             252.00     4600.00
04645             -32.00     5400.00
04646            -208.00     5200.00
04647              92.00     5000.00
04648             -48.00     6200.00
04649              -2.00     5600.00
04650              70.00     5600.00
04651             -18.00     6400.00
04652            -168.00     5800.00
04653             -10.00     6400.00
04654             224.00     6800.00
04655            -184.00     6400.00
04656             -84.00     7000.00
04657             172.00     7000.00
04658            -164.00     7000.00
04659               6.00     7000.00
04660              80.00     7600.00
04661            -116.00     7600.00
04662              36.00     7400.00
04663              -4.00     8000.00
04664             -84.00     7800.00
04665               0.00     7800.00
04666              48.00     8600.00
04667             -38.00     8000.00
04668             -76.00     8400.00
04669              42.00     8600.00
04670             -52.00     8400.00
04671             -36.00     8800.00
04672              68.00     8800.00
04673             -88.00     9200.00
04674             -42.00     9000.00
04675              56.00     9200.00
04676             -50.00     9400.00
04677             -50.00     9200.00
04678              14.00     9600.00
04679             -12.00     9600.00
04680             -36.00     9600.00
04681              -2.00     9800.00
04682             -32.00     9800.00
04683             -42.00     9800.00
04684              22.00    10000.00
04685             -30.00    10200.00
04686             -50.00    10000.00
04687              12.00    10200.00
04688             -26.00    10400.00
04689             -38.00    10200.00
04690               0.00    10400.00
04691             -34.00    10400.00
04692             -44.00    10400.00
04693              12.00    10600.00
04694             -12.00    10600.00
04695             -50.00    10800.00
04696             -12.00    10800.00
04697             -18.00    10800.00
04698             -36.00    10800.00
04699              -4.00    11000.00
04700             -16.00    11000.00
04701             -36.00    11000.00
04702             -14.00    11000.00
04703             -20.00    11000.00
04704             -36.00    11000.00
04705             -16.00    11200.00
04706             -16.00    11200.00
04707             -30.00    11000.00
04708             -14.00    11200.00
04709             -20.00    11200.00
04710             -36.00    11000.00
04711             -16.00    11200.00
04712             -16.00    11200.00
04713             -26.00    11200.00
04714             -18.00    11200.00
04715             -16.00    11200.00
04716             -28.00    11000.00
04717             -18.00    11000.00
04718             -12.00    11000.00
04719             -28.00    11200.00
04720             -18.00    11000.00
04721             -14.00    11000.00
04722             -26.00    11000.00
04723             -20.00    11000.00
04724             -18.00    11000.00
04725             -20.00    10800.00
04726             -12.00    10800.00
04727             -12.00    10800.00
04728             -26.00    10800.00
04729             -24.00    10600.00
04730             -18.00    10600.00
04731             -26.00    10400.00
04732             -16.00    10400.00
04733             -12.00    10400.00
04734             -26.00    10400.00
04735             -20.00    10200.00
04736             -16.00    10200.00
04737             -24.00    10200.00
04738             -18.00    10200.00
04739             -18.00    10000.00
04740             -16.00    10000.00
04741             -18.00    10000.00
04742             -18.00     9600.00
04743             -18.00     9600.00
04744             -20.00     9600.00
04745             -12.00     9400.00
04746             -16.00     9200.00
04747             -16.00     9200.00
04748             -16.00     9200.00
04749             -20.00     8800.00
04750             -18.00     9000.00
04751             -16.00     8800.00
04752             -18.00     8800.00
04753             -16.00     8400.00
04754             -12.00     8400.00
04755             -16.00     8400.00
04756             -18.00     8200.00
04757             -16.00     8000.00
04758             -16.00     8000.00
04759             -16.00     7800.00
04760             -12.00     7600.00
04761             -16.00     7600.00
04762             -18.00     7400.00
04763             -16.00     7400.00
04764             -14.00     7200.00
04765             -16.00     7000.00
04766             -10.00     6800.00
04767             -14.00     6800.00
04768             -10.00     6800.00
04769             -12.00     6400.00
04770             -18.00     6200.00
04771             -16.00     6000.00
04772             -10.00     6000.00
04773              -8.00     6000.00
04774             -10.00     5600.00
04775             -10.00     5400.00
04776             -10.00     5400.00
04777             -12.00     5200.00
04778              -8.00     5200.00
04779              -8.00     4800.00
04780              -8.00     4800.00
04781              -8.00     4600.00
04782             -10.00     4400.00
04783             -10.00     4400.00
04784             -12.00     4000.00
04785              -8.00     3800.00
04786              -4.00     3600.00
04787              -4.00     3600.00
04788              -4.00     3200.00
04789              -8.00     3200.00
04790              -8.00     3000.00
04791              -4.00     2800.00
04792              -4.00     2800.00
04793              -2.00     2400.00
04794              -4.00     2400.00
04795              -4.00     2200.00
04796              -4.00     2000.00
04797              -4.00     1600.00
04798              -4.00     1400.00
04799              -2.00     1400.00
04800              -2.00     1200.00
04801              -2.00     1000.00
04802              -4.00     1000.00
04803              -4.00      800.00
04804              -2.00      600.00
04805               0.00      200.00
04806               0.00        0.00
04807               4.00        0.00
04808               4.00     -200.00
04809               8.00     -400.00
04810              28.00     -400.00
04811              14.00     -800.00
04812             -12.00    -1000.00
04813              -8.00    -1200.00
04814              16.00    -1200.00
04815              20.00    -1400.00
04816              20.00    -1600.00
04817             124.00    -1600.00
04818             252.00    -2200.00
04819             -40.00    -2600.00
04820            -248.00    -2600.00
04821            -248.00    -2800.00
04822             152.00    -2800.00
04823             172.00    -2600.00
04824             252.00    -3000.00
04825             -46.00    -3600.00
04826            -248.00    -3000.00
04827             252.00    -3600.00
04828             252.00    -4200.00
04829            -248.00    -3400.00
04830            -234.00    -4400.00
04831             204.00    -4400.00
04832              20.00    -4000.00
04833             136.00    -5000.00
04834             -84.00    -4800.00
04835            -228.00    -4600.00
04836             166.00    -5400.00
04837             182.00    -5200.00
04838             -84.00    -5200.00
04839            -124.00    -5800.00
04840              22.00    -5600.00
04841             132.00    -6000.00
04842              46.00    -6200.00
04843             -44.00    -6200.00
