Unit:(mV)
                     CH1         CH2
Frequency              ? 261.362 kHz
03752             -10.00   -11400.00
03753              -4.00   -11400.00
03754              -2.00   -11400.00
03755               2.00   -11400.00
03756               0.00   -11400.00
03757              -4.00   -11400.00
03758              -4.00   -11400.00
03759              -4.00   -11400.00
03760              -4.00   -11400.00
03761               0.00   -11400.00
03762               4.00   -11400.00
03763              -2.00   -11200.00
03764              -4.00   -11400.00
03765              -4.00   -11200.00
03766              -4.00   -11200.00
03767              -4.00   -11200.00
03768               0.00   -11200.00
03769               0.00   -11000.00
03770              -2.00   -11200.00
03771              -6.00   -10800.00
03772              -6.00   -10800.00
03773              -4.00   -10800.00
03774              -2.00   -10800.00
03775              -4.00   -10600.00
03776               0.00   -10600.00
03777              -4.00   -10600.00
03778              -6.00   -10600.00
03779              -8.00   -10400.00
03780              -2.00   -10400.00
03781              -4.00   -10400.00
03782               0.00   -10200.00
03783              -2.00   -10200.00
03784              -4.00   -10000.00
03785              -4.00   -10000.00
03786              -6.00   -10000.00
03787              -8.00    -9800.00
03788              -2.00    -9600.00
03789              -2.00    -9600.00
03790              -4.00    -9600.00
03791              -8.00    -9400.00
03792             -10.00    -9200.00
03793              -4.00    -9200.00
03794              -6.00    -9200.00
03795              -2.00    -8800.00
03796              -2.00    -8800.00
03797              -8.00    -8800.00
03798              -4.00    -8800.00
03799              -6.00    -8400.00
03800             -10.00    -8400.00
03801              -2.00    -8200.00
03802              -2.00    -8000.00
03803              -4.00    -8000.00
03804              -4.00    -7800.00
03805              -8.00    -7600.00
03806             -10.00    -7400.00
03807              -4.00    -7400.00
03808               0.00    -7200.00
03809              -8.00    -7000.00
03810              -4.00    -6800.00
03811              -4.00    -6800.00
03812              -8.00    -6600.00
03813              -4.00    -6400.00
03814              -4.00    -6400.00
03815              -2.00    -6200.00
03816               0.00    -6000.00
03817              -4.00    -5800.00
03818             -10.00    -5800.00
03819              -8.00    -5600.00
03820              -8.00    -5200.00
03821              -4.00    -5200.00
03822              -2.00    -5000.00
03823              -4.00    -4800.00
03824              -8.00    -4600.00
03825              -6.00    -4400.00
03826              -6.00    -4200.00
03827              -4.00    -4200.00
03828              -2.00    -4000.00
03829              -2.00    -3600.00
03830              -4.00    -3600.00
03831              -4.00    -3400.00
03832              -8.00    -3200.00
03833              -8.00    -3200.00
03834              -4.00    -2800.00
03835              -2.00    -2800.00
03836              -4.00    -2600.00
03837              -4.00    -2400.00
03838              -8.00    -2000.00
03839             -10.00    -2000.00
03840              -4.00    -1800.00
03841              -4.00    -1600.00
03842              -4.00    -1400.00
03843              -2.00    -1200.00
03844              -4.00    -1000.00
03845              -8.00     -800.00
03846              -4.00     -800.00
03847              -4.00     -600.00
03848              -4.00     -200.00
03849              -2.00     -200.00
03850               0.00        0.00
03851              -2.00      200.00
03852              20.00      400.00
03853              18.00      600.00
03854             -14.00     1000.00
03855             -20.00     1000.00
03856               6.00     1200.00
03857              16.00     1200.00
03858              28.00     1400.00
03859             198.00     1800.00
03860             246.00     2200.00
03861            -248.00     2200.00
03862            -248.00     2400.00
03863             -68.00     2200.00
03864             208.00     2400.00
03865             252.00     2800.00
03866             252.00     3000.00
03867            -248.00     2800.00
03868            -146.00     3400.00
03869             252.00     3200.00
03870            -210.00     3800.00
03871            -248.00     3800.00
03872             252.00     3800.00
03873             -40.00     4400.00
03874              94.00     4000.00
03875             134.00     4600.00
03876            -248.00     5000.00
03877             136.00     4400.00
03878             236.00     5200.00
03879            -168.00     5400.00
03880              22.00     4800.00
03881             -74.00     6000.00
03882             -10.00     6000.00
03883             164.00     5400.00
03884             -20.00     6400.00
03885            -108.00     6000.00
03886            -100.00     6000.00
03887             168.00     7000.00
03888              60.00     6400.00
03889            -192.00     6800.00
03890             100.00     7200.00
03891             -10.00     7200.00
03892             -64.00     7400.00
03893             112.00     7200.00
03894             -74.00     7800.00
03895              -8.00     7400.00
03896              52.00     7800.00
03897             -52.00     8000.00
03898             -10.00     7800.00
03899              24.00     8400.00
03900              30.00     8400.00
03901             -48.00     8400.00
03902               4.00     8800.00
03903              20.00     8600.00
03904             -52.00     8800.00
03905              68.00     9000.00
03906              -2.00     9000.00
03907             -66.00     9200.00
03908              52.00     9200.00
03909               6.00     9600.00
03910             -32.00     9400.00
03911               6.00     9600.00
03912               6.00     9800.00
03913              -4.00     9600.00
03914               6.00    10000.00
03915              -4.00    10000.00
03916             -28.00    10000.00
03917              20.00    10200.00
03918              16.00    10200.00
03919             -36.00    10400.00
03920               8.00    10200.00
03921              10.00    10400.00
03922             -18.00    10400.00
03923              12.00    10400.00
03924              -2.00    10800.00
03925             -28.00    10600.00
03926              12.00    10600.00
03927              22.00    11000.00
03928             -20.00    11000.00
03929             -10.00    11000.00
03930               6.00    11000.00
03931             -10.00    11000.00
03932               6.00    11000.00
03933               8.00    11200.00
03934             -14.00    11000.00
03935              -2.00    11200.00
03936               6.00    11200.00
03937             -10.00    11200.00
03938              -2.00    11200.00
03939               4.00    11400.00
03940              -8.00    11200.00
03941               4.00    11200.00
03942               6.00    11400.00
03943             -16.00    11200.00
03944              -2.00    11400.00
03945              12.00    11200.00
03946              -4.00    11200.00
03947               0.00    11200.00
03948               4.00    11200.00
03949              -8.00    11400.00
03950              -4.00    11200.00
03951               6.00    11200.00
03952              -2.00    11200.00
03953              -4.00    11200.00
03954               6.00    11200.00
03955               0.00    11200.00
03956              -2.00    11200.00
03957               0.00    11200.00
03958              -4.00    11200.00
03959               4.00    11000.00
03960               8.00    11200.00
03961               0.00    11000.00
03962              -4.00    10800.00
03963               4.00    11000.00
03964              -2.00    10800.00
03965               2.00    10600.00
03966               6.00    10600.00
03967               0.00    10600.00
03968              -2.00    10400.00
03969               4.00    10400.00
03970               0.00    10200.00
03971              -2.00    10200.00
03972               2.00    10200.00
03973               0.00    10200.00
03974               4.00    10000.00
03975               2.00    10000.00
03976              -2.00    10000.00
03977              -4.00     9800.00
03978               4.00     9800.00
03979               4.00     9600.00
03980               2.00     9400.00
03981               4.00     9400.00
03982              -2.00     9200.00
03983              -2.00     9200.00
03984               4.00     9000.00
03985               0.00     8800.00
03986               0.00     8800.00
03987               2.00     8600.00
03988               0.00     8600.00
03989              -4.00     8400.00
03990               0.00     8400.00
03991              -2.00     8200.00
03992              -2.00     8000.00
03993               4.00     8000.00
03994               0.00     7800.00
03995              -2.00     7600.00
03996              -2.00     7600.00
03997              -2.00     7600.00
03998               0.00     7200.00
03999               6.00     7000.00
04000               0.00     6800.00
04001               0.00     6800.00
04002               4.00     6600.00
04003              -2.00     6600.00
04004              -4.00     6200.00
04005               0.00     6200.00
04006               0.00     6000.00
04007               0.00     5800.00
04008               0.00     5800.00
04009               0.00     5400.00
04010               0.00     5400.00
04011               0.00     5200.00
04012               4.00     5000.00
04013               2.00     4800.00
04014               4.00     4800.00
04015               2.00     4600.00
04016               0.00     4400.00
04017              -2.00     4200.00
04018              -2.00     4000.00
04019               2.00     3800.00
04020               4.00     3800.00
04021               4.00     3600.00
04022               0.00     3200.00
04023              -2.00     3000.00
04024               0.00     3000.00
04025               4.00     2800.00
04026               4.00     2600.00
04027               4.00     2400.00
04028               2.00     2200.00
04029               0.00     2000.00
04030               0.00     2000.00
04031               0.00     1600.00
04032               2.00     1600.00
04033               4.00     1400.00
04034               0.00     1200.00
04035               4.00     1000.00
04036               0.00      800.00
04037              -2.00      600.00
04038               4.00      400.00
04039               0.00      200.00
04040               0.00        0.00
04041               6.00        0.00
04042               6.00     -400.00
04043              20.00     -400.00
04044              24.00     -600.00
04045              -4.00    -1000.00
04046             -18.00    -1000.00
04047               4.00    -1200.00
04048              20.00    -1200.00
04049              14.00    -1600.00
04050              56.00    -1600.00
04051             236.00    -2000.00
04052             156.00    -2400.00
04053            -248.00    -2400.00
04054            -248.00    -2800.00
04055              48.00    -2800.00
04056             184.00    -2800.00
04057             252.00    -2800.00
04058             252.00    -3400.00
04059            -248.00    -3400.00
04060            -248.00    -3200.00
04061             252.00    -4200.00
04062             110.00    -3600.00
04063            -248.00    -3800.00
04064              14.00    -4800.00
04065             100.00    -4000.00
04066             152.00    -4600.00
04067              44.00    -5200.00
04068            -248.00    -4600.00
04069              -6.00    -5200.00
04070             232.00    -5400.00
04071              44.00    -5200.00
04072            -120.00    -5600.00
04073            -132.00    -5800.00
04074              94.00    -5800.00
04075             150.00    -6000.00
04076             -32.00    -6200.00
04077            -128.00    -6400.00
04078             -48.00    -6400.00
04079             148.00    -6800.00
04080              70.00    -6800.00
04081            -122.00    -6800.00
04082             -50.00    -7400.00
04083              38.00    -7400.00
04084              72.00    -7400.00
04085              -2.00    -7600.00
04086             -68.00    -7600.00
04087              12.00    -8000.00
04088              38.00    -8000.00
04089               6.00    -8200.00
04090             -30.00    -8200.00
04091             -18.00    -8400.00
04092              44.00    -8400.00
04093              22.00    -8600.00
04094             -26.00    -8800.00
04095             -32.00    -9000.00
04096               8.00    -9000.00
04097              38.00    -9200.00
04098               4.00    -9200.00
04099             -24.00    -9400.00
04100              -8.00    -9600.00
04101              16.00    -9600.00
04102              12.00    -9600.00
04103             -16.00    -9800.00
04104              -8.00   -10000.00
04105              16.00   -10000.00
04106               8.00   -10200.00
04107              -8.00   -10000.00
04108             -10.00   -10200.00
04109              -2.00   -10400.00
04110               8.00   -10400.00
04111               6.00   -10400.00
04112              -2.00   -10400.00
04113              -8.00   -10800.00
04114              -2.00   -10600.00
04115              -4.00   -10800.00
04116              -8.00   -10800.00
04117              -4.00   -10800.00
04118               4.00   -10800.00
04119               6.00   -11000.00
04120              -4.00   -11200.00
04121             -14.00   -11200.00
04122              -4.00   -11000.00
04123               0.00   -11200.00
04124               2.00   -11200.00
04125              -4.00   -11200.00
04126               0.00   -11400.00
04127              -8.00   -11200.00
04128             -10.00   -11400.00
04129               0.00   -11400.00
04130              -2.00   -11400.00
04131              -2.00   -11600.00
04132               4.00   -11400.00
04133              -4.00   -11600.00
04134             -10.00   -11400.00
04135              -8.00   -11600.00
04136              -4.00   -11400.00
04137              -2.00   -11400.00
04138               0.00   -11400.00
04139              -4.00   -11400.00
04140              -8.00   -11400.00
04141              -4.00   -11200.00
04142              -4.00   -11400.00
04143              -4.00   -11400.00
04144               4.00   -11400.00
04145               0.00   -11200.00
04146              -4.00   -11400.00
04147              -4.00   -11400.00
04148              -4.00   -11200.00
04149              -8.00   -11200.00
04150               0.00   -11200.00
04151               0.00   -11200.00
04152               0.00   -11000.00
04153              -2.00   -11200.00
04154              -8.00   -11000.00
04155              -4.00   -10800.00
04156              -2.00   -10800.00
04157              -2.00   -10800.00
04158              -2.00   -10600.00
04159               2.00   -10600.00
04160              -4.00   -10600.00
04161              -6.00   -10400.00
04162              -4.00   -10400.00
04163              -2.00   -10400.00
04164              -4.00   -10400.00
04165               0.00   -10200.00
04166              -4.00   -10000.00
04167              -4.00   -10000.00
04168              -4.00    -9800.00
04169              -4.00    -9800.00
04170              -4.00    -9800.00
04171               0.00    -9600.00
04172              -2.00    -9600.00
04173              -2.00    -9400.00
04174              -8.00    -9400.00
04175              -4.00    -9200.00
04176              -8.00    -9200.00
04177              -4.00    -9000.00
04178              -2.00    -8800.00
04179              -4.00    -8800.00
04180              -4.00    -8800.00
04181             -10.00    -8600.00
04182              -8.00    -8200.00
04183              -4.00    -8200.00
04184              -4.00    -8200.00
04185              -2.00    -8000.00
04186              -8.00    -8000.00
04187              -4.00    -7600.00
04188              -8.00    -7600.00
04189              -8.00    -7600.00
04190              -4.00    -7200.00
04191              -4.00    -7200.00
04192              -8.00    -7000.00
04193              -4.00    -6800.00
04194              -8.00    -6800.00
04195             -10.00    -6600.00
04196              -8.00    -6400.00
04197              -8.00    -6200.00
04198              -2.00    -6000.00
04199              -4.00    -5800.00
04200              -4.00    -5800.00
04201              -8.00    -5400.00
04202              -6.00    -5200.00
04203              -8.00    -5400.00
04204              -4.00    -5200.00
04205              -2.00    -4800.00
04206              -4.00    -4800.00
04207              -6.00    -4400.00
04208              -8.00    -4400.00
04209              -4.00    -4200.00
04210              -4.00    -4200.00
04211              -4.00    -3800.00
04212              -4.00    -3600.00
04213              -6.00    -3600.00
04214              -8.00    -3400.00
04215              -8.00    -3200.00
04216              -4.00    -3000.00
04217              -4.00    -2800.00
04218              -4.00    -2600.00
04219              -4.00    -2600.00
04220              -6.00    -2400.00
04221              -8.00    -2000.00
04222              -6.00    -2000.00
04223              -4.00    -1600.00
04224              -2.00    -1600.00
04225              -4.00    -1400.00
04226              -4.00    -1200.00
04227              -8.00    -1000.00
04228              -6.00     -800.00
04229              -8.00     -600.00
04230              -2.00     -400.00
04231              -2.00     -200.00
04232               0.00        0.00
04233              -2.00        0.00
04234               6.00      400.00
04235              24.00      600.00
04236               6.00      800.00
04237             -20.00      800.00
04238             -12.00     1000.00
04239              14.00     1200.00
04240              16.00     1400.00
04241              68.00     1600.00
04242             252.00     2000.00
04243              68.00     2200.00
04244            -248.00     2200.00
04245            -248.00     2400.00
04246              82.00     2400.00
04247             252.00     2600.00
04248             252.00     3000.00
04249            -248.00     2800.00
04250            -248.00     3200.00
04251             252.00     3200.00
04252             252.00     3600.00
04253            -248.00     3800.00
04254            -122.00     3600.00
04255             252.00     4200.00
04256            -132.00     4400.00
04257             252.00     3800.00
04258            -140.00     5000.00
04259            -248.00     4800.00
04260             252.00     4600.00
04261              16.00     5400.00
04262            -116.00     5200.00
04263              28.00     5200.00
04264            -114.00     6000.00
04265             104.00     5600.00
04266             102.00     5600.00
04267             -74.00     6400.00
04268            -124.00     6000.00
04269             -10.00     6400.00
04270             210.00     6800.00
04271            -104.00     6400.00
04272             -96.00     7000.00
04273             126.00     7000.00
04274            -104.00     7200.00
04275              38.00     7400.00
04276              58.00     7600.00
04277             -96.00     7800.00
04278              56.00     7600.00
04279              -2.00     8000.00
04280             -48.00     8000.00
04281               6.00     8000.00
04282              36.00     8600.00
04283               2.00     8200.00
04284             -52.00     8400.00
04285              38.00     8800.00
04286             -28.00     8800.00
04287             -16.00     8800.00
04288              72.00     8800.00
04289             -60.00     9200.00
04290             -18.00     9200.00
04291              56.00     9200.00
04292             -26.00     9600.00
04293             -18.00     9400.00
04294              12.00     9600.00
04295               2.00     9600.00
04296              -2.00     9800.00
04297              10.00    10000.00
04298             -18.00    10000.00
04299             -16.00    10000.00
04300              32.00    10200.00
04301             -10.00    10400.00
04302             -24.00    10200.00
04303              24.00    10400.00
04304              -8.00    10400.00
04305              -8.00    10400.00
04306              16.00    10800.00
04307             -20.00    10800.00
04308             -18.00    10600.00
04309              24.00    10800.00
04310               6.00    10800.00
04311             -20.00    11000.00
04312               2.00    11000.00
04313               0.00    11000.00
04314             -12.00    11000.00
04315              14.00    11000.00
04316              -2.00    11200.00
04317             -12.00    11000.00
04318               8.00    11200.00
04319              -2.00    11200.00
04320             -10.00    11200.00
04321               8.00    11200.00
04322              -2.00    11400.00
04323              -4.00    11200.00
04324               8.00    11400.00
04325              -4.00    11200.00
04326             -12.00    11200.00
04327               4.00    11200.00
04328               4.00    11200.00
04329              -6.00    11400.00
04330               6.00    11200.00
04331               0.00    11400.00
04332             -10.00    11200.00
04333               4.00    11200.00
04334               4.00    11200.00
04335              -4.00    11200.00
04336               4.00    11200.00
04337               4.00    11200.00
04338              -4.00    11200.00
04339               0.00    11000.00
04340               0.00    11000.00
04341              -4.00    11000.00
04342               6.00    11000.00
04343               6.00    11000.00
04344              -4.00    10800.00
04345               0.00    10800.00
04346               0.00    10800.00
04347              -4.00    10800.00
04348               6.00    10600.00
04349               6.00    10400.00
04350              -4.00    10400.00
04351               0.00    10400.00
04352               4.00    10400.00
04353              -2.00    10200.00
04354              -2.00    10200.00
04355               4.00    10000.00
04356               4.00    10000.00
04357               4.00    10000.00
04358               0.00    10000.00
04359              -2.00     9800.00
04360              -2.00     9600.00
04361               4.00     9600.00
04362               4.00     9400.00
04363               4.00     9400.00
04364               0.00     9200.00
04365              -2.00     9200.00
04366               0.00     9200.00
04367               2.00     9000.00
04368               2.00     8800.00
04369               4.00     8800.00
04370               4.00     8600.00
04371               0.00     8400.00
04372              -2.00     8400.00
04373               2.00     8200.00
04374               0.00     8000.00
04375              -2.00     8000.00
04376               2.00     7800.00
04377               0.00     7600.00
04378              -2.00     7600.00
04379              -2.00     7600.00
04380              -2.00     7400.00
04381               0.00     7000.00
04382               4.00     7000.00
04383               0.00     6800.00
04384               2.00     6800.00
04385               4.00     6400.00
04386              -2.00     6400.00
04387              -4.00     6200.00
04388               2.00     6200.00
04389               2.00     6000.00
04390               0.00     5600.00
04391               0.00     5600.00
04392              -2.00     5600.00
04393              -2.00     5200.00
04394               4.00     5200.00
04395               0.00     5000.00
04396               0.00     4800.00
04397              -2.00     4800.00
04398               0.00     4600.00
04399              -2.00     4200.00
04400               0.00     4000.00
04401               0.00     3800.00
04402               0.00     3800.00
04403              -2.00     3600.00
04404               4.00     3600.00
04405               2.00     3200.00
04406               0.00     3200.00
04407               0.00     3000.00
04408              -4.00     2600.00
04409               0.00     2400.00
04410               8.00     2400.00
04411               4.00     2200.00
04412              -4.00     2000.00
04413              -2.00     1600.00
04414              -2.00     1600.00
04415               4.00     1400.00
04416               8.00     1200.00
04417               0.00     1000.00
04418              -4.00     1000.00
04419              -2.00      800.00
04420               0.00      400.00
04421               4.00      400.00
04422               4.00        0.00
04423               4.00     -200.00
04424               0.00     -200.00
04425              12.00     -400.00
04426              28.00     -600.00
04427              16.00     -800.00
04428             -10.00     -800.00
04429             -10.00    -1000.00
04430              12.00    -1200.00
04431              22.00    -1200.00
04432              22.00    -1600.00
04433             116.00    -1800.00
04434             252.00    -2000.00
04435             -36.00    -2600.00
04436            -248.00    -2600.00
04437            -248.00    -2800.00
04438             166.00    -2800.00
04439             182.00    -2800.00
04440             252.00    -2800.00
04441             -48.00    -3800.00
04442            -248.00    -3000.00
04443             228.00    -3600.00
04444             252.00    -4400.00
04445            -248.00    -3400.00
04446            -248.00    -4400.00
04447             118.00    -4400.00
04448              84.00    -4200.00
04449             180.00    -5000.00
04450            -130.00    -5000.00
04451            -248.00    -4800.00
04452             150.00    -5400.00
04453             182.00    -5200.00
04454             -32.00    -5600.00
04455            -144.00    -5800.00
04456             -68.00    -5800.00
04457             146.00    -6000.00
04458              92.00    -6200.00
04459            -100.00    -6400.00
04460            -146.00    -6400.00
04461              16.00    -6800.00
04462             222.00    -6800.00
04463              -4.00    -7000.00
04464            -116.00    -7200.00
04465             -26.00    -7400.00
04466              54.00    -7200.00
04467              54.00    -7600.00
04468             -74.00    -7800.00
04469             -74.00    -8000.00
04470              64.00    -8200.00
04471              64.00    -8000.00
04472             -26.00    -8200.00
04473             -44.00    -8400.00
04474              10.00    -8400.00
04475              70.00    -8800.00
04476              -8.00    -8800.00
04477             -52.00    -9000.00
04478             -28.00    -9000.00
04479              22.00    -9000.00
04480              46.00    -9200.00
04481              -4.00    -9200.00
04482             -30.00    -9600.00
04483             -10.00    -9600.00
04484              16.00    -9600.00
04485               6.00    -9600.00
04486              -8.00    -9800.00
04487               4.00    -9800.00
04488              14.00   -10000.00
04489               6.00   -10200.00
04490             -10.00   -10200.00
04491             -20.00   -10200.00
04492              -4.00   -10400.00
04493              20.00   -10400.00
04494               6.00   -10400.00
04495              -8.00   -10600.00
04496              -6.00   -10800.00
04497               4.00   -10800.00
04498               4.00   -10800.00
04499               4.00   -10800.00
04500               0.00   -10800.00
04501              -2.00   -11000.00
04502               4.00   -11200.00
04503             -10.00   -11000.00
04504              -8.00   -11000.00
04505              -2.00   -11200.00
04506               0.00   -11200.00
04507              -4.00   -11200.00
04508               0.00   -11200.00
04509               6.00   -11400.00
04510              -2.00   -11400.00
04511              -6.00   -11400.00
04512              -8.00   -11400.00
04513              -4.00   -11600.00
04514              -2.00   -11400.00
04515               4.00   -11400.00
04516              -2.00   -11600.00
04517             -10.00   -11400.00
04518              -4.00   -11400.00
04519               0.00   -11600.00
04520               2.00   -11400.00
04521               2.00   -11400.00
04522              -8.00   -11400.00
04523              -6.00   -11400.00
04524              -4.00   -11600.00
04525              -4.00   -11400.00
04526              -2.00   -11400.00
04527               0.00   -11400.00
04528               0.00   -11400.00
04529              -6.00   -11400.00
04530              -8.00   -11200.00
04531              -4.00   -11200.00
04532              -4.00   -11200.00
04533               0.00   -11200.00
04534               0.00   -11200.00
04535              -4.00   -11000.00
04536              -8.00   -11200.00
04537              -6.00   -10800.00
04538              -4.00   -10800.00
04539              -2.00   -10800.00
04540              -4.00   -10600.00
04541              -2.00   -10800.00
04542               4.00   -10600.00
04543              -4.00   -10600.00
04544              -8.00   -10400.00
04545              -4.00   -10400.00
04546              -4.00   -10400.00
04547              -2.00   -10200.00
04548              -2.00   -10000.00
04549              -6.00   -10000.00
04550              -8.00   -10000.00
04551              -4.00   -10000.00
04552              -4.00   -10000.00
04553              -2.00    -9600.00
04554              -2.00    -9600.00
04555              -4.00    -9400.00
04556              -8.00    -9200.00
04557              -4.00    -9200.00
04558              -4.00    -9200.00
04559              -4.00    -9200.00
04560              -2.00    -9000.00
04561              -2.00    -8800.00
04562              -4.00    -8800.00
04563              -6.00    -8400.00
04564              -8.00    -8600.00
04565              -8.00    -8200.00
04566              -4.00    -8200.00
04567              -4.00    -8000.00
04568              -4.00    -8000.00
04569              -4.00    -7800.00
04570              -8.00    -7800.00
04571             -10.00    -7600.00
04572              -8.00    -7400.00
04573              -4.00    -7200.00
04574              -4.00    -7200.00
04575              -4.00    -7200.00
04576              -8.00    -6800.00
04577             -10.00    -6600.00
04578             -10.00    -6600.00
04579              -6.00    -6400.00
04580              -4.00    -6000.00
04581              -2.00    -6000.00
04582              -8.00    -6000.00
04583             -10.00    -5800.00
04584             -10.00    -5400.00
04585              -8.00    -5400.00
04586              -4.00    -5200.00
04587              -4.00    -5000.00
04588              -4.00    -5000.00
04589              -8.00    -4800.00
04590              -8.00    -4600.00
04591             -10.00    -4400.00
04592              -8.00    -4200.00
04593              -6.00    -4000.00
04594              -2.00    -3800.00
04595              -4.00    -3600.00
04596              -8.00    -3600.00
04597              -8.00    -3400.00
04598             -10.00    -3200.00
04599              -8.00    -2800.00
04600              -2.00    -2800.00
04601              -4.00    -2600.00
04602              -4.00    -2400.00
04603              -6.00    -2200.00
04604              -8.00    -2000.00
04605              -8.00    -1800.00
04606              -6.00    -1600.00
04607              -4.00    -1600.00
04608              -4.00    -1200.00
04609              -4.00    -1000.00
04610              -6.00     -800.00
04611              -8.00     -800.00
04612              -4.00     -600.00
04613              -2.00     -400.00
04614              -2.00     -200.00
04615              -2.00        0.00
04616              -2.00      400.00
04617              14.00      400.00
04618              20.00      400.00
04619              -8.00      600.00
04620             -20.00     1000.00
04621               0.00     1000.00
04622              16.00     1200.00
04623              20.00     1400.00
04624             152.00     1800.00
04625             252.00     2000.00
04626            -180.00     2000.00
04627            -248.00     2400.00
04628            -172.00     2200.00
04629             168.00     2400.00
04630             252.00     2600.00
04631             252.00     2800.00
04632            -248.00     2800.00
04633            -248.00     3400.00
04634             252.00     3200.00
04635             196.00     3800.00
04636            -248.00     3800.00
04637             232.00     3600.00
04638              68.00     4400.00
04639             -16.00     4000.00
04640             228.00     4200.00
04641            -248.00     5200.00
04642              -8.00     4600.00
04643             252.00     4800.00
04644            -138.00     5600.00
04645             -26.00     4800.00
04646             -48.00     5600.00
04647             -64.00     6200.00
04648             166.00     5400.00
04649              20.00     6400.00
04650             -96.00     6200.00
04651            -122.00     6000.00
04652             110.00     6600.00
04653             136.00     6800.00
04654            -194.00     6600.00
04655              44.00     7200.00
04656              44.00     7000.00
04657            -106.00     7400.00
04658             110.00     7200.00
04659             -36.00     7600.00
04660             -44.00     7600.00
04661              64.00     7600.00
04662             -44.00     8200.00
04663             -24.00     7800.00
04664              20.00     8200.00
04665              38.00     8400.00
04666             -36.00     8400.00
04667             -20.00     8800.00
04668              36.00     8600.00
04669             -58.00     8800.00
04670              42.00     8800.00
04671              28.00     9000.00
04672             -80.00     9200.00
04673              36.00     9200.00
04674              24.00     9400.00
04675             -36.00     9400.00
04676               0.00     9600.00
04677              12.00    10000.00
04678              -4.00     9600.00
04679               2.00     9800.00
04680               6.00    10000.00
04681             -28.00    10000.00
04682               8.00    10200.00
04683              28.00    10200.00
04684             -32.00    10200.00
04685              -2.00    10200.00
04686              20.00    10400.00
04687             -18.00    10400.00
04688               6.00    10400.00
04689               8.00    10600.00
04690             -26.00    10800.00
04691               4.00    10600.00
04692              28.00    11000.00
04693             -10.00    10800.00
04694             -16.00    11000.00
04695               8.00    11200.00
04696              -8.00    11000.00
04697              -2.00    11200.00
04698              12.00    11200.00
04699             -10.00    11000.00
04700              -8.00    11000.00
04701               8.00    11200.00
04702              -4.00    11200.00
04703              -6.00    11200.00
04704               6.00    11200.00
04705              -2.00    11200.00
04706               0.00    11200.00
04707               8.00    11400.00
04708             -10.00    11200.00
04709              -8.00    11200.00
04710               8.00    11200.00
04711              -2.00    11200.00
04712              -4.00    11200.00
04713               6.00    11400.00
04714              -4.00    11200.00
04715              -8.00    11200.00
04716               4.00    11200.00
04717              -2.00    11200.00
04718              -8.00    11000.00
04719               4.00    11000.00
04720              -2.00    11000.00
04721              -4.00    11200.00
04722               0.00    11000.00
04723              -4.00    11000.00
04724              -2.00    11000.00
04725               8.00    10800.00
04726               0.00    10800.00
04727              -2.00    10800.00
04728               0.00    10800.00
04729              -2.00    10800.00
04730              -2.00    10800.00
04731               6.00    10600.00
04732               0.00    10400.00
04733              -4.00    10400.00
04734               4.00    10200.00
04735               0.00    10400.00
04736              -4.00    10200.00
04737               0.00    10200.00
04738               4.00    10000.00
04739               0.00    10000.00
04740               0.00    10000.00
04741              -2.00    10000.00
04742              -4.00     9800.00
04743               0.00     9600.00
04744               4.00     9600.00
04745               0.00     9400.00
04746               4.00     9200.00
04747              -2.00     9200.00
04748              -2.00     9200.00
04749               0.00     9000.00
04750               0.00     8800.00
04751               0.00     8800.00
04752               4.00     8600.00
04753               2.00     8600.00
04754              -2.00     8400.00
04755               0.00     8400.00
04756               0.00     8400.00
04757               2.00     8200.00
04758               4.00     8000.00
04759               4.00     7800.00
04760               0.00     7600.00
04761               0.00     7600.00
04762               0.00     7400.00
04763               0.00     7200.00
04764               2.00     7000.00
04765               2.00     7000.00
04766              -2.00     6600.00
04767               0.00     6600.00
04768               0.00     6400.00
04769              -4.00     6200.00
04770              -2.00     6200.00
04771               4.00     6000.00
04772               0.00     5800.00
04773               0.00     5600.00
04774              -2.00     5600.00
04775               0.00     5400.00
04776               0.00     5200.00
04777               0.00     5000.00
04778               0.00     4800.00
04779              -2.00     4600.00
04780              -2.00     4600.00
04781               0.00     4400.00
04782              -2.00     4200.00
04783              -2.00     4000.00
04784               0.00     4000.00
04785               0.00     3600.00
04786               0.00     3600.00
04787              -2.00     3400.00
04788              -2.00     3000.00
04789               0.00     3000.00
04790              -2.00     2800.00
04791               0.00     2600.00
04792               4.00     2400.00
04793               0.00     2400.00
04794               0.00     2000.00
04795               0.00     2000.00
04796               0.00     1600.00
04797              -2.00     1400.00
04798               0.00     1400.00
04799               0.00     1200.00
04800               0.00     1200.00
04801              -2.00      800.00
04802               0.00      600.00
04803               0.00      400.00
04804               2.00      200.00
04805               4.00        0.00
04806               6.00     -200.00
04807               6.00     -400.00
04808              14.00     -400.00
04809              28.00     -600.00
04810               4.00     -800.00
04811             -16.00    -1000.00
04812              -2.00    -1200.00
04813              20.00    -1200.00
04814              20.00    -1600.00
04815              38.00    -1600.00
04816             196.00    -1800.00
04817             224.00    -2400.00
04818            -248.00    -2600.00
04819            -248.00    -2600.00
04820             -46.00    -2800.00
04821             192.00    -3000.00
04822             252.00    -2600.00
04823             252.00    -3400.00
04824            -248.00    -3600.00
04825            -248.00    -3200.00
04826             252.00    -4200.00
04827             252.00    -4000.00
