Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
03741              22.00   -11000.00
03742              16.00   -11200.00
03743              20.00   -11200.00
03744              22.00   -11200.00
03745              12.00   -11400.00
03746               8.00   -11400.00
03747              16.00   -11400.00
03748              16.00   -11200.00
03749              22.00   -11200.00
03750              22.00   -11200.00
03751              14.00   -11200.00
03752              12.00   -11200.00
03753              14.00   -11400.00
03754              14.00   -11400.00
03755              20.00   -11400.00
03756              22.00   -11400.00
03757              20.00   -11400.00
03758              16.00   -11400.00
03759              16.00   -11400.00
03760              12.00   -11400.00
03761              12.00   -11400.00
03762              22.00   -11200.00
03763              20.00   -11200.00
03764              14.00   -11200.00
03765              16.00   -11200.00
03766              14.00   -11000.00
03767              12.00   -11200.00
03768              16.00   -11200.00
03769              20.00   -11000.00
03770              16.00   -10800.00
03771              16.00   -11000.00
03772              12.00   -10800.00
03773              12.00   -10800.00
03774              14.00   -10800.00
03775              16.00   -10800.00
03776              16.00   -10600.00
03777              16.00   -10400.00
03778              16.00   -10600.00
03779              12.00   -10400.00
03780              12.00   -10400.00
03781              14.00   -10200.00
03782              12.00   -10400.00
03783              20.00   -10000.00
03784              16.00   -10000.00
03785              14.00   -10000.00
03786               8.00    -9800.00
03787               8.00    -9800.00
03788              12.00    -9600.00
03789              18.00    -9600.00
03790              16.00    -9600.00
03791              12.00    -9400.00
03792               8.00    -9200.00
03793               8.00    -9200.00
03794               8.00    -9000.00
03795              14.00    -8800.00
03796              14.00    -8800.00
03797              12.00    -8800.00
03798              10.00    -8400.00
03799               8.00    -8600.00
03800               6.00    -8400.00
03801               8.00    -8200.00
03802              10.00    -8000.00
03803              10.00    -8000.00
03804              12.00    -7800.00
03805               6.00    -7600.00
03806               4.00    -7600.00
03807               4.00    -7400.00
03808               8.00    -7200.00
03809               6.00    -7200.00
03810               6.00    -7000.00
03811               8.00    -6800.00
03812               6.00    -6600.00
03813               0.00    -6600.00
03814               0.00    -6400.00
03815               4.00    -6000.00
03816               6.00    -6000.00
03817               4.00    -5800.00
03818               6.00    -5800.00
03819               0.00    -5600.00
03820               0.00    -5400.00
03821               2.00    -5200.00
03822               4.00    -5000.00
03823               4.00    -4800.00
03824               4.00    -4800.00
03825              -2.00    -4400.00
03826              -4.00    -4400.00
03827              -2.00    -4200.00
03828               6.00    -4000.00
03829               4.00    -4000.00
03830               2.00    -3600.00
03831              -4.00    -3600.00
03832              -4.00    -3400.00
03833              -2.00    -3200.00
03834               0.00    -3000.00
03835               0.00    -2800.00
03836              -4.00    -2600.00
03837              -4.00    -2400.00
03838               0.00    -2400.00
03839              -2.00    -2000.00
03840              -4.00    -1800.00
03841              -8.00    -1800.00
03842              -4.00    -1400.00
03843              -2.00    -1400.00
03844               0.00    -1200.00
03845              -4.00    -1000.00
03846              -4.00     -800.00
03847             -10.00     -600.00
03848              -4.00     -400.00
03849              -2.00     -200.00
03850              -2.00        0.00
03851              -2.00        0.00
03852               2.00      400.00
03853              20.00      400.00
03854              12.00      600.00
03855             -12.00      800.00
03856             -18.00     1000.00
03857               6.00     1200.00
03858              12.00     1200.00
03859              32.00     1600.00
03860             232.00     1800.00
03861             214.00     2200.00
03862            -248.00     2200.00
03863            -248.00     2400.00
03864             -42.00     2200.00
03865             174.00     2600.00
03866             252.00     2800.00
03867             164.00     2800.00
03868            -248.00     3000.00
03869             156.00     3400.00
03870             252.00     3400.00
03871            -248.00     4000.00
03872            -248.00     3600.00
03873             252.00     3800.00
03874            -248.00     4600.00
03875               6.00     4000.00
03876             176.00     4600.00
03877            -248.00     5200.00
03878             184.00     4400.00
03879             156.00     5200.00
03880            -248.00     5600.00
03881              60.00     4800.00
03882              24.00     6000.00
03883             -66.00     6000.00
03884              48.00     5400.00
03885              28.00     6400.00
03886             -98.00     6000.00
03887            -124.00     6000.00
03888             192.00     6800.00
03889             -20.00     6400.00
03890            -208.00     6800.00
03891             170.00     7000.00
03892             -64.00     7200.00
03893            -114.00     7200.00
03894             120.00     7400.00
03895             -76.00     7800.00
03896             -22.00     7400.00
03897              28.00     8000.00
03898             -74.00     8200.00
03899             -26.00     7600.00
03900              32.00     8400.00
03901               6.00     8400.00
03902             -88.00     8400.00
03903              10.00     8800.00
03904               0.00     8600.00
03905             -80.00     8800.00
03906              56.00     8800.00
03907             -26.00     9200.00
03908             -86.00     9000.00
03909              44.00     9200.00
03910             -14.00     9600.00
03911             -66.00     9400.00
03912              -4.00     9800.00
03913               0.00     9600.00
03914             -36.00     9600.00
03915             -14.00    10000.00
03916              -8.00    10000.00
03917             -50.00    10000.00
03918               4.00    10200.00
03919              -4.00    10200.00
03920             -56.00    10200.00
03921              -4.00    10200.00
03922              -4.00    10400.00
03923             -44.00    10400.00
03924              -8.00    10600.00
03925             -16.00    10400.00
03926             -48.00    10800.00
03927              -4.00    10600.00
03928               6.00    10800.00
03929             -42.00    10800.00
03930             -26.00    10800.00
03931              -6.00    11000.00
03932             -34.00    11000.00
03933             -18.00    11000.00
03934              -4.00    11000.00
03935             -36.00    11000.00
03936             -24.00    11000.00
03937             -12.00    11200.00
03938             -34.00    11200.00
03939             -22.00    11200.00
03940             -10.00    11200.00
03941             -26.00    11200.00
03942             -20.00    11200.00
03943             -16.00    11200.00
03944             -34.00    11200.00
03945             -24.00    11200.00
03946             -10.00    11200.00
03947             -26.00    11000.00
03948             -20.00    11200.00
03949             -12.00    11200.00
03950             -28.00    11200.00
03951             -26.00    11200.00
03952             -14.00    11200.00
03953             -26.00    11200.00
03954             -24.00    11200.00
03955             -12.00    11200.00
03956             -24.00    11200.00
03957             -26.00    11000.00
03958             -18.00    11000.00
03959             -24.00    11000.00
03960             -20.00    10800.00
03961             -12.00    11000.00
03962             -20.00    11000.00
03963             -24.00    11000.00
03964             -18.00    10800.00
03965             -24.00    10800.00
03966             -20.00    10400.00
03967             -12.00    10600.00
03968             -18.00    10400.00
03969             -22.00    10400.00
03970             -14.00    10400.00
03971             -20.00    10200.00
03972             -20.00    10200.00
03973             -12.00    10200.00
03974             -14.00    10000.00
03975             -18.00    10000.00
03976             -18.00    10000.00
03977             -20.00     9800.00
03978             -20.00     9600.00
03979             -16.00     9600.00
03980             -16.00     9400.00
03981             -16.00     9400.00
03982             -16.00     9200.00
03983             -18.00     9200.00
03984             -20.00     9200.00
03985             -16.00     9000.00
03986             -16.00     8800.00
03987             -16.00     8800.00
03988             -10.00     8600.00
03989             -12.00     8400.00
03990             -18.00     8400.00
03991             -16.00     8200.00
03992             -12.00     8200.00
03993             -14.00     8000.00
03994             -10.00     7800.00
03995             -12.00     7800.00
03996             -16.00     7600.00
03997             -16.00     7400.00
03998             -12.00     7200.00
03999             -14.00     7200.00
04000             -12.00     7000.00
04001             -10.00     7000.00
04002             -12.00     6800.00
04003             -10.00     6600.00
04004             -16.00     6400.00
04005             -14.00     6200.00
04006             -12.00     6200.00
04007              -8.00     6000.00
04008             -10.00     5600.00
04009             -10.00     5600.00
04010             -12.00     5400.00
04011             -10.00     5400.00
04012             -10.00     5200.00
04013             -10.00     5000.00
04014              -8.00     4800.00
04015              -8.00     4600.00
04016             -10.00     4600.00
04017             -10.00     4400.00
04018              -8.00     4200.00
04019             -10.00     4000.00
04020              -6.00     3800.00
04021              -4.00     3600.00
04022              -4.00     3600.00
04023              -8.00     3200.00
04024              -6.00     3000.00
04025              -4.00     3000.00
04026              -2.00     2800.00
04027              -4.00     2600.00
04028              -2.00     2400.00
04029              -4.00     2400.00
04030              -4.00     2000.00
04031              -4.00     1800.00
04032              -4.00     1600.00
04033              -4.00     1400.00
04034              -2.00     1400.00
04035               0.00     1200.00
04036               0.00     1000.00
04037               0.00      800.00
04038              -4.00      600.00
04039               0.00      400.00
04040               2.00      400.00
04041               2.00        0.00
04042               6.00     -200.00
04043               4.00     -200.00
04044              22.00     -400.00
04045              28.00     -800.00
04046               0.00     -800.00
04047             -12.00    -1000.00
04048               8.00    -1200.00
04049              22.00    -1200.00
04050              20.00    -1400.00
04051              70.00    -1600.00
04052             252.00    -2000.00
04053             142.00    -2600.00
04054            -248.00    -2600.00
04055            -248.00    -2600.00
04056              54.00    -2800.00
04057             124.00    -2600.00
04058             252.00    -2600.00
04059             252.00    -3600.00
04060            -248.00    -3200.00
04061            -162.00    -3200.00
04062             252.00    -4400.00
04063             -78.00    -3400.00
04064            -248.00    -4000.00
04065             196.00    -4800.00
04066              54.00    -3800.00
04067              46.00    -4800.00
04068              48.00    -5200.00
04069            -216.00    -4400.00
04070              46.00    -5400.00
04071             204.00    -5400.00
04072             -20.00    -5000.00
04073            -104.00    -5600.00
04074             -20.00    -5800.00
04075             108.00    -5800.00
04076              64.00    -6200.00
04077             -16.00    -6400.00
04078             -66.00    -6400.00
04079             -30.00    -6400.00
04080             148.00    -6800.00
04081              42.00    -6800.00
04082            -120.00    -7000.00
04083              20.00    -7400.00
04084              68.00    -7200.00
04085              22.00    -7600.00
04086              -2.00    -7800.00
04087             -10.00    -7400.00
04088              32.00    -8000.00
04089              24.00    -8000.00
04090               8.00    -8000.00
04091             -16.00    -8400.00
04092              14.00    -8400.00
04093              64.00    -8600.00
04094               8.00    -8800.00
04095             -16.00    -8800.00
04096               8.00    -8800.00
04097              20.00    -9000.00
04098              42.00    -9200.00
04099              22.00    -9200.00
04100             -10.00    -9400.00
04101              16.00    -9600.00
04102              32.00    -9600.00
04103              14.00    -9800.00
04104              -4.00    -9600.00
04105              24.00    -9800.00
04106              36.00    -9800.00
04107              10.00   -10000.00
04108              12.00   -10200.00
04109              12.00   -10000.00
04110              14.00   -10200.00
04111              28.00   -10400.00
04112              20.00   -10400.00
04113              10.00   -10600.00
04114              24.00   -10400.00
04115              20.00   -10600.00
04116              12.00   -10600.00
04117              18.00   -10800.00
04118              20.00   -10800.00
04119              20.00   -10800.00
04120              28.00   -10800.00
04121              16.00   -10800.00
04122               2.00   -10800.00
04123              20.00   -10800.00
04124              24.00   -11200.00
04125              20.00   -11200.00
04126              22.00   -11200.00
04127              20.00   -11200.00
04128              12.00   -11200.00
04129              14.00   -11400.00
04130              16.00   -11200.00
04131              16.00   -11200.00
04132              22.00   -11400.00
04133              22.00   -11200.00
04134              14.00   -11400.00
04135              14.00   -11400.00
04136              14.00   -11400.00
04137              14.00   -11400.00
04138              20.00   -11200.00
04139              20.00   -11400.00
04140              18.00   -11400.00
04141              14.00   -11400.00
04142              16.00   -11400.00
04143              12.00   -11200.00
04144              14.00   -11200.00
04145              20.00   -11200.00
04146              20.00   -11200.00
04147              16.00   -11200.00
04148              14.00   -11200.00
04149              12.00   -11200.00
04150              14.00   -11000.00
04151              16.00   -10800.00
04152              20.00   -10800.00
04153              18.00   -11000.00
04154              16.00   -10800.00
04155              12.00   -10800.00
04156              12.00   -10800.00
04157              16.00   -10800.00
04158              16.00   -10800.00
04159              14.00   -10600.00
04160              20.00   -10600.00
04161              12.00   -10400.00
04162              12.00   -10600.00
04163              12.00   -10400.00
04164              14.00   -10400.00
04165              16.00   -10400.00
04166              18.00   -10000.00
04167              14.00   -10000.00
04168              12.00   -10000.00
04169              10.00    -9800.00
04170              12.00    -9800.00
04171              14.00    -9600.00
04172              16.00    -9600.00
04173              14.00    -9600.00
04174              12.00    -9200.00
04175               8.00    -9200.00
04176              10.00    -9200.00
04177              12.00    -9000.00
04178              12.00    -8800.00
04179              14.00    -8800.00
04180              14.00    -8600.00
04181               8.00    -8800.00
04182               6.00    -8200.00
04183               8.00    -8400.00
04184              10.00    -8200.00
04185              14.00    -8000.00
04186              12.00    -7800.00
04187              10.00    -7800.00
04188               6.00    -7600.00
04189               6.00    -7600.00
04190               6.00    -7400.00
04191               8.00    -7200.00
04192               8.00    -7200.00
04193               8.00    -6800.00
04194               8.00    -6800.00
04195               4.00    -6800.00
04196               4.00    -6600.00
04197               4.00    -6400.00
04198               6.00    -6400.00
04199               6.00    -6000.00
04200               4.00    -5800.00
04201               4.00    -5800.00
04202               2.00    -5400.00
04203              -2.00    -5200.00
04204               0.00    -5200.00
04205               4.00    -5000.00
04206               4.00    -4800.00
04207               2.00    -4600.00
04208               0.00    -4400.00
04209              -4.00    -4400.00
04210              -2.00    -4200.00
04211               4.00    -4000.00
04212               2.00    -4000.00
04213               0.00    -3600.00
04214               0.00    -3600.00
04215              -4.00    -3400.00
04216              -4.00    -3200.00
04217              -2.00    -3000.00
04218              -2.00    -2800.00
04219              -2.00    -2600.00
04220              -4.00    -2400.00
04221              -4.00    -2200.00
04222              -4.00    -2000.00
04223              -4.00    -1800.00
04224              -4.00    -1600.00
04225              -2.00    -1600.00
04226              -2.00    -1200.00
04227              -4.00    -1200.00
04228              -4.00    -1000.00
04229              -8.00     -800.00
04230              -8.00     -600.00
04231              -4.00     -400.00
04232              -4.00     -200.00
04233              -2.00        0.00
04234              -2.00      200.00
04235               6.00      400.00
04236              22.00      600.00
04237               6.00      800.00
04238             -20.00     1000.00
04239             -12.00     1000.00
04240               8.00     1200.00
04241              12.00     1400.00
04242              70.00     1600.00
04243             252.00     2000.00
04244              70.00     2000.00
04245            -248.00     2200.00
04246            -248.00     2400.00
04247              38.00     2400.00
04248             252.00     2800.00
04249             252.00     2800.00
04250            -248.00     2800.00
04251            -248.00     3200.00
04252             252.00     3400.00
04253             252.00     3600.00
04254            -248.00     3800.00
04255              94.00     3600.00
04256             252.00     4200.00
04257            -248.00     4400.00
04258             192.00     3800.00
04259             -18.00     4800.00
04260            -248.00     4800.00
04261             252.00     4600.00
04262             -26.00     5400.00
04263            -204.00     5200.00
04264             106.00     5000.00
04265             -36.00     6200.00
04266             -26.00     5600.00
04267              50.00     5800.00
04268               4.00     6600.00
04269            -142.00     6000.00
04270             -42.00     6400.00
04271             212.00     6800.00
04272            -154.00     6400.00
04273             -98.00     7000.00
04274             172.00     7000.00
04275            -156.00     7200.00
04276             -18.00     7000.00
04277              86.00     7600.00
04278            -100.00     7800.00
04279              22.00     7400.00
04280              -8.00     8200.00
04281             -74.00     8000.00
04282              -8.00     7800.00
04283              40.00     8600.00
04284             -26.00     8200.00
04285             -80.00     8400.00
04286              38.00     8600.00
04287             -42.00     8800.00
04288             -48.00     8800.00
04289              66.00     8800.00
04290             -74.00     9200.00
04291             -48.00     8800.00
04292              48.00     9400.00
04293             -44.00     9600.00
04294             -52.00     9200.00
04295               6.00     9600.00
04296             -10.00     9600.00
04297             -36.00     9800.00
04298              -2.00    10000.00
04299             -24.00    10000.00
04300             -42.00    10000.00
04301              16.00    10200.00
04302             -26.00    10200.00
04303             -50.00    10200.00
04304              10.00    10400.00
04305             -20.00    10400.00
04306             -40.00    10400.00
04307               2.00    10600.00
04308             -28.00    10800.00
04309             -44.00    10400.00
04310               8.00    10800.00
04311              -8.00    10800.00
04312             -46.00    10800.00
04313             -12.00    11000.00
04314             -12.00    11200.00
04315             -36.00    10800.00
04316              -8.00    11000.00
04317             -12.00    11200.00
04318             -34.00    11000.00
04319             -12.00    11200.00
04320             -18.00    11200.00
04321             -34.00    11200.00
04322             -16.00    11000.00
04323             -12.00    11200.00
04324             -28.00    11200.00
04325             -16.00    11200.00
04326             -20.00    11200.00
04327             -36.00    11200.00
04328             -18.00    11200.00
04329             -12.00    11200.00
04330             -30.00    11200.00
04331             -18.00    11200.00
04332             -16.00    11200.00
04333             -32.00    11200.00
04334             -22.00    11200.00
04335             -16.00    11200.00
04336             -28.00    11200.00
04337             -20.00    11200.00
04338             -14.00    11200.00
04339             -26.00    11000.00
04340             -24.00    11200.00
04341             -18.00    11000.00
04342             -26.00    11000.00
04343             -18.00    11000.00
04344             -12.00    11000.00
04345             -24.00    10800.00
04346             -22.00    10800.00
04347             -20.00    10800.00
04348             -24.00    10600.00
04349             -18.00    10400.00
04350             -14.00    10400.00
04351             -24.00    10400.00
04352             -22.00    10400.00
04353             -18.00    10400.00
04354             -24.00    10200.00
04355             -20.00    10200.00
04356             -12.00    10200.00
04357             -18.00    10000.00
04358             -18.00    10000.00
04359             -18.00     9800.00
04360             -22.00     9800.00
04361             -18.00     9600.00
04362             -16.00     9600.00
04363             -16.00     9600.00
04364             -12.00     9400.00
04365             -12.00     9200.00
04366             -18.00     9200.00
04367             -16.00     9200.00
04368             -18.00     8800.00
04369             -16.00     8800.00
04370             -12.00     8600.00
04371             -12.00     8600.00
04372             -16.00     8400.00
04373             -18.00     8400.00
04374             -16.00     8200.00
04375             -16.00     8000.00
04376             -12.00     8000.00
04377             -10.00     8000.00
04378             -12.00     7600.00
04379             -12.00     7600.00
04380             -16.00     7400.00
04381             -14.00     7200.00
04382             -10.00     7200.00
04383             -10.00     7200.00
04384             -10.00     6800.00
04385             -10.00     6800.00
04386             -10.00     6400.00
04387             -16.00     6400.00
04388             -16.00     6200.00
04389              -8.00     6000.00
04390             -10.00     6000.00
04391             -10.00     5800.00
04392             -10.00     5600.00
04393             -10.00     5400.00
04394             -12.00     5200.00
04395              -8.00     5000.00
04396              -6.00     5200.00
04397             -10.00     5000.00
04398             -10.00     4800.00
04399              -8.00     4600.00
04400             -10.00     4200.00
04401             -10.00     4000.00
04402              -8.00     4000.00
04403              -4.00     3800.00
04404              -4.00     3600.00
04405              -8.00     3400.00
04406              -8.00     3200.00
04407              -6.00     3200.00
04408              -4.00     2800.00
04409              -4.00     2600.00
04410              -2.00     2800.00
04411              -4.00     2400.00
04412              -8.00     2200.00
04413              -4.00     2000.00
04414              -4.00     2000.00
04415              -4.00     1600.00
04416              -2.00     1400.00
04417               0.00     1400.00
04418              -2.00     1200.00
04419              -2.00     1200.00
04420              -4.00      600.00
04421              -4.00      600.00
04422              -2.00      400.00
04423               0.00      200.00
04424               4.00        0.00
04425               4.00     -200.00
04426               6.00     -400.00
04427              24.00     -600.00
04428              22.00     -800.00
04429             -10.00     -800.00
04430              -8.00     -800.00
04431              14.00    -1200.00
04432              20.00    -1200.00
04433              22.00    -1400.00
04434             116.00    -1600.00
04435             252.00    -2000.00
04436              -4.00    -2600.00
04437            -248.00    -2600.00
04438            -248.00    -2800.00
04439             118.00    -2800.00
04440             136.00    -2400.00
04441             252.00    -2800.00
04442              38.00    -3600.00
04443            -248.00    -2800.00
04444             206.00    -3600.00
04445             252.00    -4200.00
04446            -248.00    -3200.00
04447            -212.00    -4400.00
04448             230.00    -4400.00
04449              -4.00    -3800.00
04450              94.00    -5000.00
04451             -40.00    -4800.00
04452            -186.00    -4400.00
04453             140.00    -5400.00
04454             152.00    -5200.00
04455             -66.00    -5200.00
04456             -94.00    -5600.00
04457              24.00    -5600.00
04458             114.00    -6000.00
04459              30.00    -6200.00
04460             -26.00    -6400.00
04461             -74.00    -6400.00
04462              22.00    -6400.00
04463             158.00    -6800.00
04464             -30.00    -6800.00
04465             -98.00    -7200.00
04466              56.00    -7400.00
04467              52.00    -7200.00
04468              14.00    -7600.00
04469             -12.00    -7600.00
04470               4.00    -7800.00
04471              36.00    -8000.00
04472              22.00    -8000.00
04473               4.00    -8000.00
04474             -16.00    -8400.00
04475              38.00    -8200.00
04476              56.00    -8600.00
04477              -8.00    -8600.00
04478             -10.00    -9000.00
04479              12.00    -8800.00
04480              26.00    -9200.00
04481              38.00    -9200.00
04482              12.00    -9200.00
04483              -4.00    -9400.00
04484              20.00    -9600.00
04485              32.00    -9600.00
04486               4.00    -9800.00
04487               8.00    -9800.00
04488              38.00    -9800.00
04489              24.00   -10000.00
04490               6.00   -10200.00
04491              12.00   -10000.00
04492              12.00   -10200.00
04493              22.00   -10600.00
04494              30.00   -10400.00
04495              12.00   -10400.00
04496              12.00   -10400.00
04497              26.00   -10600.00
04498              22.00   -10600.00
04499              14.00   -10600.00
04500              16.00   -10800.00
04501              16.00   -10800.00
04502              22.00   -10800.00
04503              32.00   -10800.00
04504              14.00   -10800.00
04505               4.00   -11200.00
04506              20.00   -11000.00
04507              22.00   -11000.00
04508              16.00   -11200.00
04509              24.00   -11400.00
04510              20.00   -11400.00
04511              12.00   -11200.00
04512              14.00   -11400.00
04513              18.00   -11200.00
04514              22.00   -11400.00
04515              22.00   -11400.00
04516              22.00   -11200.00
04517              16.00   -11400.00
04518              14.00   -11400.00
04519              14.00   -11200.00
04520              18.00   -11400.00
04521              20.00   -11200.00
04522              20.00   -11400.00
04523              16.00   -11200.00
04524              14.00   -11400.00
04525              14.00   -11200.00
04526              14.00   -11200.00
04527              16.00   -11400.00
04528              22.00   -11200.00
04529              20.00   -11200.00
04530              16.00   -11200.00
04531              14.00   -11200.00
04532              14.00   -11200.00
04533              12.00   -11000.00
04534              16.00   -10800.00
04535              20.00   -11000.00
04536              16.00   -10800.00
04537              14.00   -10800.00
04538              10.00   -10800.00
04539              12.00   -10800.00
04540              12.00   -10800.00
04541              20.00   -10600.00
04542              14.00   -10600.00
04543              16.00   -10400.00
04544              12.00   -10600.00
04545              12.00   -10400.00
04546              12.00   -10400.00
04547              14.00   -10200.00
04548              14.00   -10200.00
04549              16.00   -10000.00
04550              12.00   -10000.00
04551              12.00    -9800.00
04552               8.00    -9800.00
04553               8.00    -9600.00
04554              12.00    -9600.00
04555              14.00    -9600.00
04556              14.00    -9600.00
04557              12.00    -9200.00
04558               8.00    -9000.00
04559               6.00    -9200.00
04560              12.00    -9000.00
04561              12.00    -9000.00
04562              14.00    -8800.00
04563               8.00    -8600.00
04564               8.00    -8800.00
04565               8.00    -8400.00
04566               6.00    -8200.00
04567               8.00    -8200.00
04568              12.00    -7800.00
04569              14.00    -8000.00
04570               6.00    -7600.00
04571               4.00    -7600.00
04572               8.00    -7600.00
04573               6.00    -7400.00
04574               6.00    -7200.00
04575              10.00    -6800.00
04576               6.00    -6800.00
04577               8.00    -6800.00
04578               4.00    -6400.00
04579               4.00    -6400.00
04580               8.00    -6200.00
04581               6.00    -6000.00
04582               6.00    -6000.00
04583               6.00    -5800.00
04584               0.00    -5800.00
04585               4.00    -5600.00
04586              -2.00    -5200.00
04587               4.00    -5200.00
04588               6.00    -5000.00
04589               4.00    -4800.00
04590              -2.00    -4800.00
04591               0.00    -4400.00
04592               0.00    -4400.00
04593              -2.00    -4200.00
04594               0.00    -4000.00
04595               4.00    -3800.00
04596               4.00    -3600.00
04597              -2.00    -3400.00
04598              -4.00    -3400.00
04599              -4.00    -3200.00
04600              -4.00    -3000.00
04601              -2.00    -2800.00
04602              -2.00    -2600.00
04603              -2.00    -2400.00
04604              -4.00    -2400.00
04605              -4.00    -2000.00
04606              -4.00    -1800.00
04607              -4.00    -1600.00
04608              -4.00    -1400.00
04609              -2.00    -1200.00
04610              -4.00    -1000.00
04611              -4.00     -800.00
04612             -10.00     -800.00
04613              -4.00     -400.00
04614              -6.00     -400.00
04615              -2.00     -200.00
04616              -2.00        0.00
04617              -2.00      200.00
04618              12.00      400.00
04619              22.00      600.00
04620              -4.00      800.00
04621             -24.00     1000.00
04622              -4.00     1200.00
04623               8.00     1200.00
04624              14.00     1400.00
04625             126.00     1600.00
04626             252.00     2000.00
04627            -112.00     2200.00
04628            -248.00     2400.00
04629            -228.00     2400.00
04630              88.00     2400.00
04631             252.00     2800.00
04632             252.00     3000.00
04633            -248.00     3000.00
04634            -248.00     3400.00
04635             252.00     3200.00
04636             206.00     3800.00
04637            -248.00     3800.00
04638             252.00     3600.00
04639             128.00     4600.00
04640            -248.00     4200.00
04641             252.00     4200.00
04642            -220.00     5200.00
04643            -116.00     4600.00
04644             252.00     4800.00
04645            -184.00     5600.00
04646             -94.00     4800.00
04647             104.00     5400.00
04648             -72.00     6200.00
04649              14.00     5400.00
04650              46.00     6000.00
04651             -26.00     6400.00
04652            -164.00     6000.00
04653              66.00     6400.00
04654             156.00     6800.00
04655            -234.00     6600.00
04656              32.00     7000.00
04657             106.00     7200.00
04658            -188.00     7400.00
04659              70.00     7200.00
04660              20.00     7800.00
04661             -88.00     7600.00
04662              46.00     7400.00
04663             -44.00     8200.00
04664             -58.00     7800.00
04665              12.00     8000.00
04666              36.00     8400.00
04667             -60.00     8200.00
04668             -48.00     8800.00
04669              44.00     8600.00
04670             -76.00     8600.00
04671              -2.00     8800.00
04672              44.00     9000.00
04673            -100.00     9200.00
04674              -4.00     9200.00
04675              32.00     9600.00
04676             -64.00     9400.00
04677             -34.00     9400.00
04678              12.00     9800.00
04679             -24.00     9600.00
04680             -32.00     9800.00
04681               0.00    10000.00
04682             -40.00    10000.00
04683             -28.00    10000.00
04684              16.00    10200.00
04685             -48.00    10200.00
04686             -34.00    10200.00
04687              12.00    10400.00
04688             -36.00    10400.00
04689             -26.00    10400.00
04690               0.00    10600.00
04691             -42.00    10800.00
04692             -32.00    10600.00
04693              14.00    11000.00
04694             -26.00    10800.00
04695             -42.00    10800.00
04696              -8.00    11000.00
04697             -28.00    11000.00
04698             -28.00    11000.00
04699               0.00    11000.00
04700             -26.00    11200.00
04701             -32.00    11000.00
04702              -8.00    11200.00
04703             -26.00    11200.00
04704             -28.00    11200.00
04705              -8.00    11200.00
04706             -20.00    11200.00
04707             -26.00    11200.00
04708             -10.00    11400.00
04709             -28.00    11200.00
04710             -32.00    11400.00
04711             -10.00    11400.00
04712             -18.00    11200.00
04713             -26.00    11200.00
04714             -12.00    11200.00
04715             -24.00    11400.00
04716             -28.00    11200.00
04717             -18.00    11200.00
04718             -20.00    11200.00
04719             -24.00    11200.00
04720             -18.00    11200.00
04721             -20.00    11200.00
04722             -20.00    11000.00
04723             -22.00    11200.00
04724             -26.00    11000.00
04725             -20.00    11000.00
04726             -12.00    11000.00
04727             -20.00    10800.00
04728             -24.00    10800.00
04729             -20.00    10800.00
04730             -20.00    10800.00
04731             -24.00    10600.00
04732             -18.00    10600.00
04733             -18.00    10400.00
04734             -24.00    10400.00
04735             -20.00    10400.00
04736             -18.00    10400.00
04737             -20.00    10200.00
04738             -22.00    10200.00
04739             -16.00    10000.00
04740             -18.00    10000.00
04741             -18.00    10000.00
04742             -20.00     9800.00
04743             -20.00     9800.00
04744             -18.00     9600.00
04745             -18.00     9600.00
04746             -16.00     9600.00
04747             -16.00     9400.00
04748             -16.00     9400.00
04749             -18.00     9200.00
04750             -18.00     9000.00
04751             -18.00     8800.00
04752             -16.00     8800.00
04753             -16.00     8800.00
04754             -12.00     8600.00
04755             -14.00     8400.00
04756             -18.00     8400.00
04757             -18.00     8400.00
04758             -12.00     8000.00
04759             -12.00     8000.00
04760             -10.00     7800.00
04761             -10.00     7800.00
04762             -20.00     7600.00
04763             -16.00     7400.00
04764             -10.00     7400.00
04765             -10.00     7000.00
04766              -8.00     7000.00
04767             -10.00     7000.00
04768             -10.00     6600.00
04769             -12.00     6400.00
04770             -12.00     6400.00
04771             -16.00     6200.00
04772             -10.00     6000.00
04773              -8.00     5800.00
04774              -8.00     5800.00
04775             -10.00     5600.00
04776              -8.00     5400.00
04777             -10.00     5200.00
04778              -6.00     5200.00
04779              -8.00     4800.00
04780              -8.00     4600.00
04781             -10.00     4600.00
04782              -8.00     4600.00
04783             -10.00     4200.00
04784             -10.00     4000.00
04785              -8.00     3800.00
04786              -4.00     3600.00
04787              -4.00     3400.00
04788              -6.00     3200.00
04789              -6.00     3200.00
04790              -8.00     3200.00
04791              -6.00     3000.00
04792              -4.00     2800.00
04793              -4.00     2400.00
04794              -2.00     2400.00
04795              -4.00     2200.00
04796              -8.00     2000.00
04797              -2.00     1800.00
04798              -4.00     1600.00
04799              -4.00     1400.00
04800               0.00     1200.00
04801              -2.00     1000.00
04802              -4.00      800.00
04803              -4.00      800.00
04804              -2.00      400.00
04805              -2.00      400.00
04806               4.00        0.00
04807               4.00     -200.00
04808               4.00     -200.00
04809              12.00     -400.00
04810              30.00     -800.00
04811              12.00     -800.00
04812             -10.00     -800.00
04813              -2.00    -1200.00
04814              16.00    -1200.00
04815              18.00    -1400.00
04816              32.00    -1200.00
04817             172.00    -1600.00
04818             252.00    -2000.00
04819            -164.00    -2600.00
