Unit:(mV)
                     CH1         CH2
Frequency              ? 261.373 kHz
03782              16.00   -10400.00
03783              10.00   -10200.00
03784               6.00   -10000.00
03785               6.00   -10000.00
03786               6.00   -10000.00
03787               6.00    -9800.00
03788              12.00    -9600.00
03789              12.00    -9600.00
03790               8.00    -9400.00
03791               6.00    -9400.00
03792               6.00    -9200.00
03793               4.00    -9000.00
03794              12.00    -9000.00
03795              14.00    -9000.00
03796              10.00    -8800.00
03797               4.00    -8600.00
03798               6.00    -8400.00
03799               4.00    -8400.00
03800               6.00    -8200.00
03801               8.00    -8000.00
03802               8.00    -8000.00
03803               8.00    -8000.00
03804               6.00    -7800.00
03805               0.00    -7600.00
03806               4.00    -7400.00
03807               4.00    -7400.00
03808               8.00    -7200.00
03809               8.00    -7000.00
03810               6.00    -6800.00
03811               0.00    -6800.00
03812              -2.00    -6600.00
03813               4.00    -6400.00
03814               6.00    -6400.00
03815               4.00    -6000.00
03816               4.00    -5800.00
03817               4.00    -5800.00
03818               0.00    -5400.00
03819               0.00    -5400.00
03820               0.00    -5200.00
03821               2.00    -5200.00
03822               4.00    -5000.00
03823               0.00    -4800.00
03824               0.00    -4600.00
03825              -2.00    -4400.00
03826              -4.00    -4200.00
03827              -2.00    -4200.00
03828               0.00    -3800.00
03829              -2.00    -3600.00
03830              -2.00    -3600.00
03831              -4.00    -3600.00
03832              -4.00    -3200.00
03833              -4.00    -3200.00
03834              -4.00    -2800.00
03835              -4.00    -2600.00
03836              -2.00    -2600.00
03837              -6.00    -2400.00
03838              -8.00    -2000.00
03839              -4.00    -2000.00
03840              -6.00    -1800.00
03841              -4.00    -1600.00
03842              -4.00    -1400.00
03843              -4.00    -1200.00
03844              -4.00    -1000.00
03845             -10.00    -1000.00
03846             -10.00     -600.00
03847              -8.00     -400.00
03848              -6.00     -400.00
03849              -4.00     -200.00
03850              -4.00        0.00
03851              -2.00      200.00
03852              22.00      400.00
03853               8.00      400.00
03854             -20.00      800.00
03855             -20.00     1000.00
03856               6.00     1200.00
03857              12.00     1400.00
03858              32.00     1600.00
03859             240.00     2000.00
03860             208.00     2200.00
03861            -248.00     2200.00
03862            -248.00     2200.00
03863             -16.00     2400.00
03864             200.00     2400.00
03865             252.00     3000.00
03866             174.00     2800.00
03867            -248.00     3200.00
03868             104.00     3200.00
03869             252.00     3400.00
03870            -248.00     4000.00
03871            -248.00     3600.00
03872             252.00     3800.00
03873            -228.00     4600.00
03874              32.00     4000.00
03875             156.00     4800.00
03876            -248.00     5200.00
03877             184.00     4400.00
03878             184.00     5400.00
03879            -248.00     5600.00
03880              22.00     4800.00
03881              12.00     6000.00
03882             -32.00     6000.00
03883              44.00     5600.00
03884              28.00     6400.00
03885             -98.00     6000.00
03886            -140.00     6200.00
03887             212.00     7000.00
03888             -18.00     6600.00
03889            -220.00     6800.00
03890             168.00     7200.00
03891             -58.00     7400.00
03892            -106.00     7200.00
03893             118.00     7400.00
03894             -84.00     7800.00
03895             -20.00     7400.00
03896              30.00     8000.00
03897             -70.00     8200.00
03898             -38.00     7800.00
03899              34.00     8600.00
03900              14.00     8400.00
03901             -94.00     8400.00
03902              12.00     8600.00
03903               2.00     8800.00
03904             -82.00     8800.00
03905              60.00     8800.00
03906             -28.00     9200.00
03907             -88.00     9200.00
03908              46.00     9200.00
03909             -10.00     9600.00
03910             -66.00     9400.00
03911             -10.00     9600.00
03912               4.00    10000.00
03913             -36.00     9600.00
03914             -12.00    10000.00
03915             -10.00    10000.00
03916             -52.00    10000.00
03917               2.00    10200.00
03918               0.00    10200.00
03919             -58.00    10400.00
03920              -8.00    10400.00
03921               0.00    10800.00
03922             -42.00    10600.00
03923             -10.00    10600.00
03924             -12.00    10800.00
03925             -48.00    10800.00
03926              -4.00    11000.00
03927               8.00    10800.00
03928             -42.00    11000.00
03929             -26.00    11000.00
03930              -6.00    11000.00
03931             -32.00    11200.00
03932             -18.00    11000.00
03933              -2.00    11200.00
03934             -32.00    11200.00
03935             -22.00    11200.00
03936              -8.00    11200.00
03937             -32.00    11200.00
03938             -20.00    11200.00
03939              -6.00    11400.00
03940             -26.00    11200.00
03941             -18.00    11400.00
03942             -10.00    11200.00
03943             -34.00    11400.00
03944             -22.00    11400.00
03945              -8.00    11400.00
03946             -24.00    11200.00
03947             -20.00    11200.00
03948             -10.00    11600.00
03949             -26.00    11200.00
03950             -26.00    11200.00
03951             -10.00    11200.00
03952             -20.00    11200.00
03953             -20.00    11200.00
03954             -12.00    11200.00
03955             -24.00    11200.00
03956             -24.00    11200.00
03957             -18.00    11200.00
03958             -24.00    11000.00
03959             -20.00    11000.00
03960             -10.00    11000.00
03961             -20.00    11000.00
03962             -26.00    10800.00
03963             -16.00    10800.00
03964             -20.00    10800.00
03965             -20.00    10800.00
03966             -10.00    10600.00
03967             -20.00    10400.00
03968             -24.00    10400.00
03969             -16.00    10400.00
03970             -20.00    10400.00
03971             -20.00    10200.00
03972             -14.00    10200.00
03973             -16.00    10200.00
03974             -20.00    10000.00
03975             -16.00    10000.00
03976             -20.00    10000.00
03977             -20.00     9800.00
03978             -16.00     9600.00
03979             -16.00     9600.00
03980             -18.00     9400.00
03981             -14.00     9400.00
03982             -20.00     9200.00
03983             -20.00     9200.00
03984             -16.00     8800.00
03985             -16.00     9000.00
03986             -14.00     8800.00
03987             -10.00     8600.00
03988             -14.00     8600.00
03989             -20.00     8400.00
03990             -14.00     8200.00
03991             -16.00     8000.00
03992             -14.00     8000.00
03993             -10.00     7800.00
03994             -12.00     7800.00
03995             -14.00     7600.00
03996             -14.00     7600.00
03997             -12.00     7400.00
03998             -10.00     7400.00
03999             -10.00     7200.00
04000             -10.00     7000.00
04001             -10.00     6800.00
04002             -10.00     6800.00
04003             -14.00     6600.00
04004             -16.00     6400.00
04005             -10.00     6200.00
04006              -8.00     6000.00
04007             -10.00     5800.00
04008             -10.00     5600.00
04009             -10.00     5600.00
04010             -10.00     5400.00
04011              -8.00     5200.00
04012              -6.00     5000.00
04013             -10.00     4800.00
04014              -8.00     4800.00
04015              -8.00     4600.00
04016             -10.00     4600.00
04017              -8.00     4000.00
04018              -8.00     4000.00
04019              -4.00     3800.00
04020              -4.00     3600.00
04021              -4.00     3600.00
04022              -8.00     3200.00
04023             -10.00     3200.00
04024              -8.00     3000.00
04025              -6.00     2800.00
04026              -4.00     2600.00
04027              -4.00     2400.00
04028              -4.00     2200.00
04029              -4.00     2000.00
04030              -4.00     1800.00
04031              -4.00     1600.00
04032              -4.00     1400.00
04033              -2.00     1200.00
04034              -2.00     1200.00
04035              -4.00      800.00
04036              -4.00      800.00
04037              -4.00      600.00
04038              -2.00      400.00
04039              -2.00      200.00
04040               4.00        0.00
04041               4.00     -400.00
04042               4.00     -400.00
04043              22.00     -400.00
04044              22.00     -800.00
04045              -8.00     -800.00
04046             -14.00    -1000.00
04047               6.00    -1000.00
04048              16.00    -1200.00
04049              14.00    -1600.00
04050              76.00    -1600.00
04051             252.00    -2000.00
04052             112.00    -2600.00
04053            -248.00    -2600.00
04054            -248.00    -2800.00
04055              96.00    -3000.00
04056             150.00    -2600.00
04057             252.00    -2800.00
04058             252.00    -3600.00
04059            -248.00    -3200.00
04060            -172.00    -3200.00
04061             252.00    -4400.00
04062             -52.00    -3600.00
04063            -248.00    -4000.00
04064             152.00    -4800.00
04065              68.00    -4000.00
04066              82.00    -4800.00
04067              38.00    -5000.00
04068            -244.00    -4400.00
04069              40.00    -5200.00
04070             222.00    -5400.00
04071              -4.00    -5200.00
04072            -124.00    -5800.00
04073             -42.00    -5800.00
04074             118.00    -6000.00
04075              76.00    -6200.00
04076             -16.00    -6400.00
04077             -82.00    -6600.00
04078             -42.00    -6600.00
04079             158.00    -6800.00
04080              46.00    -6800.00
04081            -128.00    -7200.00
04082               6.00    -7400.00
04083              68.00    -7200.00
04084              30.00    -7400.00
04085              -4.00    -7600.00
04086             -20.00    -7600.00
04087              24.00    -8000.00
04088              30.00    -8000.00
04089              12.00    -8200.00
04090             -26.00    -8400.00
04091              12.00    -8400.00
04092              62.00    -8800.00
04093               6.00    -8600.00
04094             -18.00    -8800.00
04095               0.00    -9000.00
04096              18.00    -9200.00
04097              40.00    -9400.00
04098              20.00    -9400.00
04099             -14.00    -9400.00
04100               6.00    -9600.00
04101              36.00    -9600.00
04102              10.00    -9800.00
04103              -8.00   -10000.00
04104              22.00   -10000.00
04105              24.00   -10000.00
04106              12.00   -10200.00
04107              10.00   -10200.00
04108               4.00   -10200.00
04109               8.00   -10400.00
04110              28.00   -10400.00
04111              18.00   -10400.00
04112               6.00   -10600.00
04113              18.00   -10800.00
04114              14.00   -10800.00
04115               6.00   -10800.00
04116              14.00   -10800.00
04117              12.00   -10800.00
04118              16.00   -10800.00
04119              24.00   -10800.00
04120              12.00   -11200.00
04121              -2.00   -11200.00
04122              14.00   -11200.00
04123              20.00   -11200.00
04124              12.00   -11200.00
04125              20.00   -11400.00
04126              20.00   -11400.00
04127               6.00   -11400.00
04128              10.00   -11400.00
04129              16.00   -11600.00
04130              12.00   -11200.00
04131              22.00   -11600.00
04132              20.00   -11400.00
04133              12.00   -11400.00
04134               8.00   -11400.00
04135              12.00   -11600.00
04136              12.00   -11400.00
04137              20.00   -11400.00
04138              20.00   -11400.00
04139              12.00   -11600.00
04140              12.00   -11400.00
04141              14.00   -11600.00
04142               6.00   -11400.00
04143              14.00   -11200.00
04144              20.00   -11400.00
04145              16.00   -11400.00
04146              14.00   -11400.00
04147              12.00   -11400.00
04148               8.00   -11200.00
04149              10.00   -11200.00
04150              14.00   -11200.00
04151              14.00   -11200.00
04152              16.00   -11200.00
04153              12.00   -11000.00
04154               4.00   -10800.00
04155               8.00   -11000.00
04156              14.00   -10800.00
04157              12.00   -10800.00
04158              14.00   -10600.00
04159              14.00   -10600.00
04160               6.00   -10800.00
04161               8.00   -10600.00
04162               6.00   -10400.00
04163               8.00   -10400.00
04164              12.00   -10400.00
04165              12.00   -10200.00
04166               8.00   -10000.00
04167               6.00   -10000.00
04168               6.00    -9800.00
04169               6.00    -9800.00
04170               8.00    -9800.00
04171              12.00    -9600.00
04172               8.00    -9600.00
04173               6.00    -9400.00
04174               4.00    -9400.00
04175               4.00    -9200.00
04176               6.00    -9200.00
04177               8.00    -9000.00
04178               8.00    -9000.00
04179               6.00    -8800.00
04180               4.00    -8800.00
04181               4.00    -8400.00
04182               4.00    -8400.00
04183               6.00    -8200.00
04184               6.00    -8000.00
04185               6.00    -8000.00
04186               6.00    -8000.00
04187               4.00    -7600.00
04188               0.00    -7600.00
04189               4.00    -7600.00
04190               4.00    -7200.00
04191               4.00    -7200.00
04192               6.00    -7000.00
04193               4.00    -6800.00
04194               4.00    -6800.00
04195               0.00    -6600.00
04196               4.00    -6400.00
04197               4.00    -6000.00
04198               6.00    -6000.00
04199               6.00    -5800.00
04200               0.00    -5800.00
04201              -2.00    -5400.00
04202               0.00    -5200.00
04203               4.00    -5200.00
04204               4.00    -5000.00
04205               4.00    -5000.00
04206               2.00    -4800.00
04207              -4.00    -4600.00
04208              -2.00    -4400.00
04209              -2.00    -4200.00
04210               0.00    -4000.00
04211               0.00    -3800.00
04212               0.00    -3600.00
04213               0.00    -3600.00
04214              -4.00    -3200.00
04215              -4.00    -3200.00
04216              -4.00    -3000.00
04217              -2.00    -2800.00
04218              -2.00    -2600.00
04219              -4.00    -2600.00
04220              -4.00    -2400.00
04221              -8.00    -2000.00
04222              -8.00    -1800.00
04223              -4.00    -1800.00
04224              -4.00    -1600.00
04225              -4.00    -1600.00
04226              -8.00    -1200.00
04227              -8.00    -1000.00
04228             -10.00     -800.00
04229             -10.00     -600.00
04230              -8.00     -400.00
04231              -4.00     -200.00
04232              -4.00        0.00
04233              -4.00        0.00
04234               6.00      400.00
04235              22.00      400.00
04236              -4.00      600.00
04237             -26.00      800.00
04238              -8.00     1000.00
04239               8.00     1200.00
04240               8.00     1200.00
04241              92.00     1600.00
04242             252.00     2000.00
04243             -18.00     2200.00
04244            -248.00     2200.00
04245            -248.00     2400.00
04246              96.00     2200.00
04247             252.00     2800.00
04248             252.00     2800.00
04249            -248.00     3000.00
04250            -248.00     3200.00
04251             252.00     3200.00
04252             252.00     3400.00
04253            -248.00     4000.00
04254             176.00     3600.00
04255             252.00     4400.00
04256            -248.00     4400.00
04257             250.00     4000.00
04258            -132.00     5200.00
04259            -248.00     4800.00
04260             252.00     4800.00
04261             -60.00     5600.00
04262            -170.00     5200.00
04263              74.00     5200.00
04264             -42.00     6400.00
04265               6.00     5600.00
04266              36.00     6000.00
04267               0.00     6800.00
04268            -166.00     6000.00
04269               4.00     6600.00
04270             230.00     6800.00
04271            -200.00     6600.00
04272             -60.00     7000.00
04273             148.00     7200.00
04274            -172.00     7400.00
04275              32.00     7200.00
04276              62.00     7600.00
04277            -104.00     7800.00
04278              32.00     7600.00
04279             -16.00     8200.00
04280             -68.00     8000.00
04281              -8.00     8000.00
04282              52.00     8600.00
04283             -40.00     8200.00
04284             -76.00     8600.00
04285              48.00     8600.00
04286             -58.00     8600.00
04287             -32.00     8800.00
04288              60.00     8800.00
04289             -90.00     9200.00
04290             -28.00     9200.00
04291              48.00     9400.00
04292             -48.00     9600.00
04293             -48.00     9400.00
04294               8.00    10000.00
04295             -12.00     9600.00
04296             -36.00     9600.00
04297               0.00    10000.00
04298             -32.00    10000.00
04299             -40.00    10000.00
04300              20.00    10000.00
04301             -32.00    10200.00
04302             -46.00    10200.00
04303               8.00    10400.00
04304             -22.00    10600.00
04305             -36.00    10400.00
04306               0.00    10800.00
04307             -32.00    10800.00
04308             -40.00    10800.00
04309               8.00    11000.00
04310             -12.00    11000.00
04311             -50.00    11000.00
04312             -12.00    11000.00
04313             -18.00    11200.00
04314             -36.00    11000.00
04315              -4.00    11200.00
04316             -16.00    11000.00
04317             -34.00    11200.00
04318             -10.00    11200.00
04319             -18.00    11200.00
04320             -34.00    11200.00
04321             -10.00    11200.00
04322             -16.00    11200.00
04323             -28.00    11400.00
04324             -10.00    11400.00
04325             -20.00    11400.00
04326             -34.00    11400.00
04327             -10.00    11200.00
04328             -10.00    11400.00
04329             -28.00    11400.00
04330             -16.00    11600.00
04331             -16.00    11400.00
04332             -28.00    11200.00
04333             -20.00    11400.00
04334             -12.00    11200.00
04335             -24.00    11200.00
04336             -16.00    11200.00
04337             -12.00    11200.00
04338             -26.00    11200.00
04339             -20.00    11200.00
04340             -18.00    11000.00
04341             -20.00    11000.00
04342             -16.00    11000.00
04343             -12.00    11000.00
04344             -24.00    11000.00
04345             -20.00    10800.00
04346             -18.00    10800.00
04347             -24.00    10600.00
04348             -16.00    10600.00
04349             -14.00    10400.00
04350             -24.00    10400.00
04351             -20.00    10400.00
04352             -16.00    10400.00
04353             -22.00    10400.00
04354             -20.00    10200.00
04355             -12.00    10000.00
04356             -18.00    10200.00
04357             -18.00    10000.00
04358             -16.00    10000.00
04359             -20.00    10000.00
04360             -20.00     9600.00
04361             -14.00     9600.00
04362             -16.00     9400.00
04363             -14.00     9400.00
04364             -18.00     9200.00
04365             -20.00     9200.00
04366             -18.00     9200.00
04367             -18.00     9200.00
04368             -16.00     8600.00
04369             -16.00     8600.00
04370             -16.00     8800.00
04371             -16.00     8600.00
04372             -18.00     8400.00
04373             -18.00     8200.00
04374             -12.00     8000.00
04375             -16.00     8000.00
04376             -12.00     7800.00
04377             -12.00     7800.00
04378             -16.00     7600.00
04379             -14.00     7600.00
04380             -12.00     7200.00
04381             -10.00     7200.00
04382             -10.00     7000.00
04383             -12.00     6800.00
04384             -10.00     6800.00
04385             -12.00     6600.00
04386             -16.00     6400.00
04387             -12.00     6200.00
04388              -8.00     6000.00
04389             -10.00     6000.00
04390              -8.00     5600.00
04391             -10.00     5800.00
04392             -10.00     5400.00
04393             -10.00     5200.00
04394              -8.00     5200.00
04395              -8.00     5200.00
04396              -4.00     4800.00
04397              -8.00     4800.00
04398              -8.00     4400.00
04399             -10.00     4400.00
04400              -4.00     4000.00
04401              -8.00     3800.00
04402              -4.00     3600.00
04403              -4.00     3600.00
04404              -8.00     3400.00
04405              -8.00     3200.00
04406              -6.00     3200.00
04407              -6.00     2800.00
04408              -4.00     2800.00
04409              -2.00     2400.00
04410              -4.00     2200.00
04411              -4.00     2200.00
04412              -4.00     2000.00
04413              -4.00     2000.00
04414              -4.00     1600.00
04415              -2.00     1400.00
04416               0.00     1200.00
04417              -4.00     1000.00
04418              -4.00      800.00
04419              -2.00      600.00
04420              -4.00      400.00
04421              -4.00        0.00
04422               0.00        0.00
04423               0.00     -200.00
04424               4.00     -200.00
04425               8.00     -400.00
04426              28.00     -600.00
04427              12.00     -800.00
04428             -12.00    -1000.00
04429              -8.00    -1200.00
04430              16.00    -1200.00
04431              20.00    -1400.00
04432              24.00    -1600.00
04433             148.00    -1600.00
04434             252.00    -2200.00
04435            -108.00    -2600.00
04436            -248.00    -2600.00
04437            -196.00    -3000.00
04438             174.00    -2800.00
04439             160.00    -2600.00
04440             252.00    -3200.00
04441             -96.00    -3600.00
04442            -248.00    -2800.00
04443             252.00    -4000.00
04444             252.00    -4200.00
04445            -248.00    -3400.00
04446            -168.00    -4600.00
04447             196.00    -4400.00
04448              14.00    -4000.00
04449             132.00    -5200.00
04450            -114.00    -4800.00
04451            -188.00    -4800.00
04452             174.00    -5600.00
04453             150.00    -5200.00
04454             -76.00    -5400.00
04455            -116.00    -5800.00
04456              32.00    -5800.00
04457             126.00    -6000.00
04458              30.00    -6400.00
04459             -40.00    -6400.00
04460             -92.00    -6400.00
04461              44.00    -6600.00
04462             168.00    -7000.00
04463             -60.00    -6800.00
04464             -92.00    -7200.00
04465              54.00    -7400.00
04466              54.00    -7400.00
04467              18.00    -7600.00
04468             -18.00    -7600.00
04469               4.00    -7800.00
04470              36.00    -8200.00
04471              28.00    -8000.00
04472              -8.00    -8200.00
04473             -28.00    -8400.00
04474              42.00    -8400.00
04475              56.00    -8800.00
04476             -12.00    -8800.00
04477             -10.00    -9000.00
04478               0.00    -9000.00
04479              24.00    -9200.00
04480              40.00    -9200.00
04481               0.00    -9200.00
04482             -12.00    -9600.00
04483              22.00    -9800.00
04484              30.00    -9600.00
04485              -4.00    -9800.00
04486               2.00   -10000.00
04487              30.00   -10000.00
04488              16.00   -10000.00
04489               6.00   -10200.00
04490              12.00   -10200.00
04491               4.00   -10400.00
04492              20.00   -10400.00
04493              26.00   -10600.00
04494               6.00   -10600.00
04495              10.00   -10600.00
04496              20.00   -10800.00
04497               8.00   -10800.00
04498               8.00   -10800.00
04499              16.00   -10800.00
04500               8.00   -10800.00
04501              18.00   -11200.00
04502              24.00   -11200.00
04503               4.00   -11000.00
04504               2.00   -11200.00
04505              18.00   -11200.00
04506              16.00   -11200.00
04507              14.00   -11200.00
04508              20.00   -11400.00
04509              12.00   -11200.00
04510               6.00   -11400.00
04511              14.00   -11400.00
04512              14.00   -11400.00
04513              14.00   -11400.00
04514              20.00   -11400.00
04515              16.00   -11600.00
04516               8.00   -11400.00
04517              12.00   -11600.00
04518              12.00   -11400.00
04519              14.00   -11400.00
04520              20.00   -11400.00
04521              14.00   -11400.00
04522              12.00   -11400.00
04523              12.00   -11400.00
04524              12.00   -11400.00
04525               8.00   -11400.00
04526              14.00   -11200.00
04527              18.00   -11400.00
04528              16.00   -11400.00
04529              12.00   -11400.00
04530              12.00   -11200.00
04531               6.00   -11200.00
04532              12.00   -11200.00
04533              16.00   -11200.00
04534              14.00   -11200.00
04535              16.00   -11000.00
04536              12.00   -11000.00
04537               6.00   -10800.00
04538              12.00   -10800.00
04539              12.00   -10800.00
04540              12.00   -10800.00
04541              16.00   -10800.00
04542              12.00   -10600.00
04543               4.00   -10600.00
04544               6.00   -10400.00
04545              12.00   -10400.00
04546               8.00   -10400.00
04547              14.00   -10200.00
04548               8.00   -10200.00
04549               6.00   -10000.00
04550              10.00   -10000.00
04551               6.00    -9800.00
04552               6.00    -9800.00
04553              12.00    -9800.00
04554              10.00    -9600.00
04555               8.00    -9400.00
04556               6.00    -9400.00
04557               6.00    -9200.00
04558               2.00    -9200.00
04559               8.00    -9200.00
04560              12.00    -9000.00
04561               6.00    -8800.00
04562               6.00    -8800.00
04563               6.00    -8600.00
04564               0.00    -8600.00
04565               6.00    -8400.00
04566               6.00    -8200.00
04567               4.00    -8000.00
04568               6.00    -8000.00
04569               6.00    -7800.00
04570               0.00    -7600.00
04571               0.00    -7400.00
04572               4.00    -7400.00
04573               0.00    -7200.00
04574               6.00    -7200.00
04575               8.00    -6800.00
04576               0.00    -6800.00
04577              -2.00    -6800.00
04578               0.00    -6400.00
04579               0.00    -6400.00
04580               6.00    -6000.00
04581               4.00    -5800.00
04582               0.00    -5800.00
04583               4.00    -5600.00
04584               0.00    -5400.00
04585              -2.00    -5400.00
04586               4.00    -5000.00
04587               4.00    -5000.00
04588               0.00    -4800.00
04589               4.00    -4600.00
04590               0.00    -4600.00
04591              -4.00    -4400.00
04592               0.00    -4000.00
04593               4.00    -4000.00
04594              -2.00    -3600.00
04595               0.00    -3600.00
04596              -2.00    -3600.00
04597              -4.00    -3200.00
04598              -4.00    -3000.00
04599              -4.00    -3000.00
04600               2.00    -2800.00
04601               4.00    -2600.00
04602              -2.00    -2400.00
04603              -8.00    -2000.00
04604              -4.00    -2000.00
04605              -4.00    -1800.00
04606              -2.00    -1600.00
04607              -4.00    -1400.00
04608              -4.00    -1200.00
04609              -4.00    -1000.00
04610              -8.00     -800.00
04611              -4.00     -800.00
04612              -8.00     -600.00
04613              -6.00     -400.00
04614              -2.00     -200.00
04615              -4.00        0.00
04616               2.00      200.00
04617              20.00      400.00
04618              14.00      600.00
04619             -16.00      800.00
04620             -26.00     1000.00
04621               0.00     1200.00
04622              12.00     1200.00
04623              20.00     1400.00
04624             188.00     1600.00
04625             252.00     2200.00
04626            -248.00     2200.00
04627            -248.00     2400.00
04628            -100.00     2400.00
04629             162.00     2400.00
04630             252.00     2800.00
04631             252.00     3000.00
04632            -248.00     3000.00
04633            -248.00     3200.00
04634             252.00     3200.00
04635            -154.00     4000.00
04636            -248.00     3600.00
04637             252.00     3600.00
04638             -78.00     4600.00
04639            -106.00     4000.00
04640             250.00     4600.00
04641            -248.00     5400.00
04642              40.00     4600.00
04643             252.00     5000.00
04644            -232.00     5600.00
04645             -34.00     4600.00
04646              48.00     5800.00
04647             -50.00     6200.00
04648              36.00     5400.00
04649              36.00     6400.00
04650             -52.00     6400.00
04651            -178.00     6000.00
04652             158.00     6800.00
04653              86.00     6800.00
04654            -248.00     6800.00
04655             120.00     7000.00
04656              22.00     7400.00
04657            -154.00     7400.00
04658             112.00     7200.00
04659             -42.00     8000.00
04660             -58.00     7600.00
04661              48.00     7800.00
04662             -56.00     8400.00
04663             -50.00     7800.00
04664              22.00     8400.00
04665              38.00     8600.00
04666             -88.00     8200.00
04667             -16.00     8800.00
04668              32.00     8600.00
04669             -88.00     8800.00
04670              38.00     8800.00
04671              12.00     9200.00
04672            -100.00     9200.00
04673              28.00     9200.00
04674              16.00     9600.00
04675             -66.00     9200.00
04676             -20.00     9600.00
04677              10.00    10000.00
04678             -32.00     9600.00
04679             -20.00    10000.00
04680              -2.00    10200.00
04681             -50.00    10000.00
04682             -10.00    10000.00
04683              14.00    10200.00
04684             -56.00    10200.00
04685             -18.00    10200.00
04686               8.00    10400.00
04687             -42.00    10400.00
04688             -18.00    10400.00
04689              -8.00    10800.00
04690             -48.00    10800.00
04691             -18.00    10600.00
04692              14.00    11000.00
04693             -36.00    10800.00
04694             -38.00    10800.00
04695              -4.00    11200.00
04696             -32.00    11000.00
04697             -26.00    11000.00
04698              -2.00    11200.00
04699             -30.00    11000.00
04700             -28.00    11200.00
04701              -8.00    11200.00
04702             -28.00    11200.00
04703             -28.00    11200.00
04704              -6.00    11200.00
04705             -20.00    11200.00
04706             -24.00    11200.00
04707             -10.00    11200.00
04708             -28.00    11200.00
04709             -28.00    11200.00
04710              -8.00    11200.00
04711             -20.00    11200.00
04712             -26.00    11400.00
04713             -12.00    11400.00
04714             -26.00    11200.00
04715             -26.00    11200.00
04716             -10.00    11400.00
04717             -20.00    11200.00
04718             -26.00    11200.00
04719             -12.00    11200.00
04720             -14.00    11200.00
04721             -24.00    11000.00
04722             -18.00    11200.00
04723             -20.00    11200.00
04724             -22.00    11200.00
04725             -10.00    11000.00
04726             -16.00    11000.00
04727             -24.00    10800.00
04728             -18.00    11000.00
04729             -18.00    10800.00
04730             -20.00    10800.00
04731             -12.00    10800.00
04732             -16.00    10600.00
04733             -24.00    10400.00
04734             -18.00    10400.00
04735             -20.00    10400.00
04736             -26.00    10200.00
04737             -12.00    10200.00
04738              -8.00    10200.00
04739             -12.00    10000.00
04740             -12.00    10000.00
04741             -12.00     9800.00
04742             -18.00     9800.00
04743             -20.00     9600.00
04744             -20.00     9600.00
04745             -26.00     9600.00
04746             -24.00     9400.00
04747             -20.00     9200.00
04748             -20.00     9200.00
04749             -10.00     9000.00
04750              -8.00     8800.00
04751             -10.00     8800.00
04752             -10.00     8600.00
04753             -12.00     8600.00
04754             -24.00     8400.00
04755             -24.00     8400.00
04756             -20.00     8200.00
04757             -18.00     8000.00
04758             -10.00     7800.00
04759              -4.00     7800.00
04760             -12.00     7800.00
04761             -16.00     7600.00
04762             -16.00     7400.00
04763             -12.00     7200.00
04764             -12.00     7000.00
04765             -10.00     7000.00
04766             -16.00     6800.00
04767              -8.00     6800.00
04768             -12.00     6400.00
04769             -12.00     6400.00
04770             -10.00     6200.00
04771              -8.00     6000.00
04772              -8.00     5800.00
04773             -10.00     5600.00
04774             -12.00     5600.00
04775             -10.00     5400.00
04776             -10.00     5200.00
04777              -4.00     5200.00
04778              -8.00     4800.00
04779              -8.00     4800.00
04780              -4.00     4600.00
04781              -8.00     4400.00
04782              -8.00     4200.00
04783              -8.00     4000.00
04784              -4.00     3800.00
04785              -6.00     3600.00
04786              -4.00     3600.00
04787              -4.00     3200.00
04788              -6.00     3200.00
04789              -2.00     3000.00
04790              -4.00     2800.00
04791              -4.00     2600.00
04792              -2.00     2400.00
04793              -4.00     2200.00
04794              -8.00     2200.00
04795              -8.00     2000.00
04796              -4.00     1800.00
04797              -2.00     1600.00
04798               2.00     1400.00
04799               2.00     1200.00
04800               0.00      800.00
04801               0.00     1000.00
04802              -2.00      600.00
04803              -4.00      400.00
04804              -2.00      200.00
04805               4.00        0.00
04806               6.00     -200.00
04807               6.00     -400.00
04808              20.00     -600.00
04809              28.00     -600.00
04810               0.00     -800.00
04811             -18.00    -1000.00
04812               2.00    -1000.00
04813              22.00    -1200.00
04814              14.00    -1400.00
04815              52.00    -1600.00
04816             236.00    -1800.00
04817             198.00    -2400.00
04818            -248.00    -2600.00
04819            -248.00    -2800.00
04820              14.00    -2800.00
04821             168.00    -2800.00
04822             252.00    -2800.00
04823             252.00    -3400.00
04824            -248.00    -3400.00
04825            -248.00    -3200.00
04826             252.00    -4400.00
04827             192.00    -3800.00
04828            -248.00    -3600.00
04829              68.00    -4800.00
04830             116.00    -4000.00
04831              46.00    -4400.00
04832              96.00    -5200.00
04833            -226.00    -4800.00
04834             -42.00    -5200.00
04835             226.00    -5600.00
04836              38.00    -5200.00
04837            -114.00    -5600.00
04838             -68.00    -5800.00
04839              94.00    -6000.00
04840              94.00    -6200.00
04841              -4.00    -6200.00
04842             -68.00    -6600.00
04843             -68.00    -6400.00
04844             132.00    -6800.00
04845             100.00    -6800.00
04846            -124.00    -7000.00
04847             -20.00    -7400.00
04848              72.00    -7400.00
04849              36.00    -7400.00
04850               6.00    -7600.00
04851             -20.00    -7600.00
04852              14.00    -8000.00
04853              36.00    -8200.00
04854              20.00    -8200.00
04855             -20.00    -8400.00
04856              -4.00    -8600.00
04857              62.00    -8600.00
04858              22.00    -8800.00
