Unit:(mV)
                     CH1         CH2
Frequency              ? 261.418 kHz
03731               0.00   -10600.00
03732               6.00   -10600.00
03733              -8.00   -10600.00
03734              -4.00   -10600.00
03735               4.00   -10800.00
03736               4.00   -10800.00
03737               6.00   -10800.00
03738               0.00   -10800.00
03739             -14.00   -11200.00
03740              -2.00   -11000.00
03741               8.00   -11200.00
03742               0.00   -11200.00
03743               0.00   -11200.00
03744               4.00   -11200.00
03745              -6.00   -11200.00
03746              -4.00   -11200.00
03747               0.00   -11200.00
03748              -2.00   -11200.00
03749               4.00   -11200.00
03750               6.00   -11200.00
03751              -2.00   -11400.00
03752              -4.00   -11400.00
03753               0.00   -11200.00
03754              -2.00   -11400.00
03755               4.00   -11200.00
03756               4.00   -11200.00
03757               0.00   -11400.00
03758              -4.00   -11400.00
03759              -2.00   -11400.00
03760              -4.00   -11400.00
03761               0.00   -11200.00
03762               6.00   -11200.00
03763               4.00   -11200.00
03764              -2.00   -11200.00
03765               0.00   -11200.00
03766              -4.00   -11200.00
03767              -4.00   -11000.00
03768               0.00   -11000.00
03769               4.00   -11000.00
03770               2.00   -11000.00
03771              -2.00   -10800.00
03772              -2.00   -10800.00
03773              -4.00   -10800.00
03774               0.00   -10800.00
03775               0.00   -10600.00
03776               4.00   -10600.00
03777               0.00   -10400.00
03778              -4.00   -10400.00
03779              -4.00   -10400.00
03780              -2.00   -10400.00
03781              -2.00   -10200.00
03782               2.00   -10000.00
03783               0.00   -10000.00
03784               0.00   -10000.00
03785              -4.00    -9800.00
03786              -4.00    -9800.00
03787              -4.00    -9600.00
03788               0.00    -9600.00
03789               0.00    -9400.00
03790               0.00    -9400.00
03791              -4.00    -9400.00
03792              -4.00    -9200.00
03793              -8.00    -9200.00
03794              -4.00    -8800.00
03795               0.00    -8800.00
03796              -2.00    -8800.00
03797              -2.00    -8800.00
03798              -6.00    -8600.00
03799              -8.00    -8400.00
03800              -4.00    -8200.00
03801              -4.00    -8000.00
03802              -4.00    -8000.00
03803              -2.00    -7800.00
03804              -4.00    -7600.00
03805              -8.00    -7600.00
03806              -8.00    -7400.00
03807              -4.00    -7400.00
03808              -4.00    -7400.00
03809              -2.00    -7000.00
03810              -4.00    -6800.00
03811              -6.00    -6800.00
03812              -8.00    -6600.00
03813              -8.00    -6400.00
03814              -4.00    -6200.00
03815              -4.00    -6200.00
03816              -4.00    -6000.00
03817              -4.00    -5800.00
03818              -6.00    -5800.00
03819              -4.00    -5400.00
03820             -10.00    -5200.00
03821              -6.00    -5200.00
03822              -2.00    -5000.00
03823              -4.00    -4800.00
03824              -4.00    -4800.00
03825              -8.00    -4600.00
03826             -10.00    -4400.00
03827              -8.00    -4200.00
03828              -4.00    -4000.00
03829               0.00    -3800.00
03830              -4.00    -3600.00
03831              -4.00    -3400.00
03832              -4.00    -3200.00
03833              -8.00    -3200.00
03834              -8.00    -3000.00
03835              -4.00    -2800.00
03836              -4.00    -2600.00
03837              -4.00    -2400.00
03838              -4.00    -2000.00
03839             -10.00    -2000.00
03840              -4.00    -1800.00
03841              -8.00    -1800.00
03842              -4.00    -1600.00
03843              -2.00    -1200.00
03844              -4.00    -1000.00
03845              -8.00    -1000.00
03846              -8.00     -800.00
03847              -8.00     -600.00
03848              -8.00     -400.00
03849              -4.00     -200.00
03850               0.00        0.00
03851              -4.00        0.00
03852              14.00      400.00
03853              20.00      400.00
03854              -8.00      600.00
03855             -20.00     1000.00
03856              -4.00     1000.00
03857              12.00     1200.00
03858              12.00     1400.00
03859             108.00     1600.00
03860             252.00     2000.00
03861             -76.00     2200.00
03862            -248.00     2200.00
03863            -248.00     2400.00
03864             102.00     2200.00
03865             252.00     2600.00
03866             252.00     2800.00
03867            -248.00     2800.00
03868            -248.00     3200.00
03869             252.00     3200.00
03870             252.00     3600.00
03871            -248.00     3800.00
03872             198.00     3600.00
03873             196.00     4400.00
03874            -172.00     4000.00
03875             202.00     4200.00
03876            -228.00     4800.00
03877             -72.00     4600.00
03878             252.00     4600.00
03879            -170.00     5600.00
03880             -10.00     5000.00
03881              40.00     5200.00
03882            -138.00     6200.00
03883             152.00     5400.00
03884              38.00     6000.00
03885            -112.00     6400.00
03886             -58.00     6000.00
03887              44.00     6600.00
03888             116.00     6600.00
03889            -140.00     6400.00
03890               0.00     7000.00
03891              86.00     7000.00
03892            -130.00     7200.00
03893              70.00     7200.00
03894              16.00     7600.00
03895             -66.00     7800.00
03896              64.00     7400.00
03897             -38.00     8000.00
03898             -40.00     7800.00
03899              20.00     8000.00
03900              30.00     8400.00
03901             -20.00     8200.00
03902             -42.00     8600.00
03903              36.00     8600.00
03904             -42.00     8600.00
03905               8.00     8800.00
03906              46.00     8800.00
03907             -74.00     9200.00
03908               8.00     9000.00
03909              40.00     9200.00
03910             -42.00     9400.00
03911             -10.00     9200.00
03912              12.00     9600.00
03913              -4.00     9400.00
03914              -4.00     9600.00
03915               4.00    10000.00
03916             -24.00     9800.00
03917              -6.00    10000.00
03918              28.00    10000.00
03919             -26.00    10200.00
03920             -16.00    10200.00
03921              20.00    10200.00
03922             -20.00    10400.00
03923              -4.00    10400.00
03924               8.00    10400.00
03925             -28.00    10400.00
03926             -10.00    10600.00
03927              24.00    10800.00
03928             -10.00    10800.00
03929             -20.00    10800.00
03930               4.00    11000.00
03931             -10.00    10800.00
03932             -10.00    11000.00
03933               8.00    11000.00
03934              -8.00    11000.00
03935             -10.00    11000.00
03936               4.00    11000.00
03937             -10.00    11200.00
03938             -10.00    11000.00
03939               0.00    11200.00
03940              -8.00    11200.00
03941              -2.00    11200.00
03942               6.00    11200.00
03943             -10.00    11200.00
03944             -18.00    11200.00
03945              -2.00    11200.00
03946               0.00    11200.00
03947              -4.00    11200.00
03948               0.00    11200.00
03949              -8.00    11200.00
03950             -16.00    11200.00
03951              -2.00    11200.00
03952               4.00    11000.00
03953              -4.00    11200.00
03954              -4.00    11000.00
03955              -4.00    11000.00
03956              -8.00    11200.00
03957              -4.00    11000.00
03958              -4.00    10800.00
03959              -4.00    10800.00
03960              -2.00    10800.00
03961              -2.00    10800.00
03962              -4.00    11000.00
03963              -2.00    10800.00
03964              -4.00    10800.00
03965              -6.00    10600.00
03966               0.00    10400.00
03967               0.00    10600.00
03968              -8.00    10400.00
03969              -2.00    10400.00
03970              -4.00    10200.00
03971              -6.00    10200.00
03972              -4.00    10200.00
03973               0.00    10000.00
03974              -2.00    10000.00
03975              -2.00    10000.00
03976              -2.00     9800.00
03977              -4.00     9600.00
03978              -2.00     9600.00
03979              -2.00     9400.00
03980              -2.00     9400.00
03981               0.00     9200.00
03982              -4.00     9200.00
03983              -4.00     9200.00
03984              -4.00     9000.00
03985              -4.00     8800.00
03986              -4.00     8600.00
03987              -2.00     8600.00
03988              -2.00     8400.00
03989              -4.00     8400.00
03990              -4.00     8400.00
03991              -4.00     8000.00
03992              -4.00     8000.00
03993              -2.00     7800.00
03994               4.00     7600.00
03995              -4.00     7600.00
03996              -4.00     7600.00
03997              -4.00     7600.00
03998              -4.00     7200.00
03999              -4.00     7000.00
04000               0.00     6800.00
04001              -4.00     6800.00
04002              -4.00     6600.00
04003              -2.00     6400.00
04004              -4.00     6400.00
04005              -4.00     6000.00
04006              -2.00     6000.00
04007               0.00     5600.00
04008              -2.00     5800.00
04009              -4.00     5400.00
04010              -2.00     5400.00
04011              -2.00     5200.00
04012               0.00     5200.00
04013               2.00     4800.00
04014              -2.00     4800.00
04015               0.00     4600.00
04016              -2.00     4400.00
04017              -4.00     4200.00
04018              -2.00     4000.00
04019               0.00     3800.00
04020              -2.00     3600.00
04021               0.00     3600.00
04022               0.00     3200.00
04023              -2.00     3200.00
04024              -2.00     3000.00
04025               0.00     2800.00
04026               0.00     2600.00
04027               4.00     2400.00
04028              -2.00     2200.00
04029               0.00     2000.00
04030               0.00     2000.00
04031               0.00     1800.00
04032              -2.00     1600.00
04033               2.00     1400.00
04034               4.00     1200.00
04035               4.00     1000.00
04036              -2.00      800.00
04037              -2.00      600.00
04038               0.00      400.00
04039               0.00      200.00
04040               0.00        0.00
04041               4.00     -200.00
04042               6.00     -200.00
04043              12.00     -400.00
04044              26.00     -600.00
04045               6.00     -800.00
04046             -16.00     -800.00
04047              -2.00    -1200.00
04048              16.00    -1200.00
04049              14.00    -1600.00
04050              28.00    -1600.00
04051             160.00    -1600.00
04052             244.00    -2400.00
04053            -174.00    -2800.00
04054            -248.00    -2600.00
04055            -122.00    -2800.00
04056             160.00    -2800.00
04057             176.00    -2600.00
04058             252.00    -3200.00
04059            -236.00    -3600.00
04060            -248.00    -3000.00
04061             252.00    -4000.00
04062             252.00    -4000.00
04063            -248.00    -3400.00
04064            -114.00    -4600.00
04065             156.00    -4400.00
04066              56.00    -4200.00
04067              76.00    -5200.00
04068            -180.00    -4800.00
04069             -74.00    -4800.00
04070             156.00    -5400.00
04071              54.00    -5200.00
04072             -26.00    -5600.00
04073            -124.00    -5800.00
04074             -16.00    -5800.00
04075             180.00    -6000.00
04076               0.00    -6200.00
04077            -122.00    -6600.00
04078             -30.00    -6600.00
04079              70.00    -6600.00
04080              76.00    -6800.00
04081             -48.00    -6800.00
04082             -60.00    -7200.00
04083              10.00    -7400.00
04084              68.00    -7200.00
04085              18.00    -7600.00
04086             -60.00    -7600.00
04087              14.00    -7800.00
04088              36.00    -8000.00
04089             -10.00    -8000.00
04090              -4.00    -8200.00
04091             -20.00    -8200.00
04092              22.00    -8400.00
04093              46.00    -8600.00
04094             -26.00    -8800.00
04095             -32.00    -9000.00
04096              12.00    -9000.00
04097              28.00    -9000.00
04098               8.00    -9200.00
04099              -4.00    -9200.00
04100             -10.00    -9400.00
04101               4.00    -9600.00
04102              20.00    -9600.00
04103              -8.00    -9600.00
04104             -12.00    -9800.00
04105              22.00    -9800.00
04106              12.00   -10000.00
04107              -8.00   -10000.00
04108              -2.00   -10200.00
04109              -2.00   -10200.00
04110               4.00   -10400.00
04111              16.00   -10200.00
04112               0.00   -10400.00
04113              -8.00   -10600.00
04114               0.00   -10600.00
04115              -4.00   -10600.00
04116              -6.00   -10600.00
04117              10.00   -10600.00
04118              14.00   -10800.00
04119              10.00   -10800.00
04120               0.00   -11000.00
04121             -16.00   -11200.00
04122             -18.00   -11000.00
04123               6.00   -11200.00
04124              12.00   -11200.00
04125               4.00   -11200.00
04126               4.00   -11200.00
04127              -4.00   -11200.00
04128             -10.00   -11200.00
04129               0.00   -11200.00
04130               4.00   -11400.00
04131               0.00   -11200.00
04132               4.00   -11400.00
04133               4.00   -11200.00
04134              -4.00   -11200.00
04135              -4.00   -11400.00
04136               0.00   -11400.00
04137               0.00   -11400.00
04138               4.00   -11400.00
04139               4.00   -11400.00
04140              -2.00   -11400.00
04141               0.00   -11200.00
04142              -4.00   -11400.00
04143              -4.00   -11200.00
04144               4.00   -11200.00
04145               6.00   -11000.00
04146               0.00   -11200.00
04147              -2.00   -11200.00
04148              -2.00   -11200.00
04149              -8.00   -11000.00
04150              -4.00   -11000.00
04151               6.00   -10800.00
04152               0.00   -10800.00
04153               0.00   -10800.00
04154              -2.00   -10800.00
04155              -4.00   -10800.00
04156              -4.00   -10800.00
04157               0.00   -10400.00
04158               0.00   -10600.00
04159               0.00   -10400.00
04160               0.00   -10600.00
04161              -4.00   -10600.00
04162              -4.00   -10400.00
04163              -2.00   -10200.00
04164              -2.00   -10000.00
04165               0.00   -10200.00
04166               2.00   -10000.00
04167              -2.00   -10000.00
04168              -4.00    -9800.00
04169              -4.00    -9800.00
04170              -2.00    -9800.00
04171               0.00    -9600.00
04172               0.00    -9600.00
04173              -2.00    -9400.00
04174              -4.00    -9200.00
04175              -4.00    -9200.00
04176              -2.00    -9000.00
04177              -4.00    -9000.00
04178               0.00    -8800.00
04179               0.00    -8800.00
04180              -4.00    -8600.00
04181              -4.00    -8400.00
04182              -8.00    -8200.00
04183              -4.00    -8200.00
04184              -2.00    -8000.00
04185              -2.00    -8000.00
04186              -4.00    -7600.00
04187              -4.00    -7600.00
04188              -4.00    -7600.00
04189              -8.00    -7400.00
04190              -4.00    -7200.00
04191              -4.00    -7200.00
04192              -4.00    -7000.00
04193              -4.00    -6800.00
04194              -8.00    -6600.00
04195              -8.00    -6600.00
04196              -4.00    -6400.00
04197              -4.00    -6000.00
04198              -2.00    -6000.00
04199              -4.00    -5800.00
04200              -4.00    -5600.00
04201              -6.00    -5600.00
04202              -8.00    -5400.00
04203              -6.00    -5200.00
04204              -4.00    -5200.00
04205              -4.00    -5000.00
04206              -4.00    -4800.00
04207              -6.00    -4400.00
04208              -6.00    -4400.00
04209              -8.00    -4200.00
04210              -4.00    -4000.00
04211              -2.00    -3800.00
04212              -2.00    -3800.00
04213              -4.00    -3400.00
04214              -8.00    -3400.00
04215              -8.00    -3200.00
04216              -6.00    -3000.00
04217              -8.00    -2800.00
04218              -4.00    -2600.00
04219              -4.00    -2600.00
04220              -4.00    -2400.00
04221              -8.00    -2200.00
04222              -8.00    -2000.00
04223              -4.00    -1800.00
04224              -4.00    -1600.00
04225              -4.00    -1400.00
04226              -2.00    -1000.00
04227              -6.00    -1000.00
04228              -8.00     -800.00
04229              -8.00     -600.00
04230              -4.00     -400.00
04231              -2.00     -400.00
04232              -4.00        0.00
04233              -2.00        0.00
04234               4.00      400.00
04235              20.00      400.00
04236              12.00      400.00
04237             -16.00      800.00
04238             -12.00     1000.00
04239               6.00     1200.00
04240              14.00     1200.00
04241              30.00     1600.00
04242             220.00     2000.00
04243             206.00     2200.00
04244            -248.00     2200.00
04245            -248.00     2400.00
04246             -28.00     2400.00
04247             186.00     2400.00
04248             252.00     2800.00
04249             182.00     2800.00
04250            -248.00     3000.00
04251              54.00     3200.00
04252             252.00     3200.00
04253            -248.00     3800.00
04254            -248.00     3600.00
04255             252.00     3800.00
04256            -122.00     4400.00
04257              44.00     4000.00
04258              70.00     4600.00
04259            -248.00     5200.00
04260             214.00     4600.00
04261              92.00     5200.00
04262            -188.00     5400.00
04263             104.00     5000.00
04264            -100.00     6000.00
04265             -12.00     5800.00
04266             164.00     5400.00
04267             -80.00     6400.00
04268             -90.00     6000.00
04269             -32.00     6200.00
04270             120.00     6800.00
04271               0.00     6400.00
04272            -140.00     6800.00
04273             118.00     7000.00
04274             -42.00     7200.00
04275             -66.00     7000.00
04276             104.00     7400.00
04277             -72.00     7800.00
04278               8.00     7400.00
04279              34.00     7800.00
04280             -68.00     8000.00
04281              -4.00     7800.00
04282              28.00     8400.00
04283              18.00     8200.00
04284             -50.00     8400.00
04285               4.00     8800.00
04286              12.00     8600.00
04287             -50.00     8800.00
04288              60.00     8800.00
04289             -20.00     8800.00
04290             -58.00     9200.00
04291              54.00     9200.00
04292              -8.00     9400.00
04293             -36.00     9200.00
04294               8.00     9600.00
04295               4.00     9600.00
04296             -10.00     9600.00
04297               4.00    10000.00
04298             -10.00    10000.00
04299             -26.00    10000.00
04300              20.00    10000.00
04301               6.00    10200.00
04302             -34.00    10200.00
04303              12.00    10200.00
04304               4.00    10400.00
04305             -20.00    10400.00
04306              12.00    10400.00
04307              -4.00    10600.00
04308             -26.00    10400.00
04309              12.00    10800.00
04310              14.00    10800.00
04311             -24.00    10600.00
04312              -6.00    11000.00
04313               0.00    11000.00
04314             -16.00    10800.00
04315               4.00    11000.00
04316               4.00    11000.00
04317             -16.00    11000.00
04318              -2.00    11000.00
04319              -2.00    11200.00
04320             -14.00    11200.00
04321              -2.00    11000.00
04322               4.00    11000.00
04323             -10.00    11200.00
04324               0.00    11200.00
04325              -4.00    11200.00
04326             -18.00    11200.00
04327              -4.00    11200.00
04328               4.00    11200.00
04329             -10.00    11000.00
04330              -4.00    11200.00
04331               0.00    11200.00
04332             -10.00    11200.00
04333              -8.00    11200.00
04334               4.00    11200.00
04335             -10.00    11000.00
04336              -6.00    11000.00
04337               0.00    11000.00
04338              -8.00    11000.00
04339              -6.00    11000.00
04340              -4.00    10800.00
04341             -10.00    11000.00
04342              -2.00    10800.00
04343               0.00    10800.00
04344              -8.00    10800.00
04345              -6.00    10800.00
04346              -4.00    10600.00
04347              -8.00    10600.00
04348              -4.00    10400.00
04349               0.00    10600.00
04350              -8.00    10400.00
04351              -8.00    10400.00
04352               4.00    10400.00
04353               0.00    10200.00
04354              -4.00    10200.00
04355              -2.00    10000.00
04356              -6.00    10000.00
04357              -2.00     9800.00
04358               0.00    10000.00
04359              -4.00     9600.00
04360              -4.00     9600.00
04361              -8.00     9600.00
04362              -2.00     9600.00
04363              -2.00     9400.00
04364               4.00     9200.00
04365              -4.00     9200.00
04366              -4.00     9000.00
04367              -4.00     8800.00
04368              -2.00     8800.00
04369              -2.00     8600.00
04370               4.00     8600.00
04371              -4.00     8400.00
04372              -8.00     8400.00
04373              -2.00     8200.00
04374              -4.00     8000.00
04375               0.00     7800.00
04376              -2.00     7800.00
04377              -2.00     7600.00
04378              -4.00     7600.00
04379              -4.00     7400.00
04380              -4.00     7400.00
04381              -4.00     7000.00
04382              -2.00     7000.00
04383              -2.00     7000.00
04384              -2.00     6800.00
04385              -2.00     6400.00
04386              -4.00     6400.00
04387              -4.00     6200.00
04388              -4.00     6000.00
04389               0.00     5800.00
04390              -4.00     5600.00
04391              -4.00     5600.00
04392              -4.00     5600.00
04393              -4.00     5200.00
04394              -2.00     5200.00
04395              -2.00     5000.00
04396              -2.00     4800.00
04397              -2.00     4600.00
04398              -2.00     4400.00
04399              -4.00     4200.00
04400              -4.00     4000.00
04401              -4.00     3800.00
04402               0.00     3600.00
04403               2.00     3600.00
04404               0.00     3400.00
04405              -2.00     3200.00
04406              -4.00     3200.00
04407              -2.00     2800.00
04408               0.00     2800.00
04409               0.00     2400.00
04410               0.00     2400.00
04411              -2.00     2200.00
04412              -2.00     2000.00
04413               0.00     1800.00
04414               0.00     1600.00
04415               0.00     1600.00
04416               0.00     1200.00
04417               4.00     1200.00
04418               0.00     1000.00
04419              -2.00      800.00
04420               0.00      600.00
04421               0.00      400.00
04422               0.00        0.00
04423               6.00        0.00
04424               6.00     -200.00
04425               6.00     -200.00
04426              22.00     -400.00
04427              20.00     -800.00
04428              -4.00    -1000.00
04429             -12.00    -1000.00
04430              12.00    -1200.00
04431              18.00    -1400.00
04432              14.00    -1400.00
04433              70.00    -1600.00
04434             246.00    -2000.00
04435             102.00    -2600.00
04436            -248.00    -2600.00
04437            -248.00    -2800.00
04438              84.00    -2800.00
04439             140.00    -2800.00
04440             252.00    -2800.00
04441             238.00    -3600.00
04442            -248.00    -3200.00
04443            -154.00    -3200.00
04444             252.00    -4400.00
04445             -42.00    -3600.00
04446            -248.00    -4000.00
04447             100.00    -4800.00
04448              96.00    -4000.00
04449              88.00    -4800.00
04450             -34.00    -5000.00
04451            -202.00    -4600.00
04452              76.00    -5200.00
04453             132.00    -5400.00
04454               6.00    -5200.00
04455             -66.00    -5600.00
04456            -116.00    -5600.00
04457             108.00    -5800.00
04458             128.00    -6200.00
04459             -88.00    -6400.00
04460             -90.00    -6600.00
04461              20.00    -6400.00
04462              94.00    -6800.00
04463              20.00    -6800.00
04464             -76.00    -7000.00
04465             -32.00    -7200.00
04466              38.00    -7200.00
04467              60.00    -7400.00
04468             -36.00    -7600.00
04469             -40.00    -7600.00
04470              44.00    -8000.00
04471               6.00    -8200.00
04472              -4.00    -8000.00
04473             -12.00    -8400.00
04474             -10.00    -8400.00
04475              46.00    -8400.00
04476              16.00    -8600.00
04477             -42.00    -8800.00
04478             -16.00    -9000.00
04479              28.00    -9000.00
04480              20.00    -9200.00
04481              -2.00    -9200.00
04482              -8.00    -9200.00
04483              -8.00    -9200.00
04484              16.00    -9600.00
04485              10.00    -9600.00
04486             -20.00    -9600.00
04487               4.00    -9800.00
04488              22.00    -9800.00
04489               0.00   -10000.00
04490              -4.00   -10000.00
04491               0.00   -10000.00
04492              -2.00   -10200.00
04493              12.00   -10400.00
04494              10.00   -10400.00
04495              -4.00   -10400.00
04496               2.00   -10600.00
04497               6.00   -10600.00
04498              -4.00   -10800.00
04499              -2.00   -10800.00
04500               6.00   -10800.00
04501               4.00   -10800.00
04502               8.00   -10800.00
04503               4.00   -10800.00
04504             -10.00   -10800.00
04505              -2.00   -11000.00
04506               6.00   -11000.00
04507               0.00   -11200.00
04508               2.00   -11200.00
04509               4.00   -11400.00
04510              -6.00   -11200.00
04511              -4.00   -11200.00
04512               2.00   -11200.00
04513               0.00   -11200.00
04514               4.00   -11400.00
04515               6.00   -11200.00
04516               0.00   -11400.00
04517              -8.00   -11400.00
04518              -2.00   -11200.00
04519               0.00   -11400.00
04520               0.00   -11400.00
04521               6.00   -11200.00
04522               0.00   -11400.00
04523              -2.00   -11200.00
04524              -2.00   -11200.00
04525              -4.00   -11400.00
04526              -2.00   -11200.00
04527               4.00   -11200.00
04528               4.00   -11200.00
04529              -4.00   -11200.00
04530              -2.00   -11000.00
04531              -4.00   -11200.00
04532              -4.00   -11200.00
04533               0.00   -11200.00
04534               6.00   -10800.00
04535               2.00   -10800.00
04536              -2.00   -10800.00
04537              -4.00   -10800.00
04538              -4.00   -10800.00
04539              -2.00   -10600.00
04540               0.00   -10600.00
04541               0.00   -10400.00
04542               0.00   -10400.00
04543              -4.00   -10400.00
04544              -8.00   -10400.00
04545              -4.00   -10400.00
04546              -2.00   -10200.00
04547               0.00   -10200.00
04548               0.00   -10000.00
04549               0.00   -10000.00
04550              -4.00   -10000.00
04551              -4.00    -9800.00
04552              -4.00    -9800.00
04553               0.00    -9600.00
04554               0.00    -9600.00
04555               2.00    -9400.00
04556              -4.00    -9200.00
04557              -4.00    -9200.00
04558              -4.00    -9000.00
04559              -4.00    -9000.00
04560               0.00    -8800.00
04561               2.00    -8800.00
04562              -4.00    -8600.00
04563              -4.00    -8400.00
04564              -4.00    -8200.00
04565              -4.00    -8200.00
04566              -4.00    -8000.00
04567               0.00    -8000.00
04568               0.00    -7800.00
04569              -2.00    -7600.00
04570              -4.00    -7600.00
04571              -6.00    -7600.00
04572              -4.00    -7400.00
04573              -2.00    -7200.00
04574              -2.00    -7000.00
04575              -4.00    -6800.00
04576              -4.00    -6600.00
04577              -8.00    -6600.00
04578              -8.00    -6600.00
04579              -4.00    -6200.00
04580              -4.00    -6000.00
04581              -2.00    -6000.00
04582              -4.00    -5800.00
04583              -4.00    -5400.00
04584              -8.00    -5600.00
04585              -6.00    -5200.00
04586              -4.00    -5200.00
04587              -4.00    -5000.00
04588              -4.00    -5000.00
04589              -6.00    -4800.00
04590              -4.00    -4400.00
04591             -10.00    -4200.00
04592              -8.00    -4200.00
04593              -4.00    -4000.00
04594              -4.00    -3800.00
04595              -2.00    -3600.00
04596              -8.00    -3400.00
04597              -6.00    -3200.00
04598             -10.00    -3200.00
04599              -8.00    -2800.00
04600              -6.00    -2800.00
04601              -2.00    -2600.00
04602              -4.00    -2400.00
04603              -4.00    -2200.00
04604              -8.00    -2000.00
04605              -8.00    -1800.00
04606              -4.00    -1800.00
04607              -4.00    -1600.00
04608              -4.00    -1200.00
04609              -4.00    -1000.00
04610              -4.00    -1000.00
04611              -8.00     -800.00
04612              -6.00     -600.00
04613              -4.00     -400.00
04614              -4.00     -200.00
04615               4.00        0.00
04616               0.00        0.00
04617              12.00      400.00
04618              22.00      600.00
04619              -2.00      600.00
04620             -24.00     1000.00
04621              -4.00     1200.00
04622              14.00     1200.00
04623              12.00     1400.00
04624              96.00     1600.00
04625             252.00     2000.00
04626             -34.00     2200.00
04627            -248.00     2400.00
04628            -248.00     2400.00
04629              94.00     2400.00
04630             252.00     2600.00
04631             252.00     3000.00
04632            -248.00     2800.00
04633            -248.00     3400.00
04634             252.00     3200.00
04635             252.00     3400.00
04636            -248.00     3600.00
04637             142.00     3600.00
04638             240.00     4400.00
04639            -186.00     4200.00
04640             198.00     4000.00
04641            -196.00     4800.00
04642            -114.00     4600.00
04643             252.00     4600.00
04644            -148.00     5400.00
04645             -32.00     5000.00
04646              56.00     5200.00
04647            -144.00     6200.00
04648             138.00     5400.00
04649              56.00     5800.00
04650            -114.00     6400.00
04651             -64.00     5600.00
04652              36.00     6600.00
04653             124.00     6400.00
04654            -132.00     6600.00
04655             -18.00     7000.00
04656             100.00     6800.00
04657            -128.00     7200.00
04658              56.00     7200.00
04659              30.00     7600.00
04660             -76.00     7600.00
04661              62.00     7400.00
04662             -34.00     8000.00
04663             -44.00     7800.00
04664              20.00     7800.00
04665              32.00     8400.00
04666             -18.00     8000.00
04667             -44.00     8600.00
04668              38.00     8600.00
04669             -36.00     8600.00
04670              -2.00     8800.00
04671              54.00     8800.00
04672             -72.00     9000.00
04673               0.00     9000.00
04674              42.00     9400.00
04675             -40.00     9400.00
04676             -14.00     9200.00
04677              12.00     9600.00
04678              -6.00     9600.00
04679              -4.00     9600.00
04680               4.00    10000.00
04681             -22.00     9800.00
04682             -10.00    10000.00
04683              28.00    10000.00
04684             -24.00    10000.00
04685             -18.00    10200.00
04686              22.00    10200.00
04687             -18.00    10400.00
04688              -8.00    10400.00
04689              10.00    10400.00
04690             -26.00    10600.00
04691             -10.00    10400.00
04692              22.00    10800.00
04693              -8.00    10800.00
04694             -20.00    10800.00
04695               6.00    10800.00
04696             -10.00    10800.00
04697             -10.00    11000.00
04698              10.00    11000.00
04699              -6.00    11200.00
04700             -12.00    11000.00
04701               4.00    11200.00
04702              -8.00    11200.00
04703             -10.00    11200.00
04704               4.00    11200.00
04705              -4.00    11000.00
04706              -8.00    11200.00
04707               4.00    11200.00
04708             -10.00    11200.00
04709             -16.00    11200.00
04710               4.00    11200.00
04711              -2.00    11200.00
04712             -10.00    11200.00
04713               0.00    11200.00
04714              -6.00    11200.00
04715             -12.00    11200.00
04716              -2.00    11200.00
04717              -4.00    11000.00
04718             -10.00    11200.00
04719              -2.00    11000.00
04720              -2.00    11200.00
04721             -10.00    11000.00
04722              -4.00    11000.00
04723              -4.00    11000.00
04724              -8.00    11000.00
04725               0.00    10800.00
04726              -2.00    10800.00
04727              -8.00    10800.00
04728              -4.00    10600.00
04729              -8.00    10800.00
04730              -8.00    10600.00
04731               0.00    10400.00
04732              -4.00    10400.00
04733              -8.00    10400.00
04734              -4.00    10200.00
04735              -2.00    10200.00
04736              -8.00    10000.00
04737              -2.00    10200.00
04738               0.00    10200.00
04739              -2.00     9800.00
04740              -2.00     9800.00
04741              -4.00     9800.00
04742             -10.00     9600.00
04743              -4.00     9600.00
04744               0.00     9400.00
04745              -4.00     9400.00
04746               0.00     9200.00
04747              -4.00     9200.00
04748              -4.00     9200.00
04749              -2.00     8800.00
04750              -2.00     8800.00
04751              -4.00     8800.00
04752              -2.00     8600.00
04753               4.00     8600.00
04754              -4.00     8400.00
04755              -4.00     8400.00
04756               0.00     8000.00
04757              -4.00     8000.00
04758              -2.00     7800.00
04759               0.00     7800.00
04760              -2.00     7600.00
04761              -4.00     7600.00
04762              -2.00     7200.00
04763               0.00     7200.00
04764              -2.00     7000.00
04765               0.00     7000.00
04766              -2.00     6800.00
04767              -2.00     6800.00
04768              -2.00     6400.00
04769              -4.00     6200.00
04770              -4.00     6200.00
04771              -2.00     6000.00
04772               0.00     5800.00
04773              -2.00     5600.00
04774              -2.00     5600.00
04775              -4.00     5400.00
04776              -2.00     5200.00
04777               0.00     5000.00
04778              -2.00     4800.00
04779              -2.00     4600.00
04780               0.00     4600.00
04781              -4.00     4400.00
04782              -2.00     4200.00
04783              -2.00     4000.00
04784              -2.00     3800.00
04785              -2.00     3600.00
04786               0.00     3400.00
04787               0.00     3200.00
04788              -4.00     3000.00
04789              -2.00     3000.00
04790              -2.00     2800.00
04791               0.00     2800.00
04792               2.00     2400.00
04793               0.00     2200.00
04794              -2.00     2200.00
04795              -2.00     2000.00
04796               0.00     1800.00
04797               0.00     1600.00
04798               2.00     1400.00
04799               4.00     1200.00
04800               2.00     1000.00
