Unit:(mV)
                     CH1         CH2
Frequency              ? 261.322 kHz
03810               6.00    -7000.00
03811               4.00    -6800.00
03812               4.00    -6800.00
03813               4.00    -6600.00
03814               2.00    -6400.00
03815               6.00    -6400.00
03816               6.00    -6000.00
03817               4.00    -5800.00
03818               4.00    -5600.00
03819               0.00    -5400.00
03820               4.00    -5200.00
03821               0.00    -5200.00
03822               4.00    -5000.00
03823               4.00    -4800.00
03824               4.00    -4600.00
03825               0.00    -4600.00
03826              -2.00    -4400.00
03827              -2.00    -4200.00
03828               2.00    -4000.00
03829               2.00    -3600.00
03830               2.00    -3600.00
03831              -2.00    -3400.00
03832              -2.00    -3200.00
03833              -4.00    -3400.00
03834              -2.00    -2800.00
03835              -2.00    -2800.00
03836               0.00    -2600.00
03837              -2.00    -2400.00
03838              -4.00    -2000.00
03839              -4.00    -2000.00
03840              -4.00    -1800.00
03841              -6.00    -1600.00
03842              -2.00    -1400.00
03843              -4.00    -1200.00
03844              -4.00    -1200.00
03845              -6.00    -1000.00
03846              -8.00     -600.00
03847              -4.00     -600.00
03848              -4.00     -400.00
03849              -4.00     -200.00
03850              -2.00        0.00
03851               0.00        0.00
03852              14.00      400.00
03853              20.00      400.00
03854             -10.00      800.00
03855             -20.00     1000.00
03856               0.00     1200.00
03857               6.00     1200.00
03858              14.00     1400.00
03859             148.00     1600.00
03860             252.00     2000.00
03861            -172.00     2200.00
03862            -248.00     2400.00
03863            -140.00     2400.00
03864              60.00     2400.00
03865             252.00     2800.00
03866             252.00     3000.00
03867            -248.00     2800.00
03868            -248.00     3600.00
03869             252.00     3400.00
03870             -42.00     3800.00
03871            -248.00     4000.00
03872             252.00     3800.00
03873              48.00     4600.00
03874            -218.00     4400.00
03875             182.00     4400.00
03876            -206.00     5400.00
03877              44.00     4600.00
03878             156.00     4800.00
03879            -218.00     5600.00
03880              86.00     5000.00
03881              -4.00     5600.00
03882            -110.00     6200.00
03883             132.00     5600.00
03884             -30.00     6400.00
03885             -60.00     6400.00
03886             -64.00     6000.00
03887              48.00     6800.00
03888              70.00     6600.00
03889            -168.00     6800.00
03890              64.00     7000.00
03891              36.00     7200.00
03892            -138.00     7400.00
03893              84.00     7400.00
03894             -20.00     7800.00
03895             -44.00     7800.00
03896              30.00     7800.00
03897             -60.00     8400.00
03898             -20.00     8000.00
03899               0.00     8400.00
03900              18.00     8400.00
03901             -42.00     8400.00
03902             -36.00     8800.00
03903              28.00     8800.00
03904             -66.00     9000.00
03905               8.00     9000.00
03906              14.00     9200.00
03907             -82.00     9200.00
03908              14.00     9200.00
03909               8.00     9600.00
03910             -56.00     9600.00
03911             -20.00     9600.00
03912              -2.00    10000.00
03913             -20.00     9600.00
03914             -24.00    10000.00
03915              -8.00    10000.00
03916             -36.00    10000.00
03917             -16.00    10200.00
03918               4.00    10400.00
03919             -44.00    10400.00
03920             -20.00    10400.00
03921               0.00    10600.00
03922             -36.00    10400.00
03923             -18.00    10600.00
03924             -10.00    10800.00
03925             -42.00    10800.00
03926             -20.00    10800.00
03927               4.00    11000.00
03928             -26.00    10800.00
03929             -34.00    11000.00
03930             -12.00    11200.00
03931             -26.00    11200.00
03932             -24.00    11000.00
03933              -6.00    11200.00
03934             -24.00    11200.00
03935             -24.00    11200.00
03936             -16.00    11400.00
03937             -26.00    11400.00
03938             -26.00    11400.00
03939             -10.00    11400.00
03940             -20.00    11400.00
03941             -22.00    11200.00
03942             -12.00    11600.00
03943             -26.00    11600.00
03944             -26.00    11400.00
03945             -10.00    11400.00
03946             -20.00    11400.00
03947             -20.00    11600.00
03948             -12.00    11600.00
03949             -20.00    11400.00
03950             -26.00    11400.00
03951             -16.00    11200.00
03952             -20.00    11400.00
03953             -24.00    11200.00
03954             -12.00    11400.00
03955             -18.00    11200.00
03956             -20.00    11400.00
03957             -18.00    11200.00
03958             -20.00    11200.00
03959             -18.00    11000.00
03960             -10.00    11200.00
03961             -18.00    11000.00
03962             -20.00    11000.00
03963             -18.00    11000.00
03964             -20.00    11000.00
03965             -20.00    10800.00
03966             -12.00    10800.00
03967             -18.00    10600.00
03968             -20.00    10400.00
03969             -16.00    10400.00
03970             -20.00    10400.00
03971             -20.00    10200.00
03972             -20.00    10400.00
03973             -16.00    10200.00
03974             -16.00    10000.00
03975             -18.00    10000.00
03976             -20.00    10000.00
03977             -18.00     9800.00
03978             -18.00     9800.00
03979             -18.00     9600.00
03980             -16.00     9600.00
03981             -12.00     9600.00
03982             -16.00     9200.00
03983             -20.00     9200.00
03984             -18.00     9200.00
03985             -16.00     8800.00
03986             -16.00     8800.00
03987             -12.00     8800.00
03988             -12.00     8600.00
03989             -18.00     8600.00
03990             -16.00     8400.00
03991             -12.00     8400.00
03992             -16.00     8000.00
03993             -10.00     8000.00
03994             -10.00     7800.00
03995             -12.00     7800.00
03996             -14.00     7600.00
03997             -12.00     7400.00
03998             -12.00     7400.00
03999             -10.00     7400.00
04000              -8.00     7000.00
04001             -12.00     7000.00
04002              -8.00     6800.00
04003             -12.00     6800.00
04004             -16.00     6600.00
04005             -10.00     6200.00
04006              -8.00     6000.00
04007              -8.00     6000.00
04008              -8.00     5800.00
04009             -10.00     5600.00
04010              -8.00     5400.00
04011             -10.00     5200.00
04012              -4.00     5200.00
04013              -6.00     5000.00
04014              -8.00     4800.00
04015              -8.00     4600.00
04016              -6.00     4600.00
04017              -8.00     4400.00
04018              -8.00     4200.00
04019              -4.00     3800.00
04020              -4.00     3800.00
04021              -4.00     3600.00
04022              -4.00     3600.00
04023              -4.00     3200.00
04024              -4.00     3000.00
04025              -4.00     3000.00
04026              -2.00     2800.00
04027              -2.00     2400.00
04028              -2.00     2200.00
04029              -4.00     2200.00
04030              -4.00     2000.00
04031              -4.00     1800.00
04032              -2.00     1600.00
04033               0.00     1400.00
04034               0.00     1200.00
04035               0.00     1200.00
04036              -2.00      800.00
04037              -2.00      800.00
04038              -2.00      600.00
04039              -2.00      200.00
04040               2.00        0.00
04041               4.00     -200.00
04042               4.00     -400.00
04043              16.00     -400.00
04044              28.00     -400.00
04045               6.00     -800.00
04046             -12.00    -1000.00
04047               4.00    -1200.00
04048              20.00    -1200.00
04049              14.00    -1600.00
04050              38.00    -1600.00
04051             192.00    -1800.00
04052             230.00    -2400.00
04053            -210.00    -2600.00
04054            -248.00    -2600.00
04055             -56.00    -2800.00
04056             108.00    -2800.00
04057             116.00    -2600.00
04058             252.00    -3400.00
04059            -204.00    -3600.00
04060            -248.00    -3000.00
04061             252.00    -4200.00
04062             252.00    -3800.00
04063            -248.00    -3600.00
04064              54.00    -4800.00
04065             182.00    -4200.00
04066             -42.00    -4400.00
04067              28.00    -5200.00
04068             -96.00    -4600.00
04069               6.00    -5000.00
04070             112.00    -5600.00
04071               6.00    -5200.00
04072             -10.00    -5600.00
04073             -64.00    -6000.00
04074              38.00    -5800.00
04075             124.00    -6000.00
04076             -26.00    -6200.00
04077             -50.00    -6400.00
04078              -4.00    -6600.00
04079              60.00    -6800.00
04080              70.00    -7000.00
04081             -50.00    -6800.00
04082             -24.00    -7400.00
04083              40.00    -7400.00
04084              38.00    -7400.00
04085               8.00    -7600.00
04086             -12.00    -7600.00
04087              38.00    -7800.00
04088              22.00    -8200.00
04089               0.00    -8200.00
04090              10.00    -8400.00
04091               0.00    -8200.00
04092              44.00    -8800.00
04093              34.00    -8800.00
04094             -20.00    -9000.00
04095               0.00    -9000.00
04096              28.00    -9000.00
04097              24.00    -9200.00
04098              22.00    -9200.00
04099              12.00    -9400.00
04100               4.00    -9600.00
04101              22.00    -9600.00
04102              26.00    -9800.00
04103              -2.00    -9800.00
04104              12.00   -10000.00
04105              32.00   -10000.00
04106              14.00   -10000.00
04107               8.00   -10200.00
04108              14.00   -10400.00
04109              12.00   -10400.00
04110              16.00   -10600.00
04111              24.00   -10600.00
04112              12.00   -10600.00
04113              14.00   -10800.00
04114              22.00   -10800.00
04115              10.00   -10800.00
04116               8.00   -10800.00
04117              20.00   -10800.00
04118              14.00   -10800.00
04119              20.00   -11000.00
04120              24.00   -11200.00
04121               6.00   -11200.00
04122               8.00   -11200.00
04123              22.00   -11400.00
04124              14.00   -11400.00
04125              16.00   -11400.00
04126              22.00   -11200.00
04127              14.00   -11400.00
04128               8.00   -11400.00
04129              16.00   -11400.00
04130              14.00   -11400.00
04131              16.00   -11400.00
04132              24.00   -11400.00
04133              16.00   -11600.00
04134              12.00   -11400.00
04135              12.00   -11600.00
04136              12.00   -11600.00
04137              16.00   -11600.00
04138              22.00   -11600.00
04139              20.00   -11600.00
04140              14.00   -11600.00
04141              16.00   -11400.00
04142              12.00   -11400.00
04143              12.00   -11400.00
04144              20.00   -11400.00
04145              20.00   -11400.00
04146              16.00   -11400.00
04147              16.00   -11200.00
04148              12.00   -11400.00
04149              12.00   -11400.00
04150              14.00   -11200.00
04151              20.00   -11200.00
04152              16.00   -11200.00
04153              14.00   -11000.00
04154              12.00   -11000.00
04155              12.00   -11000.00
04156              12.00   -10800.00
04157              14.00   -10800.00
04158              14.00   -10800.00
04159              16.00   -10600.00
04160              14.00   -10600.00
04161              12.00   -10400.00
04162               6.00   -10600.00
04163              12.00   -10400.00
04164              12.00   -10400.00
04165              14.00   -10400.00
04166              14.00   -10000.00
04167              12.00   -10000.00
04168               6.00   -10000.00
04169               8.00    -9800.00
04170               8.00    -9800.00
04171              12.00    -9800.00
04172              12.00    -9600.00
04173              12.00    -9400.00
04174               6.00    -9600.00
04175               6.00    -9200.00
04176               6.00    -9200.00
04177               8.00    -9000.00
04178              12.00    -8800.00
04179              12.00    -8800.00
04180               8.00    -8800.00
04181               4.00    -8600.00
04182               6.00    -8400.00
04183               4.00    -8200.00
04184               8.00    -8200.00
04185               8.00    -8000.00
04186               6.00    -8000.00
04187               6.00    -7800.00
04188               4.00    -7600.00
04189               4.00    -7400.00
04190               4.00    -7400.00
04191               6.00    -7200.00
04192               6.00    -7200.00
04193               6.00    -6800.00
04194               4.00    -6600.00
04195               0.00    -6600.00
04196               4.00    -6400.00
04197               6.00    -6200.00
04198               6.00    -6000.00
04199               6.00    -5800.00
04200               4.00    -5800.00
04201               0.00    -5600.00
04202               0.00    -5400.00
04203               0.00    -5200.00
04204               4.00    -5000.00
04205               4.00    -5000.00
04206               4.00    -4800.00
04207               4.00    -4600.00
04208               0.00    -4400.00
04209              -2.00    -4400.00
04210               0.00    -4000.00
04211               4.00    -3800.00
04212               4.00    -3800.00
04213               0.00    -3600.00
04214              -2.00    -3400.00
04215              -2.00    -3200.00
04216              -2.00    -3200.00
04217               0.00    -2800.00
04218               0.00    -2600.00
04219              -2.00    -2400.00
04220              -4.00    -2400.00
04221              -4.00    -2000.00
04222              -4.00    -2000.00
04223              -4.00    -1800.00
04224              -2.00    -1600.00
04225              -2.00    -1400.00
04226              -2.00    -1200.00
04227              -4.00    -1000.00
04228              -4.00     -800.00
04229              -6.00     -600.00
04230              -6.00     -400.00
04231              -4.00     -400.00
04232              -2.00        0.00
04233              -2.00        0.00
04234               0.00      200.00
04235              20.00      200.00
04236              12.00      600.00
04237             -16.00      600.00
04238             -12.00     1000.00
04239               6.00     1200.00
04240               6.00     1200.00
04241              36.00     1400.00
04242             230.00     2000.00
04243             192.00     2200.00
04244            -248.00     2400.00
04245            -248.00     2400.00
04246             -20.00     2400.00
04247             102.00     2600.00
04248             252.00     2800.00
04249             200.00     3000.00
04250            -248.00     3200.00
04251             132.00     3200.00
04252             252.00     3200.00
04253            -248.00     4000.00
04254            -248.00     3600.00
04255             252.00     4000.00
04256            -218.00     4600.00
04257             -28.00     4000.00
04258             104.00     4800.00
04259            -232.00     5200.00
04260             188.00     4400.00
04261              -4.00     5400.00
04262            -162.00     5600.00
04263             136.00     5000.00
04264            -108.00     6000.00
04265             -18.00     6000.00
04266             110.00     5600.00
04267             -74.00     6600.00
04268             -52.00     6200.00
04269             -58.00     6200.00
04270             102.00     7000.00
04271             -20.00     6600.00
04272            -132.00     7000.00
04273             124.00     7000.00
04274             -72.00     7400.00
04275             -76.00     7400.00
04276              92.00     7400.00
04277             -66.00     8000.00
04278               2.00     7600.00
04279              -2.00     8000.00
04280             -60.00     8200.00
04281              -8.00     8000.00
04282               8.00     8600.00
04283              12.00     8400.00
04284             -66.00     8600.00
04285              -4.00     8800.00
04286               4.00     8800.00
04287             -64.00     9000.00
04288              42.00     8800.00
04289             -26.00     9200.00
04290             -62.00     9200.00
04291              32.00     9400.00
04292             -20.00     9800.00
04293             -48.00     9400.00
04294              -8.00     9800.00
04295              -4.00    10000.00
04296             -26.00     9800.00
04297             -16.00    10000.00
04298             -12.00    10000.00
04299             -36.00    10200.00
04300              -2.00    10200.00
04301             -10.00    10200.00
04302             -44.00    10400.00
04303              -4.00    10400.00
04304             -12.00    10800.00
04305             -36.00    10400.00
04306              -8.00    10800.00
04307             -20.00    10800.00
04308             -40.00    10800.00
04309              -8.00    11000.00
04310              -4.00    11000.00
04311             -36.00    11000.00
04312             -24.00    11200.00
04313             -10.00    11200.00
04314             -30.00    11000.00
04315             -18.00    11000.00
04316             -10.00    11000.00
04317             -26.00    11200.00
04318             -24.00    11400.00
04319             -16.00    11400.00
04320             -28.00    11400.00
04321             -18.00    11600.00
04322             -14.00    11400.00
04323             -26.00    11400.00
04324             -18.00    11400.00
04325             -18.00    11400.00
04326             -28.00    11600.00
04327             -20.00    11600.00
04328             -10.00    11600.00
04329             -20.00    11600.00
04330             -20.00    11600.00
04331             -14.00    11600.00
04332             -24.00    11600.00
04333             -26.00    11600.00
04334             -12.00    11400.00
04335             -20.00    11400.00
04336             -20.00    11200.00
04337             -14.00    11200.00
04338             -18.00    11200.00
04339             -22.00    11200.00
04340             -18.00    11200.00
04341             -20.00    11200.00
04342             -18.00    11200.00
04343             -14.00    11000.00
04344             -18.00    11200.00
04345             -18.00    11000.00
04346             -18.00    11000.00
04347             -20.00    10800.00
04348             -18.00    11000.00
04349             -12.00    10800.00
04350             -18.00    10600.00
04351             -18.00    10400.00
04352             -16.00    10600.00
04353             -16.00    10400.00
04354             -20.00    10200.00
04355             -16.00    10200.00
04356             -12.00    10200.00
04357             -16.00    10000.00
04358             -16.00    10000.00
04359             -16.00     9800.00
04360             -18.00    10000.00
04361             -18.00     9800.00
04362             -16.00     9600.00
04363             -16.00     9400.00
04364             -16.00     9400.00
04365             -18.00     9400.00
04366             -18.00     9200.00
04367             -14.00     9000.00
04368             -16.00     8800.00
04369             -16.00     8800.00
04370             -12.00     8800.00
04371             -16.00     8600.00
04372             -18.00     8400.00
04373             -16.00     8400.00
04374             -12.00     8400.00
04375             -16.00     8000.00
04376             -10.00     8000.00
04377             -12.00     7800.00
04378             -14.00     7800.00
04379             -12.00     7600.00
04380             -12.00     7600.00
04381             -12.00     7200.00
04382             -10.00     7200.00
04383             -10.00     7000.00
04384             -10.00     6800.00
04385              -8.00     6800.00
04386             -12.00     6600.00
04387             -12.00     6200.00
04388             -10.00     6200.00
04389              -8.00     6000.00
04390             -10.00     5800.00
04391              -8.00     5800.00
04392             -10.00     5600.00
04393             -10.00     5400.00
04394              -8.00     5200.00
04395              -6.00     5000.00
04396              -4.00     5000.00
04397              -8.00     4600.00
04398              -8.00     4600.00
04399              -8.00     4400.00
04400              -8.00     4200.00
04401              -8.00     4000.00
04402              -4.00     3800.00
04403              -4.00     3600.00
04404              -2.00     3600.00
04405              -4.00     3200.00
04406              -4.00     3000.00
04407              -4.00     3000.00
04408              -2.00     2800.00
04409              -2.00     2800.00
04410               0.00     2400.00
04411              -4.00     2200.00
04412              -4.00     2000.00
04413              -2.00     2000.00
04414              -2.00     1800.00
04415              -4.00     1400.00
04416               0.00     1400.00
04417               0.00     1200.00
04418               0.00     1000.00
04419              -2.00      800.00
04420               0.00      400.00
04421               2.00      400.00
04422               2.00      200.00
04423               4.00        0.00
04424               6.00     -200.00
04425               8.00     -400.00
04426              22.00     -400.00
04427              26.00     -600.00
04428              -4.00     -800.00
04429             -10.00    -1000.00
04430              12.00    -1200.00
04431              18.00    -1400.00
04432              14.00    -1600.00
04433              72.00    -1800.00
04434             248.00    -1800.00
04435             120.00    -2600.00
04436            -248.00    -2600.00
04437            -248.00    -2800.00
04438              64.00    -2800.00
04439              68.00    -2800.00
04440             224.00    -2800.00
04441             252.00    -3600.00
04442            -248.00    -3200.00
04443            -196.00    -3400.00
04444             252.00    -4400.00
04445             -54.00    -3600.00
04446            -248.00    -4000.00
04447             198.00    -4800.00
04448              70.00    -4000.00
04449             -28.00    -4800.00
04450               4.00    -5000.00
04451            -100.00    -4600.00
04452              72.00    -5200.00
04453              78.00    -5400.00
04454             -10.00    -5200.00
04455             -24.00    -5800.00
04456             -58.00    -5800.00
04457              90.00    -6000.00
04458              78.00    -6400.00
04459             -52.00    -6400.00
04460             -32.00    -6400.00
04461              14.00    -6600.00
04462              78.00    -6800.00
04463              26.00    -7000.00
04464             -60.00    -6800.00
04465              10.00    -7400.00
04466              44.00    -7200.00
04467              28.00    -7400.00
04468              -8.00    -7800.00
04469               2.00    -7800.00
04470              44.00    -8000.00
04471               4.00    -8200.00
04472               6.00    -8200.00
04473               6.00    -8400.00
04474               8.00    -8400.00
04475              54.00    -8600.00
04476              14.00    -8800.00
04477             -18.00    -9000.00
04478              12.00    -9000.00
04479              28.00    -9000.00
04480              24.00    -9200.00
04481              20.00    -9200.00
04482               6.00    -9400.00
04483               8.00    -9600.00
04484              28.00    -9600.00
04485              20.00    -9800.00
04486              -2.00    -9800.00
04487              24.00   -10000.00
04488              30.00   -10000.00
04489               6.00   -10000.00
04490              14.00   -10200.00
04491              16.00   -10400.00
04492               8.00   -10400.00
04493              22.00   -10400.00
04494              20.00   -10600.00
04495               8.00   -10600.00
04496              20.00   -10800.00
04497              20.00   -10800.00
04498               6.00   -10800.00
04499              14.00   -10800.00
04500              16.00   -10800.00
04501              16.00   -11000.00
04502              22.00   -11000.00
04503              20.00   -11200.00
04504               4.00   -11200.00
04505              12.00   -11200.00
04506              22.00   -11400.00
04507              14.00   -11200.00
04508              20.00   -11400.00
04509              22.00   -11200.00
04510               8.00   -11400.00
04511               8.00   -11400.00
04512              16.00   -11400.00
04513              14.00   -11400.00
04514              20.00   -11400.00
04515              22.00   -11600.00
04516              14.00   -11400.00
04517              12.00   -11600.00
04518              12.00   -11600.00
04519              14.00   -11400.00
04520              16.00   -11400.00
04521              22.00   -11400.00
04522              16.00   -11600.00
04523              16.00   -11600.00
04524              14.00   -11400.00
04525              12.00   -11400.00
04526              14.00   -11600.00
04527              20.00   -11400.00
04528              16.00   -11400.00
04529              14.00   -11400.00
04530              14.00   -11200.00
04531              12.00   -11200.00
04532              12.00   -11200.00
04533              16.00   -11200.00
04534              18.00   -11200.00
04535              16.00   -10800.00
04536              16.00   -10800.00
04537              12.00   -11000.00
04538              12.00   -10800.00
04539              14.00   -10800.00
04540              14.00   -10800.00
04541              16.00   -10800.00
04542              16.00   -10800.00
04543              12.00   -10600.00
04544              12.00   -10600.00
04545              10.00   -10400.00
04546              14.00   -10400.00
04547              12.00   -10400.00
04548              16.00   -10000.00
04549              14.00   -10000.00
04550               8.00   -10000.00
04551              10.00   -10000.00
04552              10.00    -9800.00
04553              12.00    -9800.00
04554              14.00    -9600.00
04555              12.00    -9600.00
04556              12.00    -9600.00
04557              10.00    -9400.00
04558               8.00    -9200.00
04559               8.00    -9000.00
04560              12.00    -9000.00
04561              12.00    -9000.00
04562               8.00    -8800.00
04563               8.00    -8600.00
04564               6.00    -8400.00
04565               4.00    -8600.00
04566               8.00    -8200.00
04567               8.00    -8000.00
04568               8.00    -8000.00
04569               6.00    -7800.00
04570               6.00    -7800.00
04571               4.00    -7600.00
04572               4.00    -7400.00
04573               4.00    -7200.00
04574               6.00    -6800.00
04575               6.00    -7000.00
04576               6.00    -6600.00
04577               4.00    -6800.00
04578               2.00    -6600.00
04579               4.00    -6400.00
04580               4.00    -6200.00
04581               4.00    -6200.00
04582               4.00    -6000.00
04583               4.00    -5800.00
04584               4.00    -5400.00
04585               0.00    -5400.00
04586               2.00    -5200.00
04587               4.00    -5000.00
04588               4.00    -5000.00
04589               4.00    -4800.00
04590               0.00    -4600.00
04591               0.00    -4400.00
04592               0.00    -4200.00
04593               0.00    -4000.00
04594               2.00    -3800.00
04595               0.00    -3600.00
04596               0.00    -3400.00
04597               0.00    -3400.00
04598              -4.00    -3200.00
04599              -2.00    -3000.00
04600               0.00    -2800.00
04601              -2.00    -2600.00
04602               0.00    -2600.00
04603              -2.00    -2400.00
04604              -4.00    -2000.00
04605              -4.00    -1800.00
04606              -4.00    -1600.00
04607              -4.00    -1600.00
04608              -2.00    -1200.00
04609              -2.00    -1200.00
04610              -4.00    -1000.00
04611              -4.00     -800.00
04612              -4.00     -400.00
04613              -4.00     -400.00
04614              -4.00     -200.00
04615               0.00        0.00
04616              -2.00      200.00
04617               6.00      400.00
04618              24.00      600.00
04619               0.00      800.00
04620             -18.00     1000.00
04621              -4.00     1200.00
04622               8.00     1200.00
04623               8.00     1400.00
04624              76.00     1600.00
04625             252.00     2000.00
04626              28.00     2200.00
04627            -248.00     2400.00
04628            -248.00     2400.00
04629              38.00     2400.00
04630             190.00     2800.00
04631             252.00     3000.00
04632            -248.00     3000.00
04633            -248.00     3200.00
04634             252.00     3200.00
04635             252.00     3600.00
04636            -248.00     4000.00
04637             142.00     3600.00
04638             252.00     4400.00
04639            -248.00     4600.00
04640             134.00     4000.00
04641             -54.00     5000.00
04642            -130.00     4800.00
04643             228.00     4600.00
04644            -160.00     5600.00
04645             -34.00     5200.00
04646              96.00     5200.00
04647            -154.00     6200.00
04648              80.00     5600.00
04649              44.00     5800.00
04650             -82.00     6800.00
04651             -50.00     6000.00
04652             -18.00     6800.00
04653             112.00     6800.00
04654            -116.00     6600.00
04655             -42.00     7000.00
04656             110.00     7200.00
04657            -144.00     7400.00
04658              10.00     7400.00
04659              48.00     7600.00
04660             -74.00     7800.00
04661              30.00     7600.00
04662             -40.00     8400.00
04663             -40.00     8000.00
04664              -4.00     8000.00
04665              14.00     8600.00
04666             -12.00     8400.00
04667             -66.00     8600.00
04668              24.00     8800.00
04669             -36.00     8800.00
04670             -34.00     9200.00
04671              44.00     9200.00
04672             -66.00     9400.00
04673             -24.00     9200.00
04674              30.00     9400.00
04675             -40.00     9600.00
04676             -36.00     9600.00
04677              -2.00    10000.00
04678             -12.00     9600.00
04679             -28.00     9800.00
04680              -8.00    10200.00
04681             -24.00    10000.00
04682             -30.00    10400.00
04683               6.00    10400.00
04684             -28.00    10200.00
04685             -34.00    10400.00
04686               4.00    10400.00
04687             -24.00    10600.00
04688             -26.00    10600.00
04689              -4.00    10800.00
04690             -28.00    10800.00
04691             -32.00    10800.00
04692               4.00    11000.00
04693             -12.00    11000.00
04694             -36.00    11000.00
04695             -16.00    11200.00
04696             -18.00    11200.00
04697             -28.00    11200.00
04698             -12.00    11200.00
04699             -16.00    11200.00
04700             -26.00    11200.00
04701             -18.00    11400.00
04702             -18.00    11200.00
04703             -26.00    11200.00
04704             -16.00    11400.00
04705             -16.00    11600.00
04706             -26.00    11400.00
04707             -16.00    11400.00
04708             -20.00    11400.00
04709             -32.00    11600.00
04710             -12.00    11200.00
04711             -18.00    11400.00
04712             -24.00    11400.00
04713             -16.00    11200.00
04714             -18.00    11600.00
04715             -28.00    11400.00
04716             -18.00    11400.00
04717             -16.00    11400.00
04718             -24.00    11200.00
04719             -18.00    11200.00
04720             -12.00    11200.00
04721             -22.00    11200.00
04722             -18.00    11200.00
04723             -20.00    11200.00
04724             -20.00    11200.00
04725             -16.00    11000.00
04726             -12.00    11000.00
04727             -20.00    11000.00
04728             -20.00    11000.00
04729             -18.00    11000.00
04730             -20.00    10800.00
04731             -16.00    10800.00
04732             -10.00    10800.00
04733             -18.00    10600.00
04734             -18.00    10600.00
04735             -16.00    10400.00
04736             -20.00    10400.00
04737             -18.00    10400.00
04738             -16.00    10400.00
04739             -12.00    10200.00
04740             -12.00    10000.00
04741             -16.00    10000.00
04742             -16.00    10000.00
04743             -20.00     9800.00
04744             -12.00     9600.00
04745             -16.00     9600.00
04746             -12.00     9600.00
04747             -14.00     9400.00
04748             -18.00     9200.00
04749             -16.00     9200.00
04750             -16.00     9000.00
04751             -16.00     8800.00
04752             -10.00     8600.00
04753             -12.00     8600.00
04754             -12.00     8600.00
04755             -16.00     8400.00
04756             -16.00     8400.00
04757             -12.00     8000.00
04758             -12.00     8200.00
04759             -10.00     7800.00
04760             -12.00     7800.00
04761             -14.00     7600.00
04762             -16.00     7600.00
04763             -12.00     7400.00
04764             -10.00     7200.00
04765             -12.00     7000.00
04766             -10.00     7000.00
04767             -12.00     7000.00
04768              -8.00     6800.00
04769             -14.00     6400.00
04770             -12.00     6200.00
04771             -10.00     6200.00
04772             -10.00     6000.00
04773             -10.00     6000.00
04774              -8.00     5600.00
04775             -10.00     5400.00
04776             -10.00     5200.00
04777             -10.00     5200.00
04778              -4.00     4800.00
04779              -8.00     4800.00
04780              -4.00     4600.00
04781             -10.00     4400.00
04782             -10.00     4400.00
04783              -4.00     4400.00
04784              -4.00     4000.00
04785              -4.00     3800.00
04786              -4.00     3600.00
04787             -10.00     3400.00
04788              -4.00     3200.00
04789              -4.00     3200.00
04790              -4.00     3000.00
04791              -4.00     2800.00
04792              -4.00     2600.00
04793              -4.00     2400.00
04794              -2.00     2200.00
04795              -2.00     2000.00
04796              -4.00     1800.00
04797              -4.00     1600.00
04798              -4.00     1400.00
04799               0.00     1400.00
04800               2.00     1200.00
04801               0.00     1000.00
04802              -2.00      800.00
04803              -2.00      600.00
04804               0.00      400.00
04805               4.00        0.00
04806               4.00        0.00
04807               6.00     -400.00
04808              12.00     -200.00
04809              28.00     -400.00
04810              16.00     -800.00
04811              -8.00     -800.00
04812              -4.00    -1000.00
04813              20.00    -1200.00
04814              16.00    -1400.00
04815              22.00    -1600.00
04816             128.00    -1600.00
04817             252.00    -2200.00
04818             -36.00    -2800.00
04819            -248.00    -2600.00
04820            -204.00    -2800.00
04821             114.00    -2800.00
04822              54.00    -2600.00
04823             252.00    -3000.00
04824             102.00    -3600.00
04825            -248.00    -3200.00
04826             156.00    -3600.00
04827             252.00    -4200.00
04828            -248.00    -3400.00
04829            -146.00    -4400.00
04830             240.00    -4400.00
04831             -20.00    -4000.00
04832              10.00    -5000.00
04833             -46.00    -4800.00
04834             -60.00    -4800.00
04835             108.00    -5600.00
04836              32.00    -5200.00
04837              -8.00    -5400.00
04838             -42.00    -6000.00
04839             -22.00    -5800.00
04840             120.00    -6000.00
04841              24.00    -6400.00
04842             -58.00    -6400.00
04843             -16.00    -6600.00
04844              32.00    -6600.00
04845              82.00    -7000.00
04846             -18.00    -6800.00
04847             -48.00    -7200.00
04848              30.00    -7400.00
04849              40.00    -7400.00
04850              20.00    -7600.00
04851             -18.00    -7600.00
04852              22.00    -7800.00
04853              36.00    -8200.00
04854              -4.00    -8200.00
04855              12.00    -8200.00
04856               0.00    -8400.00
04857              24.00    -8400.00
04858              52.00    -8800.00
04859              -6.00    -8800.00
04860              -8.00    -9000.00
04861              22.00    -9000.00
04862              28.00    -9000.00
04863              22.00    -9400.00
04864              14.00    -9200.00
04865               6.00    -9600.00
04866              16.00    -9600.00
04867              28.00    -9600.00
04868               6.00    -9800.00
04869               4.00    -9800.00
04870              30.00   -10000.00
04871              22.00   -10000.00
04872               8.00   -10200.00
04873              14.00   -10400.00
04874              14.00   -10400.00
04875              14.00   -10600.00
04876              26.00   -10400.00
04877              20.00   -10600.00
04878              12.00   -10600.00
04879              22.00   -10600.00
04880              16.00   -10800.00
04881               6.00   -10800.00
04882              18.00   -11000.00
04883              18.00   -10800.00
04884              20.00   -11000.00
04885              24.00   -11200.00
04886              12.00   -11200.00
04887               6.00   -11200.00
