Unit:(mV)
                     CH1         CH2
Frequency              ? 261.459 kHz
03787              -4.00    -9800.00
03788              -2.00    -9600.00
03789               0.00    -9400.00
03790              -2.00    -9200.00
03791              -6.00    -9200.00
03792              -4.00    -9200.00
03793              -4.00    -9000.00
03794              -4.00    -9000.00
03795              -2.00    -8800.00
03796               0.00    -8800.00
03797              -4.00    -8400.00
03798              -4.00    -8600.00
03799              -4.00    -8200.00
03800              -4.00    -8200.00
03801              -2.00    -8000.00
03802               0.00    -7800.00
03803              -4.00    -8000.00
03804              -4.00    -7600.00
03805              -4.00    -7600.00
03806              -6.00    -7400.00
03807              -2.00    -7200.00
03808              -4.00    -7200.00
03809              -2.00    -7000.00
03810              -4.00    -6800.00
03811              -4.00    -6800.00
03812              -8.00    -6600.00
03813              -4.00    -6400.00
03814              -4.00    -6000.00
03815              -4.00    -6000.00
03816              -2.00    -5800.00
03817              -4.00    -5600.00
03818              -8.00    -5400.00
03819              -4.00    -5400.00
03820              -4.00    -5200.00
03821              -4.00    -5000.00
03822              -4.00    -5000.00
03823              -2.00    -4800.00
03824              -6.00    -4600.00
03825              -8.00    -4400.00
03826              -8.00    -4200.00
03827              -4.00    -4200.00
03828              -4.00    -4000.00
03829              -4.00    -3600.00
03830              -4.00    -3600.00
03831              -8.00    -3400.00
03832              -8.00    -3200.00
03833              -8.00    -3200.00
03834              -8.00    -2800.00
03835              -4.00    -2800.00
03836              -4.00    -2600.00
03837              -4.00    -2400.00
03838              -8.00    -2000.00
03839              -8.00    -2000.00
03840              -6.00    -1800.00
03841              -4.00    -1600.00
03842              -4.00    -1400.00
03843              -4.00    -1200.00
03844              -6.00    -1000.00
03845              -8.00     -800.00
03846              -8.00     -800.00
03847              -4.00     -400.00
03848              -4.00     -200.00
03849              -4.00     -200.00
03850              -4.00        0.00
03851               4.00      400.00
03852              18.00      400.00
03853               8.00      600.00
03854             -12.00      600.00
03855             -10.00     1000.00
03856               4.00     1200.00
03857               6.00     1200.00
03858              32.00     1600.00
03859             206.00     1600.00
03860             156.00     2200.00
03861            -248.00     2200.00
03862            -248.00     2400.00
03863             -20.00     2400.00
03864              70.00     2400.00
03865             252.00     2800.00
03866             104.00     2800.00
03867            -248.00     3000.00
03868             252.00     3200.00
03869             252.00     3400.00
03870            -248.00     4000.00
03871             -66.00     3600.00
03872             252.00     4000.00
03873            -248.00     4400.00
03874              20.00     4000.00
03875             176.00     4600.00
03876            -248.00     5000.00
03877             194.00     4600.00
03878              54.00     5200.00
03879            -208.00     5400.00
03880             140.00     5000.00
03881             -26.00     5800.00
03882             -74.00     5800.00
03883              92.00     5600.00
03884               6.00     6400.00
03885             -72.00     6000.00
03886             -58.00     6200.00
03887             134.00     6800.00
03888             -40.00     6400.00
03889            -116.00     6800.00
03890             156.00     7000.00
03891             -74.00     7200.00
03892             -70.00     7200.00
03893             102.00     7400.00
03894             -64.00     7800.00
03895              12.00     7400.00
03896              20.00     8000.00
03897             -64.00     7800.00
03898               8.00     7600.00
03899              24.00     8400.00
03900              -2.00     8200.00
03901             -36.00     8400.00
03902              22.00     8800.00
03903              -8.00     8600.00
03904             -42.00     8800.00
03905              60.00     8800.00
03906             -26.00     9000.00
03907             -40.00     9000.00
03908              46.00     9200.00
03909             -20.00     9400.00
03910             -34.00     9200.00
03911              14.00     9400.00
03912               0.00     9600.00
03913             -16.00     9600.00
03914               4.00    10000.00
03915              -4.00     9800.00
03916             -20.00    10000.00
03917              16.00    10200.00
03918              -4.00    10200.00
03919             -24.00    10200.00
03920              20.00    10200.00
03921              -4.00    10400.00
03922             -20.00    10400.00
03923              12.00    10400.00
03924             -10.00    10400.00
03925             -20.00    10600.00
03926              14.00    10800.00
03927               6.00    10800.00
03928             -20.00    10800.00
03929               0.00    11000.00
03930               4.00    10800.00
03931             -16.00    10800.00
03932               6.00    11000.00
03933               6.00    11000.00
03934             -10.00    11000.00
03935               0.00    11000.00
03936               0.00    11000.00
03937             -14.00    11000.00
03938               4.00    11200.00
03939               4.00    11200.00
03940             -10.00    11000.00
03941               8.00    11200.00
03942              -4.00    11200.00
03943             -12.00    11200.00
03944               4.00    11200.00
03945              -2.00    11200.00
03946              -4.00    11200.00
03947               0.00    11200.00
03948               0.00    11200.00
03949              -6.00    11000.00
03950              -2.00    11200.00
03951               2.00    11000.00
03952              -4.00    11000.00
03953               0.00    11000.00
03954               2.00    11000.00
03955              -4.00    11000.00
03956              -4.00    11000.00
03957              -4.00    11000.00
03958              -6.00    11000.00
03959              -2.00    10800.00
03960               4.00    10800.00
03961              -4.00    10600.00
03962              -4.00    10600.00
03963              -4.00    10400.00
03964              -6.00    10400.00
03965              -2.00    10400.00
03966               0.00    10400.00
03967              -4.00    10400.00
03968              -4.00    10200.00
03969              -2.00    10200.00
03970              -6.00    10200.00
03971              -4.00    10000.00
03972               0.00    10000.00
03973              -4.00     9800.00
03974              -2.00    10000.00
03975              -2.00    10000.00
03976              -4.00     9600.00
03977              -4.00     9400.00
03978              -2.00     9600.00
03979               0.00     9400.00
03980              -2.00     9400.00
03981              -2.00     9200.00
03982              -2.00     9000.00
03983              -4.00     9200.00
03984              -2.00     8800.00
03985              -2.00     8800.00
03986               0.00     8600.00
03987               2.00     8600.00
03988              -2.00     8400.00
03989              -4.00     8400.00
03990              -4.00     8000.00
03991              -2.00     8200.00
03992              -2.00     8000.00
03993               0.00     7800.00
03994               0.00     7800.00
03995              -2.00     7600.00
03996              -2.00     7400.00
03997              -2.00     7200.00
03998               0.00     7000.00
03999               0.00     6800.00
04000              -2.00     6800.00
04001               0.00     6800.00
04002               0.00     6600.00
04003              -4.00     6400.00
04004              -2.00     6200.00
04005              -2.00     6000.00
04006               0.00     6000.00
04007               2.00     5600.00
04008              -2.00     5600.00
04009               0.00     5400.00
04010              -2.00     5200.00
04011               0.00     5200.00
04012              -2.00     4800.00
04013               0.00     4800.00
04014               0.00     4600.00
04015              -2.00     4400.00
04016               0.00     4400.00
04017              -2.00     4000.00
04018              -2.00     3800.00
04019               0.00     3600.00
04020               0.00     3600.00
04021               0.00     3400.00
04022               0.00     3200.00
04023              -4.00     3000.00
04024              -2.00     2800.00
04025              -2.00     2600.00
04026               0.00     2400.00
04027               0.00     2400.00
04028              -2.00     2200.00
04029               0.00     2000.00
04030              -2.00     1800.00
04031              -2.00     1600.00
04032               0.00     1400.00
04033               0.00     1200.00
04034              -2.00     1200.00
04035              -2.00     1000.00
04036              -2.00      600.00
04037              -2.00      600.00
04038               0.00      400.00
04039              -2.00      200.00
04040               4.00        0.00
04041               4.00     -200.00
04042               4.00     -400.00
04043              20.00     -600.00
04044              18.00     -800.00
04045              -8.00    -1000.00
04046              -6.00    -1000.00
04047              12.00    -1200.00
04048               8.00    -1200.00
04049              12.00    -1400.00
04050              82.00    -1600.00
04051             228.00    -2200.00
04052              40.00    -2600.00
04053            -248.00    -2600.00
04054            -236.00    -2600.00
04055              46.00    -3000.00
04056              16.00    -2600.00
04057             252.00    -2800.00
04058             172.00    -3600.00
04059            -248.00    -3200.00
04060              84.00    -3600.00
04061             252.00    -4200.00
04062            -248.00    -3400.00
04063            -152.00    -4200.00
04064             252.00    -4800.00
04065             -76.00    -4000.00
04066              10.00    -4800.00
04067              14.00    -5000.00
04068            -132.00    -4400.00
04069             102.00    -5200.00
04070              70.00    -5200.00
04071             -66.00    -5200.00
04072             -16.00    -5600.00
04073             -10.00    -5800.00
04074              46.00    -6000.00
04075              36.00    -6200.00
04076             -26.00    -6400.00
04077             -44.00    -6400.00
04078               8.00    -6400.00
04079              78.00    -7000.00
04080             -26.00    -6800.00
04081             -48.00    -6800.00
04082              30.00    -7200.00
04083              14.00    -7200.00
04084               6.00    -7400.00
04085             -16.00    -7600.00
04086               0.00    -7600.00
04087              34.00    -8000.00
04088             -16.00    -8000.00
04089             -12.00    -8000.00
04090               0.00    -8200.00
04091               6.00    -8400.00
04092              24.00    -8400.00
04093              -2.00    -8800.00
04094             -20.00    -9000.00
04095              -4.00    -9000.00
04096              12.00    -8800.00
04097              12.00    -9200.00
04098              -8.00    -9200.00
04099              -4.00    -9400.00
04100               4.00    -9600.00
04101               6.00    -9600.00
04102              -2.00    -9800.00
04103             -12.00    -9600.00
04104              10.00    -9800.00
04105              12.00   -10000.00
04106              -8.00   -10000.00
04107              -2.00   -10000.00
04108               0.00   -10000.00
04109              -4.00   -10400.00
04110               4.00   -10200.00
04111               6.00   -10400.00
04112              -2.00   -10600.00
04113               0.00   -10600.00
04114               0.00   -10600.00
04115              -8.00   -10800.00
04116              -2.00   -10800.00
04117               4.00   -10800.00
04118               4.00   -10800.00
04119               8.00   -11200.00
04120              -2.00   -10800.00
04121              -8.00   -11000.00
04122              -2.00   -11000.00
04123               4.00   -11000.00
04124              -4.00   -11200.00
04125               0.00   -11200.00
04126               6.00   -11200.00
04127              -4.00   -11200.00
04128              -4.00   -11400.00
04129               4.00   -11200.00
04130              -4.00   -11400.00
04131               4.00   -11400.00
04132              10.00   -11200.00
04133               0.00   -11400.00
04134              -4.00   -11400.00
04135              -2.00   -11200.00
04136              -4.00   -11400.00
04137               0.00   -11400.00
04138               6.00   -11200.00
04139              -2.00   -11400.00
04140              -4.00   -11200.00
04141              -2.00   -11400.00
04142              -4.00   -11200.00
04143               0.00   -11200.00
04144               6.00   -11200.00
04145               0.00   -11200.00
04146              -4.00   -11200.00
04147               0.00   -11200.00
04148              -4.00   -11200.00
04149              -4.00   -10800.00
04150               4.00   -10800.00
04151               4.00   -11000.00
04152               0.00   -10800.00
04153               0.00   -10800.00
04154              -4.00   -10800.00
04155              -4.00   -10800.00
04156              -2.00   -10600.00
04157              -2.00   -10600.00
04158              -2.00   -10600.00
04159               0.00   -10600.00
04160              -4.00   -10400.00
04161              -4.00   -10400.00
04162              -4.00   -10400.00
04163              -4.00   -10200.00
04164              -2.00   -10200.00
04165               0.00   -10000.00
04166              -2.00   -10000.00
04167              -4.00    -9800.00
04168              -8.00    -9800.00
04169              -4.00    -9600.00
04170              -4.00    -9600.00
04171              -2.00    -9600.00
04172               0.00    -9400.00
04173              -4.00    -9200.00
04174              -8.00    -9200.00
04175              -6.00    -9200.00
04176              -4.00    -9000.00
04177              -2.00    -8800.00
04178              -2.00    -8800.00
04179              -2.00    -8600.00
04180              -4.00    -8400.00
04181              -4.00    -8400.00
04182              -4.00    -8200.00
04183              -4.00    -8000.00
04184              -4.00    -8000.00
04185              -4.00    -7800.00
04186              -4.00    -7800.00
04187              -8.00    -7600.00
04188              -8.00    -7400.00
04189              -4.00    -7400.00
04190              -4.00    -7200.00
04191              -2.00    -7000.00
04192              -2.00    -6800.00
04193              -4.00    -6600.00
04194              -8.00    -6600.00
04195              -4.00    -6400.00
04196              -4.00    -6400.00
04197              -4.00    -6000.00
04198              -4.00    -5800.00
04199              -2.00    -5600.00
04200              -4.00    -5600.00
04201              -8.00    -5400.00
04202              -6.00    -5200.00
04203              -6.00    -5000.00
04204              -4.00    -5000.00
04205              -4.00    -4800.00
04206              -2.00    -4600.00
04207              -8.00    -4400.00
04208              -4.00    -4400.00
04209              -6.00    -4200.00
04210              -4.00    -4000.00
04211              -2.00    -3800.00
04212              -4.00    -3600.00
04213              -4.00    -3400.00
04214              -4.00    -3200.00
04215              -4.00    -3200.00
04216              -8.00    -2800.00
04217              -4.00    -2800.00
04218              -4.00    -2600.00
04219              -8.00    -2400.00
04220              -4.00    -2400.00
04221              -8.00    -1800.00
04222             -10.00    -1800.00
04223              -6.00    -1600.00
04224              -4.00    -1400.00
04225              -4.00    -1200.00
04226              -4.00    -1000.00
04227              -8.00    -1000.00
04228             -10.00     -600.00
04229              -8.00     -600.00
04230              -4.00     -400.00
04231              -4.00        0.00
04232              -2.00        0.00
04233              -2.00        0.00
04234              12.00      400.00
04235              16.00      600.00
04236              -4.00     1000.00
04237             -16.00      800.00
04238              -2.00     1000.00
04239               6.00     1200.00
04240               8.00     1200.00
04241             110.00     1600.00
04242             252.00     2000.00
04243            -100.00     2200.00
04244            -248.00     2200.00
04245            -152.00     2200.00
04246              14.00     2400.00
04247             252.00     2800.00
04248             252.00     3000.00
04249            -248.00     2800.00
04250            -248.00     3400.00
04251             252.00     3200.00
04252             -68.00     3800.00
04253            -248.00     3800.00
04254             252.00     3600.00
04255              46.00     4200.00
04256            -248.00     4200.00
04257             252.00     4200.00
04258            -162.00     5000.00
04259             -66.00     4600.00
04260             252.00     4800.00
04261            -200.00     5400.00
04262              -2.00     5000.00
04263             110.00     5400.00
04264            -122.00     6000.00
04265              48.00     5400.00
04266              60.00     6000.00
04267             -36.00     6200.00
04268             -92.00     6000.00
04269              58.00     6600.00
04270              98.00     6600.00
04271            -162.00     6600.00
04272              62.00     7000.00
04273              78.00     7000.00
04274            -152.00     7200.00
04275              76.00     7000.00
04276              18.00     7600.00
04277             -52.00     7800.00
04278              54.00     7600.00
04279             -44.00     8000.00
04280             -24.00     7800.00
04281              24.00     8000.00
04282              16.00     8400.00
04283             -28.00     8000.00
04284             -16.00     8600.00
04285              28.00     8600.00
04286             -48.00     8600.00
04287              16.00     8800.00
04288              32.00     8800.00
04289             -66.00     9200.00
04290              24.00     9000.00
04291              24.00     9200.00
04292             -44.00     9200.00
04293              -2.00     9400.00
04294              14.00     9600.00
04295             -10.00     9600.00
04296              -8.00     9800.00
04297               4.00    10000.00
04298             -18.00     9800.00
04299              -4.00    10000.00
04300              14.00    10000.00
04301             -26.00    10200.00
04302              -2.00    10200.00
04303              16.00    10200.00
04304             -20.00    10400.00
04305              -2.00    10400.00
04306               6.00    10400.00
04307             -24.00    10400.00
04308              -4.00    10600.00
04309              18.00    10800.00
04310             -10.00    10800.00
04311             -12.00    10600.00
04312               6.00    10800.00
04313             -10.00    11000.00
04314              -8.00    11000.00
04315               6.00    11000.00
04316              -6.00    11000.00
04317              -4.00    11000.00
04318               4.00    11000.00
04319              -8.00    11200.00
04320              -4.00    11200.00
04321               4.00    11200.00
04322              -4.00    11200.00
04323              -2.00    11200.00
04324               4.00    11200.00
04325             -10.00    11200.00
04326              -8.00    11200.00
04327               4.00    11200.00
04328              -4.00    11200.00
04329              -2.00    11200.00
04330               4.00    11200.00
04331              -4.00    11200.00
04332              -8.00    11200.00
04333               0.00    11200.00
04334              -2.00    11200.00
04335              -4.00    11000.00
04336               4.00    11000.00
04337              -2.00    11000.00
04338              -4.00    11000.00
04339              -2.00    11000.00
04340              -4.00    10800.00
04341              -2.00    11000.00
04342               4.00    10800.00
04343               0.00    10800.00
04344              -4.00    10800.00
04345              -2.00    10800.00
04346              -4.00    10800.00
04347              -4.00    10400.00
04348               0.00    10600.00
04349               0.00    10400.00
04350              -4.00    10200.00
04351               0.00    10400.00
04352              -2.00    10200.00
04353              -4.00    10000.00
04354              -2.00    10000.00
04355              -2.00    10000.00
04356              -2.00    10000.00
04357               0.00     9800.00
04358              -4.00     9800.00
04359              -4.00     9600.00
04360              -4.00     9400.00
04361              -2.00     9400.00
04362              -4.00     9200.00
04363               0.00     9200.00
04364              -4.00     9200.00
04365              -4.00     9000.00
04366              -4.00     9000.00
04367              -4.00     8800.00
04368              -2.00     8800.00
04369              -2.00     8600.00
04370               0.00     8400.00
04371              -2.00     8400.00
04372              -4.00     8400.00
04373              -4.00     8000.00
04374              -2.00     7800.00
04375               0.00     7800.00
04376               0.00     7600.00
04377              -4.00     7600.00
04378               0.00     7600.00
04379              -4.00     7200.00
04380               0.00     7400.00
04381               0.00     7000.00
04382              -2.00     7000.00
04383               0.00     6800.00
04384               2.00     6600.00
04385              -4.00     6400.00
04386              -2.00     6200.00
04387              -2.00     6000.00
04388               4.00     6000.00
04389               0.00     6000.00
04390               0.00     5600.00
04391               0.00     5600.00
04392              -4.00     5400.00
04393              -2.00     5200.00
04394               0.00     4800.00
04395               0.00     4800.00
04396               0.00     4600.00
04397               0.00     4600.00
04398               0.00     4400.00
04399              -4.00     4200.00
04400               2.00     4000.00
04401               0.00     3800.00
04402               0.00     3600.00
04403               4.00     3400.00
04404              -2.00     3400.00
04405               0.00     3200.00
04406               0.00     3000.00
04407              -2.00     2800.00
04408               4.00     2600.00
04409               0.00     2400.00
04410               0.00     2200.00
04411               0.00     2200.00
04412              -2.00     2000.00
04413              -2.00     1600.00
04414               0.00     1600.00
04415               0.00     1400.00
04416               0.00     1200.00
04417               0.00     1000.00
04418               0.00     1000.00
04419              -4.00      600.00
04420              -2.00      400.00
04421               0.00      200.00
04422               0.00        0.00
04423               6.00     -200.00
04424               6.00     -400.00
04425              12.00     -400.00
04426              24.00     -600.00
04427               4.00    -1000.00
04428             -10.00    -1000.00
04429               4.00    -1200.00
04430              12.00    -1200.00
04431               8.00    -1600.00
04432              36.00    -1400.00
04433             166.00    -1800.00
04434             188.00    -2400.00
04435            -198.00    -2600.00
04436            -248.00    -2600.00
04437             -42.00    -2800.00
04438              36.00    -2800.00
04439             136.00    -2600.00
04440             252.00    -3400.00
04441            -248.00    -3400.00
04442            -248.00    -3000.00
04443             252.00    -4200.00
04444              94.00    -3800.00
04445            -248.00    -3600.00
04446             178.00    -4800.00
04447             100.00    -4200.00
04448             -98.00    -4200.00
04449              84.00    -5000.00
04450            -114.00    -4600.00
04451             -14.00    -5000.00
04452             140.00    -5400.00
04453             -34.00    -5200.00
04454             -40.00    -5600.00
04455             -12.00    -5600.00
04456              16.00    -5800.00
04457              56.00    -6000.00
04458              -4.00    -6000.00
04459             -42.00    -6400.00
04460             -26.00    -6400.00
04461              62.00    -6600.00
04462              38.00    -7000.00
04463             -68.00    -6800.00
04464               0.00    -7200.00
04465              30.00    -7400.00
04466               6.00    -7200.00
04467              -2.00    -7600.00
04468             -18.00    -7600.00
04469              30.00    -8000.00
04470               8.00    -8000.00
04471             -20.00    -8000.00
04472               0.00    -8200.00
04473              -2.00    -8200.00
04474              22.00    -8400.00
04475              16.00    -8400.00
04476             -18.00    -8800.00
04477             -14.00    -8800.00
04478               6.00    -9000.00
04479              14.00    -9000.00
04480               4.00    -9200.00
04481              -4.00    -9200.00
04482              -2.00    -9200.00
04483               4.00    -9400.00
04484               4.00    -9600.00
04485             -10.00    -9600.00
04486               0.00    -9800.00
04487              16.00    -9800.00
04488              -2.00   -10000.00
04489              -8.00   -10000.00
04490               0.00   -10000.00
04491              -2.00   -10200.00
04492               0.00   -10400.00
04493               6.00   -10400.00
04494               0.00   -10400.00
04495              -2.00   -10600.00
04496               4.00   -10600.00
04497              -4.00   -10800.00
04498              -4.00   -10600.00
04499               4.00   -10800.00
04500               0.00   -10800.00
04501               6.00   -10800.00
04502               4.00   -10800.00
04503             -10.00   -11000.00
04504              -4.00   -11000.00
04505               4.00   -11000.00
04506              -2.00   -11200.00
04507              -2.00   -11200.00
04508               8.00   -11200.00
04509              -2.00   -11200.00
04510              -8.00   -11200.00
04511               2.00   -11200.00
04512              -2.00   -11400.00
04513               0.00   -11400.00
04514               6.00   -11200.00
04515               0.00   -11200.00
04516              -4.00   -11400.00
04517              -4.00   -11200.00
04518               0.00   -11400.00
04519               0.00   -11200.00
04520               4.00   -11200.00
04521               4.00   -11400.00
04522              -2.00   -11200.00
04523              -2.00   -11200.00
04524              -2.00   -11400.00
04525              -4.00   -11200.00
04526               4.00   -11200.00
04527               4.00   -11000.00
04528              -2.00   -11200.00
04529              -2.00   -11200.00
04530              -4.00   -11200.00
04531              -4.00   -11000.00
04532              -2.00   -11000.00
04533               4.00   -10800.00
04534              -2.00   -10800.00
04535              -2.00   -10800.00
04536              -4.00   -10800.00
04537              -4.00   -10800.00
04538              -4.00   -10800.00
04539              -2.00   -10600.00
04540               2.00   -10600.00
04541               0.00   -10400.00
04542              -4.00   -10600.00
04543              -6.00   -10400.00
04544              -6.00   -10400.00
04545              -4.00   -10400.00
04546              -4.00   -10200.00
04547              -2.00   -10000.00
04548              -2.00   -10000.00
04549              -8.00    -9800.00
04550              -6.00    -9800.00
04551              -4.00    -9600.00
04552              -4.00    -9600.00
04553              -2.00    -9600.00
04554               0.00    -9600.00
04555              -4.00    -9400.00
04556              -6.00    -9200.00
04557              -8.00    -9000.00
04558              -4.00    -9000.00
04559              -4.00    -9000.00
04560              -2.00    -8800.00
04561              -2.00    -8600.00
04562              -4.00    -8400.00
04563              -8.00    -8400.00
04564              -8.00    -8200.00
04565              -4.00    -8200.00
04566              -4.00    -8000.00
04567              -4.00    -7800.00
04568              -4.00    -7800.00
04569              -4.00    -7600.00
04570              -8.00    -7600.00
04571              -8.00    -7400.00
04572              -4.00    -7200.00
04573              -4.00    -7200.00
04574              -2.00    -7000.00
04575              -4.00    -6800.00
04576              -4.00    -6600.00
04577              -8.00    -6600.00
04578              -4.00    -6400.00
04579              -4.00    -6200.00
04580              -4.00    -6000.00
04581              -4.00    -5800.00
04582              -4.00    -5800.00
04583              -6.00    -5400.00
04584             -10.00    -5400.00
04585              -8.00    -5200.00
04586              -4.00    -5000.00
04587              -2.00    -5000.00
04588              -4.00    -4800.00
04589              -4.00    -4400.00
04590              -6.00    -4400.00
04591              -8.00    -4200.00
04592              -4.00    -4000.00
04593              -4.00    -3800.00
04594              -2.00    -3800.00
04595              -4.00    -3600.00
04596              -4.00    -3400.00
04597              -6.00    -3200.00
04598              -4.00    -2800.00
04599              -4.00    -2600.00
04600              -2.00    -2600.00
04601              -4.00    -2400.00
04602              -4.00    -2400.00
04603              -4.00    -2000.00
04604              -8.00    -1800.00
04605              -4.00    -1800.00
04606              -4.00    -1600.00
04607              -2.00    -1200.00
04608              -4.00    -1200.00
04609              -4.00    -1000.00
04610              -8.00     -800.00
04611             -10.00     -600.00
04612              -4.00     -400.00
04613              -4.00     -200.00
04614              -2.00        0.00
04615              -2.00        0.00
04616               0.00      400.00
04617              22.00      400.00
04618               4.00      600.00
04619             -16.00      800.00
04620              -6.00     1000.00
04621               6.00     1200.00
04622               4.00     1200.00
04623              40.00     1400.00
04624             220.00     1800.00
04625             118.00     2000.00
04626            -248.00     2200.00
04627            -248.00     2200.00
04628             -10.00     2200.00
04629              92.00     2600.00
04630             252.00     3000.00
04631              -4.00     2800.00
04632            -248.00     3000.00
04633             252.00     3200.00
04634             252.00     3400.00
04635            -248.00     3800.00
04636              54.00     3600.00
04637             252.00     4000.00
04638            -248.00     4400.00
04639              84.00     4000.00
04640             128.00     4800.00
04641            -248.00     4800.00
04642             226.00     4400.00
04643               0.00     5200.00
04644            -180.00     5200.00
04645             150.00     5000.00
04646             -50.00     6000.00
04647             -50.00     5600.00
04648              92.00     5600.00
04649              -2.00     6400.00
04650             -74.00     6000.00
04651             -42.00     6200.00
04652             140.00     6800.00
04653             -68.00     6400.00
04654             -88.00     6800.00
04655             156.00     6800.00
04656             -98.00     7200.00
04657             -44.00     7200.00
04658             100.00     7400.00
04659             -68.00     7600.00
04660              24.00     7400.00
04661              12.00     8000.00
04662             -54.00     8000.00
04663              12.00     7800.00
04664              28.00     8400.00
04665              -4.00     8000.00
04666             -36.00     8400.00
04667              30.00     8600.00
04668             -16.00     8600.00
04669             -36.00     8600.00
04670              64.00     8800.00
04671             -40.00     9200.00
04672             -30.00     9200.00
04673              54.00     9200.00
04674             -28.00     9400.00
04675             -26.00     9200.00
04676              20.00     9600.00
04677              -2.00     9400.00
04678             -12.00     9600.00
04679               4.00     9800.00
04680              -8.00    10000.00
04681             -16.00    10000.00
04682              14.00    10000.00
04683             -10.00    10200.00
04684             -20.00    10200.00
04685              14.00    10200.00
04686              -8.00    10400.00
04687             -12.00    10400.00
04688              12.00    10400.00
04689             -14.00    10400.00
04690             -18.00    10600.00
04691              14.00    10800.00
04692               4.00    10800.00
04693             -20.00    10800.00
04694               4.00    10800.00
04695              -2.00    10800.00
04696             -16.00    11000.00
04697               4.00    11000.00
04698               0.00    11000.00
04699             -10.00    11000.00
04700               0.00    11200.00
04701              -4.00    11200.00
04702             -10.00    11000.00
04703               4.00    11200.00
04704              -2.00    11200.00
04705              -6.00    11000.00
04706               4.00    11200.00
04707              -4.00    11200.00
04708             -14.00    11200.00
04709               0.00    11200.00
04710              -2.00    11200.00
04711              -8.00    11000.00
04712               4.00    11200.00
04713              -2.00    11200.00
04714             -10.00    11200.00
04715               0.00    11200.00
04716               0.00    11000.00
04717              -4.00    11200.00
04718              -2.00    11200.00
04719               2.00    11200.00
04720              -4.00    11200.00
04721              -2.00    11000.00
04722              -4.00    11000.00
04723              -8.00    11200.00
04724               4.00    10800.00
04725               2.00    10800.00
04726              -4.00    10800.00
04727               0.00    10600.00
04728              -2.00    10800.00
04729              -4.00    10400.00
04730               0.00    10400.00
04731               4.00    10400.00
04732              -4.00    10400.00
04733              -2.00    10400.00
04734               0.00    10200.00
04735              -4.00    10400.00
04736              -2.00    10000.00
04737               0.00    10000.00
04738               0.00    10000.00
04739              -2.00    10000.00
04740              -4.00     9800.00
04741              -2.00     9600.00
04742              -4.00     9600.00
04743              -4.00     9400.00
04744               0.00     9400.00
04745               0.00     9200.00
04746              -2.00     9200.00
04747              -4.00     9000.00
04748              -2.00     8800.00
04749              -2.00     8800.00
04750              -4.00     8800.00
04751               0.00     8600.00
04752               0.00     8600.00
04753              -4.00     8400.00
04754              -2.00     8400.00
04755              -4.00     8000.00
04756              -4.00     8200.00
04757              -2.00     7800.00
04758              -2.00     7800.00
04759              -2.00     7600.00
04760              -4.00     7400.00
04761              -2.00     7200.00
04762              -4.00     7200.00
04763              -4.00     7200.00
04764               0.00     7000.00
04765              -2.00     6800.00
04766               0.00     6400.00
04767               0.00     6600.00
04768              -2.00     6400.00
04769              -2.00     6200.00
04770               0.00     6000.00
04771               0.00     6000.00
04772               0.00     5800.00
04773              -2.00     5600.00
04774              -2.00     5400.00
04775               0.00     5400.00
04776              -2.00     5200.00
04777               0.00     5000.00
04778               0.00     4600.00
04779               0.00     4600.00
04780               0.00     4600.00
04781              -2.00     4200.00
04782              -2.00     4000.00
04783               0.00     3800.00
04784               0.00     3600.00
04785               4.00     3600.00
04786               0.00     3200.00
04787               0.00     3200.00
04788               0.00     3000.00
04789              -2.00     2800.00
04790               2.00     2600.00
04791               2.00     2600.00
04792               4.00     2400.00
04793               2.00     2200.00
04794               0.00     2000.00
04795               0.00     1600.00
04796               2.00     1600.00
04797               0.00     1400.00
04798               0.00     1200.00
04799               4.00     1000.00
04800               0.00      800.00
04801               0.00      600.00
04802               0.00      600.00
04803              -2.00      200.00
04804               4.00        0.00
04805               4.00     -200.00
04806               6.00     -200.00
04807               6.00     -400.00
04808              22.00     -600.00
04809              16.00     -800.00
04810              -8.00    -1000.00
04811              -4.00    -1200.00
04812              10.00    -1400.00
04813               8.00    -1600.00
04814              14.00    -1600.00
04815              94.00    -1600.00
04816             230.00    -2200.00
04817               2.00    -2600.00
04818            -248.00    -2600.00
04819            -208.00    -2800.00
04820              54.00    -2800.00
04821              24.00    -2600.00
04822             252.00    -3000.00
04823             104.00    -3600.00
04824            -248.00    -3200.00
04825             172.00    -3600.00
04826             252.00    -4200.00
04827            -248.00    -3400.00
04828             -90.00    -4200.00
04829             250.00    -4400.00
04830             -96.00    -4000.00
04831              32.00    -4800.00
04832              -8.00    -4800.00
04833            -124.00    -4800.00
04834             120.00    -5400.00
04835              52.00    -5200.00
04836             -66.00    -5400.00
04837             -16.00    -5600.00
04838              -8.00    -5800.00
04839              50.00    -6000.00
04840              30.00    -6000.00
04841             -32.00    -6400.00
04842             -44.00    -6400.00
04843              22.00    -6600.00
04844              76.00    -7000.00
04845             -34.00    -6800.00
04846             -44.00    -7000.00
04847              30.00    -7400.00
04848              12.00    -7200.00
04849               6.00    -7400.00
04850             -18.00    -7600.00
04851               6.00    -7600.00
04852              30.00    -8000.00
04853             -18.00    -8000.00
04854             -10.00    -8200.00
04855               0.00    -8200.00
04856               8.00    -8400.00
04857              26.00    -8400.00
04858              -4.00    -8600.00
04859             -20.00    -8800.00
