Unit:(mV)
                     CH1         CH2
Frequency              ? 261.352 kHz
03744             -18.00   -11200.00
03745             -20.00   -11200.00
03746             -18.00   -11200.00
03747             -16.00   -11200.00
03748             -14.00   -11400.00
03749             -12.00   -11200.00
03750             -10.00   -11400.00
03751             -18.00   -11400.00
03752             -20.00   -11200.00
03753             -20.00   -11400.00
03754             -16.00   -11400.00
03755             -10.00   -11400.00
03756             -12.00   -11200.00
03757             -16.00   -11400.00
03758             -18.00   -11200.00
03759             -20.00   -11200.00
03760             -18.00   -11200.00
03761             -16.00   -11200.00
03762             -12.00   -11200.00
03763             -16.00   -11200.00
03764             -20.00   -11200.00
03765             -20.00   -11000.00
03766             -24.00   -11000.00
03767             -18.00   -11200.00
03768             -16.00   -11000.00
03769             -14.00   -10800.00
03770             -16.00   -11000.00
03771             -18.00   -10800.00
03772             -24.00   -10800.00
03773             -20.00   -10800.00
03774             -18.00   -10800.00
03775             -18.00   -10600.00
03776             -16.00   -10600.00
03777             -16.00   -10600.00
03778             -24.00   -10400.00
03779             -20.00   -10400.00
03780             -20.00   -10400.00
03781             -16.00   -10400.00
03782             -16.00   -10200.00
03783             -16.00   -10000.00
03784             -20.00   -10000.00
03785             -20.00    -9800.00
03786             -20.00    -9800.00
03787             -20.00    -9600.00
03788             -16.00    -9600.00
03789             -16.00    -9400.00
03790             -16.00    -9200.00
03791             -18.00    -9200.00
03792             -18.00    -9200.00
03793             -20.00    -9200.00
03794             -18.00    -8800.00
03795             -16.00    -8800.00
03796             -16.00    -8800.00
03797             -16.00    -8600.00
03798             -18.00    -8400.00
03799             -20.00    -8400.00
03800             -16.00    -8200.00
03801             -16.00    -8200.00
03802             -12.00    -8000.00
03803             -10.00    -7800.00
03804             -16.00    -7600.00
03805             -18.00    -7400.00
03806             -16.00    -7600.00
03807             -16.00    -7400.00
03808             -10.00    -7200.00
03809             -10.00    -6800.00
03810             -12.00    -6800.00
03811             -16.00    -6600.00
03812             -16.00    -6600.00
03813             -20.00    -6600.00
03814             -16.00    -6200.00
03815             -10.00    -6000.00
03816             -12.00    -6000.00
03817             -12.00    -5800.00
03818             -16.00    -5600.00
03819             -18.00    -5400.00
03820             -16.00    -5200.00
03821             -10.00    -5000.00
03822             -12.00    -5000.00
03823             -12.00    -5000.00
03824             -12.00    -4800.00
03825             -12.00    -4400.00
03826             -16.00    -4200.00
03827             -12.00    -4200.00
03828             -12.00    -4000.00
03829             -12.00    -3800.00
03830              -8.00    -3600.00
03831             -16.00    -3400.00
03832             -16.00    -3200.00
03833             -12.00    -3200.00
03834             -10.00    -2800.00
03835             -10.00    -2800.00
03836              -8.00    -2600.00
03837             -10.00    -2400.00
03838             -12.00    -2200.00
03839             -12.00    -2000.00
03840             -12.00    -1800.00
03841             -10.00    -1600.00
03842              -6.00    -1400.00
03843              -8.00    -1200.00
03844             -10.00    -1200.00
03845             -10.00    -1000.00
03846             -10.00     -800.00
03847              -8.00     -600.00
03848              -8.00     -400.00
03849              -4.00     -200.00
03850              -4.00        0.00
03851              -2.00        0.00
03852              12.00      600.00
03853              22.00      400.00
03854              -8.00      600.00
03855             -24.00      800.00
03856              -2.00     1000.00
03857              16.00     1200.00
03858              18.00     1400.00
03859             134.00     1600.00
03860             252.00     2000.00
03861            -132.00     2200.00
03862            -248.00     2200.00
03863            -226.00     2400.00
03864             158.00     2400.00
03865             252.00     2800.00
03866             252.00     3000.00
03867            -248.00     2800.00
03868            -248.00     3200.00
03869             252.00     3200.00
03870             252.00     3800.00
03871            -248.00     3800.00
03872             188.00     3600.00
03873             120.00     4400.00
03874             -46.00     4200.00
03875             252.00     4200.00
03876            -248.00     5000.00
03877            -168.00     4600.00
03878             252.00     4800.00
03879             -90.00     5600.00
03880            -122.00     4800.00
03881              28.00     5600.00
03882             -68.00     6200.00
03883             120.00     5400.00
03884             102.00     6000.00
03885             -92.00     6400.00
03886            -184.00     5800.00
03887             136.00     6600.00
03888             206.00     6600.00
03889            -224.00     6600.00
03890              20.00     7000.00
03891              96.00     7000.00
03892            -126.00     7000.00
03893             126.00     7400.00
03894              -4.00     7600.00
03895             -90.00     7600.00
03896              94.00     7600.00
03897             -18.00     8000.00
03898             -44.00     7600.00
03899              36.00     8000.00
03900              44.00     8400.00
03901             -30.00     8000.00
03902             -10.00     8600.00
03903              52.00     8600.00
03904             -60.00     8600.00
03905              44.00     8800.00
03906              60.00     8800.00
03907             -88.00     9200.00
03908              30.00     9000.00
03909              56.00     9600.00
03910             -38.00     9400.00
03911               4.00     9400.00
03912              24.00     9600.00
03913              -2.00     9400.00
03914              12.00     9600.00
03915              22.00    10000.00
03916             -24.00     9800.00
03917               6.00    10000.00
03918              46.00    10000.00
03919             -20.00    10200.00
03920              -2.00    10200.00
03921              36.00    10400.00
03922              -8.00    10200.00
03923              12.00    10400.00
03924              22.00    10400.00
03925             -20.00    10400.00
03926               6.00    10400.00
03927              46.00    10800.00
03928               0.00    10800.00
03929             -16.00    10800.00
03930              18.00    10800.00
03931               6.00    10800.00
03932              12.00    10800.00
03933              28.00    11200.00
03934               0.00    11000.00
03935              -4.00    11000.00
03936              22.00    11000.00
03937               6.00    11000.00
03938               0.00    11200.00
03939              20.00    11200.00
03940               6.00    11000.00
03941              14.00    11200.00
03942              22.00    11200.00
03943              -2.00    11200.00
03944               0.00    11200.00
03945              22.00    11200.00
03946              14.00    11200.00
03947              10.00    11200.00
03948              14.00    11200.00
03949               6.00    11200.00
03950               4.00    11200.00
03951              16.00    11200.00
03952              16.00    11000.00
03953               4.00    11000.00
03954              16.00    11200.00
03955              12.00    11000.00
03956               6.00    11000.00
03957              12.00    11000.00
03958               6.00    11000.00
03959               6.00    10800.00
03960              18.00    10800.00
03961              12.00    10800.00
03962               4.00    10600.00
03963              10.00    10800.00
03964               8.00    10400.00
03965              10.00    10400.00
03966              16.00    10400.00
03967              14.00    10400.00
03968               4.00    10400.00
03969              10.00    10400.00
03970               8.00    10200.00
03971               6.00    10000.00
03972              12.00    10000.00
03973              12.00    10000.00
03974               8.00    10000.00
03975              12.00     9800.00
03976               8.00     9600.00
03977               6.00     9600.00
03978               6.00     9400.00
03979              12.00     9400.00
03980               8.00     9200.00
03981              10.00     9200.00
03982               8.00     9200.00
03983               4.00     9000.00
03984               8.00     9000.00
03985               8.00     8800.00
03986               6.00     8600.00
03987              12.00     8600.00
03988               8.00     8600.00
03989               6.00     8400.00
03990               6.00     8400.00
03991               8.00     8200.00
03992               6.00     8000.00
03993              10.00     7800.00
03994               8.00     7600.00
03995               6.00     7600.00
03996               6.00     7600.00
03997               4.00     7400.00
03998               6.00     7200.00
03999               6.00     7000.00
04000              10.00     7000.00
04001               8.00     6800.00
04002               8.00     6600.00
04003               6.00     6400.00
04004               4.00     6400.00
04005               4.00     6000.00
04006               6.00     6000.00
04007               6.00     5800.00
04008               6.00     5600.00
04009               4.00     5400.00
04010               6.00     5400.00
04011               4.00     5200.00
04012               6.00     5200.00
04013               4.00     4800.00
04014               4.00     4800.00
04015               4.00     4400.00
04016               4.00     4400.00
04017               4.00     4200.00
04018               4.00     4000.00
04019               6.00     3800.00
04020               6.00     3600.00
04021               6.00     3600.00
04022               0.00     3200.00
04023               0.00     3200.00
04024               0.00     3000.00
04025               0.00     2800.00
04026               4.00     2600.00
04027               4.00     2400.00
04028               0.00     2200.00
04029              -2.00     2000.00
04030               0.00     2000.00
04031               0.00     1600.00
04032               0.00     1400.00
04033              -2.00     1400.00
04034               4.00     1200.00
04035               0.00     1000.00
04036              -2.00      800.00
04037              -2.00      800.00
04038              -4.00      400.00
04039               0.00      400.00
04040               0.00        0.00
04041               2.00        0.00
04042               4.00     -400.00
04043              12.00     -400.00
04044              24.00     -800.00
04045               4.00     -800.00
04046             -20.00    -1000.00
04047              -8.00    -1200.00
04048              16.00    -1200.00
04049              16.00    -1400.00
04050              30.00    -1600.00
04051             174.00    -1600.00
04052             248.00    -2400.00
04053            -218.00    -2600.00
04054            -248.00    -2600.00
04055            -108.00    -2800.00
04056             196.00    -2600.00
04057             248.00    -2600.00
04058             252.00    -3200.00
04059            -248.00    -3600.00
04060            -248.00    -2800.00
04061             252.00    -4000.00
04062             252.00    -3800.00
04063            -248.00    -3400.00
04064            -154.00    -4800.00
04065             118.00    -4200.00
04066             116.00    -4200.00
04067             182.00    -5200.00
04068            -248.00    -4600.00
04069            -204.00    -4800.00
04070             252.00    -5400.00
04071             142.00    -5000.00
04072            -130.00    -5600.00
04073            -162.00    -5600.00
04074              14.00    -5600.00
04075             156.00    -6000.00
04076              52.00    -6400.00
04077            -130.00    -6400.00
04078            -148.00    -6400.00
04079             112.00    -6600.00
04080             158.00    -6800.00
04081            -124.00    -6800.00
04082            -108.00    -7200.00
04083              24.00    -7200.00
04084              56.00    -7200.00
04085              36.00    -7600.00
04086             -76.00    -7600.00
04087             -50.00    -7800.00
04088              40.00    -8000.00
04089              20.00    -8000.00
04090             -40.00    -8200.00
04091             -44.00    -8400.00
04092              14.00    -8400.00
04093              22.00    -8600.00
04094             -22.00    -8800.00
04095             -44.00    -8800.00
04096             -34.00    -9000.00
04097              28.00    -9000.00
04098              20.00    -9200.00
04099             -42.00    -9200.00
04100             -34.00    -9400.00
04101               0.00    -9600.00
04102               4.00    -9400.00
04103             -20.00    -9800.00
04104             -28.00    -9800.00
04105              -4.00   -10000.00
04106              -4.00   -10000.00
04107             -12.00   -10000.00
04108             -24.00   -10000.00
04109             -26.00   -10200.00
04110              -4.00   -10200.00
04111              -4.00   -10400.00
04112             -20.00   -10400.00
04113             -16.00   -10600.00
04114             -14.00   -10600.00
04115             -16.00   -10600.00
04116             -16.00   -10800.00
04117             -24.00   -10800.00
04118             -10.00   -10600.00
04119              -2.00   -10800.00
04120             -10.00   -10800.00
04121             -26.00   -10800.00
04122             -26.00   -11000.00
04123             -12.00   -11200.00
04124              -6.00   -11200.00
04125             -18.00   -11200.00
04126             -18.00   -11200.00
04127             -12.00   -11200.00
04128             -20.00   -11200.00
04129             -18.00   -11200.00
04130             -16.00   -11200.00
04131             -16.00   -11200.00
04132             -12.00   -11400.00
04133             -10.00   -11200.00
04134             -20.00   -11400.00
04135             -24.00   -11400.00
04136             -20.00   -11400.00
04137             -12.00   -11400.00
04138             -10.00   -11400.00
04139             -10.00   -11400.00
04140             -20.00   -11400.00
04141             -16.00   -11400.00
04142             -18.00   -11400.00
04143             -20.00   -11200.00
04144             -12.00   -11200.00
04145             -10.00   -11200.00
04146             -16.00   -11200.00
04147             -18.00   -11200.00
04148             -20.00   -11200.00
04149             -20.00   -11000.00
04150             -16.00   -11200.00
04151             -12.00   -10800.00
04152             -14.00   -11000.00
04153             -16.00   -10800.00
04154             -20.00   -10800.00
04155             -24.00   -10800.00
04156             -20.00   -10600.00
04157             -18.00   -10800.00
04158             -16.00   -10600.00
04159             -14.00   -10400.00
04160             -18.00   -10400.00
04161             -20.00   -10600.00
04162             -20.00   -10400.00
04163             -18.00   -10200.00
04164             -18.00   -10200.00
04165             -12.00   -10000.00
04166             -16.00   -10000.00
04167             -20.00   -10000.00
04168             -24.00   -10000.00
04169             -18.00    -9800.00
04170             -18.00    -9600.00
04171             -18.00    -9400.00
04172             -12.00    -9600.00
04173             -18.00    -9200.00
04174             -20.00    -9200.00
04175             -20.00    -9200.00
04176             -18.00    -9200.00
04177             -18.00    -8800.00
04178             -12.00    -8800.00
04179             -16.00    -8800.00
04180             -18.00    -8600.00
04181             -18.00    -8400.00
04182             -20.00    -8200.00
04183             -18.00    -8000.00
04184             -16.00    -8000.00
04185             -12.00    -8000.00
04186             -16.00    -7800.00
04187             -18.00    -7600.00
04188             -20.00    -7600.00
04189             -18.00    -7400.00
04190             -16.00    -7200.00
04191             -10.00    -7200.00
04192             -12.00    -6800.00
04193             -16.00    -6800.00
04194             -14.00    -6600.00
04195             -18.00    -6600.00
04196             -16.00    -6400.00
04197             -12.00    -6200.00
04198             -10.00    -5800.00
04199             -10.00    -5800.00
04200             -16.00    -5800.00
04201             -14.00    -5400.00
04202             -12.00    -5400.00
04203             -14.00    -5200.00
04204             -10.00    -5000.00
04205             -10.00    -5000.00
04206             -10.00    -4800.00
04207             -12.00    -4600.00
04208             -14.00    -4400.00
04209             -14.00    -4200.00
04210             -12.00    -4000.00
04211             -10.00    -4000.00
04212              -8.00    -3600.00
04213             -10.00    -3600.00
04214             -14.00    -3400.00
04215             -12.00    -3200.00
04216             -10.00    -3200.00
04217             -10.00    -2800.00
04218              -6.00    -2800.00
04219              -6.00    -2400.00
04220             -10.00    -2400.00
04221             -10.00    -2200.00
04222             -12.00    -1800.00
04223             -12.00    -1800.00
04224             -10.00    -1600.00
04225              -8.00    -1400.00
04226              -8.00    -1200.00
04227             -10.00    -1200.00
04228             -10.00    -1000.00
04229              -8.00     -800.00
04230              -8.00     -600.00
04231              -6.00     -200.00
04232              -4.00     -200.00
04233              -2.00        0.00
04234              -2.00        0.00
04235              22.00      400.00
04236              14.00      600.00
04237             -18.00      800.00
04238             -20.00     1000.00
04239               8.00     1000.00
04240              16.00     1200.00
04241              32.00     1400.00
04242             228.00     1800.00
04243             220.00     2000.00
04244            -248.00     2200.00
04245            -248.00     2200.00
04246             -26.00     2200.00
04247             252.00     2400.00
04248             252.00     3000.00
04249             156.00     2800.00
04250            -248.00     3000.00
04251              68.00     3200.00
04252             252.00     3200.00
04253            -248.00     3800.00
04254            -248.00     3600.00
04255             252.00     4000.00
04256            -104.00     4400.00
04257             188.00     4000.00
04258             144.00     4600.00
04259            -248.00     5000.00
04260             188.00     4400.00
04261             252.00     5400.00
04262            -216.00     5400.00
04263             -12.00     4800.00
04264             -24.00     6000.00
04265             -14.00     6000.00
04266             154.00     5400.00
04267              30.00     6400.00
04268            -160.00     6000.00
04269            -108.00     6200.00
04270             252.00     6800.00
04271              28.00     6400.00
04272            -216.00     6800.00
04273             142.00     6800.00
04274             -28.00     7000.00
04275             -50.00     7000.00
04276             144.00     7400.00
04277             -98.00     7800.00
04278              -4.00     7400.00
04279              80.00     7800.00
04280             -56.00     8000.00
04281              -8.00     7600.00
04282              50.00     8400.00
04283              24.00     8400.00
04284             -48.00     8200.00
04285              32.00     8600.00
04286               8.00     8600.00
04287             -52.00     8600.00
04288              92.00     8600.00
04289             -10.00     9000.00
04290             -68.00     8800.00
04291              76.00     9200.00
04292              12.00     9600.00
04293             -36.00     9200.00
04294              22.00     9600.00
04295              14.00     9600.00
04296              -2.00     9400.00
04297              22.00     9800.00
04298               6.00     9800.00
04299             -24.00     9600.00
04300              36.00    10000.00
04301              26.00    10000.00
04302             -34.00    10000.00
04303              24.00    10200.00
04304              22.00    10400.00
04305             -14.00    10400.00
04306              28.00    10400.00
04307               8.00    10400.00
04308             -26.00    10400.00
04309              30.00    10600.00
04310              36.00    10800.00
04311             -14.00    10800.00
04312               4.00    10800.00
04313              20.00    11000.00
04314              -2.00    10800.00
04315              20.00    11000.00
04316              24.00    11000.00
04317             -10.00    11000.00
04318              12.00    11000.00
04319              22.00    11000.00
04320              -4.00    11000.00
04321              12.00    11000.00
04322              22.00    11200.00
04323               4.00    11200.00
04324              16.00    11200.00
04325              20.00    11200.00
04326              -6.00    11200.00
04327              12.00    11200.00
04328              24.00    11200.00
04329               6.00    11200.00
04330              12.00    11200.00
04331              16.00    11200.00
04332               4.00    11000.00
04333               6.00    11200.00
04334              20.00    11200.00
04335               6.00    11200.00
04336               8.00    11200.00
04337              20.00    11000.00
04338               8.00    11000.00
04339               6.00    11000.00
04340              12.00    11000.00
04341               6.00    10800.00
04342              12.00    11000.00
04343              22.00    10800.00
04344               8.00    10800.00
04345              10.00    10800.00
04346              14.00    10600.00
04347               6.00    10600.00
04348              12.00    10400.00
04349              16.00    10400.00
04350               6.00    10400.00
04351               6.00    10200.00
04352              12.00    10200.00
04353               6.00    10000.00
04354               6.00    10000.00
04355              12.00    10000.00
04356              12.00    10000.00
04357               8.00    10000.00
04358              12.00     9800.00
04359               4.00     9600.00
04360               6.00     9600.00
04361              10.00     9400.00
04362              10.00     9400.00
04363               8.00     9200.00
04364              12.00     9200.00
04365               6.00     9000.00
04366               6.00     9200.00
04367               8.00     8800.00
04368               6.00     8600.00
04369               4.00     8600.00
04370              12.00     8400.00
04371               8.00     8600.00
04372               4.00     8400.00
04373               6.00     8200.00
04374               6.00     8000.00
04375               6.00     8000.00
04376              12.00     8000.00
04377               8.00     7600.00
04378               6.00     7600.00
04379               6.00     7400.00
04380               6.00     7200.00
04381               4.00     7200.00
04382               6.00     7000.00
04383              12.00     7000.00
04384               6.00     6600.00
04385              10.00     6600.00
04386               4.00     6400.00
04387              -4.00     6200.00
04388               6.00     6000.00
04389              16.00     6000.00
04390               8.00     6000.00
04391               0.00     5600.00
04392               4.00     5600.00
04393               0.00     5200.00
04394              12.00     5200.00
04395              12.00     5000.00
04396               4.00     5000.00
04397               0.00     4600.00
04398               6.00     4600.00
04399               4.00     4400.00
04400               4.00     4000.00
04401               6.00     3800.00
04402               0.00     3800.00
04403               4.00     3600.00
04404               6.00     3600.00
04405               4.00     3200.00
04406               2.00     3000.00
04407               4.00     3000.00
04408               0.00     2800.00
04409               4.00     2400.00
04410               4.00     2400.00
04411               0.00     2200.00
04412              -2.00     2000.00
04413               4.00     2000.00
04414              -2.00     1600.00
04415              -2.00     1400.00
04416               4.00     1400.00
04417               2.00     1200.00
04418              -2.00      800.00
04419              -2.00      800.00
04420              -2.00      400.00
04421              -2.00      400.00
04422               0.00        0.00
04423               4.00        0.00
04424               4.00     -400.00
04425               4.00     -400.00
04426              20.00     -400.00
04427              20.00     -800.00
04428             -10.00    -1000.00
04429             -20.00    -1000.00
04430               4.00    -1200.00
04431              16.00    -1200.00
04432              12.00    -1600.00
04433              64.00    -1600.00
04434             246.00    -2000.00
04435             124.00    -2400.00
04436            -248.00    -2600.00
04437            -248.00    -2600.00
04438              78.00    -2800.00
04439             188.00    -2600.00
04440             252.00    -2800.00
04441             220.00    -3600.00
04442            -248.00    -3200.00
04443            -196.00    -3400.00
04444             252.00    -4400.00
04445              14.00    -3400.00
04446            -248.00    -4000.00
04447              32.00    -4800.00
04448              84.00    -4000.00
04449             188.00    -4800.00
04450              36.00    -5000.00
04451            -248.00    -4600.00
04452               4.00    -5200.00
04453             252.00    -5400.00
04454              14.00    -5200.00
04455            -168.00    -5600.00
04456            -112.00    -5800.00
04457              92.00    -5800.00
04458             140.00    -6000.00
04459             -20.00    -6400.00
04460            -174.00    -6400.00
04461             -68.00    -6400.00
04462             192.00    -6800.00
04463              52.00    -6800.00
04464            -166.00    -7000.00
04465             -44.00    -7200.00
04466              44.00    -7200.00
04467              60.00    -7400.00
04468              -8.00    -7600.00
04469             -92.00    -7600.00
04470              -4.00    -8000.00
04471              48.00    -8000.00
04472              -4.00    -8000.00
04473             -52.00    -8200.00
04474             -20.00    -8200.00
04475              32.00    -8400.00
04476               6.00    -8600.00
04477             -28.00    -8800.00
04478             -50.00    -9000.00
04479             -10.00    -9000.00
04480              38.00    -9200.00
04481              -8.00    -9200.00
04482             -44.00    -9200.00
04483             -20.00    -9400.00
04484               6.00    -9600.00
04485              -6.00    -9600.00
04486             -26.00    -9800.00
04487             -20.00    -9800.00
04488              -2.00   -10000.00
04489              -4.00    -9800.00
04490             -20.00   -10000.00
04491             -30.00   -10200.00
04492             -16.00   -10200.00
04493              -4.00   -10000.00
04494             -10.00   -10400.00
04495             -18.00   -10400.00
04496             -20.00   -10600.00
04497             -12.00   -10600.00
04498             -18.00   -10600.00
04499             -18.00   -10800.00
04500             -20.00   -10800.00
04501             -10.00   -10600.00
04502              -4.00   -10800.00
04503             -18.00   -10800.00
04504             -28.00   -11000.00
04505             -18.00   -11000.00
04506             -10.00   -11200.00
04507             -12.00   -11200.00
04508             -12.00   -11200.00
04509             -18.00   -11200.00
04510             -20.00   -11200.00
04511             -18.00   -11200.00
04512             -18.00   -11200.00
04513             -18.00   -11400.00
04514             -10.00   -11200.00
04515             -12.00   -11400.00
04516             -18.00   -11200.00
04517             -20.00   -11400.00
04518             -20.00   -11200.00
04519             -16.00   -11400.00
04520             -12.00   -11200.00
04521             -14.00   -11400.00
04522             -18.00   -11200.00
04523             -18.00   -11200.00
04524             -20.00   -11200.00
04525             -20.00   -11200.00
04526             -18.00   -11200.00
04527             -12.00   -11400.00
04528             -12.00   -11000.00
04529             -16.00   -11200.00
04530             -20.00   -11000.00
04531             -22.00   -11200.00
04532             -18.00   -11200.00
04533             -16.00   -11000.00
04534             -10.00   -11000.00
04535             -12.00   -10800.00
04536             -18.00   -10800.00
04537             -20.00   -10800.00
04538             -20.00   -10800.00
04539             -18.00   -10800.00
04540             -16.00   -10600.00
04541             -16.00   -10600.00
04542             -16.00   -10400.00
04543             -20.00   -10400.00
04544             -20.00   -10400.00
04545             -20.00   -10400.00
04546             -18.00   -10400.00
04547             -14.00   -10200.00
04548             -12.00   -10000.00
04549             -18.00   -10000.00
04550             -20.00   -10000.00
04551             -20.00    -9800.00
04552             -20.00    -9800.00
04553             -18.00    -9600.00
04554             -12.00    -9600.00
04555             -18.00    -9200.00
04556             -18.00    -9400.00
04557             -20.00    -9200.00
04558             -22.00    -9200.00
04559             -18.00    -9200.00
04560             -16.00    -9000.00
04561             -16.00    -8800.00
04562             -16.00    -8600.00
04563             -20.00    -8800.00
04564             -20.00    -8400.00
04565             -18.00    -8200.00
04566             -18.00    -8200.00
04567             -12.00    -8000.00
04568             -20.00    -8000.00
04569             -16.00    -7800.00
04570             -16.00    -7600.00
04571             -20.00    -7600.00
04572             -18.00    -7400.00
04573             -18.00    -7200.00
04574             -10.00    -7200.00
04575             -10.00    -6800.00
04576             -18.00    -6800.00
04577             -16.00    -6600.00
04578             -18.00    -6400.00
04579             -18.00    -6200.00
04580             -12.00    -6400.00
04581             -10.00    -6000.00
04582             -12.00    -5800.00
04583             -14.00    -5600.00
04584             -16.00    -5400.00
04585             -12.00    -5200.00
04586             -12.00    -5200.00
04587             -10.00    -4800.00
04588             -10.00    -4800.00
04589             -10.00    -4600.00
04590             -12.00    -4400.00
04591             -16.00    -4400.00
04592             -10.00    -4200.00
04593             -10.00    -3800.00
04594              -8.00    -3800.00
04595             -10.00    -3600.00
04596             -10.00    -3400.00
04597             -16.00    -3200.00
04598             -10.00    -3200.00
04599              -4.00    -2800.00
04600             -10.00    -2800.00
04601              -8.00    -2600.00
04602              -6.00    -2400.00
04603             -10.00    -2200.00
04604             -12.00    -2000.00
04605              -8.00    -2000.00
04606             -10.00    -1600.00
04607              -8.00    -1600.00
04608              -6.00    -1400.00
04609              -4.00    -1200.00
04610             -10.00    -1000.00
04611             -12.00     -800.00
04612             -10.00     -600.00
04613              -8.00     -400.00
04614              -8.00     -400.00
04615              -4.00        0.00
04616               0.00        0.00
04617               8.00      400.00
04618              24.00      400.00
04619              -2.00      600.00
04620             -26.00     1000.00
04621              -8.00     1000.00
04622              18.00     1200.00
04623              14.00     1200.00
04624              80.00     1600.00
04625             252.00     2000.00
04626              26.00     2000.00
04627            -248.00     2200.00
04628            -248.00     2400.00
04629             104.00     2400.00
04630             252.00     2600.00
04631             252.00     2800.00
04632            -248.00     2800.00
04633            -248.00     3200.00
04634             252.00     3200.00
04635             252.00     3600.00
04636            -248.00     4000.00
04637             -40.00     3600.00
04638             252.00     4000.00
04639            -140.00     4400.00
04640             252.00     4000.00
04641            -198.00     5000.00
04642            -248.00     4800.00
04643             252.00     4600.00
04644              64.00     5600.00
04645            -186.00     5200.00
04646              36.00     5000.00
04647             -72.00     6000.00
04648              72.00     5600.00
04649             134.00     5600.00
04650             -44.00     6400.00
04651            -192.00     5800.00
04652              36.00     6400.00
04653             252.00     6600.00
04654            -156.00     6400.00
04655             -82.00     7000.00
04656             152.00     7000.00
04657            -120.00     7200.00
04658              72.00     7200.00
04659              70.00     7400.00
04660            -120.00     7800.00
04661              74.00     7600.00
04662              20.00     8000.00
04663             -56.00     8000.00
04664              24.00     7800.00
04665              52.00     8400.00
04666             -12.00     8000.00
04667             -28.00     8600.00
04668              56.00     8800.00
04669             -40.00     8600.00
04670               4.00     8800.00
04671              88.00     8800.00
04672             -72.00     9200.00
04673              -6.00     9200.00
04674              76.00     9200.00
04675             -28.00     9400.00
04676             -14.00     9200.00
04677              30.00     9600.00
04678               4.00     9600.00
04679               4.00     9600.00
04680              24.00    10000.00
04681             -14.00    10000.00
04682             -10.00    10000.00
04683              48.00    10200.00
04684              -6.00    10200.00
04685             -18.00    10200.00
04686              36.00    10200.00
04687              -2.00    10400.00
04688              -2.00    10400.00
04689              28.00    10400.00
04690             -12.00    10400.00
04691             -10.00    10800.00
04692              40.00    10800.00
04693              14.00    10800.00
04694             -18.00    10800.00
04695              14.00    11000.00
04696               8.00    10800.00
04697              -2.00    11000.00
04698              24.00    11000.00
04699               8.00    11000.00
04700              -6.00    10800.00
04701              20.00    11000.00
04702              12.00    11200.00
04703              -4.00    11200.00
04704              16.00    11200.00
04705              16.00    11200.00
04706               4.00    11200.00
04707              20.00    11200.00
04708               8.00    11200.00
04709              -8.00    11200.00
04710              20.00    11200.00
04711              16.00    11200.00
04712               0.00    11200.00
04713              14.00    11200.00
04714              12.00    11200.00
04715               0.00    11000.00
04716              16.00    11200.00
04717              14.00    11200.00
04718               4.00    11000.00
04719              14.00    11200.00
04720              16.00    11200.00
04721               6.00    11000.00
04722               8.00    11000.00
04723              12.00    11000.00
04724               6.00    11000.00
04725              16.00    11000.00
04726              20.00    10800.00
04727               6.00    10800.00
04728               8.00    10800.00
04729              14.00    10600.00
04730               8.00    10800.00
04731              14.00    10400.00
04732              16.00    10400.00
04733               6.00    10400.00
04734               8.00    10400.00
04735              14.00    10200.00
04736               6.00    10200.00
04737              10.00    10200.00
04738              14.00    10000.00
04739              12.00    10000.00
04740               8.00    10000.00
04741              12.00     9800.00
04742               6.00     9600.00
04743               6.00     9600.00
04744              12.00     9400.00
04745              12.00     9400.00
04746              12.00     9200.00
04747              10.00     9200.00
04748               4.00     9200.00
04749               8.00     8800.00
04750              10.00     8800.00
04751               6.00     8800.00
04752               6.00     8600.00
04753              12.00     8400.00
04754               6.00     8400.00
04755               4.00     8400.00
04756               8.00     8000.00
04757               8.00     8000.00
04758               6.00     7800.00
04759               8.00     7800.00
04760               6.00     7600.00
04761               4.00     7400.00
04762               4.00     7200.00
04763               4.00     7400.00
04764               6.00     7000.00
04765               8.00     6800.00
04766               4.00     6800.00
04767               6.00     6600.00
04768               6.00     6400.00
04769               4.00     6200.00
04770               4.00     6200.00
04771               6.00     6000.00
04772               8.00     5800.00
04773               6.00     5800.00
04774               6.00     5600.00
04775               4.00     5400.00
04776               4.00     5200.00
04777               6.00     5000.00
04778               6.00     4800.00
04779               4.00     4800.00
04780               6.00     4600.00
04781               4.00     4400.00
04782               4.00     4400.00
04783               4.00     4000.00
04784               4.00     3800.00
04785               6.00     3800.00
04786               4.00     3600.00
04787               4.00     3400.00
04788               2.00     3200.00
04789               2.00     3000.00
04790               4.00     2800.00
04791               4.00     2600.00
04792               4.00     2400.00
04793               4.00     2200.00
04794               0.00     2200.00
04795               0.00     2000.00
04796               4.00     2000.00
04797               0.00     1600.00
04798               0.00     1400.00
04799               6.00     1200.00
04800               0.00     1200.00
04801              -2.00      800.00
04802               0.00      600.00
04803              -2.00      400.00
04804               0.00      400.00
04805               4.00      200.00
04806               2.00     -200.00
04807               4.00     -200.00
04808               8.00     -400.00
04809              24.00     -600.00
04810              12.00     -800.00
04811             -16.00    -1000.00
04812             -12.00    -1000.00
04813              14.00    -1200.00
04814              16.00    -1400.00
04815              16.00    -1600.00
04816             126.00    -1600.00
04817             252.00    -2400.00
04818             -82.00    -2600.00
04819            -248.00    -2600.00
04820            -244.00    -2800.00
04821             180.00    -2800.00
04822             206.00    -2600.00
