Unit:(mV)
                     CH1         CH2
Frequency              ? 261.421 kHz
03766             -24.00   -11400.00
03767             -20.00   -11400.00
03768             -12.00   -11200.00
03769             -16.00   -11200.00
03770             -12.00   -11200.00
03771             -24.00   -11000.00
03772             -28.00   -11000.00
03773             -18.00   -11200.00
03774             -10.00   -10800.00
03775             -16.00   -10800.00
03776             -14.00   -10800.00
03777             -24.00   -10600.00
03778             -26.00   -10600.00
03779             -16.00   -10600.00
03780             -12.00   -10400.00
03781             -18.00   -10400.00
03782             -14.00   -10200.00
03783             -18.00   -10200.00
03784             -20.00   -10000.00
03785             -18.00   -10000.00
03786             -16.00   -10000.00
03787             -18.00    -9800.00
03788             -14.00    -9800.00
03789             -12.00    -9800.00
03790             -16.00    -9600.00
03791             -18.00    -9400.00
03792             -18.00    -9400.00
03793             -16.00    -9200.00
03794             -14.00    -9000.00
03795             -12.00    -9000.00
03796             -14.00    -8800.00
03797             -12.00    -8800.00
03798             -16.00    -8600.00
03799             -18.00    -8400.00
03800             -12.00    -8200.00
03801             -10.00    -8000.00
03802             -12.00    -8000.00
03803             -12.00    -8000.00
03804             -16.00    -7800.00
03805             -16.00    -7600.00
03806             -18.00    -7400.00
03807             -16.00    -7400.00
03808             -10.00    -7200.00
03809             -10.00    -7200.00
03810             -12.00    -6800.00
03811             -16.00    -6800.00
03812             -16.00    -6600.00
03813             -12.00    -6400.00
03814             -10.00    -6400.00
03815             -10.00    -6200.00
03816             -10.00    -6000.00
03817             -16.00    -5600.00
03818             -16.00    -5600.00
03819             -14.00    -5400.00
03820             -14.00    -5200.00
03821             -10.00    -5200.00
03822             -10.00    -5000.00
03823             -12.00    -4800.00
03824             -12.00    -4800.00
03825             -12.00    -4400.00
03826             -12.00    -4200.00
03827             -12.00    -4200.00
03828             -10.00    -4000.00
03829             -10.00    -3600.00
03830             -10.00    -3600.00
03831             -12.00    -3400.00
03832             -14.00    -3200.00
03833             -12.00    -3000.00
03834             -10.00    -2800.00
03835              -8.00    -2800.00
03836              -6.00    -2600.00
03837             -10.00    -2400.00
03838             -10.00    -2000.00
03839             -10.00    -2000.00
03840             -10.00    -1800.00
03841              -8.00    -1600.00
03842              -4.00    -1400.00
03843              -4.00    -1200.00
03844              -8.00    -1000.00
03845              -8.00     -800.00
03846              -8.00     -400.00
03847              -4.00     -400.00
03848              -4.00     -200.00
03849              -2.00        0.00
03850              -2.00      200.00
03851               6.00      400.00
03852              22.00      400.00
03853               0.00      600.00
03854             -18.00     1000.00
03855              -8.00     1000.00
03856              12.00     1200.00
03857              16.00     1400.00
03858              78.00     1600.00
03859             252.00     1800.00
03860              32.00     2200.00
03861            -248.00     2200.00
03862            -248.00     2400.00
03863              88.00     2400.00
03864             252.00     2800.00
03865             252.00     3000.00
03866            -248.00     2800.00
03867            -248.00     3200.00
03868             252.00     3400.00
03869             252.00     3600.00
03870            -248.00     4000.00
03871              76.00     3600.00
03872             252.00     4400.00
03873            -248.00     4200.00
03874             252.00     4000.00
03875            -106.00     5200.00
03876            -248.00     5000.00
03877             252.00     4600.00
03878             -24.00     5600.00
03879            -160.00     5200.00
03880              92.00     5400.00
03881             -48.00     6400.00
03882              32.00     5600.00
03883              76.00     5800.00
03884               0.00     6400.00
03885            -132.00     6000.00
03886              -2.00     6800.00
03887             220.00     6800.00
03888            -144.00     6800.00
03889             -52.00     7000.00
03890             158.00     7000.00
03891            -132.00     7400.00
03892              40.00     7200.00
03893              70.00     7600.00
03894             -80.00     7800.00
03895              62.00     7600.00
03896               4.00     8400.00
03897             -48.00     7800.00
03898              20.00     8000.00
03899              56.00     8600.00
03900             -12.00     8200.00
03901             -42.00     8600.00
03902              60.00     8800.00
03903             -34.00     8800.00
03904              -2.00     9000.00
03905              80.00     9000.00
03906             -58.00     9400.00
03907              -2.00     9200.00
03908              64.00     9400.00
03909             -20.00     9600.00
03910             -14.00     9600.00
03911              30.00    10000.00
03912              10.00     9800.00
03913              -2.00     9800.00
03914              24.00    10000.00
03915             -10.00    10000.00
03916              -6.00    10200.00
03917              44.00    10200.00
03918              -4.00    10400.00
03919             -12.00    10200.00
03920              38.00    10400.00
03921               4.00    10600.00
03922               0.00    10400.00
03923              30.00    10800.00
03924              -6.00    10800.00
03925              -6.00    10800.00
03926              38.00    11000.00
03927              16.00    11000.00
03928             -10.00    11000.00
03929              20.00    11200.00
03930              12.00    11000.00
03931               0.00    11200.00
03932              28.00    11200.00
03933              12.00    11200.00
03934              -2.00    11200.00
03935              22.00    11400.00
03936              12.00    11400.00
03937               0.00    11200.00
03938              22.00    11200.00
03939              14.00    11600.00
03940               6.00    11400.00
03941              22.00    11400.00
03942              12.00    11400.00
03943              -2.00    11400.00
03944              20.00    11400.00
03945              16.00    11400.00
03946               4.00    11400.00
03947              18.00    11400.00
03948              14.00    11600.00
03949               4.00    11200.00
03950              14.00    11200.00
03951              14.00    11400.00
03952               6.00    11200.00
03953              16.00    11200.00
03954              12.00    11200.00
03955               2.00    11200.00
03956               6.00    11200.00
03957               6.00    11200.00
03958              14.00    11200.00
03959              30.00    11000.00
03960              22.00    11000.00
03961               0.00    11000.00
03962               0.00    10800.00
03963               4.00    11000.00
03964              10.00    10800.00
03965              22.00    10600.00
03966              20.00    10600.00
03967               6.00    10400.00
03968               6.00    10400.00
03969              12.00    10400.00
03970               8.00    10400.00
03971              16.00    10200.00
03972              14.00    10200.00
03973               6.00    10200.00
03974              12.00    10000.00
03975              12.00    10000.00
03976              12.00    10000.00
03977              10.00     9600.00
03978              12.00     9600.00
03979               8.00     9600.00
03980              14.00     9400.00
03981              14.00     9200.00
03982               6.00     9200.00
03983               6.00     9200.00
03984              12.00     9200.00
03985               8.00     8800.00
03986              14.00     9000.00
03987              16.00     8600.00
03988               8.00     8400.00
03989               6.00     8400.00
03990               4.00     8400.00
03991               6.00     8200.00
03992              12.00     8000.00
03993              14.00     7800.00
03994              12.00     7800.00
03995               8.00     7800.00
03996               8.00     7600.00
03997               6.00     7400.00
03998              12.00     7200.00
03999              12.00     7000.00
04000               6.00     7000.00
04001               8.00     6800.00
04002               8.00     6800.00
04003               6.00     6400.00
04004               6.00     6400.00
04005               8.00     6200.00
04006               6.00     6000.00
04007              10.00     5800.00
04008               6.00     5600.00
04009               6.00     5600.00
04010               6.00     5400.00
04011               6.00     5200.00
04012               6.00     5200.00
04013               6.00     4800.00
04014               6.00     4600.00
04015               4.00     4600.00
04016               4.00     4400.00
04017               4.00     4200.00
04018               4.00     3800.00
04019               6.00     3800.00
04020               6.00     3600.00
04021               4.00     3400.00
04022               0.00     3200.00
04023               2.00     3000.00
04024               4.00     3000.00
04025               4.00     2800.00
04026               4.00     2400.00
04027               4.00     2400.00
04028               0.00     2200.00
04029               0.00     2000.00
04030               0.00     2000.00
04031               0.00     1600.00
04032               0.00     1400.00
04033               4.00     1400.00
04034               0.00     1200.00
04035               0.00      800.00
04036              -2.00      600.00
04037              -2.00      600.00
04038              -2.00      200.00
04039               0.00        0.00
04040               4.00     -200.00
04041               2.00     -200.00
04042               6.00     -400.00
04043              24.00     -600.00
04044              12.00     -800.00
04045             -18.00     -800.00
04046              -8.00    -1200.00
04047              12.00    -1200.00
04048              12.00    -1600.00
04049              22.00    -1600.00
04050             134.00    -1600.00
04051             252.00    -2200.00
04052            -100.00    -2600.00
04053            -248.00    -2400.00
04054            -196.00    -2800.00
04055             156.00    -2800.00
04056             142.00    -2600.00
04057             252.00    -3200.00
04058             -92.00    -3600.00
04059            -248.00    -3200.00
04060             252.00    -4000.00
04061             252.00    -4000.00
04062            -248.00    -3400.00
04063            -156.00    -4400.00
04064             150.00    -4400.00
04065              -2.00    -4000.00
04066             142.00    -5000.00
04067            -132.00    -4800.00
04068            -200.00    -4800.00
04069             176.00    -5600.00
04070             110.00    -5200.00
04071             -90.00    -5600.00
04072            -104.00    -5800.00
04073              -4.00    -5800.00
04074             100.00    -6000.00
04075              34.00    -6400.00
04076             -68.00    -6600.00
04077            -112.00    -6400.00
04078              40.00    -6800.00
04079             128.00    -7000.00
04080             -76.00    -6800.00
04081             -90.00    -7200.00
04082              20.00    -7400.00
04083              22.00    -7400.00
04084              16.00    -7800.00
04085             -48.00    -7600.00
04086             -28.00    -8000.00
04087              24.00    -8000.00
04088              -4.00    -8200.00
04089             -28.00    -8400.00
04090             -32.00    -8400.00
04091              12.00    -8600.00
04092              16.00    -8800.00
04093             -24.00    -8800.00
04094             -38.00    -9200.00
04095             -26.00    -9000.00
04096              14.00    -9200.00
04097              12.00    -9400.00
04098             -28.00    -9200.00
04099             -28.00    -9600.00
04100              -6.00    -9800.00
04101               0.00    -9800.00
04102             -20.00    -9800.00
04103             -24.00   -10000.00
04104              -2.00   -10000.00
04105              -4.00   -10000.00
04106             -18.00   -10400.00
04107             -20.00   -10400.00
04108             -20.00   -10400.00
04109             -10.00   -10400.00
04110              -4.00   -10600.00
04111             -16.00   -10600.00
04112             -18.00   -10800.00
04113             -10.00   -10800.00
04114             -16.00   -10800.00
04115             -18.00   -10800.00
04116             -16.00   -11000.00
04117             -16.00   -11000.00
04118              -8.00   -10800.00
04119              -8.00   -11200.00
04120             -20.00   -11200.00
04121             -24.00   -11200.00
04122             -12.00   -11400.00
04123             -10.00   -11400.00
04124             -12.00   -11400.00
04125             -12.00   -11400.00
04126             -16.00   -11400.00
04127             -20.00   -11600.00
04128             -18.00   -11400.00
04129             -16.00   -11600.00
04130             -16.00   -11400.00
04131             -10.00   -11600.00
04132             -12.00   -11400.00
04133             -20.00   -11600.00
04134             -20.00   -11600.00
04135             -18.00   -11600.00
04136             -16.00   -11400.00
04137             -12.00   -11600.00
04138             -12.00   -11600.00
04139             -18.00   -11600.00
04140             -18.00   -11600.00
04141             -20.00   -11600.00
04142             -20.00   -11600.00
04143             -12.00   -11400.00
04144             -12.00   -11600.00
04145             -16.00   -11400.00
04146             -18.00   -11400.00
04147             -20.00   -11600.00
04148             -20.00   -11200.00
04149             -18.00   -11400.00
04150             -16.00   -11200.00
04151             -16.00   -11200.00
04152             -16.00   -11200.00
04153             -20.00   -11200.00
04154             -20.00   -11200.00
04155             -20.00   -10800.00
04156             -16.00   -10800.00
04157             -18.00   -10800.00
04158             -12.00   -10800.00
04159             -18.00   -10600.00
04160             -20.00   -10600.00
04161             -20.00   -10600.00
04162             -20.00   -10400.00
04163             -18.00   -10400.00
04164             -16.00   -10200.00
04165             -16.00   -10200.00
04166             -18.00   -10000.00
04167             -20.00   -10000.00
04168             -20.00   -10000.00
04169             -20.00    -9800.00
04170             -12.00    -9800.00
04171             -12.00    -9600.00
04172             -16.00    -9600.00
04173             -18.00    -9600.00
04174             -18.00    -9200.00
04175             -20.00    -9200.00
04176             -16.00    -9200.00
04177             -16.00    -9000.00
04178             -12.00    -8800.00
04179             -16.00    -8800.00
04180             -16.00    -8600.00
04181             -18.00    -8400.00
04182             -16.00    -8400.00
04183             -12.00    -8200.00
04184             -12.00    -8000.00
04185             -12.00    -7800.00
04186             -18.00    -7800.00
04187             -14.00    -7600.00
04188             -12.00    -7600.00
04189             -10.00    -7400.00
04190             -16.00    -7400.00
04191             -18.00    -7200.00
04192             -12.00    -7000.00
04193             -12.00    -6800.00
04194             -16.00    -6600.00
04195             -16.00    -6600.00
04196             -18.00    -6400.00
04197             -12.00    -6000.00
04198             -10.00    -6000.00
04199              -8.00    -5800.00
04200             -12.00    -5600.00
04201             -16.00    -5400.00
04202             -16.00    -5200.00
04203             -10.00    -5200.00
04204              -8.00    -5000.00
04205             -10.00    -4800.00
04206             -14.00    -4800.00
04207             -18.00    -4600.00
04208             -16.00    -4400.00
04209             -12.00    -4200.00
04210             -10.00    -4000.00
04211             -10.00    -3800.00
04212             -10.00    -3600.00
04213             -10.00    -3400.00
04214             -14.00    -3400.00
04215             -12.00    -3200.00
04216             -10.00    -3000.00
04217             -10.00    -2800.00
04218              -8.00    -2400.00
04219              -8.00    -2400.00
04220             -10.00    -2200.00
04221             -10.00    -2000.00
04222             -10.00    -1800.00
04223              -8.00    -1800.00
04224              -6.00    -1200.00
04225              -4.00    -1400.00
04226              -8.00    -1000.00
04227             -10.00     -800.00
04228             -10.00     -800.00
04229              -8.00     -800.00
04230              -4.00     -200.00
04231              -2.00     -200.00
04232              -2.00        0.00
04233               0.00      400.00
04234              18.00      400.00
04235              18.00      600.00
04236             -10.00     1000.00
04237             -20.00     1000.00
04238               6.00     1200.00
04239              16.00     1200.00
04240              22.00     1400.00
04241             188.00     1800.00
04242             252.00     2000.00
04243            -248.00     2200.00
04244            -248.00     2400.00
04245             -82.00     2400.00
04246             150.00     2400.00
04247             252.00     3000.00
04248             252.00     3000.00
04249            -248.00     2800.00
04250            -242.00     3600.00
04251             252.00     3400.00
04252            -186.00     3800.00
04253            -248.00     3800.00
04254             252.00     3800.00
04255             -90.00     4600.00
04256             -26.00     4200.00
04257             236.00     4600.00
04258            -248.00     5200.00
04259              96.00     4600.00
04260             252.00     5200.00
04261            -220.00     5600.00
04262              12.00     5000.00
04263              40.00     5800.00
04264             -44.00     6000.00
04265              84.00     5600.00
04266              38.00     6400.00
04267             -56.00     6200.00
04268            -130.00     6200.00
04269             166.00     7000.00
04270              76.00     6800.00
04271            -202.00     7000.00
04272             132.00     7200.00
04273              14.00     7200.00
04274            -104.00     7400.00
04275             124.00     7200.00
04276             -38.00     8000.00
04277             -10.00     7600.00
04278              62.00     7800.00
04279             -46.00     8200.00
04280             -16.00     7800.00
04281              44.00     8400.00
04282              44.00     8400.00
04283             -48.00     8400.00
04284              12.00     8800.00
04285              32.00     8800.00
04286             -50.00     8800.00
04287              68.00     9000.00
04288              20.00     9200.00
04289             -64.00     9200.00
04290              54.00     9200.00
04291              28.00     9600.00
04292             -32.00     9400.00
04293              14.00     9600.00
04294              26.00    10000.00
04295              -2.00     9600.00
04296              12.00    10000.00
04297              18.00    10000.00
04298             -20.00    10000.00
04299              24.00    10200.00
04300              32.00    10400.00
04301             -24.00    10200.00
04302              16.00    10400.00
04303              28.00    10600.00
04304             -10.00    10400.00
04305              20.00    10600.00
04306              16.00    10800.00
04307             -18.00    10800.00
04308              20.00    10800.00
04309              36.00    11000.00
04310              -6.00    11000.00
04311               4.00    11000.00
04312              22.00    11200.00
04313               0.00    11000.00
04314              14.00    11000.00
04315              24.00    11200.00
04316               4.00    11200.00
04317               6.00    11200.00
04318              22.00    11400.00
04319               6.00    11400.00
04320               4.00    11400.00
04321              24.00    11600.00
04322               8.00    11400.00
04323               8.00    11400.00
04324              22.00    11400.00
04325               0.00    11400.00
04326               6.00    11400.00
04327              24.00    11400.00
04328               8.00    11400.00
04329              12.00    11600.00
04330              20.00    11600.00
04331               6.00    11400.00
04332               6.00    11400.00
04333              20.00    11600.00
04334              12.00    11400.00
04335               6.00    11200.00
04336              20.00    11200.00
04337              12.00    11200.00
04338               6.00    11200.00
04339              12.00    11200.00
04340               6.00    11200.00
04341              10.00    11000.00
04342              20.00    11000.00
04343              12.00    11200.00
04344               6.00    11000.00
04345              12.00    10800.00
04346               8.00    11000.00
04347               6.00    10800.00
04348              20.00    10800.00
04349              10.00    10400.00
04350               6.00    10800.00
04351              14.00    10400.00
04352               8.00    10400.00
04353               6.00    10200.00
04354              14.00    10400.00
04355              12.00    10200.00
04356              12.00    10200.00
04357              12.00    10000.00
04358               8.00    10000.00
04359               6.00     9800.00
04360              12.00     9800.00
04361               8.00     9600.00
04362               8.00     9600.00
04363              12.00     9400.00
04364               8.00     9400.00
04365               6.00     9200.00
04366              12.00     9200.00
04367              14.00     9000.00
04368               8.00     8800.00
04369              12.00     8600.00
04370              12.00     8600.00
04371               4.00     8600.00
04372               8.00     8400.00
04373               8.00     8400.00
04374               6.00     8200.00
04375              14.00     8000.00
04376              10.00     7600.00
04377               6.00     7800.00
04378               8.00     7600.00
04379               6.00     7600.00
04380               8.00     7400.00
04381              10.00     7200.00
04382               8.00     7000.00
04383               6.00     7000.00
04384              12.00     6600.00
04385               8.00     6400.00
04386               4.00     6400.00
04387               6.00     6200.00
04388              12.00     6000.00
04389               8.00     6000.00
04390               8.00     5800.00
04391               4.00     5600.00
04392               4.00     5400.00
04393               8.00     5200.00
04394               6.00     5200.00
04395               6.00     4800.00
04396               6.00     4600.00
04397               6.00     4600.00
04398               6.00     4400.00
04399               4.00     4400.00
04400               4.00     4000.00
04401               8.00     3800.00
04402               6.00     3600.00
04403               4.00     3600.00
04404               0.00     3200.00
04405               4.00     3000.00
04406               0.00     3000.00
04407               4.00     2800.00
04408               4.00     2600.00
04409               4.00     2400.00
04410               0.00     2200.00
04411               0.00     2200.00
04412               2.00     2000.00
04413               0.00     1600.00
04414               0.00     1400.00
04415               4.00     1400.00
04416               0.00     1200.00
04417               0.00     1200.00
04418               0.00      800.00
04419              -4.00      600.00
04420              -2.00      400.00
04421               0.00        0.00
04422               4.00     -200.00
04423               4.00     -200.00
04424               4.00     -400.00
04425              16.00     -600.00
04426              24.00     -800.00
04427              -4.00    -1000.00
04428             -18.00    -1000.00
04429              -2.00    -1200.00
04430              14.00    -1200.00
04431              12.00    -1600.00
04432              54.00    -1800.00
04433             230.00    -2000.00
04434             152.00    -2400.00
04435            -248.00    -2600.00
04436            -248.00    -2600.00
04437              38.00    -2800.00
04438             140.00    -2800.00
04439             252.00    -2800.00
04440             252.00    -3600.00
04441            -248.00    -3400.00
04442            -248.00    -3200.00
04443             252.00    -4400.00
04444              68.00    -3600.00
04445            -248.00    -4000.00
04446              88.00    -4800.00
04447              56.00    -4200.00
04448              72.00    -4600.00
04449              64.00    -5200.00
04450            -248.00    -4800.00
04451              -2.00    -5200.00
04452             212.00    -5400.00
04453             -12.00    -5400.00
04454            -108.00    -5800.00
04455             -68.00    -5800.00
04456              62.00    -5800.00
04457              84.00    -6200.00
04458             -14.00    -6400.00
04459            -106.00    -6600.00
04460             -60.00    -6400.00
04461             126.00    -6800.00
04462              40.00    -7000.00
04463            -122.00    -7000.00
04464             -24.00    -7400.00
04465              28.00    -7400.00
04466              28.00    -7600.00
04467             -12.00    -7600.00
04468             -56.00    -7800.00
04469               8.00    -8000.00
04470              14.00    -8000.00
04471             -18.00    -8400.00
04472             -36.00    -8600.00
04473             -14.00    -8400.00
04474              24.00    -8800.00
04475              -2.00    -8800.00
04476             -36.00    -9000.00
04477             -34.00    -9000.00
04478              -4.00    -9200.00
04479              22.00    -9400.00
04480              -8.00    -9400.00
04481             -34.00    -9600.00
04482             -20.00    -9800.00
04483               2.00    -9800.00
04484              -8.00    -9800.00
04485             -28.00    -9800.00
04486             -12.00   -10000.00
04487               4.00   -10000.00
04488             -10.00   -10200.00
04489             -20.00   -10200.00
04490             -24.00   -10400.00
04491             -16.00   -10400.00
04492              -8.00   -10400.00
04493              -6.00   -10600.00
04494             -16.00   -10600.00
04495             -12.00   -10800.00
04496             -16.00   -10800.00
04497             -18.00   -10800.00
04498             -18.00   -11000.00
04499             -12.00   -11000.00
04500             -10.00   -10800.00
04501              -4.00   -11000.00
04502             -14.00   -11200.00
04503             -28.00   -11200.00
04504             -18.00   -11200.00
04505             -10.00   -11400.00
04506             -12.00   -11200.00
04507             -10.00   -11200.00
04508             -16.00   -11200.00
04509             -16.00   -11400.00
04510             -16.00   -11400.00
04511             -24.00   -11600.00
04512             -12.00   -11400.00
04513              -6.00   -11600.00
04514             -16.00   -11400.00
04515             -12.00   -11600.00
04516             -18.00   -11600.00
04517             -24.00   -11600.00
04518             -14.00   -11600.00
04519             -10.00   -11600.00
04520             -12.00   -11600.00
04521             -12.00   -11600.00
04522             -18.00   -11400.00
04523             -20.00   -11600.00
04524             -18.00   -11400.00
04525             -18.00   -11600.00
04526             -12.00   -11400.00
04527             -10.00   -11400.00
04528             -18.00   -11400.00
04529             -20.00   -11400.00
04530             -18.00   -11400.00
04531             -18.00   -11400.00
04532             -16.00   -11400.00
04533             -14.00   -11200.00
04534             -16.00   -11200.00
04535             -16.00   -11200.00
04536             -20.00   -11000.00
04537             -20.00   -11000.00
04538             -20.00   -11000.00
04539             -16.00   -10800.00
04540             -16.00   -10800.00
04541             -16.00   -10600.00
04542             -20.00   -10600.00
04543             -22.00   -10600.00
04544             -20.00   -10400.00
04545             -18.00   -10400.00
04546             -16.00   -10400.00
04547             -14.00   -10200.00
04548             -16.00   -10400.00
04549             -20.00   -10000.00
04550             -20.00   -10000.00
04551             -18.00    -9800.00
04552             -16.00    -9800.00
04553             -16.00    -9800.00
04554             -12.00    -9600.00
04555             -18.00    -9600.00
04556             -20.00    -9400.00
04557             -20.00    -9400.00
04558             -18.00    -9200.00
04559             -16.00    -9200.00
04560             -12.00    -8800.00
04561             -14.00    -8800.00
04562             -18.00    -8600.00
04563             -20.00    -8400.00
04564             -18.00    -8400.00
04565             -16.00    -8400.00
04566             -14.00    -8000.00
04567             -10.00    -8000.00
04568             -12.00    -8000.00
04569             -18.00    -7600.00
04570             -18.00    -7600.00
04571             -16.00    -7400.00
04572             -12.00    -7200.00
04573             -10.00    -7200.00
04574             -12.00    -7000.00
04575             -14.00    -7000.00
04576             -16.00    -6800.00
04577             -18.00    -6600.00
04578             -12.00    -6400.00
04579             -12.00    -6400.00
04580             -10.00    -6000.00
04581             -10.00    -6000.00
04582             -12.00    -5800.00
04583             -16.00    -5600.00
04584             -16.00    -5400.00
04585             -10.00    -5200.00
04586             -10.00    -5000.00
04587              -8.00    -5000.00
04588             -10.00    -4800.00
04589             -10.00    -4600.00
04590             -12.00    -4400.00
04591             -16.00    -4200.00
04592             -10.00    -4200.00
04593              -8.00    -4000.00
04594              -8.00    -3800.00
04595             -10.00    -3600.00
04596             -10.00    -3400.00
04597             -14.00    -3200.00
04598             -16.00    -3000.00
04599              -8.00    -2800.00
04600              -8.00    -2600.00
04601              -8.00    -2600.00
04602             -10.00    -2400.00
04603             -12.00    -2000.00
04604             -10.00    -2000.00
04605              -8.00    -1600.00
04606              -8.00    -1600.00
04607              -8.00    -1200.00
04608              -4.00    -1200.00
04609             -10.00    -1000.00
04610             -10.00     -800.00
04611             -10.00     -600.00
04612              -8.00     -400.00
04613              -4.00     -200.00
04614              -2.00        0.00
04615              -4.00        0.00
04616               6.00      400.00
04617              22.00      600.00
04618               4.00      600.00
04619             -20.00     1000.00
04620              -8.00     1000.00
04621              12.00     1200.00
04622              14.00     1400.00
04623              72.00     1600.00
04624             252.00     2000.00
04625              48.00     2000.00
04626            -248.00     2400.00
04627            -248.00     2400.00
04628              80.00     2400.00
04629             252.00     2600.00
04630             252.00     3000.00
04631            -248.00     2800.00
04632            -248.00     3200.00
04633             252.00     3400.00
04634             252.00     3400.00
04635            -248.00     4000.00
04636              44.00     3800.00
04637             252.00     4200.00
04638            -248.00     4600.00
04639             252.00     4000.00
04640             -84.00     5000.00
04641            -248.00     5000.00
04642             252.00     4600.00
04643             -10.00     5600.00
04644            -164.00     5200.00
04645              92.00     5200.00
04646             -46.00     6200.00
04647              28.00     5800.00
04648              78.00     6000.00
04649               6.00     6800.00
04650            -128.00     6000.00
04651             -10.00     6400.00
04652             224.00     7000.00
04653            -132.00     6600.00
04654             -58.00     7000.00
04655             164.00     7200.00
04656            -132.00     7400.00
04657              32.00     7400.00
04658              84.00     7800.00
04659             -74.00     7800.00
04660              62.00     7600.00
04661               2.00     8400.00
04662             -52.00     8000.00
04663              22.00     8000.00
04664              64.00     8400.00
04665              -4.00     8200.00
04666             -44.00     8600.00
04667              54.00     8800.00
04668             -28.00     8800.00
04669              -2.00     9000.00
04670              84.00     8800.00
04671             -58.00     9200.00
04672             -10.00     9200.00
04673              68.00     9600.00
04674             -20.00     9600.00
04675             -12.00     9400.00
04676              30.00     9800.00
04677               6.00     9600.00
04678              -4.00     9800.00
04679              28.00    10000.00
04680              -4.00    10000.00
04681              -6.00    10200.00
04682              44.00    10200.00
04683              -6.00    10400.00
04684             -14.00    10200.00
04685              38.00    10400.00
04686               4.00    10600.00
04687              -4.00    10400.00
04688              28.00    10800.00
04689              -6.00    10800.00
04690              -8.00    10800.00
04691              38.00    11000.00
04692              16.00    11000.00
04693             -12.00    11000.00
04694              20.00    11200.00
04695              10.00    11200.00
04696               0.00    11200.00
04697              24.00    11200.00
04698              14.00    11200.00
04699              -2.00    11200.00
04700              20.00    11400.00
04701              12.00    11400.00
04702               0.00    11200.00
04703              20.00    11600.00
04704              14.00    11400.00
04705               6.00    11200.00
04706              24.00    11400.00
04707              12.00    11600.00
04708              -2.00    11600.00
04709              20.00    11400.00
04710              16.00    11600.00
04711               6.00    11600.00
04712              18.00    11400.00
04713              14.00    11400.00
04714               4.00    11400.00
04715              16.00    11400.00
04716              18.00    11400.00
04717               6.00    11400.00
04718              16.00    11400.00
04719              14.00    11200.00
04720               6.00    11200.00
04721              14.00    11200.00
04722               8.00    11200.00
04723               8.00    11200.00
04724              16.00    11000.00
04725              14.00    11200.00
04726               6.00    11000.00
04727              12.00    11000.00
04728              12.00    11000.00
04729               6.00    10800.00
04730              12.00    10600.00
04731              16.00    10800.00
04732               6.00    10400.00
04733              14.00    10600.00
04734              12.00    10400.00
04735               2.00    10400.00
04736              12.00    10400.00
04737              14.00    10200.00
04738              12.00    10200.00
04739              12.00    10000.00
04740               8.00    10000.00
04741               8.00    10000.00
04742               8.00     9600.00
04743              10.00     9600.00
04744              14.00     9600.00
04745              10.00     9400.00
04746               8.00     9400.00
04747               6.00     9400.00
04748               4.00     9200.00
04749              10.00     8800.00
04750               8.00     8800.00
04751               8.00     8600.00
04752              12.00     8600.00
04753               6.00     8600.00
04754               6.00     8400.00
04755               8.00     8400.00
04756               8.00     8200.00
04757              10.00     8000.00
04758              12.00     8000.00
04759               8.00     7800.00
04760               8.00     7600.00
04761               4.00     7600.00
04762               6.00     7400.00
04763               8.00     7200.00
04764               6.00     7000.00
04765               6.00     7000.00
04766               8.00     6800.00
04767              12.00     6800.00
04768               6.00     6400.00
04769               4.00     6400.00
04770               8.00     6200.00
04771               8.00     6000.00
04772               8.00     6000.00
04773               6.00     5800.00
04774               6.00     5600.00
04775               6.00     5200.00
04776               6.00     5200.00
04777               6.00     5000.00
04778               6.00     4800.00
04779               4.00     4800.00
04780               6.00     4600.00
04781               4.00     4400.00
04782               4.00     4000.00
04783               6.00     4000.00
04784               8.00     3600.00
04785               8.00     3600.00
04786               4.00     3600.00
04787               4.00     3200.00
04788               2.00     3000.00
04789               4.00     2800.00
04790               4.00     2800.00
04791               6.00     2400.00
04792               4.00     2400.00
04793               4.00     2200.00
04794               0.00     2000.00
04795               2.00     1600.00
04796               2.00     1600.00
04797               2.00     1400.00
04798               4.00     1200.00
04799               0.00     1000.00
04800               0.00      800.00
04801               2.00      800.00
04802              -2.00      600.00
04803               0.00      400.00
04804               4.00        0.00
04805               4.00     -200.00
04806              -2.00     -200.00
04807               8.00     -400.00
04808              24.00     -600.00
04809              12.00     -800.00
04810             -16.00    -1000.00
04811             -12.00    -1200.00
04812              12.00    -1200.00
04813              14.00    -1400.00
04814              22.00    -1600.00
04815             128.00    -1600.00
04816             252.00    -2200.00
04817             -84.00    -2600.00
04818            -248.00    -2600.00
04819            -212.00    -2800.00
04820             152.00    -2800.00
04821             140.00    -2600.00
04822             252.00    -3200.00
04823             -64.00    -3800.00
04824            -248.00    -3200.00
04825             252.00    -4000.00
04826             252.00    -4400.00
04827            -248.00    -3400.00
04828            -172.00    -4400.00
04829             150.00    -4600.00
04830               0.00    -4000.00
04831             140.00    -5000.00
04832            -124.00    -4800.00
04833            -204.00    -4800.00
04834             168.00    -5600.00
04835             118.00    -5200.00
04836             -84.00    -5600.00
04837            -106.00    -5800.00
04838              -8.00    -5800.00
04839             100.00    -6000.00
04840              38.00    -6200.00
04841             -62.00    -6400.00
04842            -112.00    -6400.00
04843              36.00    -6600.00
04844             128.00    -7000.00
04845             -72.00    -6800.00
04846             -90.00    -7400.00
