Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
02545               0.40     1840.00
02546               1.20     1920.00
02547               3.00     1920.00
02548               1.40     1840.00
02549              -0.60     1920.00
02550               3.00     1920.00
02551               3.20     1920.00
02552              -1.00     1920.00
02553               1.40     2000.00
02554               3.00     2080.00
02555               0.60     2000.00
02556               0.60     2080.00
02557               2.80     2000.00
02558               2.20     2000.00
02559               0.20     2080.00
02560               1.20     2080.00
02561               3.00     2080.00
02562               2.20     2080.00
02563               0.40     2160.00
02564               2.00     2080.00
02565               3.00     2160.00
02566               0.40     2080.00
02567               1.40     2080.00
02568               2.20     2080.00
02569               1.20     2080.00
02570               1.60     2160.00
02571               1.80     2080.00
02572               1.60     2080.00
02573               1.20     2080.00
02574               1.40     2160.00
02575               2.60     2080.00
02576               1.60     2160.00
02577               1.20     2080.00
02578               2.00     2080.00
02579               2.20     2080.00
02580               1.40     2080.00
02581               1.40     2080.00
02582               2.00     2080.00
02583               1.40     2080.00
02584               0.80     2000.00
02585               1.20     2000.00
02586               1.80     2000.00
02587               1.80     1920.00
02588               1.80     1920.00
02589               1.40     1920.00
02590               1.40     1920.00
02591               1.20     1920.00
02592               1.40     1920.00
02593               1.60     1840.00
02594               1.40     1840.00
02595               1.00     1840.00
02596               1.80     1840.00
02597               1.40     1840.00
02598               1.00     1840.00
02599               1.20     1760.00
02600               1.40     1760.00
02601               1.00     1760.00
02602               1.40     1760.00
02603               1.20     1680.00
02604               1.40     1600.00
02605               1.00     1600.00
02606               0.60     1600.00
02607               1.80     1600.00
02608               1.40     1600.00
02609               0.60     1520.00
02610               1.40     1520.00
02611               1.40     1440.00
02612               0.60     1440.00
02613               1.00     1440.00
02614               1.20     1440.00
02615               0.60     1440.00
02616               0.40     1360.00
02617               0.40     1280.00
02618               0.80     1280.00
02619               1.00     1280.00
02620               0.80     1200.00
02621               1.40     1120.00
02622               1.00     1120.00
02623              -0.20     1120.00
02624               1.00     1120.00
02625               1.60     1120.00
02626               0.60     1040.00
02627               0.60      960.00
02628               1.40      960.00
02629               0.40      880.00
02630              -0.20      880.00
02631              -0.20      880.00
02632               0.20      800.00
02633               0.40      800.00
02634               0.20      720.00
02635               0.40      720.00
02636               0.60      720.00
02637               0.80      640.00
02638              -0.20      640.00
02639               0.20      560.00
02640               0.40      480.00
02641               0.00      480.00
02642               0.20      400.00
02643               0.40      400.00
02644              -0.40      320.00
02645              -0.20      320.00
02646              -0.20      240.00
02647              -0.40      240.00
02648              -0.20      160.00
02649              -1.00      160.00
02650              -1.20      160.00
02651              -0.60       80.00
02652               0.00        0.00
02653               0.40        0.00
02654               1.20        0.00
02655               2.20      -80.00
02656               0.20      -80.00
02657              -2.20     -160.00
02658              -0.40     -160.00
02659               0.20     -160.00
02660              -1.20     -240.00
02661               2.00     -240.00
02662              11.00     -320.00
02663              23.40     -320.00
02664             -25.00     -480.00
02665             -21.40     -480.00
02666              19.60     -480.00
02667              -2.80     -560.00
02668             -25.00     -640.00
02669              25.00     -480.00
02670              25.00     -640.00
02671             -25.00     -800.00
02672              25.00     -640.00
02673              25.00     -720.00
02674             -25.00     -880.00
02675              25.00     -800.00
02676               4.40     -800.00
02677             -22.60     -880.00
02678               9.00     -960.00
02679               0.40     -880.00
02680              -7.00     -960.00
02681              -2.80    -1040.00
02682              18.20    -1040.00
02683             -22.20    -1120.00
02684               4.60    -1040.00
02685              10.00    -1120.00
02686             -19.00    -1120.00
02687              10.00    -1280.00
02688               1.00    -1280.00
02689              -4.60    -1280.00
02690              -7.00    -1280.00
02691               5.40    -1360.00
02692              -3.00    -1440.00
02693              -2.40    -1440.00
02694              -0.20    -1440.00
02695              -3.00    -1440.00
02696               2.40    -1520.00
02697              -9.20    -1440.00
02698               3.00    -1600.00
02699               0.40    -1520.00
02700              -2.40    -1600.00
02701              -4.20    -1600.00
02702               1.20    -1600.00
02703              -1.40    -1680.00
02704              -4.20    -1680.00
02705               2.00    -1680.00
02706              -2.60    -1680.00
02707              -3.00    -1760.00
02708              -2.80    -1760.00
02709              -1.00    -1760.00
02710              -2.40    -1840.00
02711              -2.00    -1840.00
02712              -3.20    -1840.00
02713              -0.40    -1840.00
02714              -3.00    -1920.00
02715              -3.00    -1840.00
02716               0.40    -1920.00
02717              -2.20    -1840.00
02718              -2.60    -1920.00
02719              -2.60    -1920.00
02720              -1.20    -2000.00
02721              -3.00    -2000.00
02722              -1.80    -2000.00
02723              -1.00    -2000.00
02724              -3.00    -2000.00
02725              -3.40    -1920.00
02726              -2.80    -2000.00
02727              -2.00    -2000.00
02728              -1.80    -2000.00
02729              -2.60    -2000.00
02730              -1.40    -2080.00
02731              -2.60    -2000.00
02732              -2.80    -2080.00
02733              -1.00    -2000.00
02734              -2.20    -2080.00
02735              -2.60    -2000.00
02736              -1.80    -2000.00
02737              -2.40    -2000.00
02738              -3.00    -2000.00
02739              -1.80    -2000.00
02740              -2.20    -2000.00
02741              -3.00    -2080.00
02742              -1.80    -2000.00
02743              -3.00    -2000.00
02744              -2.80    -2000.00
02745              -1.00    -2000.00
02746              -2.80    -2000.00
02747              -1.60    -1920.00
02748              -2.00    -2000.00
02749              -3.20    -2000.00
02750              -1.40    -1920.00
02751              -1.60    -1920.00
02752              -2.60    -2000.00
02753              -2.00    -1840.00
02754              -2.00    -1840.00
02755              -2.40    -1840.00
02756              -2.00    -1920.00
02757              -2.20    -1840.00
02758              -2.00    -1840.00
02759              -1.80    -1840.00
02760              -1.80    -1760.00
02761              -2.20    -1840.00
02762              -1.80    -1760.00
02763              -2.00    -1760.00
02764              -1.80    -1760.00
02765              -1.60    -1760.00
02766              -2.20    -1680.00
02767              -2.20    -1680.00
02768              -1.80    -1680.00
02769              -2.00    -1680.00
02770              -2.00    -1600.00
02771              -2.00    -1600.00
02772              -2.00    -1520.00
02773              -1.80    -1600.00
02774              -1.80    -1600.00
02775              -1.80    -1520.00
02776              -2.00    -1520.00
02777              -1.80    -1440.00
02778              -1.80    -1440.00
02779              -2.00    -1360.00
02780              -1.40    -1360.00
02781              -1.40    -1360.00
02782              -1.40    -1280.00
02783              -1.80    -1280.00
02784              -2.00    -1280.00
02785              -1.80    -1280.00
02786              -1.80    -1120.00
02787              -1.60    -1120.00
02788              -1.80    -1120.00
02789              -1.80    -1120.00
02790              -1.80    -1040.00
02791              -1.20     -960.00
02792              -0.60    -1040.00
02793              -1.20     -960.00
02794              -1.20     -960.00
02795              -0.60     -800.00
02796              -1.80     -800.00
02797              -1.20     -800.00
02798              -1.00     -800.00
02799              -1.20     -800.00
02800              -1.40     -720.00
02801              -1.40     -640.00
02802              -1.40     -640.00
02803              -1.00     -560.00
02804              -1.00     -560.00
02805              -0.60     -480.00
02806              -0.80     -480.00
02807              -1.00     -400.00
02808              -0.40     -400.00
02809              -0.40     -320.00
02810              -0.80     -320.00
02811              -0.40     -240.00
02812              -0.60     -240.00
02813              -0.40     -240.00
02814              -0.60      -80.00
02815              -0.60     -160.00
02816              -1.00      -80.00
02817              -0.80      -80.00
02818              -0.40        0.00
02819              -0.20        0.00
02820               0.20        0.00
02821               1.80      160.00
02822               2.00      160.00
02823              -1.60      160.00
02824               1.00      160.00
02825               2.40      240.00
02826               0.20      240.00
02827              -0.40      320.00
02828               4.40      320.00
02829               7.80      400.00
02830              18.00      480.00
02831             -17.80      560.00
02832             -25.00      480.00
02833               9.80      720.00
02834              13.00      640.00
02835             -21.40      720.00
02836             -10.00      720.00
02837              25.00      800.00
02838              10.20      720.00
02839             -25.00      720.00
02840              25.00      800.00
02841              12.80      800.00
02842             -25.00      880.00
02843              10.80      880.00
02844               5.80      960.00
02845               1.80      960.00
02846             -14.20      960.00
02847               7.40     1040.00
02848              12.00     1120.00
02849             -10.80     1120.00
02850              -2.20     1200.00
02851              10.00     1200.00
02852               2.80     1200.00
02853             -10.00     1280.00
02854               2.60     1200.00
02855              10.80     1280.00
02856              -5.20     1360.00
02857              -2.80     1280.00
02858               3.80     1360.00
02859               5.20     1440.00
02860              -2.80     1440.00
02861              -0.40     1440.00
02862               3.60     1520.00
02863               1.80     1520.00
02864              -2.20     1600.00
02865               0.20     1600.00
02866               7.40     1600.00
02867              -2.20     1600.00
02868              -1.40     1680.00
02869               4.60     1760.00
02870               2.60     1760.00
02871              -2.20     1760.00
02872               2.80     1760.00
02873               5.00     1760.00
02874              -2.00     1840.00
02875               0.20     1760.00
02876               3.60     1840.00
02877               2.00     1840.00
02878               0.00     1840.00
02879               1.00     1920.00
02880               3.00     1920.00
02881               1.60     1920.00
02882              -0.40     1920.00
02883               3.20     1920.00
02884               3.40     2000.00
02885              -0.40     2080.00
02886               1.40     2080.00
02887               2.80     1920.00
02888               1.40     2000.00
02889               0.60     2080.00
02890               2.60     1920.00
02891               2.60     2080.00
02892               0.20     2000.00
02893               1.20     2080.00
02894               2.60     2080.00
02895               2.00     2080.00
02896               0.40     2080.00
02897               1.20     2160.00
02898               2.60     2080.00
02899               1.00     2160.00
02900               1.80     2160.00
02901               2.60     2160.00
02902               2.00     2160.00
02903               2.00     2080.00
02904               1.40     2080.00
02905               1.80     2080.00
02906               1.40     2080.00
02907               1.20     2160.00
02908               2.20     2080.00
02909               1.20     2080.00
02910               0.60     2080.00
02911               1.40     2080.00
02912               2.00     2080.00
02913               1.40     2000.00
02914               1.00     2080.00
02915               2.00     2080.00
02916               2.00     2080.00
02917               1.60     2000.00
02918               1.20     2080.00
02919               1.80     2000.00
02920               2.60     1920.00
02921               0.80     1920.00
02922               0.60     1920.00
02923               1.40     1920.00
02924               0.60     1920.00
02925               1.20     1920.00
02926               1.80     1920.00
02927               1.00     1920.00
02928               1.00     1840.00
02929               1.40     1760.00
02930               1.40     1840.00
02931               1.80     1760.00
02932               1.40     1760.00
02933               1.20     1760.00
02934               1.20     1760.00
02935               1.80     1680.00
02936               1.20     1680.00
02937               1.20     1680.00
02938               1.00     1600.00
02939               1.00     1600.00
02940               0.60     1600.00
02941               1.20     1520.00
02942               0.80     1520.00
02943               1.20     1520.00
02944               1.20     1440.00
02945               1.00     1440.00
02946               1.00     1440.00
02947               1.40     1440.00
02948               1.20     1440.00
02949               0.60     1360.00
02950               1.20     1360.00
02951               1.00     1280.00
02952               0.40     1200.00
02953               1.00     1200.00
02954               1.00     1200.00
02955               0.20     1200.00
02956               0.20     1120.00
02957               0.60     1120.00
02958               0.60     1120.00
02959               0.60     1040.00
02960               1.20      960.00
02961               0.60      960.00
02962               0.40      880.00
02963               0.60      880.00
02964               0.40      880.00
02965               0.60      800.00
02966               0.60      800.00
02967               0.40      720.00
02968               0.40      720.00
02969              -0.20      640.00
02970              -0.20      560.00
02971               0.40      560.00
02972              -0.20      560.00
02973              -0.40      560.00
02974               0.40      480.00
02975              -0.20      400.00
02976               0.00      320.00
02977               0.20      320.00
02978               0.20      320.00
02979              -0.40      240.00
02980              -0.20      240.00
02981              -0.40      160.00
02982              -0.20      160.00
02983              -0.20      160.00
02984              -0.40       80.00
02985              -0.60       80.00
02986              -0.20        0.00
02987               0.00        0.00
02988               2.00      -80.00
02989               0.40      -80.00
02990              -1.80      -80.00
02991              -0.60     -160.00
02992               0.60     -240.00
02993              -1.20     -160.00
02994               1.80     -240.00
02995              11.40     -320.00
02996              23.80     -400.00
02997             -25.00     -480.00
02998             -22.20     -480.00
02999              19.60     -480.00
03000              -2.00     -640.00
03001             -25.00     -640.00
03002              25.00     -480.00
03003              25.00     -640.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006              25.00     -800.00
03007             -25.00     -880.00
03008              25.00     -720.00
03009               6.00     -800.00
03010             -22.60     -960.00
03011               9.80     -960.00
03012               1.00     -960.00
03013              -6.20     -960.00
03014              -3.20    -1040.00
03015              17.80    -1040.00
03016             -22.60    -1040.00
03017               4.20    -1120.00
03018              10.80    -1120.00
03019             -19.40    -1200.00
03020               9.80    -1200.00
03021               0.60    -1280.00
03022              -4.60    -1280.00
03023              -6.80    -1280.00
03024               5.60    -1360.00
03025              -2.60    -1360.00
03026              -2.20    -1360.00
03027               0.20    -1440.00
03028              -2.80    -1440.00
03029               2.80    -1440.00
03030              -9.20    -1520.00
03031               2.60    -1520.00
03032              -0.20    -1600.00
03033              -2.80    -1600.00
03034              -4.40    -1600.00
03035               1.20    -1600.00
03036              -1.40    -1680.00
03037              -4.60    -1680.00
03038               1.80    -1680.00
03039              -2.60    -1680.00
03040              -2.80    -1760.00
03041              -2.00    -1760.00
03042              -0.60    -1760.00
03043              -2.20    -1840.00
03044              -1.80    -1760.00
03045              -3.40    -1920.00
03046              -0.80    -1840.00
03047              -3.20    -1840.00
03048              -3.40    -1920.00
03049              -0.20    -1840.00
03050              -2.00    -1840.00
03051              -3.00    -1840.00
03052              -2.80    -1920.00
03053              -0.60    -1920.00
03054              -3.00    -2000.00
03055              -2.60    -2000.00
03056              -0.60    -2000.00
03057              -3.00    -2000.00
03058              -2.20    -2000.00
03059              -2.40    -2000.00
03060              -2.40    -2000.00
03061              -1.40    -2080.00
03062              -2.80    -2000.00
03063              -2.60    -2080.00
03064              -2.00    -2080.00
03065              -2.60    -2000.00
03066              -2.00    -2000.00
03067              -2.00    -2000.00
03068              -1.80    -2000.00
03069              -2.60    -2080.00
03070              -2.00    -2080.00
03071              -1.80    -2080.00
03072              -2.80    -2080.00
03073              -2.00    -2000.00
03074              -1.80    -2000.00
03075              -2.20    -2080.00
03076              -2.20    -2000.00
03077              -3.00    -2000.00
03078              -1.40    -2000.00
03079              -2.60    -2000.00
03080              -2.60    -2000.00
03081              -1.80    -1840.00
03082              -2.20    -2000.00
03083              -2.20    -2000.00
03084              -2.00    -1840.00
03085              -2.00    -2000.00
03086              -1.80    -1840.00
03087              -2.00    -1840.00
03088              -2.20    -1840.00
03089              -2.20    -1840.00
03090              -2.20    -1840.00
03091              -2.00    -1840.00
03092              -1.80    -1840.00
03093              -2.20    -1760.00
03094              -2.20    -1840.00
03095              -2.00    -1760.00
03096              -2.40    -1760.00
03097              -2.20    -1760.00
03098              -1.80    -1760.00
03099              -2.20    -1680.00
03100              -2.00    -1680.00
03101              -1.40    -1680.00
03102              -2.00    -1680.00
03103              -1.40    -1600.00
03104              -1.80    -1680.00
03105              -2.20    -1600.00
03106              -2.20    -1600.00
03107              -2.20    -1600.00
03108              -1.80    -1520.00
03109              -2.20    -1440.00
03110              -2.20    -1440.00
03111              -1.20    -1440.00
03112              -2.00    -1440.00
03113              -2.00    -1360.00
03114              -1.80    -1280.00
03115              -1.40    -1280.00
03116              -1.20    -1280.00
03117              -1.80    -1280.00
03118              -1.80    -1280.00
03119              -1.40    -1200.00
03120              -1.20    -1120.00
03121              -1.60    -1120.00
03122              -1.80    -1040.00
03123              -1.40    -1040.00
03124              -2.00    -1040.00
03125              -1.20    -1040.00
03126              -1.40     -960.00
03127              -1.60     -960.00
03128              -0.60     -800.00
03129              -1.20     -880.00
03130              -1.20     -800.00
03131              -1.00     -800.00
03132              -0.60     -800.00
03133              -1.20     -720.00
03134              -1.20     -720.00
03135              -1.20     -640.00
03136              -0.60     -640.00
03137              -1.00     -640.00
03138              -0.60     -560.00
03139              -1.20     -480.00
03140              -1.20     -400.00
03141              -0.80     -400.00
03142              -0.40     -400.00
03143              -1.20     -320.00
03144              -0.40     -240.00
03145              -0.40     -240.00
03146              -0.40     -160.00
03147              -0.40     -160.00
03148              -0.20     -160.00
03149              -0.60      -80.00
03150              -0.60      -80.00
03151              -0.40        0.00
03152               0.20        0.00
03153               0.20       80.00
03154               1.40      160.00
03155               2.00      160.00
03156              -1.80      160.00
03157               0.40      240.00
03158               1.80      240.00
03159               0.20      240.00
03160              -0.60      320.00
03161               4.40      320.00
03162               8.40      320.00
03163              18.60      400.00
03164             -17.20      480.00
03165             -25.00      560.00
03166               9.40      560.00
03167              13.40      560.00
03168             -21.40      720.00
03169             -11.00      720.00
03170              25.00      640.00
03171              11.40      720.00
03172             -25.00      720.00
03173              25.00      880.00
03174              13.80      800.00
03175             -25.00      880.00
03176              11.00      880.00
03177               6.40      960.00
03178               1.80      960.00
03179             -14.60      960.00
03180               7.40     1040.00
03181              13.00     1040.00
03182             -10.80     1120.00
03183              -2.20     1120.00
03184              10.00     1200.00
03185               2.20     1200.00
03186             -10.80     1280.00
03187               2.40     1200.00
03188              11.40     1280.00
03189              -5.00     1280.00
03190              -2.80     1280.00
03191               3.80     1360.00
03192               5.00     1440.00
03193              -3.20     1440.00
03194               0.40     1520.00
03195               4.40     1440.00
03196               1.80     1520.00
03197              -1.40     1520.00
03198               0.80     1520.00
03199               6.20     1600.00
03200              -2.60     1600.00
03201              -1.00     1600.00
03202               4.20     1600.00
03203               2.00     1760.00
03204              -2.80     1760.00
03205               2.20     1760.00
03206               5.80     1760.00
03207              -1.00     1760.00
03208               1.20     1840.00
03209               3.80     1840.00
03210               1.80     1840.00
03211              -0.60     1840.00
03212               1.20     1920.00
03213               3.20     1920.00
03214               1.60     1920.00
03215              -0.40     1920.00
03216               2.60     1920.00
03217               3.00     1920.00
03218              -0.60     2000.00
03219               1.20     1920.00
03220               3.40     2000.00
03221               1.40     1920.00
03222               0.40     2080.00
03223               3.40     2080.00
03224               2.00     2080.00
03225              -0.60     2080.00
03226               2.80     2080.00
03227               3.00     2080.00
03228               1.60     2080.00
03229               1.00     2160.00
03230               1.00     2080.00
03231               2.00     2160.00
03232               0.60     2080.00
03233               0.80     2080.00
03234               3.00     2080.00
03235               1.00     2160.00
03236               1.00     2080.00
03237               2.20     2080.00
03238               1.80     2080.00
03239               2.00     2160.00
03240               2.00     2080.00
03241               1.40     2080.00
03242               1.20     2080.00
03243               1.00     2080.00
03244               1.20     2080.00
03245               2.60     2080.00
03246               1.00     2080.00
03247               0.20     2000.00
03248               1.80     2080.00
03249               2.00     2080.00
03250               1.20     2080.00
03251               1.20     2000.00
03252               1.80     2000.00
03253               1.80     2000.00
03254               1.20     2000.00
03255               1.60     1920.00
03256               2.00     1920.00
03257               1.00     1920.00
03258               1.00     1920.00
03259               1.80     1920.00
03260               0.80     1840.00
03261               1.20     1840.00
03262               1.40     1840.00
03263               1.20     1840.00
03264               1.00     1760.00
03265               1.00     1760.00
03266               1.40     1760.00
03267               1.80     1760.00
03268               1.20     1760.00
03269               1.20     1680.00
03270               1.40     1680.00
03271               1.20     1680.00
03272               1.60     1600.00
03273               1.80     1600.00
03274               1.00     1520.00
03275               0.40     1520.00
03276               0.40     1520.00
03277               1.00     1520.00
03278               1.20     1440.00
03279               1.20     1440.00
03280               1.00     1360.00
03281               1.00     1360.00
03282               1.20     1280.00
03283               1.00     1280.00
03284               0.40     1280.00
03285               0.80     1280.00
03286               1.20     1280.00
03287               1.00     1200.00
03288               0.60     1200.00
03289               0.40     1120.00
03290               0.60     1120.00
03291               1.00     1120.00
03292               0.20     1040.00
03293               0.20      960.00
03294               0.40      880.00
03295               0.40      880.00
03296               0.20      880.00
03297               0.40      800.00
03298               0.40      800.00
03299               0.20      800.00
03300               0.60      720.00
03301               0.40      720.00
03302               0.20      640.00
03303               0.40      640.00
03304               0.20      560.00
03305              -0.40      560.00
03306              -0.20      480.00
03307              -0.20      480.00
03308               0.20      480.00
03309              -0.40      400.00
03310              -0.40      320.00
03311              -0.20      240.00
03312               0.00      240.00
03313              -0.40      240.00
03314              -0.20      160.00
03315              -0.20      160.00
03316              -0.20       80.00
03317              -0.40       80.00
03318              -0.40        0.00
03319               0.20        0.00
03320               0.20      -80.00
03321               1.80      -80.00
03322               0.20      -80.00
03323              -2.20     -160.00
03324              -0.40     -160.00
03325               0.60     -160.00
03326              -1.80     -240.00
03327               1.80     -240.00
03328              11.00     -320.00
03329              24.20     -400.00
03330             -25.00     -480.00
03331             -23.00     -480.00
03332              19.60     -480.00
03333              -1.40     -640.00
03334             -25.00     -560.00
03335              25.00     -640.00
03336              25.00     -640.00
03337             -25.00     -800.00
03338              25.00     -640.00
03339              25.00     -720.00
03340             -25.00     -800.00
03341              25.00     -720.00
03342               6.80     -800.00
03343             -23.60     -880.00
03344               9.40     -960.00
03345               0.40     -960.00
03346              -6.00     -960.00
03347              -2.60    -1040.00
03348              18.60    -1040.00
03349             -22.20    -1040.00
03350               3.80    -1120.00
03351              11.60    -1120.00
03352             -20.40    -1200.00
03353               9.20    -1280.00
03354               1.20    -1280.00
03355              -5.40    -1280.00
03356              -7.00    -1280.00
03357               5.80    -1360.00
03358              -2.60    -1440.00
03359              -2.60    -1360.00
03360               0.40    -1440.00
03361              -3.00    -1440.00
03362               2.60    -1520.00
03363              -9.20    -1440.00
03364               3.40    -1520.00
03365               0.20    -1600.00
03366              -3.60    -1600.00
03367              -4.00    -1600.00
03368               0.40    -1680.00
03369              -2.20    -1680.00
03370              -4.40    -1680.00
03371               1.60    -1680.00
03372              -3.00    -1760.00
03373              -2.80    -1760.00
03374              -2.80    -1760.00
03375              -0.40    -1760.00
03376              -1.20    -1760.00
03377              -2.20    -1840.00
03378              -3.00    -1840.00
03379               0.20    -1920.00
03380              -3.40    -1840.00
03381              -3.60    -1840.00
03382               0.40    -1840.00
03383              -2.60    -1840.00
03384              -3.40    -1920.00
03385              -2.60    -1920.00
03386              -1.20    -1840.00
03387              -3.00    -1920.00
03388              -2.60    -2000.00
03389              -1.00    -2000.00
03390              -3.00    -2000.00
03391              -2.20    -2000.00
03392              -2.20    -2000.00
03393              -1.80    -2000.00
03394              -1.20    -2080.00
03395              -3.00    -2080.00
03396              -2.20    -2000.00
03397              -2.20    -2080.00
03398              -2.80    -2000.00
03399              -1.80    -2080.00
03400              -1.80    -2080.00
03401              -2.20    -2080.00
03402              -2.60    -2000.00
03403              -2.00    -2080.00
03404              -2.40    -2000.00
03405              -2.80    -2000.00
03406              -1.40    -2080.00
03407              -2.00    -2000.00
03408              -2.00    -2000.00
03409              -1.80    -2000.00
03410              -2.80    -2080.00
03411              -1.20    -1840.00
03412              -2.00    -2000.00
03413              -2.60    -2000.00
03414              -2.20    -2000.00
03415              -2.60    -2000.00
03416              -2.80    -2000.00
03417              -2.20    -2000.00
03418              -1.80    -1840.00
03419              -2.00    -1920.00
03420              -1.40    -1840.00
03421              -1.80    -1920.00
03422              -2.60    -1840.00
03423              -2.00    -1920.00
03424              -1.80    -1840.00
03425              -1.80    -1840.00
03426              -2.20    -1840.00
03427              -2.20    -1760.00
03428              -2.00    -1760.00
03429              -2.20    -1760.00
03430              -2.60    -1760.00
03431              -2.20    -1760.00
03432              -2.20    -1680.00
03433              -2.20    -1680.00
03434              -2.20    -1680.00
03435              -2.20    -1680.00
03436              -1.20    -1680.00
03437              -2.00    -1600.00
03438              -2.00    -1600.00
03439              -1.40    -1600.00
03440              -2.00    -1520.00
03441              -1.80    -1440.00
03442              -2.00    -1440.00
03443              -2.60    -1520.00
03444              -1.80    -1440.00
03445              -2.00    -1440.00
03446              -2.20    -1440.00
03447              -2.00    -1360.00
03448              -1.80    -1360.00
03449              -1.80    -1280.00
03450              -1.40    -1280.00
03451              -1.80    -1280.00
03452              -1.40    -1200.00
03453              -0.80    -1120.00
03454              -1.40    -1120.00
03455              -1.80    -1040.00
03456              -1.20    -1040.00
03457              -1.40     -960.00
03458              -1.40     -960.00
03459              -1.40     -960.00
03460              -1.80     -960.00
03461              -1.00     -880.00
03462              -1.60     -800.00
03463              -1.40     -800.00
03464              -1.20     -800.00
03465              -1.00     -800.00
03466              -1.20     -640.00
03467              -1.00     -720.00
03468              -1.40     -640.00
03469              -0.40     -640.00
03470              -0.80     -640.00
03471              -0.60     -480.00
03472              -1.00     -480.00
03473              -1.00     -400.00
03474              -1.00     -400.00
03475              -0.60     -400.00
03476              -1.40     -320.00
03477              -0.60     -320.00
03478              -0.60     -160.00
03479              -0.60     -160.00
03480              -0.60     -160.00
03481               0.20      -80.00
03482              -0.60        0.00
03483              -0.60      -80.00
03484               0.40        0.00
03485              -0.40        0.00
03486              -0.20       80.00
03487               2.60       80.00
03488               1.60      160.00
03489              -1.80      160.00
03490               1.60      160.00
03491               0.40      240.00
03492              -0.40      240.00
03493               0.20      240.00
03494               2.80      320.00
03495               8.20      320.00
03496              19.40      480.00
03497             -18.00      560.00
03498             -25.00      480.00
03499              10.20      560.00
03500              13.20      720.00
03501             -20.60      640.00
03502             -11.00      720.00
03503              25.00      720.00
03504              13.00      720.00
03505             -25.00      720.00
03506              25.00      880.00
03507              15.40      800.00
03508             -25.00      800.00
03509               9.40      960.00
03510               6.40      960.00
03511               2.00      960.00
03512             -14.00     1040.00
03513               7.60     1040.00
03514              13.00     1120.00
03515             -11.00     1120.00
03516              -2.00     1120.00
03517              10.60     1200.00
03518               2.60     1200.00
03519              -9.40     1280.00
03520               2.00     1280.00
03521              10.80     1280.00
03522              -5.40     1360.00
03523              -3.40     1360.00
03524               3.80     1440.00
03525               5.20     1440.00
03526              -2.80     1520.00
03527              -0.20     1440.00
03528               4.40     1440.00
03529               1.80     1520.00
03530              -2.00     1600.00
03531               0.80     1600.00
03532               7.60     1600.00
03533              -1.60     1600.00
03534              -1.20     1680.00
03535               3.80     1680.00
03536               2.00     1760.00
03537              -1.80     1760.00
03538               1.80     1760.00
03539               5.00     1840.00
03540              -0.40     1840.00
03541              -1.00     1840.00
03542               2.80     1840.00
03543               3.80     1840.00
03544              -0.60     1920.00
03545               1.00     1920.00
03546               5.00     1920.00
03547               0.60     1920.00
03548              -1.00     1920.00
03549               3.00     2000.00
03550               3.40     1920.00
03551               0.20     2080.00
03552               0.40     2000.00
03553               2.60     2000.00
03554               2.20     2080.00
03555               0.20     2000.00
03556               2.00     2080.00
03557               2.60     2080.00
03558               0.20     2080.00
03559               0.40     2080.00
03560               3.00     2080.00
03561               2.80     2080.00
03562               0.80     2160.00
03563               1.80     2080.00
03564               2.20     2160.00
03565               0.40     2160.00
03566               1.00     2080.00
03567               1.40     2160.00
03568               2.00     2080.00
03569               1.80     2080.00
03570               0.80     2160.00
03571               2.00     2160.00
03572               1.40     2080.00
03573               1.00     2080.00
03574               2.20     2080.00
03575               1.20     2160.00
03576               1.00     2080.00
03577               2.00     2080.00
03578               2.20     2080.00
03579               1.80     2080.00
03580               1.00     2080.00
03581               1.20     2080.00
03582               1.80     2080.00
03583               1.20     2080.00
03584               0.60     2080.00
03585               2.00     2000.00
03586               2.60     1920.00
03587               1.00     1920.00
03588               1.20     1920.00
03589               1.80     1920.00
03590               0.60     1840.00
03591               1.80     1840.00
03592               1.80     1920.00
03593               0.60     1920.00
03594               2.00     1840.00
03595               2.00     1840.00
03596               1.40     1840.00
03597               1.40     1760.00
03598               0.40     1760.00
03599               1.00     1760.00
03600               1.40     1760.00
03601               1.20     1760.00
03602               1.40     1600.00
03603               1.60     1680.00
03604               0.80     1600.00
03605               1.00     1600.00
03606               1.40     1600.00
03607               1.00     1520.00
03608               1.20     1520.00
03609               1.80     1520.00
03610               1.20     1440.00
03611               1.40     1440.00
03612               1.20     1440.00
03613               0.80     1440.00
03614               0.60     1440.00
03615               0.60     1280.00
03616               0.60     1280.00
03617               0.40     1280.00
03618               0.40     1280.00
03619               1.00     1200.00
03620               1.20     1200.00
03621               0.80     1200.00
03622               0.60     1120.00
03623               0.80     1120.00
03624               0.60     1120.00
03625               0.20      960.00
03626               0.20      960.00
03627               0.80      960.00
03628               0.40      880.00
03629              -0.20      800.00
03630               0.20      800.00
03631              -0.20      800.00
03632               0.20      720.00
03633               0.60      800.00
03634               0.00      640.00
03635              -0.20      720.00
03636               0.60      640.00
03637               0.20      560.00
03638              -0.20      560.00
03639               0.20      480.00
03640               0.20      480.00
03641               0.20      400.00
03642              -0.40      400.00
03643              -0.60      320.00
03644               0.20      320.00
03645              -0.60      240.00
03646              -0.40      240.00
03647              -0.20      240.00
03648              -0.60      160.00
03649              -0.40      160.00
03650              -0.20        0.00
03651              -0.60        0.00
03652               0.00        0.00
