Unit:(mV)
                     CH1         CH2
Frequency              ? 300.291 kHz
03778              -0.20    -1360.00
03779              -0.40    -1360.00
03780              -0.40    -1360.00
03781              -1.00    -1360.00
03782              -0.60    -1280.00
03783              -0.40    -1200.00
03784              -0.60    -1200.00
03785              -0.40    -1120.00
03786              -0.60    -1120.00
03787              -1.00    -1120.00
03788              -0.40    -1040.00
03789              -0.40    -1040.00
03790              -0.20     -960.00
03791               0.20     -960.00
03792              -0.60     -960.00
03793               0.20     -880.00
03794              -0.20     -880.00
03795              -0.40     -880.00
03796              -0.60     -800.00
03797              -0.60     -720.00
03798              -0.40     -720.00
03799              -0.60     -720.00
03800              -0.60     -640.00
03801              -0.40     -640.00
03802              -0.80     -480.00
03803              -0.60     -480.00
03804              -0.20     -480.00
03805              -0.60     -480.00
03806              -0.60     -320.00
03807               0.20     -320.00
03808              -0.20     -320.00
03809              -0.40     -320.00
03810              -0.20     -240.00
03811              -0.40     -160.00
03812              -0.60     -160.00
03813              -0.20     -160.00
03814              -1.20      -80.00
03815              -0.60        0.00
03816              -0.60        0.00
03817              -0.60        0.00
03818              -0.20       80.00
03819               2.20      160.00
03820               1.00      160.00
03821              -1.80      160.00
03822               1.20      240.00
03823               1.40      240.00
03824              -0.40      240.00
03825               0.20      320.00
03826               3.80      320.00
03827               9.20      400.00
03828              16.00      480.00
03829             -25.00      560.00
03830             -23.60      560.00
03831              13.00      560.00
03832               8.60      640.00
03833             -24.20      640.00
03834              -5.80      720.00
03835              25.00      720.00
03836              -2.60      800.00
03837             -25.00      800.00
03838              25.00      880.00
03839               3.40      800.00
03840             -24.20      880.00
03841              12.80      960.00
03842               3.40      960.00
03843              -1.20      960.00
03844             -15.60     1040.00
03845              11.80     1120.00
03846               6.60     1040.00
03847             -12.40     1120.00
03848              -0.60     1200.00
03849               9.20     1200.00
03850               0.00     1200.00
03851             -11.60     1280.00
03852               5.40     1280.00
03853               6.80     1280.00
03854              -7.00     1280.00
03855              -2.20     1360.00
03856               3.40     1440.00
03857               2.40     1440.00
03858              -3.80     1520.00
03859              -0.60     1520.00
03860               1.40     1520.00
03861               0.80     1600.00
03862              -4.00     1520.00
03863               0.20     1600.00
03864               4.60     1600.00
03865              -4.20     1680.00
03866              -1.40     1600.00
03867               2.80     1760.00
03868               0.20     1760.00
03869              -3.40     1760.00
03870               2.00     1760.00
03871               2.00     1760.00
03872              -3.00     1840.00
03873              -1.20     1840.00
03874               2.00     1920.00
03875               0.20     1920.00
03876              -1.80     1920.00
03877              -0.60     1920.00
03878               1.20     1920.00
03879              -0.60     1920.00
03880              -1.80     1920.00
03881               1.20     2000.00
03882               0.60     2080.00
03883              -1.80     2000.00
03884              -0.60     2080.00
03885               0.80     2080.00
03886              -0.40     2080.00
03887              -1.20     2080.00
03888               1.20     2160.00
03889               0.20     2080.00
03890              -2.20     2160.00
03891              -0.20     2080.00
03892               0.40     2160.00
03893              -1.00     2160.00
03894              -1.20     2080.00
03895              -0.40     2160.00
03896               0.20     2160.00
03897              -1.20     2160.00
03898              -0.60     2160.00
03899               0.40     2160.00
03900               0.20     2160.00
03901              -0.60     2160.00
03902              -0.20     2160.00
03903               0.40     2160.00
03904              -1.20     2080.00
03905              -0.40     2160.00
03906               0.40     2160.00
03907              -1.40     2160.00
03908              -0.60     2160.00
03909               0.20     2080.00
03910              -1.80     2080.00
03911               0.40     2080.00
03912               0.40     2080.00
03913              -2.00     2080.00
03914               1.80     2080.00
03915               1.00     2080.00
03916              -3.80     2080.00
03917               1.80     2000.00
03918               1.80     2080.00
03919              -4.20     2080.00
03920               2.00     2080.00
03921               2.00     1920.00
03922              -4.40     1920.00
03923               1.00     1920.00
03924               1.20     1920.00
03925              -2.80     1920.00
03926               0.40     1920.00
03927               0.40     1840.00
03928              -2.00     1840.00
03929               1.80     1840.00
03930              -0.40     1840.00
03931              -1.20     1760.00
03932               2.60     1760.00
03933              -1.20     1760.00
03934              -1.40     1760.00
03935               1.40     1760.00
03936              -1.20     1600.00
03937              -1.20     1600.00
03938               1.40     1600.00
03939              -1.20     1600.00
03940              -1.00     1600.00
03941               0.80     1520.00
03942              -0.60     1520.00
03943              -0.60     1520.00
03944               0.20     1440.00
03945              -0.40     1440.00
03946               0.20     1440.00
03947               0.20     1360.00
03948              -0.40     1280.00
03949              -0.60     1280.00
03950              -0.60     1280.00
03951              -0.20     1200.00
03952              -0.60     1200.00
03953              -0.20     1200.00
03954               0.00     1120.00
03955              -1.20     1120.00
03956              -0.60     1120.00
03957               0.40     1040.00
03958              -1.20      960.00
03959              -0.20      960.00
03960               0.60      960.00
03961              -1.20      960.00
03962              -0.60      880.00
03963               0.40      800.00
03964              -0.60      800.00
03965              -0.20      720.00
03966               0.60      800.00
03967              -1.40      720.00
03968              -1.00      640.00
03969              -0.40      560.00
03970              -1.20      560.00
03971               0.00      480.00
03972               0.20      560.00
03973              -0.60      320.00
03974              -0.40      400.00
03975              -0.60      320.00
03976              -0.60      320.00
03977               0.20      240.00
03978               0.40      240.00
03979               0.00      160.00
03980              -0.40      160.00
03981              -0.60      160.00
03982              -0.60       80.00
03983              -0.20        0.00
03984              -0.20      -80.00
03985               0.20        0.00
03986               2.80      -80.00
03987              -0.20      -80.00
03988              -1.40     -160.00
03989               0.40     -160.00
03990               0.40     -160.00
03991              -1.00     -240.00
03992               3.40     -160.00
03993              14.00     -320.00
03994              20.40     -400.00
03995             -25.00     -560.00
03996             -14.20     -480.00
03997              22.20     -400.00
03998              -7.40     -560.00
03999             -25.00     -560.00
04000              25.00     -480.00
04001              25.00     -640.00
04002             -25.00     -800.00
04003              25.00     -640.00
04004              18.20     -800.00
04005             -25.00     -880.00
04006              25.00     -800.00
04007              -0.60     -800.00
04008             -18.00     -960.00
04009               8.40     -880.00
04010               3.00     -960.00
04011              -7.40    -1040.00
04012               0.20    -1040.00
04013              18.60    -1040.00
04014             -23.40    -1040.00
04015               9.00    -1120.00
04016               6.60    -1200.00
04017             -15.40    -1200.00
04018              10.20    -1200.00
04019               0.40    -1280.00
04020              -2.80    -1280.00
04021              -5.80    -1360.00
04022               7.00    -1440.00
04023              -2.80    -1440.00
04024               1.60    -1440.00
04025              -0.40    -1440.00
04026              -1.00    -1440.00
04027               2.80    -1440.00
04028              -7.00    -1520.00
04029               4.20    -1600.00
04030               0.60    -1600.00
04031              -0.60    -1600.00
04032              -4.20    -1680.00
04033               2.80    -1680.00
04034              -1.20    -1680.00
04035              -2.20    -1680.00
04036               2.80    -1680.00
04037              -0.60    -1760.00
04038              -1.20    -1760.00
04039              -0.60    -1760.00
04040               1.20    -1760.00
04041               0.20    -1840.00
04042              -0.20    -1760.00
04043              -2.00    -1840.00
04044               1.40    -1840.00
04045              -1.60    -1920.00
04046              -1.20    -1920.00
04047               1.60    -1920.00
04048              -0.20    -1920.00
04049              -1.00    -2000.00
04050              -1.00    -2000.00
04051               1.00    -2000.00
04052              -1.00    -2000.00
04053               0.20    -2080.00
04054               1.20    -2000.00
04055              -0.80    -2000.00
04056              -0.60    -2080.00
04057              -0.40    -2080.00
04058               0.20    -2000.00
04059               0.40    -2080.00
04060              -1.20    -2080.00
04061              -0.20    -2080.00
04062              -0.20    -2080.00
04063              -1.00    -2080.00
04064               0.20    -2080.00
04065              -0.20    -2080.00
04066               0.00    -2080.00
04067              -0.20    -2080.00
04068              -0.20    -2080.00
04069              -0.40    -2080.00
04070              -0.40    -2080.00
04071               0.40    -2080.00
04072               0.20    -2000.00
04073              -0.20    -2080.00
04074              -0.20    -2080.00
04075              -1.00    -2000.00
04076               0.20    -2000.00
04077              -0.20    -2080.00
04078              -0.60    -2000.00
04079              -0.40    -2000.00
04080              -0.60    -2000.00
04081              -0.40    -2000.00
04082              -0.60    -2000.00
04083               0.20    -2000.00
04084              -0.20    -2000.00
04085              -0.40    -1840.00
04086              -0.20    -1920.00
04087              -0.40    -1920.00
04088              -0.40    -1920.00
04089              -0.20    -1840.00
04090              -0.40    -1840.00
04091              -0.20    -1840.00
04092              -1.00    -1840.00
04093              -0.60    -1840.00
04094              -0.40    -1760.00
04095              -0.60    -1760.00
04096              -0.60    -1760.00
04097              -0.60    -1760.00
04098              -0.20    -1680.00
04099              -0.20    -1680.00
04100              -0.40    -1680.00
04101              -0.20    -1680.00
04102              -0.40    -1680.00
04103              -0.20    -1600.00
04104              -0.20    -1600.00
04105              -0.40    -1600.00
04106              -0.60    -1520.00
04107              -0.60    -1520.00
04108              -0.40    -1440.00
04109              -0.60    -1440.00
04110              -1.00    -1440.00
04111              -0.20    -1440.00
04112              -0.60    -1440.00
04113              -0.20    -1360.00
04114              -0.20    -1280.00
04115              -0.60    -1280.00
04116              -0.20    -1200.00
04117               0.00    -1280.00
04118              -0.20    -1120.00
04119              -0.40    -1200.00
04120              -0.60    -1120.00
04121              -0.40    -1120.00
04122              -0.60    -1040.00
04123              -0.40     -960.00
04124              -0.40     -960.00
04125              -0.60     -960.00
04126              -0.40     -880.00
04127              -0.60     -800.00
04128               0.20     -800.00
04129               0.00     -720.00
04130              -1.00     -720.00
04131               0.40     -720.00
04132              -0.20     -640.00
04133              -1.00     -640.00
04134              -0.20     -640.00
04135               0.00     -640.00
04136              -0.60     -480.00
04137              -0.40     -480.00
04138              -0.60     -400.00
04139              -0.60     -400.00
04140              -0.60     -320.00
04141              -0.40     -320.00
04142              -0.40     -320.00
04143              -0.40     -320.00
04144              -0.60     -160.00
04145              -0.20     -160.00
04146              -0.40      -80.00
04147              -0.60      -80.00
04148              -0.40      -80.00
04149              -0.20        0.00
04150              -0.20        0.00
04151              -0.40        0.00
04152               1.40       80.00
04153               1.00      160.00
04154              -2.00      160.00
04155               0.40      160.00
04156               1.20      240.00
04157              -0.60      240.00
04158               0.00      320.00
04159               3.80      320.00
04160               9.20      320.00
04161              16.60      480.00
04162             -24.40      480.00
04163             -23.60      560.00
04164              13.20      640.00
04165               9.00      640.00
04166             -23.80      720.00
04167              -6.00      640.00
04168              25.00      720.00
04169              -2.20      800.00
04170             -25.00      720.00
04171              25.00      880.00
04172               3.60      800.00
04173             -24.60      880.00
04174              13.00      960.00
04175               3.40      960.00
04176              -1.20      960.00
04177             -15.00     1040.00
04178              11.80     1120.00
04179               7.00     1120.00
04180             -11.80     1120.00
04181              -0.60     1200.00
04182               9.00     1200.00
04183               0.20     1280.00
04184             -11.60     1280.00
04185               4.60     1280.00
04186               6.80     1280.00
04187              -7.40     1360.00
04188              -3.20     1440.00
04189               3.40     1440.00
04190               2.60     1440.00
04191              -3.80     1520.00
04192               0.20     1520.00
04193               2.00     1520.00
04194               1.00     1520.00
04195              -3.60     1600.00
04196               0.20     1600.00
04197               4.60     1600.00
04198              -3.80     1600.00
04199              -2.00     1760.00
04200               2.60     1760.00
04201               0.20     1760.00
04202              -4.00     1760.00
04203               1.80     1840.00
04204               2.00     1840.00
04205              -3.40     1840.00
04206              -1.00     1840.00
04207               2.20     1840.00
04208               0.40     1840.00
04209              -1.20     1840.00
04210              -0.40     1920.00
04211               1.20     1920.00
04212              -0.60     1920.00
04213              -2.20     1920.00
04214               1.40     2080.00
04215               0.40     2080.00
04216              -2.20     2080.00
04217              -1.00     2080.00
04218               0.40     2080.00
04219              -0.80     2080.00
04220              -1.20     2000.00
04221               1.00     2160.00
04222               0.20     2080.00
04223              -1.80     2080.00
04224               0.20     2080.00
04225               0.40     2160.00
04226              -0.40     2080.00
04227              -1.00     2160.00
04228              -0.20     2160.00
04229               0.20     2160.00
04230              -1.40     2160.00
04231              -1.00     2160.00
04232              -0.20     2160.00
04233              -0.40     2160.00
04234              -0.60     2160.00
04235              -0.40     2160.00
04236               0.40     2080.00
04237              -0.60     2160.00
04238               0.00     2160.00
04239               0.60     2080.00
04240              -0.40     2160.00
04241              -0.60     2160.00
04242              -0.40     2080.00
04243              -0.20     2160.00
04244              -0.40     2080.00
04245              -1.00     2080.00
04246               0.00     2080.00
04247              -0.20     2080.00
04248              -0.60     2080.00
04249              -0.80     2000.00
04250               0.20     2080.00
04251              -0.40     2000.00
04252              -0.40     2000.00
04253               0.20     2000.00
04254               0.40     2000.00
04255              -0.40     1920.00
04256               0.20     1920.00
04257              -0.20     1920.00
04258              -0.20     1840.00
04259              -0.60     1920.00
04260              -0.20     1840.00
04261              -0.20     1840.00
04262              -0.40     1840.00
04263              -0.60     1760.00
04264              -0.40     1760.00
04265               0.00     1760.00
04266              -0.20     1760.00
04267              -0.20     1760.00
04268               0.20     1680.00
04269              -0.20     1680.00
04270              -0.20     1680.00
04271               0.20     1600.00
04272              -0.40     1600.00
04273              -0.40     1520.00
04274              -0.20     1520.00
04275              -0.40     1520.00
04276              -0.40     1440.00
04277              -0.60     1440.00
04278              -0.60     1440.00
04279              -0.20     1440.00
04280              -0.60     1360.00
04281              -0.80     1360.00
04282              -0.20     1280.00
04283              -0.40     1280.00
04284              -0.40     1200.00
04285               0.20     1200.00
04286               0.00     1200.00
04287              -0.60     1120.00
04288              -0.20     1120.00
04289              -0.20     1040.00
04290              -0.60     1120.00
04291              -0.40      960.00
04292              -0.40      960.00
04293              -0.60      960.00
04294              -0.60      880.00
04295              -0.60      880.00
04296              -0.60      800.00
04297              -0.20      800.00
04298              -0.40      800.00
04299              -0.20      720.00
04300              -0.20      720.00
04301              -0.40      640.00
04302              -0.20      560.00
04303               0.00      560.00
04304               0.20      560.00
04305              -0.60      480.00
04306              -0.60      400.00
04307              -0.20      320.00
04308              -0.80      320.00
04309              -0.60      320.00
04310              -0.40      320.00
04311              -0.40      240.00
04312              -0.40      160.00
04313              -0.20      160.00
04314              -0.40      160.00
04315               0.20       80.00
04316               0.20       80.00
04317               0.20        0.00
04318               0.40        0.00
04319               2.60        0.00
04320               0.00      -80.00
04321              -1.40     -160.00
04322              -0.20     -160.00
04323               0.60     -160.00
04324              -1.80     -240.00
04325               2.80     -240.00
04326              13.80     -320.00
04327              20.60     -400.00
04328             -25.00     -480.00
04329             -14.60     -480.00
04330              22.60     -480.00
04331              -6.60     -560.00
04332             -25.00     -640.00
04333              25.00     -560.00
04334              25.00     -640.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337              19.00     -720.00
04338             -25.00     -880.00
04339              25.00     -800.00
04340              -0.40     -800.00
04341             -18.60     -880.00
04342               7.80     -960.00
04343               2.80     -960.00
04344              -7.60     -960.00
04345              -0.20    -1120.00
04346              19.40    -1040.00
04347             -23.20    -1120.00
04348               9.00    -1120.00
04349               7.60    -1120.00
04350             -15.60    -1200.00
04351              10.20    -1280.00
04352               0.80    -1280.00
04353              -3.00    -1280.00
04354              -6.20    -1360.00
04355               6.60    -1360.00
04356              -3.00    -1440.00
04357               0.60    -1440.00
04358              -0.60    -1440.00
04359              -0.60    -1520.00
04360               3.40    -1520.00
04361              -7.00    -1600.00
04362               4.60    -1600.00
04363               1.40    -1600.00
04364              -0.60    -1600.00
04365              -3.80    -1600.00
04366               3.40    -1680.00
04367              -1.20    -1680.00
04368              -2.60    -1760.00
04369               2.80    -1680.00
04370              -1.00    -1760.00
04371              -1.40    -1760.00
04372              -1.20    -1760.00
04373               1.00    -1840.00
04374               0.20    -1760.00
04375               0.00    -1920.00
04376              -1.40    -1840.00
04377               2.20    -1920.00
04378              -1.20    -1840.00
04379              -0.80    -1920.00
04380               2.00    -2000.00
04381              -0.20    -1840.00
04382              -1.00    -1920.00
04383              -0.60    -2000.00
04384               1.00    -2000.00
04385              -1.20    -2000.00
04386              -0.20    -2000.00
04387               1.00    -2080.00
04388              -1.20    -2000.00
04389              -0.60    -2000.00
04390              -0.40    -2000.00
04391               0.20    -2000.00
04392               0.60    -2000.00
04393              -0.60    -2080.00
04394               0.40    -2000.00
04395               0.00    -2160.00
04396              -0.60    -2080.00
04397               0.40    -2080.00
04398               0.20    -2080.00
04399              -0.20    -2080.00
04400              -0.60    -2160.00
04401              -0.40    -2080.00
04402              -0.60    -2080.00
04403              -0.60    -2000.00
04404              -0.20    -2080.00
04405              -0.20    -2080.00
04406              -0.60    -2080.00
04407              -0.20    -2080.00
04408              -0.60    -2080.00
04409               0.40    -2080.00
04410              -0.20    -2000.00
04411              -0.20    -2080.00
04412              -0.20    -2000.00
04413              -0.60    -2000.00
04414              -0.40    -2080.00
04415              -0.60    -2000.00
04416              -0.40    -2000.00
04417              -0.60    -2000.00
04418              -0.60    -1840.00
04419              -0.40    -1920.00
04420              -0.40    -1840.00
04421              -0.20    -1920.00
04422              -0.40    -1840.00
04423               0.20    -1840.00
04424               0.00    -1840.00
04425              -0.40    -1920.00
04426              -0.40    -1760.00
04427              -0.20    -1760.00
04428              -0.60    -1760.00
04429              -0.40    -1760.00
04430              -0.60    -1760.00
04431              -0.60    -1680.00
04432              -0.40    -1680.00
04433              -0.60    -1680.00
04434              -0.40    -1680.00
04435              -0.20    -1680.00
04436              -0.20    -1600.00
04437              -0.20    -1600.00
04438              -0.20    -1600.00
04439              -0.20    -1520.00
04440              -0.60    -1600.00
04441               0.20    -1440.00
04442              -0.20    -1440.00
04443              -0.60    -1440.00
04444              -0.20    -1360.00
04445              -0.40    -1440.00
04446              -0.60    -1360.00
04447              -0.60    -1360.00
04448              -0.80    -1280.00
04449              -0.40    -1280.00
04450              -0.20    -1200.00
04451              -0.40    -1120.00
04452              -0.20    -1120.00
04453              -0.20    -1040.00
04454              -0.40    -1040.00
04455               0.40    -1040.00
04456              -0.20    -1040.00
04457              -0.40     -960.00
04458               0.00     -960.00
04459              -0.60     -880.00
04460              -0.80     -880.00
04461              -0.40     -880.00
04462              -0.60     -800.00
04463              -0.60     -800.00
04464              -0.20     -720.00
04465              -0.60     -720.00
04466              -0.40     -640.00
04467              -0.20     -640.00
04468              -0.60     -480.00
04469               0.40     -480.00
04470              -0.40     -480.00
04471              -0.60     -480.00
04472              -0.40     -400.00
04473              -0.40     -400.00
04474              -0.60     -320.00
04475              -0.20     -320.00
04476              -1.00     -160.00
04477              -0.60     -240.00
04478              -0.60     -160.00
04479              -0.60     -160.00
04480              -0.60      -80.00
04481              -0.40      -80.00
04482              -0.40      -80.00
04483              -0.20       80.00
04484               0.20        0.00
04485               1.80      160.00
04486               1.80      160.00
04487              -1.80      160.00
04488               0.60      240.00
04489               1.40      160.00
04490              -0.60      240.00
04491              -0.20      240.00
04492               3.60      320.00
04493               8.60      400.00
04494              16.60      480.00
04495             -24.20      560.00
04496             -24.20      560.00
04497              13.00      640.00
04498               9.40      640.00
04499             -23.80      720.00
04500              -6.00      640.00
04501              25.00      800.00
04502              -0.60      720.00
04503             -25.00      720.00
04504              25.00      880.00
04505               4.40      800.00
04506             -25.00      800.00
04507              12.60      960.00
04508               3.40      960.00
04509              -1.20      960.00
04510             -15.60     1040.00
04511              11.60     1040.00
04512               7.00     1040.00
04513             -12.20     1120.00
04514              -0.40     1200.00
04515               9.20     1200.00
04516               0.40     1280.00
04517             -11.00     1280.00
04518               5.00     1280.00
04519               7.00     1280.00
04520              -7.00     1440.00
04521              -3.00     1360.00
04522               3.00     1440.00
04523               2.40     1440.00
04524              -3.80     1520.00
04525              -0.40     1520.00
04526               1.80     1600.00
04527               0.60     1600.00
04528              -3.60     1520.00
04529               0.40     1600.00
04530               5.00     1600.00
04531              -3.40     1760.00
04532              -1.40     1680.00
04533               2.80     1680.00
04534               0.00     1760.00
04535              -3.80     1760.00
04536               1.40     1760.00
04537               2.00     1760.00
04538              -3.40     1840.00
04539              -1.80     1920.00
04540               1.80     1840.00
04541              -0.20     1840.00
04542              -2.00     1920.00
04543              -0.60     1840.00
04544               1.40     1920.00
04545              -0.60     1920.00
04546              -2.00     1920.00
04547               1.40     1920.00
04548               0.60     2000.00
04549              -2.00     2000.00
04550              -0.40     2080.00
04551               0.40     2080.00
04552              -0.80     2080.00
04553              -1.20     2080.00
04554               0.40     2080.00
04555               0.00     2080.00
04556              -2.20     2160.00
04557              -0.40     2160.00
04558               0.40     2160.00
04559              -0.40     2160.00
04560              -1.40     2160.00
04561               0.20     2160.00
04562               1.00     2160.00
04563              -1.20     2160.00
04564              -0.20     2160.00
04565               0.40     2160.00
04566              -0.20     2160.00
04567              -0.60     2160.00
04568              -0.80     2160.00
04569               0.20     2160.00
04570              -0.60     2160.00
04571              -1.00     2080.00
04572               0.40     2160.00
04573               0.00     2080.00
04574              -1.00     2080.00
04575              -0.20     2160.00
04576               0.40     2080.00
04577              -0.40     2080.00
04578              -0.60     2080.00
04579               0.40     2000.00
04580               0.20     2080.00
04581              -0.60     2000.00
04582              -0.60     2080.00
04583               0.00     2080.00
04584              -0.40     2000.00
04585              -0.60     2000.00
04586               0.20     1920.00
04587               0.20     2000.00
04588              -0.80     1920.00
04589              -0.20     2000.00
04590               0.20     1920.00
04591              -0.20     1920.00
04592              -0.40     1840.00
04593               0.20     1840.00
04594               0.20     1760.00
04595              -0.20     1840.00
04596              -0.60     1840.00
04597              -0.20     1760.00
04598              -0.20     1760.00
04599              -0.40     1760.00
04600              -0.60     1760.00
04601              -0.60     1680.00
04602              -0.60     1680.00
04603              -0.60     1600.00
04604              -0.40     1680.00
04605              -0.40     1600.00
04606              -0.40     1600.00
04607              -0.40     1520.00
04608               0.00     1520.00
04609               0.20     1440.00
04610              -0.60     1440.00
04611              -0.20     1440.00
04612               0.20     1440.00
04613              -0.60     1280.00
04614              -0.60     1280.00
04615              -0.40     1280.00
04616              -0.60     1280.00
04617              -0.60     1200.00
04618              -0.40     1200.00
04619              -0.60     1200.00
04620              -0.60     1120.00
04621              -0.20     1120.00
04622              -0.40     1120.00
04623               0.00     1040.00
04624              -0.20      960.00
04625              -0.20      960.00
04626               0.20      880.00
04627               0.20      880.00
04628              -0.80      800.00
04629              -0.40      800.00
04630              -0.40      800.00
04631              -1.00      720.00
04632              -0.40      720.00
04633              -0.60      640.00
04634              -0.60      560.00
04635              -0.20      720.00
04636              -0.40      640.00
04637               0.20      560.00
04638               0.20      480.00
04639               0.00      400.00
04640               0.20      400.00
04641              -0.40      320.00
04642              -0.20      320.00
04643              -0.20      240.00
04644              -0.20      240.00
04645              -0.20      160.00
04646              -0.60      240.00
04647              -0.80      160.00
04648              -0.40       80.00
04649              -0.20        0.00
04650               0.20        0.00
04651               0.40        0.00
04652               2.60      -80.00
04653               0.20      -80.00
04654              -1.20     -160.00
04655               0.40     -160.00
04656               1.20     -160.00
04657              -1.20     -240.00
04658               3.00     -240.00
04659              13.60     -320.00
04660              20.40     -400.00
04661             -25.00     -480.00
04662             -15.00     -480.00
04663              21.00     -480.00
04664              -6.20     -560.00
04665             -25.00     -640.00
04666              25.00     -480.00
04667              25.00     -640.00
04668             -25.00     -800.00
04669              25.00     -640.00
04670              22.00     -720.00
04671             -25.00     -880.00
04672              25.00     -800.00
04673               1.80     -880.00
04674             -18.20     -960.00
04675               6.60     -960.00
04676               3.80     -960.00
04677              -7.60     -960.00
04678              -1.80    -1040.00
04679              19.60    -1040.00
04680             -23.60    -1120.00
04681               8.20    -1120.00
04682               9.00    -1200.00
04683             -16.20    -1200.00
04684               9.40    -1280.00
04685               1.00    -1280.00
04686              -2.20    -1360.00
04687              -5.40    -1280.00
04688               6.60    -1360.00
04689              -3.00    -1440.00
04690               1.80    -1360.00
04691              -0.60    -1440.00
04692              -2.00    -1520.00
04693               3.60    -1520.00
04694              -7.00    -1520.00
04695               3.80    -1600.00
04696               1.00    -1600.00
04697              -0.40    -1600.00
04698              -3.80    -1680.00
04699               3.40    -1600.00
04700              -0.60    -1680.00
04701              -2.00    -1680.00
04702               2.80    -1680.00
04703               0.20    -1760.00
04704              -1.00    -1760.00
04705              -1.80    -1760.00
04706               1.40    -1760.00
04707               0.20    -1840.00
04708              -0.40    -1840.00
04709              -1.80    -1920.00
04710               1.40    -1840.00
04711              -1.60    -1840.00
04712              -1.00    -1920.00
04713               1.40    -1840.00
04714               0.40    -1920.00
04715               0.20    -1920.00
04716              -1.20    -1920.00
04717               1.00    -1920.00
04718              -0.20    -2000.00
04719              -0.20    -2000.00
04720               1.00    -1920.00
04721              -0.40    -2000.00
04722              -1.00    -2080.00
04723              -1.00    -2000.00
04724               0.20    -2080.00
04725               0.40    -2080.00
04726              -1.40    -2080.00
04727               0.20    -2080.00
04728              -0.20    -2080.00
04729              -1.00    -2000.00
04730               0.20    -2080.00
04731               0.20    -2000.00
04732               0.20    -2000.00
04733              -0.40    -2080.00
04734              -0.60    -2080.00
04735              -0.40    -2080.00
04736               0.40    -2080.00
04737               0.00    -2000.00
04738              -1.20    -2080.00
04739              -0.40    -2080.00
04740              -0.40    -2080.00
04741              -1.80    -2000.00
04742               0.40    -2080.00
04743               0.00    -2080.00
04744              -1.00    -2000.00
04745               0.40    -2000.00
04746              -0.40    -2000.00
04747              -0.60    -2000.00
04748               0.40    -1920.00
04749              -0.40    -2000.00
04750              -0.80    -1840.00
04751               0.40    -1920.00
04752              -1.00    -2000.00
04753              -1.20    -1920.00
04754               0.20    -1840.00
04755              -0.80    -1920.00
04756              -0.60    -1840.00
04757               0.40    -1760.00
04758              -0.60    -1760.00
04759              -1.00    -1840.00
04760              -0.20    -1840.00
04761               0.40    -1760.00
04762              -0.40    -1760.00
04763              -1.00    -1680.00
04764               0.00    -1680.00
04765               0.40    -1680.00
04766              -1.00    -1680.00
04767              -0.20    -1600.00
04768               0.20    -1600.00
04769              -1.00    -1600.00
04770              -0.60    -1600.00
04771              -0.20    -1520.00
04772              -0.40    -1520.00
04773              -0.60    -1520.00
04774               0.00    -1520.00
04775              -1.00    -1440.00
04776              -0.60    -1440.00
04777               0.60    -1360.00
04778              -0.40    -1360.00
04779               0.40    -1280.00
04780               0.00    -1280.00
04781              -1.20    -1280.00
04782              -0.40    -1200.00
04783               0.40    -1200.00
04784              -0.60    -1200.00
04785              -0.60    -1120.00
04786              -0.40    -1120.00
04787              -0.60    -1040.00
04788              -0.80    -1040.00
04789              -0.20     -960.00
04790              -0.20     -960.00
04791              -0.20     -960.00
04792              -0.40     -880.00
04793              -0.60     -880.00
04794               0.40     -800.00
04795               0.40     -800.00
04796              -1.20     -800.00
04797              -0.40     -720.00
04798               0.20     -720.00
04799              -1.20     -640.00
04800              -1.00     -640.00
04801              -0.20     -480.00
04802              -0.60     -480.00
04803              -0.60     -480.00
04804              -0.40     -480.00
04805              -0.60     -400.00
04806              -0.60     -320.00
04807              -0.20     -320.00
04808              -0.40     -320.00
04809              -0.40     -240.00
04810              -0.20     -160.00
04811              -0.20     -160.00
04812              -0.20      -80.00
04813              -1.00      -80.00
04814              -0.60      -80.00
04815              -0.60        0.00
04816              -0.60        0.00
04817              -0.60        0.00
04818               1.40      160.00
04819               2.00       80.00
04820              -1.40      160.00
04821              -0.40      160.00
04822               1.20      240.00
04823               0.40      320.00
04824               0.20      320.00
04825               4.20      320.00
04826               9.60      400.00
04827              16.40      560.00
04828             -23.60      480.00
04829             -24.00      560.00
04830              12.20      560.00
04831              10.00      720.00
04832             -23.40      640.00
04833              -7.60      720.00
04834              25.00      720.00
04835               0.60      800.00
04836             -25.00      800.00
04837              25.00      880.00
04838               5.80      880.00
04839             -25.00      800.00
04840              12.60      960.00
04841               3.40      880.00
04842               0.00      960.00
04843             -15.00     1040.00
04844               9.80     1120.00
04845               7.80     1040.00
04846             -11.40     1120.00
04847              -2.00     1200.00
04848               9.00     1200.00
04849               1.40     1280.00
04850             -12.20     1280.00
04851               4.00     1280.00
04852               8.20     1280.00
04853              -7.00     1360.00
04854              -3.00     1440.00
04855               3.60     1440.00
04856               2.80     1440.00
04857              -3.40     1520.00
04858              -0.40     1520.00
04859               1.20     1520.00
04860               0.60     1600.00
04861              -2.80     1600.00
04862              -0.60     1600.00
04863               3.60     1600.00
04864              -3.40     1760.00
04865              -2.00     1760.00
04866               2.00     1680.00
04867               1.00     1760.00
04868              -3.80     1760.00
04869               1.20     1760.00
04870               2.80     1840.00
