Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
03795              -1.80     -800.00
03796              -1.20     -800.00
03797              -1.20     -720.00
03798              -0.80     -720.00
03799              -1.00     -720.00
03800              -1.00     -640.00
03801              -1.20     -640.00
03802              -1.20     -640.00
03803              -1.00     -560.00
03804              -0.80     -480.00
03805              -1.20     -480.00
03806              -1.40     -400.00
03807              -1.20     -400.00
03808              -1.20     -320.00
03809              -1.00     -320.00
03810              -0.60     -320.00
03811              -0.60     -160.00
03812              -0.60     -160.00
03813              -0.60     -160.00
03814              -0.60      -80.00
03815              -0.60      -80.00
03816              -0.40      -80.00
03817              -0.20        0.00
03818              -0.20       80.00
03819               0.40       80.00
03820               3.00      160.00
03821              -0.40      160.00
03822              -1.60      160.00
03823               1.00      160.00
03824               0.60      240.00
03825              -1.20      240.00
03826               2.20      320.00
03827               5.20      320.00
03828              15.00      400.00
03829               7.00      480.00
03830             -25.00      480.00
03831             -11.20      560.00
03832              18.00      720.00
03833              -2.00      640.00
03834             -24.40      720.00
03835              15.40      640.00
03836              25.00      800.00
03837             -25.00      720.00
03838              -9.20      800.00
03839              25.00      800.00
03840             -20.40      800.00
03841              -9.00      880.00
03842              14.80      960.00
03843               7.20      880.00
03844             -10.60      960.00
03845             -10.80     1040.00
03846              25.00     1040.00
03847              -5.20     1120.00
03848             -12.20     1120.00
03849              13.00     1200.00
03850               6.00     1200.00
03851              -9.00     1200.00
03852              -2.40     1280.00
03853              13.80     1200.00
03854              -4.40     1280.00
03855              -3.00     1280.00
03856               2.00     1360.00
03857               2.80     1280.00
03858               2.60     1440.00
03859              -1.20     1440.00
03860               1.60     1520.00
03861               3.60     1520.00
03862               1.00     1520.00
03863              -3.40     1520.00
03864               6.80     1600.00
03865               2.60     1600.00
03866              -3.40     1600.00
03867               3.00     1600.00
03868               3.40     1680.00
03869              -1.20     1680.00
03870              -1.00     1760.00
03871               5.40     1760.00
03872               0.60     1760.00
03873              -1.40     1760.00
03874               2.40     1840.00
03875               4.20     1840.00
03876               0.60     1840.00
03877               0.20     1840.00
03878               3.00     1920.00
03879               2.60     1840.00
03880              -0.40     1920.00
03881               1.40     1920.00
03882               4.20     1920.00
03883               0.20     1920.00
03884               0.40     1920.00
03885               2.60     1920.00
03886               2.00     1920.00
03887               0.40     1920.00
03888               2.00     2000.00
03889               3.40     1920.00
03890               0.60     2000.00
03891               0.80     2080.00
03892               2.60     2000.00
03893               2.60     2080.00
03894               1.20     2080.00
03895               1.80     2080.00
03896               2.80     2000.00
03897               1.40     2080.00
03898               1.00     2080.00
03899               2.20     2080.00
03900               2.00     2080.00
03901               1.40     2080.00
03902               2.00     2080.00
03903               1.00     2080.00
03904               2.40     2080.00
03905               2.00     2000.00
03906               1.20     2080.00
03907               2.80     2080.00
03908               2.60     2000.00
03909               0.60     2000.00
03910               2.20     2000.00
03911               3.40     2080.00
03912               0.20     2000.00
03913               1.60     2000.00
03914               3.40     2000.00
03915               1.00     2000.00
03916               0.40     1920.00
03917               2.40     1920.00
03918               1.60     1920.00
03919               0.60     1920.00
03920               2.00     1920.00
03921               2.60     1920.00
03922               1.80     1920.00
03923               1.00     1840.00
03924               2.00     1840.00
03925               1.80     1840.00
03926               1.20     1840.00
03927               1.00     1840.00
03928               2.00     1840.00
03929               0.60     1760.00
03930               0.60     1760.00
03931               1.80     1760.00
03932               1.20     1760.00
03933               1.00     1760.00
03934               1.80     1680.00
03935               1.20     1600.00
03936               1.20     1600.00
03937               1.00     1600.00
03938               1.80     1520.00
03939               1.20     1600.00
03940               0.60     1520.00
03941               1.80     1440.00
03942               1.20     1440.00
03943               0.60     1440.00
03944               0.60     1440.00
03945               1.20     1440.00
03946               0.60     1360.00
03947               0.60     1360.00
03948               1.00     1280.00
03949               1.00     1280.00
03950               0.40     1280.00
03951               1.00     1280.00
03952               1.60     1200.00
03953               0.60     1120.00
03954               0.20     1120.00
03955               1.40     1120.00
03956               1.20     1120.00
03957               0.20     1120.00
03958               0.60     1040.00
03959               1.20      960.00
03960               0.40      880.00
03961              -0.20      880.00
03962               0.60      880.00
03963               0.20      800.00
03964               0.20      800.00
03965               0.60      800.00
03966               0.80      720.00
03967               0.40      720.00
03968               0.40      640.00
03969               0.60      560.00
03970               0.40      560.00
03971               0.40      560.00
03972               0.20      480.00
03973               0.00      480.00
03974               0.20      400.00
03975               0.00      320.00
03976              -0.40      320.00
03977              -0.20      240.00
03978              -0.20      240.00
03979              -0.20      160.00
03980              -0.20      160.00
03981               0.20      160.00
03982              -0.20       80.00
03983              -0.20       80.00
03984               0.20        0.00
03985               0.40        0.00
03986               0.40      -80.00
03987               2.60      -80.00
03988              -1.40      -80.00
03989              -1.40     -160.00
03990               0.20     -160.00
03991              -0.20     -160.00
03992              -1.60     -240.00
03993               4.60     -320.00
03994              21.20     -320.00
03995               1.40     -480.00
03996             -25.00     -480.00
03997               1.20     -480.00
03998              18.80     -480.00
03999             -20.60     -560.00
04000             -17.40     -560.00
04001              25.00     -480.00
04002             -25.00     -720.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005             -25.00     -800.00
04006             -13.40     -800.00
04007              25.00     -720.00
04008             -22.20     -880.00
04009               1.80     -880.00
04010              -3.80     -960.00
04011               1.80     -960.00
04012              -3.80     -960.00
04013               2.20    -1040.00
04014               3.60    -1040.00
04015             -13.00    -1120.00
04016              12.40    -1120.00
04017             -11.00    -1120.00
04018               0.60    -1120.00
04019               5.60    -1200.00
04020              -7.00    -1280.00
04021              -1.00    -1280.00
04022              -3.80    -1360.00
04023               2.60    -1360.00
04024              -3.80    -1360.00
04025               1.80    -1360.00
04026              -5.40    -1440.00
04027               2.20    -1520.00
04028              -2.80    -1440.00
04029              -5.40    -1440.00
04030               4.80    -1440.00
04031              -1.80    -1520.00
04032              -3.00    -1600.00
04033              -3.80    -1600.00
04034               2.40    -1600.00
04035              -5.00    -1600.00
04036              -1.80    -1680.00
04037               1.20    -1680.00
04038              -3.20    -1680.00
04039              -3.80    -1760.00
04040              -1.40    -1760.00
04041               0.20    -1760.00
04042              -3.20    -1760.00
04043              -2.20    -1760.00
04044              -0.40    -1760.00
04045              -1.20    -1840.00
04046              -5.20    -1840.00
04047               0.60    -1840.00
04048              -1.00    -1840.00
04049              -3.60    -1920.00
04050              -2.20    -1920.00
04051              -2.00    -1920.00
04052              -2.20    -1920.00
04053              -3.40    -1840.00
04054              -1.40    -2000.00
04055              -2.00    -1840.00
04056              -3.00    -2000.00
04057              -2.80    -1920.00
04058              -2.00    -2000.00
04059              -1.00    -2000.00
04060              -2.80    -2000.00
04061              -2.60    -2000.00
04062              -1.00    -2080.00
04063              -3.00    -2000.00
04064              -2.20    -2000.00
04065              -1.40    -2000.00
04066              -2.60    -2000.00
04067              -2.20    -2080.00
04068              -2.80    -2000.00
04069              -2.20    -2000.00
04070              -3.00    -2000.00
04071              -2.60    -2000.00
04072              -2.00    -2080.00
04073              -2.60    -2000.00
04074              -2.00    -1920.00
04075              -2.80    -2000.00
04076              -2.00    -2000.00
04077              -0.60    -1920.00
04078              -2.20    -1840.00
04079              -2.60    -2000.00
04080              -2.00    -1920.00
04081              -2.20    -1920.00
04082              -2.60    -1840.00
04083              -2.20    -1920.00
04084              -2.20    -1840.00
04085              -2.60    -1920.00
04086              -2.00    -1840.00
04087              -2.20    -1840.00
04088              -2.60    -1840.00
04089              -1.40    -1840.00
04090              -1.80    -1840.00
04091              -2.00    -1760.00
04092              -1.40    -1760.00
04093              -2.20    -1760.00
04094              -2.40    -1760.00
04095              -1.80    -1680.00
04096              -1.40    -1760.00
04097              -2.80    -1680.00
04098              -2.60    -1680.00
04099              -1.40    -1600.00
04100              -2.80    -1600.00
04101              -2.00    -1600.00
04102              -0.60    -1600.00
04103              -2.20    -1600.00
04104              -3.00    -1520.00
04105              -1.20    -1520.00
04106              -1.00    -1520.00
04107              -2.20    -1440.00
04108              -1.20    -1440.00
04109              -0.60    -1440.00
04110              -2.60    -1360.00
04111              -2.20    -1360.00
04112              -1.40    -1280.00
04113              -2.00    -1280.00
04114              -2.00    -1280.00
04115              -2.00    -1280.00
04116              -1.80    -1280.00
04117              -1.40    -1200.00
04118              -2.00    -1120.00
04119              -1.20    -1120.00
04120              -0.80    -1120.00
04121              -1.40    -1040.00
04122              -1.60    -1040.00
04123              -1.00     -960.00
04124              -0.80     -960.00
04125              -2.00     -960.00
04126              -1.20     -960.00
04127              -0.60     -800.00
04128              -2.00     -800.00
04129              -2.20     -720.00
04130              -1.20     -720.00
04131              -1.00     -720.00
04132              -1.80     -640.00
04133              -1.20     -640.00
04134              -1.20     -480.00
04135              -1.00     -560.00
04136              -0.60     -480.00
04137              -1.00     -480.00
04138              -1.20     -400.00
04139              -0.60     -400.00
04140              -1.20     -400.00
04141              -0.80     -320.00
04142              -0.40     -320.00
04143              -1.20     -240.00
04144              -0.60     -160.00
04145              -0.40     -160.00
04146              -0.60     -160.00
04147              -0.80      -80.00
04148              -0.60      -80.00
04149              -0.60        0.00
04150              -0.40        0.00
04151               0.20        0.00
04152               1.00       80.00
04153               3.40       80.00
04154              -0.40      160.00
04155              -1.20      160.00
04156               1.40      160.00
04157               1.20      240.00
04158              -1.20      240.00
04159               1.80      320.00
04160               5.40      320.00
04161              14.60      480.00
04162               7.40      480.00
04163             -25.00      560.00
04164             -12.40      560.00
04165              17.60      560.00
04166              -0.60      720.00
04167             -24.20      560.00
04168              13.20      720.00
04169              25.00      800.00
04170             -25.00      720.00
04171             -13.00      800.00
04172              25.00      800.00
04173             -18.20      800.00
04174             -10.60      880.00
04175              14.00      960.00
04176               7.20      960.00
04177              -9.00      960.00
04178             -11.80     1040.00
04179              23.60     1120.00
04180              -4.20     1040.00
04181             -12.20     1120.00
04182              11.00     1120.00
04183               6.60     1200.00
04184              -7.80     1200.00
04185              -2.80     1280.00
04186              13.20     1200.00
04187              -3.60     1280.00
04188              -2.80     1360.00
04189               2.00     1360.00
04190               2.00     1440.00
04191               2.60     1440.00
04192              -1.20     1440.00
04193               0.00     1520.00
04194               3.00     1520.00
04195               1.80     1600.00
04196              -3.80     1520.00
04197               6.20     1520.00
04198               3.60     1600.00
04199              -3.60     1680.00
04200               2.20     1600.00
04201               4.20     1680.00
04202               0.40     1680.00
04203              -1.20     1680.00
04204               3.80     1760.00
04205               1.40     1760.00
04206              -1.20     1760.00
04207               1.40     1760.00
04208               4.20     1760.00
04209               1.20     1840.00
04210              -0.60     1840.00
04211               3.00     1840.00
04212               2.80     1840.00
04213              -0.40     1920.00
04214               1.80     1920.00
04215               4.40     1920.00
04216               0.40     1920.00
04217               0.40     1920.00
04218               2.60     2000.00
04219               2.80     1920.00
04220               0.60     1920.00
04221               0.60     2000.00
04222               3.40     2080.00
04223               1.20     2000.00
04224               0.20     2080.00
04225               2.80     2000.00
04226               3.00     2080.00
04227               0.40     2080.00
04228               1.60     2080.00
04229               3.40     2080.00
04230               1.80     2000.00
04231               1.20     2080.00
04232               2.60     2080.00
04233               2.00     2080.00
04234               1.20     2080.00
04235               1.80     2080.00
04236               1.80     2080.00
04237               2.00     2080.00
04238               1.20     2080.00
04239               2.00     2000.00
04240               2.20     2080.00
04241               1.80     2080.00
04242               1.40     2160.00
04243               2.60     2080.00
04244               2.60     2080.00
04245               1.20     2000.00
04246               1.20     2000.00
04247               2.60     1920.00
04248               1.40     2000.00
04249               1.20     1920.00
04250               1.20     1920.00
04251               1.40     1920.00
04252               2.00     1920.00
04253               1.80     1920.00
04254               1.00     1920.00
04255               2.00     1920.00
04256               1.80     1920.00
04257               1.40     1840.00
04258               2.00     1840.00
04259               1.80     1840.00
04260               1.00     1760.00
04261               2.00     1760.00
04262               1.20     1840.00
04263               1.00     1760.00
04264               2.00     1760.00
04265               1.20     1760.00
04266               1.40     1760.00
04267               1.00     1760.00
04268              -0.40     1680.00
04269               2.80     1600.00
04270               3.20     1600.00
04271              -1.00     1600.00
04272               0.20     1520.00
04273               2.20     1520.00
04274               0.80     1520.00
04275               1.40     1440.00
04276               2.80     1440.00
04277               0.60     1440.00
04278               0.20     1360.00
04279               1.00     1440.00
04280               1.00     1280.00
04281               1.20     1280.00
04282               0.60     1280.00
04283              -0.40     1200.00
04284               2.00     1200.00
04285               1.40     1200.00
04286              -2.20     1120.00
04287               1.00     1120.00
04288               3.80     1120.00
04289               0.20     1120.00
04290              -0.20     1040.00
04291               2.20      960.00
04292               0.20      960.00
04293              -0.60      960.00
04294               1.80      880.00
04295               1.00      880.00
04296              -0.40      800.00
04297              -0.20      800.00
04298              -0.20      720.00
04299               0.40      720.00
04300               0.20      720.00
04301               0.20      640.00
04302               0.60      560.00
04303               0.40      560.00
04304              -0.60      560.00
04305               0.60      480.00
04306               1.00      480.00
04307               0.20      400.00
04308              -0.20      400.00
04309               0.00      320.00
04310              -0.60      320.00
04311              -0.60      240.00
04312               0.20      240.00
04313              -0.20      160.00
04314              -1.00      160.00
04315              -0.60      160.00
04316              -0.40       80.00
04317              -0.40        0.00
04318               0.40        0.00
04319               1.00      -80.00
04320               2.60      -80.00
04321              -1.80      -80.00
04322              -1.20     -160.00
04323               0.60     -160.00
04324               0.20     -160.00
04325              -1.80     -240.00
04326               4.20     -240.00
04327              20.80     -320.00
04328               3.40     -400.00
04329             -25.00     -480.00
04330              -0.20     -480.00
04331              19.40     -560.00
04332             -20.20     -560.00
04333             -20.40     -480.00
04334              25.00     -480.00
04335             -21.20     -720.00
04336             -25.00     -720.00
04337              25.00     -640.00
04338             -25.00     -800.00
04339             -17.80     -720.00
04340              25.00     -800.00
04341             -21.20     -800.00
04342               0.40     -880.00
04343              -3.60     -880.00
04344               1.00     -960.00
04345              -3.80     -960.00
04346               1.20     -960.00
04347               4.20    -1040.00
04348             -13.00    -1120.00
04349              12.00    -1120.00
04350             -10.80    -1120.00
04351               0.00    -1120.00
04352               6.20    -1280.00
04353              -6.80    -1200.00
04354               0.20    -1280.00
04355              -4.60    -1280.00
04356               2.60    -1360.00
04357              -3.60    -1280.00
04358               1.20    -1360.00
04359              -5.40    -1440.00
04360               1.80    -1440.00
04361              -2.60    -1440.00
04362              -5.80    -1440.00
04363               3.80    -1440.00
04364              -1.80    -1520.00
04365              -2.40    -1600.00
04366              -4.20    -1600.00
04367               2.60    -1600.00
04368              -4.00    -1680.00
04369              -2.00    -1680.00
04370               1.40    -1680.00
04371              -2.80    -1680.00
04372              -3.80    -1760.00
04373              -1.40    -1680.00
04374               0.00    -1760.00
04375              -3.40    -1760.00
04376              -2.80    -1840.00
04377              -1.40    -1760.00
04378              -0.60    -1760.00
04379              -4.60    -1840.00
04380              -0.40    -1840.00
04381              -0.60    -1920.00
04382              -2.80    -1840.00
04383              -2.60    -1920.00
04384              -1.60    -1840.00
04385              -1.60    -1840.00
04386              -3.40    -2000.00
04387              -1.00    -1920.00
04388              -2.20    -2000.00
04389              -3.60    -2000.00
04390              -2.60    -2000.00
04391              -2.60    -1920.00
04392              -1.80    -1920.00
04393              -2.20    -2000.00
04394              -2.60    -2000.00
04395              -1.40    -2000.00
04396              -2.80    -2000.00
04397              -2.20    -2000.00
04398              -1.80    -2000.00
04399              -2.20    -2080.00
04400              -2.20    -2000.00
04401              -2.40    -2000.00
04402              -2.00    -2000.00
04403              -2.80    -2080.00
04404              -2.60    -2000.00
04405              -2.00    -2000.00
04406              -2.40    -2000.00
04407              -2.40    -2000.00
04408              -2.80    -2000.00
04409              -2.20    -1920.00
04410              -1.40    -2000.00
04411              -2.00    -1920.00
04412              -2.00    -2000.00
04413              -2.20    -1840.00
04414              -2.00    -1920.00
04415              -2.00    -1840.00
04416              -2.40    -1840.00
04417              -2.20    -1840.00
04418              -2.60    -1920.00
04419              -1.80    -1840.00
04420              -2.20    -1840.00
04421              -3.00    -1840.00
04422              -2.00    -1840.00
04423              -2.00    -1840.00
04424              -2.20    -1760.00
04425              -1.80    -1760.00
04426              -2.00    -1760.00
04427              -1.80    -1760.00
04428              -1.40    -1760.00
04429              -2.20    -1680.00
04430              -1.80    -1760.00
04431              -1.60    -1680.00
04432              -2.00    -1680.00
04433              -2.20    -1680.00
04434              -2.20    -1600.00
04435              -2.00    -1600.00
04436              -1.80    -1520.00
04437              -1.80    -1600.00
04438              -2.20    -1520.00
04439              -1.40    -1440.00
04440              -2.00    -1440.00
04441              -2.00    -1440.00
04442              -1.20    -1440.00
04443              -2.00    -1360.00
04444              -1.60    -1280.00
04445              -1.40    -1360.00
04446              -2.00    -1360.00
04447              -1.80    -1280.00
04448              -2.00    -1280.00
04449              -2.00    -1280.00
04450              -1.60    -1200.00
04451              -2.00    -1120.00
04452              -1.40    -1120.00
04453              -1.40    -1040.00
04454              -1.80    -1040.00
04455              -1.80     -960.00
04456              -1.00     -960.00
04457              -0.60     -960.00
04458              -2.20     -960.00
04459              -1.20     -960.00
04460              -0.60     -800.00
04461              -1.40     -800.00
04462              -1.80     -800.00
04463              -1.20     -800.00
04464              -1.40     -720.00
04465              -1.20     -640.00
04466              -1.00     -640.00
04467              -2.00     -640.00
04468              -1.20     -560.00
04469              -0.60     -480.00
04470              -0.60     -480.00
04471              -1.00     -480.00
04472              -1.00     -400.00
04473              -0.80     -320.00
04474              -0.60     -320.00
04475              -0.60     -320.00
04476              -0.40     -320.00
04477              -0.40     -160.00
04478              -1.00     -160.00
04479              -1.00      -80.00
04480              -0.60      -80.00
04481              -0.60      -80.00
04482              -0.60        0.00
04483              -0.40        0.00
04484              -0.40       80.00
04485               0.20      160.00
04486               3.20      160.00
04487               0.20      160.00
04488              -1.20      160.00
04489               1.80      240.00
04490               1.40      240.00
04491              -1.00      320.00
04492               2.00      320.00
04493               5.40      320.00
04494              14.20      400.00
04495               9.00      480.00
04496             -25.00      480.00
04497             -14.00      560.00
04498              17.20      560.00
04499               0.20      640.00
04500             -25.00      720.00
04501              11.80      720.00
04502              25.00      720.00
04503             -25.00      720.00
04504             -15.80      720.00
04505              25.00      800.00
04506             -16.60      800.00
04507             -11.40      800.00
04508              14.40      960.00
04509               6.80      880.00
04510              -9.20      960.00
04511             -12.60     1040.00
04512              23.80     1040.00
04513              -4.00     1040.00
04514             -13.20     1120.00
04515              11.00     1120.00
04516               6.20     1120.00
04517              -7.80     1200.00
04518              -3.00     1280.00
04519              13.40     1280.00
04520              -2.80     1280.00
04521              -2.80     1280.00
04522               2.20     1360.00
04523               2.60     1440.00
04524               2.60     1440.00
04525              -1.20     1440.00
04526               0.20     1440.00
04527               2.80     1520.00
04528               1.80     1520.00
04529              -4.40     1520.00
04530               5.80     1600.00
04531               4.20     1600.00
04532              -4.20     1600.00
04533               2.60     1600.00
04534               4.40     1600.00
04535              -0.40     1760.00
04536              -0.60     1680.00
04537               5.00     1760.00
04538               1.60     1840.00
04539              -1.20     1760.00
04540               1.80     1760.00
04541               3.60     1840.00
04542               0.40     1840.00
04543              -0.40     1840.00
04544               2.80     1840.00
04545               3.00     1920.00
04546              -0.40     1920.00
04547               1.20     1920.00
04548               5.00     1920.00
04549               0.60     1920.00
04550               0.40     1920.00
04551               2.80     1920.00
04552               2.00     1920.00
04553               1.00     2000.00
04554               2.00     2000.00
04555               3.00     1920.00
04556               1.20     2080.00
04557               0.40     2080.00
04558               2.20     2000.00
04559               2.60     2000.00
04560               1.40     2000.00
04561               1.40     2080.00
04562               2.60     2080.00
04563               1.80     2080.00
04564               1.00     2080.00
04565               2.60     2080.00
04566               2.60     2080.00
04567               1.40     2080.00
04568               2.00     2080.00
04569               2.20     2080.00
04570               1.80     2080.00
04571               0.60     2080.00
04572               2.20     2160.00
04573               2.20     2080.00
04574               0.60     2080.00
04575               1.40     2000.00
04576               1.80     2000.00
04577               1.80     2000.00
04578               1.60     2080.00
04579               1.80     2080.00
04580               2.20     2000.00
04581               2.00     1920.00
04582               1.40     1920.00
04583               1.40     1920.00
04584               2.00     1920.00
04585               2.00     1920.00
04586               1.80     1920.00
04587               1.40     1920.00
04588               1.00     1920.00
04589               1.00     1920.00
04590               1.40     1920.00
04591               1.20     1840.00
04592               1.80     1840.00
04593               1.40     1840.00
04594               1.40     1760.00
04595               1.20     1760.00
04596               1.40     1760.00
04597               1.40     1760.00
04598               2.00     1760.00
04599               1.40     1680.00
04600               1.20     1760.00
04601               1.40     1600.00
04602               1.40     1600.00
04603               1.20     1600.00
04604               1.00     1600.00
04605               1.20     1520.00
04606               0.60     1600.00
04607               1.00     1440.00
04608               1.40     1520.00
04609               1.40     1440.00
04610               1.20     1440.00
04611               1.60     1440.00
04612               1.40     1360.00
04613               1.40     1280.00
04614               1.00     1280.00
04615               1.00     1280.00
04616               0.40     1280.00
04617               0.40     1280.00
04618               0.60     1200.00
04619               0.80     1200.00
04620               0.40     1120.00
04621               0.60     1120.00
04622               0.60     1120.00
04623               1.00     1040.00
04624               0.80      960.00
04625               0.60      960.00
04626               0.60      880.00
04627               1.00      880.00
04628               0.60      880.00
04629               0.20      800.00
04630               1.00      800.00
04631               0.60      800.00
04632               0.20      720.00
04633              -0.20      640.00
04634              -0.20      720.00
04635               0.20      640.00
04636               0.20      560.00
04637              -0.20      560.00
04638               0.20      560.00
04639               0.40      400.00
04640               0.20      400.00
04641               0.20      320.00
04642               0.20      320.00
04643              -0.20      320.00
04644               0.20      240.00
04645              -0.40      160.00
04646              -0.60      240.00
04647              -0.20      160.00
04648              -0.60      160.00
04649              -1.00        0.00
04650              -0.40        0.00
04651              -0.40        0.00
04652               0.40        0.00
04653               2.60      -80.00
04654              -1.40     -160.00
04655              -1.20     -160.00
04656               1.00     -160.00
04657               0.00     -240.00
04658              -1.60     -240.00
04659               5.00     -320.00
04660              19.60     -320.00
04661               5.20     -400.00
04662             -25.00     -480.00
04663              -1.80     -400.00
04664              19.60     -480.00
04665             -19.00     -560.00
04666             -22.20     -480.00
04667              25.00     -480.00
04668             -16.20     -720.00
04669             -25.00     -720.00
04670              25.00     -640.00
04671             -25.00     -800.00
04672             -21.20     -800.00
04673              25.00     -720.00
04674             -19.80     -880.00
04675              -0.60     -880.00
04676              -2.60     -880.00
04677               0.60     -960.00
04678              -3.00     -960.00
04679               0.40    -1040.00
04680               5.00    -1040.00
04681             -13.80    -1120.00
04682              11.40    -1120.00
04683             -10.00    -1120.00
04684              -0.60    -1120.00
04685               6.40    -1200.00
04686              -7.40    -1280.00
04687               0.60    -1280.00
04688              -4.40    -1360.00
04689               2.60    -1360.00
04690              -2.80    -1360.00
04691               1.20    -1360.00
04692              -5.40    -1440.00
04693               1.20    -1440.00
04694              -2.00    -1440.00
04695              -6.20    -1440.00
04696               3.60    -1520.00
04697              -2.20    -1600.00
04698              -2.60    -1600.00
04699              -4.60    -1600.00
04700               2.00    -1600.00
04701              -3.80    -1600.00
04702              -2.20    -1680.00
04703               1.40    -1680.00
04704              -2.60    -1760.00
04705              -3.80    -1680.00
04706              -1.80    -1760.00
04707               0.40    -1760.00
04708              -3.40    -1760.00
04709              -3.40    -1760.00
04710              -1.20    -1760.00
04711              -0.60    -1840.00
04712              -5.80    -1760.00
04713              -0.80    -1840.00
04714               0.20    -1840.00
04715              -4.20    -1840.00
04716              -2.60    -1920.00
04717              -1.20    -1920.00
04718              -1.80    -1920.00
04719              -3.20    -1840.00
04720              -1.00    -1920.00
04721              -1.60    -1920.00
04722              -3.00    -2000.00
04723              -2.80    -1920.00
04724              -2.20    -2000.00
04725              -1.60    -2000.00
04726              -3.00    -1840.00
04727              -2.60    -2000.00
04728              -1.20    -2000.00
04729              -3.40    -2000.00
04730              -2.20    -2080.00
04731              -1.00    -2000.00
04732              -2.20    -2000.00
04733              -2.20    -2000.00
04734              -2.00    -2080.00
04735              -2.00    -2000.00
04736              -2.60    -2000.00
04737              -2.20    -2000.00
04738              -1.80    -2000.00
04739              -2.20    -1920.00
04740              -2.40    -2000.00
04741              -3.00    -2000.00
04742              -2.20    -1920.00
04743              -1.80    -1920.00
04744              -2.20    -1920.00
04745              -2.00    -1920.00
04746              -2.20    -2000.00
04747              -2.20    -1840.00
04748              -2.00    -1920.00
04749              -1.80    -1920.00
04750              -1.40    -1840.00
04751              -2.20    -1920.00
04752              -2.00    -1840.00
04753              -2.00    -1760.00
04754              -2.60    -1840.00
04755              -2.20    -1840.00
04756              -1.40    -1760.00
04757              -2.40    -1840.00
04758              -2.60    -1760.00
04759              -2.20    -1760.00
04760              -1.80    -1760.00
04761              -1.80    -1760.00
04762              -1.40    -1760.00
04763              -2.00    -1680.00
04764              -2.20    -1680.00
04765              -0.60    -1680.00
04766              -2.20    -1680.00
04767              -2.80    -1600.00
04768              -1.00    -1600.00
04769              -2.20    -1600.00
04770              -3.00    -1600.00
04771              -1.40    -1520.00
04772              -1.20    -1520.00
04773              -2.80    -1440.00
04774              -1.80    -1440.00
04775              -1.40    -1440.00
04776              -2.80    -1440.00
04777              -0.80    -1360.00
04778              -1.00    -1280.00
04779              -2.40    -1280.00
04780              -1.20    -1360.00
04781              -1.20    -1200.00
04782              -2.20    -1280.00
04783              -1.80    -1280.00
04784              -1.00    -1120.00
04785              -1.80    -1120.00
04786              -1.80    -1120.00
04787              -1.80    -1040.00
04788              -2.00     -960.00
04789              -1.20     -960.00
04790              -1.20     -960.00
04791              -1.80     -960.00
04792              -1.00     -960.00
04793              -1.40     -800.00
04794              -1.20     -800.00
04795              -1.00     -800.00
04796              -1.20     -720.00
04797              -0.60     -720.00
04798              -1.00     -640.00
04799              -1.20     -640.00
04800              -1.20     -640.00
04801              -1.80     -560.00
04802              -1.00     -480.00
04803              -0.80     -480.00
04804              -2.00     -400.00
04805              -1.00     -400.00
04806              -0.40     -400.00
04807              -1.20     -320.00
04808              -0.40     -320.00
04809              -0.40     -240.00
04810               0.20     -240.00
04811              -0.40     -160.00
04812              -0.40     -160.00
04813              -0.20     -160.00
04814              -0.60      -80.00
04815              -1.00        0.00
04816              -0.20        0.00
04817              -0.40        0.00
04818              -0.20      160.00
04819               2.60       80.00
04820              -0.20      160.00
04821              -1.40      240.00
04822               1.60      240.00
04823               1.80      240.00
04824              -0.60      240.00
04825               2.00      320.00
04826               5.20      320.00
04827              13.80      320.00
04828              10.60      480.00
04829             -25.00      480.00
04830             -15.00      560.00
04831              17.00      560.00
04832               1.00      560.00
04833             -25.00      560.00
04834               9.00      720.00
04835              25.00      800.00
04836             -25.00      720.00
04837             -19.00      720.00
04838              25.00      800.00
04839             -14.80      800.00
04840             -12.60      880.00
04841              14.60      960.00
04842               7.40      880.00
04843              -8.40      960.00
04844             -13.80      960.00
04845              23.80      960.00
04846              -3.00     1040.00
04847             -13.80     1120.00
04848              10.60     1200.00
04849               6.60     1200.00
04850              -8.20     1200.00
04851              -3.60     1280.00
04852              12.60     1280.00
04853              -2.80     1280.00
04854              -3.00     1280.00
04855               2.20     1280.00
04856               2.80     1440.00
04857               3.00     1440.00
04858              -1.00     1440.00
04859               0.40     1440.00
04860               3.60     1520.00
04861               1.80     1520.00
04862              -4.40     1520.00
04863               5.20     1600.00
04864               3.80     1600.00
04865              -3.80     1600.00
04866               2.20     1680.00
04867               4.20     1600.00
04868              -0.60     1680.00
04869              -0.60     1680.00
04870               5.20     1760.00
04871               1.80     1760.00
04872              -0.60     1760.00
04873               1.80     1840.00
04874               3.60     1840.00
04875               1.20     1840.00
04876              -0.40     1840.00
04877               2.20     1920.00
04878               3.60     1840.00
04879              -1.00     1920.00
04880               0.40     1920.00
04881               4.60     1840.00
04882               0.40     1920.00
04883               0.60     1920.00
04884               3.40     2000.00
04885               1.60     1920.00
04886               0.60     2000.00
04887               2.00     2080.00
04888               3.40     2080.00
04889               2.00     2080.00
04890               0.80     2080.00
04891               2.00     2080.00
04892               2.20     2080.00
04893               1.00     2080.00
04894               1.20     2080.00
04895               2.80     2080.00
04896               1.80     2080.00
04897               1.00     2080.00
04898               2.20     2080.00
