Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
03757              -1.40    -1840.00
03758              -2.20    -1760.00
03759              -2.20    -1760.00
03760              -1.80    -1760.00
03761              -2.20    -1760.00
03762              -1.80    -1760.00
03763              -2.20    -1680.00
03764              -2.00    -1680.00
03765              -1.40    -1680.00
03766              -2.20    -1680.00
03767              -2.20    -1600.00
03768              -1.60    -1600.00
03769              -2.00    -1600.00
03770              -1.20    -1520.00
03771              -1.40    -1440.00
03772              -1.40    -1520.00
03773              -1.20    -1440.00
03774              -1.80    -1440.00
03775              -2.00    -1440.00
03776              -2.00    -1360.00
03777              -2.00    -1360.00
03778              -1.80    -1360.00
03779              -1.80    -1360.00
03780              -2.20    -1280.00
03781              -1.40    -1280.00
03782              -1.40    -1280.00
03783              -1.40    -1200.00
03784              -1.40    -1120.00
03785              -1.40    -1120.00
03786              -1.20    -1120.00
03787              -1.20    -1040.00
03788              -1.80    -1040.00
03789              -1.20    -1040.00
03790              -1.00     -960.00
03791              -1.80     -960.00
03792              -1.40     -960.00
03793              -1.20     -960.00
03794              -2.00     -800.00
03795              -1.80     -800.00
03796              -1.20     -800.00
03797              -1.40     -720.00
03798              -0.60     -720.00
03799              -1.00     -640.00
03800              -1.00     -640.00
03801              -1.00     -560.00
03802              -0.40     -560.00
03803              -1.40     -480.00
03804              -0.60     -400.00
03805              -1.00     -400.00
03806              -1.00     -400.00
03807              -0.60     -320.00
03808              -0.40     -240.00
03809              -1.20     -240.00
03810              -0.60     -240.00
03811              -0.60     -160.00
03812              -1.00     -160.00
03813              -0.60      -80.00
03814              -0.40      -80.00
03815               0.00        0.00
03816               0.20        0.00
03817              -0.20        0.00
03818               0.60       80.00
03819               3.60       80.00
03820              -0.80      160.00
03821              -0.60      160.00
03822               1.40      240.00
03823               0.40      240.00
03824              -1.20      240.00
03825               3.00      320.00
03826               6.00      320.00
03827              17.80      400.00
03828              -1.20      480.00
03829             -25.00      560.00
03830              -3.40      560.00
03831              18.00      640.00
03832             -10.20      560.00
03833             -20.60      720.00
03834              25.00      720.00
03835              25.00      720.00
03836             -25.00      720.00
03837               9.20      800.00
03838              25.00      880.00
03839             -25.00      880.00
03840               2.00      960.00
03841              11.00      960.00
03842               2.60      960.00
03843              -9.80      960.00
03844              -3.80     1120.00
03845              18.60      960.00
03846              -6.80     1120.00
03847              -6.20     1120.00
03848               8.20     1120.00
03849               5.80     1200.00
03850              -6.20     1200.00
03851              -4.40     1280.00
03852              13.00     1280.00
03853              -2.20     1280.00
03854              -4.60     1360.00
03855               1.00     1280.00
03856               6.60     1440.00
03857              -0.40     1440.00
03858              -2.40     1520.00
03859               3.00     1440.00
03860               2.60     1520.00
03861              -0.20     1520.00
03862              -2.00     1600.00
03863               7.00     1600.00
03864               0.60     1600.00
03865              -2.80     1680.00
03866               3.40     1680.00
03867               3.60     1760.00
03868              -1.40     1760.00
03869               0.40     1760.00
03870               5.80     1760.00
03871              -1.20     1760.00
03872              -1.00     1840.00
03873               2.80     1840.00
03874               2.60     1840.00
03875               0.40     1840.00
03876               1.00     1920.00
03877               2.20     1920.00
03878               2.60     1920.00
03879               0.00     1920.00
03880               1.60     1920.00
03881               4.40     1920.00
03882               0.40     2000.00
03883               0.40     2080.00
03884               2.20     2000.00
03885               1.80     2080.00
03886               0.40     2080.00
03887               2.20     2080.00
03888               2.60     2000.00
03889               0.40     2080.00
03890               1.40     2080.00
03891               2.40     2080.00
03892               2.20     2080.00
03893               1.40     2080.00
03894               1.80     2080.00
03895               2.80     2080.00
03896               1.20     2080.00
03897               1.00     2080.00
03898               2.60     2080.00
03899               1.80     2080.00
03900               1.20     2080.00
03901               1.40     2080.00
03902               1.40     2080.00
03903               1.80     2160.00
03904               1.00     2160.00
03905               1.80     2160.00
03906               2.00     2080.00
03907               1.20     2080.00
03908               1.40     2080.00
03909               2.00     2080.00
03910               2.00     2080.00
03911               1.40     2080.00
03912               1.80     2000.00
03913               1.80     2000.00
03914               1.60     2000.00
03915               1.60     1920.00
03916               1.00     2000.00
03917               1.40     1920.00
03918               1.00     1920.00
03919               1.00     1920.00
03920               1.80     1920.00
03921               1.20     1920.00
03922               1.20     1920.00
03923               2.40     1840.00
03924               1.20     1920.00
03925               1.00     1840.00
03926               1.80     1840.00
03927               1.80     1840.00
03928               1.20     1760.00
03929               1.20     1760.00
03930               1.00     1760.00
03931               0.60     1760.00
03932               1.20     1760.00
03933               1.20     1680.00
03934               1.20     1680.00
03935               1.20     1600.00
03936               0.60     1600.00
03937               1.60     1520.00
03938               1.20     1520.00
03939               0.20     1520.00
03940               2.40     1520.00
03941               1.20     1520.00
03942               0.40     1440.00
03943               1.60     1440.00
03944               0.40     1440.00
03945               1.00     1280.00
03946               1.40     1440.00
03947               0.40     1280.00
03948               1.00     1280.00
03949               0.40     1280.00
03950               0.20     1200.00
03951               1.40     1200.00
03952               1.20     1200.00
03953               0.20     1120.00
03954               1.20     1120.00
03955               1.20     1040.00
03956               0.40     1040.00
03957               1.20      960.00
03958               0.80      960.00
03959               0.40      880.00
03960               1.00      880.00
03961               0.20      880.00
03962               0.20      800.00
03963               0.40      800.00
03964               0.20      800.00
03965               0.40      720.00
03966               0.20      640.00
03967              -0.20      640.00
03968               0.20      560.00
03969               0.60      560.00
03970               0.40      480.00
03971              -0.20      480.00
03972               0.20      480.00
03973               0.40      400.00
03974              -0.20      320.00
03975              -0.40      320.00
03976              -0.40      320.00
03977              -0.40      240.00
03978              -0.20      240.00
03979              -0.60      160.00
03980              -0.60      160.00
03981               0.40       80.00
03982              -0.60        0.00
03983              -0.20        0.00
03984               0.20        0.00
03985               1.00        0.00
03986               2.00      -80.00
03987              -1.80     -160.00
03988              -1.40     -160.00
03989               1.00     -240.00
03990               0.00     -160.00
03991              -1.00     -240.00
03992               6.60     -320.00
03993              25.00     -320.00
03994             -11.60     -480.00
03995             -25.00     -480.00
03996               9.40     -480.00
03997              12.60     -480.00
03998             -25.00     -480.00
03999              -1.80     -560.00
04000              25.00     -560.00
04001             -25.00     -720.00
04002             -18.60     -640.00
04003              25.00     -640.00
04004             -25.00     -800.00
04005               7.20     -800.00
04006              25.00     -720.00
04007             -25.00     -960.00
04008               3.40     -960.00
04009               3.40     -960.00
04010              -2.60     -960.00
04011             -11.00    -1040.00
04012              17.00     -960.00
04013              -7.60    -1040.00
04014             -14.40    -1120.00
04015              21.20    -1120.00
04016             -16.60    -1200.00
04017              -1.00    -1280.00
04018               7.00    -1200.00
04019              -3.80    -1280.00
04020              -6.00    -1360.00
04021               1.00    -1280.00
04022               3.00    -1360.00
04023              -6.20    -1360.00
04024               1.80    -1360.00
04025              -5.80    -1440.00
04026               3.00    -1440.00
04027              -6.20    -1440.00
04028              -1.60    -1520.00
04029               3.40    -1600.00
04030              -2.80    -1520.00
04031              -3.40    -1600.00
04032              -1.80    -1600.00
04033               0.80    -1600.00
04034              -5.40    -1680.00
04035               1.20    -1680.00
04036              -0.40    -1760.00
04037              -3.00    -1760.00
04038              -3.00    -1760.00
04039              -1.80    -1760.00
04040              -1.20    -1760.00
04041              -2.20    -1760.00
04042              -3.60    -1840.00
04043              -1.40    -1840.00
04044              -0.60    -1920.00
04045              -4.40    -1840.00
04046              -0.40    -1840.00
04047              -1.20    -1920.00
04048              -2.60    -1840.00
04049              -3.20    -1920.00
04050              -1.80    -1920.00
04051              -1.40    -2000.00
04052              -2.80    -2000.00
04053              -0.80    -1920.00
04054              -2.80    -2000.00
04055              -3.80    -2000.00
04056              -2.20    -2000.00
04057              -1.80    -2000.00
04058              -2.00    -2000.00
04059              -2.60    -2000.00
04060              -2.40    -2080.00
04061              -1.80    -2000.00
04062              -3.00    -2000.00
04063              -2.20    -2080.00
04064              -1.20    -2080.00
04065              -1.80    -2000.00
04066              -2.00    -2080.00
04067              -2.20    -2080.00
04068              -2.20    -2000.00
04069              -2.80    -2080.00
04070              -1.20    -2080.00
04071              -2.40    -2080.00
04072              -3.60    -2000.00
04073              -2.00    -2000.00
04074              -2.20    -2080.00
04075              -2.00    -2000.00
04076              -1.80    -2000.00
04077              -2.20    -2000.00
04078              -2.00    -2000.00
04079              -2.60    -2000.00
04080              -2.00    -1840.00
04081              -1.40    -1920.00
04082              -2.20    -2000.00
04083              -2.20    -1840.00
04084              -2.00    -1920.00
04085              -2.00    -1840.00
04086              -2.60    -1920.00
04087              -2.60    -1840.00
04088              -1.80    -1840.00
04089              -2.00    -1840.00
04090              -1.80    -1840.00
04091              -2.00    -1840.00
04092              -2.20    -1760.00
04093              -2.20    -1760.00
04094              -1.40    -1760.00
04095              -1.80    -1760.00
04096              -2.20    -1680.00
04097              -1.80    -1760.00
04098              -1.20    -1680.00
04099              -2.20    -1680.00
04100              -2.20    -1680.00
04101              -2.00    -1600.00
04102              -2.20    -1600.00
04103              -2.00    -1520.00
04104              -2.40    -1600.00
04105              -2.20    -1520.00
04106              -1.60    -1440.00
04107              -1.80    -1440.00
04108              -1.40    -1440.00
04109              -1.80    -1440.00
04110              -1.80    -1360.00
04111              -1.20    -1360.00
04112              -1.80    -1360.00
04113              -2.20    -1360.00
04114              -1.80    -1280.00
04115              -1.40    -1280.00
04116              -2.20    -1200.00
04117              -1.40    -1120.00
04118              -1.20    -1120.00
04119              -1.60    -1120.00
04120              -1.60    -1040.00
04121              -2.00    -1040.00
04122              -1.40     -960.00
04123              -0.60     -960.00
04124              -1.40     -960.00
04125              -1.00     -880.00
04126              -1.00     -800.00
04127              -1.00     -800.00
04128              -1.00     -800.00
04129              -1.40     -720.00
04130              -1.20     -800.00
04131              -1.00     -720.00
04132              -1.40     -640.00
04133              -1.20     -640.00
04134              -1.00     -640.00
04135              -1.20     -640.00
04136              -1.00     -480.00
04137              -1.00     -400.00
04138              -1.00     -480.00
04139              -0.60     -320.00
04140              -0.40     -320.00
04141              -0.40     -320.00
04142              -0.40     -240.00
04143               0.00     -240.00
04144              -0.60     -160.00
04145              -0.60     -160.00
04146              -0.60      -80.00
04147              -0.60      -80.00
04148              -0.60        0.00
04149              -0.40        0.00
04150              -0.40        0.00
04151               0.60       80.00
04152               3.00      160.00
04153              -0.60      160.00
04154              -0.60      160.00
04155               1.80      240.00
04156               1.00      240.00
04157              -0.60      240.00
04158               3.40      320.00
04159               5.80      320.00
04160              17.80      480.00
04161              -0.40      480.00
04162             -25.00      560.00
04163              -4.00      560.00
04164              18.00      640.00
04165             -10.20      720.00
04166             -21.20      640.00
04167              25.00      720.00
04168              25.00      800.00
04169             -25.00      720.00
04170               8.40      800.00
04171              25.00      880.00
04172             -25.00      800.00
04173               2.00      960.00
04174              11.60      960.00
04175               2.80      960.00
04176              -9.60      960.00
04177              -4.40     1040.00
04178              18.60     1040.00
04179              -7.00     1120.00
04180              -7.00     1120.00
04181               8.40     1120.00
04182               5.60     1200.00
04183              -7.80     1200.00
04184              -4.20     1280.00
04185              14.80     1280.00
04186              -2.80     1280.00
04187              -4.20     1360.00
04188               1.00     1360.00
04189               5.40     1440.00
04190               1.20     1440.00
04191              -1.80     1440.00
04192               2.20     1440.00
04193               3.00     1520.00
04194              -0.20     1600.00
04195              -3.00     1520.00
04196               7.60     1600.00
04197               0.40     1600.00
04198              -3.20     1600.00
04199               3.60     1760.00
04200               3.80     1680.00
04201              -1.20     1680.00
04202               0.60     1760.00
04203               5.80     1760.00
04204              -0.60     1760.00
04205              -1.00     1840.00
04206               2.60     1840.00
04207               2.80     1840.00
04208               0.20     1920.00
04209               0.60     1840.00
04210               2.60     1840.00
04211               2.80     1920.00
04212               0.20     1920.00
04213               1.80     1920.00
04214               3.60     1920.00
04215               0.40     1920.00
04216               0.20     2000.00
04217               2.00     1920.00
04218               2.00     2080.00
04219               1.00     2000.00
04220               2.40     2080.00
04221               3.40     2080.00
04222               0.60     2080.00
04223               1.40     2080.00
04224               2.20     2080.00
04225               1.80     2160.00
04226               0.40     2080.00
04227               0.40     2080.00
04228               2.00     2160.00
04229               1.40     2160.00
04230               1.00     2080.00
04231               3.00     2080.00
04232               3.00     2080.00
04233               1.40     2080.00
04234               1.20     2080.00
04235               1.60     2080.00
04236               1.20     2080.00
04237               1.00     2160.00
04238               2.00     2080.00
04239               2.00     2080.00
04240               1.20     2080.00
04241               1.40     2080.00
04242               1.60     2080.00
04243               1.60     2080.00
04244               1.20     2080.00
04245               1.20     2080.00
04246               1.00     2000.00
04247               1.80     2000.00
04248               2.00     2080.00
04249               1.00     2000.00
04250               1.80     1920.00
04251               1.40     2000.00
04252               1.60     1920.00
04253               1.40     1920.00
04254               1.20     1920.00
04255               1.00     1920.00
04256               2.00     1920.00
04257               1.00     1920.00
04258               1.00     1840.00
04259               1.20     1760.00
04260               1.40     1840.00
04261               2.00     1760.00
04262               2.20     1760.00
04263               1.40     1760.00
04264               1.40     1760.00
04265               0.60     1760.00
04266               0.40     1760.00
04267               1.40     1680.00
04268               1.80     1600.00
04269               1.20     1600.00
04270               1.40     1600.00
04271               0.40     1520.00
04272               0.20     1600.00
04273               1.20     1520.00
04274               1.40     1440.00
04275               1.40     1440.00
04276               1.00     1440.00
04277               1.00     1440.00
04278               1.20     1360.00
04279               0.60     1360.00
04280               1.20     1360.00
04281               1.80     1280.00
04282               0.80     1280.00
04283               0.40     1200.00
04284               0.40     1200.00
04285               0.60     1120.00
04286               1.20     1120.00
04287               0.60     1120.00
04288               0.40     1120.00
04289               0.60     1040.00
04290               0.40     1040.00
04291               0.00      960.00
04292               1.20      960.00
04293               1.80      960.00
04294              -0.20      880.00
04295               0.40      800.00
04296               0.60      800.00
04297               0.40      800.00
04298               0.60      800.00
04299               0.40      640.00
04300              -0.20      720.00
04301              -0.40      640.00
04302              -0.20      560.00
04303               0.20      560.00
04304              -0.20      480.00
04305              -0.20      400.00
04306               0.40      400.00
04307              -0.20      320.00
04308              -0.60      320.00
04309               0.40      320.00
04310               0.40      240.00
04311              -0.20      240.00
04312              -0.60      240.00
04313              -0.60      160.00
04314              -0.40      160.00
04315              -0.20       80.00
04316              -0.40        0.00
04317              -0.40        0.00
04318               1.00      -80.00
04319               1.80      -80.00
04320              -2.20      -80.00
04321              -0.80     -160.00
04322               0.60     -160.00
04323              -0.60     -160.00
04324              -0.40     -320.00
04325               6.60     -320.00
04326              25.00     -320.00
04327             -10.20     -480.00
04328             -25.00     -480.00
04329               9.40     -400.00
04330              13.00     -480.00
04331             -25.00     -640.00
04332              -2.80     -480.00
04333              25.00     -560.00
04334             -25.00     -800.00
04335             -19.80     -720.00
04336              25.00     -640.00
04337             -25.00     -880.00
04338               6.60     -720.00
04339              25.00     -800.00
04340             -25.00     -880.00
04341               3.40     -880.00
04342               3.80     -960.00
04343              -2.00     -960.00
04344             -11.40    -1040.00
04345              17.40    -1040.00
04346              -7.00    -1040.00
04347             -15.40    -1120.00
04348              20.60    -1040.00
04349             -16.40    -1120.00
04350              -0.60    -1200.00
04351               7.00    -1200.00
04352              -4.40    -1280.00
04353              -6.80    -1280.00
04354               1.00    -1280.00
04355               3.60    -1360.00
04356              -5.40    -1360.00
04357               2.80    -1440.00
04358              -5.40    -1440.00
04359               2.80    -1440.00
04360              -6.00    -1440.00
04361              -1.80    -1600.00
04362               2.60    -1600.00
04363              -3.20    -1600.00
04364              -3.80    -1600.00
04365              -2.20    -1600.00
04366               1.00    -1680.00
04367              -5.40    -1680.00
04368               0.80    -1680.00
04369              -0.60    -1680.00
04370              -3.40    -1760.00
04371              -3.00    -1760.00
04372              -1.20    -1760.00
04373              -0.60    -1760.00
04374              -1.40    -1840.00
04375              -3.40    -1840.00
04376              -2.00    -1840.00
04377              -0.80    -1840.00
04378              -4.60    -1840.00
04379              -1.00    -1840.00
04380              -1.40    -1920.00
04381              -2.60    -1840.00
04382              -3.40    -1920.00
04383              -1.40    -1920.00
04384              -2.00    -1840.00
04385              -2.80    -2000.00
04386              -0.20    -1920.00
04387              -2.60    -2000.00
04388              -2.80    -1840.00
04389              -2.00    -2000.00
04390              -2.20    -2000.00
04391              -1.60    -2000.00
04392              -2.40    -2000.00
04393              -2.80    -2000.00
04394              -1.40    -2000.00
04395              -3.00    -2000.00
04396              -2.80    -2000.00
04397              -2.00    -2080.00
04398              -1.80    -2000.00
04399              -2.20    -2080.00
04400              -2.40    -2000.00
04401              -1.60    -2080.00
04402              -2.60    -2000.00
04403              -1.60    -2080.00
04404              -1.80    -2000.00
04405              -2.20    -2000.00
04406              -2.00    -2080.00
04407              -2.60    -2000.00
04408              -2.20    -2000.00
04409              -1.80    -2000.00
04410              -2.60    -2000.00
04411              -2.20    -1840.00
04412              -2.20    -2000.00
04413              -2.20    -2000.00
04414              -2.00    -1920.00
04415              -2.00    -1840.00
04416              -1.80    -1840.00
04417              -2.00    -1920.00
04418              -1.40    -1840.00
04419              -1.80    -1840.00
04420              -2.20    -1840.00
04421              -2.00    -1840.00
04422              -1.80    -1920.00
04423              -2.00    -1840.00
04424              -2.20    -1760.00
04425              -2.20    -1760.00
04426              -2.00    -1760.00
04427              -2.40    -1760.00
04428              -2.20    -1760.00
04429              -2.20    -1680.00
04430              -2.00    -1760.00
04431              -1.60    -1680.00
04432              -2.00    -1680.00
04433              -2.00    -1680.00
04434              -2.00    -1600.00
04435              -2.00    -1600.00
04436              -1.20    -1600.00
04437              -2.00    -1600.00
04438              -2.20    -1600.00
04439              -2.00    -1440.00
04440              -2.20    -1440.00
04441              -2.00    -1440.00
04442              -2.20    -1440.00
04443              -1.80    -1360.00
04444              -1.40    -1360.00
04445              -2.00    -1360.00
04446              -2.20    -1280.00
04447              -1.40    -1280.00
04448              -1.20    -1280.00
04449              -2.00    -1200.00
04450              -1.20    -1120.00
04451              -1.20    -1120.00
04452              -1.80    -1120.00
04453              -1.40    -1040.00
04454              -2.00    -1040.00
04455              -1.40     -960.00
04456              -1.00     -960.00
04457              -2.00     -960.00
04458              -1.40     -960.00
04459              -1.00     -880.00
04460              -1.40     -800.00
04461              -1.00     -800.00
04462              -1.20     -720.00
04463              -1.00     -720.00
04464              -0.60     -720.00
04465              -1.00     -640.00
04466              -1.00     -640.00
04467              -0.80     -560.00
04468              -0.60     -480.00
04469              -1.00     -480.00
04470              -1.00     -400.00
04471              -1.20     -400.00
04472              -1.00     -320.00
04473              -1.00     -320.00
04474              -0.40     -240.00
04475              -0.60     -240.00
04476              -0.40     -160.00
04477              -0.40     -160.00
04478               0.00     -160.00
04479              -0.60      -80.00
04480              -0.20      -80.00
04481              -0.20      -80.00
04482              -0.20        0.00
04483              -0.40       80.00
04484               0.60       80.00
04485               3.00      160.00
04486              -0.60      160.00
04487              -1.00      160.00
04488               1.00      160.00
04489               0.60      160.00
04490              -1.20      240.00
04491               3.00      320.00
04492               6.20      320.00
04493              17.40      400.00
04494              -0.60      480.00
04495             -25.00      560.00
04496              -4.20      560.00
04497              18.20      640.00
04498              -9.40      640.00
04499             -21.20      560.00
04500              24.40      720.00
04501              25.00      800.00
04502             -25.00      720.00
04503               7.20      800.00
04504              25.00      880.00
04505             -25.00      800.00
04506               1.20      800.00
04507              11.60      960.00
04508               2.60      880.00
04509              -9.20     1040.00
04510              -4.20     1040.00
04511              18.80     1040.00
04512              -6.80     1120.00
04513              -6.60     1120.00
04514               8.40     1120.00
04515               5.40     1200.00
04516              -7.00     1200.00
04517              -4.60     1280.00
04518              13.20     1280.00
04519              -2.00     1280.00
04520              -4.60     1360.00
04521               1.00     1360.00
04522               6.60     1440.00
04523               0.40     1440.00
04524              -2.20     1440.00
04525               3.40     1440.00
04526               2.60     1520.00
04527               0.20     1520.00
04528              -2.00     1600.00
04529               7.00     1600.00
04530               0.60     1600.00
04531              -2.60     1600.00
04532               3.00     1600.00
04533               3.40     1680.00
04534              -1.20     1760.00
04535              -0.20     1760.00
04536               5.40     1760.00
04537              -0.40     1680.00
04538              -0.40     1840.00
04539               2.80     1840.00
04540               3.60     1840.00
04541               0.40     1920.00
04542               0.60     1920.00
04543               2.60     1840.00
04544               2.60     1920.00
04545               0.20     1920.00
04546               1.20     1920.00
04547               3.60     1920.00
04548               0.40     1920.00
04549               0.20     2000.00
04550               2.40     2000.00
04551               2.20     2000.00
04552               0.40     2000.00
04553               2.20     2000.00
04554               3.00     2080.00
04555               0.60     2080.00
04556               1.40     2080.00
04557               2.60     2080.00
04558               2.20     2080.00
04559               1.00     2080.00
04560               1.40     2080.00
04561               2.80     2080.00
04562               1.00     2080.00
04563               0.40     2080.00
04564               2.60     2080.00
04565               1.40     2080.00
04566               1.00     2080.00
04567               1.40     2080.00
04568               1.80     2160.00
04569               1.80     2080.00
04570               1.40     2080.00
04571               2.00     2080.00
04572               2.60     2080.00
04573               1.60     2080.00
04574               1.00     2080.00
04575               2.00     2080.00
04576               1.80     2000.00
04577               0.60     2000.00
04578               1.80     2080.00
04579               1.40     2080.00
04580               1.00     1920.00
04581               1.80     2000.00
04582               1.40     2000.00
04583               1.40     1920.00
04584               1.40     2000.00
04585               1.40     1920.00
04586               1.80     1920.00
04587               1.20     1920.00
04588               1.40     1920.00
04589               2.20     1920.00
04590               1.20     1840.00
04591               1.00     1840.00
04592               1.40     1840.00
04593               1.20     1840.00
04594               1.60     1840.00
04595               1.00     1760.00
04596               1.00     1760.00
04597               1.40     1760.00
04598               1.40     1760.00
04599               1.20     1680.00
04600               1.60     1680.00
04601               1.20     1680.00
04602               1.20     1600.00
04603               1.40     1520.00
04604               1.40     1600.00
04605               1.00     1520.00
04606               1.40     1440.00
04607               1.20     1520.00
04608               1.00     1440.00
04609               1.00     1440.00
04610               0.60     1440.00
04611               1.20     1440.00
04612               1.20     1360.00
04613               0.60     1360.00
04614               0.80     1280.00
04615               1.00     1280.00
04616               1.00     1200.00
04617               1.00     1200.00
04618               1.20     1200.00
04619               0.80     1120.00
04620               0.60     1120.00
04621               0.80      960.00
04622               0.40     1040.00
04623               0.40      960.00
04624               0.40      960.00
04625              -0.20      880.00
04626               0.20      880.00
04627               0.20      800.00
04628              -0.20      800.00
04629               0.20      800.00
04630               0.40      800.00
04631               0.40      720.00
04632               0.20      720.00
04633               0.20      640.00
04634               0.20      560.00
04635               0.40      560.00
04636               0.40      560.00
04637              -0.40      480.00
04638               0.00      480.00
04639               0.20      320.00
04640              -0.40      320.00
04641              -0.40      320.00
04642              -0.40      320.00
04643              -0.20      240.00
04644               0.20      160.00
04645              -0.40      160.00
04646              -0.60      160.00
04647               0.20       80.00
04648               0.20        0.00
04649              -0.20        0.00
04650               0.40        0.00
04651               1.00        0.00
04652               2.20      -80.00
04653              -1.80      -80.00
04654              -1.40     -160.00
04655               0.60     -160.00
04656              -0.20     -160.00
04657              -1.00     -160.00
04658               6.00     -240.00
04659              25.00     -320.00
04660              -9.80     -400.00
04661             -25.00     -560.00
04662               9.40     -480.00
04663              13.80     -480.00
04664             -25.00     -640.00
04665              -3.00     -480.00
04666              25.00     -560.00
04667             -25.00     -720.00
04668             -20.40     -640.00
04669              25.00     -720.00
04670             -25.00     -800.00
04671               5.40     -800.00
04672              25.00     -800.00
04673             -25.00     -960.00
04674               3.40     -960.00
04675               3.60     -960.00
04676              -2.20     -960.00
04677             -10.80    -1040.00
04678              17.20    -1040.00
04679              -6.20    -1040.00
04680             -15.00    -1120.00
04681              21.20    -1120.00
04682             -15.80    -1200.00
04683              -0.60    -1200.00
04684               7.20    -1280.00
04685              -3.80    -1280.00
04686              -6.80    -1280.00
04687              -0.40    -1360.00
04688               2.80    -1360.00
04689              -5.40    -1360.00
04690               2.80    -1440.00
04691              -4.60    -1440.00
04692               3.00    -1440.00
04693              -6.80    -1440.00
04694              -2.60    -1520.00
04695               3.20    -1600.00
04696              -2.20    -1600.00
04697              -2.80    -1600.00
04698              -2.00    -1600.00
04699               1.00    -1680.00
04700              -5.80    -1600.00
04701              -0.20    -1680.00
04702              -0.60    -1680.00
04703              -2.80    -1760.00
04704              -3.80    -1760.00
04705              -2.00    -1760.00
04706              -0.60    -1760.00
04707              -1.20    -1840.00
04708              -2.60    -1840.00
04709              -1.20    -1840.00
04710              -0.60    -1840.00
04711              -4.40    -1920.00
04712              -1.00    -1840.00
04713              -1.00    -1840.00
04714              -2.00    -1920.00
04715              -2.80    -2000.00
04716              -1.80    -1840.00
04717              -1.80    -2000.00
04718              -3.60    -2000.00
04719              -0.60    -2000.00
04720              -2.80    -2000.00
04721              -3.00    -1920.00
04722              -1.60    -2080.00
04723              -2.20    -2000.00
04724              -1.40    -2000.00
04725              -2.60    -2080.00
04726              -2.80    -2080.00
04727              -1.20    -2080.00
04728              -2.00    -2000.00
04729              -2.00    -2080.00
04730              -2.00    -2000.00
04731              -2.20    -2080.00
04732              -2.60    -2080.00
04733              -2.20    -2080.00
04734              -1.80    -2000.00
04735              -2.60    -2000.00
04736              -2.00    -2000.00
04737              -2.20    -2080.00
04738              -2.80    -2080.00
04739              -1.80    -2000.00
04740              -2.20    -2080.00
04741              -1.40    -2000.00
04742              -1.80    -2000.00
04743              -2.20    -2000.00
04744              -1.80    -2000.00
04745              -2.20    -2000.00
04746              -2.20    -2000.00
04747              -1.80    -2000.00
04748              -2.20    -1840.00
04749              -2.20    -1920.00
04750              -2.20    -1840.00
04751              -2.20    -1920.00
04752              -2.00    -1840.00
04753              -2.20    -1920.00
04754              -2.20    -1840.00
04755              -2.00    -1840.00
04756              -2.00    -1840.00
04757              -2.20    -1840.00
04758              -1.80    -1840.00
04759              -1.80    -1760.00
04760              -2.20    -1760.00
04761              -2.00    -1760.00
04762              -2.00    -1760.00
04763              -2.40    -1680.00
04764              -2.00    -1680.00
04765              -2.20    -1680.00
04766              -2.00    -1600.00
04767              -2.20    -1600.00
04768              -2.00    -1600.00
04769              -1.20    -1600.00
04770              -2.00    -1600.00
04771              -2.00    -1520.00
04772              -1.20    -1520.00
04773              -1.40    -1440.00
04774              -1.80    -1440.00
04775              -1.80    -1440.00
04776              -2.00    -1360.00
04777              -1.80    -1360.00
04778              -2.20    -1280.00
04779              -2.00    -1280.00
04780              -1.40    -1280.00
04781              -1.40    -1200.00
04782              -2.00    -1200.00
04783              -1.40    -1120.00
04784              -1.20    -1120.00
04785              -1.60    -1120.00
04786              -1.20    -1120.00
04787              -1.40    -1040.00
04788              -1.20     -960.00
04789              -0.60     -960.00
04790              -1.80     -960.00
04791              -1.40     -960.00
04792              -1.00     -880.00
04793              -1.20     -800.00
04794              -1.20     -800.00
04795              -1.20     -720.00
04796              -1.40     -720.00
04797              -1.20     -720.00
04798              -1.00     -640.00
04799              -1.20     -640.00
04800              -1.20     -560.00
04801              -0.60     -480.00
04802              -0.20     -480.00
04803              -0.60     -480.00
04804              -1.00     -400.00
04805              -0.80     -320.00
04806              -0.60     -400.00
04807              -1.00     -320.00
04808              -0.60     -320.00
04809              -0.20     -160.00
04810              -1.00     -160.00
04811              -0.60     -160.00
04812              -0.60     -160.00
04813              -0.60      -80.00
04814              -0.60        0.00
04815               0.20        0.00
04816               0.20       80.00
04817               0.60       80.00
04818               3.00      160.00
04819              -0.60      160.00
04820              -1.00      160.00
04821               1.40      240.00
04822               0.80      240.00
04823              -1.20      240.00
04824               2.60      320.00
04825               5.20      320.00
04826              17.00      480.00
04827               0.40      560.00
04828             -25.00      480.00
04829              -5.20      560.00
04830              18.00      560.00
04831              -9.40      560.00
04832             -21.40      640.00
04833              24.80      640.00
04834              25.00      800.00
04835             -25.00      720.00
04836               6.60      800.00
04837              25.00      880.00
04838             -25.00      800.00
04839               1.20      880.00
04840              11.60      960.00
04841               2.20      880.00
04842              -9.40      960.00
04843              -5.20     1120.00
04844              18.80     1120.00
04845              -6.20     1120.00
04846              -6.80     1120.00
04847               8.40     1120.00
04848               6.20     1200.00
04849              -6.20     1200.00
04850              -4.40     1280.00
04851              13.80     1200.00
04852              -2.00     1280.00
04853              -4.40     1280.00
04854               1.00     1360.00
