Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
03738              -0.20    -2000.00
03739              -1.00    -2000.00
03740              -0.20    -2000.00
03741              -0.60    -2000.00
03742              -0.20    -2000.00
03743              -0.20    -2000.00
03744              -0.20    -1920.00
03745              -0.80    -2000.00
03746              -0.20    -2000.00
03747              -0.20    -1840.00
03748              -0.40    -1840.00
03749               0.40    -1920.00
03750              -0.20    -1840.00
03751              -0.40    -1840.00
03752               0.20    -1840.00
03753               0.20    -1760.00
03754               0.20    -1840.00
03755              -0.40    -1760.00
03756              -1.00    -1760.00
03757               0.20    -1760.00
03758              -0.60    -1760.00
03759              -1.00    -1760.00
03760              -0.20    -1680.00
03761              -0.60    -1760.00
03762              -0.60    -1680.00
03763              -0.40    -1680.00
03764              -0.60    -1680.00
03765               0.20    -1680.00
03766               0.40    -1680.00
03767              -0.60    -1600.00
03768              -0.60    -1600.00
03769               0.20    -1520.00
03770              -0.60    -1520.00
03771              -0.60    -1520.00
03772               0.00    -1440.00
03773              -1.00    -1440.00
03774              -1.00    -1440.00
03775              -0.60    -1360.00
03776              -1.00    -1440.00
03777              -0.60    -1360.00
03778              -0.40    -1280.00
03779               0.20    -1280.00
03780              -0.60    -1280.00
03781              -1.40    -1280.00
03782               0.20    -1200.00
03783              -0.20    -1200.00
03784              -0.60    -1120.00
03785               0.00    -1120.00
03786              -0.60    -1040.00
03787              -0.60    -1040.00
03788              -0.40     -960.00
03789              -0.60     -960.00
03790              -0.40     -960.00
03791              -0.20     -960.00
03792              -0.80     -880.00
03793              -1.00     -800.00
03794              -0.60     -800.00
03795              -0.40     -800.00
03796               0.40     -800.00
03797              -0.60     -720.00
03798              -0.60     -640.00
03799               0.20     -640.00
03800              -0.60     -640.00
03801              -0.60     -560.00
03802               1.00     -480.00
03803              -1.40     -480.00
03804              -1.40     -400.00
03805              -0.20     -400.00
03806              -1.00     -320.00
03807              -0.60     -320.00
03808              -0.20     -240.00
03809              -0.40     -240.00
03810              -0.40     -240.00
03811              -0.40     -160.00
03812              -0.40     -160.00
03813               0.20      -80.00
03814              -0.20      -80.00
03815              -0.20        0.00
03816              -0.40       80.00
03817              -0.40        0.00
03818               1.20       80.00
03819               1.60      160.00
03820              -1.20      160.00
03821               0.60      240.00
03822               0.20      240.00
03823              -0.60      240.00
03824               0.20      240.00
03825               3.40      320.00
03826               8.60      400.00
03827              18.00      480.00
03828             -19.40      480.00
03829             -25.00      480.00
03830               9.40      560.00
03831              10.80      560.00
03832             -21.80      640.00
03833              -9.20      720.00
03834              25.00      720.00
03835               2.60      720.00
03836             -25.00      800.00
03837              25.00      800.00
03838               9.40      800.00
03839             -25.00      800.00
03840               8.60      960.00
03841               7.40      880.00
03842               0.20      880.00
03843             -19.40      960.00
03844              11.00     1040.00
03845              11.60     1120.00
03846             -14.80     1120.00
03847               1.20     1200.00
03848               9.80     1120.00
03849              -5.00     1200.00
03850              -9.00     1280.00
03851               5.80     1280.00
03852               4.20     1280.00
03853              -6.20     1280.00
03854              -1.00     1360.00
03855              -1.00     1440.00
03856               2.60     1440.00
03857              -0.20     1520.00
03858              -1.80     1520.00
03859               1.60     1440.00
03860               2.00     1520.00
03861              -3.40     1600.00
03862              -0.60     1520.00
03863               3.20     1600.00
03864              -3.40     1600.00
03865              -0.20     1680.00
03866               1.60     1680.00
03867              -0.20     1760.00
03868              -2.60     1760.00
03869              -0.60     1760.00
03870               2.60     1760.00
03871              -1.20     1760.00
03872              -1.40     1840.00
03873               2.00     1840.00
03874               1.20     1840.00
03875              -2.20     1840.00
03876              -0.40     1920.00
03877               2.20     1920.00
03878              -1.20     1920.00
03879              -2.20     1920.00
03880               2.00     1920.00
03881               0.40     2000.00
03882              -2.60     1920.00
03883               0.20     2000.00
03884               1.00     1920.00
03885              -1.00     2080.00
03886              -1.00     2080.00
03887               1.60     2080.00
03888               0.20     2080.00
03889              -2.00     2080.00
03890               0.40     2080.00
03891               1.00     2080.00
03892              -1.00     2080.00
03893              -1.00     2080.00
03894               0.60     2080.00
03895               0.20     2080.00
03896              -1.80     2160.00
03897               0.00     2080.00
03898               0.20     2080.00
03899              -0.60     2080.00
03900              -0.40     2080.00
03901              -0.60     2080.00
03902               0.40     2080.00
03903              -0.60     2080.00
03904              -0.20     2080.00
03905               0.40     2080.00
03906              -0.20     2080.00
03907              -0.40     2080.00
03908              -0.20     2000.00
03909              -0.20     2080.00
03910              -0.40     2080.00
03911              -0.60     2080.00
03912              -0.20     2000.00
03913              -0.60     2080.00
03914              -1.20     2000.00
03915              -0.20     1920.00
03916               0.40     1920.00
03917              -0.60     1920.00
03918              -0.20     1920.00
03919               0.60     1920.00
03920              -0.40     1920.00
03921              -1.00     1840.00
03922               0.20     1920.00
03923               0.60     1840.00
03924              -0.40     1840.00
03925              -0.40     1760.00
03926              -0.20     1760.00
03927              -0.20     1760.00
03928              -0.60     1760.00
03929              -0.60     1760.00
03930               0.20     1760.00
03931              -0.40     1680.00
03932               0.20     1760.00
03933              -0.20     1600.00
03934              -0.60     1600.00
03935               0.00     1600.00
03936               0.60     1600.00
03937               0.20     1600.00
03938              -0.20     1520.00
03939              -0.40     1600.00
03940              -0.60     1520.00
03941               0.20     1440.00
03942              -0.80     1440.00
03943              -0.40     1440.00
03944               0.60     1360.00
03945              -0.60     1360.00
03946              -0.60     1280.00
03947              -0.20     1280.00
03948              -0.20     1280.00
03949               0.20     1280.00
03950               0.20     1200.00
03951              -0.20     1200.00
03952               0.00     1200.00
03953              -0.40     1120.00
03954              -0.40     1120.00
03955               0.40     1120.00
03956              -0.40     1040.00
03957              -0.60      960.00
03958              -0.60      880.00
03959              -0.60      880.00
03960              -0.60      880.00
03961               0.20      880.00
03962              -0.60      800.00
03963              -0.40      800.00
03964              -0.40      800.00
03965               0.20      720.00
03966              -0.20      640.00
03967              -0.40      640.00
03968              -0.20      560.00
03969               0.00      560.00
03970              -0.60      560.00
03971              -0.60      560.00
03972              -0.40      480.00
03973              -0.60      400.00
03974              -1.00      320.00
03975              -0.60      320.00
03976              -0.60      320.00
03977              -0.20      240.00
03978              -0.40      160.00
03979              -0.40      160.00
03980              -0.40      160.00
03981              -0.20       80.00
03982               0.20        0.00
03983               0.20        0.00
03984               0.00        0.00
03985               2.20        0.00
03986               0.40      -80.00
03987              -1.80      -80.00
03988              -0.20     -160.00
03989               0.60     -160.00
03990              -1.80     -240.00
03991               1.80     -240.00
03992              11.60     -320.00
03993              23.40     -400.00
03994             -25.00     -480.00
03995             -20.40     -480.00
03996              19.60     -560.00
03997              -1.60     -480.00
03998             -25.00     -560.00
03999              25.00     -480.00
04000              25.00     -640.00
04001             -25.00     -720.00
04002              25.00     -640.00
04003              24.40     -720.00
04004             -25.00     -800.00
04005              25.00     -720.00
04006               1.20     -800.00
04007             -13.40     -880.00
04008               5.20     -960.00
04009              -3.60     -880.00
04010               3.80     -960.00
04011              -5.20    -1040.00
04012              12.40    -1040.00
04013             -11.60    -1040.00
04014               4.60    -1120.00
04015               3.40    -1120.00
04016             -10.60    -1120.00
04017              11.60    -1200.00
04018              -5.40    -1280.00
04019               0.40    -1280.00
04020              -3.80    -1280.00
04021               1.40    -1280.00
04022              -0.60    -1280.00
04023               1.00    -1360.00
04024              -0.40    -1360.00
04025              -1.80    -1440.00
04026               5.00    -1440.00
04027              -7.00    -1440.00
04028               2.80    -1440.00
04029               0.40    -1520.00
04030               1.00    -1520.00
04031              -2.60    -1600.00
04032               0.60    -1600.00
04033              -0.40    -1680.00
04034              -3.80    -1680.00
04035               2.60    -1680.00
04036               0.20    -1680.00
04037              -1.40    -1680.00
04038              -2.20    -1680.00
04039               1.80    -1760.00
04040              -0.60    -1760.00
04041              -0.60    -1760.00
04042              -0.20    -1760.00
04043               1.20    -1840.00
04044              -2.00    -1760.00
04045               0.20    -1840.00
04046               2.20    -1840.00
04047              -2.60    -1840.00
04048              -1.00    -1840.00
04049               0.60    -1920.00
04050               0.20    -1840.00
04051              -2.00    -1920.00
04052               0.20    -1840.00
04053               0.60    -2000.00
04054              -2.00    -1920.00
04055               0.20    -1920.00
04056              -0.20    -2000.00
04057               0.00    -1920.00
04058               0.20    -2000.00
04059              -0.60    -2000.00
04060               0.40    -2000.00
04061              -0.40    -2000.00
04062              -1.00    -2000.00
04063               0.40    -2000.00
04064              -0.60    -2000.00
04065              -0.80    -2000.00
04066              -0.40    -2000.00
04067               0.00    -2000.00
04068              -0.60    -2000.00
04069              -0.60    -2000.00
04070               0.20    -2000.00
04071              -0.40    -2000.00
04072              -0.20    -2000.00
04073              -0.20    -2000.00
04074              -0.20    -2000.00
04075               0.40    -2000.00
04076              -0.40    -1920.00
04077              -0.20    -1920.00
04078              -0.20    -1920.00
04079              -0.60    -1920.00
04080              -0.40    -2000.00
04081              -0.60    -1920.00
04082              -0.40    -1840.00
04083              -0.20    -1920.00
04084              -0.40    -1840.00
04085              -0.20    -1840.00
04086              -0.40    -1840.00
04087              -0.60    -1840.00
04088              -0.20    -1840.00
04089              -0.20    -1840.00
04090              -0.20    -1840.00
04091              -0.60    -1760.00
04092              -0.20    -1760.00
04093              -0.40    -1760.00
04094              -0.60    -1680.00
04095              -0.60    -1760.00
04096              -0.60    -1680.00
04097              -0.40    -1680.00
04098              -0.60    -1680.00
04099              -0.60    -1600.00
04100              -0.40    -1600.00
04101              -0.40    -1600.00
04102              -0.20    -1600.00
04103              -0.20    -1600.00
04104              -0.60    -1520.00
04105              -0.40    -1440.00
04106              -0.60    -1440.00
04107              -0.40    -1440.00
04108              -0.40    -1440.00
04109              -0.80    -1360.00
04110              -0.60    -1360.00
04111              -0.60    -1360.00
04112              -0.60    -1360.00
04113              -1.00    -1280.00
04114              -0.80    -1280.00
04115              -0.40    -1200.00
04116              -0.60    -1120.00
04117              -0.20    -1120.00
04118              -0.20    -1120.00
04119              -0.40    -1040.00
04120               0.20    -1040.00
04121              -0.40     -960.00
04122              -0.60     -960.00
04123               0.20     -960.00
04124              -1.20     -960.00
04125              -0.40     -800.00
04126              -0.60     -880.00
04127              -1.20     -800.00
04128              -0.60     -720.00
04129              -0.20     -720.00
04130              -0.80     -640.00
04131              -0.20     -640.00
04132              -0.20     -640.00
04133              -0.40     -560.00
04134               0.00     -480.00
04135               0.00     -560.00
04136              -0.40     -400.00
04137               0.00     -400.00
04138              -0.60     -320.00
04139              -0.40     -400.00
04140               0.00     -320.00
04141              -0.80     -240.00
04142              -1.20     -160.00
04143               0.20     -160.00
04144              -1.00     -160.00
04145              -0.60     -160.00
04146               0.00      -80.00
04147              -0.40      -80.00
04148               0.00        0.00
04149               0.20        0.00
04150               0.00        0.00
04151               1.80       80.00
04152               2.00      160.00
04153              -1.80      160.00
04154               0.40      160.00
04155               1.00      240.00
04156              -1.00      240.00
04157              -0.40      320.00
04158               3.00      320.00
04159               7.20      400.00
04160              18.00      480.00
04161             -18.60      480.00
04162             -25.00      480.00
04163               9.00      560.00
04164              12.60      560.00
04165             -22.00      640.00
04166             -10.60      720.00
04167              25.00      720.00
04168               5.20      800.00
04169             -25.00      720.00
04170              25.00      800.00
04171              10.00      800.00
04172             -25.00      800.00
04173               8.60      880.00
04174               8.00      960.00
04175              -0.60      960.00
04176             -19.40      960.00
04177              12.20     1120.00
04178              12.40      960.00
04179             -17.80     1120.00
04180               0.80     1200.00
04181              13.20     1120.00
04182              -4.40     1200.00
04183             -10.00     1200.00
04184               7.00     1280.00
04185               4.80     1280.00
04186              -7.60     1360.00
04187              -0.20     1360.00
04188               0.20     1360.00
04189               1.80     1440.00
04190              -1.20     1440.00
04191              -2.00     1440.00
04192               2.00     1520.00
04193               1.80     1440.00
04194              -4.00     1520.00
04195              -0.20     1600.00
04196               6.00     1600.00
04197              -3.80     1600.00
04198              -2.00     1600.00
04199               3.00     1600.00
04200              -0.20     1760.00
04201              -3.60     1760.00
04202               1.20     1760.00
04203               2.60     1760.00
04204              -3.00     1840.00
04205              -1.80     1840.00
04206               1.60     1840.00
04207               1.00     1840.00
04208              -2.20     1920.00
04209              -0.20     1920.00
04210               2.60     1840.00
04211              -0.60     1920.00
04212              -2.20     1920.00
04213               2.00     1920.00
04214               1.00     1920.00
04215              -2.20     1920.00
04216              -0.20     1920.00
04217               0.80     2000.00
04218              -1.00     2000.00
04219              -1.20     2080.00
04220               1.00     2000.00
04221               0.20     2080.00
04222              -2.20     2080.00
04223              -0.20     2080.00
04224               1.00     2080.00
04225              -0.20     2080.00
04226              -0.80     2080.00
04227               0.40     2080.00
04228               0.60     2080.00
04229              -1.20     2080.00
04230              -0.60     2080.00
04231               0.60     2080.00
04232              -0.40     2080.00
04233              -1.00     2160.00
04234              -0.40     2080.00
04235              -0.20     2160.00
04236              -1.40     2080.00
04237              -0.20     2080.00
04238               0.60     2000.00
04239              -1.20     2080.00
04240              -0.20     2080.00
04241               0.40     2080.00
04242              -0.40     2080.00
04243              -0.20     2080.00
04244              -0.20     2000.00
04245              -0.20     2080.00
04246              -0.40     2080.00
04247              -0.40     2000.00
04248               0.00     1920.00
04249              -0.80     1920.00
04250              -0.60     1920.00
04251              -0.40     1920.00
04252              -0.40     1920.00
04253              -1.00     1920.00
04254               0.20     1840.00
04255               1.00     1840.00
04256              -0.60     1840.00
04257              -0.60     1920.00
04258               0.20     1840.00
04259               0.20     1760.00
04260              -0.20     1840.00
04261               0.40     1760.00
04262              -0.20     1760.00
04263              -0.80     1760.00
04264              -0.60     1760.00
04265               0.20     1680.00
04266              -0.40     1760.00
04267              -0.40     1680.00
04268              -0.60     1600.00
04269              -0.40     1520.00
04270              -0.20     1600.00
04271               0.20     1520.00
04272               0.40     1520.00
04273               0.40     1520.00
04274              -0.40     1440.00
04275              -0.60     1440.00
04276              -0.40     1440.00
04277              -0.20     1360.00
04278               0.00     1360.00
04279              -0.20     1280.00
04280              -0.40     1280.00
04281              -0.80     1200.00
04282              -1.00     1200.00
04283              -0.20     1200.00
04284              -0.20     1200.00
04285              -0.20     1120.00
04286              -0.40     1120.00
04287              -0.40     1120.00
04288              -0.40     1040.00
04289              -0.40     1040.00
04290               0.20     1040.00
04291               0.20      960.00
04292               0.00      880.00
04293              -0.40      880.00
04294              -0.80      880.00
04295              -1.00      800.00
04296              -0.60      800.00
04297              -0.40      800.00
04298              -0.40      720.00
04299              -0.60      640.00
04300              -0.60      640.00
04301              -0.40      560.00
04302              -0.20      560.00
04303              -0.20      480.00
04304              -0.20      480.00
04305              -0.20      480.00
04306              -0.20      400.00
04307              -0.40      320.00
04308              -0.20      240.00
04309              -0.20      320.00
04310              -0.40      240.00
04311              -0.40      160.00
04312              -0.60      160.00
04313              -1.00      160.00
04314              -0.60       80.00
04315              -0.20        0.00
04316               0.00        0.00
04317               0.20        0.00
04318               2.60        0.00
04319               0.60     -160.00
04320              -1.20      -80.00
04321               0.20     -160.00
04322               1.20     -160.00
04323              -1.40     -160.00
04324               1.80     -240.00
04325              11.40     -320.00
04326              23.40     -400.00
04327             -25.00     -560.00
04328             -21.40     -480.00
04329              19.20     -480.00
04330              -1.20     -560.00
04331             -25.00     -640.00
04332              25.00     -480.00
04333              25.00     -640.00
04334             -25.00     -720.00
04335              25.00     -640.00
04336              25.00     -720.00
04337             -25.00     -800.00
04338              25.00     -800.00
04339               2.60     -800.00
04340             -14.80     -880.00
04341               5.40     -880.00
04342              -4.20     -960.00
04343               3.40     -960.00
04344              -5.40    -1040.00
04345              12.40     -960.00
04346             -11.60    -1040.00
04347               3.60    -1120.00
04348               3.80    -1120.00
04349             -10.80    -1200.00
04350              11.80    -1120.00
04351              -4.60    -1280.00
04352               0.40    -1280.00
04353              -3.60    -1280.00
04354               1.80    -1360.00
04355               0.20    -1360.00
04356               0.20    -1360.00
04357              -0.40    -1440.00
04358              -2.00    -1440.00
04359               3.80    -1440.00
04360              -7.60    -1440.00
04361               3.80    -1600.00
04362               1.40    -1600.00
04363              -0.60    -1520.00
04364              -3.00    -1600.00
04365               2.00    -1600.00
04366               1.00    -1600.00
04367              -3.80    -1680.00
04368               3.00    -1680.00
04369               0.20    -1680.00
04370              -2.20    -1680.00
04371              -2.20    -1680.00
04372               2.20    -1760.00
04373              -0.40    -1760.00
04374              -1.40    -1840.00
04375              -0.60    -1760.00
04376               1.40    -1840.00
04377              -2.20    -1840.00
04378              -0.80    -1840.00
04379               2.60    -1840.00
04380              -1.00    -1760.00
04381              -0.60    -1920.00
04382              -0.40    -1840.00
04383               0.40    -1920.00
04384              -1.00    -1840.00
04385              -0.20    -1920.00
04386               1.00    -1920.00
04387              -1.40    -2000.00
04388              -1.00    -2000.00
04389              -0.40    -2000.00
04390              -0.20    -2000.00
04391               0.00    -2000.00
04392              -0.60    -2000.00
04393               0.40    -2000.00
04394              -0.40    -2000.00
04395              -0.60    -2000.00
04396               0.60    -2000.00
04397               0.20    -2080.00
04398               0.20    -2000.00
04399              -0.20    -2000.00
04400              -0.40    -2000.00
04401              -0.40    -2000.00
04402              -0.60    -2000.00
04403               0.20    -2000.00
04404              -0.40    -2000.00
04405              -0.60    -2000.00
04406              -0.40    -1920.00
04407              -0.40    -2000.00
04408              -0.20    -2000.00
04409              -0.20    -1840.00
04410              -0.20    -2000.00
04411              -0.60    -1840.00
04412              -0.20    -1920.00
04413              -0.20    -1920.00
04414              -0.60    -1840.00
04415               0.20    -1920.00
04416              -0.60    -1920.00
04417              -0.60    -1840.00
04418              -0.20    -1840.00
04419              -1.20    -1840.00
04420              -0.60    -1840.00
04421              -0.20    -1840.00
04422              -0.60    -1840.00
04423              -0.20    -1760.00
04424              -0.60    -1760.00
04425              -0.60    -1760.00
04426              -0.20    -1760.00
04427              -0.40    -1760.00
04428              -0.40    -1760.00
04429              -0.40    -1760.00
04430              -0.20    -1680.00
04431              -0.40    -1680.00
04432              -0.40    -1680.00
04433              -0.60    -1600.00
04434              -1.20    -1600.00
04435              -0.20    -1600.00
04436              -0.60    -1600.00
04437              -1.00    -1520.00
04438              -0.20    -1440.00
04439              -0.40    -1440.00
04440              -0.60    -1440.00
04441               0.20    -1440.00
04442              -0.40    -1440.00
04443              -0.20    -1360.00
04444              -0.20    -1360.00
04445              -0.60    -1280.00
04446              -0.60    -1360.00
04447              -0.60    -1280.00
04448              -0.60    -1200.00
04449              -0.60    -1120.00
04450              -0.40    -1120.00
04451              -0.60    -1120.00
04452              -0.60    -1040.00
04453              -0.20    -1040.00
04454              -0.40    -1040.00
04455              -0.20     -960.00
04456               0.20     -960.00
04457              -0.40     -880.00
04458              -0.20     -880.00
04459              -0.40     -800.00
04460              -0.40     -800.00
04461              -0.40     -720.00
04462              -0.40     -720.00
04463              -0.60     -720.00
04464              -0.20     -640.00
04465              -0.80     -640.00
04466              -0.60     -480.00
04467              -0.60     -640.00
04468              -0.40     -560.00
04469              -0.20     -400.00
04470              -0.60     -400.00
04471              -0.20     -400.00
04472               0.20     -320.00
04473              -1.00     -320.00
04474               0.40     -320.00
04475              -0.40     -240.00
04476              -0.40     -240.00
04477               0.20     -160.00
04478              -0.60     -160.00
04479              -1.00     -160.00
04480              -0.20      -80.00
04481              -1.00        0.00
04482              -0.40        0.00
04483               0.20        0.00
04484               1.00       80.00
04485               2.00      160.00
04486              -1.40      160.00
04487               0.40      240.00
04488               1.60      240.00
04489               0.20      320.00
04490              -1.00      240.00
04491               3.80      320.00
04492               6.80      320.00
04493              17.60      480.00
04494             -16.60      480.00
04495             -25.00      560.00
04496               7.60      560.00
04497              13.20      640.00
04498             -22.20      720.00
04499             -12.00      720.00
04500              25.00      800.00
04501               7.60      720.00
04502             -25.00      720.00
04503              25.00      800.00
04504              12.00      800.00
04505             -25.00      800.00
04506               8.40      960.00
04507               8.60      960.00
04508               0.20      960.00
04509             -20.20      960.00
04510              11.40     1120.00
04511              13.00     1040.00
04512             -18.20     1120.00
04513               0.00     1120.00
04514              13.40     1120.00
04515              -4.40     1200.00
04516             -10.00     1200.00
04517               7.00     1280.00
04518               5.40     1200.00
04519              -7.40     1280.00
04520               0.40     1280.00
04521               0.60     1360.00
04522               2.00     1440.00
04523              -1.00     1440.00
04524              -2.20     1440.00
04525               1.80     1440.00
04526               1.40     1520.00
04527              -4.20     1520.00
04528              -0.60     1600.00
04529               5.80     1600.00
04530              -4.20     1680.00
04531              -2.00     1600.00
04532               3.00     1680.00
04533               0.20     1680.00
04534              -2.80     1760.00
04535               1.40     1760.00
04536               3.00     1760.00
04537              -2.80     1760.00
04538              -1.60     1760.00
04539               1.80     1840.00
04540               1.00     1840.00
04541              -2.20     1840.00
04542              -1.20     1840.00
04543               1.80     1840.00
04544              -1.00     1920.00
04545              -2.60     1920.00
04546               1.80     1920.00
04547               1.00     1920.00
04548              -2.40     1920.00
04549               0.00     2000.00
04550               1.20     1920.00
04551              -1.00     2080.00
04552              -1.00     1920.00
04553               0.80     2080.00
04554              -0.20     2080.00
04555              -2.20     2000.00
04556              -0.40     2080.00
04557               0.40     2080.00
04558              -0.60     2080.00
04559              -1.20     2000.00
04560              -0.20     2080.00
04561               0.60     2080.00
04562              -1.40     2080.00
04563              -0.20     2080.00
04564               0.80     2080.00
04565              -0.40     2080.00
04566              -0.60     2080.00
04567              -0.20     2080.00
04568               0.00     2080.00
04569              -0.60     2080.00
04570              -0.40     2080.00
04571               0.40     2080.00
04572              -0.60     2080.00
04573              -1.00     2080.00
04574              -0.20     2080.00
04575              -0.20     2080.00
04576              -0.40     2080.00
04577              -0.60     2080.00
04578               0.40     2000.00
04579              -0.40     2080.00
04580              -0.60     1920.00
04581               0.40     1920.00
04582               0.20     2080.00
04583              -0.20     1920.00
04584              -0.40     1920.00
04585              -0.20     1920.00
04586              -0.40     1920.00
04587              -0.60     1920.00
04588              -0.40     1920.00
04589              -0.20     1840.00
04590              -0.60     1840.00
04591              -0.20     1840.00
04592               0.20     1760.00
04593              -0.20     1840.00
04594              -0.20     1760.00
04595              -0.40     1760.00
04596               0.40     1760.00
04597              -0.20     1760.00
04598               0.20     1680.00
04599               0.20     1600.00
04600              -0.20     1600.00
04601              -0.60     1680.00
04602              -0.40     1600.00
04603              -0.20     1600.00
04604              -0.40     1520.00
04605              -0.60     1520.00
04606               0.20     1520.00
04607              -0.20     1440.00
04608              -0.40     1440.00
04609               0.20     1440.00
04610               0.20     1440.00
04611              -0.20     1280.00
04612               0.00     1280.00
04613              -0.20     1280.00
04614              -0.40     1280.00
04615              -0.40     1200.00
04616              -0.60     1200.00
04617              -0.20     1120.00
04618              -0.40     1120.00
04619              -1.20     1120.00
04620              -0.60     1120.00
04621              -0.20     1040.00
04622              -0.60     1040.00
04623              -0.40      960.00
04624              -0.20      960.00
04625              -0.20      880.00
04626              -0.40      880.00
04627               0.00      880.00
04628               0.20      800.00
04629              -0.40      800.00
04630              -0.60      720.00
04631              -0.40      640.00
04632              -0.60      720.00
04633              -0.60      560.00
04634              -0.60      560.00
04635              -0.40      560.00
04636              -0.40      560.00
04637              -0.60      480.00
04638              -0.40      480.00
04639               0.20      320.00
04640              -0.40      320.00
04641               0.00      320.00
04642              -0.20      320.00
04643               0.00      240.00
04644               0.20      240.00
04645              -0.20      160.00
04646              -0.40      160.00
04647              -0.40       80.00
04648              -0.40       80.00
04649               0.20        0.00
04650               0.20      -80.00
04651               2.00        0.00
04652               1.20      -80.00
04653              -1.40     -160.00
04654              -0.20     -160.00
04655               1.00     -160.00
04656              -1.20     -240.00
04657               2.00     -160.00
04658              11.40     -320.00
04659              25.00     -400.00
04660             -25.00     -480.00
04661             -22.60     -480.00
04662              18.60     -480.00
04663              -0.40     -560.00
04664             -25.00     -560.00
04665              25.00     -480.00
04666              25.00     -640.00
04667             -25.00     -720.00
04668              25.00     -640.00
04669              25.00     -720.00
04670             -25.00     -800.00
04671              25.00     -800.00
04672               4.40     -880.00
04673             -14.80     -960.00
04674               5.40     -960.00
04675              -4.20     -960.00
04676               3.80     -960.00
04677              -5.80    -1120.00
04678              12.20    -1040.00
04679             -11.40    -1120.00
04680               2.80    -1120.00
04681               4.20    -1120.00
04682             -11.60    -1200.00
04683              11.80    -1120.00
04684              -4.60    -1280.00
04685               0.20    -1280.00
04686              -3.00    -1280.00
04687               1.80    -1280.00
04688               0.20    -1440.00
04689               0.40    -1360.00
04690               0.40    -1440.00
04691              -2.00    -1440.00
04692               4.40    -1440.00
04693              -7.60    -1520.00
04694               3.40    -1520.00
04695               1.20    -1520.00
04696              -1.00    -1600.00
04697              -3.60    -1600.00
04698               1.60    -1600.00
04699               1.00    -1600.00
04700              -3.80    -1760.00
04701               3.20    -1680.00
04702               0.60    -1760.00
04703              -1.80    -1760.00
04704              -2.00    -1680.00
04705               2.60    -1760.00
04706              -0.20    -1760.00
04707              -1.20    -1760.00
04708              -0.40    -1760.00
04709               1.40    -1840.00
04710              -2.20    -1760.00
04711              -1.00    -1840.00
04712               2.00    -1840.00
04713              -1.20    -1840.00
04714              -0.60    -1920.00
04715              -0.60    -1920.00
04716               0.40    -1840.00
04717              -0.60    -1920.00
04718               0.20    -1920.00
04719               1.20    -2000.00
04720              -1.00    -2000.00
04721              -0.60    -2000.00
04722              -0.40    -1920.00
04723               0.20    -2000.00
04724               0.20    -2000.00
04725              -0.80    -2000.00
04726               0.20    -2000.00
04727              -0.60    -2000.00
04728              -1.20    -2000.00
04729               0.20    -2000.00
04730              -0.20    -2000.00
04731               0.20    -2000.00
04732               0.20    -2000.00
04733               0.20    -2080.00
04734              -0.20    -2000.00
04735              -0.20    -2080.00
04736               0.60    -2000.00
04737              -0.40    -2000.00
04738              -0.60    -2000.00
04739              -0.40    -2000.00
04740              -1.00    -2000.00
04741              -0.20    -2000.00
04742              -0.60    -2000.00
04743              -0.60    -2000.00
04744              -0.40    -1920.00
04745              -0.60    -1840.00
04746              -0.20    -1920.00
04747              -0.60    -1920.00
04748               0.00    -1840.00
04749               0.20    -1920.00
04750              -0.40    -1920.00
04751               0.20    -1840.00
04752              -0.40    -1840.00
04753              -0.40    -1840.00
04754              -0.60    -1760.00
04755              -0.60    -1760.00
04756              -0.60    -1760.00
04757              -0.60    -1760.00
04758              -0.60    -1760.00
04759              -0.40    -1760.00
04760              -0.60    -1760.00
04761              -0.40    -1760.00
04762              -0.40    -1680.00
04763               0.00    -1680.00
04764              -0.40    -1680.00
04765              -0.40    -1600.00
04766              -0.20    -1600.00
04767              -0.40    -1600.00
04768              -0.20    -1600.00
04769              -0.40    -1600.00
04770              -0.60    -1520.00
04771              -0.40    -1520.00
04772              -0.60    -1440.00
04773              -0.60    -1440.00
04774              -0.40    -1440.00
04775              -0.60    -1360.00
04776              -0.40    -1280.00
04777              -0.20    -1360.00
04778              -0.40    -1280.00
04779              -0.20    -1280.00
04780              -0.40    -1280.00
04781              -0.20    -1200.00
04782              -0.40    -1120.00
04783              -0.20    -1120.00
04784              -0.40    -1040.00
04785              -0.60    -1120.00
04786              -0.40    -1040.00
04787              -0.60    -1040.00
04788              -0.40     -960.00
04789              -0.40     -960.00
04790              -0.60     -960.00
04791              -0.40     -880.00
04792              -0.60     -800.00
04793              -0.20     -800.00
04794              -0.40     -720.00
04795               0.20     -720.00
04796              -0.20     -640.00
04797              -0.40     -720.00
04798              -0.20     -640.00
04799              -0.20     -640.00
04800              -0.60     -480.00
04801               0.20     -480.00
04802              -1.00     -480.00
04803              -1.20     -400.00
04804              -0.60     -400.00
04805              -0.60     -320.00
04806              -1.00     -320.00
04807              -0.20     -160.00
04808              -0.40     -240.00
04809              -0.20     -240.00
04810              -0.20     -160.00
04811              -0.40      -80.00
04812              -0.40      -80.00
04813              -0.40      -80.00
04814              -0.40      -80.00
04815              -0.20        0.00
04816              -0.40        0.00
04817               1.00       80.00
04818               1.80      160.00
04819              -1.80      160.00
04820              -0.40      160.00
04821               1.00      160.00
04822              -0.20      240.00
04823              -1.00      240.00
04824               3.60      320.00
