Unit:(mV)
                     CH1         CH2
Frequency              ? 300.277 kHz
03770              -0.20    -1600.00
03771              -0.20    -1600.00
03772              -0.40    -1520.00
03773               0.00    -1440.00
03774              -0.40    -1440.00
03775              -0.40    -1440.00
03776               0.20    -1440.00
03777              -0.40    -1360.00
03778              -1.20    -1360.00
03779              -0.40    -1360.00
03780              -0.40    -1280.00
03781              -1.40    -1280.00
03782              -1.00    -1280.00
03783              -0.40    -1200.00
03784              -0.60    -1120.00
03785              -0.60    -1120.00
03786              -0.40    -1120.00
03787              -0.40    -1040.00
03788              -0.20    -1040.00
03789              -0.40    -1040.00
03790              -0.40    -1040.00
03791              -0.20     -960.00
03792              -0.20     -960.00
03793              -1.00     -880.00
03794              -1.00     -800.00
03795              -0.60     -800.00
03796              -1.00     -800.00
03797              -0.40     -720.00
03798              -0.60     -720.00
03799              -1.00     -720.00
03800              -0.60     -640.00
03801              -0.40     -560.00
03802              -0.40     -640.00
03803               0.40     -560.00
03804              -0.60     -480.00
03805              -0.60     -400.00
03806              -0.20     -320.00
03807              -0.60     -320.00
03808              -0.60     -320.00
03809              -0.40     -240.00
03810              -0.60     -240.00
03811              -0.60     -160.00
03812              -0.60     -160.00
03813              -1.00      -80.00
03814              -1.00      -80.00
03815               0.20      -80.00
03816              -0.20        0.00
03817              -0.60        0.00
03818               1.00        0.00
03819               3.00      160.00
03820              -0.80      160.00
03821              -0.60      160.00
03822               1.40      240.00
03823               0.20      240.00
03824              -1.80      320.00
03825               2.60      240.00
03826               5.80      320.00
03827              16.20      400.00
03828               0.40      480.00
03829             -25.00      480.00
03830              -6.20      560.00
03831              17.20      640.00
03832              -8.40      640.00
03833             -22.00      560.00
03834              22.20      720.00
03835              25.00      720.00
03836             -25.00      720.00
03837               3.20      800.00
03838              25.00      800.00
03839             -25.00      800.00
03840              -0.60      880.00
03841              11.00      960.00
03842               2.00      960.00
03843              -9.40     1040.00
03844              -6.60     1120.00
03845              17.20     1120.00
03846              -6.20     1120.00
03847              -7.80     1120.00
03848               6.20     1120.00
03849               5.80     1200.00
03850              -7.00     1200.00
03851              -7.00     1280.00
03852              12.60     1280.00
03853              -2.20     1280.00
03854              -6.80     1360.00
03855               0.20     1280.00
03856               5.20     1440.00
03857              -2.00     1440.00
03858              -3.00     1520.00
03859               1.60     1440.00
03860               0.40     1520.00
03861              -1.20     1520.00
03862              -3.80     1520.00
03863               5.20     1520.00
03864               0.20     1600.00
03865              -4.60     1600.00
03866               1.40     1600.00
03867               2.80     1680.00
03868              -3.00     1680.00
03869              -2.00     1760.00
03870               4.60     1760.00
03871              -2.20     1760.00
03872              -3.40     1840.00
03873               1.20     1760.00
03874               1.20     1840.00
03875              -1.80     1840.00
03876              -0.60     1920.00
03877               0.60     1920.00
03878               0.40     1920.00
03879              -1.20     1920.00
03880              -0.60     1920.00
03881               2.20     1920.00
03882              -0.60     1920.00
03883              -1.20     1920.00
03884               0.60     2000.00
03885               1.00     1920.00
03886              -2.00     2080.00
03887              -0.20     2080.00
03888               1.40     2080.00
03889              -1.80     2080.00
03890              -1.20     2080.00
03891               1.00     2080.00
03892               0.40     2080.00
03893              -0.80     2080.00
03894              -0.40     2080.00
03895               0.60     2160.00
03896               0.00     2080.00
03897              -0.60     2080.00
03898               0.40     2160.00
03899               0.80     2080.00
03900              -0.40     2080.00
03901              -0.60     2080.00
03902               0.00     2080.00
03903              -0.60     2080.00
03904              -0.60     2080.00
03905               0.20     2080.00
03906              -0.40     2080.00
03907               0.20     2080.00
03908              -0.60     2080.00
03909              -0.40     2080.00
03910               1.80     2080.00
03911              -0.40     2080.00
03912              -0.80     2080.00
03913               1.20     2080.00
03914              -0.60     2080.00
03915              -1.20     2000.00
03916               0.40     2000.00
03917               0.20     1920.00
03918              -1.00     2000.00
03919              -0.20     1920.00
03920              -0.40     1920.00
03921              -0.20     1920.00
03922              -0.40     1840.00
03923              -0.40     1840.00
03924               0.60     1840.00
03925              -0.20     1840.00
03926              -1.40     1840.00
03927               0.60     1840.00
03928               0.40     1760.00
03929              -1.40     1760.00
03930               0.40     1760.00
03931               0.20     1760.00
03932              -1.20     1760.00
03933              -0.20     1760.00
03934               0.20     1680.00
03935              -1.00     1600.00
03936              -0.60     1600.00
03937               0.00     1600.00
03938               0.00     1600.00
03939              -0.40     1520.00
03940              -0.20     1520.00
03941               0.20     1520.00
03942              -0.20     1440.00
03943              -0.40     1440.00
03944              -0.40     1360.00
03945               0.40     1280.00
03946              -0.40     1360.00
03947              -0.60     1280.00
03948              -0.20     1280.00
03949              -0.40     1280.00
03950              -0.60     1200.00
03951               0.20     1280.00
03952              -0.20     1120.00
03953              -0.60     1120.00
03954              -0.40     1120.00
03955               0.20     1040.00
03956              -0.20      960.00
03957               0.00     1040.00
03958               0.20      880.00
03959               0.20      960.00
03960              -0.20      880.00
03961              -0.20      880.00
03962              -0.40      800.00
03963              -0.20      800.00
03964              -0.20      800.00
03965              -0.40      720.00
03966              -0.60      640.00
03967              -0.60      720.00
03968              -0.60      560.00
03969              -0.20      560.00
03970              -0.20      560.00
03971               0.00      480.00
03972               0.20      480.00
03973              -0.60      320.00
03974               0.20      320.00
03975              -0.20      320.00
03976              -0.60      320.00
03977               0.60      240.00
03978              -1.00      240.00
03979              -1.20      160.00
03980               0.20      160.00
03981              -1.00       80.00
03982              -1.20        0.00
03983               0.40        0.00
03984              -0.60        0.00
03985               1.00        0.00
03986               3.40      -80.00
03987              -2.80      -80.00
03988              -0.80      -80.00
03989               1.80     -160.00
03990              -0.60     -240.00
03991              -0.20     -240.00
03992               6.80     -320.00
03993              24.40     -320.00
03994              -7.40     -480.00
03995             -25.00     -560.00
03996               7.60     -480.00
03997              15.40     -480.00
03998             -25.00     -640.00
03999              -7.00     -560.00
04000              25.00     -480.00
04001             -25.00     -720.00
04002             -25.00     -720.00
04003              25.00     -720.00
04004             -25.00     -880.00
04005               0.60     -800.00
04006              25.00     -800.00
04007             -25.00     -960.00
04008               3.40     -880.00
04009               5.20     -960.00
04010              -2.20    -1040.00
04011             -11.00    -1040.00
04012              16.60    -1040.00
04013              -4.60    -1040.00
04014             -15.60    -1120.00
04015              22.80    -1120.00
04016             -14.20    -1200.00
04017              -1.00    -1280.00
04018               9.80    -1200.00
04019              -3.40    -1280.00
04020              -4.60    -1360.00
04021               2.20    -1360.00
04022               3.60    -1360.00
04023              -5.40    -1440.00
04024               3.60    -1440.00
04025              -4.60    -1440.00
04026               5.00    -1440.00
04027              -3.20    -1440.00
04028              -2.20    -1520.00
04029               4.60    -1600.00
04030              -1.20    -1600.00
04031              -3.00    -1600.00
04032              -0.40    -1600.00
04033               3.60    -1680.00
04034              -4.20    -1680.00
04035               2.20    -1680.00
04036               1.20    -1680.00
04037              -2.20    -1760.00
04038              -1.00    -1760.00
04039               0.40    -1840.00
04040              -0.20    -1840.00
04041               0.20    -1760.00
04042              -1.60    -1760.00
04043              -1.00    -1760.00
04044               0.80    -1840.00
04045              -2.80    -1920.00
04046               1.20    -1840.00
04047               1.20    -1920.00
04048              -0.60    -2000.00
04049              -1.80    -1920.00
04050              -0.40    -1840.00
04051               0.20    -1920.00
04052              -0.60    -2000.00
04053               0.80    -2000.00
04054              -0.80    -2000.00
04055              -1.20    -2000.00
04056              -1.00    -2000.00
04057              -1.20    -2000.00
04058               0.40    -2080.00
04059              -0.60    -2080.00
04060              -1.20    -2080.00
04061               0.00    -2080.00
04062              -1.20    -2000.00
04063              -0.40    -2080.00
04064               0.20    -2000.00
04065              -0.20    -2000.00
04066              -0.40    -2000.00
04067              -0.60    -2000.00
04068               0.20    -2000.00
04069              -0.40    -2080.00
04070               0.20    -2080.00
04071              -0.20    -2080.00
04072              -1.00    -2000.00
04073              -0.40    -2080.00
04074              -1.40    -2080.00
04075              -0.60    -2000.00
04076               0.00    -2000.00
04077              -0.80    -2000.00
04078              -0.20    -2000.00
04079              -0.20    -1920.00
04080              -0.20    -2000.00
04081               0.20    -2000.00
04082               0.20    -1840.00
04083               0.00    -1840.00
04084              -0.40    -1840.00
04085               0.00    -1920.00
04086              -0.60    -1920.00
04087              -0.60    -1920.00
04088              -0.60    -1840.00
04089              -0.60    -1840.00
04090              -0.60    -1840.00
04091              -0.40    -1840.00
04092              -0.60    -1840.00
04093               0.00    -1760.00
04094              -0.40    -1760.00
04095              -0.20    -1760.00
04096              -0.20    -1680.00
04097              -0.20    -1680.00
04098               0.20    -1680.00
04099              -0.40    -1680.00
04100              -0.20    -1600.00
04101              -0.40    -1600.00
04102              -0.40    -1600.00
04103              -0.60    -1600.00
04104              -0.60    -1600.00
04105              -0.40    -1520.00
04106              -0.60    -1520.00
04107              -0.80    -1440.00
04108              -0.40    -1440.00
04109              -0.60    -1440.00
04110               0.20    -1360.00
04111               0.20    -1360.00
04112              -0.60    -1360.00
04113              -0.40    -1280.00
04114              -0.40    -1280.00
04115              -1.00    -1280.00
04116              -0.80    -1280.00
04117              -0.60    -1120.00
04118              -0.40    -1120.00
04119              -1.00    -1120.00
04120              -1.00    -1040.00
04121              -0.60    -1040.00
04122              -0.20    -1040.00
04123              -0.60     -960.00
04124              -0.80     -960.00
04125               0.20     -960.00
04126              -0.40     -880.00
04127              -0.60     -800.00
04128              -0.40     -800.00
04129              -0.60     -720.00
04130              -0.40     -720.00
04131              -0.40     -720.00
04132              -0.60     -640.00
04133              -0.60     -640.00
04134              -0.80     -640.00
04135              -0.60     -560.00
04136              -0.20     -480.00
04137              -0.60     -400.00
04138              -0.40     -400.00
04139              -0.20     -400.00
04140              -0.40     -320.00
04141              -1.00     -320.00
04142              -0.20     -320.00
04143               0.20     -160.00
04144               0.20     -160.00
04145              -1.00     -160.00
04146              -0.60     -160.00
04147              -0.20      -80.00
04148              -0.60        0.00
04149              -0.60        0.00
04150              -0.20        0.00
04151               0.20      160.00
04152               3.00       80.00
04153              -1.00       80.00
04154              -1.60      160.00
04155               1.80      160.00
04156               0.60      240.00
04157              -1.20      320.00
04158               3.40      240.00
04159               5.80      400.00
04160              16.20      400.00
04161               2.00      560.00
04162             -25.00      560.00
04163              -7.00      480.00
04164              17.20      640.00
04165              -8.40      640.00
04166             -22.80      640.00
04167              21.20      720.00
04168              25.00      800.00
04169             -25.00      720.00
04170               1.20      800.00
04171              25.00      880.00
04172             -25.00      800.00
04173              -1.20      960.00
04174              11.40      880.00
04175               2.00      880.00
04176              -9.00      960.00
04177              -6.80      960.00
04178              17.40     1040.00
04179              -6.40     1120.00
04180              -8.20     1120.00
04181               5.40     1120.00
04182               5.00     1120.00
04183              -6.80     1200.00
04184              -7.40     1280.00
04185              12.60     1280.00
04186              -2.20     1280.00
04187              -6.80     1280.00
04188               0.40     1360.00
04189               5.80     1440.00
04190              -1.80     1440.00
04191              -2.80     1440.00
04192               2.00     1440.00
04193               0.20     1520.00
04194              -0.40     1520.00
04195              -4.20     1600.00
04196               3.60     1600.00
04197               1.00     1600.00
04198              -3.80     1600.00
04199              -1.00     1680.00
04200               3.60     1760.00
04201              -1.40     1680.00
04202              -4.20     1760.00
04203               6.00     1760.00
04204              -0.20     1760.00
04205              -4.40     1840.00
04206               1.20     1840.00
04207               0.80     1840.00
04208              -0.60     1920.00
04209               1.20     1840.00
04210              -1.00     1840.00
04211              -0.60     1920.00
04212               0.20     1920.00
04213              -1.80     1920.00
04214               1.00     1920.00
04215               1.40     1920.00
04216              -1.80     1920.00
04217              -1.40     2000.00
04218               2.00     2080.00
04219              -0.40     2000.00
04220              -0.20     2080.00
04221               2.00     2160.00
04222              -1.80     2080.00
04223              -0.80     2080.00
04224               0.40     2080.00
04225              -1.40     2080.00
04226              -0.60     2080.00
04227               1.40     2080.00
04228               0.40     2160.00
04229              -1.40     2080.00
04230              -0.40     2160.00
04231               0.00     2080.00
04232              -1.20     2080.00
04233               1.00     2080.00
04234               0.60     2160.00
04235              -0.60     2080.00
04236               0.40     2080.00
04237               0.20     2160.00
04238              -0.60     2160.00
04239              -0.40     2160.00
04240              -0.60     2080.00
04241              -0.40     2080.00
04242              -0.20     2000.00
04243              -0.20     2080.00
04244              -0.60     2000.00
04245              -0.20     2080.00
04246              -0.20     2080.00
04247              -0.20     2080.00
04248              -0.40     2000.00
04249              -0.80     1920.00
04250              -0.20     2000.00
04251              -0.20     1920.00
04252               0.20     1920.00
04253               0.60     1920.00
04254               0.20     1920.00
04255              -0.60     1840.00
04256              -0.20     1920.00
04257              -1.00     1840.00
04258              -1.00     1840.00
04259              -0.20     1840.00
04260               0.20     1840.00
04261              -0.60     1760.00
04262              -0.20     1760.00
04263               0.00     1760.00
04264              -0.40     1760.00
04265              -0.20     1760.00
04266               0.20     1680.00
04267               0.00     1680.00
04268               0.00     1680.00
04269              -0.20     1600.00
04270               0.20     1600.00
04271              -0.40     1600.00
04272              -0.60     1520.00
04273              -0.40     1520.00
04274              -0.20     1440.00
04275              -1.00     1440.00
04276              -0.20     1440.00
04277               0.20     1440.00
04278               0.00     1360.00
04279              -0.20     1440.00
04280              -0.20     1360.00
04281               0.40     1280.00
04282               0.40     1280.00
04283              -1.00     1200.00
04284              -0.20     1120.00
04285               0.40     1200.00
04286              -0.60     1120.00
04287              -0.60     1120.00
04288               0.40     1120.00
04289              -1.00     1040.00
04290              -0.60     1040.00
04291               0.20      960.00
04292              -0.40      960.00
04293               0.00      880.00
04294               0.20      880.00
04295              -0.60      800.00
04296               0.00      800.00
04297              -0.20      800.00
04298               0.60      720.00
04299               0.20      640.00
04300              -1.20      720.00
04301              -0.60      640.00
04302               0.20      560.00
04303              -1.00      480.00
04304              -0.60      480.00
04305              -0.20      480.00
04306              -0.60      400.00
04307              -0.40      320.00
04308              -0.60      320.00
04309              -0.60      240.00
04310               0.40      240.00
04311              -0.20      160.00
04312              -0.40      160.00
04313              -0.20      160.00
04314              -0.60       80.00
04315               0.20       80.00
04316              -0.40        0.00
04317              -1.20        0.00
04318               1.20      -80.00
04319               2.20      -80.00
04320              -2.20     -160.00
04321              -0.40     -160.00
04322               1.00     -160.00
04323              -0.60     -240.00
04324              -0.20     -320.00
04325               6.00     -320.00
04326              24.80     -320.00
04327              -5.80     -400.00
04328             -25.00     -480.00
04329               7.60     -480.00
04330              16.20     -480.00
04331             -25.00     -640.00
04332              -7.40     -560.00
04333              25.00     -640.00
04334             -25.00     -800.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337             -25.00     -880.00
04338              -0.40     -800.00
04339              25.00     -800.00
04340             -25.00     -960.00
04341               2.20     -880.00
04342               4.40     -960.00
04343              -1.40     -960.00
04344              -9.40    -1040.00
04345              17.40    -1040.00
04346              -3.80    -1040.00
04347             -16.00    -1120.00
04348              22.20    -1120.00
04349             -14.20    -1200.00
04350              -1.40    -1200.00
04351              10.00    -1280.00
04352              -3.80    -1280.00
04353              -6.00    -1360.00
04354               1.80    -1360.00
04355               4.20    -1360.00
04356              -4.20    -1440.00
04357               5.00    -1440.00
04358              -4.60    -1440.00
04359               3.80    -1520.00
04360              -3.00    -1440.00
04361              -2.20    -1520.00
04362               5.60    -1520.00
04363              -0.60    -1600.00
04364              -3.00    -1600.00
04365              -0.60    -1680.00
04366               2.60    -1600.00
04367              -5.80    -1680.00
04368               2.80    -1680.00
04369               1.80    -1680.00
04370              -2.80    -1760.00
04371              -0.80    -1760.00
04372               0.20    -1760.00
04373              -0.40    -1760.00
04374               1.20    -1840.00
04375              -0.60    -1760.00
04376              -0.40    -1840.00
04377               1.20    -1840.00
04378              -3.00    -1840.00
04379               0.20    -1840.00
04380               0.60    -1920.00
04381              -0.60    -1840.00
04382              -1.40    -2000.00
04383              -0.20    -2000.00
04384              -0.60    -1920.00
04385              -1.00    -2000.00
04386               1.00    -2000.00
04387              -0.40    -2000.00
04388              -1.00    -2000.00
04389              -0.40    -2000.00
04390              -0.60    -2000.00
04391               0.40    -2080.00
04392              -0.20    -2000.00
04393              -0.80    -2080.00
04394              -0.40    -2000.00
04395              -1.20    -2080.00
04396              -0.40    -2000.00
04397              -0.40    -2080.00
04398              -0.60    -2080.00
04399              -0.20    -2000.00
04400              -1.00    -2080.00
04401              -0.40    -2080.00
04402              -0.40    -2080.00
04403               0.40    -2080.00
04404               0.40    -2080.00
04405              -2.00    -2080.00
04406              -1.00    -2000.00
04407               1.80    -2080.00
04408               0.20    -2080.00
04409              -2.60    -2000.00
04410              -0.40    -2080.00
04411               0.20    -2000.00
04412              -2.00    -1920.00
04413               0.40    -1920.00
04414               0.80    -1840.00
04415              -1.20    -2000.00
04416              -1.00    -2000.00
04417              -0.40    -1840.00
04418               0.20    -1920.00
04419               0.40    -1840.00
04420              -0.60    -1840.00
04421              -0.40    -1840.00
04422               1.20    -1840.00
04423              -1.20    -1840.00
04424              -3.40    -1760.00
04425               1.00    -1840.00
04426               1.80    -1760.00
04427              -2.60    -1760.00
04428              -0.60    -1760.00
04429               0.60    -1760.00
04430              -2.20    -1760.00
04431              -0.60    -1680.00
04432               1.40    -1680.00
04433              -0.60    -1680.00
04434              -1.20    -1600.00
04435              -0.60    -1600.00
04436              -0.60    -1600.00
04437              -0.60    -1600.00
04438               0.20    -1520.00
04439              -0.60    -1520.00
04440              -1.20    -1440.00
04441              -0.40    -1440.00
04442              -1.40    -1440.00
04443              -0.40    -1360.00
04444               0.60    -1440.00
04445              -1.80    -1360.00
04446              -1.00    -1280.00
04447               0.20    -1280.00
04448              -1.20    -1280.00
04449              -0.40    -1200.00
04450               1.00    -1120.00
04451              -1.00    -1120.00
04452              -1.00    -1040.00
04453               0.20    -1040.00
04454              -0.80    -1040.00
04455              -0.60    -1040.00
04456              -0.20     -960.00
04457              -1.20     -960.00
04458              -0.40     -960.00
04459              -0.60     -880.00
04460              -1.20     -800.00
04461               0.20     -800.00
04462              -0.60     -800.00
04463              -0.40     -720.00
04464              -0.20     -720.00
04465              -0.60     -640.00
04466              -0.60     -640.00
04467               0.00     -480.00
04468               0.20     -560.00
04469               0.20     -480.00
04470              -0.60     -480.00
04471              -1.00     -480.00
04472              -0.60     -320.00
04473              -0.40     -320.00
04474              -0.60     -320.00
04475              -0.40     -240.00
04476              -0.20     -160.00
04477              -0.60     -160.00
04478              -0.20     -160.00
04479              -0.20     -160.00
04480              -0.40      -80.00
04481               0.20        0.00
04482               0.00        0.00
04483               0.00        0.00
04484               0.80       80.00
04485               2.80      160.00
04486              -1.00       80.00
04487              -1.20      160.00
04488               0.80      160.00
04489               0.40      240.00
04490              -1.40      320.00
04491               2.60      320.00
04492               5.60      320.00
04493              16.20      480.00
04494               2.40      480.00
04495             -25.00      480.00
04496              -7.00      560.00
04497              17.80      560.00
04498              -7.60      720.00
04499             -22.80      640.00
04500              20.60      720.00
04501              25.00      720.00
04502             -25.00      720.00
04503               0.40      800.00
04504              25.00      880.00
04505             -25.00      800.00
04506              -1.80      880.00
04507              11.60      960.00
04508               1.80      880.00
04509              -8.60     1040.00
04510              -7.40      960.00
04511              17.80     1040.00
04512              -5.40     1120.00
04513              -8.20     1120.00
04514               5.80     1120.00
04515               5.80     1120.00
04516              -7.00     1200.00
04517              -7.80     1280.00
04518              12.40     1280.00
04519              -2.20     1280.00
04520              -6.80     1280.00
04521              -0.20     1440.00
04522               5.00     1440.00
04523              -1.40     1440.00
04524              -2.80     1440.00
04525               2.00     1520.00
04526               1.00     1520.00
04527              -0.60     1600.00
04528              -3.80     1600.00
04529               5.00     1600.00
04530               0.60     1600.00
04531              -4.60     1600.00
04532               1.20     1680.00
04533               2.60     1600.00
04534              -3.00     1760.00
04535              -2.20     1760.00
04536               4.40     1760.00
04537              -2.00     1760.00
04538              -2.80     1840.00
04539               1.40     1840.00
04540               1.40     1840.00
04541              -1.20     1840.00
04542              -0.60     1920.00
04543               0.60     1920.00
04544               0.60     1920.00
04545              -1.20     1920.00
04546              -0.40     2000.00
04547               2.00     1920.00
04548              -1.20     2000.00
04549              -1.20     1920.00
04550               0.20     2000.00
04551               0.40     2080.00
04552              -1.20     2080.00
04553              -0.20     2080.00
04554               1.00     2080.00
04555              -1.00     2080.00
04556              -1.00     2080.00
04557               0.60     2080.00
04558               0.60     2160.00
04559              -1.00     2080.00
04560              -0.40     2080.00
04561               0.60     2080.00
04562              -0.40     2080.00
04563              -1.00     2160.00
04564               0.20     2080.00
04565              -0.20     2080.00
04566              -0.60     2080.00
04567              -0.60     2080.00
04568              -0.40     2080.00
04569              -0.20     2080.00
04570              -1.20     2160.00
04571               0.40     2080.00
04572               0.40     2080.00
04573              -0.60     2080.00
04574              -0.20     2080.00
04575               0.40     2080.00
04576               0.00     2080.00
04577              -0.60     2000.00
04578              -0.20     2080.00
04579               0.20     2080.00
04580              -0.60     2000.00
04581              -0.40     1920.00
04582              -1.00     2000.00
04583              -0.40     2000.00
04584              -1.00     1920.00
04585              -0.20     1920.00
04586               0.20     1920.00
04587              -0.20     1840.00
04588              -0.20     1920.00
04589               0.60     1920.00
04590              -0.20     1840.00
04591              -0.20     1840.00
04592              -0.40     1840.00
04593              -0.40     1840.00
04594              -0.60     1760.00
04595              -0.60     1760.00
04596              -0.40     1760.00
04597              -0.40     1760.00
04598              -0.40     1760.00
04599              -0.20     1760.00
04600              -0.20     1600.00
04601              -0.40     1600.00
04602               0.20     1600.00
04603               0.60     1600.00
04604               0.00     1600.00
04605              -0.20     1600.00
04606               0.40     1520.00
04607               0.00     1440.00
04608              -0.40     1440.00
04609              -0.20     1440.00
04610              -0.40     1440.00
04611              -0.60     1360.00
04612              -0.40     1360.00
04613              -0.20     1280.00
04614              -0.60     1280.00
04615              -0.60     1200.00
04616               0.40     1200.00
04617               0.00     1200.00
04618               0.20     1120.00
04619              -0.20     1120.00
04620              -0.20     1120.00
04621               0.20     1040.00
04622              -0.20     1040.00
04623              -0.20      960.00
04624              -0.20      960.00
04625              -0.40      880.00
04626              -0.60      880.00
04627              -0.60      800.00
04628              -0.40      800.00
04629              -0.60      800.00
04630               0.00      800.00
04631              -0.40      720.00
04632              -0.40      640.00
04633              -0.40      720.00
04634              -0.20      560.00
04635              -0.20      560.00
04636              -0.20      480.00
04637              -0.20      560.00
04638              -0.20      480.00
04639              -0.40      400.00
04640              -0.40      320.00
04641              -0.60      320.00
04642              -0.60      240.00
04643              -0.60      320.00
04644              -0.40      240.00
04645              -0.60      160.00
04646              -0.80       80.00
04647              -0.20       80.00
04648              -0.40        0.00
04649              -0.40        0.00
04650               0.40        0.00
04651               0.60      -80.00
04652               2.60        0.00
04653              -1.20      -80.00
04654              -0.60     -160.00
04655               0.40     -160.00
04656               0.20     -240.00
04657              -0.60     -240.00
04658               5.80     -320.00
04659              24.20     -320.00
04660              -5.60     -400.00
04661             -25.00     -480.00
04662               7.40     -480.00
04663              16.20     -560.00
04664             -25.00     -640.00
04665              -7.80     -560.00
04666              25.00     -560.00
04667             -25.00     -720.00
04668             -25.00     -720.00
04669              25.00     -640.00
04670             -25.00     -800.00
04671              -1.40     -800.00
04672              25.00     -720.00
04673             -25.00     -960.00
04674               2.00     -960.00
04675               5.20     -960.00
04676              -2.40     -960.00
04677              -9.80    -1040.00
04678              17.00    -1040.00
04679              -2.80    -1040.00
04680             -15.60    -1200.00
04681              22.00    -1120.00
04682             -13.60    -1120.00
04683              -1.20    -1280.00
04684               9.40    -1280.00
04685              -3.40    -1280.00
04686              -5.00    -1280.00
04687               0.60    -1360.00
04688               4.20    -1360.00
04689              -4.80    -1440.00
04690               3.40    -1360.00
04691              -4.20    -1440.00
04692               3.60    -1520.00
04693              -4.20    -1440.00
04694              -1.80    -1520.00
04695               5.40    -1520.00
04696              -1.20    -1600.00
04697              -2.60    -1600.00
04698              -0.40    -1600.00
04699               3.40    -1680.00
04700              -4.60    -1680.00
04701               2.00    -1760.00
04702               1.20    -1680.00
04703              -3.00    -1760.00
04704              -1.80    -1760.00
04705               0.40    -1760.00
04706               0.00    -1760.00
04707               0.40    -1840.00
04708              -1.00    -1840.00
04709              -0.80    -1840.00
04710               1.00    -1920.00
04711              -2.80    -1840.00
04712               1.00    -1840.00
04713               1.00    -1840.00
04714              -0.40    -1840.00
04715              -1.20    -1920.00
04716               0.20    -1920.00
04717              -0.40    -2000.00
04718              -1.80    -1920.00
04719               1.00    -1920.00
04720              -0.60    -2000.00
04721              -1.20    -2000.00
04722              -0.60    -2000.00
04723              -0.60    -2080.00
04724               0.60    -2080.00
04725              -0.20    -2080.00
04726              -1.20    -2080.00
04727               0.40    -2000.00
04728              -0.60    -2000.00
04729              -0.60    -2000.00
04730               0.20    -2080.00
04731               0.40    -2080.00
04732              -0.20    -2000.00
04733              -1.00    -2080.00
04734              -0.20    -2080.00
04735              -1.40    -2080.00
04736              -0.40    -2080.00
04737               0.00    -2080.00
04738              -0.60    -2080.00
04739               0.20    -2000.00
04740              -0.60    -2000.00
04741               0.00    -2000.00
04742               0.40    -2000.00
04743              -0.60    -2000.00
04744              -0.20    -2000.00
04745              -0.20    -2000.00
04746              -0.60    -2000.00
04747              -0.40    -1920.00
04748              -0.40    -2000.00
04749              -0.20    -2000.00
04750              -0.60    -1920.00
04751              -0.40    -1840.00
04752              -0.40    -1840.00
04753              -0.60    -1920.00
04754              -0.60    -1840.00
04755              -0.40    -1920.00
04756               0.00    -1840.00
04757              -0.40    -1840.00
04758              -0.40    -1840.00
04759              -0.20    -1840.00
04760              -0.40    -1760.00
04761              -0.60    -1760.00
04762              -0.40    -1760.00
04763              -0.60    -1680.00
04764              -0.40    -1680.00
04765              -0.60    -1680.00
04766              -0.60    -1680.00
04767              -1.00    -1600.00
04768              -0.60    -1600.00
04769              -1.00    -1600.00
04770              -0.40    -1520.00
04771              -0.40    -1520.00
04772              -0.60    -1520.00
04773              -0.40    -1440.00
04774               0.20    -1440.00
04775              -1.20    -1440.00
04776              -0.20    -1440.00
04777               0.40    -1360.00
04778              -1.40    -1360.00
04779              -1.00    -1280.00
04780              -0.60    -1280.00
04781              -0.60    -1280.00
04782              -0.60    -1200.00
04783              -1.00    -1120.00
04784              -0.60    -1120.00
04785              -0.20    -1120.00
04786              -0.60    -1040.00
04787              -0.40    -1040.00
04788               0.40     -960.00
04789              -0.20     -960.00
04790              -0.60     -960.00
04791               0.40     -880.00
04792              -0.60     -880.00
04793              -1.20     -800.00
04794              -0.40     -800.00
04795              -0.60     -720.00
04796              -0.60     -720.00
04797              -0.40     -720.00
04798              -0.60     -640.00
04799              -0.40     -640.00
04800              -0.60     -480.00
04801              -0.40     -560.00
04802               0.20     -480.00
04803              -0.20     -480.00
04804              -0.60     -480.00
04805              -0.20     -400.00
04806              -0.20     -320.00
04807              -0.40     -320.00
04808              -0.20     -240.00
04809              -0.20     -240.00
04810              -0.80     -160.00
04811              -0.20     -160.00
04812              -1.00      -80.00
04813              -0.80        0.00
04814              -0.20      -80.00
04815               0.00        0.00
04816              -0.20        0.00
04817               1.00       80.00
04818               3.00       80.00
04819              -0.60      160.00
04820              -1.20      160.00
04821               1.40      240.00
04822               0.60      240.00
04823              -1.40      240.00
04824               2.40      320.00
04825               5.20      320.00
04826              15.80      480.00
04827               2.20      480.00
04828             -25.00      480.00
04829              -8.20      560.00
04830              17.20      720.00
04831              -7.20      640.00
04832             -23.00      720.00
04833              19.60      640.00
04834              25.00      800.00
04835             -25.00      720.00
04836              -1.00      800.00
04837              25.00      880.00
04838             -25.00      800.00
04839              -2.20      880.00
04840              11.80      960.00
04841               2.00      880.00
04842              -9.20      960.00
04843              -8.40     1040.00
04844              17.80     1040.00
04845              -5.40     1040.00
04846              -8.60     1200.00
04847               5.80     1200.00
04848               6.00     1200.00
04849              -6.60     1200.00
04850              -7.60     1280.00
04851              13.00     1280.00
04852              -1.40     1280.00
04853              -6.60     1280.00
04854              -0.20     1360.00
04855               5.20     1440.00
04856              -1.40     1440.00
04857              -3.00     1440.00
04858               1.80     1440.00
04859               0.40     1520.00
