Unit:(mV)
                     CH1         CH2
Frequency              ? 300.298 kHz
03756              -2.00    -1760.00
03757              -0.80    -1760.00
03758              -1.20    -1760.00
03759              -2.60    -1760.00
03760              -0.40    -1760.00
03761              -0.60    -1760.00
03762              -3.00    -1760.00
03763              -1.40    -1680.00
03764              -0.60    -1600.00
03765              -1.80    -1600.00
03766              -1.00    -1680.00
03767              -0.60    -1600.00
03768              -1.40    -1600.00
03769              -1.20    -1520.00
03770              -0.60    -1520.00
03771              -1.20    -1600.00
03772              -0.60    -1440.00
03773              -0.60    -1440.00
03774              -2.00    -1440.00
03775              -1.00    -1440.00
03776              -1.20    -1360.00
03777              -1.80    -1360.00
03778              -0.80    -1360.00
03779              -1.00    -1280.00
03780              -1.20    -1280.00
03781              -1.00    -1280.00
03782              -0.60    -1200.00
03783              -1.00    -1120.00
03784              -1.00    -1120.00
03785              -0.40    -1120.00
03786              -0.60    -1120.00
03787              -1.80    -1040.00
03788              -1.20    -1040.00
03789              -0.40     -960.00
03790              -1.20     -960.00
03791              -1.80     -960.00
03792              -0.60     -960.00
03793              -1.40     -800.00
03794              -1.40     -800.00
03795              -0.60     -800.00
03796              -1.00     -720.00
03797              -1.00     -720.00
03798              -0.40     -720.00
03799              -0.60     -640.00
03800              -0.40     -640.00
03801              -0.80     -560.00
03802              -0.60     -480.00
03803              -0.60     -480.00
03804              -1.20     -480.00
03805              -1.20     -400.00
03806              -0.60     -400.00
03807              -1.00     -320.00
03808              -0.60     -240.00
03809              -0.80     -240.00
03810              -0.60     -240.00
03811              -0.60     -160.00
03812              -0.80      -80.00
03813              -0.60      -80.00
03814               0.00      -80.00
03815              -0.20        0.00
03816              -0.60        0.00
03817              -0.20        0.00
03818               0.40        0.00
03819               3.00      160.00
03820              -1.00      160.00
03821              -1.80      160.00
03822               1.40      240.00
03823               0.60      240.00
03824              -1.80      240.00
03825               2.60      320.00
03826               5.00      320.00
03827              13.80      400.00
03828               7.80      560.00
03829             -25.00      480.00
03830             -12.40      480.00
03831              18.00      640.00
03832              -1.80      560.00
03833             -25.00      720.00
03834              13.80      720.00
03835              25.00      720.00
03836             -25.00      720.00
03837             -13.20      800.00
03838              25.00      880.00
03839             -19.80      800.00
03840             -10.00      880.00
03841              15.60      960.00
03842               3.60      880.00
03843              -8.40      960.00
03844              -9.40      960.00
03845              20.20     1040.00
03846              -4.40     1040.00
03847              -9.60     1120.00
03848               8.20     1120.00
03849               5.20     1120.00
03850              -4.40     1200.00
03851              -6.20     1200.00
03852              11.00     1280.00
03853               0.40     1280.00
03854              -6.00     1280.00
03855              -0.60     1360.00
03856               5.80     1360.00
03857               1.00     1440.00
03858              -4.40     1440.00
03859               2.20     1520.00
03860               2.80     1520.00
03861               0.20     1520.00
03862              -3.60     1600.00
03863               4.40     1520.00
03864               3.00     1600.00
03865              -3.60     1600.00
03866               0.80     1600.00
03867               4.20     1600.00
03868              -1.40     1600.00
03869              -2.80     1760.00
03870               5.00     1680.00
03871               0.00     1760.00
03872              -3.00     1760.00
03873               2.20     1760.00
03874               3.20     1760.00
03875              -0.60     1840.00
03876               0.00     1840.00
03877               1.40     1840.00
03878               2.00     1840.00
03879              -0.40     1920.00
03880              -0.40     1840.00
03881               3.20     1920.00
03882               0.80     1920.00
03883              -1.80     1920.00
03884               1.20     1920.00
03885               3.00     2000.00
03886              -1.20     1920.00
03887              -0.60     2080.00
03888               3.00     2080.00
03889               0.40     2080.00
03890              -0.40     2080.00
03891               2.60     2080.00
03892               2.00     2080.00
03893              -0.80     2080.00
03894              -0.20     2080.00
03895               2.20     2080.00
03896               2.00     2080.00
03897              -0.40     2080.00
03898               1.00     2080.00
03899               1.80     2080.00
03900              -0.40     2080.00
03901              -0.60     2080.00
03902               2.80     2080.00
03903               1.40     2080.00
03904              -1.20     2080.00
03905               2.00     2080.00
03906               2.40     2080.00
03907              -0.20     2080.00
03908               1.20     2000.00
03909               2.40     2000.00
03910               0.20     2080.00
03911              -0.60     2080.00
03912               1.00     1920.00
03913               1.60     2000.00
03914               1.20     1920.00
03915               0.40     1920.00
03916               0.20     1920.00
03917               1.40     2000.00
03918               0.20     1920.00
03919               0.40     1920.00
03920               2.00     1920.00
03921               1.40     1920.00
03922               0.20     1920.00
03923               1.80     1840.00
03924               1.00     1840.00
03925               0.20     1840.00
03926               0.60     1760.00
03927               1.20     1840.00
03928               0.20     1760.00
03929               0.00     1760.00
03930               0.60     1760.00
03931               0.40     1680.00
03932               0.20     1760.00
03933               0.60     1680.00
03934               1.00     1600.00
03935               1.00     1600.00
03936               0.40     1600.00
03937               0.00     1600.00
03938               1.00     1600.00
03939               0.60     1520.00
03940               0.40     1520.00
03941               0.40     1440.00
03942               1.00     1440.00
03943              -0.20     1440.00
03944               0.20     1440.00
03945               0.60     1360.00
03946              -0.20     1280.00
03947               0.40     1280.00
03948               0.40     1280.00
03949               0.20     1280.00
03950               0.40     1200.00
03951              -0.60     1200.00
03952               1.00     1120.00
03953               3.00     1120.00
03954              -0.60     1120.00
03955              -1.80     1040.00
03956               1.40      960.00
03957               0.20      960.00
03958              -0.60      960.00
03959               2.00      880.00
03960               0.40      880.00
03961              -1.40      880.00
03962              -0.20      800.00
03963               0.40      800.00
03964               0.20      720.00
03965               0.60      720.00
03966              -0.40      640.00
03967               0.20      720.00
03968               1.80      560.00
03969              -1.40      560.00
03970              -1.80      560.00
03971               2.60      480.00
03972               0.60      480.00
03973              -1.80      400.00
03974               0.40      400.00
03975               0.40      320.00
03976              -2.00      320.00
03977              -0.40      240.00
03978               1.00      240.00
03979              -0.40      160.00
03980              -1.00      160.00
03981              -0.20      160.00
03982               0.20       80.00
03983              -0.20        0.00
03984               0.40        0.00
03985               1.20      -80.00
03986               3.00      -80.00
03987              -2.20      -80.00
03988              -2.00      -80.00
03989               1.00     -160.00
03990              -0.20     -240.00
03991              -2.00     -160.00
03992               5.40     -240.00
03993              21.20     -320.00
03994              -0.20     -400.00
03995             -25.00     -480.00
03996               2.20     -480.00
03997              17.40     -480.00
03998             -21.00     -560.00
03999             -15.40     -480.00
04000              25.00     -480.00
04001             -25.00     -720.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004             -25.00     -800.00
04005             -13.00     -800.00
04006              25.00     -720.00
04007             -25.00     -880.00
04008               2.20     -880.00
04009              -0.40     -960.00
04010              -0.60     -960.00
04011              -4.20     -960.00
04012               3.60    -1040.00
04013               4.20    -1040.00
04014             -14.00    -1040.00
04015              13.40    -1120.00
04016             -10.20    -1120.00
04017              -0.60    -1120.00
04018               6.60    -1200.00
04019              -6.60    -1280.00
04020               1.00    -1280.00
04021              -3.80    -1360.00
04022               2.60    -1360.00
04023              -2.80    -1360.00
04024               1.20    -1360.00
04025              -5.40    -1440.00
04026               2.40    -1440.00
04027              -1.80    -1440.00
04028              -5.00    -1520.00
04029               4.40    -1520.00
04030              -0.80    -1600.00
04031              -2.20    -1600.00
04032              -3.60    -1600.00
04033               2.60    -1680.00
04034              -3.60    -1680.00
04035              -1.40    -1680.00
04036               2.00    -1680.00
04037              -2.20    -1760.00
04038              -3.20    -1760.00
04039              -0.60    -1760.00
04040              -0.20    -1760.00
04041              -2.20    -1760.00
04042              -1.20    -1760.00
04043              -1.00    -1840.00
04044               0.20    -1760.00
04045              -3.60    -1840.00
04046               0.20    -1840.00
04047               0.40    -1840.00
04048              -2.20    -1920.00
04049              -2.20    -1840.00
04050              -1.00    -1920.00
04051              -1.00    -1920.00
04052              -2.80    -1920.00
04053              -0.20    -1920.00
04054              -1.20    -2000.00
04055              -2.80    -2000.00
04056              -1.80    -2000.00
04057              -2.00    -1920.00
04058              -0.80    -2000.00
04059              -1.80    -2000.00
04060              -1.20    -2000.00
04061              -0.40    -2000.00
04062              -2.80    -2000.00
04063              -1.80    -2000.00
04064              -0.60    -2000.00
04065              -1.80    -2000.00
04066              -1.80    -2000.00
04067              -1.20    -2000.00
04068              -1.80    -2000.00
04069              -2.40    -2000.00
04070              -1.40    -2000.00
04071              -0.80    -2000.00
04072              -1.40    -2000.00
04073              -1.40    -2000.00
04074              -2.20    -2000.00
04075              -1.80    -2000.00
04076              -0.60    -2000.00
04077              -1.20    -2000.00
04078              -1.20    -2000.00
04079              -1.40    -1840.00
04080              -1.80    -1920.00
04081              -1.80    -1920.00
04082              -1.20    -1920.00
04083              -1.20    -1840.00
04084              -1.20    -1840.00
04085              -1.80    -1840.00
04086              -1.80    -1840.00
04087              -1.80    -1840.00
04088              -1.20    -1840.00
04089              -0.60    -1840.00
04090              -1.00    -1840.00
04091              -2.00    -1760.00
04092              -1.20    -1760.00
04093              -0.60    -1760.00
04094              -1.20    -1760.00
04095              -1.00    -1680.00
04096              -1.00    -1680.00
04097              -1.80    -1680.00
04098              -1.00    -1680.00
04099              -1.80    -1680.00
04100              -1.80    -1600.00
04101              -1.40    -1600.00
04102              -1.40    -1600.00
04103              -0.60    -1600.00
04104              -1.00    -1520.00
04105              -1.20    -1440.00
04106              -0.60    -1440.00
04107              -1.20    -1440.00
04108              -1.40    -1440.00
04109              -1.00    -1360.00
04110              -0.60    -1360.00
04111              -1.40    -1360.00
04112              -0.60    -1280.00
04113              -0.60    -1200.00
04114              -1.40    -1280.00
04115              -1.20    -1200.00
04116              -1.40    -1200.00
04117              -1.40    -1120.00
04118              -0.60    -1120.00
04119              -1.00    -1120.00
04120              -0.80    -1040.00
04121              -0.60     -960.00
04122              -1.00     -960.00
04123              -0.80     -960.00
04124              -1.00     -960.00
04125              -1.00     -800.00
04126              -1.20     -800.00
04127              -1.20     -800.00
04128              -1.00     -800.00
04129              -1.00     -720.00
04130              -0.60     -720.00
04131              -0.40     -720.00
04132              -1.20     -640.00
04133              -1.40     -640.00
04134              -1.00     -640.00
04135              -0.20     -480.00
04136              -0.60     -480.00
04137              -0.60     -400.00
04138              -0.60     -400.00
04139              -1.20     -400.00
04140              -2.00     -320.00
04141               0.40     -320.00
04142               1.00     -240.00
04143              -1.20     -160.00
04144              -2.20     -160.00
04145              -0.40     -160.00
04146              -0.60      -80.00
04147              -1.00      -80.00
04148               0.60        0.00
04149               0.20        0.00
04150              -0.60        0.00
04151              -0.20      160.00
04152               3.40       80.00
04153              -0.20      160.00
04154              -1.40      160.00
04155               0.60      160.00
04156               1.80      240.00
04157              -0.40      320.00
04158               1.00      240.00
04159               4.40      320.00
04160              15.60      480.00
04161               7.40      480.00
04162             -25.00      480.00
04163             -12.40      480.00
04164              18.00      560.00
04165              -2.80      720.00
04166             -25.00      640.00
04167              15.20      720.00
04168              25.00      720.00
04169             -25.00      640.00
04170             -11.80      800.00
04171              25.00      880.00
04172             -20.60      800.00
04173              -9.40      880.00
04174              16.20      880.00
04175               3.40      960.00
04176              -9.80      960.00
04177             -10.00      960.00
04178              21.40      960.00
04179              -4.40     1040.00
04180             -10.80     1120.00
04181               8.60     1120.00
04182               5.20     1200.00
04183              -5.40     1200.00
04184              -6.00     1280.00
04185              12.20     1200.00
04186              -0.40     1280.00
04187              -5.80     1280.00
04188               0.20     1280.00
04189               5.20     1280.00
04190               1.20     1440.00
04191              -3.80     1440.00
04192               1.40     1440.00
04193               2.60     1440.00
04194              -0.60     1520.00
04195              -3.80     1600.00
04196               5.80     1600.00
04197               2.20     1600.00
04198              -4.40     1600.00
04199               2.20     1680.00
04200               4.00     1600.00
04201              -1.40     1760.00
04202              -1.80     1680.00
04203               5.20     1760.00
04204              -0.20     1680.00
04205              -3.00     1760.00
04206               1.80     1760.00
04207               2.80     1840.00
04208              -0.60     1760.00
04209              -1.00     1840.00
04210               1.80     1840.00
04211               1.80     1920.00
04212              -1.00     1840.00
04213               0.40     1840.00
04214               3.80     1920.00
04215               0.20     1920.00
04216              -0.60     1920.00
04217               1.80     1920.00
04218               2.00     1920.00
04219              -0.40     1920.00
04220               0.60     2080.00
04221               2.60     2080.00
04222              -0.40     2080.00
04223              -0.40     2080.00
04224               1.80     2080.00
04225               1.80     2080.00
04226               0.40     2080.00
04227               0.40     2000.00
04228               2.00     2080.00
04229               1.20     2000.00
04230               0.00     2000.00
04231               1.80     2080.00
04232               1.80     2000.00
04233               0.60     2080.00
04234               0.60     2080.00
04235               1.20     2080.00
04236               1.20     2080.00
04237              -0.20     2080.00
04238               1.20     2080.00
04239               1.20     2080.00
04240               0.20     2000.00
04241               1.00     2080.00
04242               1.40     2080.00
04243               1.20     2080.00
04244               0.40     2000.00
04245               1.00     2000.00
04246               1.20     1920.00
04247               0.40     1920.00
04248               0.40     1920.00
04249               0.60     1920.00
04250               1.00     1920.00
04251               0.40     1920.00
04252               1.00     1920.00
04253               1.00     1920.00
04254               1.00     1920.00
04255               0.20     1920.00
04256               1.00     1840.00
04257               0.40     1840.00
04258               0.20     1840.00
04259               0.60     1760.00
04260               1.20     1760.00
04261               0.60     1760.00
04262               0.40     1760.00
04263               1.00     1760.00
04264               0.60     1680.00
04265               0.80     1680.00
04266               0.60     1680.00
04267               0.40     1600.00
04268               0.00     1600.00
04269               0.20     1600.00
04270               0.60     1600.00
04271               0.20     1520.00
04272               0.40     1520.00
04273               0.80     1440.00
04274               0.40     1440.00
04275               0.80     1440.00
04276               0.60     1440.00
04277               0.20     1360.00
04278               0.80     1360.00
04279               0.60     1280.00
04280               0.40     1200.00
04281               0.40     1280.00
04282              -0.20     1200.00
04283               0.20     1200.00
04284               0.20     1120.00
04285               0.20     1120.00
04286               0.40     1120.00
04287               0.20     1120.00
04288               0.20      960.00
04289               0.60      960.00
04290               0.20      960.00
04291               0.20      880.00
04292               0.60      880.00
04293               0.40      880.00
04294               0.20      880.00
04295               0.20      800.00
04296               0.20      800.00
04297               0.00      720.00
04298               0.20      720.00
04299              -0.20      640.00
04300              -0.60      640.00
04301               0.00      560.00
04302               0.20      560.00
04303              -0.20      560.00
04304              -0.20      480.00
04305               0.40      480.00
04306               0.20      480.00
04307              -0.40      320.00
04308              -0.20      320.00
04309               0.20      240.00
04310              -0.20      240.00
04311              -0.20      160.00
04312              -0.20      160.00
04313              -0.80       80.00
04314              -0.60       80.00
04315              -0.40       80.00
04316              -0.20        0.00
04317              -0.40      -80.00
04318               0.40        0.00
04319               2.40      -80.00
04320              -1.40      -80.00
04321              -1.20     -160.00
04322               1.00     -240.00
04323               0.40     -160.00
04324              -1.20     -240.00
04325               5.00     -320.00
04326              21.40     -320.00
04327               1.00     -480.00
04328             -25.00     -480.00
04329               1.80     -400.00
04330              18.60     -480.00
04331             -21.80     -640.00
04332             -17.20     -480.00
04333              25.00     -560.00
04334             -25.00     -720.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337             -25.00     -800.00
04338             -14.80     -800.00
04339              25.00     -720.00
04340             -21.00     -880.00
04341               1.00     -960.00
04342              -2.80     -960.00
04343               1.00     -960.00
04344              -3.80     -960.00
04345               3.00    -1040.00
04346               3.40    -1040.00
04347             -12.40    -1120.00
04348              13.80    -1120.00
04349             -11.60    -1120.00
04350              -0.20    -1120.00
04351               6.60    -1280.00
04352              -7.60    -1280.00
04353              -1.40    -1280.00
04354              -2.60    -1280.00
04355               3.60    -1360.00
04356              -3.00    -1360.00
04357               3.60    -1360.00
04358              -2.80    -1360.00
04359               2.00    -1440.00
04360              -4.40    -1440.00
04361              -5.00    -1520.00
04362               3.00    -1520.00
04363              -3.20    -1600.00
04364              -1.80    -1520.00
04365              -2.00    -1600.00
04366               4.20    -1600.00
04367              -3.40    -1680.00
04368              -1.20    -1680.00
04369               2.00    -1680.00
04370              -3.20    -1680.00
04371              -4.20    -1760.00
04372              -0.20    -1680.00
04373               0.40    -1760.00
04374              -2.00    -1760.00
04375              -0.60    -1760.00
04376              -0.60    -1760.00
04377              -0.40    -1840.00
04378              -4.40    -1840.00
04379              -1.00    -1840.00
04380               0.20    -1840.00
04381              -2.80    -1920.00
04382              -2.00    -1840.00
04383               0.40    -1920.00
04384              -1.20    -1840.00
04385              -2.80    -1920.00
04386               0.60    -1920.00
04387              -2.00    -2000.00
04388              -2.60    -1920.00
04389              -1.00    -1920.00
04390              -2.00    -1920.00
04391              -0.60    -2000.00
04392              -1.80    -2000.00
04393              -2.40    -2000.00
04394              -1.20    -2000.00
04395              -2.80    -2000.00
04396              -1.80    -2000.00
04397              -0.60    -2000.00
04398              -1.40    -2080.00
04399              -1.00    -2000.00
04400              -1.20    -2000.00
04401              -1.40    -2000.00
04402              -2.00    -2000.00
04403              -1.40    -2000.00
04404              -1.20    -1920.00
04405              -2.00    -2000.00
04406              -1.20    -2000.00
04407              -1.80    -1920.00
04408              -1.80    -2000.00
04409              -1.20    -2000.00
04410              -1.80    -2000.00
04411              -1.80    -2000.00
04412              -1.80    -2000.00
04413              -1.20    -1840.00
04414              -1.20    -1920.00
04415              -1.20    -1840.00
04416              -0.60    -1840.00
04417              -1.40    -1840.00
04418              -1.20    -1840.00
04419              -1.20    -1840.00
04420              -1.80    -1840.00
04421              -1.40    -1840.00
04422              -1.20    -1760.00
04423              -1.40    -1760.00
04424              -1.40    -1760.00
04425              -1.40    -1760.00
04426              -1.20    -1760.00
04427              -1.20    -1760.00
04428              -1.00    -1760.00
04429              -1.20    -1680.00
04430              -1.20    -1680.00
04431              -1.00    -1680.00
04432              -1.20    -1680.00
04433              -1.00    -1600.00
04434              -1.20    -1600.00
04435              -1.40    -1600.00
04436              -1.00    -1600.00
04437              -1.20    -1520.00
04438              -1.20    -1440.00
04439              -1.20    -1440.00
04440              -1.40    -1440.00
04441              -1.20    -1440.00
04442              -1.40    -1440.00
04443              -1.00    -1360.00
04444              -1.00    -1360.00
04445              -1.00    -1280.00
04446              -1.20    -1280.00
04447              -1.20    -1280.00
04448              -0.60    -1200.00
04449              -1.40    -1200.00
04450              -1.20    -1120.00
04451              -0.60    -1120.00
04452              -1.80    -1120.00
04453              -1.40    -1040.00
04454              -0.60    -1040.00
04455              -1.20     -960.00
04456              -1.00     -960.00
04457              -1.00     -960.00
04458              -0.80     -880.00
04459              -1.00     -800.00
04460              -0.80     -800.00
04461              -0.60     -800.00
04462              -1.00     -800.00
04463              -0.60     -720.00
04464              -0.60     -640.00
04465              -1.00     -640.00
04466              -1.00     -640.00
04467              -1.20     -640.00
04468              -0.60     -480.00
04469              -0.60     -560.00
04470              -1.20     -480.00
04471              -1.00     -400.00
04472              -0.60     -400.00
04473              -0.60     -320.00
04474              -0.40     -320.00
04475              -0.40     -240.00
04476              -0.20     -240.00
04477              -0.60     -160.00
04478               0.00     -160.00
04479              -0.40      -80.00
04480              -0.40      -80.00
04481              -0.60      -80.00
04482              -0.40        0.00
04483              -0.20        0.00
04484               0.40       80.00
04485               2.60      160.00
04486              -0.60      160.00
04487              -1.20      160.00
04488               1.20      240.00
04489               1.20      240.00
04490              -1.00      240.00
04491               2.20      320.00
04492               5.80      320.00
04493              14.80      400.00
04494               6.80      480.00
04495             -25.00      560.00
04496             -12.20      560.00
04497              17.40      560.00
04498              -2.00      720.00
04499             -25.00      640.00
04500              14.00      640.00
04501              25.00      720.00
04502             -25.00      720.00
04503             -11.60      720.00
04504              25.00      800.00
04505             -20.80      800.00
04506              -8.60      800.00
04507              16.20      880.00
04508               3.60      880.00
04509              -9.20      960.00
04510             -10.00     1040.00
04511              20.60      960.00
04512              -4.60     1120.00
04513             -10.80     1120.00
04514               8.20     1120.00
04515               5.00     1120.00
04516              -5.80     1200.00
04517              -6.20     1280.00
04518              11.80     1280.00
04519              -0.40     1280.00
04520              -5.60     1280.00
04521               0.40     1360.00
04522               5.00     1440.00
04523               1.20     1440.00
04524              -3.20     1440.00
04525               1.80     1440.00
04526               2.60     1440.00
04527              -0.40     1520.00
04528              -3.80     1600.00
04529               5.20     1520.00
04530               2.00     1600.00
04531              -4.20     1600.00
04532               2.00     1600.00
04533               3.40     1600.00
04534              -1.40     1760.00
04535              -1.40     1760.00
04536               5.20     1760.00
04537               0.00     1760.00
04538              -2.20     1760.00
04539               2.00     1760.00
04540               2.80     1760.00
04541              -0.60     1760.00
04542              -0.40     1920.00
04543               1.80     1840.00
04544               1.80     1840.00
04545              -0.60     1840.00
04546              -0.40     1840.00
04547               3.60     1920.00
04548               0.20     1920.00
04549              -0.80     2000.00
04550               2.00     1920.00
04551               2.00     1920.00
04552              -1.00     1920.00
04553               1.00     2080.00
04554               2.80     2080.00
04555              -0.20     2000.00
04556               0.20     2000.00
04557               1.80     2080.00
04558               1.40     2000.00
04559               0.40     2080.00
04560              -0.40     2080.00
04561               1.80     2000.00
04562               1.80     2080.00
04563              -1.00     2000.00
04564               1.20     2080.00
04565               2.00     2080.00
04566              -0.20     2080.00
04567               1.00     2000.00
04568               2.20     2080.00
04569               1.00     2080.00
04570               0.40     2080.00
04571               1.20     2080.00
04572               0.60     2080.00
04573               0.40     2000.00
04574               1.00     2080.00
04575               1.40     2000.00
04576               1.40     1920.00
04577              -0.20     2000.00
04578              -0.20     1920.00
04579               1.00     2080.00
04580               1.00     2000.00
04581               0.60     1920.00
04582               1.20     1920.00
04583               1.00     1920.00
04584               0.40     1920.00
04585               1.00     1920.00
04586               1.40     1840.00
04587               1.20     1840.00
04588               0.60     1840.00
04589               1.00     1840.00
04590               0.40     1840.00
04591               0.20     1840.00
04592               0.20     1760.00
04593               0.80     1760.00
04594               0.40     1760.00
04595               0.20     1760.00
04596               0.40     1760.00
04597               0.40     1680.00
04598               1.00     1760.00
04599               0.60     1600.00
04600               0.80     1600.00
04601               1.20     1520.00
04602               0.60     1600.00
04603               0.60     1600.00
04604               0.40     1520.00
04605              -0.20     1520.00
04606               0.40     1520.00
04607               0.20     1520.00
04608               0.40     1440.00
04609               0.40     1360.00
04610               0.40     1440.00
04611               0.40     1360.00
04612               0.40     1280.00
04613               0.40     1280.00
04614               1.00     1280.00
04615               0.60     1200.00
04616               0.40     1200.00
04617               0.60     1200.00
04618               0.40     1200.00
04619               0.00     1120.00
04620               0.40     1120.00
04621               0.20     1120.00
04622              -0.20      960.00
04623               0.20      960.00
04624               0.20      960.00
04625               0.20      880.00
04626               0.40      880.00
04627               0.40      880.00
04628               0.20      800.00
04629               0.20      800.00
04630               0.00      720.00
04631               0.40      720.00
04632               0.40      720.00
04633               0.20      640.00
04634               0.20      560.00
04635               0.00      560.00
04636              -0.20      480.00
04637              -0.20      480.00
04638              -0.20      400.00
04639               0.20      400.00
04640              -0.60      400.00
04641              -0.40      320.00
04642              -0.20      240.00
04643              -0.20      240.00
04644              -0.20      160.00
04645              -0.20      240.00
04646              -0.20      160.00
04647              -0.60       80.00
04648              -0.40       80.00
04649              -0.20        0.00
04650              -0.20        0.00
04651               0.60        0.00
04652               2.20      -80.00
04653              -2.00     -160.00
04654              -1.20     -160.00
04655               0.40     -160.00
04656               0.00     -160.00
04657              -1.20     -240.00
04658               5.20     -240.00
04659              21.80     -320.00
04660               0.60     -400.00
04661             -25.00     -480.00
04662               2.20     -480.00
04663              18.60     -480.00
04664             -21.40     -640.00
04665             -16.00     -480.00
04666              25.00     -480.00
04667             -25.00     -720.00
04668             -25.00     -720.00
04669              25.00     -640.00
04670             -25.00     -800.00
04671             -14.00     -720.00
04672              25.00     -720.00
04673             -21.40     -880.00
04674               1.00     -880.00
04675              -2.20     -960.00
04676               2.00     -960.00
04677              -3.60     -960.00
04678               3.60    -1040.00
04679               3.40     -960.00
04680             -13.00    -1120.00
04681              13.40    -1120.00
04682             -11.40    -1120.00
04683              -0.40    -1120.00
04684               7.20    -1200.00
04685              -7.00    -1200.00
04686              -1.00    -1280.00
04687              -2.60    -1280.00
04688               3.40    -1360.00
04689              -4.00    -1360.00
04690               2.60    -1360.00
04691              -3.80    -1440.00
04692               2.20    -1440.00
04693              -2.80    -1440.00
04694              -3.60    -1520.00
04695               5.20    -1440.00
04696              -2.20    -1520.00
04697              -2.60    -1600.00
04698              -2.60    -1600.00
04699               2.20    -1600.00
04700              -4.60    -1600.00
04701              -0.60    -1680.00
04702               2.00    -1680.00
04703              -2.80    -1680.00
04704              -3.00    -1680.00
04705              -0.60    -1760.00
04706               0.60    -1760.00
04707              -2.20    -1760.00
04708              -1.80    -1760.00
04709              -0.40    -1760.00
04710              -0.60    -1840.00
04711              -3.80    -1840.00
04712               0.60    -1840.00
04713              -0.60    -1840.00
04714              -3.00    -1920.00
04715              -2.00    -1920.00
04716              -1.20    -1840.00
04717              -1.20    -1920.00
04718              -2.20    -1920.00
04719               0.20    -1920.00
04720              -1.20    -1920.00
04721              -2.20    -1920.00
04722              -1.40    -2000.00
04723              -1.20    -2000.00
04724              -0.60    -2000.00
04725              -1.40    -1840.00
04726              -1.60    -1920.00
04727              -1.20    -2000.00
04728              -2.60    -2000.00
04729              -1.40    -2000.00
04730              -1.20    -2000.00
04731              -1.80    -2000.00
04732              -1.40    -1920.00
04733              -1.40    -2000.00
04734              -1.20    -1840.00
04735              -1.80    -2000.00
04736              -1.20    -2000.00
04737              -1.00    -2000.00
04738              -1.80    -2000.00
04739              -1.20    -2000.00
04740              -2.00    -2000.00
04741              -1.20    -2000.00
04742              -1.00    -2000.00
04743              -1.80    -2000.00
04744              -1.40    -2000.00
04745              -1.40    -2000.00
04746              -1.40    -1840.00
04747              -1.60    -1920.00
04748              -1.20    -1920.00
04749              -1.20    -1840.00
04750              -1.40    -1920.00
04751              -1.20    -1840.00
04752              -1.20    -1840.00
04753              -1.20    -1840.00
04754              -1.20    -1840.00
04755              -1.20    -1760.00
04756              -1.20    -1840.00
04757              -1.40    -1760.00
04758              -1.80    -1760.00
04759              -1.20    -1760.00
04760              -1.40    -1760.00
04761              -1.80    -1760.00
04762              -1.40    -1680.00
04763              -1.00    -1680.00
04764              -1.40    -1680.00
04765              -1.20    -1600.00
04766              -0.80    -1600.00
04767              -1.40    -1600.00
04768              -1.20    -1600.00
04769              -0.60    -1600.00
04770              -1.20    -1520.00
04771              -1.20    -1520.00
04772              -1.20    -1440.00
04773              -1.40    -1440.00
04774              -1.20    -1440.00
04775              -2.00    -1360.00
04776              -1.00    -1440.00
04777              -0.60    -1360.00
04778              -2.00    -1280.00
04779              -1.20    -1280.00
04780              -1.00    -1280.00
04781              -1.60    -1280.00
04782              -1.00    -1200.00
04783              -0.60    -1120.00
04784              -1.20    -1120.00
04785              -1.20    -1120.00
04786              -0.60    -1120.00
04787              -1.00     -960.00
04788              -1.20    -1040.00
04789              -0.80     -960.00
04790              -1.20     -960.00
04791              -1.00     -880.00
04792              -1.40     -880.00
04793              -1.20     -800.00
04794              -1.00     -800.00
04795              -1.00     -800.00
04796              -1.00     -720.00
04797              -0.40     -720.00
04798              -1.00     -640.00
04799              -0.20     -640.00
04800              -0.60     -560.00
04801              -0.20     -480.00
04802              -0.60     -480.00
04803              -1.00     -480.00
04804              -0.80     -400.00
04805              -0.60     -400.00
04806              -1.20     -320.00
04807              -0.40     -320.00
04808              -0.20     -240.00
04809              -0.60     -240.00
04810              -0.60     -160.00
04811              -0.20     -160.00
04812              -0.60      -80.00
04813              -0.40      -80.00
04814              -0.20        0.00
04815              -0.20        0.00
04816               0.40        0.00
04817               0.60        0.00
04818               3.00        0.00
04819              -0.40       80.00
04820              -1.20      240.00
04821               1.00      240.00
04822               0.60      240.00
04823              -1.20      240.00
04824               2.00      240.00
04825               5.20      320.00
04826              14.60      400.00
04827               7.00      480.00
04828             -25.00      480.00
04829             -11.80      560.00
04830              18.20      560.00
04831              -2.20      640.00
04832             -25.00      640.00
04833              15.00      720.00
04834              25.00      720.00
04835             -25.00      720.00
04836             -11.00      720.00
04837              25.00      880.00
04838             -22.00      800.00
04839              -9.20      880.00
04840              15.80      960.00
04841               3.40      880.00
04842              -9.00      960.00
04843              -9.80      960.00
04844              21.00      960.00
04845              -4.60     1040.00
04846             -10.60     1120.00
04847               8.60     1200.00
04848               5.40     1120.00
04849              -5.80     1280.00
04850              -6.00     1200.00
04851              11.80     1200.00
