Unit:(mV)
                     CH1         CH2
Frequency              ? 300.287 kHz
03799              -1.20     -720.00
03800              -1.00     -720.00
03801               0.20     -640.00
03802              -0.60     -640.00
03803              -0.60     -480.00
03804               0.40     -480.00
03805              -0.60     -400.00
03806              -0.80     -400.00
03807               0.00     -400.00
03808              -0.80     -320.00
03809              -0.20     -320.00
03810              -0.40     -240.00
03811              -0.60     -160.00
03812              -1.00     -160.00
03813              -0.60     -160.00
03814              -0.40      -80.00
03815               0.20      -80.00
03816              -1.40        0.00
03817              -0.60        0.00
03818               0.60        0.00
03819              -0.20       80.00
03820               2.80      160.00
03821               0.40      160.00
03822              -1.60      160.00
03823               1.00      160.00
03824               1.20      240.00
03825              -1.40      240.00
03826               2.00      320.00
03827               5.00      320.00
03828              13.00      400.00
03829               9.00      480.00
03830             -25.00      560.00
03831             -14.40      560.00
03832              17.20      560.00
03833              -1.20      720.00
03834             -24.80      640.00
03835               9.40      640.00
03836              25.00      720.00
03837             -25.00      720.00
03838             -21.20      800.00
03839              25.00      800.00
03840             -16.20      880.00
03841             -12.40      880.00
03842              14.20      960.00
03843               1.00      880.00
03844              -5.60      960.00
03845             -11.80     1040.00
03846              16.20      960.00
03847              -1.20     1040.00
03848             -10.60     1120.00
03849               2.60     1200.00
03850               6.60     1120.00
03851              -2.60     1200.00
03852              -9.80     1280.00
03853              10.00     1280.00
03854               2.00     1280.00
03855              -7.60     1280.00
03856              -1.00     1360.00
03857               5.00     1440.00
03858              -0.60     1440.00
03859              -4.20     1440.00
03860               1.00     1440.00
03861               0.40     1520.00
03862              -0.20     1520.00
03863              -3.80     1520.00
03864               2.60     1600.00
03865               1.80     1600.00
03866              -3.80     1600.00
03867               0.40     1600.00
03868               3.00     1680.00
03869              -1.20     1760.00
03870              -3.60     1760.00
03871               3.60     1760.00
03872               0.20     1760.00
03873              -3.60     1760.00
03874               0.20     1840.00
03875               1.80     1840.00
03876              -1.80     1920.00
03877              -1.60     1840.00
03878               0.40     1920.00
03879               1.00     1920.00
03880              -1.80     1920.00
03881              -0.60     1920.00
03882               2.20     1920.00
03883              -0.80     1920.00
03884              -1.20     1920.00
03885               0.40     1920.00
03886               0.40     1920.00
03887              -1.20     2080.00
03888              -0.60     2000.00
03889               1.60     2080.00
03890              -0.60     2080.00
03891              -2.60     2080.00
03892               0.20     2080.00
03893               1.20     2080.00
03894              -1.40     2080.00
03895              -0.60     2080.00
03896               1.20     2080.00
03897              -0.40     2080.00
03898              -1.00     2160.00
03899               0.40     2080.00
03900               0.20     2080.00
03901               0.20     2080.00
03902              -0.20     2080.00
03903              -0.20     2080.00
03904              -0.40     2080.00
03905              -2.20     2080.00
03906               0.40     2080.00
03907               2.60     2080.00
03908              -2.20     2080.00
03909              -2.80     2080.00
03910               1.20     2080.00
03911              -0.20     2080.00
03912              -1.20     2080.00
03913               1.20     2080.00
03914               0.60     2000.00
03915              -1.80     2000.00
03916              -1.00     2000.00
03917               0.20     2080.00
03918               0.60     2000.00
03919              -0.40     1920.00
03920              -1.80     1920.00
03921               0.60     1920.00
03922               0.40     1920.00
03923              -3.60     1920.00
03924              -1.00     1920.00
03925               3.00     1840.00
03926              -0.80     1840.00
03927              -2.20     1840.00
03928               1.20     1760.00
03929              -0.20     1840.00
03930              -2.20     1760.00
03931               1.20     1680.00
03932               1.00     1760.00
03933              -0.60     1760.00
03934              -1.00     1600.00
03935              -0.60     1600.00
03936              -0.60     1600.00
03937              -0.40     1600.00
03938              -0.40     1520.00
03939              -0.20     1600.00
03940              -0.40     1520.00
03941              -1.20     1520.00
03942              -0.40     1520.00
03943               0.40     1440.00
03944              -0.40     1440.00
03945              -0.40     1440.00
03946               0.40     1440.00
03947              -0.40     1360.00
03948              -0.60     1360.00
03949               0.20     1280.00
03950              -0.20     1280.00
03951              -0.80     1280.00
03952              -0.60     1200.00
03953               0.20     1200.00
03954              -0.60     1120.00
03955              -1.00     1120.00
03956               0.80     1120.00
03957              -0.40     1040.00
03958              -1.20      960.00
03959               0.60      960.00
03960               0.20      960.00
03961              -0.60      880.00
03962              -0.20      880.00
03963               0.00      800.00
03964              -0.60      800.00
03965              -0.60      800.00
03966               0.20      720.00
03967              -0.20      640.00
03968              -1.20      640.00
03969              -0.20      560.00
03970              -0.60      560.00
03971              -1.20      480.00
03972               0.40      480.00
03973               0.80      480.00
03974              -1.20      400.00
03975              -0.40      400.00
03976               0.40      320.00
03977              -1.00      240.00
03978              -0.20      320.00
03979               0.20      240.00
03980              -0.20      160.00
03981              -0.60      160.00
03982              -1.20      160.00
03983              -0.60        0.00
03984               0.20        0.00
03985              -0.40        0.00
03986               0.40      -80.00
03987               2.80      -80.00
03988              -1.80      -80.00
03989              -0.60      -80.00
03990               1.20     -160.00
03991              -0.20     -160.00
03992              -0.60     -240.00
03993               5.40     -320.00
03994              20.20     -320.00
03995               4.20     -480.00
03996             -25.00     -560.00
03997               0.60     -480.00
03998              19.80     -560.00
03999             -19.80     -560.00
04000             -21.00     -560.00
04001              25.00     -480.00
04002             -12.40     -720.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005             -25.00     -880.00
04006             -25.00     -800.00
04007              25.00     -720.00
04008             -22.60     -880.00
04009              -5.40     -880.00
04010               8.60     -960.00
04011              -1.20     -960.00
04012             -10.80    -1040.00
04013              11.40    -1040.00
04014               6.60    -1040.00
04015             -22.20    -1120.00
04016              19.80    -1120.00
04017              -6.00    -1120.00
04018              -8.40    -1200.00
04019              11.80    -1280.00
04020              -2.20    -1360.00
04021              -3.80    -1280.00
04022              -1.80    -1360.00
04023               6.80    -1360.00
04024              -4.80    -1360.00
04025               3.20    -1440.00
04026              -2.40    -1360.00
04027               2.00    -1440.00
04028              -0.60    -1440.00
04029              -4.00    -1440.00
04030               5.40    -1600.00
04031              -1.20    -1600.00
04032              -1.40    -1600.00
04033              -2.20    -1600.00
04034               3.60    -1600.00
04035              -2.80    -1680.00
04036               0.20    -1680.00
04037               2.60    -1680.00
04038              -1.20    -1680.00
04039              -1.40    -1760.00
04040               0.00    -1760.00
04041               1.20    -1760.00
04042              -0.40    -1840.00
04043              -0.60    -1840.00
04044              -1.00    -1920.00
04045               1.00    -1840.00
04046              -2.60    -1920.00
04047               0.60    -1840.00
04048               1.20    -1840.00
04049              -1.00    -1920.00
04050              -1.00    -1840.00
04051              -0.20    -1920.00
04052               0.40    -1840.00
04053              -1.00    -1920.00
04054               1.00    -2000.00
04055               0.20    -2000.00
04056              -1.20    -2000.00
04057              -0.60    -2000.00
04058              -0.60    -2000.00
04059               0.40    -2000.00
04060              -0.40    -2000.00
04061              -1.20    -2000.00
04062               0.20    -2000.00
04063              -0.80    -2080.00
04064              -0.20    -2000.00
04065               0.20    -2000.00
04066              -0.60    -2080.00
04067               0.60    -2000.00
04068              -0.20    -2000.00
04069              -0.40    -2000.00
04070              -0.20    -2000.00
04071              -0.20    -2000.00
04072               0.20    -2000.00
04073              -0.20    -2080.00
04074              -0.40    -2000.00
04075              -0.60    -2000.00
04076              -0.20    -2000.00
04077              -0.40    -2000.00
04078              -0.40    -2000.00
04079               0.20    -2000.00
04080              -0.60    -2000.00
04081               0.20    -2000.00
04082               0.20    -1920.00
04083              -0.20    -2000.00
04084               0.60    -1840.00
04085              -0.20    -1920.00
04086              -0.20    -1840.00
04087              -0.20    -1840.00
04088              -0.40    -1840.00
04089              -0.20    -1840.00
04090              -0.20    -1840.00
04091              -0.40    -1840.00
04092              -0.20    -1760.00
04093              -0.60    -1760.00
04094              -0.60    -1760.00
04095               0.00    -1760.00
04096               0.20    -1760.00
04097              -0.40    -1760.00
04098              -0.40    -1680.00
04099               0.20    -1680.00
04100               0.00    -1680.00
04101              -0.20    -1680.00
04102              -0.40    -1600.00
04103              -0.60    -1600.00
04104              -0.60    -1600.00
04105              -0.60    -1440.00
04106               0.20    -1520.00
04107              -0.60    -1440.00
04108              -1.00    -1440.00
04109              -0.20    -1440.00
04110              -0.60    -1360.00
04111              -0.60    -1360.00
04112               0.20    -1360.00
04113              -0.60    -1280.00
04114              -0.20    -1280.00
04115              -0.40    -1280.00
04116              -1.00    -1200.00
04117               0.20    -1200.00
04118              -0.20    -1120.00
04119              -0.60    -1120.00
04120              -0.80    -1120.00
04121              -0.60    -1040.00
04122              -0.60    -1040.00
04123              -0.40     -960.00
04124              -0.80     -960.00
04125              -0.60     -960.00
04126              -0.20     -960.00
04127              -0.40     -880.00
04128              -0.60     -800.00
04129              -0.40     -800.00
04130              -0.20     -800.00
04131              -0.20     -720.00
04132              -0.60     -720.00
04133              -0.20     -720.00
04134              -0.40     -640.00
04135              -1.00     -480.00
04136              -0.60     -560.00
04137              -0.40     -480.00
04138              -1.00     -400.00
04139              -1.00     -400.00
04140              -0.20     -400.00
04141              -0.40     -320.00
04142              -0.20     -320.00
04143              -0.40     -240.00
04144              -0.20     -240.00
04145              -0.40     -160.00
04146              -0.20     -160.00
04147              -0.40      -80.00
04148              -0.20      -80.00
04149              -0.60        0.00
04150              -0.20        0.00
04151              -0.20        0.00
04152               0.20       80.00
04153               2.20      160.00
04154              -0.40      160.00
04155              -1.40      160.00
04156               1.20      240.00
04157               0.60      240.00
04158              -1.00      240.00
04159               2.00      320.00
04160               4.80      320.00
04161              13.20      400.00
04162               9.80      480.00
04163             -25.00      560.00
04164             -14.80      560.00
04165              16.40      640.00
04166              -0.60      720.00
04167             -25.00      640.00
04168               7.80      640.00
04169              25.00      720.00
04170             -25.00      800.00
04171             -23.00      800.00
04172              25.00      800.00
04173             -15.40      800.00
04174             -12.60      880.00
04175              15.40      880.00
04176               0.40      880.00
04177              -4.60      960.00
04178             -12.00     1040.00
04179              15.60     1040.00
04180              -0.40     1120.00
04181             -10.60     1120.00
04182               2.00     1120.00
04183               7.40     1200.00
04184              -3.00     1200.00
04185             -10.80     1280.00
04186               9.80     1280.00
04187               2.00     1280.00
04188              -8.00     1280.00
04189              -1.00     1360.00
04190               4.40     1440.00
04191               0.40     1440.00
04192              -3.80     1440.00
04193               1.00     1440.00
04194               1.00     1520.00
04195              -0.40     1520.00
04196              -4.40     1600.00
04197               3.40     1600.00
04198               2.00     1600.00
04199              -5.40     1600.00
04200               0.20     1680.00
04201               2.60     1760.00
04202              -1.80     1760.00
04203              -3.00     1760.00
04204               3.00     1760.00
04205               0.60     1760.00
04206              -2.80     1760.00
04207               0.20     1840.00
04208               2.20     1840.00
04209              -0.60     1840.00
04210              -2.00     1840.00
04211               0.00     1920.00
04212               1.40     1920.00
04213              -1.80     1920.00
04214              -1.60     1920.00
04215               2.20     2000.00
04216              -0.60     1920.00
04217              -1.80     1920.00
04218               0.20     2000.00
04219               0.80     2000.00
04220              -1.00     2080.00
04221              -0.60     2080.00
04222               1.60     2080.00
04223              -0.80     2080.00
04224              -1.40     2080.00
04225               0.40     2080.00
04226               0.60     2080.00
04227              -0.60     2080.00
04228              -1.00     2160.00
04229               0.40     2080.00
04230               0.00     2080.00
04231              -1.80     2080.00
04232              -0.20     2080.00
04233               0.20     2160.00
04234              -0.40     2080.00
04235              -0.60     2160.00
04236              -0.40     2080.00
04237              -0.20     2080.00
04238              -0.40     2160.00
04239               0.40     2080.00
04240              -0.20     2080.00
04241              -0.60     2160.00
04242              -0.40     2080.00
04243              -0.60     2080.00
04244              -0.20     2080.00
04245              -0.60     2000.00
04246              -0.80     2000.00
04247              -0.20     2000.00
04248              -0.60     2000.00
04249              -0.60     2000.00
04250               0.00     2000.00
04251               0.20     2000.00
04252              -0.40     1920.00
04253              -0.60     2000.00
04254              -0.20     1920.00
04255              -0.40     1920.00
04256              -0.60     1840.00
04257               0.40     1920.00
04258              -0.20     1840.00
04259              -0.60     1840.00
04260              -0.40     1840.00
04261              -0.20     1840.00
04262              -0.40     1760.00
04263              -0.60     1760.00
04264               0.00     1760.00
04265              -0.20     1760.00
04266              -0.40     1760.00
04267               0.20     1600.00
04268               0.20     1680.00
04269              -0.40     1600.00
04270              -0.20     1600.00
04271              -0.40     1600.00
04272               0.40     1520.00
04273               0.20     1520.00
04274              -1.20     1520.00
04275               0.20     1440.00
04276               0.20     1440.00
04277              -1.00     1440.00
04278              -1.00     1440.00
04279               0.40     1440.00
04280              -0.20     1280.00
04281              -0.40     1360.00
04282               0.20     1280.00
04283              -0.20     1280.00
04284              -0.20     1280.00
04285               0.40     1200.00
04286              -0.20     1120.00
04287              -0.40     1120.00
04288              -0.40     1120.00
04289              -0.20     1040.00
04290              -0.40     1040.00
04291              -0.40      960.00
04292              -0.20      880.00
04293              -0.40      880.00
04294              -0.20      880.00
04295              -0.60      880.00
04296              -0.40      800.00
04297              -0.20      800.00
04298              -0.40      720.00
04299              -0.40      720.00
04300              -0.20      720.00
04301              -0.40      640.00
04302              -0.20      560.00
04303              -0.40      560.00
04304              -0.60      560.00
04305              -0.60      480.00
04306              -0.60      480.00
04307              -0.60      480.00
04308              -0.40      400.00
04309              -0.40      320.00
04310              -0.40      320.00
04311              -0.60      240.00
04312              -0.40      240.00
04313               0.00      160.00
04314              -0.20      160.00
04315              -0.40       80.00
04316              -0.40        0.00
04317               0.20        0.00
04318               0.00        0.00
04319               0.40        0.00
04320               2.60      -80.00
04321              -1.40     -160.00
04322              -1.20     -160.00
04323               0.20     -160.00
04324               0.20     -160.00
04325              -0.60     -160.00
04326               5.00     -320.00
04327              20.00     -320.00
04328               6.20     -480.00
04329             -25.00     -560.00
04330               0.00     -480.00
04331              20.20     -480.00
04332             -18.20     -560.00
04333             -21.80     -560.00
04334              25.00     -480.00
04335              -8.40     -720.00
04336             -25.00     -720.00
04337              25.00     -640.00
04338             -25.00     -800.00
04339             -25.00     -800.00
04340              25.00     -720.00
04341             -21.20     -960.00
04342              -6.00     -880.00
04343               8.60     -960.00
04344              -1.00     -960.00
04345             -10.00    -1040.00
04346              11.00    -1040.00
04347               7.80    -1040.00
04348             -22.20    -1120.00
04349              19.60    -1120.00
04350              -4.60    -1200.00
04351              -9.40    -1280.00
04352              11.80    -1200.00
04353              -2.20    -1280.00
04354              -4.60    -1280.00
04355              -1.80    -1360.00
04356               6.80    -1360.00
04357              -5.80    -1440.00
04358               3.60    -1440.00
04359              -1.40    -1440.00
04360               1.80    -1440.00
04361              -0.40    -1520.00
04362              -4.40    -1520.00
04363               5.20    -1600.00
04364              -0.40    -1600.00
04365              -1.40    -1600.00
04366              -2.80    -1600.00
04367               3.40    -1600.00
04368              -3.00    -1680.00
04369              -0.60    -1680.00
04370               2.60    -1680.00
04371              -1.40    -1760.00
04372              -1.40    -1760.00
04373              -0.40    -1760.00
04374               1.20    -1760.00
04375               0.20    -1760.00
04376              -0.60    -1760.00
04377              -0.60    -1840.00
04378               1.40    -1840.00
04379              -2.80    -1840.00
04380               0.60    -1920.00
04381               1.20    -1840.00
04382              -1.20    -1920.00
04383              -1.20    -1840.00
04384               0.20    -1920.00
04385               0.40    -1840.00
04386              -1.40    -2000.00
04387               0.60    -2000.00
04388              -0.20    -2000.00
04389              -1.20    -1920.00
04390              -0.60    -2000.00
04391              -0.20    -2000.00
04392               1.00    -2000.00
04393               0.20    -2080.00
04394              -1.00    -2000.00
04395              -0.20    -2000.00
04396              -0.40    -2000.00
04397              -0.20    -2080.00
04398              -0.60    -2000.00
04399               0.00    -2080.00
04400               0.20    -2000.00
04401              -0.60    -2000.00
04402               0.40    -2080.00
04403              -0.40    -2080.00
04404              -0.20    -2000.00
04405               0.60    -2000.00
04406              -0.60    -2080.00
04407              -0.20    -2000.00
04408               0.20    -2000.00
04409              -0.20    -2000.00
04410               0.20    -2000.00
04411              -0.20    -2000.00
04412              -0.40    -2000.00
04413              -0.40    -1920.00
04414              -0.20    -2000.00
04415              -1.20    -2000.00
04416               0.20    -1840.00
04417               0.60    -1920.00
04418              -0.60    -1920.00
04419               0.40    -1840.00
04420               0.20    -1840.00
04421              -1.20    -1920.00
04422               0.60    -1840.00
04423              -0.20    -1840.00
04424              -0.60    -1840.00
04425               0.60    -1840.00
04426              -0.40    -1760.00
04427              -1.00    -1760.00
04428              -0.20    -1760.00
04429              -0.60    -1760.00
04430              -0.80    -1760.00
04431              -0.40    -1680.00
04432              -0.60    -1680.00
04433              -0.60    -1680.00
04434              -0.20    -1680.00
04435              -0.40    -1600.00
04436              -0.60    -1600.00
04437              -0.20    -1600.00
04438               0.20    -1520.00
04439              -0.60    -1600.00
04440              -0.40    -1520.00
04441              -0.20    -1440.00
04442              -0.60    -1440.00
04443              -0.60    -1360.00
04444              -0.60    -1360.00
04445              -0.60    -1280.00
04446              -0.60    -1360.00
04447              -0.60    -1280.00
04448              -0.40    -1200.00
04449              -0.40    -1280.00
04450              -0.40    -1200.00
04451              -0.40    -1200.00
04452              -0.20    -1120.00
04453               0.20    -1120.00
04454              -0.20    -1120.00
04455              -0.40    -1120.00
04456              -0.40    -1040.00
04457              -0.60     -960.00
04458              -0.60     -960.00
04459              -0.40     -960.00
04460              -0.60     -880.00
04461              -1.20     -800.00
04462              -0.60     -800.00
04463              -0.40     -720.00
04464               0.20     -720.00
04465              -0.40     -720.00
04466              -0.20     -640.00
04467               0.20     -640.00
04468              -0.40     -640.00
04469              -0.20     -480.00
04470               0.20     -480.00
04471              -0.60     -480.00
04472              -0.40     -400.00
04473              -0.40     -400.00
04474              -1.00     -320.00
04475              -0.60     -320.00
04476              -0.20     -320.00
04477              -0.60     -160.00
04478              -0.20     -160.00
04479              -0.20     -160.00
04480              -1.00     -160.00
04481              -0.60      -80.00
04482               0.00        0.00
04483               0.20        0.00
04484               0.20        0.00
04485               0.40       80.00
04486               2.80       80.00
04487              -0.40      160.00
04488              -2.00      160.00
04489               1.00      160.00
04490               1.00      240.00
04491              -1.60      240.00
04492               1.60      320.00
04493               4.60      320.00
04494              12.60      480.00
04495              10.20      480.00
04496             -25.00      560.00
04497             -15.20      480.00
04498              16.60      560.00
04499               0.60      720.00
04500             -24.60      640.00
04501               6.80      720.00
04502              25.00      720.00
04503             -25.00      720.00
04504             -25.00      800.00
04505              25.00      880.00
04506             -14.80      800.00
04507             -13.80      880.00
04508              15.00      960.00
04509               0.20      880.00
04510              -4.40      960.00
04511             -12.20     1040.00
04512              15.80      960.00
04513               0.40     1040.00
04514             -10.60     1200.00
04515               2.20     1200.00
04516               7.40     1200.00
04517              -2.20     1200.00
04518             -10.20     1280.00
04519               9.20     1280.00
04520               2.20     1280.00
04521              -7.80     1360.00
04522              -1.20     1360.00
04523               4.40     1440.00
04524               0.60     1440.00
04525              -4.40     1520.00
04526               0.60     1440.00
04527               1.40     1520.00
04528               0.20     1520.00
04529              -3.80     1600.00
04530               3.40     1600.00
04531               2.60     1600.00
04532              -4.60     1600.00
04533               0.40     1680.00
04534               2.80     1600.00
04535              -1.80     1760.00
04536              -3.00     1760.00
04537               3.00     1760.00
04538              -0.40     1760.00
04539              -3.40     1840.00
04540               0.20     1840.00
04541               1.80     1760.00
04542              -1.00     1920.00
04543              -1.40     1920.00
04544               0.20     1920.00
04545               1.80     1920.00
04546              -1.20     1920.00
04547              -1.20     1920.00
04548               2.20     1920.00
04549              -0.60     1920.00
04550              -2.20     1920.00
04551               0.20     2080.00
04552               0.60     2000.00
04553              -1.40     2080.00
04554              -0.60     1920.00
04555               1.00     2000.00
04556              -1.20     2080.00
04557              -1.80     2080.00
04558               0.60     2080.00
04559               0.80     2080.00
04560              -0.60     2080.00
04561              -1.00     2080.00
04562               0.40     2160.00
04563               0.40     2080.00
04564              -1.20     2080.00
04565              -0.40     2080.00
04566              -0.20     2080.00
04567              -0.60     2080.00
04568              -1.20     2080.00
04569              -0.40     2160.00
04570               0.20     2080.00
04571              -1.00     2080.00
04572              -0.20     2080.00
04573               0.20     2160.00
04574              -0.60     2080.00
04575              -0.20     2080.00
04576               0.20     2080.00
04577              -0.20     2080.00
04578              -0.40     2000.00
04579              -0.40     2080.00
04580              -0.20     2080.00
04581              -0.20     2000.00
04582              -0.60     1920.00
04583              -0.60     2080.00
04584              -0.40     2000.00
04585              -0.60     1920.00
04586              -1.00     1920.00
04587               0.20     1920.00
04588               0.40     1920.00
04589              -0.60     1840.00
04590               0.20     1920.00
04591               0.00     1840.00
04592              -0.60     1840.00
04593              -0.20     1840.00
04594               0.40     1840.00
04595              -0.80     1840.00
04596               0.40     1760.00
04597              -1.00     1760.00
04598              -0.60     1760.00
04599               0.40     1760.00
04600              -1.40     1680.00
04601              -0.20     1600.00
04602               0.00     1600.00
04603              -0.20     1600.00
04604               0.20     1600.00
04605               0.40     1520.00
04606               0.00     1520.00
04607              -0.60     1520.00
04608               0.60     1440.00
04609              -0.20     1520.00
04610              -0.20     1440.00
04611              -0.20     1360.00
04612              -1.00     1360.00
04613               0.60     1360.00
04614               0.20     1280.00
04615              -1.40     1280.00
04616               0.20     1200.00
04617              -0.20     1280.00
04618              -0.40     1200.00
04619               0.00     1120.00
04620              -0.20     1120.00
04621              -0.20     1120.00
04622               0.20     1120.00
04623              -1.00     1040.00
04624              -0.20      960.00
04625               0.60      960.00
04626              -0.60      960.00
04627              -0.20      880.00
04628              -0.40      880.00
04629              -1.20      800.00
04630              -0.40      800.00
04631              -1.00      720.00
04632              -0.60      800.00
04633               0.40      640.00
04634              -0.40      640.00
04635              -1.20      560.00
04636               1.20      560.00
04637               0.40      560.00
04638              -2.80      480.00
04639               1.00      480.00
04640               1.60      400.00
04641              -3.80      320.00
04642               1.00      320.00
04643               1.20      240.00
04644              -3.00      240.00
04645              -0.60      160.00
04646               2.20      160.00
04647              -1.40      160.00
04648              -2.00       80.00
04649               0.60        0.00
04650               0.40        0.00
04651              -1.00        0.00
04652               1.80      -80.00
04653               2.80        0.00
04654              -1.40      -80.00
04655              -0.20     -160.00
04656              -0.40     -160.00
04657               0.40     -160.00
04658               0.20     -240.00
04659               4.20     -320.00
04660              18.60     -320.00
04661               8.20     -480.00
04662             -25.00     -480.00
04663              -2.00     -400.00
04664              22.20     -560.00
04665             -17.80     -560.00
04666             -24.00     -560.00
04667              25.00     -560.00
04668              -4.40     -720.00
04669             -25.00     -720.00
04670              25.00     -640.00
04671             -24.40     -800.00
04672             -25.00     -800.00
04673              25.00     -800.00
04674             -20.80     -880.00
04675              -7.80     -880.00
04676               9.80     -960.00
04677              -2.00     -960.00
04678             -10.00    -1040.00
04679              10.60    -1040.00
04680               8.20    -1040.00
04681             -22.00    -1120.00
04682              20.20    -1120.00
04683              -4.60    -1120.00
04684              -9.40    -1200.00
04685              12.40    -1280.00
04686              -2.80    -1280.00
04687              -4.40    -1280.00
04688              -2.20    -1280.00
04689               6.40    -1360.00
04690              -5.40    -1440.00
04691               3.00    -1360.00
04692              -2.00    -1440.00
04693               1.00    -1440.00
04694              -0.20    -1440.00
04695              -4.20    -1520.00
04696               4.60    -1440.00
04697              -0.80    -1600.00
04698              -0.40    -1600.00
04699              -2.40    -1600.00
04700               3.60    -1600.00
04701              -2.00    -1600.00
04702              -0.60    -1680.00
04703               1.80    -1680.00
04704              -1.40    -1760.00
04705              -1.20    -1680.00
04706              -0.60    -1760.00
04707               1.00    -1760.00
04708              -0.40    -1760.00
04709              -0.60    -1840.00
04710              -0.60    -1840.00
04711               1.80    -1840.00
04712              -2.20    -1920.00
04713               0.40    -1840.00
04714               1.20    -1920.00
04715              -0.40    -1840.00
04716              -0.60    -1920.00
04717              -0.40    -1840.00
04718               0.80    -1920.00
04719              -1.40    -2000.00
04720               0.40    -2000.00
04721               0.40    -2000.00
04722              -1.20    -2000.00
04723              -1.20    -2000.00
04724              -0.60    -2000.00
04725               0.60    -2000.00
04726               0.20    -2000.00
04727              -0.40    -2000.00
04728               0.60    -2000.00
04729              -0.60    -2080.00
04730              -0.40    -2000.00
04731               0.20    -2000.00
04732               0.00    -2080.00
04733               0.60    -2080.00
04734              -0.40    -2080.00
04735              -0.20    -2080.00
04736              -0.60    -2000.00
04737              -0.40    -2000.00
04738               0.40    -2080.00
04739              -0.40    -2080.00
04740              -0.40    -2000.00
04741              -0.60    -2000.00
04742              -0.20    -2000.00
04743               0.20    -2000.00
04744               0.20    -2000.00
04745               0.40    -2000.00
04746               0.00    -2000.00
04747              -0.40    -2000.00
04748              -0.20    -1920.00
04749              -0.20    -1920.00
04750               0.00    -1840.00
04751              -0.40    -1920.00
04752              -0.40    -1840.00
04753              -0.60    -1840.00
04754              -0.60    -1840.00
04755              -0.40    -1840.00
04756              -0.40    -1840.00
04757               0.00    -1840.00
04758               0.00    -1760.00
04759              -0.60    -1840.00
04760              -0.20    -1760.00
04761              -0.40    -1760.00
04762              -0.20    -1760.00
04763              -0.20    -1680.00
04764              -0.60    -1680.00
04765              -0.40    -1680.00
04766              -0.60    -1760.00
04767              -0.60    -1680.00
04768              -0.60    -1600.00
04769              -0.40    -1600.00
04770              -0.60    -1600.00
04771              -0.60    -1520.00
04772              -0.20    -1600.00
04773              -0.40    -1520.00
04774              -0.40    -1440.00
04775               0.20    -1440.00
04776              -0.40    -1360.00
04777              -0.60    -1360.00
04778              -0.20    -1360.00
04779              -0.20    -1360.00
04780               0.20    -1360.00
04781              -0.60    -1280.00
04782              -1.20    -1280.00
04783              -0.20    -1120.00
04784              -0.20    -1120.00
04785              -1.00    -1120.00
04786              -0.60    -1120.00
04787              -0.20    -1040.00
04788               0.00     -960.00
04789              -0.40     -960.00
04790              -0.20     -960.00
04791              -0.20     -960.00
04792               0.20     -880.00
04793              -0.60     -800.00
04794              -0.20     -800.00
04795              -0.60     -800.00
04796              -0.60     -800.00
04797              -0.20     -720.00
04798              -0.40     -640.00
04799              -0.60     -640.00
04800               0.20     -640.00
04801              -1.00     -640.00
04802              -0.40     -560.00
04803              -0.20     -480.00
04804              -0.40     -400.00
04805              -0.40     -400.00
04806              -0.20     -400.00
04807              -0.60     -400.00
04808               0.40     -320.00
04809               0.20     -240.00
04810              -0.60     -240.00
04811              -0.60     -160.00
04812              -0.20     -160.00
04813              -0.80      -80.00
04814              -0.60      -80.00
04815              -0.60        0.00
04816              -0.40        0.00
04817              -0.20        0.00
04818               0.00       80.00
04819               2.20       80.00
04820               0.20      160.00
04821              -1.20      160.00
04822               1.00      240.00
04823               1.20      160.00
04824              -1.20      320.00
04825               1.80      320.00
04826               4.20      400.00
04827              12.40      320.00
04828              10.60      480.00
04829             -25.00      480.00
04830             -15.80      560.00
04831              16.40      560.00
04832               0.40      720.00
04833             -24.60      640.00
04834               5.80      720.00
04835              25.00      720.00
04836             -25.00      720.00
04837             -25.00      720.00
04838              25.00      880.00
04839             -12.40      880.00
04840             -14.80      800.00
04841              14.80      960.00
04842               0.60      960.00
04843              -4.40      960.00
04844             -13.00      960.00
04845              15.40     1120.00
04846               0.40     1120.00
04847             -10.80     1120.00
04848               2.40     1200.00
04849               7.40     1120.00
04850              -2.20     1200.00
04851             -10.20     1280.00
04852               9.00     1280.00
04853               3.40     1280.00
04854              -7.40     1360.00
04855              -1.80     1360.00
04856               5.00     1360.00
04857               1.00     1440.00
04858              -4.60     1520.00
04859               0.60     1520.00
04860               1.80     1440.00
04861              -0.40     1520.00
04862              -4.40     1600.00
04863               3.00     1520.00
04864               2.60     1600.00
04865              -4.60     1600.00
04866               0.20     1680.00
04867               3.20     1680.00
04868              -1.00     1760.00
04869              -3.20     1760.00
04870               3.40     1760.00
04871               0.80     1760.00
04872              -3.20     1840.00
04873              -0.60     1840.00
04874               2.00     1840.00
04875              -0.40     1840.00
04876              -2.00     1840.00
04877              -0.20     1920.00
04878               1.40     1920.00
04879              -1.40     1920.00
04880              -1.40     1920.00
04881               2.60     1920.00
04882              -0.40     2000.00
04883              -1.40     1920.00
04884               0.20     2000.00
04885               0.20     2080.00
04886              -1.20     2080.00
04887              -0.20     2080.00
04888               0.60     2080.00
04889              -1.00     2080.00
04890              -1.40     2080.00
04891              -0.20     2080.00
04892              -0.20     2080.00
