Unit:(mV)
                     CH1         CH2
Frequency              ? 300.283 kHz
03782              -1.80    -1280.00
03783              -1.80    -1280.00
03784              -1.80    -1200.00
03785              -2.00    -1120.00
03786              -1.40    -1120.00
03787              -1.40    -1120.00
03788              -1.40    -1040.00
03789              -1.40    -1040.00
03790              -1.40    -1040.00
03791              -0.80     -960.00
03792              -1.20     -960.00
03793              -1.80     -960.00
03794              -1.20     -880.00
03795              -2.20     -800.00
03796              -1.40     -800.00
03797              -1.60     -800.00
03798              -1.80     -720.00
03799              -1.00     -720.00
03800              -1.00     -640.00
03801              -1.20     -640.00
03802              -0.60     -560.00
03803              -1.00     -480.00
03804              -1.00     -480.00
03805              -1.00     -480.00
03806              -1.00     -400.00
03807              -1.20     -400.00
03808              -0.40     -400.00
03809              -1.00     -320.00
03810              -1.00     -240.00
03811              -1.00     -320.00
03812              -0.40     -160.00
03813              -1.00     -160.00
03814              -0.60     -160.00
03815              -1.00      -80.00
03816              -0.20        0.00
03817              -0.40        0.00
03818              -0.20        0.00
03819               0.20       80.00
03820               2.00        0.00
03821               1.80       80.00
03822              -2.00      160.00
03823               1.20      240.00
03824               2.00      240.00
03825              -0.80      240.00
03826              -0.60      240.00
03827               4.40      320.00
03828               7.80      320.00
03829              18.00      480.00
03830             -17.80      480.00
03831             -25.00      480.00
03832              10.00      560.00
03833              13.00      640.00
03834             -22.80      560.00
03835              -7.40      720.00
03836              25.00      720.00
03837              -3.40      720.00
03838             -25.00      720.00
03839              25.00      800.00
03840               2.60      800.00
03841             -24.20      800.00
03842              14.80      880.00
03843               5.00      880.00
03844              -0.40      960.00
03845             -15.40     1040.00
03846              11.20     1040.00
03847              10.60      960.00
03848             -11.60     1120.00
03849              -0.20     1120.00
03850              10.40     1120.00
03851               1.40     1120.00
03852             -10.20     1280.00
03853               6.00     1280.00
03854               9.20     1280.00
03855              -7.00     1280.00
03856              -2.00     1360.00
03857               4.60     1440.00
03858               3.80     1440.00
03859              -2.80     1440.00
03860               0.40     1440.00
03861               3.40     1440.00
03862               2.00     1520.00
03863              -2.20     1520.00
03864               0.60     1520.00
03865               6.80     1600.00
03866              -1.60     1600.00
03867              -0.60     1600.00
03868               5.00     1600.00
03869               2.00     1680.00
03870              -3.00     1680.00
03871               3.40     1680.00
03872               3.80     1680.00
03873              -2.80     1760.00
03874               1.20     1760.00
03875               3.60     1760.00
03876               1.00     1760.00
03877               0.60     1840.00
03878               1.80     1840.00
03879               3.00     1840.00
03880               1.80     1840.00
03881              -0.60     1840.00
03882               2.60     1920.00
03883               3.40     1920.00
03884               0.20     1920.00
03885               1.40     1920.00
03886               3.40     2000.00
03887               0.60     2000.00
03888              -0.20     1920.00
03889               2.60     2000.00
03890               1.80     2080.00
03891               0.40     2080.00
03892               2.60     2000.00
03893               2.60     2080.00
03894               1.80     2080.00
03895               1.60     2080.00
03896               2.60     2000.00
03897               3.00     2000.00
03898               1.00     2000.00
03899               1.20     2080.00
03900               2.20     2080.00
03901               1.40     2080.00
03902               1.20     2080.00
03903               2.40     2000.00
03904               2.60     2080.00
03905               1.00     2000.00
03906               1.40     2080.00
03907               1.40     2080.00
03908               1.40     2080.00
03909               2.00     1920.00
03910               2.00     2000.00
03911               2.40     1920.00
03912               1.80     1920.00
03913               0.60     2000.00
03914               1.80     1920.00
03915               2.00     2000.00
03916               1.20     1920.00
03917               1.80     1920.00
03918               1.40     1920.00
03919               0.60     1920.00
03920               1.00     1920.00
03921               1.80     1920.00
03922               1.40     1840.00
03923               1.20     1840.00
03924               2.00     1840.00
03925               1.40     1840.00
03926               1.00     1840.00
03927               1.20     1760.00
03928               1.80     1840.00
03929               2.00     1760.00
03930               1.20     1760.00
03931               0.60     1760.00
03932               1.40     1760.00
03933               1.00     1760.00
03934               0.80     1760.00
03935               1.20     1600.00
03936               1.00     1600.00
03937               1.00     1600.00
03938               1.20     1520.00
03939               0.60     1520.00
03940               1.20     1520.00
03941               1.80     1440.00
03942               1.00     1520.00
03943               1.20     1440.00
03944               1.20     1440.00
03945               1.00     1360.00
03946               1.40     1440.00
03947               1.00     1280.00
03948               0.40     1280.00
03949               1.20     1280.00
03950               0.40     1280.00
03951               0.20     1200.00
03952               0.60     1200.00
03953               0.60     1200.00
03954               1.00     1120.00
03955               0.60     1120.00
03956               0.40     1120.00
03957               1.40     1040.00
03958               1.00      960.00
03959               0.40      960.00
03960               1.00      960.00
03961               0.40      880.00
03962               0.40      800.00
03963               0.60      800.00
03964               0.20      800.00
03965               0.20      800.00
03966               0.60      720.00
03967              -0.20      640.00
03968               0.00      720.00
03969               0.40      560.00
03970               0.20      560.00
03971               0.20      560.00
03972               0.40      560.00
03973               0.20      400.00
03974               0.60      400.00
03975               0.40      400.00
03976               0.20      320.00
03977              -0.40      320.00
03978              -0.20      240.00
03979              -0.20      240.00
03980              -0.40      160.00
03981              -1.00      160.00
03982              -0.60      160.00
03983              -0.20        0.00
03984              -0.60        0.00
03985              -0.40        0.00
03986               0.20        0.00
03987               2.60      -80.00
03988               0.60      -80.00
03989              -2.00     -160.00
03990              -0.20     -160.00
03991               0.80     -160.00
03992              -2.00     -240.00
03993               1.20     -240.00
03994              11.20     -320.00
03995              23.40     -400.00
03996             -25.00     -480.00
03997             -22.00     -480.00
03998              18.80     -400.00
03999              -3.00     -560.00
04000             -25.00     -560.00
04001              25.00     -480.00
04002              25.00     -640.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005              20.60     -720.00
04006             -25.00     -800.00
04007              25.00     -720.00
04008               0.40     -800.00
04009             -22.00     -880.00
04010              11.00     -960.00
04011              -2.20     -960.00
04012              -7.40     -960.00
04013              -0.40    -1040.00
04014              16.00    -1040.00
04015             -22.80    -1040.00
04016               6.00    -1120.00
04017               9.00    -1120.00
04018             -19.60    -1120.00
04019              11.40    -1120.00
04020              -0.20    -1200.00
04021              -5.00    -1280.00
04022              -5.40    -1280.00
04023               4.00    -1360.00
04024              -2.60    -1360.00
04025              -2.00    -1440.00
04026              -0.20    -1360.00
04027              -3.60    -1440.00
04028               1.80    -1440.00
04029              -8.80    -1440.00
04030               3.40    -1440.00
04031               0.00    -1520.00
04032              -3.40    -1520.00
04033              -3.80    -1600.00
04034               1.00    -1600.00
04035              -2.00    -1600.00
04036              -4.40    -1680.00
04037               2.20    -1680.00
04038              -2.60    -1680.00
04039              -2.80    -1680.00
04040              -2.80    -1680.00
04041              -1.00    -1760.00
04042              -1.80    -1760.00
04043              -2.60    -1760.00
04044              -3.00    -1760.00
04045               0.20    -1760.00
04046              -3.20    -1760.00
04047              -4.00    -1920.00
04048              -0.60    -1840.00
04049              -2.20    -1840.00
04050              -2.60    -1920.00
04051              -2.00    -1920.00
04052              -0.60    -1920.00
04053              -3.40    -1920.00
04054              -2.40    -2000.00
04055              -1.20    -1840.00
04056              -3.40    -1920.00
04057              -2.20    -1920.00
04058              -2.40    -2000.00
04059              -2.60    -1920.00
04060              -2.20    -2000.00
04061              -3.00    -2000.00
04062              -2.40    -1840.00
04063              -2.20    -2000.00
04064              -2.60    -2000.00
04065              -1.80    -2000.00
04066              -2.60    -2000.00
04067              -2.20    -2000.00
04068              -2.40    -2000.00
04069              -2.20    -2000.00
04070              -2.20    -2000.00
04071              -2.00    -2000.00
04072              -1.80    -2000.00
04073              -4.20    -2000.00
04074              -2.60    -1920.00
04075              -2.20    -2000.00
04076              -3.60    -2000.00
04077              -1.40    -1920.00
04078              -1.00    -1840.00
04079              -2.80    -1920.00
04080              -2.60    -1840.00
04081              -2.00    -1920.00
04082              -2.20    -1840.00
04083              -2.00    -1920.00
04084              -1.80    -1840.00
04085              -2.80    -1840.00
04086              -2.20    -1840.00
04087              -1.40    -1840.00
04088              -2.60    -1840.00
04089              -2.80    -1760.00
04090              -2.20    -1840.00
04091              -2.00    -1760.00
04092              -2.00    -1760.00
04093              -2.20    -1760.00
04094              -2.20    -1760.00
04095              -2.00    -1760.00
04096              -1.20    -1680.00
04097              -1.40    -1680.00
04098              -2.20    -1680.00
04099              -1.60    -1680.00
04100              -2.20    -1680.00
04101              -2.60    -1600.00
04102              -2.00    -1600.00
04103              -2.20    -1600.00
04104              -1.80    -1520.00
04105              -1.20    -1520.00
04106              -1.80    -1520.00
04107              -2.00    -1440.00
04108              -2.20    -1440.00
04109              -2.20    -1440.00
04110              -1.80    -1440.00
04111              -1.40    -1360.00
04112              -1.20    -1280.00
04113              -1.40    -1360.00
04114              -1.80    -1280.00
04115              -2.00    -1280.00
04116              -1.80    -1200.00
04117              -1.60    -1120.00
04118              -1.80    -1120.00
04119              -1.80    -1120.00
04120              -2.00    -1040.00
04121              -2.00    -1040.00
04122              -1.40    -1040.00
04123              -1.40     -960.00
04124              -1.00     -960.00
04125              -1.20     -960.00
04126              -1.60     -880.00
04127              -1.40     -960.00
04128              -1.40     -800.00
04129              -1.20     -800.00
04130              -1.40     -720.00
04131              -1.00     -720.00
04132              -1.20     -720.00
04133              -1.20     -640.00
04134              -1.40     -640.00
04135              -1.20     -640.00
04136              -1.80     -560.00
04137              -1.00     -480.00
04138              -1.00     -400.00
04139              -1.20     -400.00
04140              -1.00     -400.00
04141              -0.60     -320.00
04142              -0.60     -320.00
04143              -0.40     -320.00
04144              -0.60     -240.00
04145              -0.20     -160.00
04146              -0.60     -160.00
04147              -0.60      -80.00
04148              -0.40     -160.00
04149              -0.60      -80.00
04150              -0.60        0.00
04151              -0.40        0.00
04152              -0.40        0.00
04153               1.20       80.00
04154               2.00      160.00
04155              -1.20      160.00
04156               0.60      160.00
04157               1.80      160.00
04158               0.20      240.00
04159              -0.40      320.00
04160               4.20      320.00
04161               8.20      320.00
04162              18.80      480.00
04163             -17.40      480.00
04164             -25.00      560.00
04165               9.00      560.00
04166              12.60      640.00
04167             -22.20      560.00
04168              -9.20      720.00
04169              25.00      720.00
04170               0.20      720.00
04171             -25.00      720.00
04172              25.00      800.00
04173               4.40      800.00
04174             -24.00      800.00
04175              14.60      880.00
04176               4.20      880.00
04177               0.60      960.00
04178             -14.60      960.00
04179               9.80      960.00
04180              11.00      960.00
04181             -12.00     1120.00
04182              -1.00     1120.00
04183              10.20     1200.00
04184               0.60     1120.00
04185             -10.00     1200.00
04186               5.20     1200.00
04187               9.00     1280.00
04188              -6.00     1280.00
04189              -1.40     1360.00
04190               4.20     1280.00
04191               4.20     1360.00
04192              -2.00     1440.00
04193               0.40     1440.00
04194               3.40     1440.00
04195               2.00     1440.00
04196              -2.80     1520.00
04197               0.60     1520.00
04198               7.00     1520.00
04199              -2.20     1600.00
04200              -1.00     1520.00
04201               5.20     1600.00
04202               2.00     1600.00
04203              -2.20     1680.00
04204               3.60     1760.00
04205               4.40     1680.00
04206              -2.20     1760.00
04207               1.00     1760.00
04208               3.80     1760.00
04209               1.40     1840.00
04210               0.20     1840.00
04211               1.20     1840.00
04212               3.20     1840.00
04213               1.80     1920.00
04214              -1.00     1840.00
04215               3.00     1840.00
04216               3.60     1840.00
04217              -1.00     1920.00
04218               1.20     1920.00
04219               3.40     1920.00
04220               1.40     1920.00
04221               1.20     2000.00
04222               3.00     1920.00
04223               2.00     2080.00
04224               0.60     2000.00
04225               1.80     2000.00
04226               2.20     2000.00
04227               2.00     2000.00
04228               0.60     2080.00
04229               2.00     2080.00
04230               2.60     2080.00
04231               0.40     2080.00
04232               2.00     2080.00
04233               2.60     2080.00
04234               1.80     2080.00
04235               1.60     2000.00
04236               2.00     2080.00
04237               2.40     2080.00
04238               1.20     2080.00
04239               1.40     2000.00
04240               2.00     2000.00
04241               1.40     2000.00
04242               1.00     2080.00
04243               1.80     2000.00
04244               2.00     2000.00
04245               1.00     2000.00
04246               1.20     1920.00
04247               2.00     2000.00
04248               1.60     1920.00
04249               1.40     1920.00
04250               1.60     1920.00
04251               1.60     1920.00
04252               2.00     1920.00
04253               1.40     1920.00
04254               1.80     1920.00
04255               1.80     1920.00
04256               1.20     1840.00
04257               1.20     1840.00
04258               1.80     1840.00
04259               1.00     1840.00
04260               1.20     1760.00
04261               1.40     1760.00
04262               1.60     1760.00
04263               1.00     1760.00
04264               1.40     1760.00
04265               1.40     1760.00
04266               1.80     1760.00
04267               1.80     1680.00
04268               1.60     1600.00
04269               1.20     1600.00
04270               1.20     1600.00
04271               1.00     1600.00
04272               1.00     1600.00
04273               1.00     1520.00
04274               0.80     1520.00
04275               1.20     1440.00
04276               0.60     1440.00
04277               0.60     1440.00
04278               1.20     1360.00
04279               1.40     1440.00
04280               1.00     1280.00
04281               1.00     1280.00
04282               1.20     1280.00
04283               1.00     1200.00
04284               1.00     1200.00
04285               1.00     1200.00
04286               0.80     1120.00
04287               0.80     1120.00
04288               0.40     1120.00
04289               0.20     1120.00
04290               0.80     1040.00
04291               0.40      960.00
04292               0.40      960.00
04293               0.60      960.00
04294               0.60      960.00
04295               0.60      880.00
04296               0.60      800.00
04297               0.40      800.00
04298               0.40      800.00
04299               1.00      720.00
04300               0.60      720.00
04301              -0.40      640.00
04302              -0.20      640.00
04303               0.80      560.00
04304              -0.20      560.00
04305              -0.60      480.00
04306               0.60      400.00
04307              -0.40      480.00
04308              -0.40      320.00
04309               0.60      320.00
04310              -0.40      320.00
04311              -0.20      240.00
04312               0.60      240.00
04313              -0.60      240.00
04314              -0.40      160.00
04315               0.20       80.00
04316              -0.60        0.00
04317              -0.20        0.00
04318               0.20        0.00
04319              -0.60      -80.00
04320               2.20      -80.00
04321               0.20      -80.00
04322              -2.60     -160.00
04323               0.40     -160.00
04324               0.60     -160.00
04325              -2.80     -160.00
04326               1.80     -240.00
04327              11.00     -320.00
04328              23.60     -320.00
04329             -25.00     -480.00
04330             -22.80     -480.00
04331              18.60     -480.00
04332              -1.40     -560.00
04333             -25.00     -560.00
04334              25.00     -480.00
04335              25.00     -640.00
04336             -25.00     -800.00
04337              25.00     -640.00
04338              24.20     -720.00
04339             -25.00     -800.00
04340              25.00     -800.00
04341               2.20     -800.00
04342             -23.00     -880.00
04343              11.80     -880.00
04344              -1.00     -960.00
04345              -7.00     -960.00
04346              -1.00    -1040.00
04347              17.00     -960.00
04348             -22.20    -1120.00
04349               5.20    -1120.00
04350              10.20    -1120.00
04351             -20.60    -1200.00
04352              10.80    -1120.00
04353              -0.20    -1280.00
04354              -5.40    -1280.00
04355              -5.40    -1280.00
04356               3.80    -1360.00
04357              -2.00    -1360.00
04358              -1.40    -1360.00
04359               0.20    -1440.00
04360              -3.60    -1440.00
04361               2.60    -1440.00
04362              -8.80    -1440.00
04363               2.80    -1440.00
04364               0.00    -1520.00
04365              -3.40    -1600.00
04366              -3.80    -1520.00
04367               0.20    -1600.00
04368              -2.20    -1600.00
04369              -4.60    -1680.00
04370               2.80    -1680.00
04371              -2.80    -1680.00
04372              -3.60    -1680.00
04373              -2.60    -1680.00
04374              -0.60    -1760.00
04375              -1.40    -1760.00
04376              -1.80    -1760.00
04377              -3.00    -1760.00
04378              -0.60    -1840.00
04379              -2.80    -1840.00
04380              -4.20    -1840.00
04381              -0.40    -1840.00
04382              -2.00    -1840.00
04383              -3.00    -1840.00
04384              -3.00    -1920.00
04385              -1.20    -1840.00
04386              -3.00    -1920.00
04387              -1.80    -1920.00
04388              -0.60    -1840.00
04389              -3.40    -2000.00
04390              -2.20    -1920.00
04391              -2.20    -2000.00
04392              -2.20    -1840.00
04393              -1.60    -1920.00
04394              -2.80    -2000.00
04395              -2.60    -2000.00
04396              -2.60    -2000.00
04397              -3.00    -1840.00
04398              -2.20    -2000.00
04399              -2.00    -2000.00
04400              -2.00    -2000.00
04401              -2.80    -2000.00
04402              -2.20    -2000.00
04403              -2.20    -2000.00
04404              -2.20    -2000.00
04405              -2.00    -1920.00
04406              -2.60    -1840.00
04407              -2.20    -2000.00
04408              -2.60    -2000.00
04409              -2.80    -2000.00
04410              -2.00    -2000.00
04411              -2.00    -2000.00
04412              -2.20    -1840.00
04413              -2.40    -2000.00
04414              -3.00    -1840.00
04415              -2.20    -1920.00
04416              -1.80    -1840.00
04417              -2.00    -1840.00
04418              -2.20    -1920.00
04419              -2.00    -1840.00
04420              -1.80    -1920.00
04421              -2.00    -1840.00
04422              -2.20    -1840.00
04423              -2.00    -1840.00
04424              -1.40    -1760.00
04425              -2.20    -1760.00
04426              -2.80    -1760.00
04427              -2.00    -1760.00
04428              -2.00    -1760.00
04429              -2.00    -1680.00
04430              -1.80    -1680.00
04431              -2.20    -1680.00
04432              -1.80    -1680.00
04433              -2.00    -1680.00
04434              -2.60    -1680.00
04435              -2.00    -1600.00
04436              -2.40    -1600.00
04437              -1.40    -1520.00
04438              -1.80    -1520.00
04439              -2.20    -1520.00
04440              -1.00    -1440.00
04441              -1.20    -1440.00
04442              -2.20    -1440.00
04443              -2.00    -1360.00
04444              -2.60    -1360.00
04445              -2.20    -1360.00
04446              -2.60    -1360.00
04447              -2.20    -1280.00
04448              -2.00    -1280.00
04449              -1.80    -1200.00
04450              -1.20    -1200.00
04451              -0.60    -1200.00
04452              -0.60    -1120.00
04453              -1.20    -1120.00
04454              -2.00    -1040.00
04455              -2.20    -1040.00
04456              -2.40     -960.00
04457              -2.00     -960.00
04458              -1.80     -960.00
04459              -1.40     -880.00
04460              -1.20     -800.00
04461              -1.00     -800.00
04462              -0.60     -800.00
04463              -1.20     -720.00
04464              -1.40     -720.00
04465              -1.20     -720.00
04466              -1.60     -640.00
04467              -1.00     -640.00
04468              -0.60     -640.00
04469              -1.00     -560.00
04470              -0.20     -480.00
04471              -0.60     -480.00
04472              -1.40     -400.00
04473              -1.00     -400.00
04474              -0.80     -400.00
04475              -1.40     -320.00
04476              -1.00     -320.00
04477              -1.40     -240.00
04478              -0.40     -160.00
04479              -0.20     -160.00
04480              -0.20     -160.00
04481              -0.40     -160.00
04482               0.40      -80.00
04483              -0.40        0.00
04484               0.00        0.00
04485              -0.40        0.00
04486               1.20       80.00
04487               2.00      160.00
04488              -2.00      160.00
04489              -0.40      160.00
04490               2.00      240.00
04491               0.40      240.00
04492              -0.60      240.00
04493               4.20      320.00
04494               7.80      320.00
04495              18.60      480.00
04496             -16.20      560.00
04497             -25.00      560.00
04498               8.60      640.00
04499              14.20      560.00
04500             -22.00      560.00
04501             -10.20      640.00
04502              25.00      720.00
04503               1.80      720.00
04504             -25.00      640.00
04505              25.00      800.00
04506               5.40      800.00
04507             -25.00      800.00
04508              14.20      960.00
04509               4.60      880.00
04510               0.80      960.00
04511             -14.00      960.00
04512               9.20      960.00
04513              11.40     1040.00
04514             -11.40     1120.00
04515              -0.60     1120.00
04516              10.20     1120.00
04517               1.20     1120.00
04518              -9.80     1200.00
04519               4.40     1200.00
04520               9.60     1280.00
04521              -6.20     1280.00
04522              -2.20     1360.00
04523               4.20     1280.00
04524               3.80     1440.00
04525              -2.20     1440.00
04526               0.40     1440.00
04527               3.80     1520.00
04528               2.60     1520.00
04529              -1.60     1520.00
04530               1.20     1600.00
04531               6.80     1520.00
04532              -2.60     1600.00
04533              -1.20     1600.00
04534               4.60     1600.00
04535               1.80     1600.00
04536              -2.20     1760.00
04537               3.00     1760.00
04538               4.20     1760.00
04539              -2.20     1760.00
04540               1.20     1760.00
04541               4.20     1840.00
04542               2.00     1760.00
04543               0.40     1840.00
04544               1.40     1840.00
04545               3.60     1760.00
04546               1.60     1920.00
04547              -0.40     1840.00
04548               3.40     1920.00
04549               2.80     1920.00
04550              -0.60     1920.00
04551               1.20     1920.00
04552               2.80     2000.00
04553               1.40     1920.00
04554               1.00     2080.00
04555               3.00     1920.00
04556               2.20     1920.00
04557               0.60     2000.00
04558               2.00     2000.00
04559               2.60     2080.00
04560               2.20     2080.00
04561               1.00     2080.00
04562               2.20     2080.00
04563               2.60     2080.00
04564               0.40     2080.00
04565               1.40     2080.00
04566               2.60     2080.00
04567               1.00     2080.00
04568               1.20     2000.00
04569               1.40     2000.00
04570               1.80     1920.00
04571               1.60     2080.00
04572               1.20     2080.00
04573               2.40     2080.00
04574               2.00     2000.00
04575               1.20     1920.00
04576               1.40     2080.00
04577               2.00     1920.00
04578               1.80     2000.00
04579               1.40     1920.00
04580               1.60     1920.00
04581               1.20     1920.00
04582               1.00     2000.00
04583               1.00     1920.00
04584               1.00     1920.00
04585               2.00     1920.00
04586               1.00     1920.00
04587               1.60     1840.00
04588               2.00     1920.00
04589               1.40     1840.00
04590               1.80     1840.00
04591               2.20     1840.00
04592               1.20     1840.00
04593               1.40     1840.00
04594               1.20     1840.00
04595               1.80     1760.00
04596               1.20     1760.00
04597               0.80     1760.00
04598               1.20     1760.00
04599               1.40     1680.00
04600               1.00     1680.00
04601               1.20     1600.00
04602               1.80     1600.00
04603               1.20     1600.00
04604               1.40     1520.00
04605               1.80     1600.00
04606               1.40     1520.00
04607               1.20     1440.00
04608               1.40     1440.00
04609               0.80     1440.00
04610               0.60     1440.00
04611               0.60     1440.00
04612               1.20     1360.00
04613               1.00     1360.00
04614               0.60     1280.00
04615               1.00     1280.00
04616               1.00     1280.00
04617               0.80     1200.00
04618               1.20     1120.00
04619               1.20     1200.00
04620               0.80     1120.00
04621               0.80     1120.00
04622               1.00     1120.00
04623               1.00     1040.00
04624               0.60      960.00
04625               0.60      960.00
04626               0.60      960.00
04627               0.40      880.00
04628               0.20      880.00
04629               0.20      880.00
04630               0.20      800.00
04631               0.20      800.00
04632               0.20      800.00
04633               0.20      640.00
04634               0.20      720.00
04635               0.20      560.00
04636               0.20      560.00
04637               0.40      560.00
04638               0.20      480.00
04639               0.00      560.00
04640               0.00      480.00
04641              -0.20      320.00
04642              -0.60      320.00
04643              -0.80      320.00
04644              -0.40      240.00
04645              -0.20      240.00
04646              -0.40      160.00
04647              -0.60      160.00
04648              -0.40      160.00
04649               0.20       80.00
04650              -0.40        0.00
04651               0.00        0.00
04652               0.20        0.00
04653               2.20      -80.00
04654               0.80     -160.00
04655              -2.00      -80.00
04656              -0.60     -160.00
04657               0.40     -160.00
04658              -2.20     -240.00
04659               1.00     -240.00
04660              10.60     -240.00
04661              24.40     -320.00
04662             -25.00     -480.00
04663             -24.40     -480.00
04664              18.60     -480.00
04665              -0.40     -480.00
04666             -25.00     -480.00
04667              25.00     -480.00
04668              25.00     -640.00
04669             -25.00     -720.00
04670              25.00     -560.00
04671              25.00     -720.00
04672             -25.00     -800.00
04673              25.00     -720.00
04674               3.80     -800.00
04675             -24.20     -880.00
04676              11.40     -960.00
04677              -1.20     -960.00
04678              -7.00     -960.00
04679              -1.40    -1040.00
04680              17.40    -1040.00
04681             -21.40    -1040.00
04682               4.20    -1120.00
04683              11.60    -1120.00
04684             -20.40    -1200.00
04685              10.60    -1200.00
04686               0.40    -1200.00
04687              -6.00    -1280.00
04688              -5.20    -1280.00
04689               3.80    -1280.00
04690              -2.60    -1360.00
04691              -2.60    -1360.00
04692               0.60    -1360.00
04693              -4.40    -1440.00
04694               2.60    -1440.00
04695              -8.40    -1440.00
04696               2.60    -1440.00
04697               0.60    -1520.00
04698              -3.40    -1600.00
04699              -3.80    -1520.00
04700               0.60    -1600.00
04701              -2.20    -1600.00
04702              -5.40    -1680.00
04703               2.20    -1680.00
04704              -3.40    -1680.00
04705              -3.40    -1760.00
04706              -2.00    -1680.00
04707              -1.40    -1760.00
04708              -2.80    -1760.00
04709              -2.20    -1760.00
04710              -1.60    -1760.00
04711               0.20    -1840.00
04712              -4.40    -1760.00
04713              -3.60    -1840.00
04714               1.00    -1840.00
04715              -3.00    -1840.00
04716              -2.60    -1840.00
04717              -1.80    -1920.00
04718              -1.80    -1920.00
04719              -3.80    -1920.00
04720              -1.80    -1840.00
04721              -0.60    -1920.00
04722              -3.60    -1920.00
04723              -2.60    -2000.00
04724              -2.60    -2000.00
04725              -1.00    -2000.00
04726              -1.40    -1920.00
04727              -4.40    -1920.00
04728              -1.20    -2000.00
04729              -0.20    -1920.00
04730              -4.40    -1920.00
04731              -2.00    -2000.00
04732              -0.60    -2000.00
04733              -3.40    -2000.00
04734              -3.60    -1920.00
04735              -1.20    -2000.00
04736              -1.80    -2000.00
04737              -3.00    -2000.00
04738              -2.00    -2000.00
04739              -2.60    -2000.00
04740              -2.00    -1920.00
04741              -2.20    -2000.00
04742              -2.80    -2000.00
04743              -1.00    -1840.00
04744              -2.20    -2000.00
04745              -2.80    -1840.00
04746              -1.20    -1920.00
04747              -2.20    -1840.00
04748              -2.80    -1920.00
04749              -2.60    -1920.00
04750              -2.00    -1840.00
04751              -2.60    -1840.00
04752              -2.60    -1840.00
04753              -1.80    -1840.00
04754              -2.20    -1840.00
04755              -2.20    -1840.00
04756              -2.20    -1760.00
04757              -1.80    -1760.00
04758              -1.40    -1760.00
04759              -2.20    -1760.00
04760              -2.00    -1760.00
04761              -2.00    -1760.00
04762              -2.60    -1760.00
04763              -2.20    -1680.00
04764              -2.20    -1680.00
04765              -2.40    -1680.00
04766              -2.20    -1680.00
04767              -2.20    -1600.00
04768              -2.20    -1600.00
04769              -2.60    -1520.00
04770              -1.80    -1520.00
04771              -1.40    -1520.00
04772              -2.00    -1440.00
04773              -1.60    -1520.00
04774              -2.00    -1440.00
04775              -1.80    -1440.00
04776              -1.40    -1440.00
04777              -2.00    -1360.00
04778              -1.80    -1280.00
04779              -1.40    -1280.00
04780              -2.20    -1280.00
04781              -2.60    -1280.00
04782              -1.40    -1280.00
04783              -2.00    -1200.00
04784              -2.00    -1120.00
04785              -1.80    -1120.00
04786              -2.00    -1120.00
04787              -1.20    -1120.00
04788              -0.60    -1040.00
04789              -2.20    -1040.00
04790              -1.00     -960.00
04791              -0.40     -880.00
04792              -2.20     -960.00
04793              -1.20     -800.00
04794              -1.00     -800.00
04795              -1.80     -800.00
04796              -1.20     -800.00
04797              -1.20     -640.00
04798              -1.40     -720.00
04799              -1.00     -640.00
04800              -0.80     -640.00
04801              -1.20     -640.00
04802              -1.20     -560.00
04803              -0.40     -480.00
04804              -0.20     -480.00
04805              -0.60     -400.00
04806              -1.80     -400.00
04807              -1.00     -320.00
04808               0.40     -320.00
04809              -1.00     -240.00
04810              -1.20     -240.00
04811               0.40     -240.00
04812              -1.60     -160.00
04813              -0.60     -160.00
04814               0.20      -80.00
04815              -1.20      -80.00
04816              -0.20        0.00
04817               0.40        0.00
04818              -1.00        0.00
04819               1.80       80.00
04820               3.40      160.00
04821              -1.20      160.00
04822               0.20      160.00
04823               1.20      240.00
04824               0.20      240.00
04825              -0.40      240.00
04826               3.40      320.00
04827               7.40      320.00
04828              18.80      480.00
04829             -15.80      480.00
04830             -25.00      480.00
04831               7.40      560.00
04832              13.80      560.00
04833             -20.60      640.00
04834             -10.80      720.00
04835              25.00      720.00
04836               5.80      720.00
04837             -25.00      720.00
04838              25.00      800.00
04839               8.60      880.00
04840             -24.60      800.00
04841              11.60      880.00
04842               5.80      960.00
04843               1.80      880.00
04844             -17.00     1040.00
04845               8.60      960.00
04846              13.00     1040.00
04847             -11.40     1120.00
04848              -1.80     1120.00
04849              10.00     1120.00
04850               2.20     1200.00
04851              -9.00     1200.00
04852               3.60     1280.00
04853              10.20     1200.00
04854              -5.40     1280.00
04855              -2.80     1280.00
04856               3.40     1280.00
04857               5.20     1360.00
04858              -1.60     1440.00
04859              -0.20     1520.00
04860               3.60     1440.00
04861               0.80     1520.00
04862              -2.00     1520.00
04863               0.60     1600.00
04864               6.80     1600.00
04865              -1.00     1600.00
04866              -1.00     1600.00
04867               4.80     1600.00
04868               2.60     1680.00
04869              -2.60     1760.00
04870               2.80     1680.00
04871               5.40     1760.00
04872              -3.20     1760.00
04873              -0.20     1760.00
04874               5.00     1840.00
04875               2.00     1840.00
04876               0.20     1840.00
04877               1.40     1840.00
04878               2.00     1840.00
04879               1.20     1920.00
04880               0.40     1920.00
04881               3.00     1840.00
04882               3.80     1920.00
04883               0.20     1840.00
04884               1.00     1920.00
04885               2.80     1920.00
