Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
02482              -0.60     -160.00
02483              -0.60      -80.00
02484              -0.20      -80.00
02485              -0.60        0.00
02486              -0.20        0.00
02487               0.20        0.00
02488               1.40      160.00
02489               2.60      160.00
02490              -1.80      160.00
02491               0.20      160.00
02492               1.20      240.00
02493              -0.20      240.00
02494              -1.20      240.00
02495               3.40      320.00
02496               6.20      320.00
02497              18.60      480.00
02498              -7.80      560.00
02499             -25.00      480.00
02500               2.20      560.00
02501              16.60      640.00
02502             -15.60      640.00
02503             -17.20      720.00
02504              25.00      720.00
02505              25.00      720.00
02506             -25.00      720.00
02507              22.40      800.00
02508              23.60      880.00
02509             -25.00      800.00
02510               6.80      880.00
02511               8.60      880.00
02512               2.60      960.00
02513             -12.40     1040.00
02514               1.20     1040.00
02515              16.20     1120.00
02516              -8.40     1120.00
02517              -4.40     1120.00
02518               9.40     1120.00
02519               4.40     1200.00
02520              -8.60     1280.00
02521              -1.40     1280.00
02522              13.20     1280.00
02523              -4.60     1280.00
02524              -4.20     1360.00
02525               3.40     1440.00
02526               5.20     1440.00
02527              -2.00     1520.00
02528              -0.40     1440.00
02529               3.60     1520.00
02530               2.20     1520.00
02531              -0.60     1600.00
02532              -1.00     1600.00
02533               7.60     1600.00
02534              -0.60     1600.00
02535              -2.20     1600.00
02536               4.20     1600.00
02537               2.60     1760.00
02538              -2.20     1760.00
02539               1.20     1760.00
02540               5.20     1760.00
02541              -2.00     1840.00
02542              -0.20     1760.00
02543               3.20     1840.00
02544               2.60     1840.00
02545               0.60     1840.00
02546               1.00     1920.00
02547               3.00     1840.00
02548               2.20     1920.00
02549              -0.20     1920.00
02550               2.00     1920.00
02551               3.60     1840.00
02552              -0.20     1920.00
02553               0.40     1920.00
02554               3.00     2000.00
02555               1.80     2000.00
02556               0.00     2080.00
02557               2.60     2080.00
02558               2.60     2080.00
02559              -0.20     2000.00
02560               1.40     2080.00
02561               2.80     2000.00
02562               1.80     2080.00
02563               1.00     2080.00
02564               1.40     2080.00
02565               2.60     2080.00
02566               1.20     2080.00
02567               1.00     2080.00
02568               1.80     2080.00
02569               1.80     2160.00
02570               0.80     2080.00
02571               1.40     2080.00
02572               1.80     2080.00
02573               1.00     2080.00
02574               1.40     2080.00
02575               2.60     2080.00
02576               1.20     2080.00
02577               1.20     2080.00
02578               2.00     2080.00
02579               1.80     2080.00
02580               1.80     2080.00
02581               1.20     2080.00
02582               1.20     2080.00
02583               2.60     1920.00
02584               1.20     2000.00
02585               1.00     2000.00
02586               1.80     2000.00
02587               1.80     2000.00
02588               1.20     1920.00
02589               2.00     1920.00
02590               1.40     1920.00
02591               1.20     1920.00
02592               1.40     1840.00
02593               1.60     1920.00
02594               1.80     1840.00
02595               1.40     1840.00
02596               1.20     1760.00
02597               1.80     1840.00
02598               1.40     1840.00
02599               1.20     1840.00
02600               1.20     1760.00
02601               1.40     1680.00
02602               1.00     1760.00
02603               1.20     1680.00
02604               0.80     1680.00
02605               1.20     1600.00
02606               1.40     1600.00
02607               1.40     1600.00
02608               1.40     1600.00
02609               1.40     1520.00
02610               1.20     1520.00
02611               1.00     1440.00
02612               1.20     1440.00
02613               1.40     1440.00
02614               0.60     1360.00
02615               0.60     1360.00
02616               1.00     1280.00
02617               0.40     1280.00
02618               0.20     1280.00
02619               0.40     1280.00
02620               1.20     1200.00
02621               1.00     1200.00
02622               1.00     1120.00
02623               0.40     1120.00
02624               0.80     1120.00
02625               1.00     1120.00
02626               0.40     1040.00
02627               0.60      960.00
02628               1.00      960.00
02629              -0.20      880.00
02630               0.20      880.00
02631               0.40      880.00
02632              -0.20      800.00
02633               0.20      800.00
02634               0.20      800.00
02635               0.20      720.00
02636               0.20      640.00
02637               0.20      720.00
02638               0.40      560.00
02639               0.40      720.00
02640               0.20      560.00
02641               0.20      480.00
02642               0.00      400.00
02643              -0.20      400.00
02644              -0.40      320.00
02645              -0.40      320.00
02646              -0.40      320.00
02647              -0.60      240.00
02648               0.20      240.00
02649              -0.20      160.00
02650              -1.20      160.00
02651              -1.40      160.00
02652               0.40       80.00
02653               1.80        0.00
02654              -0.20        0.00
02655               0.40      -80.00
02656               2.20      -80.00
02657              -1.80      -80.00
02658              -1.60     -160.00
02659               1.40     -160.00
02660              -0.60     -160.00
02661              -0.80     -240.00
02662               7.60     -320.00
02663              25.00     -320.00
02664             -19.60     -480.00
02665             -25.00     -480.00
02666              14.20     -400.00
02667               8.60     -480.00
02668             -25.00     -560.00
02669              12.40     -480.00
02670              25.00     -480.00
02671             -25.00     -800.00
02672               7.80     -640.00
02673              25.00     -720.00
02674             -25.00     -880.00
02675              25.00     -800.00
02676              22.20     -800.00
02677             -25.00     -960.00
02678               8.60     -880.00
02679               0.40     -960.00
02680              -4.40     -960.00
02681              -7.60    -1040.00
02682              18.20    -1040.00
02683             -14.20    -1040.00
02684              -6.40    -1120.00
02685              18.40    -1120.00
02686             -19.80    -1120.00
02687               4.60    -1200.00
02688               4.60    -1280.00
02689              -5.00    -1280.00
02690              -6.60    -1280.00
02691               2.60    -1360.00
02692               0.20    -1360.00
02693              -5.00    -1360.00
02694               1.60    -1360.00
02695              -5.00    -1440.00
02696               3.40    -1440.00
02697              -8.40    -1440.00
02698               0.00    -1520.00
02699               2.20    -1600.00
02700              -2.80    -1600.00
02701              -4.20    -1600.00
02702               0.20    -1680.00
02703               0.20    -1600.00
02704              -6.00    -1680.00
02705               1.80    -1680.00
02706              -1.40    -1680.00
02707              -3.60    -1680.00
02708              -2.80    -1760.00
02709              -1.40    -1760.00
02710              -1.80    -1760.00
02711              -1.80    -1840.00
02712              -3.40    -1840.00
02713              -1.00    -1840.00
02714              -1.20    -1840.00
02715              -4.40    -1840.00
02716               0.20    -1840.00
02717              -0.80    -1920.00
02718              -2.60    -1840.00
02719              -3.00    -1840.00
02720              -0.80    -1920.00
02721              -2.20    -2000.00
02722              -3.20    -1920.00
02723              -0.60    -2000.00
02724              -3.00    -2000.00
02725              -2.60    -1920.00
02726              -2.00    -2000.00
02727              -3.00    -2000.00
02728              -1.20    -2000.00
02729              -1.80    -2000.00
02730              -2.60    -2000.00
02731              -1.40    -2000.00
02732              -2.20    -2000.00
02733              -2.00    -2000.00
02734              -1.60    -2080.00
02735              -1.80    -2000.00
02736              -2.60    -1920.00
02737              -2.00    -2000.00
02738              -2.20    -2000.00
02739              -3.00    -2000.00
02740              -2.20    -2000.00
02741              -2.60    -2080.00
02742              -1.40    -2000.00
02743              -2.00    -2000.00
02744              -3.80    -2000.00
02745              -1.20    -1920.00
02746              -1.20    -1920.00
02747              -2.80    -1920.00
02748              -1.40    -2000.00
02749              -1.80    -1920.00
02750              -2.60    -2000.00
02751              -2.20    -1840.00
02752              -2.20    -1920.00
02753              -2.20    -1840.00
02754              -2.00    -1920.00
02755              -2.20    -1920.00
02756              -2.80    -1840.00
02757              -2.20    -1840.00
02758              -2.00    -1840.00
02759              -1.80    -1760.00
02760              -2.20    -1840.00
02761              -2.80    -1760.00
02762              -1.80    -1760.00
02763              -1.80    -1760.00
02764              -2.20    -1760.00
02765              -1.80    -1680.00
02766              -2.20    -1680.00
02767              -2.40    -1680.00
02768              -2.20    -1600.00
02769              -2.40    -1600.00
02770              -1.80    -1680.00
02771              -2.00    -1600.00
02772              -2.60    -1600.00
02773              -2.00    -1600.00
02774              -1.80    -1520.00
02775              -2.20    -1520.00
02776              -1.80    -1440.00
02777              -1.40    -1440.00
02778              -1.80    -1440.00
02779              -2.00    -1360.00
02780              -1.20    -1360.00
02781              -1.40    -1280.00
02782              -2.00    -1280.00
02783              -1.60    -1280.00
02784              -1.40    -1280.00
02785              -2.20    -1200.00
02786              -2.20    -1120.00
02787              -0.80    -1120.00
02788              -1.40    -1120.00
02789              -2.20    -1120.00
02790              -0.80    -1040.00
02791              -1.40    -1040.00
02792              -1.60    -1040.00
02793              -1.00     -960.00
02794              -1.00     -880.00
02795              -0.60     -960.00
02796              -1.20     -880.00
02797              -1.60     -800.00
02798              -0.60     -800.00
02799              -1.80     -720.00
02800              -0.60     -720.00
02801              -0.60     -720.00
02802              -2.60     -640.00
02803              -1.20     -640.00
02804              -1.00     -560.00
02805              -1.40     -480.00
02806               0.20     -400.00
02807              -1.20     -400.00
02808              -1.00     -400.00
02809               0.60     -320.00
02810              -1.60     -320.00
02811              -1.00     -240.00
02812               1.00     -240.00
02813              -1.20     -240.00
02814              -1.00     -160.00
02815               0.40     -160.00
02816              -1.40      -80.00
02817              -1.40      -80.00
02818              -0.20        0.00
02819              -0.60        0.00
02820              -0.40        0.00
02821               1.00      160.00
02822               2.60      160.00
02823              -1.20      160.00
02824              -0.60      240.00
02825               1.40      240.00
02826               1.00      240.00
02827              -1.40      240.00
02828               3.00      320.00
02829               6.80      320.00
02830              18.60      480.00
02831              -7.00      560.00
02832             -25.00      480.00
02833              -0.40      560.00
02834              15.80      640.00
02835             -14.00      640.00
02836             -18.20      720.00
02837              25.00      640.00
02838              25.00      800.00
02839             -25.00      720.00
02840              20.60      800.00
02841              25.00      800.00
02842             -25.00      880.00
02843               5.80      960.00
02844               9.40      960.00
02845               2.00      880.00
02846             -12.40     1120.00
02847               1.20     1040.00
02848              16.60     1120.00
02849             -10.20     1120.00
02850              -5.40     1120.00
02851              11.60     1120.00
02852               4.40     1200.00
02853             -10.60     1200.00
02854              -1.20     1280.00
02855              14.00     1280.00
02856              -4.60     1280.00
02857              -3.00     1360.00
02858               3.80     1440.00
02859               4.60     1440.00
02860              -1.80     1440.00
02861              -0.60     1440.00
02862               3.60     1440.00
02863               2.20     1520.00
02864              -2.00     1600.00
02865              -1.80     1520.00
02866               9.40     1600.00
02867              -1.80     1600.00
02868              -5.20     1680.00
02869               6.60     1680.00
02870               5.20     1760.00
02871              -4.00     1760.00
02872               1.80     1760.00
02873               6.80     1760.00
02874              -2.80     1760.00
02875              -0.40     1840.00
02876               5.00     1840.00
02877               2.00     1840.00
02878              -0.40     1920.00
02879               0.80     1840.00
02880               2.00     1920.00
02881               1.80     1920.00
02882              -0.20     1920.00
02883               2.00     1920.00
02884               4.20     1920.00
02885              -0.20     1920.00
02886               0.40     1920.00
02887               4.20     1920.00
02888               2.60     1920.00
02889              -0.20     2000.00
02890               2.20     2080.00
02891               2.00     2080.00
02892              -1.00     2080.00
02893               0.60     2080.00
02894               2.80     2080.00
02895               2.00     2080.00
02896               1.20     2080.00
02897               2.00     2080.00
02898               2.80     2080.00
02899               0.60     2080.00
02900               0.40     2080.00
02901               1.60     2080.00
02902               1.80     2080.00
02903               1.00     2080.00
02904               1.80     2080.00
02905               3.00     2080.00
02906               2.00     2080.00
02907               1.00     2080.00
02908               2.60     2080.00
02909               1.20     2080.00
02910               0.20     2080.00
02911               1.20     2000.00
02912               1.60     2080.00
02913               1.80     2080.00
02914               1.40     2080.00
02915               2.20     2080.00
02916               2.60     2000.00
02917               1.80     1920.00
02918               1.40     2000.00
02919               1.20     1920.00
02920               1.80     1920.00
02921               1.40     1920.00
02922               1.60     1920.00
02923               1.40     1920.00
02924               1.20     1920.00
02925               1.00     1840.00
02926               1.60     1840.00
02927               2.00     1920.00
02928               1.00     1840.00
02929               1.80     1760.00
02930               2.00     1760.00
02931               0.40     1760.00
02932               1.80     1760.00
02933               2.20     1760.00
02934               0.60     1760.00
02935               2.00     1680.00
02936               1.80     1760.00
02937               0.60     1680.00
02938               1.80     1600.00
02939               1.00     1600.00
02940               0.40     1600.00
02941               1.80     1520.00
02942               0.60     1520.00
02943               0.60     1520.00
02944               1.80     1520.00
02945               1.00     1440.00
02946               1.00     1440.00
02947               1.80     1440.00
02948               1.00     1360.00
02949               1.00     1280.00
02950               1.00     1280.00
02951               0.40     1280.00
02952               1.00     1200.00
02953               0.60     1200.00
02954               0.60     1200.00
02955               0.60     1120.00
02956               0.20     1120.00
02957               0.20     1120.00
02958               0.60     1120.00
02959               0.20     1040.00
02960               0.40      960.00
02961               0.40      960.00
02962               0.40      960.00
02963               0.40      880.00
02964               0.60      800.00
02965               0.60      800.00
02966               0.60      800.00
02967               0.20      720.00
02968               0.20      720.00
02969              -0.20      720.00
02970              -0.40      640.00
02971              -0.20      560.00
02972               0.00      560.00
02973              -0.20      480.00
02974              -0.40      480.00
02975               0.20      480.00
02976               0.40      400.00
02977              -0.20      320.00
02978               0.00      320.00
02979               0.40      320.00
02980              -0.60      240.00
02981               0.20      240.00
02982               0.20      160.00
02983              -0.60      160.00
02984              -0.40       80.00
02985               0.20       80.00
02986              -0.20        0.00
02987              -0.20      -80.00
02988               1.40        0.00
02989               1.40      -80.00
02990              -2.60     -160.00
02991              -1.00     -160.00
02992               0.40     -160.00
02993              -0.40     -160.00
02994               0.60     -240.00
02995               7.80     -320.00
02996              25.00     -320.00
02997             -17.40     -480.00
02998             -25.00     -480.00
02999              13.80     -480.00
03000               9.00     -480.00
03001             -25.00     -640.00
03002              10.60     -480.00
03003              25.00     -640.00
03004             -25.00     -720.00
03005               3.00     -640.00
03006              25.00     -640.00
03007             -25.00     -880.00
03008              22.00     -720.00
03009              25.00     -800.00
03010             -25.00     -960.00
03011               7.60     -960.00
03012               1.80     -960.00
03013              -4.20     -960.00
03014              -8.20    -1040.00
03015              18.60    -1040.00
03016             -14.00    -1040.00
03017              -8.60    -1120.00
03018              18.60    -1120.00
03019             -20.60    -1200.00
03020               3.80    -1120.00
03021               5.40    -1200.00
03022              -5.40    -1280.00
03023              -6.40    -1280.00
03024               2.80    -1360.00
03025               0.60    -1360.00
03026              -5.00    -1360.00
03027               2.60    -1360.00
03028              -5.40    -1440.00
03029               3.40    -1440.00
03030              -7.60    -1520.00
03031              -0.60    -1520.00
03032               2.40    -1600.00
03033              -3.40    -1600.00
03034              -4.60    -1600.00
03035              -0.60    -1600.00
03036              -0.20    -1600.00
03037              -6.20    -1680.00
03038               1.80    -1680.00
03039              -1.00    -1680.00
03040              -3.60    -1760.00
03041              -2.20    -1760.00
03042              -1.00    -1760.00
03043              -1.40    -1760.00
03044              -1.40    -1760.00
03045              -3.00    -1840.00
03046              -1.20    -1760.00
03047              -1.40    -1840.00
03048              -4.60    -1840.00
03049              -0.20    -1920.00
03050              -1.80    -1840.00
03051              -3.00    -1840.00
03052              -2.60    -1920.00
03053              -1.40    -1920.00
03054              -2.20    -2000.00
03055              -2.60    -1840.00
03056              -0.40    -2000.00
03057              -2.20    -2000.00
03058              -2.40    -2000.00
03059              -2.20    -2000.00
03060              -2.00    -2000.00
03061              -1.20    -2000.00
03062              -2.80    -1920.00
03063              -2.20    -2000.00
03064              -2.00    -2000.00
03065              -3.00    -2000.00
03066              -2.00    -2080.00
03067              -1.80    -2000.00
03068              -2.00    -2080.00
03069              -2.20    -2000.00
03070              -2.00    -2000.00
03071              -2.00    -2000.00
03072              -2.60    -2000.00
03073              -1.20    -2000.00
03074              -2.00    -2000.00
03075              -2.60    -1920.00
03076              -1.40    -2000.00
03077              -3.00    -2000.00
03078              -2.20    -2000.00
03079              -1.40    -2000.00
03080              -2.80    -2000.00
03081              -2.20    -2000.00
03082              -2.80    -2000.00
03083              -2.60    -1840.00
03084              -2.20    -2000.00
03085              -2.20    -1840.00
03086              -1.80    -2000.00
03087              -2.00    -1920.00
03088              -2.00    -1840.00
03089              -2.20    -1840.00
03090              -2.20    -1840.00
03091              -1.80    -1840.00
03092              -2.00    -1840.00
03093              -2.20    -1840.00
03094              -2.20    -1760.00
03095              -2.60    -1840.00
03096              -2.20    -1760.00
03097              -2.40    -1760.00
03098              -2.20    -1760.00
03099              -1.60    -1680.00
03100              -2.20    -1760.00
03101              -2.00    -1680.00
03102              -1.80    -1680.00
03103              -2.00    -1600.00
03104              -1.80    -1600.00
03105              -1.20    -1600.00
03106              -1.80    -1520.00
03107              -2.00    -1600.00
03108              -1.80    -1440.00
03109              -2.00    -1440.00
03110              -2.00    -1440.00
03111              -2.00    -1440.00
03112              -2.20    -1360.00
03113              -1.80    -1360.00
03114              -1.80    -1360.00
03115              -2.00    -1360.00
03116              -1.60    -1280.00
03117              -1.40    -1280.00
03118              -1.20    -1200.00
03119              -1.00    -1200.00
03120              -1.00    -1120.00
03121              -1.80    -1120.00
03122              -1.40    -1040.00
03123              -1.20    -1040.00
03124              -1.80     -960.00
03125              -1.40     -960.00
03126              -1.00     -960.00
03127              -1.80     -960.00
03128              -1.40     -880.00
03129              -1.20     -800.00
03130              -1.40     -800.00
03131              -1.00     -800.00
03132              -1.40     -720.00
03133              -0.80     -720.00
03134              -0.60     -640.00
03135              -1.20     -640.00
03136              -1.00     -640.00
03137              -0.60     -480.00
03138              -0.60     -480.00
03139              -0.60     -480.00
03140              -1.20     -480.00
03141              -1.40     -400.00
03142              -1.20     -400.00
03143              -0.60     -320.00
03144              -0.80     -320.00
03145              -0.60     -240.00
03146              -0.60     -240.00
03147              -0.80     -160.00
03148              -0.80     -160.00
03149              -0.60      -80.00
03150               0.00      -80.00
03151               0.00        0.00
03152               0.20        0.00
03153              -0.60       80.00
03154               0.20       80.00
03155               2.60       80.00
03156              -1.00      160.00
03157              -0.20      160.00
03158               1.20      240.00
03159               0.00      240.00
03160              -1.60      320.00
03161               2.60      320.00
03162               6.60      320.00
03163              18.80      480.00
03164              -5.20      480.00
03165             -25.00      560.00
03166               0.20      560.00
03167              17.00      560.00
03168             -14.00      560.00
03169             -18.80      720.00
03170              25.00      720.00
03171              25.00      720.00
03172             -25.00      720.00
03173              18.80      800.00
03174              25.00      880.00
03175             -25.00      800.00
03176               5.80      960.00
03177              10.00      960.00
03178               2.40      960.00
03179             -11.80      960.00
03180               0.20     1040.00
03181              18.00     1040.00
03182              -7.80     1120.00
03183              -5.00     1120.00
03184               9.00     1120.00
03185               4.40     1200.00
03186              -8.60     1200.00
03187              -2.60     1280.00
03188              13.80     1280.00
03189              -3.60     1280.00
03190              -4.60     1280.00
03191               2.20     1440.00
03192               5.80     1440.00
03193              -1.20     1440.00
03194              -0.60     1440.00
03195               4.00     1440.00
03196               2.20     1520.00
03197              -0.80     1520.00
03198              -1.60     1520.00
03199               7.40     1600.00
03200               0.20     1600.00
03201              -2.60     1600.00
03202               3.60     1600.00
03203               3.40     1680.00
03204              -2.40     1760.00
03205               0.40     1760.00
03206               6.00     1760.00
03207              -1.20     1760.00
03208              -0.60     1760.00
03209               3.60     1760.00
03210               2.80     1840.00
03211              -0.20     1840.00
03212               1.00     1840.00
03213               3.00     1920.00
03214               1.60     1920.00
03215              -0.40     1920.00
03216               2.00     1920.00
03217               3.60     1920.00
03218              -0.40     1920.00
03219               0.00     1920.00
03220               2.00     2080.00
03221               1.40     2000.00
03222               0.40     2080.00
03223               2.60     2000.00
03224               2.80     2080.00
03225              -0.40     2080.00
03226               1.40     2080.00
03227               3.20     2080.00
03228               2.20     2080.00
03229               0.80     2080.00
03230               1.40     2080.00
03231               2.00     2160.00
03232               0.00     2080.00
03233               1.00     2080.00
03234               2.80     2080.00
03235               2.40     2080.00
03236               1.20     2080.00
03237               0.60     2080.00
03238               1.40     2080.00
03239               1.40     2080.00
03240               1.80     2080.00
03241               2.60     2160.00
03242               2.20     2080.00
03243               1.20     2080.00
03244               1.00     2080.00
03245               2.40     2080.00
03246               2.00     2000.00
03247               1.20     2000.00
03248               1.80     2080.00
03249               1.00     1920.00
03250               0.40     2000.00
03251               1.60     1920.00
03252               2.00     2000.00
03253               2.20     1920.00
03254               1.40     1920.00
03255               1.40     2000.00
03256               1.40     1840.00
03257               1.20     1920.00
03258               1.40     1840.00
03259               2.40     1920.00
03260               1.80     1840.00
03261               1.80     1760.00
03262               1.40     1840.00
03263               1.20     1840.00
03264               1.20     1760.00
03265               1.20     1760.00
03266               1.40     1760.00
03267               1.20     1760.00
03268               1.40     1680.00
03269               1.20     1680.00
03270               1.00     1600.00
03271               1.20     1600.00
03272               1.40     1600.00
03273               2.20     1520.00
03274               1.80     1600.00
03275               0.60     1520.00
03276               0.60     1440.00
03277               1.00     1440.00
03278               1.00     1440.00
03279               1.00     1440.00
03280               0.60     1440.00
03281               0.60     1360.00
03282               0.20     1360.00
03283               0.40     1280.00
03284               1.00     1280.00
03285               1.20     1200.00
03286               1.00     1200.00
03287               0.60     1200.00
03288               0.20     1120.00
03289               0.60     1120.00
03290               1.20     1120.00
03291               1.00     1040.00
03292               0.60     1040.00
03293               0.40     1040.00
03294               0.20      960.00
03295               0.20      880.00
03296               0.00      800.00
03297               0.20      880.00
03298               0.20      800.00
03299               0.20      800.00
03300               0.20      720.00
03301               0.40      720.00
03302               0.20      720.00
03303               0.20      640.00
03304               0.20      560.00
03305               0.20      560.00
03306               0.40      560.00
03307               0.20      480.00
03308               0.40      400.00
03309               0.20      320.00
03310              -0.60      320.00
03311              -0.40      320.00
03312              -0.40      320.00
03313              -0.40      240.00
03314              -0.60      240.00
03315              -0.40      160.00
03316              -0.40      160.00
03317              -0.20       80.00
03318               0.40       80.00
03319               0.60        0.00
03320               0.40      -80.00
03321               1.20        0.00
03322               1.80      -80.00
03323              -2.20     -160.00
03324              -0.60     -160.00
03325               0.40     -160.00
03326              -0.80     -240.00
03327              -0.40     -240.00
03328               6.80     -240.00
03329              25.00     -400.00
03330             -16.20     -400.00
03331             -25.00     -480.00
03332              13.00     -480.00
03333              10.20     -480.00
03334             -25.00     -640.00
03335               8.40     -480.00
03336              25.00     -560.00
03337             -25.00     -720.00
03338              -1.20     -640.00
03339              25.00     -640.00
03340             -25.00     -960.00
03341              19.40     -720.00
03342              25.00     -800.00
03343             -25.00     -960.00
03344               6.80     -880.00
03345               1.40     -960.00
03346              -4.40     -960.00
03347              -8.60    -1040.00
03348              18.80    -1040.00
03349             -12.60    -1040.00
03350              -9.40    -1120.00
03351              19.60    -1120.00
03352             -19.80    -1120.00
03353               3.40    -1280.00
03354               6.00    -1280.00
03355              -5.80    -1280.00
03356              -6.80    -1280.00
03357               2.20    -1360.00
03358               0.40    -1360.00
03359              -5.00    -1360.00
03360               2.20    -1440.00
03361              -5.40    -1440.00
03362               3.40    -1440.00
03363              -7.60    -1520.00
03364              -1.00    -1440.00
03365               2.80    -1520.00
03366              -2.60    -1600.00
03367              -3.80    -1600.00
03368              -0.60    -1680.00
03369               0.60    -1680.00
03370              -6.00    -1600.00
03371               1.00    -1680.00
03372              -1.20    -1760.00
03373              -3.00    -1760.00
03374              -3.20    -1760.00
03375              -2.40    -1760.00
03376              -1.80    -1760.00
03377              -1.20    -1840.00
03378              -3.00    -1760.00
03379              -0.60    -1840.00
03380              -1.20    -1840.00
03381              -3.80    -1840.00
03382              -0.20    -1920.00
03383              -1.60    -1840.00
03384              -2.20    -1840.00
03385              -2.80    -1920.00
03386              -1.80    -1920.00
03387              -2.20    -1840.00
03388              -2.40    -1920.00
03389              -0.80    -1920.00
03390              -3.00    -2000.00
03391              -2.20    -2000.00
03392              -2.20    -2000.00
03393              -2.60    -2000.00
03394              -1.40    -2000.00
03395              -2.00    -2000.00
03396              -2.20    -2000.00
03397              -2.00    -2080.00
03398              -2.00    -2000.00
03399              -1.20    -2000.00
03400              -2.60    -2000.00
03401              -2.00    -2000.00
03402              -2.00    -2080.00
03403              -2.40    -2000.00
03404              -2.00    -2080.00
03405              -2.80    -2080.00
03406              -2.00    -2000.00
03407              -2.40    -2000.00
03408              -2.80    -2080.00
03409              -2.20    -2000.00
03410              -2.40    -1840.00
03411              -1.80    -2000.00
03412              -1.20    -2000.00
03413              -2.00    -2000.00
03414              -2.00    -2000.00
03415              -2.60    -1920.00
03416              -2.20    -2000.00
03417              -2.60    -1840.00
03418              -2.20    -1840.00
03419              -2.20    -1920.00
03420              -2.40    -1840.00
03421              -2.20    -1840.00
03422              -2.20    -1840.00
03423              -2.20    -1920.00
03424              -1.80    -1840.00
03425              -2.00    -1840.00
03426              -2.00    -1760.00
03427              -2.20    -1760.00
03428              -2.20    -1840.00
03429              -1.80    -1760.00
03430              -1.80    -1760.00
03431              -1.40    -1680.00
03432              -2.20    -1680.00
03433              -2.60    -1680.00
03434              -2.20    -1600.00
03435              -2.20    -1680.00
03436              -1.80    -1680.00
03437              -2.00    -1600.00
03438              -1.80    -1520.00
03439              -1.80    -1600.00
03440              -2.00    -1520.00
03441              -1.60    -1440.00
03442              -1.80    -1520.00
03443              -1.40    -1440.00
03444              -1.40    -1440.00
03445              -1.60    -1360.00
03446              -1.80    -1360.00
03447              -1.80    -1280.00
03448              -1.60    -1280.00
03449              -1.80    -1280.00
03450              -2.00    -1280.00
03451              -1.80    -1200.00
03452              -1.60    -1200.00
03453              -1.40    -1120.00
03454              -1.40    -1120.00
03455              -1.40    -1040.00
03456              -1.20    -1040.00
03457              -1.40    -1040.00
03458              -1.00     -960.00
03459              -1.00     -960.00
03460              -1.20     -880.00
03461              -1.20     -960.00
03462              -1.20     -800.00
03463              -1.20     -800.00
03464              -1.20     -800.00
03465              -1.20     -720.00
03466              -0.60     -640.00
03467              -1.40     -640.00
03468              -1.40     -640.00
03469              -1.20     -640.00
03470              -1.20     -640.00
03471              -1.20     -480.00
03472               0.00     -480.00
03473              -0.60     -400.00
03474              -1.40     -400.00
03475              -1.00     -400.00
03476              -0.20     -320.00
03477              -1.20     -320.00
03478              -0.60     -240.00
03479              -0.40     -320.00
03480              -1.00     -160.00
03481              -1.20     -160.00
03482              -0.60      -80.00
03483              -1.00        0.00
03484              -1.00      -80.00
03485              -0.60        0.00
03486               0.00        0.00
03487               1.00       80.00
03488               3.00      160.00
03489              -0.80      160.00
03490              -0.40      240.00
03491               1.20      240.00
03492               0.20      320.00
03493              -1.20      320.00
03494               3.00      240.00
03495               6.00      400.00
03496              18.00      400.00
03497              -4.20      480.00
03498             -25.00      560.00
03499              -1.20      560.00
03500              17.40      640.00
03501             -13.20      640.00
03502             -19.60      640.00
03503              25.00      720.00
03504              25.00      800.00
03505             -25.00      720.00
03506              17.00      800.00
03507              25.00      800.00
03508             -25.00      880.00
03509               5.20      880.00
03510              10.20      960.00
03511               2.60      960.00
03512             -11.20      960.00
03513              -1.40     1040.00
03514              17.20     1040.00
03515              -7.60     1120.00
03516              -5.80     1120.00
03517               9.00     1120.00
03518               5.40     1200.00
03519              -7.60     1280.00
03520              -3.00     1280.00
03521              14.40     1280.00
03522              -3.00     1280.00
03523              -4.40     1360.00
03524               2.60     1440.00
03525               5.40     1440.00
03526              -1.40     1440.00
03527              -1.20     1440.00
03528               3.60     1440.00
03529               2.00     1520.00
03530              -0.60     1520.00
03531              -2.20     1600.00
03532               7.60     1600.00
03533               0.40     1600.00
03534              -2.80     1600.00
03535               4.20     1600.00
03536               3.60     1680.00
03537              -2.60     1760.00
03538               0.60     1760.00
03539               6.20     1760.00
03540              -1.40     1840.00
03541              -1.20     1760.00
03542               3.40     1840.00
03543               2.40     1840.00
03544              -0.40     1840.00
03545               0.60     1840.00
03546               2.40     1840.00
03547               2.00     1920.00
03548              -0.60     1920.00
03549               1.40     1920.00
03550               4.00     1920.00
03551               0.40     1920.00
03552               0.60     2000.00
03553               2.60     2080.00
03554               2.00     2000.00
03555               0.20     2000.00
03556               2.00     2000.00
03557               2.60     2000.00
03558              -0.20     2080.00
03559               1.00     2080.00
03560               2.00     2080.00
03561               2.00     2080.00
03562               0.60     2080.00
03563               1.20     2080.00
03564               3.00     2080.00
03565               1.40     2080.00
03566               1.00     2080.00
03567               2.80     2160.00
03568               2.20     2080.00
03569               1.20     2080.00
03570               2.00     2080.00
03571               1.80     2080.00
03572               1.20     2080.00
03573               1.60     2080.00
03574               2.20     2160.00
03575               1.40     2080.00
03576               1.40     2080.00
03577               1.40     2080.00
03578               1.80     2080.00
03579               2.00     2080.00
03580               1.20     2000.00
03581               2.00     2000.00
03582               2.20     2000.00
03583               1.40     2080.00
03584               1.80     2000.00
03585               2.00     2080.00
03586               1.80     1920.00
