Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03762               0.40    -1760.00
03763               0.20    -1760.00
03764              -0.40    -1680.00
03765              -0.20    -1680.00
03766               0.20    -1680.00
03767              -0.20    -1680.00
03768              -0.20    -1600.00
03769              -0.40    -1600.00
03770              -0.40    -1600.00
03771              -0.20    -1520.00
03772              -0.60    -1600.00
03773              -0.60    -1600.00
03774               0.40    -1520.00
03775              -0.60    -1440.00
03776              -0.60    -1440.00
03777               0.40    -1440.00
03778              -0.40    -1440.00
03779              -0.20    -1360.00
03780               0.20    -1360.00
03781               0.00    -1280.00
03782              -0.60    -1280.00
03783              -0.60    -1280.00
03784              -0.40    -1200.00
03785              -0.20    -1120.00
03786              -0.60    -1120.00
03787              -0.60    -1120.00
03788              -0.60    -1120.00
03789              -0.60    -1040.00
03790              -1.00    -1040.00
03791               0.20     -960.00
03792               0.40     -960.00
03793              -0.40     -960.00
03794               0.20     -800.00
03795              -0.60     -800.00
03796              -1.00     -800.00
03797              -0.60     -800.00
03798              -0.60     -800.00
03799               0.20     -720.00
03800              -0.20     -640.00
03801              -0.60     -640.00
03802              -0.60     -640.00
03803              -0.60     -560.00
03804              -0.20     -480.00
03805              -0.40     -480.00
03806              -0.40     -400.00
03807              -1.20     -400.00
03808              -1.00     -400.00
03809               0.40     -320.00
03810               0.20     -320.00
03811               0.20     -160.00
03812               0.40     -160.00
03813              -1.00     -160.00
03814              -0.40      -80.00
03815              -0.60      -80.00
03816              -1.40      -80.00
03817               0.20        0.00
03818               0.20        0.00
03819              -0.60        0.00
03820               1.40      160.00
03821               2.60      160.00
03822              -2.20      160.00
03823               0.40      160.00
03824               1.80      240.00
03825              -0.20      240.00
03826              -0.20      320.00
03827               3.40      320.00
03828               6.20      320.00
03829              18.80      480.00
03830             -14.20      560.00
03831             -25.00      560.00
03832               6.60      560.00
03833              13.00      720.00
03834             -20.80      640.00
03835             -12.80      560.00
03836              25.00      720.00
03837              13.00      720.00
03838             -25.00      720.00
03839              25.00      800.00
03840              13.00      800.00
03841             -25.00      800.00
03842              10.60      880.00
03843               5.40      960.00
03844               0.40      960.00
03845             -15.00      960.00
03846               5.20     1040.00
03847              12.20     1040.00
03848             -12.20     1120.00
03849              -3.00     1120.00
03850               9.00     1120.00
03851               1.00     1200.00
03852             -10.80     1280.00
03853               0.60     1280.00
03854              10.00     1280.00
03855              -7.00     1280.00
03856              -3.60     1280.00
03857               2.80     1440.00
03858               3.00     1360.00
03859              -3.60     1440.00
03860              -1.40     1440.00
03861               2.00     1440.00
03862               0.40     1520.00
03863              -3.40     1520.00
03864              -1.80     1520.00
03865               5.20     1600.00
03866              -4.20     1600.00
03867              -3.00     1600.00
03868               3.00     1680.00
03869               0.60     1600.00
03870              -3.40     1680.00
03871               1.20     1760.00
03872               2.80     1760.00
03873              -4.00     1760.00
03874              -1.20     1840.00
03875               1.40     1840.00
03876               0.40     1840.00
03877              -1.40     1920.00
03878              -1.20     1840.00
03879               1.00     1840.00
03880              -0.40     1840.00
03881              -2.80     1920.00
03882               0.80     1920.00
03883               1.80     1920.00
03884              -2.60     1920.00
03885              -0.40     1920.00
03886               1.20     2000.00
03887              -0.60     1920.00
03888              -1.20     2080.00
03889               1.20     2080.00
03890               0.40     2000.00
03891              -2.00     2080.00
03892              -0.60     2080.00
03893               0.20     2080.00
03894              -0.40     2080.00
03895              -1.20     2080.00
03896              -0.20     2080.00
03897               0.60     2080.00
03898              -1.00     2080.00
03899              -0.80     2080.00
03900               0.40     2080.00
03901              -0.20     2080.00
03902              -0.80     2080.00
03903               0.00     2080.00
03904               0.20     2080.00
03905              -1.00     2080.00
03906              -1.00     2000.00
03907               0.20     2080.00
03908              -0.80     2080.00
03909              -1.00     2000.00
03910              -0.40     2080.00
03911              -0.40     2000.00
03912              -1.00     2080.00
03913              -1.20     2000.00
03914              -0.20     1920.00
03915               0.40     2000.00
03916              -0.60     2000.00
03917              -0.40     1920.00
03918              -0.40     1920.00
03919              -0.60     1920.00
03920              -1.00     1920.00
03921              -0.20     1920.00
03922              -0.40     1920.00
03923              -0.60     1920.00
03924              -0.40     1840.00
03925              -1.00     1920.00
03926              -0.40     1760.00
03927              -0.20     1840.00
03928              -1.20     1840.00
03929               0.40     1760.00
03930              -0.60     1760.00
03931              -0.80     1760.00
03932               0.40     1760.00
03933              -0.60     1680.00
03934              -0.40     1680.00
03935               0.60     1760.00
03936              -1.00     1600.00
03937              -0.60     1600.00
03938              -0.40     1520.00
03939              -0.60     1600.00
03940              -0.40     1520.00
03941              -0.40     1520.00
03942              -1.00     1440.00
03943               0.20     1440.00
03944              -0.20     1440.00
03945              -1.00     1440.00
03946               0.00     1360.00
03947              -0.20     1360.00
03948               0.20     1280.00
03949              -0.20     1280.00
03950              -1.00     1280.00
03951               0.40     1200.00
03952              -0.20     1200.00
03953              -1.00     1200.00
03954               0.20     1120.00
03955              -1.00     1120.00
03956              -0.60     1120.00
03957              -0.40     1040.00
03958              -1.00      960.00
03959              -0.20      960.00
03960              -0.20      960.00
03961               0.00      960.00
03962              -0.20      880.00
03963              -0.60      800.00
03964               0.40      800.00
03965               0.20      800.00
03966              -0.40      720.00
03967              -0.60      720.00
03968               0.20      640.00
03969              -0.60      720.00
03970              -1.20      560.00
03971              -0.20      560.00
03972              -0.60      560.00
03973              -0.80      480.00
03974              -0.40      480.00
03975              -0.80      400.00
03976              -0.20      320.00
03977               0.00      320.00
03978              -0.60      240.00
03979               0.40      240.00
03980              -0.40      160.00
03981              -0.40      160.00
03982               0.20      160.00
03983              -1.20       80.00
03984              -0.60        0.00
03985               1.20        0.00
03986              -0.60        0.00
03987               1.20      -80.00
03988               1.40      -80.00
03989              -2.60      -80.00
03990              -0.20     -160.00
03991               0.80     -160.00
03992              -1.40     -240.00
03993               2.00     -240.00
03994               9.80     -320.00
03995              25.00     -400.00
03996             -25.00     -480.00
03997             -25.00     -480.00
03998              17.40     -480.00
03999               2.60     -480.00
04000             -25.00     -640.00
04001              25.00     -480.00
04002              25.00     -560.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005              25.00     -720.00
04006             -25.00     -800.00
04007              25.00     -720.00
04008              13.80     -800.00
04009             -25.00     -880.00
04010              11.60     -960.00
04011               1.80     -960.00
04012              -5.40     -960.00
04013              -3.00    -1040.00
04014              19.80    -1040.00
04015             -18.20    -1040.00
04016              -0.60    -1120.00
04017              15.40    -1120.00
04018             -18.60    -1120.00
04019               9.00    -1200.00
04020               2.80    -1280.00
04021              -3.60    -1280.00
04022              -5.40    -1280.00
04023               5.20    -1360.00
04024               1.00    -1360.00
04025              -2.00    -1360.00
04026               3.00    -1360.00
04027              -2.80    -1440.00
04028               4.20    -1440.00
04029              -6.60    -1440.00
04030               3.60    -1520.00
04031               2.60    -1520.00
04032              -1.40    -1600.00
04033              -2.80    -1600.00
04034               1.20    -1600.00
04035               0.60    -1680.00
04036              -3.40    -1680.00
04037               3.00    -1680.00
04038              -0.60    -1680.00
04039              -0.80    -1760.00
04040              -0.60    -1760.00
04041               0.40    -1760.00
04042               0.40    -1760.00
04043               0.60    -1840.00
04044              -2.00    -1760.00
04045               1.00    -1840.00
04046              -0.20    -1840.00
04047              -2.20    -1840.00
04048               1.80    -1840.00
04049              -0.20    -1920.00
04050              -1.00    -1840.00
04051              -0.60    -1920.00
04052               0.40    -1920.00
04053              -0.60    -1920.00
04054               0.20    -1920.00
04055               1.20    -2000.00
04056              -1.20    -2000.00
04057              -0.60    -2000.00
04058              -0.40    -1840.00
04059               0.20    -1920.00
04060               1.00    -2000.00
04061              -0.60    -2000.00
04062              -0.20    -2000.00
04063              -0.40    -2000.00
04064              -0.60    -2000.00
04065               0.20    -2000.00
04066              -0.60    -2000.00
04067              -0.20    -2000.00
04068               0.00    -2000.00
04069              -0.40    -2000.00
04070               0.20    -2000.00
04071              -0.20    -2000.00
04072               0.60    -2000.00
04073               0.40    -2000.00
04074              -0.20    -2000.00
04075              -0.60    -2000.00
04076              -0.20    -2000.00
04077               0.20    -2000.00
04078              -0.40    -2000.00
04079               0.00    -2000.00
04080              -0.20    -2000.00
04081              -1.00    -1920.00
04082               0.00    -1840.00
04083              -0.20    -2000.00
04084               0.20    -1840.00
04085               0.40    -1840.00
04086               0.20    -1840.00
04087               0.20    -1840.00
04088              -0.20    -1840.00
04089              -0.20    -1840.00
04090               0.40    -1840.00
04091              -0.40    -1840.00
04092              -0.40    -1840.00
04093              -0.20    -1760.00
04094              -0.60    -1760.00
04095              -0.40    -1760.00
04096              -0.60    -1760.00
04097               0.00    -1760.00
04098               0.20    -1680.00
04099              -0.60    -1760.00
04100              -0.60    -1600.00
04101               0.20    -1680.00
04102               0.20    -1600.00
04103              -1.00    -1600.00
04104               0.20    -1600.00
04105               0.60    -1520.00
04106              -1.00    -1520.00
04107              -0.20    -1440.00
04108              -0.40    -1440.00
04109              -1.20    -1440.00
04110               0.20    -1360.00
04111              -1.00    -1360.00
04112              -1.20    -1360.00
04113               0.20    -1280.00
04114               0.00    -1280.00
04115              -0.60    -1280.00
04116              -0.40    -1280.00
04117              -0.60    -1280.00
04118              -0.40    -1200.00
04119               0.40    -1120.00
04120              -0.60    -1120.00
04121              -0.40    -1120.00
04122              -0.20    -1040.00
04123              -0.60    -1040.00
04124              -0.60     -960.00
04125              -0.20     -960.00
04126              -0.60     -960.00
04127              -0.40     -880.00
04128              -0.60     -800.00
04129              -0.60     -800.00
04130              -0.60     -720.00
04131              -0.60     -720.00
04132              -0.20     -720.00
04133               0.20     -640.00
04134              -0.40     -640.00
04135              -0.20     -640.00
04136              -0.20     -640.00
04137              -0.20     -560.00
04138              -0.60     -480.00
04139               0.20     -400.00
04140              -0.20     -400.00
04141              -1.20     -400.00
04142              -1.00     -320.00
04143               0.40     -320.00
04144              -0.60     -240.00
04145              -0.40     -160.00
04146              -0.20     -160.00
04147              -0.60     -160.00
04148              -0.40      -80.00
04149               0.20      -80.00
04150              -0.40      -80.00
04151               0.40        0.00
04152               0.20       80.00
04153               1.00        0.00
04154               2.20      160.00
04155              -1.40      160.00
04156               0.20      160.00
04157               1.40      240.00
04158              -1.00      240.00
04159              -1.20      240.00
04160               4.20      320.00
04161               6.40      400.00
04162              18.80      480.00
04163             -13.40      560.00
04164             -25.00      560.00
04165               5.80      560.00
04166              14.20      560.00
04167             -19.80      560.00
04168             -13.40      720.00
04169              25.00      720.00
04170              13.40      720.00
04171             -25.00      720.00
04172              25.00      800.00
04173              13.80      800.00
04174             -25.00      800.00
04175              10.00      960.00
04176               5.00      960.00
04177               1.00      960.00
04178             -14.00     1040.00
04179               4.40     1040.00
04180              12.60     1040.00
04181             -10.80     1120.00
04182              -3.80     1120.00
04183               8.20     1120.00
04184               2.00     1120.00
04185             -10.60     1200.00
04186               0.00     1280.00
04187              10.00     1280.00
04188              -7.40     1280.00
04189              -4.20     1280.00
04190               2.80     1360.00
04191               2.60     1360.00
04192              -3.40     1440.00
04193              -0.60     1440.00
04194               1.80     1440.00
04195               0.40     1520.00
04196              -2.60     1520.00
04197              -2.00     1520.00
04198               5.80     1600.00
04199              -3.40     1520.00
04200              -3.80     1600.00
04201               3.00     1600.00
04202               0.60     1680.00
04203              -4.20     1760.00
04204               1.00     1760.00
04205               1.60     1760.00
04206              -3.80     1760.00
04207               1.40     1760.00
04208               1.00     1840.00
04209              -1.60     1840.00
04210              -0.40     1840.00
04211              -0.60     1920.00
04212              -0.20     1840.00
04213               1.40     1920.00
04214              -1.80     1920.00
04215              -0.60     1920.00
04216               1.60     1920.00
04217              -2.20     2000.00
04218              -1.00     1920.00
04219               1.20     1920.00
04220              -1.40     1920.00
04221              -1.40     2000.00
04222               2.80     2080.00
04223              -1.60     2000.00
04224              -4.20     2080.00
04225               2.60     2080.00
04226               1.40     2080.00
04227              -2.20     2080.00
04228               0.20     2000.00
04229              -0.40     2080.00
04230              -1.40     2080.00
04231              -0.20     2080.00
04232               0.00     2080.00
04233              -0.60     2080.00
04234              -0.40     2080.00
04235              -1.80     2080.00
04236              -1.20     2080.00
04237               0.40     2080.00
04238              -1.20     2080.00
04239              -1.00     2080.00
04240               0.80     2080.00
04241              -1.00     2080.00
04242              -1.20     2080.00
04243               0.40     2080.00
04244               0.20     2080.00
04245              -0.60     2080.00
04246              -1.20     2000.00
04247              -0.40     1920.00
04248              -0.60     2000.00
04249              -1.00     1920.00
04250              -0.60     2080.00
04251              -0.60     1920.00
04252              -0.60     1920.00
04253              -1.20     1920.00
04254              -0.60     2000.00
04255              -0.20     1920.00
04256              -0.20     1840.00
04257              -0.20     1840.00
04258               0.00     1840.00
04259              -0.40     1840.00
04260              -0.40     1840.00
04261              -0.40     1760.00
04262              -0.40     1840.00
04263              -0.60     1760.00
04264              -0.60     1760.00
04265              -0.20     1760.00
04266              -1.00     1680.00
04267              -1.00     1680.00
04268               0.20     1680.00
04269              -0.40     1600.00
04270              -0.60     1600.00
04271              -0.20     1600.00
04272              -0.20     1600.00
04273               0.20     1520.00
04274              -0.40     1520.00
04275              -0.60     1520.00
04276               0.00     1440.00
04277              -0.20     1440.00
04278              -1.00     1440.00
04279              -0.20     1440.00
04280              -0.40     1360.00
04281              -0.60     1280.00
04282              -0.20     1280.00
04283              -0.60     1280.00
04284              -0.60     1280.00
04285               0.40     1280.00
04286              -0.40     1200.00
04287              -0.40     1200.00
04288              -0.20     1120.00
04289              -0.40     1120.00
04290               0.20     1040.00
04291              -0.60      960.00
04292              -1.00      960.00
04293              -0.20      880.00
04294              -0.40      880.00
04295              -1.20      880.00
04296              -0.60      800.00
04297              -0.60      800.00
04298              -0.40      800.00
04299              -0.40      720.00
04300              -0.60      720.00
04301              -0.40      640.00
04302               0.20      560.00
04303              -0.60      560.00
04304              -0.20      560.00
04305              -0.20      480.00
04306              -0.40      480.00
04307              -0.40      480.00
04308              -0.60      400.00
04309              -0.60      320.00
04310              -0.20      320.00
04311              -0.60      240.00
04312              -1.00      160.00
04313              -0.40      160.00
04314              -0.60      160.00
04315              -0.60      160.00
04316              -0.40       80.00
04317              -0.20        0.00
04318               0.20        0.00
04319               0.40        0.00
04320               2.00      -80.00
04321               1.20      -80.00
04322              -1.60      -80.00
04323              -0.60     -160.00
04324               0.60     -160.00
04325              -1.20     -240.00
04326               1.00     -240.00
04327               9.40     -320.00
04328              25.00     -400.00
04329             -25.00     -480.00
04330             -25.00     -480.00
04331              17.40     -400.00
04332               3.00     -560.00
04333             -25.00     -560.00
04334              25.00     -480.00
04335              25.00     -640.00
04336             -25.00     -800.00
04337              25.00     -640.00
04338              25.00     -720.00
04339             -25.00     -800.00
04340              25.00     -720.00
04341              14.60     -800.00
04342             -25.00     -880.00
04343              10.80     -960.00
04344               1.80     -960.00
04345              -5.20     -960.00
04346              -4.40    -1040.00
04347              20.20    -1040.00
04348             -17.40    -1120.00
04349               0.00    -1120.00
04350              16.40    -1120.00
04351             -18.80    -1200.00
04352               8.60    -1200.00
04353               3.40    -1280.00
04354              -3.80    -1200.00
04355              -5.40    -1280.00
04356               5.00    -1280.00
04357               0.40    -1360.00
04358              -2.80    -1360.00
04359               2.60    -1440.00
04360              -2.80    -1440.00
04361               4.20    -1440.00
04362              -7.00    -1440.00
04363               3.20    -1520.00
04364               2.80    -1600.00
04365              -0.60    -1520.00
04366              -2.60    -1600.00
04367               1.20    -1600.00
04368               1.20    -1600.00
04369              -3.60    -1680.00
04370               2.80    -1680.00
04371              -0.60    -1760.00
04372              -1.20    -1680.00
04373              -1.20    -1760.00
04374               0.40    -1760.00
04375               0.40    -1760.00
04376               0.00    -1760.00
04377              -1.80    -1840.00
04378               2.00    -1840.00
04379              -0.40    -1760.00
04380              -2.00    -1840.00
04381               2.00    -1920.00
04382              -0.20    -1840.00
04383              -0.60    -1920.00
04384              -0.60    -1840.00
04385               1.00    -1920.00
04386              -0.60    -2000.00
04387              -1.00    -2000.00
04388               0.40    -1920.00
04389              -0.40    -2000.00
04390              -0.40    -2000.00
04391              -0.60    -2000.00
04392               0.60    -2000.00
04393               0.60    -2000.00
04394              -1.00    -2000.00
04395               0.40    -2000.00
04396               0.40    -2080.00
04397              -1.00    -2000.00
04398               0.40    -2000.00
04399               0.20    -2000.00
04400               0.40    -2000.00
04401              -0.40    -2080.00
04402              -0.20    -2000.00
04403               0.20    -2000.00
04404              -0.60    -2000.00
04405              -0.20    -2000.00
04406              -0.40    -2080.00
04407               0.00    -2000.00
04408               0.20    -1920.00
04409              -0.40    -2000.00
04410               0.80    -1840.00
04411               0.20    -2000.00
04412              -0.40    -1920.00
04413              -0.20    -2000.00
04414              -0.40    -1840.00
04415              -0.20    -1920.00
04416               0.20    -1840.00
04417               0.20    -1920.00
04418               0.20    -1840.00
04419              -0.40    -1840.00
04420              -0.40    -1920.00
04421              -0.40    -1840.00
04422              -0.40    -1840.00
04423              -0.40    -1840.00
04424               0.20    -1760.00
04425               0.20    -1760.00
04426              -0.40    -1840.00
04427              -0.40    -1760.00
04428               0.40    -1760.00
04429              -0.40    -1680.00
04430              -0.40    -1680.00
04431              -0.60    -1760.00
04432              -0.60    -1680.00
04433              -0.20    -1680.00
04434              -0.40    -1600.00
04435              -0.20    -1600.00
04436              -0.60    -1600.00
04437              -0.60    -1600.00
04438              -0.60    -1600.00
04439              -0.60    -1520.00
04440              -0.20    -1440.00
04441               0.00    -1440.00
04442              -0.20    -1440.00
04443              -0.20    -1360.00
04444              -0.60    -1440.00
04445              -0.40    -1360.00
04446              -1.20    -1280.00
04447              -0.20    -1280.00
04448               0.60    -1280.00
04449              -1.40    -1280.00
04450              -1.40    -1200.00
04451              -0.20    -1200.00
04452               0.20    -1120.00
04453              -0.80    -1120.00
04454              -0.20    -1040.00
04455               0.40    -1040.00
04456              -0.60    -1040.00
04457              -0.40     -960.00
04458               0.00     -960.00
04459              -0.20     -960.00
04460               0.20     -880.00
04461              -0.60     -880.00
04462              -0.60     -800.00
04463              -0.40     -800.00
04464              -0.60     -720.00
04465              -0.20     -720.00
04466              -0.60     -640.00
04467              -1.20     -640.00
04468               0.20     -640.00
04469              -0.20     -480.00
04470              -0.20     -480.00
04471              -0.40     -400.00
04472               0.00     -400.00
04473              -0.40     -400.00
04474              -0.40     -400.00
04475              -0.60     -320.00
04476               0.20     -320.00
04477              -0.20     -240.00
04478              -0.40     -240.00
04479              -0.80     -160.00
04480              -0.60     -160.00
04481              -0.40      -80.00
04482              -0.40        0.00
04483              -0.60        0.00
04484              -0.20        0.00
04485               0.20       80.00
04486               0.80       80.00
04487               2.60      160.00
04488              -1.00      160.00
04489              -0.60      160.00
04490               1.40      160.00
04491              -0.20      240.00
04492              -2.00      320.00
04493               3.80      320.00
04494               7.60      320.00
04495              17.00      480.00
04496             -13.80      560.00
04497             -25.00      480.00
04498               5.40      560.00
04499              13.80      720.00
04500             -20.20      640.00
04501             -13.80      720.00
04502              25.00      720.00
04503              14.80      720.00
04504             -25.00      720.00
04505              25.00      800.00
04506              13.80      800.00
04507             -25.00      800.00
04508              10.60      960.00
04509               5.20      960.00
04510               0.40      880.00
04511             -14.00     1040.00
04512               4.00     1040.00
04513              12.20     1120.00
04514             -11.40     1120.00
04515              -3.60     1120.00
04516               9.00     1120.00
04517               1.80     1120.00
04518             -10.20     1280.00
04519               0.40     1280.00
04520              10.60     1280.00
04521              -6.60     1280.00
04522              -3.80     1360.00
04523               2.20     1360.00
04524               3.20     1440.00
04525              -3.60     1440.00
04526              -2.00     1520.00
04527               2.00     1440.00
04528               0.20     1520.00
04529              -3.60     1520.00
04530              -1.80     1520.00
04531               5.80     1600.00
04532              -3.60     1600.00
04533              -2.80     1600.00
04534               3.40     1600.00
04535               0.60     1680.00
04536              -3.40     1760.00
04537               0.60     1760.00
04538               3.00     1760.00
04539              -3.00     1760.00
04540              -1.40     1760.00
04541               1.00     1840.00
04542               0.40     1840.00
04543              -1.40     1840.00
04544              -1.20     1840.00
04545               1.00     1920.00
04546              -0.40     1920.00
04547              -2.20     1920.00
04548               1.40     1920.00
04549               1.40     1920.00
04550              -2.20     1920.00
04551              -0.20     2000.00
04552               1.00     1920.00
04553              -1.20     1920.00
04554              -1.40     2080.00
04555               0.60     2000.00
04556               0.20     2080.00
04557              -2.20     2080.00
04558              -0.60     2080.00
04559               0.40     2080.00
04560              -0.20     2000.00
04561              -1.80     2080.00
04562              -0.60     2080.00
04563               0.60     2080.00
04564              -1.20     2080.00
04565              -0.40     2160.00
04566               0.40     2080.00
04567              -0.60     2080.00
04568              -0.60     2080.00
04569              -0.40     2160.00
04570              -0.60     2080.00
04571              -1.20     2080.00
04572              -0.60     2080.00
04573              -0.20     2080.00
04574              -1.00     2000.00
04575              -1.20     2080.00
04576              -0.40     2080.00
04577              -0.20     2000.00
04578              -0.60     2080.00
04579              -1.00     2000.00
04580              -0.20     2000.00
04581               0.40     2000.00
04582              -0.60     1920.00
04583              -0.60     2000.00
04584              -0.20     1920.00
04585              -0.20     1920.00
04586              -1.60     1920.00
04587              -1.20     1920.00
04588              -0.60     1840.00
04589              -1.00     1920.00
04590              -0.40     1840.00
04591               0.00     1840.00
04592              -0.60     1840.00
04593              -0.20     1840.00
04594              -0.20     1840.00
04595              -0.40     1840.00
04596               0.20     1840.00
04597              -0.60     1760.00
04598              -0.60     1760.00
04599               0.00     1760.00
04600              -0.40     1600.00
04601              -0.60     1600.00
04602              -0.20     1600.00
04603              -0.60     1600.00
04604              -0.60     1600.00
04605              -0.20     1600.00
04606              -0.40     1520.00
04607              -0.60     1520.00
04608              -0.20     1520.00
04609              -0.20     1520.00
04610              -0.40     1440.00
04611              -0.20     1440.00
04612              -0.20     1360.00
04613              -0.20     1360.00
04614              -0.40     1360.00
04615              -0.40     1280.00
04616              -0.40     1280.00
04617              -0.40     1280.00
04618              -0.60     1200.00
04619              -0.40     1200.00
04620              -0.60     1120.00
04621              -0.60     1120.00
04622              -0.60     1040.00
04623              -0.60     1040.00
04624              -0.40      960.00
04625              -0.20      960.00
04626              -0.40      960.00
04627              -0.20      880.00
04628              -0.40      800.00
04629              -0.40      800.00
04630              -0.40      800.00
04631              -0.40      800.00
04632              -0.40      800.00
04633              -0.60      720.00
04634              -0.60      640.00
04635              -0.80      640.00
04636              -0.40      560.00
04637              -0.40      480.00
04638              -0.40      560.00
04639              -0.40      480.00
04640              -0.20      480.00
04641              -0.40      320.00
04642              -0.20      320.00
04643               0.20      320.00
04644              -0.40      240.00
04645              -0.40      240.00
04646              -0.40      240.00
04647              -0.40      160.00
04648              -0.40      160.00
04649              -0.60       80.00
04650              -0.60       80.00
04651               0.20        0.00
04652              -0.20        0.00
04653               1.60      -80.00
04654               1.20      -80.00
04655              -1.20     -160.00
04656              -0.60     -160.00
04657               1.00     -160.00
04658               0.00     -160.00
04659               1.20     -320.00
04660               9.60     -320.00
04661              25.00     -320.00
04662             -25.00     -480.00
04663             -25.00     -480.00
04664              17.80     -480.00
04665               2.80     -560.00
04666             -25.00     -560.00
04667              25.00     -480.00
04668              25.00     -640.00
04669             -25.00     -800.00
04670              25.00     -640.00
04671              25.00     -720.00
04672             -25.00     -880.00
04673              25.00     -720.00
04674              15.00     -800.00
04675             -25.00     -880.00
04676              11.00     -880.00
04677               1.20     -960.00
04678              -4.40     -960.00
04679              -4.40    -1040.00
04680              18.60    -1040.00
04681             -17.40    -1120.00
04682              -0.60    -1120.00
04683              16.00    -1120.00
04684             -18.40    -1200.00
04685               9.00    -1200.00
04686               2.80    -1280.00
04687              -3.80    -1280.00
04688              -5.00    -1280.00
04689               5.20    -1280.00
04690               0.60    -1360.00
04691              -2.20    -1360.00
04692               2.60    -1440.00
04693              -3.00    -1440.00
04694               3.80    -1440.00
04695              -6.60    -1440.00
04696               3.40    -1520.00
04697               2.00    -1520.00
04698              -1.80    -1600.00
04699              -2.20    -1600.00
04700               0.80    -1600.00
04701               0.60    -1600.00
04702              -2.80    -1680.00
04703               3.40    -1600.00
04704              -0.60    -1760.00
04705              -0.60    -1680.00
04706              -1.20    -1760.00
04707               0.60    -1760.00
04708               0.60    -1760.00
04709               0.20    -1840.00
04710              -1.60    -1760.00
04711               1.00    -1840.00
04712              -0.60    -1840.00
04713              -1.80    -1840.00
04714               2.00    -1840.00
04715              -0.20    -1920.00
04716              -0.60    -1840.00
04717              -0.80    -1920.00
04718               0.60    -1840.00
04719              -0.60    -1920.00
04720              -0.20    -1920.00
04721               1.40    -1920.00
04722              -0.80    -2000.00
04723              -0.20    -1920.00
04724              -0.40    -2000.00
04725               0.00    -2000.00
04726               0.60    -2000.00
04727              -1.20    -2000.00
04728              -0.20    -2000.00
04729               0.40    -2000.00
04730              -1.40    -1920.00
04731               0.00    -2000.00
04732               0.60    -2000.00
04733               0.20    -2000.00
04734               0.00    -2000.00
04735               0.60    -2080.00
04736              -0.60    -2000.00
04737              -0.60    -2000.00
04738               1.40    -2000.00
04739              -0.40    -2080.00
04740              -0.40    -1920.00
04741               0.20    -1920.00
04742              -1.40    -2000.00
04743               0.20    -2000.00
04744               0.40    -1920.00
04745              -1.00    -2000.00
04746              -0.20    -2000.00
04747               0.20    -1920.00
04748              -0.20    -1840.00
04749              -0.40    -1920.00
04750              -0.20    -1840.00
04751               0.20    -1920.00
04752              -0.20    -1840.00
04753              -0.20    -1840.00
04754               0.00    -1840.00
04755              -0.40    -1840.00
04756              -0.60    -1840.00
04757              -0.60    -1760.00
04758              -0.40    -1760.00
04759              -0.40    -1840.00
04760              -0.40    -1760.00
04761              -0.40    -1760.00
04762              -0.60    -1760.00
04763              -0.20    -1680.00
04764              -0.20    -1680.00
04765               0.20    -1680.00
04766              -0.20    -1680.00
04767              -0.40    -1680.00
04768               0.20    -1600.00
04769              -0.20    -1520.00
04770              -0.60    -1600.00
04771               0.00    -1520.00
04772              -0.40    -1520.00
04773              -0.60    -1440.00
04774              -1.20    -1440.00
04775              -0.40    -1440.00
04776              -0.40    -1440.00
04777              -0.60    -1360.00
04778              -0.40    -1360.00
04779              -0.20    -1280.00
04780              -0.20    -1280.00
04781               0.20    -1280.00
04782              -0.60    -1280.00
04783              -0.60    -1200.00
04784               0.00    -1120.00
04785              -0.20    -1120.00
04786              -0.60    -1120.00
04787              -0.20    -1120.00
04788              -0.60    -1040.00
04789              -1.00    -1040.00
04790              -0.40     -960.00
04791              -0.40     -960.00
04792              -0.60     -960.00
04793               0.20     -880.00
04794              -0.40     -800.00
04795              -0.40     -800.00
04796              -0.40     -720.00
04797              -0.40     -720.00
04798               0.20     -720.00
04799              -0.40     -640.00
04800              -0.40     -640.00
04801               0.20     -640.00
04802              -0.60     -560.00
04803              -0.60     -480.00
04804              -0.60     -480.00
04805              -0.60     -480.00
04806              -0.40     -400.00
04807              -0.60     -400.00
04808              -1.00     -320.00
04809               0.00     -320.00
04810              -0.20     -240.00
04811              -0.40     -160.00
04812              -0.20     -160.00
04813              -0.20     -160.00
04814              -0.60      -80.00
04815              -0.40      -80.00
04816              -0.20      -80.00
04817              -0.20        0.00
04818              -0.40        0.00
04819               0.40       80.00
04820               2.00      160.00
04821              -1.80      160.00
04822              -0.40      160.00
04823               1.40      240.00
04824              -0.40      240.00
04825              -1.40      240.00
04826               3.40      320.00
04827               7.20      400.00
04828              18.60      480.00
04829             -13.00      560.00
04830             -25.00      480.00
04831               5.20      560.00
04832              14.00      640.00
04833             -19.60      560.00
04834             -14.20      640.00
04835              25.00      720.00
04836              15.40      720.00
04837             -25.00      720.00
04838              25.00      800.00
04839              15.40      800.00
04840             -25.00      800.00
04841              10.00      880.00
04842               6.00      960.00
04843               1.40      880.00
04844             -14.00      960.00
04845               3.80     1040.00
04846              13.00     1040.00
04847             -11.00     1120.00
04848              -4.20     1200.00
04849               8.40     1200.00
04850               1.80     1200.00
04851             -10.40     1280.00
04852              -0.40     1280.00
04853              10.20     1280.00
