Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02510              -8.60      880.00
02511              14.00      960.00
02512               2.80      960.00
02513              -4.80      960.00
02514             -11.80     1040.00
02515              18.80     1040.00
02516               0.20     1120.00
02517             -10.80     1120.00
02518               5.40     1200.00
02519               8.60     1120.00
02520              -3.40     1200.00
02521              -8.40     1280.00
02522              12.60     1280.00
02523               2.20     1280.00
02524              -6.60     1280.00
02525               0.40     1360.00
02526               5.80     1360.00
02527               1.00     1440.00
02528              -3.40     1440.00
02529               2.80     1440.00
02530               3.60     1520.00
02531               1.20     1440.00
02532              -3.40     1520.00
02533               5.80     1520.00
02534               3.40     1600.00
02535              -4.40     1600.00
02536               3.00     1600.00
02537               5.40     1600.00
02538              -1.80     1680.00
02539              -1.20     1760.00
02540               6.40     1760.00
02541               0.40     1760.00
02542              -2.40     1840.00
02543               2.20     1760.00
02544               3.60     1840.00
02545               0.60     1840.00
02546               0.20     1840.00
02547               2.20     1920.00
02548               3.40     1840.00
02549               0.20     1920.00
02550               1.00     1920.00
02551               4.60     1920.00
02552               0.60     1920.00
02553              -0.60     1920.00
02554               2.20     1920.00
02555               2.20     1920.00
02556              -0.20     2000.00
02557               1.80     2000.00
02558               3.60     2000.00
02559               0.60     2080.00
02560               0.40     2000.00
02561               2.20     2080.00
02562               2.00     1920.00
02563               1.00     2000.00
02564               1.00     2080.00
02565               2.80     2000.00
02566               2.20     2080.00
02567               0.40     2080.00
02568               2.00     2080.00
02569               2.20     2080.00
02570               1.20     2080.00
02571               1.20     2080.00
02572               2.00     2080.00
02573               1.60     2080.00
02574               1.00     2080.00
02575               2.00     2000.00
02576               1.80     2080.00
02577               1.20     2080.00
02578               1.60     2000.00
02579               1.80     2000.00
02580               2.00     2000.00
02581               1.80     1920.00
02582               1.80     2080.00
02583               2.00     2000.00
02584               1.80     1920.00
02585               1.20     1920.00
02586               1.00     1920.00
02587               1.40     1840.00
02588               1.60     1920.00
02589               1.40     1920.00
02590               1.80     1920.00
02591               1.60     1920.00
02592               1.00     1840.00
02593               1.80     1920.00
02594               1.80     1840.00
02595               1.40     1840.00
02596               1.40     1760.00
02597               1.80     1760.00
02598               1.40     1760.00
02599               1.40     1760.00
02600               1.20     1760.00
02601               1.80     1760.00
02602               1.20     1680.00
02603               1.20     1680.00
02604               1.00     1600.00
02605               1.20     1600.00
02606               1.00     1600.00
02607               1.00     1520.00
02608               1.80     1600.00
02609               1.20     1520.00
02610               1.40     1440.00
02611               1.40     1440.00
02612               1.40     1440.00
02613               1.20     1440.00
02614               1.00     1360.00
02615               1.00     1440.00
02616               1.00     1360.00
02617               0.60     1280.00
02618               0.60     1280.00
02619               0.40     1200.00
02620               0.60     1200.00
02621               0.60     1200.00
02622               0.60     1120.00
02623               0.60     1120.00
02624               0.60     1120.00
02625               1.00     1120.00
02626               0.60      960.00
02627               0.40      960.00
02628               0.60      960.00
02629               0.60      880.00
02630               0.20      880.00
02631               0.20      880.00
02632               0.20      800.00
02633              -0.20      800.00
02634               0.20      800.00
02635               0.20      640.00
02636               0.00      720.00
02637              -0.20      640.00
02638               0.20      640.00
02639               0.20      560.00
02640               0.20      560.00
02641               0.20      480.00
02642               0.20      480.00
02643               0.20      400.00
02644              -0.20      320.00
02645              -0.20      320.00
02646              -0.20      320.00
02647               0.20      240.00
02648              -0.40      240.00
02649              -0.20      160.00
02650              -0.40      160.00
02651              -0.60      160.00
02652              -0.20      160.00
02653               0.20        0.00
02654               0.20        0.00
02655               0.40        0.00
02656               2.80      -80.00
02657              -1.20      -80.00
02658              -1.00      -80.00
02659               0.60     -160.00
02660               0.40     -160.00
02661              -1.20     -160.00
02662               4.40     -240.00
02663              19.40     -320.00
02664               5.80     -400.00
02665             -25.00     -480.00
02666              -1.40     -480.00
02667              19.60     -480.00
02668             -19.00     -560.00
02669             -21.80     -480.00
02670              25.00     -480.00
02671             -17.20     -720.00
02672             -25.00     -720.00
02673              25.00     -640.00
02674             -25.00     -800.00
02675             -22.80     -800.00
02676              25.00     -720.00
02677             -24.60     -960.00
02678              -3.40     -880.00
02679               6.00     -960.00
02680              -3.80     -960.00
02681              -9.40     -960.00
02682              10.60     -960.00
02683               3.40    -1040.00
02684             -21.80    -1120.00
02685              19.60    -1120.00
02686              -9.40    -1120.00
02687              -9.40    -1120.00
02688              12.60    -1200.00
02689              -4.80    -1280.00
02690              -5.40    -1280.00
02691              -2.00    -1280.00
02692               4.20    -1360.00
02693              -6.80    -1360.00
02694               1.80    -1360.00
02695              -4.40    -1360.00
02696               0.60    -1440.00
02697              -2.20    -1440.00
02698              -7.20    -1440.00
02699               5.40    -1440.00
02700              -2.60    -1520.00
02701              -3.80    -1600.00
02702              -2.00    -1600.00
02703               1.20    -1600.00
02704              -5.80    -1680.00
02705               0.20    -1680.00
02706               1.00    -1680.00
02707              -4.40    -1680.00
02708              -2.00    -1680.00
02709              -2.80    -1760.00
02710              -1.20    -1760.00
02711              -1.00    -1760.00
02712              -2.80    -1840.00
02713              -2.60    -1760.00
02714              -0.20    -1760.00
02715              -5.00    -1840.00
02716              -0.60    -1920.00
02717               0.20    -1840.00
02718              -3.00    -1920.00
02719              -2.00    -1840.00
02720              -2.00    -1920.00
02721              -2.20    -1920.00
02722              -2.80    -1840.00
02723              -0.20    -1920.00
02724              -1.40    -1920.00
02725              -2.40    -2000.00
02726              -2.80    -2000.00
02727              -3.00    -1840.00
02728              -1.20    -2000.00
02729              -2.80    -2000.00
02730              -2.80    -2000.00
02731              -0.40    -2000.00
02732              -2.80    -2000.00
02733              -2.20    -2000.00
02734              -1.20    -2000.00
02735              -1.80    -2000.00
02736              -1.40    -2000.00
02737              -2.80    -1920.00
02738              -2.20    -2000.00
02739              -2.60    -1840.00
02740              -2.80    -2000.00
02741              -1.00    -2000.00
02742              -1.20    -2000.00
02743              -2.20    -2000.00
02744              -2.80    -2000.00
02745              -2.20    -2000.00
02746              -2.20    -1920.00
02747              -2.60    -1840.00
02748              -2.00    -2000.00
02749              -1.40    -1840.00
02750              -1.80    -2000.00
02751              -2.60    -1920.00
02752              -2.00    -1840.00
02753              -1.80    -1920.00
02754              -3.00    -1840.00
02755              -2.20    -1840.00
02756              -2.00    -1840.00
02757              -2.60    -1840.00
02758              -2.20    -1840.00
02759              -2.00    -1840.00
02760              -2.00    -1760.00
02761              -1.80    -1760.00
02762              -2.20    -1760.00
02763              -2.20    -1760.00
02764              -2.60    -1760.00
02765              -2.20    -1680.00
02766              -1.40    -1680.00
02767              -1.40    -1680.00
02768              -1.40    -1680.00
02769              -2.20    -1600.00
02770              -2.20    -1600.00
02771              -2.40    -1600.00
02772              -2.20    -1600.00
02773              -1.40    -1600.00
02774              -1.80    -1520.00
02775              -2.00    -1440.00
02776              -2.00    -1440.00
02777              -2.20    -1440.00
02778              -1.20    -1440.00
02779              -1.20    -1360.00
02780              -1.60    -1360.00
02781              -1.80    -1360.00
02782              -1.80    -1360.00
02783              -1.80    -1280.00
02784              -1.20    -1200.00
02785              -1.00    -1200.00
02786              -1.40    -1200.00
02787              -2.00    -1120.00
02788              -1.80    -1120.00
02789              -1.80    -1120.00
02790              -1.40    -1040.00
02791              -1.00    -1040.00
02792              -1.20     -960.00
02793              -1.20     -960.00
02794              -1.60     -960.00
02795              -1.00     -800.00
02796              -0.60     -800.00
02797              -0.60     -800.00
02798              -1.20     -800.00
02799              -1.20     -800.00
02800              -1.20     -720.00
02801              -1.20     -640.00
02802              -1.20     -640.00
02803              -1.00     -640.00
02804              -1.20     -560.00
02805              -1.20     -480.00
02806              -0.60     -480.00
02807              -0.60     -400.00
02808              -1.20     -400.00
02809              -0.20     -400.00
02810              -1.00     -320.00
02811              -1.20     -320.00
02812               0.00     -240.00
02813              -0.40     -160.00
02814              -0.80     -160.00
02815              -0.20     -160.00
02816              -1.20     -160.00
02817              -1.20      -80.00
02818              -0.40        0.00
02819              -0.60        0.00
02820              -0.60        0.00
02821               0.40        0.00
02822               2.20       80.00
02823              -0.40      160.00
02824              -1.00      160.00
02825               1.20      240.00
02826               1.40      240.00
02827              -0.20      240.00
02828               1.20      320.00
02829               4.60      320.00
02830              13.40      400.00
02831               9.60      480.00
02832             -25.00      480.00
02833             -14.20      560.00
02834              16.60      640.00
02835               0.40      560.00
02836             -25.00      560.00
02837              10.00      720.00
02838              25.00      720.00
02839             -25.00      720.00
02840             -15.80      800.00
02841              25.00      800.00
02842             -18.60      800.00
02843              -8.80      880.00
02844              14.20      960.00
02845               2.80      880.00
02846              -4.60      960.00
02847             -12.40      960.00
02848              18.60     1040.00
02849               1.00     1120.00
02850             -10.80     1120.00
02851               4.40     1120.00
02852               8.60     1120.00
02853              -3.40     1200.00
02854              -9.20     1280.00
02855              12.80     1280.00
02856               2.60     1280.00
02857              -6.60     1280.00
02858               0.40     1360.00
02859               6.60     1360.00
02860               1.40     1440.00
02861              -2.60     1440.00
02862               2.60     1440.00
02863               2.80     1520.00
02864               0.20     1520.00
02865              -3.40     1520.00
02866               5.80     1600.00
02867               3.80     1600.00
02868              -3.80     1600.00
02869               2.00     1600.00
02870               4.60     1680.00
02871              -0.80     1600.00
02872              -1.40     1680.00
02873               6.00     1760.00
02874               1.40     1760.00
02875              -1.60     1760.00
02876               2.60     1760.00
02877               3.40     1840.00
02878               0.60     1760.00
02879               0.20     1840.00
02880               1.80     1840.00
02881               2.60     1920.00
02882              -0.40     1840.00
02883               0.00     1920.00
02884               4.20     1920.00
02885               1.20     1920.00
02886              -0.40     1920.00
02887               2.20     1920.00
02888               2.60     1920.00
02889               0.40     2080.00
02890               1.40     2000.00
02891               3.40     1920.00
02892               0.80     2000.00
02893               0.60     2000.00
02894               2.00     2080.00
02895               2.20     2080.00
02896               1.00     2000.00
02897               0.80     2080.00
02898               2.20     2080.00
02899               2.00     2000.00
02900               0.40     2080.00
02901               2.00     2160.00
02902               2.20     2080.00
02903               1.80     2080.00
02904               1.40     2080.00
02905               1.80     2080.00
02906               1.80     2080.00
02907               1.20     2080.00
02908               2.20     2080.00
02909               1.80     2080.00
02910               1.20     2080.00
02911               1.40     2000.00
02912               1.20     2080.00
02913               1.80     2000.00
02914               1.20     2000.00
02915               1.20     1920.00
02916               2.20     1920.00
02917               2.00     2000.00
02918               1.40     1920.00
02919               1.80     1920.00
02920               2.20     1920.00
02921               1.80     1920.00
02922               2.00     1840.00
02923               2.00     1920.00
02924               1.20     1840.00
02925               1.00     1920.00
02926               1.80     1840.00
02927               1.40     1840.00
02928               1.40     1840.00
02929               1.00     1760.00
02930               1.20     1760.00
02931               1.60     1840.00
02932               1.80     1760.00
02933               1.20     1760.00
02934               2.60     1760.00
02935               2.00     1600.00
02936               1.80     1600.00
02937               1.20     1600.00
02938               1.20     1600.00
02939               0.60     1600.00
02940               0.20     1600.00
02941               0.40     1520.00
02942               1.00     1520.00
02943               1.00     1440.00
02944               1.00     1520.00
02945               2.20     1440.00
02946               1.60     1440.00
02947               1.00     1440.00
02948               1.20     1360.00
02949               0.60     1360.00
02950              -0.20     1280.00
02951               0.20     1280.00
02952               1.00     1280.00
02953               1.40     1200.00
02954               1.40     1200.00
02955               1.40     1200.00
02956               0.40     1120.00
02957               0.00     1120.00
02958              -0.20     1120.00
02959              -0.20     1040.00
02960              -0.20     1040.00
02961               1.00      960.00
02962               1.20      960.00
02963               1.00      880.00
02964               0.80      880.00
02965               0.40      880.00
02966              -0.20      800.00
02967               0.20      720.00
02968               0.20      720.00
02969               0.20      720.00
02970               0.40      720.00
02971               0.40      640.00
02972               0.20      560.00
02973               0.00      560.00
02974              -0.40      480.00
02975              -0.60      480.00
02976              -0.20      400.00
02977               0.20      320.00
02978               0.20      320.00
02979               0.40      320.00
02980               0.40      240.00
02981              -0.20      240.00
02982              -0.20      160.00
02983              -0.60      160.00
02984              -0.40      160.00
02985              -0.20       80.00
02986               0.20       80.00
02987              -0.20        0.00
02988               0.40        0.00
02989               2.20      -80.00
02990              -1.60     -160.00
02991              -1.20     -160.00
02992               0.40     -160.00
02993               0.40     -160.00
02994              -1.20     -240.00
02995               4.40     -160.00
02996              19.40     -320.00
02997               7.40     -400.00
02998             -25.00     -560.00
02999              -2.00     -480.00
03000              19.80     -480.00
03001             -18.20     -560.00
03002             -23.00     -480.00
03003              25.00     -480.00
03004             -14.80     -720.00
03005             -25.00     -720.00
03006              25.00     -560.00
03007             -25.00     -800.00
03008             -24.80     -800.00
03009              25.00     -800.00
03010             -24.20     -880.00
03011              -4.40     -880.00
03012               6.60     -800.00
03013              -3.80     -960.00
03014              -9.00    -1040.00
03015              10.40    -1040.00
03016               4.20    -1040.00
03017             -22.20    -1120.00
03018              19.40    -1120.00
03019              -9.20    -1120.00
03020             -10.20    -1120.00
03021              12.40    -1200.00
03022              -5.20    -1280.00
03023              -5.40    -1280.00
03024              -2.20    -1280.00
03025               4.80    -1360.00
03026              -6.60    -1360.00
03027               1.80    -1360.00
03028              -3.40    -1440.00
03029               0.20    -1440.00
03030              -2.80    -1440.00
03031              -6.20    -1440.00
03032               4.80    -1520.00
03033              -2.80    -1600.00
03034              -3.60    -1600.00
03035              -2.80    -1600.00
03036               1.20    -1600.00
03037              -5.20    -1680.00
03038              -1.20    -1680.00
03039               1.20    -1680.00
03040              -3.60    -1760.00
03041              -2.20    -1680.00
03042              -2.00    -1760.00
03043              -0.60    -1760.00
03044              -1.40    -1760.00
03045              -2.80    -1840.00
03046              -2.40    -1760.00
03047              -0.20    -1840.00
03048              -4.80    -1840.00
03049              -1.20    -1760.00
03050              -0.20    -1840.00
03051              -3.00    -1840.00
03052              -2.60    -1920.00
03053              -2.00    -1840.00
03054              -1.80    -1920.00
03055              -2.80    -1840.00
03056              -0.60    -1920.00
03057              -2.00    -1840.00
03058              -2.20    -2000.00
03059              -2.20    -2000.00
03060              -2.60    -1840.00
03061              -1.20    -2000.00
03062              -2.00    -2000.00
03063              -2.20    -2000.00
03064              -1.80    -2000.00
03065              -3.60    -2000.00
03066              -2.20    -2000.00
03067              -1.20    -2000.00
03068              -2.60    -2000.00
03069              -1.40    -2000.00
03070              -2.20    -2000.00
03071              -2.60    -1840.00
03072              -2.20    -2000.00
03073              -2.00    -2000.00
03074              -1.80    -2000.00
03075              -1.80    -2000.00
03076              -2.00    -2000.00
03077              -3.40    -2000.00
03078              -2.60    -2000.00
03079              -1.80    -1840.00
03080              -2.00    -1920.00
03081              -2.20    -2000.00
03082              -3.00    -1840.00
03083              -2.20    -1920.00
03084              -2.60    -1840.00
03085              -2.80    -1920.00
03086              -1.20    -1840.00
03087              -2.00    -1920.00
03088              -2.40    -1840.00
03089              -1.80    -1840.00
03090              -2.60    -1840.00
03091              -1.80    -1840.00
03092              -1.20    -1760.00
03093              -2.20    -1760.00
03094              -2.20    -1760.00
03095              -2.60    -1760.00
03096              -2.00    -1760.00
03097              -2.00    -1760.00
03098              -2.80    -1680.00
03099              -2.20    -1680.00
03100              -1.20    -1680.00
03101              -2.00    -1600.00
03102              -1.40    -1680.00
03103              -1.60    -1600.00
03104              -2.00    -1600.00
03105              -1.80    -1520.00
03106              -1.80    -1520.00
03107              -2.20    -1600.00
03108              -1.20    -1440.00
03109              -2.00    -1440.00
03110              -2.80    -1440.00
03111              -1.20    -1440.00
03112              -1.80    -1360.00
03113              -2.00    -1280.00
03114              -1.20    -1360.00
03115              -1.60    -1280.00
03116              -1.80    -1280.00
03117              -1.20    -1280.00
03118              -1.40    -1280.00
03119              -1.20    -1120.00
03120              -1.00    -1120.00
03121              -1.20    -1120.00
03122              -1.40    -1040.00
03123              -1.40    -1040.00
03124              -1.40    -1040.00
03125              -1.80     -960.00
03126              -0.60     -960.00
03127              -1.80     -880.00
03128              -2.20     -880.00
03129              -0.20     -800.00
03130              -0.40     -800.00
03131              -2.80     -800.00
03132              -0.60     -720.00
03133               0.00     -720.00
03134              -2.00     -640.00
03135               0.20     -640.00
03136              -0.40     -640.00
03137              -2.20     -560.00
03138              -0.20     -560.00
03139              -0.60     -480.00
03140              -2.40     -400.00
03141              -0.60     -400.00
03142              -1.00     -400.00
03143              -1.80     -320.00
03144               0.00     -320.00
03145              -1.00     -240.00
03146              -1.00     -240.00
03147              -0.40     -160.00
03148              -1.00     -160.00
03149              -0.40     -160.00
03150               0.40      -80.00
03151              -1.20        0.00
03152              -0.60        0.00
03153               0.20        0.00
03154              -0.20        0.00
03155               3.00      160.00
03156               0.20      160.00
03157              -2.60      160.00
03158               1.00      160.00
03159               1.20      240.00
03160              -1.40      240.00
03161               1.80      320.00
03162               5.20      320.00
03163              12.80      400.00
03164              10.60      560.00
03165             -25.00      560.00
03166             -14.80      560.00
03167              16.60      720.00
03168               1.40      640.00
03169             -25.00      640.00
03170               9.80      640.00
03171              25.00      800.00
03172             -25.00      640.00
03173             -18.00      720.00
03174              25.00      800.00
03175             -17.80      880.00
03176              -9.20      880.00
03177              14.80      880.00
03178               2.60      880.00
03179              -3.60      960.00
03180             -11.80     1040.00
03181              18.00     1040.00
03182               1.40      960.00
03183             -10.00     1120.00
03184               4.20     1200.00
03185               8.40     1120.00
03186              -2.80     1200.00
03187              -9.20     1200.00
03188              12.40     1280.00
03189               2.60     1280.00
03190              -7.60     1280.00
03191               0.40     1280.00
03192               6.80     1360.00
03193               1.00     1440.00
03194              -2.20     1440.00
03195               3.00     1440.00
03196               2.60     1440.00
03197               1.40     1440.00
03198              -3.00     1520.00
03199               5.00     1600.00
03200               4.20     1600.00
03201              -4.00     1600.00
03202               1.00     1600.00
03203               4.60     1680.00
03204              -1.00     1680.00
03205              -1.60     1680.00
03206               5.60     1760.00
03207               1.00     1760.00
03208              -2.00     1760.00
03209               2.40     1840.00
03210               3.60     1760.00
03211               0.60     1840.00
03212               0.40     1840.00
03213               2.60     1920.00
03214               2.60     1840.00
03215              -0.80     1920.00
03216               0.40     1920.00
03217               4.20     1920.00
03218               0.80     1920.00
03219              -0.20     1920.00
03220               1.80     1920.00
03221               1.80     1920.00
03222               0.40     2000.00
03223               1.20     2000.00
03224               3.40     2080.00
03225               1.40     1920.00
03226               0.00     2000.00
03227               2.00     2080.00
03228               2.80     2080.00
03229               1.40     2000.00
03230               1.80     2080.00
03231               2.00     2080.00
03232               1.20     2080.00
03233               0.80     2080.00
03234               1.40     2080.00
03235               2.00     2080.00
03236               1.80     2080.00
03237               1.00     2080.00
03238               1.80     2080.00
03239               2.20     2080.00
03240               0.60     2080.00
03241               2.20     2000.00
03242               2.60     2000.00
03243               0.80     2080.00
03244               1.60     2080.00
03245               2.60     2000.00
03246               1.20     2080.00
03247               1.80     2000.00
03248               1.40     1920.00
03249               1.20     2000.00
03250               1.80     2000.00
03251               1.00     2000.00
03252               1.20     1920.00
03253               2.60     1920.00
03254               2.00     1920.00
03255               2.00     1920.00
03256               1.60     1920.00
03257               1.00     1920.00
03258               2.00     1840.00
03259               2.20     1840.00
03260               1.20     1840.00
03261               1.80     1760.00
03262               1.00     1840.00
03263               1.20     1760.00
03264               1.60     1760.00
03265               1.20     1680.00
03266               1.40     1760.00
03267               1.80     1760.00
03268               0.60     1760.00
03269               1.00     1760.00
03270               1.20     1600.00
03271               1.60     1600.00
03272               1.40     1600.00
03273               0.60     1520.00
03274               1.00     1520.00
03275               1.60     1520.00
03276               1.00     1520.00
03277               1.00     1440.00
03278               1.40     1440.00
03279               0.40     1440.00
03280               0.40     1440.00
03281               1.20     1360.00
03282               0.60     1280.00
03283               0.80     1280.00
03284               0.80     1280.00
03285               0.40     1200.00
03286               0.80     1200.00
03287               1.00     1120.00
03288               0.60     1120.00
03289               0.80     1120.00
03290               1.00     1120.00
03291               0.40     1040.00
03292               0.40      960.00
03293               0.60      960.00
03294               0.40      960.00
03295               0.20      880.00
03296               0.40      880.00
03297               0.40      800.00
03298              -0.40      800.00
03299               0.40      800.00
03300               1.00      800.00
03301               0.40      720.00
03302               0.20      720.00
03303               0.20      640.00
03304               0.60      560.00
03305               1.20      560.00
03306              -0.60      560.00
03307              -0.40      480.00
03308               0.60      480.00
03309              -0.20      400.00
03310              -0.40      320.00
03311               0.40      320.00
03312              -0.60      320.00
03313              -0.40      240.00
03314               0.20      240.00
03315              -0.40      160.00
03316               0.20      160.00
03317               0.20      160.00
03318              -0.20       80.00
03319               0.20       80.00
03320              -1.00        0.00
03321               0.00      -80.00
03322               5.40      -80.00
03323              -1.40     -160.00
03324              -4.00      -80.00
03325               1.40     -160.00
03326               0.40     -160.00
03327              -3.00     -320.00
03328               5.40     -240.00
03329              19.60     -320.00
03330               6.60     -400.00
03331             -25.00     -480.00
03332              -2.80     -480.00
03333              20.40     -480.00
03334             -17.00     -560.00
03335             -24.60     -480.00
03336              25.00     -480.00
03337             -10.20     -720.00
03338             -25.00     -720.00
03339              25.00     -640.00
03340             -25.00     -800.00
03341             -25.00     -800.00
03342              25.00     -720.00
03343             -23.40     -880.00
03344              -5.40     -960.00
03345               5.20     -960.00
03346              -3.40     -960.00
03347              -7.60     -960.00
03348              10.60     -960.00
03349               3.80    -1040.00
03350             -23.60    -1120.00
03351              19.60    -1120.00
03352              -7.00    -1120.00
03353             -10.80    -1120.00
03354              13.00    -1200.00
03355              -4.60    -1280.00
03356              -6.60    -1200.00
03357              -3.00    -1280.00
03358               5.60    -1360.00
03359              -6.60    -1280.00
03360               1.00    -1360.00
03361              -2.80    -1360.00
03362               0.20    -1440.00
03363              -2.40    -1440.00
03364              -5.80    -1520.00
03365               5.80    -1440.00
03366              -2.60    -1520.00
03367              -3.60    -1600.00
03368              -2.60    -1600.00
03369               1.80    -1600.00
03370              -5.20    -1600.00
03371              -1.40    -1600.00
03372               1.80    -1680.00
03373              -4.00    -1680.00
03374              -2.80    -1680.00
03375              -2.00    -1760.00
03376              -0.60    -1760.00
03377              -1.60    -1760.00
03378              -2.60    -1760.00
03379              -2.20    -1760.00
03380               0.80    -1760.00
03381              -4.20    -1840.00
03382              -1.80    -1840.00
03383               0.20    -1840.00
03384              -2.60    -1840.00
03385              -3.20    -1920.00
03386              -2.00    -1840.00
03387              -1.20    -1920.00
03388              -3.60    -1840.00
03389              -0.60    -2000.00
03390              -2.20    -2000.00
03391              -3.20    -1920.00
03392              -1.80    -1920.00
03393              -2.20    -2000.00
03394              -1.40    -2000.00
03395              -1.40    -2000.00
03396              -2.80    -2000.00
03397              -1.20    -2000.00
03398              -2.20    -1840.00
03399              -2.80    -2000.00
03400              -1.80    -2000.00
03401              -2.00    -2000.00
03402              -2.80    -2000.00
03403              -2.80    -2000.00
03404              -2.00    -2000.00
03405              -2.80    -1840.00
03406              -2.20    -2080.00
03407              -2.20    -2000.00
03408              -2.60    -2000.00
03409              -1.60    -1920.00
03410              -3.00    -2000.00
03411              -2.60    -2000.00
03412              -1.40    -1840.00
03413              -2.20    -2000.00
03414              -2.00    -2000.00
03415              -2.20    -2000.00
03416              -2.80    -1840.00
03417              -2.00    -1840.00
03418              -2.20    -1840.00
03419              -2.80    -1920.00
03420              -2.60    -1840.00
03421              -2.00    -1920.00
03422              -2.60    -1840.00
03423              -2.40    -1840.00
03424              -2.00    -1840.00
03425              -2.00    -1840.00
03426              -1.40    -1760.00
03427              -1.80    -1760.00
03428              -2.40    -1760.00
03429              -2.00    -1760.00
03430              -2.00    -1760.00
03431              -2.00    -1760.00
03432              -2.20    -1680.00
03433              -2.60    -1680.00
03434              -2.00    -1680.00
03435              -2.00    -1600.00
03436              -2.00    -1600.00
03437              -1.40    -1600.00
03438              -1.80    -1600.00
03439              -1.60    -1600.00
03440              -1.40    -1520.00
03441              -1.40    -1440.00
03442              -2.00    -1440.00
03443              -1.40    -1440.00
03444              -1.20    -1360.00
03445              -2.00    -1360.00
03446              -1.80    -1360.00
03447              -1.20    -1360.00
03448              -2.20    -1280.00
03449              -1.20    -1280.00
03450              -1.20    -1280.00
03451              -2.20    -1200.00
03452              -2.00    -1120.00
03453              -1.20    -1120.00
03454              -0.80    -1040.00
03455              -1.20    -1120.00
03456              -1.80    -1040.00
03457              -1.40     -960.00
03458              -0.60     -960.00
03459              -1.00     -960.00
03460              -1.20     -960.00
03461              -1.20     -800.00
03462              -1.80     -880.00
03463              -1.40     -800.00
03464              -1.20     -800.00
03465              -1.40     -720.00
03466              -1.60     -800.00
03467              -1.20     -720.00
03468              -1.00     -640.00
03469              -1.00     -640.00
03470              -1.40     -640.00
03471              -0.60     -560.00
03472              -0.60     -480.00
03473              -1.00     -480.00
03474              -1.20     -400.00
03475              -0.40     -400.00
03476              -0.60     -320.00
03477              -1.00     -320.00
03478              -1.00     -320.00
03479              -0.80     -240.00
03480              -0.60     -160.00
03481              -0.60      -80.00
03482              -1.20      -80.00
03483              -0.60      -80.00
03484              -0.40      -80.00
03485              -0.20      -80.00
03486              -0.40       80.00
03487               0.60       80.00
03488               2.80      160.00
03489               0.40      160.00
03490              -1.40      160.00
03491               0.60      160.00
03492               1.20      240.00
03493              -1.00      240.00
03494               1.80      320.00
03495               5.00      320.00
03496              12.40      480.00
03497              10.80      480.00
03498             -25.00      480.00
03499             -16.20      560.00
03500              16.60      560.00
03501               2.20      720.00
03502             -25.00      640.00
03503               9.00      720.00
03504              25.00      720.00
03505             -25.00      800.00
03506             -18.80      720.00
03507              25.00      800.00
03508             -17.00      800.00
03509             -10.20      880.00
03510              14.60      960.00
03511               2.80      880.00
03512              -3.60      960.00
03513             -13.00     1040.00
03514              18.00      960.00
03515               1.80     1040.00
03516             -10.80     1120.00
03517               4.40     1120.00
03518               9.00     1120.00
03519              -2.20     1200.00
03520              -9.00     1200.00
03521              11.80     1200.00
03522               3.40     1280.00
03523              -6.60     1280.00
03524              -0.20     1280.00
03525               6.20     1360.00
03526               1.40     1440.00
03527              -3.40     1440.00
03528               2.20     1520.00
03529               3.00     1440.00
03530               1.20     1520.00
03531              -3.00     1520.00
03532               5.00     1520.00
03533               4.20     1600.00
03534              -3.60     1600.00
03535               1.40     1600.00
03536               5.00     1680.00
03537              -0.40     1680.00
03538              -1.80     1760.00
03539               5.40     1760.00
03540               1.40     1760.00
03541              -2.20     1760.00
03542               2.00     1760.00
03543               3.40     1760.00
03544               0.60     1760.00
03545               0.20     1840.00
03546               1.80     1840.00
03547               3.00     1920.00
03548               0.60     1840.00
03549               0.20     1920.00
03550               4.40     1920.00
03551               1.60     1920.00
03552              -0.40     1920.00
03553               2.00     1920.00
03554               2.20     1920.00
03555               0.20     2000.00
03556               1.40     2000.00
03557               3.00     1920.00
03558               0.80     2080.00
03559               0.40     2080.00
03560               2.20     2000.00
03561               2.20     2080.00
03562               1.40     2080.00
03563               1.20     2000.00
03564               2.00     2080.00
03565               2.00     2080.00
03566               0.40     2080.00
03567               2.00     2080.00
03568               2.60     2080.00
03569               1.80     2080.00
03570               1.20     2080.00
03571               1.60     2080.00
03572               1.80     2080.00
03573               1.00     2080.00
03574               1.80     2080.00
03575               1.80     2080.00
03576               1.20     2080.00
03577               1.40     2080.00
03578               2.00     2000.00
03579               2.00     2000.00
03580               1.80     2000.00
03581               1.40     2080.00
03582               2.00     1920.00
03583               1.80     1920.00
03584               1.40     2000.00
03585               1.20     1920.00
03586               1.80     1920.00
03587               1.80     1920.00
03588               1.40     1840.00
03589               1.80     1920.00
03590               1.20     1920.00
03591               1.00     1840.00
03592               1.80     1840.00
03593               1.80     1840.00
03594               1.20     1840.00
03595               1.40     1760.00
03596               1.80     1840.00
03597               1.20     1760.00
03598               1.20     1760.00
03599               1.20     1760.00
03600               1.40     1680.00
03601               1.20     1760.00
03602               1.00     1600.00
03603               1.20     1600.00
03604               1.00     1600.00
03605               0.60     1600.00
03606               1.40     1600.00
03607               1.20     1520.00
03608               1.00     1520.00
03609               1.20     1440.00
03610               1.20     1440.00
03611               1.00     1440.00
03612               1.20     1440.00
03613               1.00     1440.00
03614               1.00     1360.00
03615               0.80     1360.00
