Unit:(mV)
                     CH1         CH2
Frequency              ? 300.269 kHz
03802              -1.40     -560.00
03803              -1.00     -480.00
03804              -0.60     -480.00
03805              -1.20     -400.00
03806              -1.00     -400.00
03807              -0.60     -400.00
03808              -1.20     -320.00
03809              -1.00     -320.00
03810              -0.40     -240.00
03811              -0.60     -160.00
03812              -0.40     -160.00
03813               0.20      -80.00
03814              -0.60      -80.00
03815              -0.20      -80.00
03816              -0.20      -80.00
03817              -0.40       80.00
03818               0.40        0.00
03819               0.40       80.00
03820               2.80       80.00
03821              -0.60      160.00
03822              -1.40      160.00
03823               1.20      240.00
03824               0.80      240.00
03825              -1.40      240.00
03826               3.60      320.00
03827               6.60      320.00
03828              17.80      400.00
03829              -2.00      480.00
03830             -25.00      560.00
03831              -2.80      480.00
03832              18.60      640.00
03833             -11.60      720.00
03834             -21.40      640.00
03835              25.00      720.00
03836              25.00      800.00
03837             -25.00      720.00
03838              11.00      800.00
03839              25.00      800.00
03840             -25.00      880.00
03841              -1.00      880.00
03842              13.20      960.00
03843               6.80      960.00
03844             -15.60      960.00
03845              -1.40     1040.00
03846              23.00     1120.00
03847             -12.00     1120.00
03848              -7.00     1120.00
03849              13.80     1120.00
03850               2.00     1120.00
03851             -10.20     1200.00
03852               0.40     1280.00
03853              12.40     1280.00
03854              -5.40     1280.00
03855              -1.80     1280.00
03856               1.80     1360.00
03857               4.20     1360.00
03858               1.20     1440.00
03859              -1.20     1440.00
03860               2.80     1520.00
03861               3.40     1520.00
03862              -0.60     1520.00
03863              -2.60     1600.00
03864               7.40     1600.00
03865               0.20     1600.00
03866              -3.00     1600.00
03867               3.40     1680.00
03868               3.40     1680.00
03869              -1.40     1760.00
03870              -0.20     1760.00
03871               6.00     1760.00
03872               0.20     1840.00
03873              -1.20     1760.00
03874               3.00     1760.00
03875               4.20     1840.00
03876              -0.20     1920.00
03877               0.60     1840.00
03878               3.40     1920.00
03879               2.00     1920.00
03880              -0.60     1920.00
03881               1.80     1920.00
03882               3.60     1920.00
03883               0.20     1920.00
03884               0.40     1920.00
03885               2.60     2080.00
03886               2.00     2080.00
03887               0.60     2000.00
03888               2.60     1920.00
03889               3.40     2000.00
03890               0.20     2080.00
03891               1.20     2080.00
03892               3.00     2080.00
03893               2.40     2080.00
03894               1.00     2080.00
03895               1.40     2080.00
03896               2.80     2080.00
03897               1.00     2080.00
03898               0.40     2080.00
03899               2.60     2080.00
03900               2.20     2080.00
03901               0.60     2080.00
03902               1.40     2080.00
03903               2.20     2080.00
03904               1.40     2080.00
03905               1.40     2080.00
03906               2.80     2080.00
03907               1.60     2080.00
03908               1.00     2080.00
03909               2.00     2080.00
03910               1.60     2000.00
03911               1.80     2080.00
03912               1.40     2080.00
03913               1.20     2080.00
03914               1.80     1920.00
03915               1.20     2000.00
03916               1.40     2000.00
03917               1.60     2000.00
03918               2.00     1920.00
03919               1.20     1920.00
03920               1.20     1920.00
03921               1.80     1920.00
03922               1.20     1920.00
03923               1.80     1840.00
03924               2.00     1840.00
03925               1.20     1840.00
03926               1.40     1840.00
03927               1.00     1760.00
03928               1.20     1760.00
03929               1.20     1760.00
03930               1.00     1760.00
03931               1.60     1760.00
03932               1.20     1760.00
03933               1.40     1760.00
03934               1.40     1680.00
03935               1.20     1600.00
03936               1.20     1600.00
03937               1.40     1600.00
03938               1.80     1600.00
03939               1.40     1600.00
03940               1.20     1520.00
03941               1.40     1520.00
03942               1.00     1520.00
03943               1.00     1440.00
03944               1.00     1440.00
03945               0.60     1360.00
03946               1.00     1280.00
03947               1.00     1280.00
03948               0.80     1280.00
03949               1.00     1280.00
03950               1.00     1280.00
03951               1.20     1280.00
03952               1.20     1200.00
03953               1.00     1200.00
03954               0.80     1120.00
03955               1.00     1120.00
03956               0.60     1120.00
03957               0.20     1040.00
03958               0.40      960.00
03959               0.40      960.00
03960               0.20      960.00
03961               0.40      880.00
03962               0.40      880.00
03963               0.20      800.00
03964               0.40      800.00
03965               0.60      720.00
03966               0.60      640.00
03967               0.40      720.00
03968               0.20      640.00
03969               0.40      560.00
03970               0.40      560.00
03971               0.00      480.00
03972              -0.20      480.00
03973              -0.20      480.00
03974              -0.20      400.00
03975              -0.20      400.00
03976              -0.40      320.00
03977              -0.20      320.00
03978              -0.40      240.00
03979              -0.20      160.00
03980              -0.20      160.00
03981              -0.20      160.00
03982              -0.20      160.00
03983               0.00        0.00
03984               0.00        0.00
03985               0.40      -80.00
03986               1.40      -80.00
03987               1.80      -80.00
03988              -2.00     -160.00
03989              -1.20     -160.00
03990               0.00     -160.00
03991              -0.20     -240.00
03992              -0.60     -240.00
03993               6.60     -240.00
03994              25.00     -320.00
03995             -13.40     -400.00
03996             -25.00     -480.00
03997              10.60     -480.00
03998              12.80     -560.00
03999             -25.00     -640.00
04000               2.00     -480.00
04001              25.00     -560.00
04002             -25.00     -720.00
04003             -11.20     -720.00
04004              25.00     -640.00
04005             -25.00     -800.00
04006              10.60     -720.00
04007              25.00     -800.00
04008             -23.60     -880.00
04009               3.80     -880.00
04010              -3.00     -960.00
04011               3.00     -960.00
04012              -9.20    -1040.00
04013              12.20    -1040.00
04014              -5.00    -1040.00
04015             -10.00    -1120.00
04016              15.00    -1120.00
04017             -15.80    -1120.00
04018               4.20    -1200.00
04019               2.60    -1280.00
04020              -4.20    -1280.00
04021              -4.20    -1280.00
04022              -1.00    -1280.00
04023               2.00    -1360.00
04024              -4.20    -1360.00
04025               1.80    -1440.00
04026              -4.80    -1440.00
04027               3.80    -1440.00
04028              -7.00    -1440.00
04029              -1.20    -1600.00
04030               3.40    -1520.00
04031              -2.60    -1520.00
04032              -3.80    -1600.00
04033              -1.20    -1680.00
04034               0.60    -1600.00
04035              -6.20    -1680.00
04036               0.60    -1680.00
04037              -0.60    -1680.00
04038              -3.80    -1680.00
04039              -3.60    -1760.00
04040              -0.60    -1760.00
04041              -1.20    -1760.00
04042              -2.20    -1760.00
04043              -2.60    -1760.00
04044              -0.60    -1840.00
04045              -1.80    -1760.00
04046              -4.40    -1920.00
04047               0.40    -1840.00
04048              -2.00    -1840.00
04049              -2.60    -1840.00
04050              -2.80    -1920.00
04051              -2.00    -1840.00
04052              -2.60    -1920.00
04053              -3.00    -1920.00
04054              -0.80    -2000.00
04055              -2.20    -1920.00
04056              -2.80    -2000.00
04057              -2.20    -1920.00
04058              -2.00    -2000.00
04059              -1.20    -2000.00
04060              -2.60    -2000.00
04061              -1.80    -2000.00
04062              -1.80    -2000.00
04063              -3.00    -2000.00
04064              -2.00    -2080.00
04065              -2.20    -2000.00
04066              -2.20    -2000.00
04067              -2.20    -2000.00
04068              -2.80    -2000.00
04069              -2.20    -2080.00
04070              -2.80    -2000.00
04071              -2.00    -2000.00
04072              -1.80    -2000.00
04073              -2.00    -1920.00
04074              -1.80    -2080.00
04075              -2.20    -2000.00
04076              -1.80    -1920.00
04077              -2.00    -2000.00
04078              -2.20    -2000.00
04079              -2.00    -1920.00
04080              -2.40    -2000.00
04081              -2.20    -1920.00
04082              -2.20    -1840.00
04083              -2.00    -1920.00
04084              -2.20    -1840.00
04085              -2.20    -1920.00
04086              -2.00    -1840.00
04087              -1.80    -1840.00
04088              -2.20    -1920.00
04089              -2.00    -1840.00
04090              -1.20    -1840.00
04091              -1.80    -1760.00
04092              -2.20    -1760.00
04093              -1.20    -1760.00
04094              -2.20    -1760.00
04095              -2.80    -1760.00
04096              -1.40    -1760.00
04097              -2.60    -1680.00
04098              -2.40    -1600.00
04099              -1.20    -1680.00
04100              -2.00    -1600.00
04101              -2.20    -1600.00
04102              -1.80    -1600.00
04103              -2.20    -1600.00
04104              -1.80    -1600.00
04105              -1.80    -1440.00
04106              -1.40    -1440.00
04107              -1.80    -1440.00
04108              -2.00    -1440.00
04109              -1.80    -1440.00
04110              -1.80    -1360.00
04111              -2.00    -1360.00
04112              -2.00    -1360.00
04113              -1.40    -1360.00
04114              -2.00    -1280.00
04115              -2.20    -1280.00
04116              -1.20    -1200.00
04117              -2.00    -1120.00
04118              -1.80    -1120.00
04119              -1.00    -1120.00
04120              -1.80    -1120.00
04121              -1.20    -1040.00
04122              -1.20     -960.00
04123              -1.20    -1040.00
04124              -1.40     -960.00
04125              -1.20     -880.00
04126              -1.40     -880.00
04127              -1.40     -880.00
04128              -1.40     -800.00
04129              -1.80     -800.00
04130              -1.80     -720.00
04131              -1.00     -720.00
04132              -1.20     -640.00
04133              -0.60     -640.00
04134              -0.80     -480.00
04135              -1.80     -560.00
04136              -0.60     -480.00
04137              -0.40     -480.00
04138              -1.00     -400.00
04139              -0.40     -400.00
04140              -0.40     -320.00
04141              -1.00     -320.00
04142              -0.80     -320.00
04143              -1.00     -240.00
04144              -0.40     -240.00
04145              -1.00     -160.00
04146              -0.60     -160.00
04147              -0.60      -80.00
04148              -0.60        0.00
04149              -0.40        0.00
04150               0.40        0.00
04151               0.40        0.00
04152               1.00       80.00
04153               3.00      160.00
04154              -0.60      160.00
04155              -0.60      240.00
04156               1.40      240.00
04157               0.60      240.00
04158              -1.40      240.00
04159               2.80      320.00
04160               5.80      400.00
04161              17.60      320.00
04162              -1.20      480.00
04163             -25.00      480.00
04164              -4.40      560.00
04165              18.60      640.00
04166              -9.60      720.00
04167             -21.80      640.00
04168              25.00      720.00
04169              25.00      800.00
04170             -25.00      720.00
04171               8.20      800.00
04172              25.00      880.00
04173             -25.00      800.00
04174              -2.60      880.00
04175              13.40      960.00
04176               5.80      960.00
04177             -15.20      960.00
04178              -3.00      960.00
04179              23.40     1120.00
04180             -11.40     1120.00
04181              -7.60     1120.00
04182              14.00     1120.00
04183               2.80     1200.00
04184              -9.40     1200.00
04185               0.20     1280.00
04186              12.60     1280.00
04187              -5.20     1280.00
04188              -2.20     1280.00
04189               1.80     1360.00
04190               4.20     1360.00
04191               1.00     1440.00
04192              -1.60     1440.00
04193               2.40     1440.00
04194               3.00     1520.00
04195              -0.40     1520.00
04196              -2.60     1600.00
04197               7.80     1600.00
04198               0.60     1600.00
04199              -3.00     1600.00
04200               3.80     1600.00
04201               4.20     1680.00
04202              -2.00     1760.00
04203               0.20     1760.00
04204               6.20     1760.00
04205              -0.40     1760.00
04206              -1.80     1760.00
04207               3.00     1840.00
04208               3.40     1840.00
04209               0.00     1840.00
04210               0.40     1840.00
04211               3.60     1840.00
04212               2.00     1920.00
04213              -0.40     1920.00
04214               2.40     1920.00
04215               4.40     1920.00
04216               0.20     1920.00
04217               0.60     1920.00
04218               2.80     2080.00
04219               1.80     1920.00
04220               0.20     2080.00
04221               2.20     2080.00
04222               3.20     2080.00
04223              -0.20     2080.00
04224               1.00     2080.00
04225               3.00     2080.00
04226               2.20     2080.00
04227               1.00     2080.00
04228               2.00     2080.00
04229               3.00     2080.00
04230               1.20     2080.00
04231               1.20     2080.00
04232               2.80     2080.00
04233               2.00     2080.00
04234               1.20     2080.00
04235               1.40     2080.00
04236               1.80     2080.00
04237               1.40     2080.00
04238               1.00     2080.00
04239               2.20     2080.00
04240               1.80     2080.00
04241               1.00     2080.00
04242               1.80     2080.00
04243               2.20     2080.00
04244               2.00     2080.00
04245               1.20     2000.00
04246               1.80     2080.00
04247               2.00     2000.00
04248               1.00     2000.00
04249               1.20     1920.00
04250               1.40     2000.00
04251               1.80     2080.00
04252               1.40     1920.00
04253               1.00     1920.00
04254               1.60     1920.00
04255               0.60     1920.00
04256               1.20     1920.00
04257               1.80     1840.00
04258               1.80     1840.00
04259               1.00     1840.00
04260               1.60     1840.00
04261               1.80     1760.00
04262               1.60     1840.00
04263               1.20     1760.00
04264               1.40     1760.00
04265               1.20     1760.00
04266               1.00     1760.00
04267               1.20     1760.00
04268               1.20     1600.00
04269               0.80     1600.00
04270               1.00     1600.00
04271               1.40     1600.00
04272               1.20     1600.00
04273               1.20     1520.00
04274               1.40     1520.00
04275               1.40     1520.00
04276               1.00     1440.00
04277               1.20     1440.00
04278               1.20     1440.00
04279               1.20     1360.00
04280               1.00     1360.00
04281               0.60     1280.00
04282               0.80     1280.00
04283               0.40     1280.00
04284               1.00     1120.00
04285               1.00     1200.00
04286               0.80     1200.00
04287               0.80     1120.00
04288               1.00     1120.00
04289               1.00     1040.00
04290               0.60     1040.00
04291               1.00      960.00
04292               0.80      960.00
04293               0.60      960.00
04294               0.40      960.00
04295               0.20      800.00
04296               0.20      800.00
04297               0.20      720.00
04298               0.20      800.00
04299               0.20      720.00
04300               0.20      640.00
04301               0.20      640.00
04302               0.20      560.00
04303              -0.20      560.00
04304               0.20      560.00
04305               0.40      480.00
04306               0.20      400.00
04307               0.20      400.00
04308              -0.20      400.00
04309               0.20      320.00
04310              -0.20      240.00
04311              -0.60      240.00
04312               0.20      240.00
04313              -0.40      160.00
04314              -1.20      160.00
04315               0.20      160.00
04316              -0.60       80.00
04317              -0.40        0.00
04318               0.80        0.00
04319               0.40        0.00
04320               2.00      -80.00
04321              -1.00      -80.00
04322              -1.20      -80.00
04323               0.60     -160.00
04324              -0.20     -160.00
04325              -0.60     -240.00
04326               6.60     -320.00
04327              25.00     -320.00
04328             -11.60     -400.00
04329             -25.00     -560.00
04330               9.00     -400.00
04331              13.20     -480.00
04332             -25.00     -560.00
04333              -1.40     -560.00
04334              25.00     -560.00
04335             -25.00     -720.00
04336             -16.40     -720.00
04337              25.00     -640.00
04338             -25.00     -880.00
04339               7.40     -800.00
04340              25.00     -800.00
04341             -23.40     -880.00
04342               3.60     -960.00
04343              -3.20     -960.00
04344               2.60     -960.00
04345              -9.40    -1040.00
04346              10.80    -1040.00
04347              -3.60    -1040.00
04348             -11.60    -1120.00
04349              15.00    -1120.00
04350             -15.00    -1120.00
04351               3.40    -1200.00
04352               3.60    -1280.00
04353              -3.60    -1280.00
04354              -3.60    -1280.00
04355              -1.20    -1360.00
04356               2.20    -1360.00
04357              -4.20    -1360.00
04358               1.20    -1360.00
04359              -5.00    -1440.00
04360               3.40    -1440.00
04361              -7.40    -1440.00
04362              -1.80    -1600.00
04363               3.60    -1600.00
04364              -2.80    -1600.00
04365              -3.20    -1600.00
04366              -1.40    -1600.00
04367               1.00    -1680.00
04368              -5.80    -1680.00
04369               0.60    -1680.00
04370              -0.20    -1680.00
04371              -3.00    -1760.00
04372              -3.60    -1760.00
04373              -1.20    -1760.00
04374              -1.20    -1760.00
04375              -2.60    -1760.00
04376              -3.00    -1760.00
04377              -1.20    -1840.00
04378              -1.80    -1840.00
04379              -4.40    -1840.00
04380               0.20    -1920.00
04381              -1.40    -1840.00
04382              -2.80    -1840.00
04383              -2.60    -1920.00
04384              -1.20    -1920.00
04385              -2.00    -1920.00
04386              -3.00    -1920.00
04387              -0.60    -1840.00
04388              -2.20    -2000.00
04389              -3.00    -2000.00
04390              -2.20    -2000.00
04391              -2.00    -2000.00
04392              -1.20    -2000.00
04393              -2.80    -2000.00
04394              -2.20    -2000.00
04395              -2.00    -2000.00
04396              -3.00    -2000.00
04397              -1.40    -2000.00
04398              -1.80    -2000.00
04399              -2.00    -2000.00
04400              -1.80    -2000.00
04401              -2.20    -2080.00
04402              -1.80    -2080.00
04403              -2.60    -2080.00
04404              -2.20    -2000.00
04405              -1.80    -2080.00
04406              -2.20    -2000.00
04407              -2.60    -2000.00
04408              -2.80    -2000.00
04409              -1.80    -1920.00
04410              -1.80    -2000.00
04411              -2.20    -2000.00
04412              -1.40    -1840.00
04413              -2.20    -2000.00
04414              -2.00    -1920.00
04415              -2.00    -1840.00
04416              -2.00    -1840.00
04417              -1.80    -1920.00
04418              -2.00    -1840.00
04419              -2.00    -1840.00
04420              -2.60    -1920.00
04421              -2.20    -1840.00
04422              -1.80    -1840.00
04423              -2.40    -1840.00
04424              -1.80    -1760.00
04425              -2.20    -1840.00
04426              -2.60    -1760.00
04427              -1.40    -1760.00
04428              -2.80    -1760.00
04429              -1.40    -1760.00
04430              -1.20    -1680.00
04431              -3.00    -1680.00
04432              -1.20    -1600.00
04433              -1.20    -1680.00
04434              -3.00    -1600.00
04435              -1.20    -1600.00
04436              -1.40    -1600.00
04437              -3.60    -1440.00
04438              -2.60    -1600.00
04439              -1.20    -1440.00
04440              -2.60    -1520.00
04441              -1.60    -1440.00
04442              -0.40    -1360.00
04443              -2.20    -1360.00
04444              -2.20    -1360.00
04445              -1.60    -1360.00
04446              -1.40    -1280.00
04447              -1.40    -1360.00
04448              -1.40    -1280.00
04449              -1.80    -1280.00
04450              -1.80    -1200.00
04451              -2.20    -1200.00
04452              -1.80    -1120.00
04453              -1.40    -1040.00
04454              -1.40    -1040.00
04455              -2.00    -1040.00
04456              -0.80     -960.00
04457              -1.00     -960.00
04458              -2.00     -960.00
04459              -0.40     -960.00
04460              -0.40     -880.00
04461              -2.00     -800.00
04462              -1.20     -720.00
04463              -0.60     -800.00
04464              -1.40     -720.00
04465              -1.20     -640.00
04466              -0.20     -640.00
04467              -1.20     -640.00
04468              -1.40     -640.00
04469              -0.60     -480.00
04470              -0.60     -480.00
04471              -1.20     -400.00
04472              -1.00     -400.00
04473              -0.20     -400.00
04474              -0.20     -320.00
04475              -0.60     -320.00
04476              -0.40     -240.00
04477               0.20     -160.00
04478              -1.00     -160.00
04479              -0.60      -80.00
04480              -0.40      -80.00
04481              -0.60      -80.00
04482              -1.00        0.00
04483              -0.20        0.00
04484              -0.20       80.00
04485               0.60       80.00
04486               3.40      160.00
04487              -0.40      160.00
04488              -1.00      240.00
04489               1.00      160.00
04490               0.80      240.00
04491              -1.00      240.00
04492               2.80      320.00
04493               6.20      320.00
04494              17.40      480.00
04495               0.20      480.00
04496             -25.00      480.00
04497              -5.80      560.00
04498              18.00      560.00
04499              -9.20      560.00
04500             -22.80      720.00
04501              24.80      640.00
04502              25.00      720.00
04503             -25.00      800.00
04504               5.20      800.00
04505              25.00      880.00
04506             -25.00      800.00
04507              -3.00      880.00
04508              13.40      960.00
04509               6.80      880.00
04510             -14.60      960.00
04511              -4.60     1040.00
04512              23.60     1040.00
04513             -10.80     1120.00
04514              -8.60     1120.00
04515              13.20     1200.00
04516               3.20     1200.00
04517              -9.40     1280.00
04518              -1.00     1200.00
04519              13.00     1280.00
04520              -4.20     1280.00
04521              -1.40     1280.00
04522               1.80     1360.00
04523               4.60     1440.00
04524               1.80     1440.00
04525              -1.80     1440.00
04526               2.20     1440.00
04527               3.40     1520.00
04528              -0.60     1520.00
04529              -3.40     1600.00
04530               7.40     1600.00
04531               1.00     1600.00
04532              -3.00     1600.00
04533               3.60     1600.00
04534               4.20     1680.00
04535              -1.20     1760.00
04536              -0.20     1760.00
04537               6.60     1760.00
04538               0.20     1760.00
04539              -1.20     1760.00
04540               3.00     1840.00
04541               3.60     1840.00
04542              -0.20     1840.00
04543               0.20     1840.00
04544               3.40     1920.00
04545               2.00     1920.00
04546              -0.60     1920.00
04547               1.80     1920.00
04548               4.00     1920.00
04549               0.00     1920.00
04550               1.00     2000.00
04551               3.40     2080.00
04552               2.00     2080.00
04553               0.60     2080.00
04554               2.20     2080.00
04555               3.60     2000.00
04556              -0.20     2000.00
04557               0.60     2080.00
04558               3.00     2080.00
04559               1.40     2080.00
04560               0.20     2080.00
04561               1.80     2080.00
04562               2.20     2080.00
04563               1.20     2080.00
04564               1.20     2080.00
04565               2.20     2080.00
04566               2.20     2000.00
04567               1.20     2080.00
04568               1.40     2080.00
04569               2.20     2080.00
04570               1.80     2160.00
04571               1.00     2080.00
04572               2.60     2080.00
04573               1.80     2080.00
04574               0.60     2080.00
04575               1.40     2080.00
04576               2.00     2000.00
04577               1.60     2080.00
04578               1.00     2080.00
04579               1.80     2080.00
04580               2.00     2080.00
04581               1.20     1920.00
04582               1.80     1920.00
04583               2.20     1920.00
04584               2.00     1920.00
04585               1.40     1920.00
04586               1.40     1920.00
04587               1.80     1920.00
04588               0.80     1920.00
04589               1.20     1840.00
04590               1.80     1840.00
04591               1.20     1840.00
04592               1.00     1840.00
04593               1.80     1840.00
04594               1.60     1840.00
04595               1.60     1840.00
04596               1.40     1760.00
04597               1.80     1760.00
04598               1.40     1680.00
04599               1.40     1680.00
04600               1.40     1680.00
04601               1.40     1680.00
04602               1.20     1680.00
04603               1.20     1600.00
04604               1.20     1600.00
04605               1.20     1520.00
04606               1.00     1520.00
04607               1.00     1520.00
04608               1.00     1520.00
04609               1.00     1440.00
04610               1.20     1440.00
04611               1.20     1440.00
04612               1.20     1440.00
04613               1.00     1360.00
04614               1.20     1360.00
04615               1.00     1280.00
04616               1.00     1280.00
04617               1.20     1200.00
04618               1.00     1200.00
04619               0.60     1200.00
04620               0.60     1120.00
04621               0.40     1120.00
04622               0.20     1040.00
04623               0.40     1120.00
04624               0.40     1040.00
04625               0.20      960.00
04626               0.40      960.00
04627               0.60      960.00
04628               0.40      880.00
04629               0.60      800.00
04630               0.60      800.00
04631               0.40      720.00
04632               0.40      720.00
04633               0.20      720.00
04634              -0.20      640.00
04635              -0.20      560.00
04636              -0.20      560.00
04637              -0.40      560.00
04638              -0.20      480.00
04639              -0.40      480.00
04640              -0.20      400.00
04641               0.00      320.00
04642              -0.20      240.00
04643              -0.20      320.00
04644               0.20      240.00
04645               0.20      160.00
04646              -0.40      160.00
04647              -0.20      160.00
04648              -0.40       80.00
04649              -0.40        0.00
04650              -0.20       80.00
04651              -0.20        0.00
04652               1.00      -80.00
04653               2.00      -80.00
04654              -2.00     -160.00
04655              -1.20     -160.00
04656               0.60     -160.00
04657              -0.40     -160.00
04658              -0.40     -320.00
04659               6.60     -320.00
04660              25.00     -400.00
04661              -9.00     -480.00
04662             -25.00     -480.00
04663               8.20     -400.00
04664              14.80     -480.00
04665             -25.00     -640.00
04666              -5.00     -480.00
04667              25.00     -560.00
04668             -25.00     -720.00
04669             -22.00     -720.00
04670              25.00     -640.00
04671             -25.00     -800.00
04672               3.60     -800.00
04673              25.00     -800.00
04674             -23.60     -880.00
04675               3.40     -880.00
04676              -2.60     -960.00
04677               2.80     -960.00
04678              -9.00    -1040.00
04679              10.20    -1040.00
04680              -2.60    -1120.00
04681             -12.40    -1120.00
04682              15.00    -1120.00
04683             -15.00    -1120.00
04684               2.20    -1120.00
04685               3.60    -1280.00
04686              -4.20    -1280.00
04687              -3.60    -1280.00
04688              -1.80    -1360.00
04689               2.80    -1360.00
04690              -4.60    -1360.00
04691               1.80    -1440.00
04692              -4.60    -1440.00
04693               3.60    -1440.00
04694              -6.80    -1520.00
04695              -2.80    -1520.00
04696               3.40    -1520.00
04697              -3.00    -1600.00
04698              -3.60    -1600.00
04699              -1.80    -1600.00
04700               1.00    -1680.00
04701              -6.60    -1680.00
04702               0.00    -1680.00
04703               0.20    -1680.00
04704              -3.00    -1760.00
04705              -2.80    -1680.00
04706              -0.60    -1760.00
04707              -1.00    -1760.00
04708              -2.60    -1840.00
04709              -2.80    -1760.00
04710              -1.00    -1760.00
04711              -1.00    -1840.00
04712              -4.60    -1840.00
04713              -0.20    -1920.00
04714              -1.40    -1840.00
04715              -3.00    -1920.00
04716              -2.60    -1840.00
04717              -1.00    -1840.00
04718              -2.20    -1920.00
04719              -3.20    -1920.00
04720              -0.40    -1920.00
04721              -2.60    -2000.00
04722              -2.80    -2000.00
04723              -1.40    -2000.00
04724              -1.80    -1920.00
04725              -1.00    -2000.00
04726              -2.40    -2000.00
04727              -2.60    -2000.00
04728              -1.80    -1840.00
04729              -3.00    -2080.00
04730              -2.20    -2000.00
04731              -1.80    -2000.00
04732              -2.60    -2000.00
04733              -2.20    -2000.00
04734              -2.20    -1920.00
04735              -1.40    -2080.00
04736              -2.20    -2000.00
04737              -1.20    -2000.00
04738              -1.40    -2000.00
04739              -2.20    -2000.00
04740              -2.00    -2000.00
04741              -2.60    -1840.00
04742              -2.00    -1920.00
04743              -1.80    -2000.00
04744              -2.40    -1840.00
04745              -2.00    -2000.00
04746              -2.20    -1920.00
04747              -2.60    -1920.00
04748              -2.40    -1840.00
04749              -1.80    -1920.00
04750              -2.00    -1840.00
04751              -2.20    -1920.00
04752              -1.40    -1840.00
04753              -1.80    -1840.00
04754              -2.40    -1840.00
04755              -2.20    -1840.00
04756              -2.00    -1840.00
04757              -2.20    -1760.00
04758              -2.20    -1760.00
04759              -2.20    -1760.00
04760              -2.20    -1760.00
04761              -2.40    -1760.00
04762              -2.00    -1680.00
04763              -2.20    -1680.00
04764              -1.80    -1680.00
04765              -1.80    -1680.00
04766              -2.00    -1680.00
04767              -1.80    -1600.00
04768              -1.80    -1600.00
04769              -1.80    -1600.00
04770              -1.40    -1600.00
04771              -1.80    -1520.00
04772              -2.20    -1440.00
04773              -2.20    -1440.00
04774              -2.20    -1440.00
04775              -1.80    -1440.00
04776              -2.00    -1360.00
04777              -2.00    -1360.00
04778              -2.00    -1360.00
04779              -1.40    -1280.00
04780              -1.80    -1280.00
04781              -2.00    -1280.00
04782              -1.40    -1200.00
04783              -1.20    -1120.00
04784              -1.60    -1120.00
04785              -1.20    -1120.00
04786              -1.60    -1120.00
04787              -1.80    -1040.00
04788              -1.20     -960.00
04789              -1.40     -960.00
04790              -1.20     -960.00
04791              -1.40     -960.00
04792              -1.20     -880.00
04793              -1.40     -880.00
04794              -1.20     -800.00
04795              -1.20     -800.00
04796              -1.20     -720.00
04797              -0.60     -720.00
04798              -1.00     -640.00
04799              -0.60     -640.00
04800              -0.80     -640.00
04801              -1.20     -480.00
04802              -0.60     -480.00
04803              -0.60     -480.00
04804              -1.20     -400.00
04805              -1.00     -400.00
04806              -0.80     -400.00
04807              -1.00     -320.00
04808              -1.00     -320.00
04809              -1.00     -320.00
04810              -0.40     -160.00
04811              -0.40     -160.00
04812              -0.60     -160.00
04813              -0.60     -160.00
04814              -0.20      -80.00
04815              -0.60        0.00
04816              -0.40        0.00
04817               0.20        0.00
04818               0.40        0.00
04819               2.80      160.00
04820              -1.00       80.00
04821              -1.20      160.00
04822               1.00      240.00
04823               0.60      240.00
04824              -1.80      320.00
04825               2.60      320.00
04826               5.40      400.00
04827              16.60      480.00
04828               2.00      480.00
04829             -25.00      560.00
04830              -6.60      560.00
04831              18.80      560.00
04832              -7.60      640.00
04833             -23.40      720.00
04834              23.00      720.00
04835              25.00      800.00
04836             -25.00      720.00
04837               1.80      800.00
04838              25.00      880.00
04839             -24.60      880.00
04840              -4.40      880.00
04841              13.80      960.00
04842               7.00      880.00
04843             -14.00      960.00
04844              -5.80     1040.00
04845              24.60     1040.00
04846              -9.60     1120.00
04847              -9.20     1120.00
04848              13.40     1120.00
04849               3.60     1120.00
04850              -9.60     1200.00
04851              -1.40     1280.00
04852              13.00     1280.00
04853              -4.80     1280.00
04854              -2.20     1360.00
04855               1.80     1440.00
04856               4.20     1440.00
04857               1.80     1440.00
04858              -1.60     1440.00
04859               2.60     1440.00
04860               3.40     1520.00
04861               0.20     1520.00
04862              -2.80     1600.00
04863               7.40     1520.00
04864               1.20     1600.00
04865              -3.40     1600.00
04866               3.40     1600.00
04867               3.60     1680.00
04868              -1.40     1760.00
04869              -0.40     1760.00
04870               6.00     1760.00
04871               0.20     1760.00
04872              -1.40     1760.00
04873               2.80     1760.00
04874               4.20     1840.00
04875               0.20     1920.00
04876               0.40     1840.00
04877               3.40     1920.00
04878               2.60     1920.00
04879              -0.60     1920.00
04880               1.40     1920.00
04881               4.20     1920.00
04882               0.20     1920.00
04883               0.00     2000.00
04884               2.60     1920.00
04885               1.80     1920.00
04886              -0.20     2000.00
04887               2.20     2000.00
04888               3.40     2080.00
04889               0.20     2080.00
04890               1.00     2080.00
04891               2.60     2080.00
04892               2.20     2080.00
04893               1.20     2000.00
04894               1.20     2080.00
04895               2.60     2080.00
04896               1.40     2080.00
04897               0.40     2080.00
04898               2.20     2080.00
04899               2.20     2080.00
04900               1.20     2080.00
04901               1.20     2080.00
04902               2.00     2080.00
04903               1.20     2080.00
04904               1.20     2080.00
04905               2.60     2080.00
