Unit:(mV)
                     CH1         CH2
03806           -1040.00     3920.00
03807           -1040.00     3920.00
03808           -1040.00     3880.00
03809           -1040.00     3920.00
03810           -1040.00     3880.00
03811           -1040.00     3880.00
03812           -1040.00     3840.00
03813           -1040.00     3840.00
03814           -1040.00     3880.00
03815           -1000.00     3840.00
03816           -1040.00     3840.00
03817           -1040.00     3840.00
03818           -1000.00     3840.00
03819           -1040.00     3840.00
03820           -1000.00     3840.00
03821           -1000.00     3800.00
03822           -1040.00     3840.00
03823           -1000.00     3800.00
03824           -1000.00     3760.00
03825           -1000.00     3800.00
03826           -1000.00     3760.00
03827           -1040.00     3800.00
03828           -1000.00     3760.00
03829           -1000.00     3800.00
03830            -960.00     3760.00
03831            -920.00     3760.00
03832           -1000.00     3760.00
03833            -960.00     3680.00
03834            -960.00     3680.00
03835           -1000.00     3680.00
03836           -1000.00     3640.00
03837            -960.00     3680.00
03838            -920.00     3680.00
03839            -960.00     3680.00
03840            -920.00     3640.00
03841            -920.00     3640.00
03842            -920.00     3640.00
03843            -960.00     3600.00
03844            -920.00     3600.00
03845            -920.00     3600.00
03846            -920.00     3560.00
03847            -920.00     3560.00
03848            -920.00     3520.00
03849            -920.00     3520.00
03850            -920.00     3520.00
03851            -920.00     3520.00
03852            -920.00     3480.00
03853            -920.00     3480.00
03854            -920.00     3480.00
03855            -880.00     3440.00
03856            -880.00     3440.00
03857            -920.00     3440.00
03858            -920.00     3440.00
03859            -880.00     3440.00
03860            -920.00     3400.00
03861            -880.00     3360.00
03862            -880.00     3360.00
03863            -880.00     3360.00
03864            -920.00     3320.00
03865            -880.00     3320.00
03866            -880.00     3320.00
03867            -880.00     3280.00
03868            -880.00     3320.00
03869            -880.00     3280.00
03870            -880.00     3280.00
03871            -880.00     3280.00
03872            -880.00     3200.00
03873            -880.00     3240.00
03874            -880.00     3200.00
03875            -880.00     3200.00
03876            -880.00     3200.00
03877            -880.00     3160.00
03878            -880.00     3160.00
03879            -880.00     3160.00
03880            -880.00     3080.00
03881            -840.00     3120.00
03882            -880.00     3040.00
03883            -840.00     3080.00
03884            -840.00     3040.00
03885            -840.00     3000.00
03886            -840.00     3000.00
03887            -840.00     3040.00
03888            -840.00     3000.00
03889            -840.00     2960.00
03890            -800.00     2960.00
03891            -840.00     2960.00
03892            -840.00     2960.00
03893            -760.00     2880.00
03894            -760.00     2880.00
03895            -800.00     2920.00
03896            -760.00     2840.00
03897            -760.00     2840.00
03898            -760.00     2840.00
03899            -760.00     2800.00
03900            -760.00     2800.00
03901            -760.00     2760.00
03902            -760.00     2720.00
03903            -720.00     2720.00
03904            -760.00     2720.00
03905            -720.00     2680.00
03906            -720.00     2680.00
03907            -720.00     2640.00
03908            -680.00     2640.00
03909            -720.00     2640.00
03910            -720.00     2600.00
03911            -720.00     2560.00
03912            -720.00     2560.00
03913            -680.00     2520.00
03914            -680.00     2520.00
03915            -680.00     2480.00
03916            -680.00     2480.00
03917            -680.00     2480.00
03918            -680.00     2400.00
03919            -680.00     2440.00
03920            -680.00     2400.00
03921            -680.00     2400.00
03922            -600.00     2360.00
03923            -640.00     2360.00
03924            -680.00     2320.00
03925            -600.00     2320.00
03926            -600.00     2320.00
03927            -600.00     2240.00
03928            -600.00     2240.00
03929            -600.00     2240.00
03930            -600.00     2200.00
03931            -600.00     2160.00
03932            -600.00     2160.00
03933            -600.00     2160.00
03934            -600.00     2120.00
03935            -600.00     2080.00
03936            -600.00     2080.00
03937            -600.00     2080.00
03938            -600.00     2000.00
03939            -560.00     2000.00
03940            -560.00     2000.00
03941            -560.00     2000.00
03942            -560.00     1920.00
03943            -560.00     1920.00
03944            -560.00     1880.00
03945            -520.00     1880.00
03946            -560.00     1840.00
03947            -520.00     1840.00
03948            -560.00     1800.00
03949            -520.00     1800.00
03950            -560.00     1760.00
03951            -520.00     1760.00
03952            -520.00     1720.00
03953            -520.00     1720.00
03954            -520.00     1720.00
03955            -480.00     1680.00
03956            -520.00     1640.00
03957            -440.00     1600.00
03958            -440.00     1640.00
03959            -440.00     1560.00
03960            -440.00     1600.00
03961            -440.00     1520.00
03962            -440.00     1520.00
03963            -440.00     1440.00
03964            -440.00     1480.00
03965            -400.00     1440.00
03966            -440.00     1400.00
03967            -440.00     1400.00
03968            -400.00     1360.00
03969            -400.00     1360.00
03970            -400.00     1360.00
03971            -400.00     1280.00
03972            -360.00     1280.00
03973            -400.00     1240.00
03974            -400.00     1240.00
03975            -360.00     1200.00
03976            -360.00     1200.00
03977            -360.00     1200.00
03978            -320.00     1120.00
03979            -280.00     1120.00
03980            -320.00     1120.00
03981            -360.00     1080.00
03982            -320.00     1040.00
03983            -280.00     1040.00
03984            -320.00     1000.00
03985            -280.00      960.00
03986            -240.00      920.00
03987            -240.00      920.00
03988            -280.00      920.00
03989            -280.00      880.00
03990            -240.00      840.00
03991            -240.00      840.00
03992            -240.00      800.00
03993            -240.00      800.00
03994            -240.00      760.00
03995            -200.00      720.00
03996            -240.00      720.00
03997            -240.00      680.00
03998            -240.00      640.00
03999            -240.00      640.00
04000            -200.00      600.00
04001            -240.00      600.00
04002            -200.00      600.00
04003            -200.00      560.00
04004            -200.00      520.00
04005            -200.00      480.00
04006            -160.00      440.00
04007            -200.00      440.00
04008            -160.00      400.00
04009            -160.00      400.00
04010            -120.00      360.00
04011            -120.00      360.00
04012            -160.00      320.00
04013            -120.00      280.00
04014            -120.00      280.00
04015            -120.00      240.00
04016            -120.00      240.00
04017            -120.00      200.00
04018             -80.00      160.00
04019            -120.00      160.00
04020             -80.00      120.00
04021             -80.00       80.00
04022             -80.00       80.00
04023             -80.00       80.00
04024             -80.00        0.00
04025             -80.00        0.00
04026             -40.00      -40.00
04027             -40.00      -40.00
04028               0.00      -80.00
04029             -40.00     -120.00
04030             -40.00      -80.00
04031             -40.00     -160.00
04032             -40.00     -160.00
04033              40.00     -200.00
04034              40.00     -200.00
04035              40.00     -240.00
04036              40.00     -240.00
04037              80.00     -280.00
04038              40.00     -360.00
04039               0.00     -400.00
04040               0.00     -360.00
04041              80.00     -360.00
04042              80.00     -440.00
04043              40.00     -440.00
04044              80.00     -480.00
04045              80.00     -480.00
04046              80.00     -560.00
04047              80.00     -520.00
04048             120.00     -560.00
04049             120.00     -560.00
04050              80.00     -640.00
04051              80.00     -640.00
04052              80.00     -680.00
04053             120.00     -680.00
04054             160.00     -720.00
04055             200.00     -720.00
04056             120.00     -760.00
04057             120.00     -800.00
04058             200.00     -800.00
04059             200.00     -840.00
04060             120.00     -880.00
04061             200.00     -880.00
04062             200.00     -960.00
04063             200.00     -960.00
04064             200.00     -920.00
04065             200.00     -960.00
04066             200.00    -1000.00
04067             240.00    -1040.00
04068             240.00    -1040.00
04069             200.00    -1120.00
04070             240.00    -1080.00
04071             240.00    -1160.00
04072             240.00    -1200.00
04073             240.00    -1160.00
04074             280.00    -1200.00
04075             240.00    -1200.00
04076             240.00    -1240.00
04077             280.00    -1280.00
04078             280.00    -1320.00
04079             240.00    -1320.00
04080             280.00    -1360.00
04081             320.00    -1360.00
04082             320.00    -1400.00
04083             360.00    -1400.00
04084             320.00    -1440.00
04085             320.00    -1440.00
04086             360.00    -1480.00
04087             360.00    -1520.00
04088             360.00    -1520.00
04089             360.00    -1560.00
04090             400.00    -1560.00
04091             400.00    -1600.00
04092             400.00    -1640.00
04093             400.00    -1640.00
04094             400.00    -1680.00
04095             400.00    -1720.00
04096             400.00    -1680.00
04097             400.00    -1720.00
04098             400.00    -1760.00
04099             400.00    -1800.00
04100             440.00    -1800.00
04101             440.00    -1840.00
04102             440.00    -1840.00
04103             520.00    -1880.00
04104             440.00    -1840.00
04105             440.00    -1920.00
04106             480.00    -1920.00
04107             480.00    -1960.00
04108             520.00    -2000.00
04109             480.00    -2000.00
04110             520.00    -2000.00
04111             520.00    -2080.00
04112             480.00    -2040.00
04113             520.00    -2080.00
04114             520.00    -2080.00
04115             520.00    -2120.00
04116             520.00    -2160.00
04117             520.00    -2160.00
04118             520.00    -2160.00
04119             520.00    -2200.00
04120             560.00    -2240.00
04121             560.00    -2200.00
04122             560.00    -2240.00
04123             560.00    -2280.00
04124             560.00    -2320.00
04125             560.00    -2320.00
04126             560.00    -2360.00
04127             600.00    -2360.00
04128             560.00    -2400.00
04129             600.00    -2440.00
04130             600.00    -2440.00
04131             600.00    -2480.00
04132             560.00    -2480.00
04133             600.00    -2480.00
04134             600.00    -2480.00
04135             600.00    -2520.00
04136             640.00    -2560.00
04137             600.00    -2600.00
04138             640.00    -2600.00
04139             600.00    -2600.00
04140             680.00    -2640.00
04141             640.00    -2640.00
04142             680.00    -2720.00
04143             680.00    -2680.00
04144             680.00    -2720.00
04145             680.00    -2720.00
04146             680.00    -2760.00
04147             680.00    -2760.00
04148             680.00    -2760.00
04149             680.00    -2800.00
04150             720.00    -2840.00
04151             680.00    -2800.00
04152             680.00    -2880.00
04153             680.00    -2880.00
04154             720.00    -2880.00
04155             720.00    -2920.00
04156             720.00    -2920.00
04157             720.00    -2920.00
04158             720.00    -2960.00
04159             720.00    -2960.00
04160             720.00    -2960.00
04161             760.00    -3000.00
04162             760.00    -3040.00
04163             760.00    -3040.00
04164             760.00    -3080.00
04165             760.00    -3080.00
04166             800.00    -3080.00
04167             760.00    -3120.00
04168             800.00    -3120.00
04169             760.00    -3120.00
04170             800.00    -3160.00
04171             840.00    -3200.00
04172             760.00    -3200.00
04173             840.00    -3200.00
04174             800.00    -3240.00
04175             840.00    -3240.00
04176             840.00    -3240.00
04177             840.00    -3240.00
04178             840.00    -3280.00
04179             840.00    -3280.00
04180             840.00    -3320.00
04181             840.00    -3320.00
04182             840.00    -3360.00
04183             840.00    -3320.00
04184             840.00    -3360.00
04185             880.00    -3360.00
04186             840.00    -3360.00
04187             880.00    -3400.00
04188             880.00    -3440.00
04189             840.00    -3400.00
04190             840.00    -3440.00
04191             880.00    -3440.00
04192             880.00    -3480.00
04193             880.00    -3480.00
04194             840.00    -3480.00
04195             880.00    -3520.00
04196             880.00    -3520.00
04197             840.00    -3480.00
04198             880.00    -3560.00
04199             880.00    -3560.00
04200             920.00    -3560.00
04201             880.00    -3560.00
04202             880.00    -3560.00
04203             880.00    -3600.00
04204             880.00    -3600.00
04205             880.00    -3600.00
04206             920.00    -3600.00
04207             920.00    -3640.00
04208             880.00    -3680.00
04209             920.00    -3680.00
04210             920.00    -3680.00
04211             920.00    -3680.00
04212             920.00    -3680.00
04213             920.00    -3720.00
04214             920.00    -3680.00
04215             920.00    -3720.00
04216             920.00    -3720.00
04217             920.00    -3720.00
04218             920.00    -3720.00
04219             960.00    -3760.00
04220             960.00    -3760.00
04221            1000.00    -3760.00
04222             960.00    -3760.00
04223            1000.00    -3760.00
04224             960.00    -3760.00
04225            1000.00    -3840.00
04226             960.00    -3840.00
04227            1000.00    -3840.00
04228            1000.00    -3800.00
04229            1000.00    -3840.00
04230            1000.00    -3840.00
04231            1000.00    -3840.00
04232            1000.00    -3840.00
04233            1000.00    -3880.00
04234            1040.00    -3840.00
04235            1040.00    -3880.00
04236            1000.00    -3880.00
04237            1040.00    -3920.00
04238            1000.00    -3920.00
04239            1040.00    -3880.00
04240            1000.00    -3880.00
04241            1040.00    -3880.00
04242            1040.00    -3920.00
04243            1040.00    -3920.00
04244            1040.00    -3920.00
04245            1040.00    -3920.00
04246            1040.00    -3920.00
04247            1040.00    -3920.00
04248            1040.00    -3920.00
04249            1000.00    -3920.00
04250            1040.00    -3960.00
04251            1040.00    -3960.00
04252            1040.00    -3920.00
04253            1040.00    -3920.00
04254            1040.00    -3920.00
04255            1040.00    -3920.00
04256            1040.00    -3960.00
04257            1040.00    -4000.00
04258            1040.00    -4000.00
04259            1040.00    -4000.00
04260            1040.00    -4000.00
04261            1040.00    -4000.00
04262            1040.00    -4040.00
04263            1040.00    -4000.00
04264            1000.00    -4000.00
04265            1040.00    -4000.00
04266            1040.00    -4000.00
04267            1040.00    -4000.00
04268            1040.00    -4000.00
04269            1040.00    -4000.00
04270            1040.00    -4000.00
04271            1040.00    -4000.00
04272            1040.00    -4000.00
04273            1040.00    -4040.00
04274            1040.00    -4000.00
04275            1040.00    -4000.00
04276            1000.00    -4000.00
04277            1040.00    -4000.00
04278            1040.00    -4000.00
04279            1040.00    -4000.00
04280            1040.00    -4000.00
04281            1040.00    -4040.00
04282            1040.00    -4000.00
04283            1040.00    -4000.00
04284            1040.00    -4000.00
04285            1040.00    -4000.00
04286            1040.00    -4000.00
04287            1040.00    -4000.00
04288            1040.00    -4000.00
04289            1040.00    -4000.00
04290            1040.00    -4000.00
04291            1040.00    -4000.00
04292            1040.00    -4000.00
04293            1080.00    -4000.00
04294            1040.00    -4000.00
04295            1040.00    -4000.00
04296            1040.00    -4000.00
04297            1040.00    -4000.00
04298            1040.00    -3960.00
04299            1040.00    -4000.00
04300            1040.00    -4000.00
04301            1040.00    -4000.00
04302            1040.00    -3960.00
04303            1040.00    -3960.00
04304            1040.00    -3920.00
04305            1040.00    -3920.00
04306            1040.00    -3960.00
04307            1040.00    -3920.00
04308            1080.00    -3920.00
04309            1040.00    -3920.00
04310            1040.00    -3920.00
04311            1040.00    -3920.00
04312            1040.00    -3920.00
04313            1040.00    -3920.00
04314            1040.00    -3920.00
04315            1040.00    -3880.00
04316            1040.00    -3880.00
04317            1040.00    -3920.00
04318            1040.00    -3880.00
04319            1040.00    -3880.00
04320            1040.00    -3880.00
04321            1040.00    -3880.00
04322            1040.00    -3880.00
04323            1040.00    -3840.00
04324            1000.00    -3840.00
04325            1000.00    -3840.00
04326            1040.00    -3840.00
04327            1040.00    -3840.00
04328            1040.00    -3840.00
04329            1000.00    -3840.00
04330            1000.00    -3800.00
04331            1000.00    -3800.00
04332            1040.00    -3800.00
04333            1000.00    -3760.00
04334            1000.00    -3760.00
04335            1000.00    -3760.00
04336            1000.00    -3760.00
04337            1000.00    -3760.00
04338            1000.00    -3720.00
04339            1000.00    -3720.00
04340            1000.00    -3720.00
04341            1000.00    -3720.00
04342             960.00    -3720.00
04343             960.00    -3680.00
04344            1000.00    -3680.00
04345             960.00    -3680.00
04346            1000.00    -3680.00
04347             960.00    -3640.00
04348             960.00    -3680.00
04349            1000.00    -3640.00
04350            1000.00    -3600.00
04351            1000.00    -3600.00
04352            1000.00    -3600.00
04353            1000.00    -3560.00
04354             960.00    -3560.00
04355             960.00    -3600.00
04356             920.00    -3560.00
04357             920.00    -3560.00
04358             920.00    -3480.00
04359             920.00    -3480.00
04360             920.00    -3480.00
04361             960.00    -3480.00
04362             920.00    -3480.00
04363             960.00    -3440.00
04364             920.00    -3440.00
04365             960.00    -3440.00
04366             920.00    -3400.00
04367             920.00    -3400.00
04368             920.00    -3400.00
04369             920.00    -3400.00
04370             920.00    -3360.00
04371             880.00    -3360.00
04372             880.00    -3360.00
04373             880.00    -3360.00
04374             920.00    -3280.00
04375             880.00    -3280.00
04376             880.00    -3280.00
04377             880.00    -3280.00
04378             880.00    -3280.00
04379             880.00    -3240.00
04380             880.00    -3240.00
04381             880.00    -3200.00
04382             880.00    -3200.00
04383             880.00    -3200.00
04384             840.00    -3160.00
04385             840.00    -3160.00
04386             840.00    -3160.00
04387             840.00    -3120.00
04388             840.00    -3120.00
04389             840.00    -3120.00
04390             800.00    -3080.00
04391             840.00    -3080.00
04392             840.00    -3040.00
04393             840.00    -3040.00
04394             840.00    -3040.00
04395             800.00    -3000.00
04396             800.00    -2960.00
04397             840.00    -2960.00
04398             840.00    -2960.00
04399             800.00    -2960.00
04400             800.00    -2920.00
04401             760.00    -2880.00
04402             760.00    -2880.00
04403             840.00    -2880.00
04404             760.00    -2880.00
04405             760.00    -2840.00
04406             760.00    -2800.00
04407             760.00    -2800.00
04408             760.00    -2760.00
04409             760.00    -2760.00
04410             720.00    -2760.00
04411             760.00    -2720.00
04412             720.00    -2720.00
04413             760.00    -2720.00
04414             720.00    -2640.00
04415             720.00    -2640.00
04416             720.00    -2640.00
04417             720.00    -2600.00
04418             720.00    -2600.00
04419             720.00    -2560.00
04420             720.00    -2560.00
04421             720.00    -2560.00
04422             720.00    -2520.00
04423             680.00    -2520.00
04424             680.00    -2480.00
04425             680.00    -2480.00
04426             680.00    -2440.00
04427             680.00    -2440.00
04428             680.00    -2400.00
04429             680.00    -2400.00
04430             680.00    -2360.00
04431             680.00    -2360.00
04432             680.00    -2320.00
04433             680.00    -2320.00
04434             680.00    -2280.00
04435             680.00    -2240.00
04436             600.00    -2240.00
04437             640.00    -2200.00
04438             600.00    -2160.00
04439             600.00    -2200.00
04440             600.00    -2160.00
04441             600.00    -2160.00
04442             600.00    -2120.00
04443             600.00    -2080.00
04444             600.00    -2080.00
04445             600.00    -2080.00
04446             560.00    -2040.00
04447             560.00    -2000.00
04448             560.00    -2000.00
04449             560.00    -2000.00
04450             560.00    -1960.00
04451             560.00    -1920.00
04452             560.00    -1920.00
04453             520.00    -1920.00
04454             520.00    -1880.00
04455             520.00    -1840.00
04456             480.00    -1840.00
04457             520.00    -1840.00
04458             520.00    -1760.00
04459             520.00    -1800.00
04460             520.00    -1760.00
04461             480.00    -1720.00
04462             520.00    -1680.00
04463             480.00    -1640.00
04464             520.00    -1680.00
04465             440.00    -1600.00
04466             480.00    -1600.00
04467             440.00    -1600.00
04468             440.00    -1560.00
04469             440.00    -1520.00
04470             440.00    -1480.00
04471             440.00    -1480.00
04472             440.00    -1480.00
04473             400.00    -1440.00
04474             440.00    -1440.00
04475             400.00    -1400.00
04476             400.00    -1360.00
04477             400.00    -1360.00
04478             400.00    -1320.00
04479             400.00    -1320.00
04480             400.00    -1280.00
04481             400.00    -1280.00
04482             360.00    -1240.00
04483             400.00    -1200.00
04484             400.00    -1160.00
04485             360.00    -1160.00
04486             360.00    -1160.00
04487             360.00    -1120.00
04488             360.00    -1120.00
04489             360.00    -1080.00
04490             360.00    -1040.00
04491             360.00    -1000.00
04492             320.00    -1000.00
04493             360.00     -960.00
04494             320.00     -920.00
04495             360.00     -920.00
04496             240.00     -880.00
04497             320.00     -840.00
04498             280.00     -840.00
04499             280.00     -840.00
04500             280.00     -800.00
04501             280.00     -800.00
04502             240.00     -720.00
04503             280.00     -760.00
04504             240.00     -720.00
04505             240.00     -680.00
04506             240.00     -640.00
04507             240.00     -640.00
04508             240.00     -640.00
04509             200.00     -600.00
04510             240.00     -560.00
04511             200.00     -560.00
04512             200.00     -520.00
04513             200.00     -520.00
04514             200.00     -480.00
04515             200.00     -480.00
04516             200.00     -400.00
04517             120.00     -400.00
04518             160.00     -400.00
04519             120.00     -360.00
04520             120.00     -320.00
04521             120.00     -320.00
04522             120.00     -280.00
04523             120.00     -280.00
04524             120.00     -200.00
04525              80.00     -200.00
04526              80.00     -200.00
04527              80.00     -160.00
04528              80.00     -120.00
04529              80.00      -80.00
04530              80.00      -80.00
04531              40.00      -80.00
04532              80.00      -40.00
04533              80.00        0.00
04534              80.00        0.00
04535              40.00       40.00
04536              40.00       80.00
04537              40.00       80.00
04538              40.00       80.00
04539              40.00      120.00
04540               0.00      160.00
04541              40.00      160.00
04542               0.00      160.00
04543              40.00      240.00
04544              40.00      320.00
04545              40.00      360.00
04546             -40.00      280.00
04547             -80.00      280.00
04548            -120.00      360.00
04549             -40.00      400.00
04550             -40.00      400.00
04551             -40.00      440.00
04552             -40.00      480.00
04553             -40.00      480.00
04554            -120.00      480.00
04555             -80.00      560.00
04556             -80.00      600.00
04557             -80.00      600.00
04558            -120.00      600.00
04559            -120.00      640.00
04560            -120.00      640.00
04561            -120.00      640.00
04562            -120.00      720.00
04563            -120.00      760.00
04564            -120.00      760.00
04565            -120.00      760.00
04566            -120.00      800.00
04567            -120.00      840.00
04568            -120.00      840.00
04569            -200.00      880.00
04570            -160.00      880.00
04571            -200.00      920.00
04572            -200.00      960.00
04573            -200.00     1000.00
04574            -200.00     1000.00
04575            -200.00     1040.00
04576            -200.00     1080.00
04577            -240.00     1040.00
04578            -240.00     1120.00
04579            -240.00     1120.00
04580            -240.00     1160.00
04581            -240.00     1200.00
04582            -240.00     1200.00
04583            -280.00     1200.00
04584            -240.00     1240.00
04585            -280.00     1280.00
04586            -280.00     1280.00
04587            -280.00     1320.00
04588            -280.00     1360.00
04589            -360.00     1360.00
04590            -280.00     1400.00
04591            -360.00     1360.00
04592            -360.00     1440.00
04593            -360.00     1440.00
04594            -360.00     1480.00
04595            -320.00     1520.00
04596            -400.00     1520.00
04597            -360.00     1560.00
04598            -400.00     1600.00
04599            -360.00     1600.00
04600            -400.00     1600.00
04601            -400.00     1640.00
04602            -400.00     1680.00
04603            -440.00     1680.00
04604            -400.00     1720.00
04605            -400.00     1720.00
04606            -440.00     1760.00
04607            -440.00     1800.00
04608            -440.00     1800.00
04609            -400.00     1840.00
04610            -440.00     1840.00
04611            -440.00     1880.00
04612            -440.00     1920.00
04613            -440.00     1920.00
04614            -440.00     1920.00
04615            -440.00     1960.00
04616            -440.00     2000.00
04617            -480.00     2000.00
04618            -520.00     2040.00
04619            -520.00     2040.00
04620            -480.00     2080.00
04621            -520.00     2080.00
04622            -440.00     2080.00
04623            -480.00     2120.00
04624            -520.00     2160.00
04625            -520.00     2160.00
04626            -520.00     2160.00
04627            -560.00     2200.00
04628            -520.00     2240.00
04629            -560.00     2240.00
04630            -560.00     2280.00
04631            -520.00     2320.00
04632            -560.00     2280.00
04633            -560.00     2320.00
04634            -560.00     2360.00
04635            -560.00     2400.00
04636            -560.00     2400.00
04637            -560.00     2400.00
04638            -560.00     2440.00
04639            -600.00     2480.00
04640            -560.00     2480.00
04641            -560.00     2480.00
04642            -600.00     2520.00
04643            -600.00     2560.00
04644            -600.00     2560.00
04645            -600.00     2560.00
04646            -600.00     2600.00
04647            -600.00     2640.00
04648            -640.00     2640.00
04649            -600.00     2640.00
04650            -680.00     2640.00
04651            -680.00     2680.00
04652            -680.00     2680.00
04653            -680.00     2720.00
04654            -720.00     2720.00
04655            -680.00     2760.00
04656            -720.00     2800.00
04657            -720.00     2800.00
04658            -720.00     2840.00
04659            -680.00     2840.00
04660            -720.00     2840.00
04661            -720.00     2880.00
04662            -720.00     2880.00
04663            -720.00     2920.00
04664            -720.00     2920.00
04665            -720.00     2960.00
04666            -760.00     2960.00
04667            -720.00     2960.00
04668            -720.00     3000.00
04669            -760.00     2960.00
04670            -760.00     3000.00
04671            -760.00     3040.00
04672            -760.00     3040.00
04673            -760.00     3040.00
04674            -760.00     3120.00
04675            -760.00     3120.00
04676            -760.00     3120.00
04677            -760.00     3120.00
04678            -760.00     3160.00
04679            -760.00     3160.00
04680            -800.00     3200.00
04681            -760.00     3200.00
04682            -760.00     3200.00
04683            -800.00     3200.00
04684            -760.00     3240.00
04685            -840.00     3280.00
04686            -840.00     3280.00
04687            -840.00     3280.00
04688            -840.00     3320.00
04689            -840.00     3280.00
04690            -840.00     3320.00
04691            -840.00     3320.00
04692            -840.00     3360.00
04693            -840.00     3360.00
04694            -880.00     3360.00
04695            -840.00     3400.00
04696            -880.00     3440.00
04697            -840.00     3440.00
04698            -880.00     3440.00
04699            -840.00     3440.00
04700            -840.00     3480.00
04701            -880.00     3440.00
04702            -880.00     3480.00
04703            -880.00     3480.00
04704            -880.00     3520.00
04705            -880.00     3480.00
04706            -880.00     3520.00
04707            -880.00     3520.00
04708            -880.00     3560.00
04709            -880.00     3560.00
04710            -880.00     3600.00
04711            -880.00     3560.00
04712            -920.00     3600.00
04713            -880.00     3640.00
04714            -920.00     3640.00
04715            -920.00     3640.00
04716            -920.00     3640.00
04717            -920.00     3680.00
04718            -920.00     3680.00
04719            -920.00     3680.00
04720            -920.00     3680.00
04721            -920.00     3680.00
04722            -920.00     3680.00
04723            -920.00     3720.00
04724            -920.00     3680.00
04725            -920.00     3720.00
04726            -920.00     3760.00
04727            -960.00     3760.00
04728            -920.00     3760.00
04729           -1000.00     3760.00
04730            -920.00     3760.00
04731            -920.00     3800.00
04732           -1000.00     3800.00
04733            -960.00     3800.00
04734           -1000.00     3800.00
04735           -1000.00     3800.00
04736            -960.00     3800.00
04737            -960.00     3840.00
04738           -1000.00     3840.00
04739           -1000.00     3840.00
04740           -1000.00     3840.00
04741           -1000.00     3840.00
04742           -1000.00     3840.00
04743           -1000.00     3880.00
04744           -1040.00     3840.00
04745           -1000.00     3880.00
04746           -1000.00     3920.00
04747           -1000.00     3880.00
04748           -1000.00     3920.00
04749           -1000.00     3920.00
04750           -1000.00     3920.00
04751           -1040.00     3920.00
04752           -1000.00     3920.00
04753           -1000.00     3960.00
04754           -1040.00     3920.00
04755           -1000.00     3920.00
04756           -1040.00     3960.00
04757           -1000.00     3920.00
04758           -1000.00     3960.00
04759           -1040.00     3960.00
04760           -1000.00     4000.00
04761           -1040.00     3960.00
04762           -1000.00     3960.00
04763           -1000.00     3960.00
04764           -1000.00     3960.00
04765           -1040.00     4000.00
04766           -1000.00     4000.00
04767           -1040.00     4000.00
04768           -1040.00     3960.00
04769           -1040.00     4000.00
04770           -1040.00     4000.00
04771           -1040.00     4000.00
04772           -1040.00     4000.00
04773           -1040.00     4040.00
04774           -1000.00     4000.00
04775           -1040.00     4000.00
04776           -1040.00     4000.00
04777           -1040.00     4000.00
04778           -1040.00     4000.00
04779           -1040.00     4000.00
04780           -1080.00     4000.00
04781           -1080.00     4000.00
04782           -1040.00     4000.00
04783           -1080.00     4000.00
04784           -1040.00     3960.00
04785           -1080.00     4000.00
04786           -1040.00     4040.00
04787           -1040.00     4000.00
04788           -1040.00     4000.00
04789           -1040.00     4000.00
04790           -1040.00     4000.00
04791           -1040.00     4040.00
04792           -1040.00     4000.00
04793           -1040.00     4000.00
04794           -1040.00     4000.00
04795           -1080.00     4000.00
04796           -1040.00     4000.00
04797           -1080.00     4000.00
04798           -1040.00     4000.00
04799           -1040.00     4000.00
04800           -1040.00     4000.00
04801           -1080.00     4000.00
04802           -1040.00     4000.00
04803           -1040.00     3960.00
04804           -1040.00     4000.00
04805           -1040.00     4000.00
04806           -1040.00     4000.00
04807           -1040.00     3960.00
04808           -1040.00     3960.00
04809           -1040.00     3960.00
04810           -1040.00     3960.00
04811           -1040.00     3960.00
04812           -1040.00     3960.00
04813           -1040.00     3960.00
04814           -1040.00     3960.00
04815           -1040.00     3920.00
04816           -1040.00     3960.00
04817           -1040.00     3960.00
04818           -1040.00     3920.00
04819           -1040.00     3920.00
04820           -1040.00     3920.00
04821           -1000.00     3920.00
04822           -1040.00     3920.00
04823           -1000.00     3920.00
04824           -1040.00     3920.00
04825           -1040.00     3920.00
04826           -1000.00     3920.00
04827           -1000.00     3880.00
04828           -1000.00     3880.00
04829           -1040.00     3880.00
04830           -1000.00     3880.00
04831           -1040.00     3880.00
04832           -1000.00     3840.00
04833           -1000.00     3840.00
04834           -1000.00     3840.00
04835           -1000.00     3840.00
04836           -1000.00     3840.00
04837           -1000.00     3840.00
04838           -1000.00     3800.00
04839           -1000.00     3800.00
04840           -1000.00     3800.00
04841           -1000.00     3800.00
04842           -1000.00     3760.00
04843           -1040.00     3760.00
04844           -1000.00     3760.00
04845           -1000.00     3760.00
04846           -1000.00     3760.00
04847           -1000.00     3720.00
04848           -1000.00     3720.00
04849           -1000.00     3760.00
04850           -1000.00     3680.00
04851           -1000.00     3720.00
04852           -1000.00     3680.00
04853           -1000.00     3680.00
04854           -1000.00     3680.00
04855           -1000.00     3640.00
04856            -960.00     3680.00
04857           -1000.00     3640.00
04858            -960.00     3640.00
04859            -920.00     3600.00
04860            -960.00     3640.00
04861            -960.00     3600.00
04862            -920.00     3600.00
04863            -920.00     3600.00
04864            -920.00     3560.00
04865           -1000.00     3520.00
04866            -920.00     3560.00
04867            -920.00     3520.00
04868            -920.00     3520.00
04869            -920.00     3480.00
04870            -920.00     3480.00
04871            -920.00     3480.00
04872            -920.00     3440.00
