Unit:(mV)
                     CH1         CH2
01104             -40.00    -3400.00
01105               0.00    -3440.00
01106             -40.00    -3480.00
01107             -40.00    -3520.00
01108              40.00    -3480.00
01109              40.00    -3520.00
01110               0.00    -3560.00
01111              40.00    -3560.00
01112             -40.00    -3600.00
01113              40.00    -3600.00
01114              40.00    -3640.00
01115             -40.00    -3640.00
01116               0.00    -3680.00
01117               0.00    -3680.00
01118              40.00    -3680.00
01119              40.00    -3720.00
01120              40.00    -3760.00
01121              40.00    -3760.00
01122              40.00    -3760.00
01123              40.00    -3800.00
01124              40.00    -3800.00
01125              80.00    -3840.00
01126              40.00    -3840.00
01127              40.00    -3840.00
01128               0.00    -3920.00
01129              40.00    -3880.00
01130               0.00    -3880.00
01131              40.00    -3920.00
01132              40.00    -3920.00
01133               0.00    -3920.00
01134              40.00    -3960.00
01135              40.00    -4000.00
01136              40.00    -4000.00
01137              40.00    -4040.00
01138              40.00    -4040.00
01139              40.00    -4040.00
01140              40.00    -4040.00
01141              40.00    -4080.00
01142             -40.00    -4080.00
01143              40.00    -4120.00
01144              40.00    -4160.00
01145              40.00    -4160.00
01146              40.00    -4160.00
01147              40.00    -4160.00
01148              40.00    -4160.00
01149              40.00    -4200.00
01150             -40.00    -4200.00
01151               0.00    -4240.00
01152              40.00    -4240.00
01153              40.00    -4240.00
01154               0.00    -4240.00
01155              40.00    -4320.00
01156              40.00    -4280.00
01157              40.00    -4280.00
01158             -40.00    -4320.00
01159              40.00    -4320.00
01160             -40.00    -4320.00
01161               0.00    -4360.00
01162             -40.00    -4360.00
01163              40.00    -4360.00
01164             -40.00    -4360.00
01165              40.00    -4400.00
01166             -40.00    -4400.00
01167              40.00    -4400.00
01168             -40.00    -4440.00
01169              40.00    -4400.00
01170               0.00    -4440.00
01171             -40.00    -4440.00
01172              40.00    -4400.00
01173             -40.00    -4480.00
01174              40.00    -4480.00
01175              40.00    -4480.00
01176               0.00    -4480.00
01177             -40.00    -4520.00
01178              40.00    -4520.00
01179              40.00    -4520.00
01180               0.00    -4520.00
01181              40.00    -4520.00
01182              40.00    -4520.00
01183              40.00    -4520.00
